step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,3,21.0,0.5833333333333334,9.393723186507295,3,35.0,0.4585596846604875,3,35.0
1470.0,3,7.0,0.20588235294117646,9.573126056273733,3,42.0,0.5410027309354007,3,42.0
1475.0,3,8.0,0.25,9.697559155078423,3,50.0,0.5615326200438726,3,50.0
1480.0,5,31.0,0.9393939393939394,9.774693376399323,5,68.0,0.6061423301202414,5,68.0
1485.0,3,25.0,0.78125,9.168108155045195,3,62.0,0.5437532390962665,3,62.0
1490.0,1,1.0,0.029411764705882353,9.808444738027138,1,25.0,0.5890153003232567,1,25.0
1495.0,6,20.0,0.5882352941176471,9.87346025989456,6,20.0,0.5014899896593012,6,20.0
1500.0,0,0.0,0.0,10.465353003685072,0,11.0,0.6603306570922899,0,11.0
1505.0,3,12.0,0.36363636363636365,11.085453775847402,2,13.0,0.7381431347700715,2,13.0
1510.0,2,4.0,0.12121212121212122,11.136739897026914,2,14.0,0.7068068890825457,2,14.0
1515.0,3,16.0,0.5333333333333333,11.210346280040472,3,25.0,0.6496737093124215,3,25.0
1520.0,0,0.0,0.0,11.085158493052912,0,0.0,0.8457088467751955,0,0.0
1525.0,1,4.0,0.13333333333333333,11.26880702814225,1,4.0,0.7069591164897199,1,4.0
1530.0,0,0.0,0.0,10.446008682300503,0,2.0,0.6512553482233009,0,2.0
1535.0,3,7.0,0.25925925925925924,9.627054908584595,3,9.0,0.6368779487515918,3,9.0
1540.0,4,22.0,0.7333333333333333,8.329625091104322,3,21.0,0.46694879664876676,3,21.0
1545.0,2,6.0,0.1935483870967742,7.324859024082766,2,17.0,0.40833259214780815,2,17.0
1550.0,5,13.0,0.43333333333333335,8.341939570085001,5,22.0,0.4308268841103919,5,22.0
1555.0,5,18.0,0.5294117647058824,9.830259907213948,5,31.0,0.5842363846588988,5,31.0
1560.0,4,22.0,0.6666666666666666,9.825144553071418,3,41.0,0.5799177239295038,3,41.0
1565.0,9,56.0,1.6470588235294117,9.004634902065705,8,70.0,0.43554592699207084,8,70.0
1570.0,6,60.0,1.6666666666666667,9.226975266737128,6,91.0,0.5025814264932931,6,91.0
1575.0,8,97.0,3.2333333333333334,7.854043021689937,8,94.0,0.42395765006712205,8,94.0
1580.0,11,145.0,4.393939393939394,7.473370072868576,11,142.0,0.3687216229289411,11,142.0
1585.0,5,32.0,0.9142857142857143,8.44953209928889,5,97.0,0.480995435164407,5,97.0
1590.0,4,13.0,0.3611111111111111,8.355125278812615,3,53.0,0.45652817014433056,3,53.0
1595.0,4,7.0,0.18421052631578946,8.470168226268271,4,56.0,0.42142000150039377,4,56.0
1600.0,11,51.0,1.4166666666666667,7.625522592228922,11,96.0,0.3675810915453484,11,96.0
1605.0,13,115.0,3.1944444444444446,7.388422490024344,13,160.0,0.3478073988651538,13,160.0
1610.0,6,62.0,1.5897435897435896,8.427999305528607,6,132.0,0.49417421728311056,6,132.0
1615.0,4,6.0,0.15,9.018356970820982,2,75.0,0.5532731349931519,2,75.0
1620.0,5,9.0,0.24324324324324326,8.28767365068737,5,84.0,0.43310999096211794,5,84.0
1625.0,10,52.0,1.4054054054054055,7.513843332246295,10,127.0,0.3028950010239312,10,127.0
1630.0,13,116.0,2.9743589743589745,8.335097926867487,13,191.0,0.37961680768015177,13,191.0
1635.0,17,189.0,4.725,6.766691195657543,16,263.0,0.22068289617076461,16,263.0
1640.0,18,276.0,7.2631578947368425,6.014855970966904,18,351.0,0.22604750278526736,18,351.0
1645.0,12,167.0,4.282051282051282,6.123242939862687,12,282.0,0.28599758899014754,12,282.0
1650.0,4,15.0,0.40540540540540543,7.1746783508283425,2,187.0,0.4187960801906472,2,187.0
1655.0,7,12.0,0.3157894736842105,7.215296030295935,7,204.0,0.3815565812597821,7,204.0
1660.0,14,66.0,1.65,6.6535254144315035,14,262.0,0.28138241794063407,14,262.0
1665.0,20,158.0,3.761904761904762,5.987265151989199,20,354.0,0.24459475553427706,20,354.0
1670.0,16,145.0,3.4523809523809526,5.598220370762448,16,301.0,0.2805394643310309,16,301.0
1675.0,3,8.0,0.18604651162790697,6.4566393110451825,2,213.0,0.35661747910922775,2,213.0
1680.0,4,7.0,0.16279069767441862,6.693334926700137,4,228.0,0.34907336266265016,4,228.0
1685.0,14,50.0,1.1363636363636365,5.868167009995556,14,280.0,0.24542930746434805,14,280.0
1690.0,16,72.0,1.565217391304348,6.087764977481789,16,243.0,0.2582675204105405,16,243.0
1695.0,3,9.0,0.19148936170212766,7.547060801984985,2,156.0,0.41750399921858955,2,156.0
1700.0,4,4.0,0.0851063829787234,7.446744202804677,4,162.0,0.3738055965069096,4,162.0
1705.0,17,55.0,1.1458333333333333,7.263454557964063,17,213.0,0.3163231771327411,17,213.0
1710.0,13,76.0,1.5833333333333333,6.58934177243862,13,210.0,0.2786484644031329,13,210.0
1715.0,7,20.0,0.4,7.698776081351003,6,138.0,0.35845206452486816,6,138.0
1720.0,5,13.0,0.2765957446808511,7.348675536551028,5,155.0,0.3456085221830048,5,155.0
1725.0,13,53.0,1.2045454545454546,6.5779791035448065,13,198.0,0.2525299490876384,13,198.0
1730.0,21,152.0,3.3043478260869565,6.497132106532962,21,297.0,0.21446400604003174,21,297.0
1735.0,17,146.0,3.106382978723404,6.054883296514163,17,279.0,0.24131223985652236,17,279.0
1740.0,4,16.0,0.34782608695652173,6.613122874208882,4,196.0,0.2832946179452861,4,196.0
1745.0,3,3.0,0.06521739130434782,6.981180881028764,3,190.0,0.297267889531209,3,190.0
1750.0,14,55.0,1.2222222222222223,6.261804267156537,14,242.0,0.20622424507366735,14,242.0
1755.0,21,150.0,3.260869565217391,6.797905319798136,21,337.0,0.2141180904273739,21,337.0
1760.0,15,137.0,2.9148936170212765,6.901458152943486,15,311.0,0.26447140090970106,15,311.0
1765.0,2,5.0,0.10869565217391304,8.665801839222945,1,193.0,0.481133229502375,1,193.0
1770.0,3,4.0,0.08888888888888889,8.590974184050431,3,193.0,0.44454184780360945,3,193.0
1775.0,13,50.0,1.1627906976744187,8.017926712360621,13,239.0,0.31375874635103035,13,239.0
1780.0,10,51.0,1.1333333333333333,7.725818124661233,10,195.0,0.3178826192596304,10,195.0
1785.0,5,19.0,0.4222222222222222,8.365725243214213,4,146.0,0.3958539579308944,4,146.0
1790.0,5,8.0,0.19047619047619047,8.310255519834167,5,146.0,0.41753785684630024,5,146.0
1795.0,11,52.0,1.2380952380952381,7.850695535446412,11,189.0,0.337047231707889,11,189.0
1800.0,15,115.0,2.8048780487804876,7.824162162003655,14,249.0,0.30245906442226556,14,249.0
1805.0,15,188.0,4.476190476190476,7.398892452504857,15,323.0,0.25074425646147214,15,323.0
1810.0,19,273.0,6.658536585365853,6.614895151730459,19,408.0,0.24679556903846606,19,408.0
1815.0,14,184.0,4.717948717948718,5.681415987834147,14,350.0,0.2740768644487249,14,350.0
1820.0,7,21.0,0.5384615384615384,6.557354212906157,6,325.0,0.3558444185827774,6,325.0
1825.0,7,14.0,0.35,6.476659206648367,7,334.0,0.32476749398732657,7,334.0
1830.0,14,62.0,1.4761904761904763,6.738303964070863,13,393.0,0.33412289650447724,13,393.0
1835.0,11,57.0,1.2954545454545454,6.403666752772145,11,312.0,0.23243763241090953,11,312.0
1840.0,7,24.0,0.5333333333333333,7.163034964301786,6,249.0,0.29182156741642173,6,249.0
1845.0,4,5.0,0.10638297872340426,7.489745919094099,4,245.0,0.3115222912344962,4,245.0
1850.0,13,47.0,1.0217391304347827,7.480824099974616,12,279.0,0.22910583859677483,12,279.0
1855.0,8,39.0,0.8666666666666667,7.697747616657067,8,208.0,0.28207635362517736,8,208.0
1860.0,4,16.0,0.37209302325581395,8.50300250757321,4,185.0,0.3868890353130955,4,185.0
1865.0,3,8.0,0.19047619047619047,8.910046479989635,3,178.0,0.42330026756983397,3,178.0
1870.0,9,43.0,1.0238095238095237,9.287609694155403,8,203.0,0.4574022684907664,8,203.0
1875.0,10,87.0,2.175,9.032473305443546,10,249.0,0.41145385074814733,10,249.0
1880.0,13,142.0,3.641025641025641,8.03302001957914,13,304.0,0.3149007071632139,13,304.0
1885.0,8,85.0,2.1794871794871793,7.714089548138097,8,232.0,0.38582630002086826,8,232.0
1890.0,5,17.0,0.4594594594594595,8.56607019717623,4,208.0,0.49002138452625255,4,208.0
1895.0,6,38.0,1.027027027027027,9.00648665262493,6,173.0,0.5012371922363731,6,173.0
1900.0,6,58.0,1.5263157894736843,9.149389808138292,6,152.0,0.5062932895393,6,152.0
1905.0,2,5.0,0.1282051282051282,8.386862978492513,2,116.0,0.4156956384350653,2,116.0
1910.0,6,24.0,0.6153846153846154,8.921654275219598,4,122.0,0.492153270338796,4,122.0
1915.0,4,14.0,0.3684210526315789,8.917571698686222,4,89.0,0.5078462538502257,4,89.0
1920.0,9,41.0,1.0789473684210527,8.482514630851222,9,52.0,0.467059467296066,9,52.0
1925.0,2,12.0,0.32432432432432434,8.118237708723644,2,41.0,0.4327625383968451,2,41.0
1930.0,6,17.0,0.4722222222222222,8.370621188948482,4,32.0,0.4941838758448121,4,32.0
1935.0,4,6.0,0.16216216216216217,7.5979572663699715,4,33.0,0.3570476461715315,4,33.0
1940.0,9,36.0,0.972972972972973,8.064542436173177,9,67.0,0.3429407485460565,9,67.0
1945.0,9,33.0,0.8461538461538461,7.927951643504489,9,72.0,0.3859082759318767,9,72.0
1950.0,3,10.0,0.2631578947368421,8.045643226576951,3,50.0,0.43936928683307447,3,50.0
1955.0,3,4.0,0.1111111111111111,8.319595423719193,3,50.0,0.39859087952849864,3,50.0
1960.0,9,36.0,0.9473684210526315,9.144767384503925,9,76.0,0.43727946645096966,9,76.0
1965.0,5,24.0,0.6153846153846154,8.92161681005342,5,66.0,0.43123733678897413,5,66.0
1970.0,4,14.0,0.3684210526315789,9.515263625811293,4,60.0,0.4843760967115468,4,60.0
1975.0,3,8.0,0.21052631578947367,9.789745894837964,3,64.0,0.5347227737997227,3,64.0
1980.0,8,35.0,1.0,9.496369807603012,7,82.0,0.49697476584848915,7,82.0
1985.0,3,26.0,0.7428571428571429,9.528128521977381,3,71.0,0.553341991613339,3,71.0
1990.0,4,11.0,0.3235294117647059,9.322628301243947,4,58.0,0.4387571542197485,4,58.0
1995.0,1,1.0,0.02857142857142857,9.587392465406145,1,54.0,0.5101544846684202,1,54.0
2000.0,8,29.0,0.90625,9.867252981409123,7,72.0,0.5138367360203847,7,72.0
2005.0,3,16.0,0.47058823529411764,9.810012201191517,3,57.0,0.5728868078715365,3,57.0
2010.0,5,17.0,0.5,9.254255054354104,4,62.0,0.5275805700128366,4,62.0
2015.0,4,6.0,0.18181818181818182,9.052887429862576,4,64.0,0.49928228074012326,4,64.0
2020.0,10,40.0,1.2121212121212122,7.890765578699698,9,94.0,0.394380954873115,9,94.0
2025.0,7,29.0,0.8787878787878788,7.37418370618213,7,74.0,0.3653002485147573,7,74.0
2030.0,5,20.0,0.5882352941176471,7.888521950328978,4,93.0,0.3694456358569803,4,93.0
2035.0,7,38.0,1.1176470588235294,8.002838208491177,7,90.0,0.40533757966944617,7,90.0
2040.0,5,60.0,1.6666666666666667,8.353316279910482,5,97.0,0.42964621723814983,5,97.0
2045.0,6,87.0,2.4166666666666665,7.359460466884493,6,112.0,0.35394215105026827,6,112.0
2050.0,3,8.0,0.21052631578947367,7.874111380991596,3,62.0,0.3875766550359988,3,62.0
2055.0,10,39.0,1.0263157894736843,7.845496322457797,9,60.0,0.36567810176403015,9,60.0
2060.0,7,25.0,0.6578947368421053,6.965045362364736,7,60.0,0.26361521747485195,7,60.0
2065.0,6,23.0,0.5897435897435898,8.23649460954033,5,85.0,0.4114251856322234,5,85.0
2070.0,2,3.0,0.08108108108108109,8.623232171401563,2,73.0,0.4588911607471637,2,73.0
2075.0,8,31.0,0.7948717948717948,8.467305320542263,8,89.0,0.38660920838063095,8,89.0
2080.0,9,44.0,1.1282051282051282,8.16599389479824,9,99.0,0.44375912496226594,9,99.0
2085.0,2,11.0,0.28205128205128205,8.455132479300483,2,86.0,0.48077418717011455,2,86.0
2090.0,5,28.0,0.7368421052631579,7.796363848804919,4,73.0,0.3945228806276433,4,73.0
2095.0,7,60.0,1.5,7.37835627604583,7,92.0,0.34044540321506245,7,92.0
2100.0,6,14.0,0.35,7.599924080537664,6,74.0,0.37408209037200135,6,74.0
2105.0,8,41.0,1.0,8.454966164669404,7,80.0,0.4544593319451757,7,80.0
2110.0,5,23.0,0.5348837209302325,9.041006259587197,5,77.0,0.48382996370332904,5,77.0
2115.0,8,31.0,0.7948717948717948,8.613155538652672,6,100.0,0.4812448892184257,6,100.0
2120.0,3,6.0,0.15,8.173704812075025,3,86.0,0.4491564181911752,3,86.0
2125.0,9,34.0,0.85,8.49206708559613,8,119.0,0.4311666757838785,8,119.0
2130.0,10,78.0,2.0,8.063317960786392,10,160.0,0.38591360879725306,10,160.0
2135.0,6,47.0,1.236842105263158,7.731952662023924,6,122.0,0.3932727153130729,6,122.0
2140.0,7,19.0,0.48717948717948717,7.98089915375059,6,139.0,0.4215261458928881,6,139.0
2145.0,7,51.0,1.3421052631578947,8.233544396232025,6,108.0,0.4009418762506227,6,108.0
2150.0,6,49.0,1.3243243243243243,8.206227866699358,6,87.0,0.3833317097127913,6,87.0
2155.0,3,6.0,0.15,8.852736643586935,3,59.0,0.4313912101773323,3,59.0
2160.0,10,44.0,1.1282051282051282,8.831885657951073,9,88.0,0.41274649349964077,9,88.0
2165.0,2,16.0,0.42105263157894735,8.986131941048116,2,64.0,0.4611906243554828,2,64.0
2170.0,5,15.0,0.38461538461538464,9.201538466370899,5,43.0,0.38353093132938665,5,43.0
2175.0,4,9.0,0.24324324324324326,9.118943848059988,4,40.0,0.3978515204374623,4,40.0
2180.0,6,34.0,0.8947368421052632,9.456980511409657,5,54.0,0.4617315819242408,5,54.0
2185.0,2,4.0,0.11428571428571428,9.038022719477064,2,34.0,0.5045331579160637,2,34.0
2190.0,5,22.0,0.6285714285714286,9.919203981396954,3,33.0,0.655808325925334,3,33.0
2195.0,1,1.0,0.03125,10.082239690176706,1,24.0,0.6467184487192307,1,24.0
2200.0,2,10.0,0.30303030303030304,10.750285417892908,2,31.0,0.7065348275091402,2,31.0
2205.0,5,28.0,0.8235294117647058,10.94551622918686,5,49.0,0.6198952808570352,5,49.0
2210.0,0,0.0,0.0,10.195803677920985,0,7.0,0.630827276451591,0,7.0
2215.0,4,13.0,0.43333333333333335,10.348091181956082,3,17.0,0.679905173692574,3,17.0
2220.0,0,0.0,0.0,10.3549983095609,0,12.0,0.7167659466324675,0,12.0
2225.0,4,14.0,0.4666666666666667,9.026715126715581,4,26.0,0.4674994699878987,4,26.0
2230.0,3,13.0,0.43333333333333335,9.298344589120948,3,26.0,0.5019464254254968,3,26.0
2235.0,3,21.0,0.65625,9.153148500265695,3,27.0,0.496179610443455,3,27.0
2240.0,1,1.0,0.03225806451612903,9.720919427699418,1,9.0,0.6100787099053814,1,9.0
2245.0,4,17.0,0.5483870967741935,10.161640284466959,4,23.0,0.5968323220999698,4,23.0
2250.0,1,3.0,0.09375,9.196951207875884,1,13.0,0.5494722669821371,1,13.0
2255.0,5,23.0,0.696969696969697,9.823668038453672,4,18.0,0.5826348056375715,4,18.0
2260.0,0,0.0,0.0,10.383274243362369,0,8.0,0.6864320866271875,0,8.0
2265.0,0,0.0,0.0,10.987297295793892,0,0.0,0.8284053623879813,0,0.0
2270.0,1,2.0,0.06666666666666667,11.476350888893458,1,2.0,0.7845340151137492,1,2.0
2275.0,2,12.0,0.3870967741935484,10.755932203320153,2,12.0,0.6379048800206799,2,12.0
2280.0,1,1.0,0.03333333333333333,10.57473377735492,1,9.0,0.7310819757565105,1,9.0
2285.0,2,9.0,0.3103448275862069,10.062202151702786,2,9.0,0.6803548150147182,2,9.0
2290.0,1,2.0,0.07142857142857142,10.16940494609757,1,4.0,0.6795106481356361,1,4.0
2295.0,4,14.0,0.4827586206896552,9.726662482052076,4,14.0,0.5435630029163387,4,14.0
2300.0,2,5.0,0.16666666666666666,8.683867757153717,2,16.0,0.5152288798855338,2,16.0
2305.0,2,6.0,0.1935483870967742,9.643683528596144,1,6.0,0.6635149141810477,1,6.0
2310.0,1,2.0,0.0625,10.746685907488509,1,8.0,0.7527473824170189,1,8.0
2315.0,3,11.0,0.3548387096774194,10.262078044320457,3,13.0,0.570380114036398,3,13.0
2320.0,1,1.0,0.03125,9.938494836681135,1,6.0,0.5517317528850068,1,6.0
2325.0,3,12.0,0.36363636363636365,10.534102109267586,2,11.0,0.6399954760193926,2,11.0
2330.0,2,6.0,0.1875,9.720864424777577,2,8.0,0.4955823227206509,2,8.0
2335.0,5,26.0,0.896551724137931,9.604207234077055,5,29.0,0.5731509927603061,5,29.0
2340.0,3,15.0,0.5172413793103449,8.894897698976177,3,26.0,0.5295513988032996,3,26.0
2345.0,5,24.0,0.7741935483870968,9.032723851103755,5,25.0,0.5355255929636947,5,25.0
2350.0,2,3.0,0.08823529411764706,9.48099117646461,2,16.0,0.6529850892648162,2,16.0
2355.0,8,28.0,0.9032258064516129,8.481679912910712,7,32.0,0.459157176293303,7,32.0
2360.0,9,62.0,1.9375,7.320872361522141,9,62.0,0.3120161264638508,9,62.0
2365.0,15,127.0,3.96875,5.968766531895966,15,127.0,0.2372631984677072,15,127.0
2370.0,10,87.0,2.5588235294117645,6.310819052670126,10,134.0,0.2567311299197529,10,134.0
2375.0,4,14.0,0.4117647058823529,7.535103853850509,3,96.0,0.37850765153954086,3,96.0
2380.0,4,9.0,0.25,7.97916541305218,4,100.0,0.3238158260497558,4,100.0
2385.0,9,39.0,1.0833333333333333,8.632452000569963,8,134.0,0.3791354214494623,8,134.0
2390.0,5,28.0,0.7567567567567568,9.120909934548958,5,108.0,0.5306011227449637,5,108.0
2395.0,1,5.0,0.13157894736842105,9.922432558105864,1,80.0,0.6179807161287907,1,80.0
2400.0,4,16.0,0.4444444444444444,9.88729927128778,4,41.0,0.6134922629699711,4,41.0
2405.0,2,4.0,0.1111111111111111,9.512894139286715,2,35.0,0.5925944170965716,2,35.0
2410.0,6,26.0,0.7222222222222222,9.345027671608648,5,47.0,0.5147110807656903,5,47.0
2415.0,2,4.0,0.10810810810810811,8.843022920987083,2,25.0,0.4284038373711629,2,25.0
2420.0,7,32.0,0.9142857142857143,9.048210978074335,6,48.0,0.3898663247092077,6,48.0
2425.0,1,1.0,0.027777777777777776,9.934695072093053,1,35.0,0.5539847577148216,1,35.0
2430.0,4,12.0,0.35294117647058826,10.547728307266583,3,33.0,0.5670487618657735,3,33.0
2435.0,2,3.0,0.09090909090909091,11.266315025103715,2,9.0,0.7833873151247321,2,9.0
2440.0,3,14.0,0.4117647058823529,11.05784635214593,3,20.0,0.7246787358524379,3,20.0
2445.0,0,0.0,0.0,10.028840963254968,0,12.0,0.6698922971085749,0,12.0
2450.0,2,6.0,0.1935483870967742,9.881175981720377,2,6.0,0.5716268799273212,2,6.0
2455.0,1,1.0,0.03225806451612903,10.792194504219593,1,1.0,0.7814384033441429,1,1.0
2460.0,2,9.0,0.3,11.297488982684147,2,8.0,0.7772134080716034,2,8.0
2465.0,0,0.0,0.0,10.383168105679554,0,0.0,0.7170451049167365,0,0.0
2470.0,3,10.0,0.3448275862068966,9.96052806207461,3,10.0,0.6569718720766092,3,10.0
2475.0,0,0.0,0.0,10.086386404448065,0,9.0,0.6943905064189236,0,9.0
2480.0,1,5.0,0.1724137931034483,10.703201122830809,1,5.0,0.7996092515916683,1,5.0
2485.0,3,17.0,0.5666666666666667,9.846377118363383,2,13.0,0.5457134394215185,2,13.0
2490.0,7,39.0,1.2580645161290323,8.538736068202986,7,39.0,0.4312175777676531,7,39.0
2495.0,10,82.0,2.7333333333333334,8.206024624189284,10,82.0,0.40490513966894176,10,82.0
2500.0,11,134.0,4.1875,8.270490177898832,11,134.0,0.45163304088703965,11,134.0
2505.0,4,49.0,1.6333333333333333,7.665083420866031,4,100.0,0.48380858867376975,4,100.0
2510.0,3,10.0,0.3225806451612903,7.676284550122336,2,58.0,0.4714930414405821,2,58.0
2515.0,4,10.0,0.29411764705882354,7.301796012671128,4,66.0,0.4199643789667294,4,66.0
2520.0,9,46.0,1.3142857142857143,8.073981976034029,9,102.0,0.4050416375042752,9,102.0
2525.0,6,39.0,1.054054054054054,8.864429818647288,6,84.0,0.5089855519659878,6,84.0
2530.0,3,10.0,0.25,9.383941390721526,3,75.0,0.5419471063947856,3,75.0
2535.0,4,11.0,0.275,8.683860887606098,4,82.0,0.42314984531193384,4,82.0
2540.0,10,50.0,1.3513513513513513,7.555301584464741,10,121.0,0.28030602024392653,10,121.0
2545.0,9,55.0,1.4473684210526316,7.564398661793936,9,117.0,0.3296567345667899,9,117.0
2550.0,5,18.0,0.4864864864864865,8.24632118228525,4,125.0,0.3659871577269866,4,125.0
2555.0,4,5.0,0.13157894736842105,8.073432200959845,4,117.0,0.34953396925000585,4,117.0
2560.0,10,39.0,1.054054054054054,8.472171374067226,10,150.0,0.4103617107672613,10,150.0
2565.0,6,34.0,0.8947368421052632,8.791395965060994,6,125.0,0.49946483835348376,6,125.0
2570.0,3,4.0,0.10810810810810811,8.632310953265117,2,46.0,0.5011242629554304,2,46.0
2575.0,2,5.0,0.13157894736842105,9.017285012693298,2,52.0,0.5197944450791663,2,52.0
2580.0,8,36.0,1.0,8.732982727800255,8,79.0,0.45793287393631543,8,79.0
2585.0,10,79.0,2.0789473684210527,8.658178910208344,10,122.0,0.39585331138802404,10,122.0
2590.0,4,39.0,0.975,8.622974324748473,4,91.0,0.4101499787167277,4,91.0
2595.0,6,15.0,0.42857142857142855,7.595508130029671,5,73.0,0.354441225218823,5,73.0
2600.0,4,9.0,0.2571428571428571,8.862266866600601,4,83.0,0.45818979916529723,4,83.0
2605.0,9,48.0,1.2972972972972974,9.171953879172573,9,115.0,0.4749907121037465,9,115.0
2610.0,3,26.0,0.7027027027027027,8.279503921564643,3,84.0,0.41739496865248704,3,84.0
2615.0,3,10.0,0.2702702702702703,9.036959478019126,2,33.0,0.4731020299388747,2,33.0
2620.0,4,6.0,0.16666666666666666,9.094860378127207,4,36.0,0.49069521999129445,4,36.0
2625.0,9,39.0,1.0833333333333333,8.523439825384685,8,63.0,0.40058800406158057,8,63.0
2630.0,4,19.0,0.5277777777777778,8.290179926107296,4,46.0,0.39281159433581764,4,46.0
2635.0,7,19.0,0.5277777777777778,8.518717939809672,5,51.0,0.4598512377617034,5,51.0
2640.0,2,5.0,0.14285714285714285,9.182763981505266,2,48.0,0.4915171834372528,2,48.0
2645.0,7,32.0,0.9411764705882353,9.587877181209244,7,67.0,0.4331558699383909,7,67.0
2650.0,5,24.0,0.6486486486486487,9.418392089868231,5,50.0,0.460527695113408,5,50.0
2655.0,5,19.0,0.5588235294117647,8.881168272052248,4,53.0,0.4085830361742905,4,53.0
2660.0,1,2.0,0.058823529411764705,9.61074625027495,1,56.0,0.4946027495663969,1,56.0
2665.0,7,26.0,0.7878787878787878,10.084279979641217,7,74.0,0.5603316181676453,7,74.0
2670.0,2,13.0,0.40625,9.500883149333145,2,48.0,0.5295942634725005,2,48.0
2675.0,4,13.0,0.3939393939393939,8.9450028191785,4,49.0,0.44803196960699865,4,49.0
2680.0,3,8.0,0.24242424242424243,8.667577605251799,3,49.0,0.5103557063079018,3,49.0
2685.0,7,36.0,1.0909090909090908,8.504516086804621,7,78.0,0.5255202604236732,7,78.0
2690.0,6,40.0,1.2121212121212122,8.541147096697093,6,77.0,0.4883308131737705,6,77.0
2695.0,5,24.0,0.6666666666666666,8.639763300108243,4,75.0,0.4923406788958943,4,75.0
2700.0,7,48.0,1.2972972972972974,8.02988329054196,7,83.0,0.39240550232936144,7,83.0
2705.0,2,6.0,0.17142857142857143,7.307909266632767,2,64.0,0.35453733250572694,2,64.0
2710.0,7,22.0,0.5945945945945946,8.506565885615801,6,56.0,0.41276154888105393,6,56.0
2715.0,5,20.0,0.5555555555555556,8.041681181565734,5,63.0,0.38660769225474956,5,63.0
2720.0,8,31.0,0.8157894736842105,8.675472248496838,7,61.0,0.43349093013762174,7,61.0
2725.0,2,9.0,0.225,8.7965693849223,2,44.0,0.47995257772120764,2,44.0
2730.0,10,34.0,0.8947368421052632,8.745965944597817,9,69.0,0.42552552664834553,9,69.0
2735.0,9,70.0,1.9444444444444444,8.796992335875801,9,101.0,0.44220046535900537,9,101.0
2740.0,3,20.0,0.5128205128205128,9.514264368812924,3,77.0,0.5856621757086902,3,77.0
2745.0,4,14.0,0.3684210526315789,9.563379749221667,2,69.0,0.6111686724797988,2,69.0
2750.0,6,33.0,0.9166666666666666,8.475598758797087,5,80.0,0.44909894201552697,5,80.0
2755.0,11,74.0,2.0,8.335983781661792,9,113.0,0.37835522864481763,9,113.0
2760.0,4,9.0,0.24324324324324326,8.614575729543462,4,101.0,0.474260693890857,4,101.0
2765.0,6,23.0,0.6216216216216216,8.713574151634523,5,101.0,0.4295969633373854,5,101.0
2770.0,3,8.0,0.2222222222222222,8.884332329147712,3,61.0,0.5279317713502103,3,61.0
2775.0,9,32.0,0.8421052631578947,9.083578187698876,7,79.0,0.4707811280596072,7,79.0
2780.0,0,0.0,0.0,9.315230601338016,0,68.0,0.5491603983308023,0,68.0
2785.0,11,27.0,0.7105263157894737,8.225278297650815,9,82.0,0.3264970732146264,9,82.0
2790.0,6,16.0,0.4444444444444444,7.417971134872849,6,58.0,0.2808417195111209,6,58.0
2795.0,6,30.0,0.8571428571428571,8.720453304114338,6,63.0,0.3810385719733386,6,63.0
2800.0,3,14.0,0.3888888888888889,9.555080425828859,3,45.0,0.48391576674685427,3,45.0
2805.0,6,27.0,0.7941176470588235,8.92727597763187,6,50.0,0.3623105534351914,6,50.0
2810.0,4,20.0,0.5714285714285714,9.45146123901826,4,50.0,0.453574144353258,4,50.0
2815.0,6,29.0,0.8529411764705882,9.042790794804278,5,54.0,0.4737085840018632,5,54.0
2820.0,3,7.0,0.20588235294117646,9.628965155299953,3,34.0,0.5538928195105601,3,34.0
2825.0,6,21.0,0.65625,9.686731511000211,5,52.0,0.5106979925204721,5,52.0
2830.0,2,4.0,0.12121212121212122,10.116668013723665,2,32.0,0.5964480432660308,2,32.0
2835.0,3,6.0,0.1875,9.46025366602327,2,26.0,0.5658679116450325,2,26.0
2840.0,3,5.0,0.16129032258064516,9.50380840747365,3,32.0,0.5332338926445566,3,32.0
2845.0,7,32.0,0.9696969696969697,9.818820365147367,7,57.0,0.5160230953485287,7,57.0
2850.0,1,1.0,0.03125,8.790189965402728,1,23.0,0.46532210658544654,1,23.0
2855.0,3,9.0,0.2727272727272727,9.910146019688996,3,15.0,0.6104044195775314,3,15.0
2860.0,2,4.0,0.11764705882352941,9.413884627342057,2,17.0,0.5326960693084728,2,17.0
2865.0,6,27.0,0.8181818181818182,9.833166236391863,6,34.0,0.5283171389932001,6,34.0
2870.0,2,14.0,0.4375,9.675642884709493,2,31.0,0.5766684851892258,2,31.0
2875.0,2,5.0,0.14705882352941177,10.790886509807992,2,12.0,0.6801580734918108,2,12.0
2880.0,1,1.0,0.03125,10.385613716582164,1,8.0,0.6553697912481266,1,8.0
2885.0,5,16.0,0.5,9.434299072621938,5,24.0,0.49817380155622404,5,24.0
2890.0,4,10.0,0.30303030303030304,8.172627052946723,4,22.0,0.3571267238423814,4,22.0
2895.0,5,31.0,1.0,9.186764976963257,5,32.0,0.5333613050354554,5,32.0
2900.0,3,16.0,0.5,9.538734826182012,3,27.0,0.5299087387555952,3,27.0
2905.0,7,29.0,0.8529411764705882,9.469402619027079,7,29.0,0.4396015589397282,7,29.0
