step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,40,1579.0,26.76271186440678,3.968776867272061,40,1886.0,0.10728512184501124,40,1886.0
1425.0,40,1779.0,29.16393442622951,4.464024699495441,40,2086.0,0.1596506530783255,40,2086.0
1430.0,40,1979.0,32.983333333333334,3.5447435719436453,40,2286.0,0.12704111258629655,40,2286.0
1435.0,43,2189.0,37.101694915254235,3.0660020746163297,42,2495.0,0.11374678515966531,42,2495.0
1440.0,43,2399.0,39.32786885245902,3.2333125111496464,43,2706.0,0.10306322745777198,43,2706.0
1445.0,46,2621.0,41.6031746031746,3.422890486305706,45,2927.0,0.09787972057070203,45,2927.0
1450.0,46,2846.0,44.46875,3.449977789404217,46,3153.0,0.11530804377013554,46,3153.0
1455.0,47,3080.0,45.294117647058826,3.8164714015118477,47,3387.0,0.10651901216207403,47,3387.0
1460.0,48,3319.0,50.28787878787879,3.4709620290769494,48,3626.0,0.11745545049365222,48,3626.0
1465.0,49,3563.0,53.17910447761194,3.3128138825223683,49,3870.0,0.11143482248250483,49,3870.0
1470.0,51,3815.0,56.10294117647059,3.0377745031311187,51,4122.0,0.1282961158516924,51,4122.0
1475.0,54,4079.0,59.11594202898551,2.5104131942165298,54,4386.0,0.10753438555883357,54,4386.0
1480.0,55,4353.0,60.458333333333336,2.980567943914215,55,4660.0,0.135922698260486,55,4660.0
1485.0,55,4628.0,64.27777777777777,2.8018693006708397,55,4935.0,0.11457332634989081,55,4935.0
1490.0,48,3865.0,52.229729729729726,2.972367684301739,48,4592.0,0.12809876300651646,48,4592.0
1495.0,37,1891.0,24.558441558441558,3.6425696005385584,36,3971.0,0.1382826999289767,36,3971.0
1500.0,22,478.0,6.128205128205129,3.864130066205032,22,4106.0,0.13121787293687337,22,4106.0
1505.0,17,71.0,0.8875,4.534693837762168,17,4189.0,0.13343583348714955,17,4189.0
1510.0,28,157.0,1.9625,4.358978003534948,28,4300.0,0.1257213968914609,28,4300.0
1515.0,33,217.0,2.6144578313253013,4.262582484510145,33,3889.0,0.12857609502272066,33,3889.0
1520.0,28,144.0,1.8461538461538463,3.9740390142895805,28,3450.0,0.15871295153672343,28,3450.0
1525.0,17,72.0,0.9113924050632911,4.122497874591643,17,3543.0,0.15949194871700934,17,3543.0
1530.0,17,64.0,0.8,4.2560590893633625,17,3623.0,0.14096002274861272,17,3623.0
1535.0,29,179.0,2.2658227848101267,4.143524001725356,29,3738.0,0.12382066538973177,29,3738.0
1540.0,35,243.0,2.927710843373494,3.99845346072776,35,3337.0,0.09736995468262527,35,3337.0
1545.0,35,187.0,2.4285714285714284,3.696728613798308,33,3122.0,0.12131254823634247,33,3122.0
1550.0,19,115.0,1.4935064935064934,4.065398552380641,19,3237.0,0.1562897429722489,19,3237.0
1555.0,20,66.0,0.8571428571428571,3.9992295530455912,19,3319.0,0.1770230540384274,19,3319.0
1560.0,29,176.0,2.2278481012658227,3.781039834290913,29,3429.0,0.15078970773938594,29,3429.0
1565.0,43,359.0,4.4875,3.5230480411302936,42,3611.0,0.12688640273923493,42,3611.0
1570.0,49,451.0,5.6375,3.0884744402240463,49,3273.0,0.09617274627418324,49,3273.0
1575.0,38,330.0,4.177215189873418,3.4794774626253546,37,2861.0,0.11865709109008203,37,2861.0
1580.0,25,202.0,2.5569620253164556,3.9130874902289223,25,2965.0,0.1410706294576042,25,2965.0
1585.0,20,86.0,1.0617283950617284,4.32781182847806,20,3065.0,0.16793943812570883,20,3065.0
1590.0,27,167.0,2.0365853658536586,4.211364401571683,27,3166.0,0.14014678546753664,27,3166.0
1595.0,34,226.0,2.7228915662650603,4.203274553646202,34,2800.0,0.15905839270696245,34,2800.0
1600.0,32,162.0,2.0,4.091693437228579,31,2299.0,0.15342896613474796,31,2299.0
1605.0,19,93.0,1.1481481481481481,4.461374190831138,19,2401.0,0.17154885256494526,19,2401.0
1610.0,20,62.0,0.7654320987654321,4.65964797396308,19,2478.0,0.14698857328628653,19,2478.0
1615.0,29,163.0,2.0375,4.468176433028875,28,2589.0,0.15006569418547017,28,2589.0
1620.0,34,219.0,2.8076923076923075,4.098679217800991,34,2319.0,0.13207753351887644,34,2319.0
1625.0,31,170.0,2.125,4.846463234760966,30,2179.0,0.17979250623424764,30,2179.0
1630.0,19,87.0,1.0740740740740742,5.240305605418372,19,2198.0,0.22521280920100425,19,2198.0
1635.0,17,62.0,0.8051948051948052,4.28512348838115,17,2277.0,0.1740988522757628,17,2277.0
1640.0,29,161.0,2.0641025641025643,3.910388428645879,29,2397.0,0.12430949260600502,29,2397.0
1645.0,41,326.0,4.1265822784810124,3.6691509350427194,41,2574.0,0.10060256286385404,41,2574.0
1650.0,45,406.0,5.139240506329114,3.5413079279389392,45,2366.0,0.10146258701447491,45,2366.0
1655.0,33,277.0,3.5974025974025974,4.209597251067577,32,2056.0,0.15333282858861122,32,2056.0
1660.0,21,172.0,2.2337662337662336,4.2081694384546635,21,2173.0,0.1500849391076448,21,2173.0
1665.0,19,80.0,1.0,4.400489906941485,19,2272.0,0.16615760503347193,19,2272.0
1670.0,29,182.0,2.3636363636363638,3.5936260217201457,29,2393.0,0.14098754681979486,29,2393.0
1675.0,36,236.0,2.9873417721518987,2.8212656795083135,36,2135.0,0.09803343404401148,36,2135.0
1680.0,33,168.0,2.1538461538461537,2.9869863121776543,31,2085.0,0.1226534133425734,31,2085.0
1685.0,22,96.0,1.2151898734177216,3.45466577905398,22,2210.0,0.1588721888428138,22,2210.0
1690.0,20,76.0,0.95,3.3556064291688843,20,2305.0,0.1401486581414175,20,2305.0
1695.0,28,167.0,2.0120481927710845,3.606813390649941,28,2421.0,0.13120161077553513,28,2421.0
1700.0,41,346.0,4.119047619047619,3.1425207241783992,41,2601.0,0.1023076038510174,41,2601.0
1705.0,56,595.0,7.2560975609756095,2.514786869812313,56,2852.0,0.09512127454345452,56,2852.0
1710.0,58,711.0,8.464285714285714,2.5799095611817116,58,2703.0,0.10155394836074004,58,2703.0
1715.0,43,529.0,6.2976190476190474,3.2479190522849835,42,2527.0,0.1277029060696014,42,2527.0
1720.0,34,371.0,4.364705882352941,3.249454603403066,34,2701.0,0.10199889075889682,34,2701.0
1725.0,29,206.0,2.340909090909091,3.773612303702601,29,2858.0,0.12550625763659037,29,2858.0
1730.0,28,182.0,2.044943820224719,3.745273438776932,28,2994.0,0.13838506733662304,28,2994.0
1735.0,40,350.0,3.8461538461538463,3.2787129626401708,40,3167.0,0.10145504115783052,40,3167.0
1740.0,54,595.0,6.761363636363637,2.3568493767882686,54,3417.0,0.08083229399446105,54,3417.0
1745.0,59,702.0,8.357142857142858,1.7407439152756876,59,3262.0,0.07701568744729909,59,3262.0
1750.0,48,539.0,6.125,3.1546797505605464,47,2906.0,0.14545566866033063,47,2906.0
1755.0,35,381.0,4.186813186813187,3.728845186604041,35,3098.0,0.1592708712257517,35,3098.0
1760.0,31,239.0,2.5698924731182795,3.903664861497748,31,3262.0,0.1568578758963676,31,3262.0
1765.0,29,197.0,2.0520833333333335,3.993499770056161,29,3398.0,0.14770277342661497,29,3398.0
1770.0,39,337.0,3.5104166666666665,3.4433090940262985,39,3571.0,0.093400038470411,39,3571.0
1775.0,54,581.0,6.11578947368421,3.2866704401920694,54,3815.0,0.07243065219985104,54,3815.0
1780.0,65,881.0,9.576086956521738,2.9893414138871663,65,4118.0,0.09252618979742418,65,4118.0
1785.0,62,978.0,10.747252747252746,2.80260214413685,62,3958.0,0.07255198556881645,62,3958.0
1790.0,51,728.0,8.0,3.276103497679667,49,3764.0,0.09586293197894694,49,3764.0
1795.0,34,501.0,5.387096774193548,3.73369257121597,34,3951.0,0.1522760044419426,34,3951.0
1800.0,31,256.0,2.752688172043011,3.678430802015722,31,4109.0,0.1446541006733437,31,4109.0
1805.0,34,206.0,2.21505376344086,3.355522556584866,34,4267.0,0.13226635077283816,34,4267.0
1810.0,44,363.0,3.8210526315789473,3.1379863299558988,44,4460.0,0.12873650113826754,44,4460.0
1815.0,56,619.0,6.728260869565218,2.2544574246035864,56,4717.0,0.09293281704242023,56,4717.0
1820.0,66,744.0,8.0,1.9936293726401189,66,4490.0,0.07824199455069697,66,4490.0
1825.0,56,617.0,6.5638297872340425,2.695320544802414,55,4187.0,0.11467255683686473,55,4187.0
1830.0,43,474.0,4.9375,3.0978788194897313,43,4406.0,0.11207755464021933,43,4406.0
1835.0,39,356.0,3.63265306122449,3.4261933027193128,38,4596.0,0.1043303722336975,38,4596.0
1840.0,31,150.0,1.4851485148514851,3.808516111401442,31,4271.0,0.1197108412233592,31,4271.0
1845.0,23,92.0,0.9108910891089109,4.2489868149788785,22,3735.0,0.14540933279581453,22,3735.0
1850.0,21,66.0,0.673469387755102,4.1744763944605126,21,3815.0,0.15846959302564806,21,3815.0
1855.0,24,81.0,0.826530612244898,4.090329314393328,24,3920.0,0.14866587287945535,24,3920.0
1860.0,29,171.0,1.7448979591836735,4.107421291311744,29,4056.0,0.13309407134111198,29,4056.0
1865.0,42,346.0,3.5306122448979593,3.927286056936,42,4237.0,0.1257863086557579,42,4237.0
1870.0,47,434.0,4.520833333333333,3.153995600094218,47,3965.0,0.09320880676573677,47,3965.0
1875.0,52,354.0,3.6875,3.3559457995212156,50,3814.0,0.10902731643662278,50,3814.0
1880.0,39,298.0,3.204301075268817,3.248810821336589,39,4017.0,0.1104749866681797,39,4017.0
1885.0,32,201.0,2.1382978723404253,3.5210802348806687,32,4182.0,0.12738025088740051,32,4182.0
1890.0,29,195.0,2.0526315789473686,3.815521710661683,29,4328.0,0.14959479115144797,29,4328.0
1895.0,45,395.0,4.202127659574468,3.2460492479108822,44,4523.0,0.11509872949413644,44,4523.0
1900.0,57,649.0,6.760416666666667,3.132850137325692,57,4783.0,0.10750657977942082,57,4783.0
1905.0,71,980.0,10.208333333333334,2.9096423222344714,70,5114.0,0.08265549741220833,70,5114.0
1910.0,65,1096.0,11.659574468085106,2.6827959754879624,65,4888.0,0.08995127466059818,65,4888.0
1915.0,52,835.0,8.697916666666666,3.4274597329075456,51,4592.0,0.13064445871238492,51,4592.0
1920.0,38,608.0,6.333333333333333,3.641394741102488,38,4788.0,0.13207730384184363,38,4788.0
1925.0,30,289.0,3.0104166666666665,3.8702427704713327,29,4942.0,0.14771296868642766,29,4942.0
1930.0,22,96.0,0.9795918367346939,4.238280691115517,22,4533.0,0.15959495791749045,22,4533.0
1935.0,23,78.0,0.8041237113402062,4.155505440421823,21,4293.0,0.14915450548138293,21,4293.0
1940.0,17,45.0,0.4639175257731959,4.241380002463017,17,4368.0,0.1600916862095754,17,4368.0
1945.0,24,71.0,0.7395833333333334,4.149060472187515,23,4474.0,0.152436651242473,23,4474.0
1950.0,30,164.0,1.7446808510638299,3.8179587954484973,30,4584.0,0.1578338190259087,30,4584.0
1955.0,34,224.0,2.382978723404255,3.400755348797628,34,4225.0,0.11444676191825257,34,4225.0
1960.0,32,165.0,1.7553191489361701,3.906869970377727,31,3750.0,0.14911452321714802,31,3750.0
1965.0,30,133.0,1.4301075268817205,3.91439881937154,30,3873.0,0.14440458786747373,30,3873.0
1970.0,25,110.0,1.1702127659574468,3.888414883176081,25,4008.0,0.1297092824592138,25,4008.0
1975.0,29,170.0,1.7894736842105263,4.2219014989316666,29,4113.0,0.15926629458836103,29,4113.0
1980.0,40,347.0,3.6914893617021276,3.6408779009863883,40,4275.0,0.11361154940287704,40,4275.0
1985.0,49,440.0,4.631578947368421,3.1851034222593504,49,3986.0,0.07823686542634921,49,3986.0
1990.0,45,346.0,3.7204301075268815,3.3734060364119336,44,3690.0,0.09959438217825091,44,3690.0
1995.0,35,268.0,2.9450549450549453,3.3982353229577953,35,3862.0,0.10816095040020969,35,3862.0
2000.0,29,172.0,1.8494623655913978,3.9471090677385647,28,3999.0,0.110142202283553,28,3999.0
2005.0,29,201.0,2.161290322580645,4.269724853744017,29,4133.0,0.1310524835849508,29,4133.0
2010.0,44,389.0,4.138297872340425,3.988597922906151,44,4320.0,0.10425607151385008,44,4320.0
2015.0,57,646.0,7.258426966292135,3.3208169726856744,57,4579.0,0.11087160424432396,57,4579.0
2020.0,66,960.0,10.909090909090908,2.927508193715417,66,4893.0,0.10850371057329514,66,4893.0
2025.0,69,1299.0,14.433333333333334,2.8223887398272782,69,5232.0,0.09591074757998032,69,5232.0
2030.0,71,1650.0,18.96551724137931,2.0883572484034323,71,5583.0,0.0626029193442639,71,5583.0
2035.0,72,2010.0,22.84090909090909,2.189521505279304,72,5943.0,0.06680507641204235,72,5943.0
2040.0,75,2379.0,25.858695652173914,2.2824861664348117,75,6312.0,0.07617155162742331,75,6312.0
2045.0,69,2344.0,25.47826086956522,1.9567526318328647,69,6015.0,0.06532020783907447,69,6015.0
2050.0,56,1706.0,18.344086021505376,2.8438590636587544,55,5423.0,0.09973391508343098,55,5423.0
2055.0,39,1171.0,12.326315789473684,3.445202781473843,39,5632.0,0.1336010672322117,39,5632.0
2060.0,32,552.0,5.690721649484536,4.0021308023376765,30,5790.0,0.15362483181148026,30,5790.0
2065.0,33,255.0,2.5757575757575757,3.929670199744891,32,5944.0,0.12486071198389272,32,5944.0
2070.0,44,367.0,3.67,3.7970977744776264,43,6127.0,0.11931002410087527,43,6127.0
2075.0,46,417.0,4.34375,3.147033128741576,46,5670.0,0.09687681748582389,46,5670.0
2080.0,41,315.0,3.3157894736842106,3.4214507545640807,41,5293.0,0.11211588351010204,41,5293.0
2085.0,32,196.0,2.020618556701031,4.045886434799757,32,5432.0,0.13015048868412257,32,5432.0
2090.0,33,189.0,1.96875,3.812750752559534,33,5577.0,0.12588101495789694,33,5577.0
2095.0,26,134.0,1.3814432989690721,3.640768815244953,26,5073.0,0.11687545337255506,26,5073.0
2100.0,20,76.0,0.8,4.0609317173396295,20,4040.0,0.13974800974963425,20,4040.0
2105.0,17,39.0,0.41935483870967744,4.334211372607831,17,4105.0,0.151808484117079,17,4105.0
2110.0,21,73.0,0.7684210526315789,4.4048810381255885,20,4184.0,0.16624228993738785,20,4184.0
2115.0,32,194.0,2.042105263157895,4.505996508622282,30,4316.0,0.16207175510322397,30,4316.0
2120.0,32,228.0,2.425531914893617,3.8709734662617548,32,3886.0,0.11052443650932996,32,3886.0
2125.0,36,183.0,1.9891304347826086,4.081663374311531,34,3650.0,0.1268705668338733,34,3650.0
2130.0,25,105.0,1.1797752808988764,3.9460436979314846,25,3786.0,0.13832569161500213,25,3786.0
2135.0,22,71.0,0.797752808988764,4.148894400096639,22,3893.0,0.16737852333655592,22,3893.0
2140.0,20,86.0,0.945054945054945,4.165020438142753,20,3439.0,0.1534298815142702,20,3439.0
2145.0,23,70.0,0.7954545454545454,3.7547020082075644,22,3016.0,0.11749258205151064,22,3016.0
2150.0,15,31.0,0.3522727272727273,4.333672206092393,15,3080.0,0.16815840958017464,15,3080.0
2155.0,20,59.0,0.6704545454545454,4.21023237688481,19,3148.0,0.13117470375066678,19,3148.0
2160.0,27,162.0,1.8,4.256784220251408,27,3260.0,0.08643823693911168,27,3260.0
2165.0,42,343.0,3.942528735632184,3.650593564241781,42,3441.0,0.07620881191044197,42,3441.0
2170.0,55,591.0,6.952941176470588,3.3068699922059035,55,3691.0,0.09702914842168137,55,3691.0
2175.0,61,883.0,10.388235294117647,2.728929073533047,61,3987.0,0.08442652085153547,61,3987.0
2180.0,66,1206.0,14.357142857142858,2.484260092863027,66,4311.0,0.09172545366937354,66,4311.0
2185.0,67,1540.0,18.333333333333332,2.2800257328847633,67,4645.0,0.10480703724050475,67,4645.0
2190.0,69,1880.0,22.38095238095238,1.8121423672718349,69,4985.0,0.0839001352989411,69,4985.0
2195.0,71,2234.0,25.976744186046513,1.7646122397865989,71,5339.0,0.059002185069921755,71,5339.0
2200.0,74,2598.0,29.191011235955056,1.8082665807555132,74,5703.0,0.05955437078486152,74,5703.0
2205.0,75,2972.0,31.956989247311828,2.2007743280275847,75,6077.0,0.08263901244579634,75,6077.0
2210.0,77,3353.0,36.44565217391305,1.913583849593752,77,6458.0,0.07951937034953625,77,6458.0
2215.0,78,3741.0,39.37894736842105,2.056998260497156,78,6846.0,0.08189310550389418,78,6846.0
2220.0,80,4135.0,43.072916666666664,1.8704362310077958,80,7240.0,0.05189037302084622,80,7240.0
2225.0,81,4539.0,46.79381443298969,1.9752647175315883,81,7644.0,0.05762600043369915,81,7644.0
2230.0,83,4949.0,49.98989898989899,1.9446703650987458,83,8054.0,0.061328259130571855,83,8054.0
2235.0,85,5371.0,53.17821782178218,1.9931930461374736,85,8476.0,0.06806850149678818,85,8476.0
2240.0,86,5799.0,55.75961538461539,2.102540128650225,86,8904.0,0.06952060037806457,86,8904.0
2245.0,88,6235.0,61.127450980392155,1.8907355894072642,88,9340.0,0.08549473219222431,88,9340.0
2250.0,91,6680.0,64.23076923076923,1.5913993221073492,91,9785.0,0.05646017882554583,91,9785.0
2255.0,93,7139.0,67.99047619047619,1.3395882862340727,93,10244.0,0.030570622820532665,93,10244.0
2260.0,96,7614.0,71.1588785046729,1.4550915575836627,96,10719.0,0.04873598290404867,96,10719.0
2265.0,89,7178.0,65.85321100917432,1.6020574753175043,89,10237.0,0.06850129372893929,89,10237.0
2270.0,76,5351.0,48.207207207207205,2.0200448358525427,75,9720.0,0.08993304958221525,75,9720.0
2275.0,60,3694.0,32.690265486725664,2.1000202425893444,60,10039.0,0.0813091743424285,60,10039.0
2280.0,57,2085.0,17.974137931034484,2.5803673498799036,57,10333.0,0.08468860740154248,57,10333.0
2285.0,49,851.0,7.4,2.335287615019456,49,9778.0,0.05499480561858747,49,9778.0
2290.0,27,214.0,1.8608695652173912,2.9313474367242645,27,8885.0,0.09215472016039089,27,8885.0
2295.0,14,39.0,0.3333333333333333,3.504775745845988,14,8960.0,0.12391878702824952,14,8960.0
2300.0,21,68.0,0.591304347826087,3.2022005158353637,21,9057.0,0.1102319096953872,21,9057.0
2305.0,31,162.0,1.3846153846153846,3.129979610311028,31,9193.0,0.12495089216489241,31,9193.0
2310.0,43,336.0,2.9217391304347826,2.579691366990155,43,9386.0,0.08263900095443995,43,9386.0
2315.0,47,426.0,3.736842105263158,2.686419496303342,47,8807.0,0.1275871716557556,47,8807.0
2320.0,43,332.0,2.8869565217391306,2.924942402185503,42,7956.0,0.13205729604060046,42,7956.0
2325.0,42,298.0,2.5254237288135593,3.1783177096485438,42,8161.0,0.1388034187307571,42,8161.0
2330.0,50,278.0,2.2975206611570247,3.0630964503931684,49,8382.0,0.10142972728742336,49,8382.0
2335.0,44,243.0,2.025,2.903817318999968,44,7855.0,0.0827497887737445,44,7855.0
2340.0,29,119.0,0.9916666666666667,3.409418223611626,27,7233.0,0.11694784460135481,27,7233.0
2345.0,16,33.0,0.28205128205128205,3.4508672094649517,16,7320.0,0.1177209701245669,16,7320.0
2350.0,18,61.0,0.5258620689655172,2.9531475829801996,18,7402.0,0.08013642889089237,18,7402.0
2355.0,21,83.0,0.7033898305084746,2.956000277781641,21,6748.0,0.10182586974895393,21,6748.0
2360.0,19,58.0,0.4915254237288136,3.2991937151137813,18,5875.0,0.12165203559773886,18,5875.0
2365.0,20,40.0,0.33613445378151263,3.5171080644922585,20,5954.0,0.14417260598242945,20,5954.0
2370.0,22,69.0,0.5847457627118644,3.404030737857668,22,6062.0,0.1363850479327811,22,6062.0
2375.0,24,94.0,0.7966101694915254,3.0944891846255627,24,5482.0,0.1233476360154429,24,5482.0
2380.0,19,55.0,0.47413793103448276,2.8718662931697696,18,4729.0,0.10698523519444192,18,4729.0
2385.0,16,42.0,0.358974358974359,3.308869110188648,16,4807.0,0.14172397646173393,16,4807.0
2390.0,22,71.0,0.6173913043478261,2.9663799337854453,20,4897.0,0.11500004409238376,20,4897.0
2395.0,31,166.0,1.4067796610169492,3.0695549848078594,30,5020.0,0.10781953921565543,30,5020.0
2400.0,43,330.0,2.7966101694915255,2.833524792520183,42,5200.0,0.09109552745286104,42,5200.0
2405.0,48,419.0,3.5508474576271185,2.5686421727915527,48,4734.0,0.08602373344155179,48,4734.0
2410.0,45,338.0,2.888888888888889,2.8744920496232327,45,4065.0,0.09353672553607666,45,4065.0
2415.0,41,284.0,2.427350427350427,3.317723261175498,41,4243.0,0.11224584128070153,41,4243.0
2420.0,50,289.0,2.47008547008547,3.3497483412332536,48,4466.0,0.10370785835353213,48,4466.0
2425.0,50,348.0,2.9743589743589745,3.309677445351919,49,4705.0,0.11322480804560642,49,4705.0
2430.0,48,402.0,3.3781512605042017,3.3953693723435863,48,4940.0,0.10342812254469473,48,4940.0
2435.0,57,613.0,5.2844827586206895,2.789995756259959,56,5195.0,0.0937485673126772,56,5195.0
2440.0,68,930.0,8.230088495575222,2.0766231732743203,67,5508.0,0.04961952820589628,67,5508.0
2445.0,75,1050.0,9.130434782608695,2.0220898057200056,75,5191.0,0.04792108232190418,75,5191.0
2450.0,71,876.0,7.684210526315789,2.676054632227241,70,4645.0,0.07577920037115124,70,4645.0
2455.0,56,740.0,6.379310344827586,3.201025062771163,56,4828.0,0.11326117528852647,56,4828.0
2460.0,51,594.0,5.165217391304348,3.1848173549159715,50,5088.0,0.09830120775084475,50,5088.0
2465.0,42,385.0,3.2905982905982905,3.32662397766694,42,4723.0,0.09715559164382798,42,4723.0
2470.0,21,121.0,1.0521739130434782,4.01065553200921,21,4308.0,0.13694161125794643,21,4308.0
2475.0,14,30.0,0.2608695652173913,4.3258052874879835,14,4286.0,0.16812318053963302,14,4286.0
2480.0,21,83.0,0.7345132743362832,3.793851175005189,20,4373.0,0.13115454330331974,20,4373.0
2485.0,30,191.0,1.7363636363636363,3.234049970659063,30,4506.0,0.09423360191061898,30,4506.0
2490.0,40,370.0,3.3333333333333335,3.1022783369545204,40,4697.0,0.10023843977159809,40,4697.0
2495.0,56,619.0,5.678899082568807,2.623300797862399,56,4946.0,0.0647116091639089,56,4946.0
2500.0,70,937.0,8.675925925925926,2.1796081057349856,70,5265.0,0.048678055073057544,70,5265.0
2505.0,83,1327.0,12.401869158878505,1.9528454855837964,83,5656.0,0.06360073911365585,83,5656.0
2510.0,89,1761.0,16.305555555555557,1.6201176708785223,89,6091.0,0.05162305842585017,89,6091.0
2515.0,94,2227.0,20.063063063063062,1.7014216264823594,94,6557.0,0.057860904561771585,94,6557.0
2520.0,95,2701.0,24.554545454545455,1.5911386331798831,95,7031.0,0.05312359781586823,95,7031.0
2525.0,97,3184.0,28.684684684684683,1.4539518835189225,97,7514.0,0.053347363912776495,97,7514.0
2530.0,98,3673.0,32.219298245614034,1.7218653787140572,98,8003.0,0.06435437604788381,98,8003.0
2535.0,98,4163.0,35.88793103448276,1.8859739745952613,98,8493.0,0.06383721945174564,98,8493.0
2540.0,99,4657.0,39.8034188034188,1.8852421811222555,99,8987.0,0.06549981036260454,99,8987.0
2545.0,100,5154.0,43.3109243697479,1.91736895810943,100,9484.0,0.05993109580132522,100,9484.0
2550.0,102,5660.0,47.563025210084035,1.8142860054061198,102,9990.0,0.05328330551756936,102,9990.0
2555.0,94,5521.0,46.00833333333333,2.072112928692123,94,9710.0,0.0579527562593599,94,9710.0
2560.0,80,4410.0,35.853658536585364,2.9183134816733305,79,9077.0,0.10219732209985313,79,9077.0
2565.0,64,3400.0,27.642276422764226,2.880083340425818,64,9416.0,0.1015152962345752,64,9416.0
2570.0,62,2533.0,20.59349593495935,2.707862336407444,62,9728.0,0.09527226587010695,62,9728.0
2575.0,56,1527.0,12.216,2.919006329656966,56,10022.0,0.10975293315077717,56,10022.0
2580.0,53,701.0,5.653225806451613,2.800970514718914,53,10298.0,0.07836399350086566,53,10298.0
2585.0,48,445.0,3.6178861788617884,2.816599379153373,48,9803.0,0.0952830900271706,48,9803.0
2590.0,40,314.0,2.512,3.423553204523761,39,9002.0,0.12578469693493383,39,9002.0
2595.0,40,277.0,2.2892561983471076,3.121365607917094,40,9194.0,0.1000851255418796,40,9194.0
2600.0,51,267.0,2.1885245901639343,3.204781568444828,51,9426.0,0.12226719549848351,51,9426.0
2605.0,47,279.0,2.25,2.956771434670386,47,8974.0,0.10307842684629592,47,8974.0
2610.0,35,168.0,1.3770491803278688,3.0268440919084454,34,8225.0,0.10753003973902626,34,8225.0
2615.0,14,30.0,0.2564102564102564,3.255868688623686,14,8305.0,0.1268701925887444,14,8305.0
2620.0,22,65.0,0.5462184873949579,3.384804722646922,21,8383.0,0.14570246002649964,21,8383.0
2625.0,34,178.0,1.459016393442623,3.2286146133092326,34,8520.0,0.11111668144466148,34,8520.0
2630.0,41,350.0,2.8925619834710745,3.1545515993954365,41,8695.0,0.10632158660178158,41,8695.0
2635.0,56,602.0,5.016666666666667,2.8364806577802426,56,8947.0,0.10188874621642796,56,8947.0
2640.0,67,911.0,7.786324786324786,2.4097503806158618,67,9259.0,0.06384519066463713,67,9259.0
2645.0,84,1295.0,10.974576271186441,2.066149519029451,84,9644.0,0.040697393494399776,84,9644.0
2650.0,94,1744.0,14.413223140495868,2.2456460653854347,94,10095.0,0.05002182559069153,94,10095.0
2655.0,100,2234.0,18.77310924369748,1.7812049738585127,100,10585.0,0.04692658866782337,100,10585.0
2660.0,95,2379.0,20.333333333333332,1.6411042806683493,95,10283.0,0.05210595254009352,95,10283.0
2665.0,79,1978.0,16.483333333333334,2.393909810362481,78,9600.0,0.10390306348440964,78,9600.0
2670.0,67,1618.0,13.596638655462185,2.4916643580009232,67,9959.0,0.09256659472689616,67,9959.0
2675.0,59,1280.0,10.491803278688524,2.794114164926637,59,10276.0,0.1051372179974582,59,10276.0
2680.0,56,952.0,7.67741935483871,2.879745597252636,56,10565.0,0.09141536116310174,56,10565.0
2685.0,56,700.0,5.645161290322581,2.721736616883053,56,10845.0,0.09878506130309203,56,10845.0
2690.0,56,661.0,5.508333333333334,2.156507841166004,56,11129.0,0.0846316630042329,56,11129.0
2695.0,59,684.0,5.7,1.984840229993451,59,10576.0,0.07035324074474777,59,10576.0
2700.0,60,564.0,4.7,2.170275606704678,59,9680.0,0.07425749009853325,59,9680.0
2705.0,51,479.0,3.9262295081967213,2.638967545648275,51,9938.0,0.10553170257151662,51,9938.0
2710.0,57,457.0,3.626984126984127,2.899249764204261,57,10203.0,0.09873832680427985,57,10203.0
2715.0,52,378.0,2.953125,2.9873152534560683,52,9661.0,0.10019200538798895,52,9661.0
2720.0,34,224.0,1.75,3.4293056943884483,33,8752.0,0.11943503833174308,33,8752.0
2725.0,18,62.0,0.4881889763779528,3.4001027614798414,18,8838.0,0.13146826721017874,18,8838.0
2730.0,24,76.0,0.6031746031746031,3.43608246125214,23,8934.0,0.12449255319304711,23,8934.0
2735.0,24,87.0,0.7016129032258065,3.249205574363131,24,8242.0,0.1279435278472294,24,8242.0
2740.0,18,59.0,0.472,3.8632820092087607,17,7305.0,0.15592142338159587,17,7305.0
2745.0,16,34.0,0.2833333333333333,3.384131339470365,16,7363.0,0.13034467317378454,16,7363.0
2750.0,26,74.0,0.6065573770491803,3.4729064588461567,25,7459.0,0.12404349294450097,25,7459.0
2755.0,32,168.0,1.411764705882353,3.0759712858124026,32,7601.0,0.0954292795163167,32,7601.0
2760.0,40,342.0,2.80327868852459,3.2914826246997357,40,7783.0,0.11112881721497468,40,7783.0
2765.0,57,592.0,4.892561983471074,2.662479000136997,56,8034.0,0.09109845455140955,56,8034.0
2770.0,59,704.0,5.866666666666666,2.5860308202027267,59,7519.0,0.09468893332001209,59,7519.0
2775.0,55,564.0,4.661157024793388,2.8072771068178746,53,7159.0,0.10047531475159008,53,7159.0
2780.0,52,443.0,3.691666666666667,2.7728697272343155,52,7410.0,0.10535542639493006,52,7410.0
2785.0,55,394.0,3.2295081967213113,2.994344108137731,55,7677.0,0.10827788407369353,55,7677.0
