step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,4,16.0,0.4,8.00418127534451,4,130.0,0.3963174736922635,4,130.0
1465.0,8,31.0,0.775,7.972165531007718,8,162.0,0.3931364366717221,8,162.0
1470.0,8,28.0,0.717948717948718,6.978239697020031,8,151.0,0.30250727864447635,8,151.0
1475.0,7,39.0,1.0,7.855744211482427,7,142.0,0.3958578677489257,7,142.0
1480.0,4,23.0,0.575,8.12250804318268,4,104.0,0.41580199789351474,4,104.0
1485.0,10,39.0,0.975,7.910966710351081,9,131.0,0.3893176275963038,9,131.0
1490.0,7,23.0,0.6052631578947368,7.702011164937816,7,134.0,0.39160714052330114,7,134.0
1495.0,9,51.0,1.275,7.7505274259911685,8,146.0,0.3799905225240745,8,146.0
1500.0,11,90.0,2.25,7.441050477008287,11,174.0,0.2801034242300008,11,174.0
1505.0,5,45.0,1.1538461538461537,8.321117557648954,5,123.0,0.37489027413987475,5,123.0
1510.0,7,16.0,0.4,8.587660973327079,5,106.0,0.4110664936212899,5,106.0
1515.0,3,6.0,0.16216216216216217,8.575664280009564,3,115.0,0.4239914064502709,3,115.0
1520.0,9,36.0,0.972972972972973,8.686959191338904,9,142.0,0.37893663108427417,9,142.0
1525.0,9,76.0,2.0,8.705140182072117,9,182.0,0.4043875173846205,9,182.0
1530.0,5,44.0,1.1891891891891893,8.383581344782298,5,119.0,0.4024171312435171,5,119.0
1535.0,6,16.0,0.45714285714285713,8.288511677055393,4,124.0,0.45409365705916227,4,124.0
1540.0,5,7.0,0.19444444444444445,8.2641332829602,5,141.0,0.4624400714862576,5,141.0
1545.0,10,42.0,1.2,7.89715780586612,9,174.0,0.3893940495305419,9,174.0
1550.0,11,90.0,2.5714285714285716,6.732909729480155,11,224.0,0.2978153914330258,11,224.0
1555.0,6,47.0,1.2702702702702702,7.162313139556651,6,168.0,0.39148913360929277,6,168.0
1560.0,8,27.0,0.7297297297297297,7.019607580660071,6,171.0,0.3779163850306535,6,171.0
1565.0,5,7.0,0.1891891891891892,7.48575990205308,5,176.0,0.3817728234884521,5,176.0
1570.0,11,51.0,1.3076923076923077,7.487718692015555,11,223.0,0.3417374505087613,11,223.0
1575.0,10,47.0,1.175,7.0013183088066855,10,179.0,0.34556318211361065,10,179.0
1580.0,11,54.0,1.3846153846153846,7.278648293546924,9,186.0,0.3727187373451763,9,186.0
1585.0,5,19.0,0.4634146341463415,6.905529070101704,5,180.0,0.33279519783199163,5,180.0
1590.0,13,52.0,1.2682926829268293,7.597591439507722,12,215.0,0.351303986284429,12,215.0
1595.0,8,43.0,1.048780487804878,7.429126419132414,8,183.0,0.3332758318104931,8,183.0
1600.0,7,28.0,0.6363636363636364,8.051544029423395,6,188.0,0.39465380967577884,6,188.0
1605.0,8,22.0,0.5238095238095238,7.892689970168355,8,196.0,0.3817417733109213,8,196.0
1610.0,12,46.0,1.069767441860465,8.101965812462023,11,229.0,0.37967026977743534,11,229.0
1615.0,14,100.0,2.4390243902439024,7.695525462777779,14,292.0,0.3559144015009708,14,292.0
1620.0,12,153.0,3.642857142857143,7.853301385603798,12,322.0,0.3898326697699772,12,322.0
1625.0,8,99.0,2.4146341463414633,7.515440959427987,8,250.0,0.3811477773390531,8,250.0
1630.0,5,18.0,0.43902439024390244,8.74585599658943,4,200.0,0.5168101351445048,4,200.0
1635.0,5,14.0,0.34146341463414637,8.168681342330201,5,214.0,0.41326682931000036,5,214.0
1640.0,12,45.0,1.0714285714285714,7.659005934272521,12,254.0,0.30912818531435465,12,254.0
1645.0,11,46.0,1.0952380952380953,7.208755213618294,11,196.0,0.3214325753368772,11,196.0
1650.0,5,34.0,0.85,7.632018198965556,5,142.0,0.4349865042220232,5,142.0
1655.0,4,15.0,0.375,7.641111523248403,4,128.0,0.36360439001063616,4,128.0
1660.0,9,31.0,0.775,7.70620285819561,9,140.0,0.3534661543769719,9,140.0
1665.0,14,96.0,2.2857142857142856,8.465408288398029,14,194.0,0.39464055617596655,14,194.0
1670.0,16,171.0,3.9767441860465116,7.504701703740307,16,269.0,0.3303902594731168,16,269.0
1675.0,20,263.0,6.116279069767442,6.949497616124875,20,361.0,0.34315631219860665,20,361.0
1680.0,14,177.0,4.214285714285714,5.562991236048815,14,314.0,0.274573487799435,14,314.0
1685.0,6,21.0,0.525,6.006721396669488,5,253.0,0.34940965883717007,5,253.0
1690.0,4,7.0,0.16666666666666666,6.232873928673776,4,256.0,0.33536420333293343,4,256.0
1695.0,12,42.0,0.9333333333333333,6.377849607219568,12,300.0,0.2592219563317856,12,300.0
1700.0,13,56.0,1.1666666666666667,7.263545863573505,13,236.0,0.32090163545184475,13,236.0
1705.0,3,8.0,0.16,8.229477607913983,3,126.0,0.3946292790272184,3,126.0
1710.0,7,13.0,0.2708333333333333,8.281959523405975,7,135.0,0.4078060018283386,7,135.0
1715.0,15,68.0,1.4782608695652173,7.633526589586839,15,190.0,0.3235805261634209,15,190.0
1720.0,13,68.0,1.4782608695652173,7.265732234724633,13,175.0,0.3537266567084874,13,175.0
1725.0,4,10.0,0.21739130434782608,8.23869207503561,3,127.0,0.4365913498476675,3,127.0
1730.0,5,10.0,0.21739130434782608,7.6876613318471145,5,142.0,0.343746088070822,5,142.0
1735.0,12,50.0,1.1627906976744187,6.8263544176136755,12,192.0,0.27729125254057363,12,192.0
1740.0,11,50.0,1.1111111111111112,6.78555910601567,11,174.0,0.2763485076819273,11,174.0
1745.0,11,34.0,0.7727272727272727,6.374549631034549,9,171.0,0.24279953125500436,9,171.0
1750.0,6,8.0,0.18181818181818182,7.186425895257616,6,191.0,0.34025035421327604,6,191.0
1755.0,12,47.0,1.0930232558139534,6.751433828421014,12,232.0,0.29291800982852284,12,232.0
1760.0,11,52.0,1.1818181818181819,6.773395186553865,11,203.0,0.2689637756950617,11,203.0
1765.0,6,21.0,0.44680851063829785,8.48581747032124,5,127.0,0.3913766738730645,5,127.0
1770.0,8,40.0,0.8888888888888888,8.468060882704703,7,118.0,0.3745231658502349,7,118.0
1775.0,8,64.0,1.4545454545454546,8.436818314886208,8,110.0,0.3354458188249188,8,110.0
1780.0,5,15.0,0.3333333333333333,8.517263547557011,5,91.0,0.40816027023350915,5,91.0
1785.0,8,31.0,0.6888888888888889,9.134544141250151,7,88.0,0.46058608367527487,7,88.0
1790.0,4,12.0,0.3,8.855278727162494,4,72.0,0.44355770067235123,4,72.0
1795.0,9,38.0,0.926829268292683,8.92603240433841,8,88.0,0.4400372105911858,8,88.0
1800.0,5,16.0,0.3902439024390244,9.10828700660076,5,82.0,0.45602117617133975,5,82.0
1805.0,7,34.0,0.8717948717948718,9.678124546936361,7,77.0,0.47963580256698807,7,77.0
1810.0,9,71.0,1.868421052631579,9.378512637933184,9,115.0,0.38561008580793926,9,115.0
1815.0,5,27.0,0.7105263157894737,9.170654657393705,5,89.0,0.4644367563957339,5,89.0
1820.0,5,24.0,0.6666666666666666,9.114356789796737,4,43.0,0.46015500891181926,4,43.0
1825.0,2,6.0,0.16216216216216217,9.464003514609107,2,50.0,0.5067597990502196,2,50.0
1830.0,7,26.0,0.7647058823529411,9.142652146742037,7,61.0,0.47583288849412286,7,61.0
1835.0,1,7.0,0.2,9.36815595453089,1,35.0,0.4893177712934937,1,35.0
1840.0,6,16.0,0.4444444444444444,9.042591814649995,5,38.0,0.4437086403241321,5,38.0
1845.0,2,6.0,0.17142857142857143,10.055862541812086,2,47.0,0.5516953904446523,2,47.0
1850.0,3,11.0,0.3142857142857143,10.682558291678905,3,47.0,0.606155434342859,3,47.0
1855.0,2,8.0,0.23529411764705882,11.18649234154159,2,28.0,0.6955030789459375,2,28.0
1860.0,2,7.0,0.20588235294117646,9.051640581015251,2,36.0,0.4047242548382589,2,36.0
1865.0,9,38.0,1.2258064516129032,7.264019725444981,8,46.0,0.21499006599514803,8,46.0
1870.0,6,26.0,0.8125,8.396188857464129,6,59.0,0.4151610439036026,6,59.0
1875.0,2,13.0,0.40625,10.877334957449104,2,29.0,0.7232627894720723,2,29.0
1880.0,2,3.0,0.09375,10.697541600534453,2,23.0,0.6480139771560239,2,23.0
1885.0,6,20.0,0.5882352941176471,9.326766467898697,5,26.0,0.4383007690172148,5,26.0
1890.0,2,4.0,0.11764705882352941,9.196458134811948,2,15.0,0.41549891939035527,2,15.0
1895.0,2,12.0,0.375,10.35964417063266,2,15.0,0.5703662838226224,2,15.0
1900.0,2,4.0,0.12903225806451613,10.244509797762827,2,7.0,0.5614750604571984,2,7.0
1905.0,6,29.0,0.90625,10.065232088492113,6,32.0,0.48528171236500167,6,32.0
1910.0,0,0.0,0.0,9.229983087066117,0,21.0,0.4855932062884096,0,21.0
1915.0,3,8.0,0.27586206896551724,9.761190446291401,2,16.0,0.6634619345628328,2,16.0
1920.0,1,1.0,0.034482758620689655,10.270464590083794,1,19.0,0.6943485468406349,1,19.0
1925.0,5,22.0,0.7586206896551724,10.370184695856024,5,40.0,0.6221030677246042,5,40.0
1930.0,2,6.0,0.2,9.818366359466848,2,24.0,0.6431219327400125,2,24.0
1935.0,5,11.0,0.34375,8.309218808604678,4,33.0,0.454381971653745,4,33.0
1940.0,7,14.0,0.4375,6.926245487634693,7,52.0,0.30898213236722905,7,52.0
1945.0,10,44.0,1.4193548387096775,7.432758195615897,10,82.0,0.38265912109516764,10,82.0
1950.0,7,32.0,0.9411764705882353,7.900205265757057,7,74.0,0.3952694296248622,7,74.0
1955.0,4,7.0,0.19444444444444445,8.902649669639738,3,56.0,0.4653793837968892,3,56.0
1960.0,5,26.0,0.7027027027027027,8.879448697309417,5,76.0,0.4249424749435348,5,76.0
1965.0,6,39.0,1.1470588235294117,8.897235528281952,6,72.0,0.41306349232777917,6,72.0
1970.0,8,71.0,2.0285714285714285,8.666444244809753,8,83.0,0.41202489217005456,8,83.0
1975.0,11,122.0,3.388888888888889,7.927976927339681,11,122.0,0.35800921758167953,11,122.0
1980.0,6,35.0,1.0294117647058822,6.9735052218148414,6,90.0,0.31202917255135504,6,90.0
1985.0,7,21.0,0.6176470588235294,7.069713944130503,5,61.0,0.3301188171307021,5,61.0
1990.0,5,8.0,0.21621621621621623,7.894479205901173,5,79.0,0.39639949291328125,5,79.0
1995.0,10,45.0,1.1842105263157894,8.53444221459931,10,111.0,0.4093112036513853,10,111.0
2000.0,4,23.0,0.6216216216216216,7.70997363902495,4,67.0,0.40838319239265247,4,67.0
2005.0,7,22.0,0.5641025641025641,8.793930186779193,6,45.0,0.4913370622158885,6,45.0
2010.0,9,58.0,1.4146341463414633,8.437459837907369,9,73.0,0.34310747878476844,9,73.0
2015.0,11,97.0,2.6216216216216215,7.738427978507389,10,97.0,0.28531009517478795,10,97.0
2020.0,6,39.0,1.0263157894736843,8.720294175671848,6,87.0,0.4195046253238254,6,87.0
2025.0,3,11.0,0.3142857142857143,9.718782783588248,2,37.0,0.5747909862392125,2,37.0
2030.0,4,6.0,0.17142857142857143,9.540478804701262,4,38.0,0.48784665398786375,4,38.0
2035.0,8,37.0,1.0277777777777777,8.798321753265935,8,68.0,0.38114341965885656,8,68.0
2040.0,6,27.0,0.75,8.026252011560523,6,63.0,0.3485525865986771,6,63.0
2045.0,3,9.0,0.2647058823529412,8.207741454868115,3,67.0,0.3530090876300015,3,67.0
2050.0,4,8.0,0.22857142857142856,8.617120141223308,4,71.0,0.41422253264269154,4,71.0
2055.0,9,40.0,1.1111111111111112,7.3877956665330435,9,99.0,0.2389312747185155,9,99.0
2060.0,13,101.0,2.8857142857142857,8.121673341208549,13,160.0,0.30219205065636795,13,160.0
2065.0,13,166.0,4.486486486486487,7.957157879672048,13,225.0,0.32975617364204013,13,225.0
2070.0,16,241.0,7.303030303030303,6.402207866286873,16,300.0,0.3015268212014961,16,300.0
2075.0,10,151.0,4.4411764705882355,5.216829273925471,10,261.0,0.2684112983231238,10,261.0
2080.0,9,46.0,1.3529411764705883,4.6261744241347875,7,230.0,0.26408707731218223,7,230.0
2085.0,10,56.0,1.6,5.84358890351727,9,240.0,0.327440911964923,9,240.0
2090.0,7,14.0,0.358974358974359,6.385486164031656,7,244.0,0.31475798330305205,7,244.0
2095.0,15,63.0,1.4651162790697674,6.775073988517224,14,297.0,0.28287847390520027,14,297.0
2100.0,11,64.0,1.4545454545454546,7.1391597245923855,11,279.0,0.3027613829669162,11,279.0
2105.0,8,29.0,0.6590909090909091,7.8180199901151575,7,295.0,0.3654868366819624,7,295.0
2110.0,5,37.0,0.8409090909090909,7.281387772995464,5,242.0,0.30695124113337235,5,242.0
2115.0,11,79.0,1.7555555555555555,7.871120316841939,10,229.0,0.35026794952068196,10,229.0
2120.0,2,4.0,0.09302325581395349,8.094149515282004,2,194.0,0.42032104947426474,2,194.0
2125.0,10,41.0,0.9534883720930233,8.156124239711556,9,201.0,0.4004971599519823,9,201.0
2130.0,6,30.0,0.6818181818181818,8.296087954209682,6,162.0,0.4245669666597138,6,162.0
2135.0,5,19.0,0.4418604651162791,8.546006216360718,5,140.0,0.4358590086636234,5,140.0
2140.0,6,41.0,1.0,8.939491430825422,6,89.0,0.45527769242347477,6,89.0
2145.0,4,6.0,0.14285714285714285,8.317172418730788,4,50.0,0.39120260549472474,4,50.0
2150.0,9,40.0,1.0256410256410255,7.580778385661517,9,68.0,0.3602963843751625,9,68.0
2155.0,7,27.0,0.6428571428571429,7.997982083863166,7,73.0,0.4032408058536842,7,73.0
2160.0,3,11.0,0.2558139534883721,9.063013556698792,3,41.0,0.49080572600645916,3,41.0
2165.0,6,31.0,0.8157894736842105,8.647048237179233,6,41.0,0.4188618911783225,6,41.0
2170.0,4,7.0,0.175,8.831217665268174,4,37.0,0.48089682020065555,4,37.0
2175.0,7,27.0,0.675,9.587470940066288,6,48.0,0.5351202734529473,6,48.0
2180.0,3,6.0,0.15,10.070909579681503,3,38.0,0.6319308025865125,3,38.0
2185.0,6,28.0,0.717948717948718,10.446931653845565,5,58.0,0.6263559571173086,5,58.0
2190.0,6,50.0,1.4285714285714286,10.22634994490875,6,70.0,0.5745248015935103,6,70.0
2195.0,3,9.0,0.2647058823529412,9.346503429876188,3,37.0,0.5532971066695498,3,37.0
2200.0,5,15.0,0.45454545454545453,8.837047656988887,4,14.0,0.5180889213143727,4,14.0
2205.0,2,3.0,0.08823529411764706,9.481407800061824,2,12.0,0.5850542617557539,2,12.0
2210.0,6,27.0,0.7941176470588235,10.514495304551822,5,28.0,0.6332455597568359,5,28.0
2215.0,1,8.0,0.22857142857142856,8.620361314274145,1,20.0,0.4369509974416044,1,20.0
2220.0,5,20.0,0.5714285714285714,9.344298168802755,5,21.0,0.4570629177531523,5,21.0
2225.0,2,12.0,0.35294117647058826,9.84461932428954,2,27.0,0.5303380112961118,2,27.0
2230.0,3,8.0,0.25806451612903225,10.301555694816372,3,8.0,0.5892980660505714,3,8.0
2235.0,1,1.0,0.029411764705882353,11.2628799164969,1,6.0,0.7642678447499007,1,6.0
2240.0,3,10.0,0.29411764705882354,11.014104237238392,2,12.0,0.7143326233384302,2,12.0
2245.0,2,12.0,0.36363636363636365,9.754459476142422,2,14.0,0.5168756568650057,2,14.0
2250.0,7,39.0,1.2580645161290323,8.982446413465466,7,39.0,0.4819819690941516,7,39.0
2255.0,2,13.0,0.4482758620689655,9.128543979621963,2,34.0,0.6318761300011163,2,34.0
2260.0,3,5.0,0.16666666666666666,9.046577915854716,3,11.0,0.6496362727462626,3,11.0
2265.0,5,25.0,0.78125,9.688038831647287,5,25.0,0.5407266506824618,5,25.0
2270.0,1,5.0,0.15151515151515152,9.57469454580125,1,20.0,0.5971703860408935,1,20.0
2275.0,2,3.0,0.08823529411764706,9.268336510802433,1,2.0,0.5393289869570166,1,2.0
2280.0,3,6.0,0.17647058823529413,9.6522919493189,3,9.0,0.5458666484572793,3,9.0
2285.0,5,26.0,0.7878787878787878,10.409142335788703,5,26.0,0.5768081626119552,5,26.0
2290.0,8,55.0,1.6666666666666667,9.37280278092843,8,55.0,0.4309430748970968,8,55.0
2295.0,10,103.0,3.121212121212121,9.167154515300698,10,103.0,0.46448214510173347,10,103.0
2300.0,12,156.0,4.588235294117647,7.653883059321157,12,156.0,0.35140732279966064,12,156.0
2305.0,16,230.0,6.96969696969697,6.88045314552049,16,230.0,0.34804918127452916,16,230.0
2310.0,9,117.0,3.774193548387097,5.963703107182106,9,193.0,0.328133453990274,9,193.0
2315.0,3,7.0,0.21212121212121213,8.125849818613903,2,111.0,0.4907595538351258,2,111.0
2320.0,5,8.0,0.21621621621621623,8.92328841926146,5,123.0,0.470550611740747,5,123.0
2325.0,11,54.0,1.4210526315789473,9.174687688036535,11,169.0,0.46634453549691646,11,169.0
2330.0,4,27.0,0.6585365853658537,9.589687525601002,4,120.0,0.5537690415610151,4,120.0
2335.0,1,2.0,0.05128205128205128,10.001808598681427,1,35.0,0.6227784891144212,1,35.0
2340.0,2,2.0,0.05405405405405406,10.11653079200936,2,34.0,0.608188022891109,2,34.0
2345.0,10,33.0,0.868421052631579,8.600815697289223,10,66.0,0.3990041162093785,10,66.0
2350.0,12,86.0,2.2051282051282053,7.8484626309216035,12,119.0,0.3565012760880912,12,119.0
2355.0,15,153.0,4.026315789473684,7.4694954652926855,15,186.0,0.3148201832167778,15,186.0
2360.0,9,93.0,2.5135135135135136,6.652631160347799,9,161.0,0.35014552963141415,9,161.0
2365.0,2,4.0,0.10256410256410256,8.387048295716458,1,107.0,0.49392193292086534,1,107.0
2370.0,6,24.0,0.631578947368421,8.925670369483024,5,89.0,0.5467838421056195,5,89.0
2375.0,3,11.0,0.28205128205128205,9.688054926617802,3,60.0,0.551883951444976,3,60.0
2380.0,4,16.0,0.4,10.187253003850584,3,53.0,0.581035079217675,3,53.0
2385.0,4,31.0,0.7209302325581395,9.79929128790323,4,56.0,0.543254466351084,4,56.0
2390.0,8,62.0,1.55,8.722636868790692,8,67.0,0.423358573654674,8,67.0
2395.0,12,112.0,3.027027027027027,7.549458305685577,12,112.0,0.31540015629374407,12,112.0
2400.0,7,44.0,1.2222222222222223,7.862439940111252,7,99.0,0.4067199981834636,7,99.0
2405.0,4,11.0,0.3235294117647059,8.676110649699702,2,57.0,0.540766937373821,2,57.0
2410.0,3,4.0,0.10810810810810811,8.812926974833777,3,71.0,0.5151254015809081,3,71.0
2415.0,9,42.0,1.105263157894737,9.529651498960666,9,106.0,0.5139583675089788,9,106.0
2420.0,3,16.0,0.4,9.421399576496094,3,61.0,0.5608586871868356,3,61.0
2425.0,8,18.0,0.45,8.718930224015093,6,57.0,0.4707092145268204,6,57.0
2430.0,2,4.0,0.10526315789473684,8.82081998386707,2,60.0,0.49755590971047153,2,60.0
2435.0,8,29.0,0.8529411764705882,9.551561022479811,8,77.0,0.52517855918906,8,77.0
2440.0,4,17.0,0.4594594594594595,9.501418393453884,4,59.0,0.574283911303532,4,59.0
2445.0,4,16.0,0.43243243243243246,9.410641705982338,3,57.0,0.5262861162580632,3,57.0
2450.0,7,43.0,1.162162162162162,9.053516913564888,7,94.0,0.4465314025866227,7,94.0
2455.0,6,15.0,0.40540540540540543,8.642050405972682,6,95.0,0.4651497798796325,6,95.0
2460.0,6,40.0,1.0810810810810811,8.949696328144638,6,101.0,0.4865431481111935,6,101.0
2465.0,2,15.0,0.4166666666666667,8.989388173558503,2,61.0,0.5141281521489498,2,61.0
2470.0,3,7.0,0.18421052631578946,10.134706796470827,1,32.0,0.6320285709395939,1,32.0
2475.0,5,14.0,0.3783783783783784,9.177241012226336,5,46.0,0.42623303356048153,5,46.0
2480.0,7,32.0,0.8888888888888888,9.34836236239941,6,34.0,0.41779387383036815,6,34.0
2485.0,3,9.0,0.2571428571428571,9.593247110995046,3,30.0,0.5365738774476683,3,30.0
2490.0,3,15.0,0.45454545454545453,10.141373597011933,3,22.0,0.5844053979486333,3,22.0
2495.0,1,1.0,0.03125,11.0925690736885,1,7.0,0.79319354221778,1,7.0
2500.0,0,0.0,0.0,11.273279217593611,0,1.0,0.753696476415014,0,1.0
2505.0,2,6.0,0.18181818181818182,11.346557078611198,2,6.0,0.7003743646475671,2,6.0
2510.0,0,0.0,0.0,11.067964030804708,0,0.0,0.8458344682337864,0,0.0
2515.0,3,8.0,0.25806451612903225,9.957301046383515,2,5.0,0.6256368854197814,2,5.0
2520.0,2,5.0,0.16666666666666666,10.276233316640338,2,8.0,0.6596004962146049,2,8.0
2525.0,3,20.0,0.6666666666666666,10.786309724539779,3,20.0,0.6154682930330392,3,20.0
2530.0,2,4.0,0.125,10.616082174282925,2,4.0,0.6863269783793804,2,4.0
2535.0,4,23.0,0.7666666666666667,10.453078964491855,4,23.0,0.597552440746744,4,23.0
2540.0,1,4.0,0.12903225806451613,9.874476304133035,1,15.0,0.581745165864279,1,15.0
2545.0,2,6.0,0.1935483870967742,10.234553583289717,2,6.0,0.611462071191391,2,6.0
2550.0,2,3.0,0.10344827586206896,10.334061033831578,2,9.0,0.6402533030583505,2,9.0
2555.0,4,19.0,0.6551724137931034,9.802298077665561,4,19.0,0.4975240706581564,4,19.0
2560.0,1,1.0,0.03225806451612903,10.1773890500832,1,17.0,0.58928461706163,1,17.0
2565.0,2,9.0,0.28125,10.764932736542601,2,9.0,0.6952717135132841,2,9.0
2570.0,3,24.0,0.8571428571428571,10.525423941499133,3,24.0,0.5578802057257906,3,24.0
2575.0,0,0.0,0.0,11.306613301969218,0,2.0,0.7755811718342737,0,2.0
2580.0,4,11.0,0.36666666666666664,10.352413173407092,3,6.0,0.6308325636542832,3,6.0
2585.0,2,4.0,0.13333333333333333,10.799040938060976,2,12.0,0.6518623700251469,2,12.0
2590.0,3,17.0,0.5666666666666667,10.75119266084416,3,19.0,0.6186313359954535,3,19.0
2595.0,1,1.0,0.034482758620689655,9.632737619009884,1,11.0,0.5579637130150004,1,11.0
2600.0,4,16.0,0.5517241379310345,10.407944764012678,4,17.0,0.6450340083445782,4,17.0
2605.0,0,0.0,0.0,11.076089899039832,0,8.0,0.7732317614663654,0,8.0
2610.0,1,5.0,0.17857142857142858,11.555342237294509,1,5.0,0.8473627529498701,1,5.0
2615.0,1,1.0,0.03333333333333333,12.25407371708557,1,1.0,0.859903856961571,1,1.0
2620.0,4,11.0,0.3548387096774194,10.968565500149806,3,8.0,0.6125765923067461,3,8.0
2625.0,1,2.0,0.06451612903225806,9.766041229526147,1,3.0,0.5714812718755372,1,3.0
2630.0,4,15.0,0.5172413793103449,9.48255963827065,4,16.0,0.4327848334244017,4,16.0
2635.0,1,2.0,0.06666666666666667,9.971750415442461,1,6.0,0.5563962164524128,1,6.0
2640.0,6,21.0,0.7241379310344828,9.949167983037025,6,22.0,0.47256921083627884,6,22.0
2645.0,2,15.0,0.5,10.681632174674286,2,24.0,0.6468066054937581,2,24.0
2650.0,1,3.0,0.1,9.80426087743873,0,16.0,0.6417334081900257,0,16.0
2655.0,3,6.0,0.21428571428571427,10.468883995167554,2,12.0,0.7391505320999732,2,12.0
2660.0,3,12.0,0.4444444444444444,10.101643854633709,3,13.0,0.671239998075438,3,13.0
2665.0,1,2.0,0.07142857142857142,9.135941878070328,1,9.0,0.5323126228493181,1,9.0
2670.0,3,12.0,0.3870967741935484,9.016268105237593,3,13.0,0.5297286630781288,3,13.0
2675.0,4,32.0,1.0666666666666667,9.33747621392461,4,33.0,0.5422317036054064,4,33.0
2680.0,2,13.0,0.40625,8.406794134611104,2,25.0,0.4499066389534052,2,25.0
2685.0,4,19.0,0.59375,8.705618576064543,4,21.0,0.48680562237327935,4,21.0
2690.0,3,9.0,0.2647058823529412,9.53288603726546,3,22.0,0.5425339609600744,3,22.0
2695.0,6,34.0,0.918918918918919,9.672089783388612,5,34.0,0.5001797269525433,5,34.0
2700.0,2,2.0,0.058823529411764705,9.283313770197553,2,27.0,0.45671455265060334,2,27.0
2705.0,6,17.0,0.53125,9.205521171127911,6,36.0,0.4842192298100923,6,36.0
2710.0,1,2.0,0.06060606060606061,9.467283874942524,1,24.0,0.581244697770194,1,24.0
2715.0,7,30.0,0.9375,9.211568561775875,7,52.0,0.4724324472264521,7,52.0
2720.0,3,17.0,0.53125,8.600329170836469,3,43.0,0.49231165336395444,3,43.0
2725.0,6,23.0,0.6764705882352942,9.358485059877918,5,53.0,0.5787725232266978,5,53.0
2730.0,3,14.0,0.4375,9.32283140897478,3,53.0,0.5827137395174343,3,53.0
2735.0,6,13.0,0.41935483870967744,7.990235356688415,5,63.0,0.4073870703897713,5,63.0
2740.0,10,57.0,1.6764705882352942,7.977563000059796,10,111.0,0.3750871015186722,10,111.0
2745.0,5,26.0,0.7222222222222222,7.698981284728922,5,100.0,0.38017730078111994,5,100.0
2750.0,5,24.0,0.6486486486486487,8.564317134916534,5,101.0,0.4054828102228842,5,101.0
2755.0,5,20.0,0.5405405405405406,8.646940911307771,5,94.0,0.45767973587446964,5,94.0
2760.0,7,45.0,1.2857142857142858,8.852866458982842,7,105.0,0.4717104469745881,7,105.0
2765.0,3,29.0,0.7837837837837838,8.797790737838444,3,79.0,0.4252688964734512,3,79.0
2770.0,6,22.0,0.5945945945945946,8.882538144533088,6,52.0,0.4296559635990745,6,52.0
2775.0,3,3.0,0.08333333333333333,9.43997435699059,3,40.0,0.5191723790672539,3,40.0
2780.0,7,26.0,0.7027027027027027,10.255246226471476,7,56.0,0.5039319438338826,7,56.0
2785.0,6,55.0,1.5714285714285714,9.849235125635607,6,77.0,0.5170721731028398,6,77.0
2790.0,9,95.0,2.7941176470588234,9.207350340470963,9,117.0,0.47566572113131894,9,117.0
2795.0,5,32.0,0.9411764705882353,8.57985926532992,5,89.0,0.4644598679889485,5,89.0
2800.0,5,17.0,0.5151515151515151,8.234734670319682,4,53.0,0.43237190588397145,4,53.0
2805.0,4,11.0,0.34375,8.464403839689439,4,57.0,0.5043608978728028,4,57.0
2810.0,8,32.0,0.9696969696969697,7.89823504491025,8,89.0,0.342305623183774,8,89.0
2815.0,6,29.0,0.8055555555555556,8.24446373609746,6,75.0,0.4577872250915419,6,75.0
2820.0,6,15.0,0.4166666666666667,8.395208060297573,4,64.0,0.4581491434754375,4,64.0
2825.0,5,7.0,0.20588235294117646,7.3111156251648355,5,72.0,0.33633639916616465,5,72.0
2830.0,11,43.0,1.2285714285714286,7.860287905624867,11,109.0,0.3308169267903255,11,109.0
2835.0,13,107.0,2.891891891891892,8.001929209785924,13,173.0,0.3450540250606938,13,173.0
2840.0,15,182.0,4.918918918918919,7.213919804054451,15,248.0,0.3234118039942548,15,248.0
2845.0,17,261.0,7.054054054054054,6.467494038804048,17,327.0,0.31654168516395387,17,327.0
2850.0,19,351.0,9.75,5.509786050832383,19,417.0,0.28463277655133096,19,417.0
2855.0,12,230.0,6.388888888888889,5.655113520519724,12,349.0,0.3438600629701876,12,349.0
2860.0,3,7.0,0.1794871794871795,6.499994751102872,3,227.0,0.3830126565548784,3,227.0
2865.0,3,5.0,0.12195121951219512,7.231444549904564,3,228.0,0.3601324573149572,3,228.0
2870.0,15,57.0,1.2954545454545454,6.5487817863356135,15,280.0,0.23233877119001575,15,280.0
2875.0,11,63.0,1.3695652173913044,7.215844727686621,11,249.0,0.2858187666328872,11,249.0
2880.0,3,16.0,0.34782608695652173,9.020800602725837,3,94.0,0.4524733444703931,3,94.0
2885.0,4,7.0,0.15555555555555556,8.512253015733819,4,93.0,0.3828687430944442,4,93.0
2890.0,11,40.0,0.8888888888888888,8.523475969516218,11,120.0,0.37881009726539977,11,120.0
2895.0,7,33.0,0.7857142857142857,8.746080105259782,7,80.0,0.4863370717796759,7,80.0
2900.0,6,25.0,0.5813953488372093,8.474511291463456,4,49.0,0.4246086250247189,4,49.0
2905.0,5,11.0,0.2682926829268293,8.016255653813001,5,58.0,0.3761953190155034,5,58.0
