step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,41,293.0,2.6636363636363636,3.0856246733166883,41,6982.0,0.10107946283500815,41,6982.0
1445.0,33,187.0,1.7314814814814814,3.4181545277761245,31,6528.0,0.12718207652936664,31,6528.0
1450.0,31,144.0,1.3457943925233644,3.216847637565081,31,6671.0,0.12798183571944197,31,6671.0
1455.0,38,160.0,1.509433962264151,3.051824855699658,38,6837.0,0.10567850701905672,38,6837.0
1460.0,34,142.0,1.3271028037383177,3.0261197729110467,34,6331.0,0.09843897073385177,34,6331.0
1465.0,27,91.0,0.8198198198198198,3.5746833704844434,25,6110.0,0.12798154932755004,25,6110.0
1470.0,18,43.0,0.39090909090909093,3.6096065088006535,18,6197.0,0.12906932397538834,18,6197.0
1475.0,22,71.0,0.6574074074074074,3.3425268215091646,22,6294.0,0.10430683784382108,22,6294.0
1480.0,32,180.0,1.6981132075471699,2.934551573109051,32,6432.0,0.1159684452187579,32,6432.0
1485.0,43,357.0,3.336448598130841,2.5604778387829046,43,6620.0,0.08584184695796548,43,6620.0
1490.0,57,608.0,5.682242990654205,2.1126182964689146,57,6873.0,0.06983387885141853,57,6873.0
1495.0,62,725.0,6.904761904761905,1.794095971791191,62,6480.0,0.07382907232504123,62,6480.0
1500.0,61,604.0,5.644859813084112,2.5380498910880886,59,6448.0,0.11073257317681265,59,6448.0
1505.0,56,520.0,4.7272727272727275,2.7508502402810664,56,6716.0,0.1072273436334956,56,6716.0
1510.0,52,450.0,4.017857142857143,2.728087706536899,52,6977.0,0.0925378130223576,52,6977.0
1515.0,49,408.0,3.642857142857143,2.8341750280687292,49,7226.0,0.08932430653621326,49,7226.0
1520.0,51,486.0,4.2631578947368425,2.7614066021132304,51,7471.0,0.08103436450424384,51,7471.0
1525.0,59,677.0,5.886956521739131,2.5823832285461092,59,7750.0,0.09773301265042034,59,7750.0
1530.0,69,802.0,7.225225225225225,1.8984151431353409,69,7347.0,0.07437066645108203,69,7347.0
1535.0,66,671.0,6.045045045045045,2.150804368707698,64,7317.0,0.0984442407020098,64,7317.0
1540.0,56,563.0,5.072072072072072,2.1935783410562033,56,7606.0,0.10730743474888113,56,7606.0
1545.0,48,476.0,4.103448275862069,2.842794404718164,48,7863.0,0.1283510256748875,48,7863.0
1550.0,48,424.0,3.623931623931624,2.6148978825587483,48,8097.0,0.08208467885047284,48,8097.0
1555.0,51,461.0,3.841666666666667,2.9092173681356943,51,8342.0,0.08251608549054458,51,8342.0
1560.0,59,585.0,4.8347107438016526,2.6016079741895064,58,8615.0,0.07863747783807014,58,8615.0
1565.0,61,679.0,5.658333333333333,2.330276050864211,61,8152.0,0.06820367816938203,61,8152.0
1570.0,59,562.0,4.644628099173554,2.6012265431332713,57,8061.0,0.08292120908523741,57,8061.0
1575.0,54,504.0,4.235294117647059,2.642062256452915,54,8327.0,0.09013575545992993,54,8327.0
1580.0,58,472.0,3.966386554621849,2.8024542315462204,57,8604.0,0.09768131157345393,57,8604.0
1585.0,54,447.0,3.6942148760330578,2.8393270562758057,54,8879.0,0.08347693014567797,54,8879.0
1590.0,54,515.0,4.291666666666667,2.68021133832186,54,9153.0,0.09991824416372799,54,9153.0
1595.0,63,683.0,5.739495798319328,2.217060323993557,63,9448.0,0.07666725781277614,63,9448.0
1600.0,64,763.0,6.466101694915254,1.918989519527413,64,8972.0,0.06777515839293696,64,8972.0
1605.0,64,639.0,5.369747899159663,2.0637133184547367,62,8884.0,0.061865457610846775,62,8884.0
1610.0,64,616.0,5.049180327868853,2.8949252929804596,62,8842.0,0.10158706831278329,62,8842.0
1615.0,58,559.0,4.544715447154472,3.2009831020906114,58,8580.0,0.11475179665660055,58,8580.0
1620.0,43,375.0,3.0,3.8622519600975966,43,8711.0,0.14237077834506853,43,8711.0
1625.0,45,313.0,2.504,4.079199315671472,44,8908.0,0.1307810605342712,44,8908.0
1630.0,45,281.0,2.2845528455284554,3.526493013255213,45,9122.0,0.11606910195326645,45,9122.0
1635.0,54,424.0,3.4754098360655736,3.1747145485797437,54,9375.0,0.08492542210742705,54,9375.0
1640.0,62,649.0,5.453781512605042,2.746368212007067,62,9670.0,0.06789210199625549,62,9670.0
1645.0,67,770.0,6.416666666666667,2.7646104893189123,67,9216.0,0.07230781969777586,67,9216.0
1650.0,58,603.0,5.153846153846154,2.9873050920779196,57,8542.0,0.09267620046669799,57,8542.0
1655.0,47,440.0,3.7606837606837606,3.284196671699426,47,8782.0,0.11603802703055426,47,8782.0
1660.0,50,400.0,3.4782608695652173,3.5230316255026155,50,9021.0,0.13198732144492037,50,9021.0
1665.0,45,351.0,3.0,3.450229665070025,45,8553.0,0.12735820885388613,45,8553.0
1670.0,37,245.0,2.094017094017094,3.7275536691605224,36,7894.0,0.13760356280460787,36,7894.0
1675.0,23,131.0,1.1293103448275863,3.5238376092215957,23,8011.0,0.12819337996383226,23,8011.0
1680.0,22,85.0,0.7456140350877193,3.7629571452079644,21,8099.0,0.14225846199357584,21,8099.0
1685.0,24,96.0,0.8347826086956521,3.8045391869556004,24,7537.0,0.14395419568392448,24,7537.0
1690.0,21,72.0,0.6260869565217392,4.107890454182445,20,7091.0,0.15050322834714747,20,7091.0
1695.0,15,41.0,0.35964912280701755,4.028250790631922,15,7142.0,0.14982098324335008,15,7142.0
1700.0,19,66.0,0.5892857142857143,3.84505591546736,17,7199.0,0.14324299014735253,17,7199.0
1705.0,31,171.0,1.5132743362831858,3.761766291940029,30,7319.0,0.12884285949006094,30,7319.0
1710.0,42,328.0,2.9285714285714284,3.465146375063128,42,7510.0,0.09080549584135549,42,7510.0
1715.0,54,562.0,5.203703703703703,2.8517150048152207,53,7739.0,0.07590934655276493,53,7739.0
1720.0,66,861.0,7.972222222222222,2.905409471059246,65,8038.0,0.09390304218355965,65,8038.0
1725.0,62,942.0,8.722222222222221,2.8492580277317736,62,7639.0,0.09378430192086655,62,7639.0
1730.0,59,735.0,7.0,2.795611608058946,57,7596.0,0.10533141119541226,57,7596.0
1735.0,55,594.0,5.60377358490566,3.3663666607377545,53,7579.0,0.12677618289488535,53,7579.0
1740.0,39,348.0,3.2523364485981308,3.7419556293809326,39,7677.0,0.14985417793587807,39,7677.0
1745.0,36,303.0,2.8055555555555554,4.013028157708977,35,7837.0,0.1447439203367769,35,7837.0
1750.0,41,279.0,2.5833333333333335,3.5625561464706155,40,8015.0,0.11360051027698317,40,8015.0
1755.0,47,391.0,3.723809523809524,2.9571043857140165,46,8209.0,0.06830442338808983,46,8209.0
1760.0,58,589.0,5.556603773584905,2.8227372589584823,57,8474.0,0.05924930535932686,57,8474.0
1765.0,57,686.0,6.533333333333333,2.6641053725326342,57,8040.0,0.07805929300548599,57,8040.0
1770.0,47,515.0,5.049019607843137,2.8085428555544723,46,7800.0,0.08680435897288734,46,7800.0
1775.0,39,364.0,3.466666666666667,3.2070504741842267,39,7982.0,0.10488172470342658,39,7982.0
1780.0,47,318.0,3.0285714285714285,3.040828691616379,46,8194.0,0.10303203639644529,46,8194.0
1785.0,55,421.0,3.9716981132075473,2.8717813205547307,55,8449.0,0.08853083016817286,55,8449.0
1790.0,49,416.0,3.9245283018867925,2.5641988151442714,49,7983.0,0.07676078864810437,49,7983.0
1795.0,39,260.0,2.5242718446601944,2.9926445831588233,38,7345.0,0.10791066890522563,38,7345.0
1800.0,26,149.0,1.4190476190476191,3.652712420081766,26,7482.0,0.13923862011579022,26,7482.0
1805.0,30,130.0,1.2264150943396226,3.513231024207699,30,7609.0,0.13466766862251867,30,7609.0
1810.0,41,239.0,2.2336448598130842,3.2233347139276423,40,7786.0,0.09609984955829355,40,7786.0
1815.0,52,411.0,3.914285714285714,2.992242721865444,52,8021.0,0.08355804909840818,52,8021.0
1820.0,50,467.0,4.364485981308412,2.9521870270132595,50,7542.0,0.09472034527793696,50,7542.0
1825.0,41,326.0,3.1346153846153846,2.70807027710288,40,6917.0,0.08676084702174314,40,6917.0
1830.0,28,206.0,1.925233644859813,3.3716480142204572,28,7072.0,0.11232667334341065,28,7072.0
1835.0,35,177.0,1.7019230769230769,3.177137844398131,34,7234.0,0.09655349374310229,34,7234.0
1840.0,42,263.0,2.481132075471698,3.3317578421803655,42,7431.0,0.09385210529337074,42,7431.0
1845.0,52,418.0,3.9065420560747666,3.223957032160308,52,7673.0,0.09736610021683878,52,7673.0
1850.0,53,479.0,4.650485436893204,2.642517570383784,53,7223.0,0.09475732281796355,53,7223.0
1855.0,42,340.0,3.3009708737864076,3.1154172559789144,41,6628.0,0.13114756840479322,41,6628.0
1860.0,33,204.0,1.9428571428571428,3.214182058762358,33,6782.0,0.13049607377417802,33,6782.0
1865.0,38,190.0,1.8269230769230769,3.1687514095398557,37,6953.0,0.10427295084492613,37,6953.0
1870.0,48,303.0,2.9134615384615383,3.0609990112725285,47,7163.0,0.08226808851114426,47,7163.0
1875.0,47,333.0,3.1121495327102804,3.102646237299882,47,6720.0,0.08428765295661499,47,6720.0
1880.0,35,194.0,1.883495145631068,3.5093325737635777,35,6179.0,0.11928146552635,35,6179.0
1885.0,21,105.0,1.0396039603960396,3.4067397035131277,21,6310.0,0.13362960847226382,21,6310.0
1890.0,27,114.0,1.1176470588235294,3.282803874006305,27,6433.0,0.10532219613899911,27,6433.0
1895.0,37,202.0,1.9803921568627452,2.841424885106835,37,6590.0,0.07575167803909806,37,6590.0
1900.0,43,236.0,2.3366336633663365,2.2795276851157564,43,6184.0,0.0712758756441461,43,6184.0
1905.0,35,174.0,1.74,2.5667442236423206,34,6137.0,0.09568973567682175,34,6137.0
1910.0,28,136.0,1.3737373737373737,3.220672171314309,27,5855.0,0.1216610661163175,27,5855.0
1915.0,17,55.0,0.5612244897959183,3.302336640161288,17,5942.0,0.13519813452720292,17,5942.0
1920.0,25,95.0,0.95,3.1639207493065835,24,6052.0,0.0970306130419364,24,6052.0
1925.0,35,202.0,1.9611650485436893,3.250120135115614,35,6194.0,0.10316512709393866,35,6194.0
1930.0,35,255.0,2.5247524752475248,2.59442524039895,35,5785.0,0.08040261906599916,35,5785.0
1935.0,29,162.0,1.588235294117647,3.0234067104598417,28,5085.0,0.08821583789764714,28,5085.0
1940.0,31,156.0,1.56,3.4169644425193497,30,4930.0,0.13850960055085956,30,4930.0
1945.0,32,190.0,1.881188118811881,4.162022284039348,30,4964.0,0.15731589368382448,30,4964.0
1950.0,34,244.0,2.3461538461538463,4.408641871908273,32,5032.0,0.15290319560007415,32,5032.0
1955.0,26,212.0,2.058252427184466,4.608514125524891,26,4739.0,0.1589441072995771,26,4739.0
1960.0,25,225.0,2.2058823529411766,5.059171252109683,24,4537.0,0.1945243873704259,24,4537.0
1965.0,25,254.0,2.5656565656565657,4.8237419107425685,25,4392.0,0.18603018938072563,25,4392.0
1970.0,23,287.0,2.9587628865979383,4.706591053164236,23,3848.0,0.16412307503767365,23,3848.0
1975.0,25,352.0,3.6288659793814433,5.104732567540125,24,3736.0,0.1963749272757001,24,3736.0
1980.0,26,452.0,4.808510638297872,4.890453860406462,25,3752.0,0.17617635338309776,25,3752.0
1985.0,25,534.0,5.680851063829787,5.192723752508415,25,3560.0,0.18519459077707218,25,3560.0
1990.0,26,630.0,7.0,4.748205342582235,26,3261.0,0.16343566943208868,26,3261.0
1995.0,23,735.0,8.258426966292134,4.913942851985856,23,2908.0,0.1764387620397258,23,2908.0
2000.0,26,854.0,9.595505617977528,4.698521212915387,25,2821.0,0.1641089075433495,25,2821.0
2005.0,29,993.0,11.546511627906977,4.69456684815799,28,2777.0,0.16630703610820896,28,2777.0
2010.0,30,1124.0,13.380952380952381,4.731408071601461,30,2423.0,0.17051301380927525,30,2423.0
2015.0,26,1238.0,14.91566265060241,5.180565762081559,26,2231.0,0.21102597450661276,26,2231.0
2020.0,29,1372.0,16.73170731707317,5.305398258667447,29,2212.0,0.20940360124670576,29,2212.0
2025.0,32,1522.0,19.025,5.268117538905627,31,2249.0,0.1765476843068812,31,2249.0
2030.0,25,987.0,12.3375,5.370930028087652,25,2048.0,0.21987494008080058,25,2048.0
2035.0,11,69.0,0.8734177215189873,6.004356265726593,10,1651.0,0.2689618662502676,10,1651.0
2040.0,12,39.0,0.5064935064935064,5.611774901055432,12,1587.0,0.23932278330073534,12,1587.0
2045.0,20,74.0,0.9487179487179487,5.643874304353449,20,1462.0,0.1998016553654201,20,1462.0
2050.0,30,181.0,2.2911392405063293,5.546683500088662,29,1515.0,0.17616045665291558,29,1515.0
2055.0,23,184.0,2.358974358974359,5.351715908893128,23,1351.0,0.19961708018408508,23,1351.0
2060.0,14,56.0,0.7466666666666667,5.509951887285812,13,1060.0,0.20505146685749856,13,1060.0
2065.0,9,28.0,0.3684210526315789,5.483463821440685,9,1018.0,0.2259178717479939,9,1018.0
2070.0,17,61.0,0.8356164383561644,5.204103036508176,16,1074.0,0.204892563618325,16,1074.0
2075.0,26,141.0,1.855263157894737,5.131846125103743,26,1107.0,0.1890695189168981,26,1107.0
2080.0,28,250.0,3.3333333333333335,4.337888764029499,28,1239.0,0.12871515340027953,28,1239.0
2085.0,28,371.0,4.881578947368421,4.463519905118459,28,1249.0,0.15805459914832456,28,1249.0
2090.0,27,498.0,6.552631578947368,4.332758272216448,27,1281.0,0.152858723867448,27,1281.0
2095.0,29,637.0,8.493333333333334,4.109265215687916,29,1368.0,0.1593665057094587,29,1368.0
2100.0,33,795.0,10.6,3.996799812945104,32,1500.0,0.1707209579001428,32,1500.0
2105.0,35,968.0,12.906666666666666,4.1059493774655635,34,1668.0,0.1827107088144083,34,1668.0
2110.0,37,1135.0,15.133333333333333,3.9799707080992897,37,1851.0,0.1637721842354935,37,1851.0
2115.0,36,1284.0,16.894736842105264,4.156854397550347,36,1984.0,0.18257020346694225,36,1984.0
2120.0,37,1450.0,18.83116883116883,4.273695361409864,37,2127.0,0.1870151163314156,37,2127.0
2125.0,36,1621.0,20.518987341772153,4.372598658394814,36,2277.0,0.17168884930519218,36,2277.0
2130.0,30,1300.0,16.25,3.9215161978342223,30,1971.0,0.13497044568164007,30,1971.0
2135.0,21,368.0,4.658227848101266,4.246870979729755,20,1906.0,0.16587018706318826,20,1906.0
2140.0,12,42.0,0.5316455696202531,4.47464040672839,12,1959.0,0.17788089590174094,12,1959.0
2145.0,19,66.0,0.825,4.387579674506289,19,2015.0,0.14003006552127154,19,2015.0
2150.0,30,175.0,2.1875,4.302307984041265,30,2113.0,0.11631684228216803,30,2113.0
2155.0,37,346.0,4.325,4.572868669080192,37,2275.0,0.1450958643389934,37,2275.0
2160.0,32,373.0,4.782051282051282,3.8999056480424974,32,2009.0,0.10731692215859613,32,2009.0
2165.0,25,185.0,2.2839506172839505,5.050873039132581,23,1879.0,0.18720244638609831,23,1879.0
2170.0,11,41.0,0.5256410256410257,4.7402086362524445,11,1922.0,0.18773861724818533,11,1922.0
2175.0,22,76.0,1.0133333333333334,3.914944114779648,22,2013.0,0.1262277766988849,22,2013.0
2180.0,32,191.0,2.4805194805194803,3.978037428333576,32,2115.0,0.10892929257900603,32,2115.0
2185.0,31,233.0,3.0259740259740258,3.881048263618353,31,1854.0,0.10918204592962309,31,1854.0
2190.0,26,146.0,1.8481012658227849,4.80207055272838,25,1513.0,0.16486569615523863,25,1513.0
2195.0,10,44.0,0.5866666666666667,4.916394347879897,10,1557.0,0.19709250421508495,10,1557.0
2200.0,19,68.0,0.8947368421052632,4.794322747174128,18,1618.0,0.1646168030247248,18,1618.0
2205.0,34,184.0,2.4210526315789473,4.224674836369407,34,1738.0,0.09260873930990915,34,1738.0
2210.0,38,347.0,4.5064935064935066,4.390665096483695,38,1901.0,0.09816036579504024,38,1901.0
2215.0,34,385.0,5.273972602739726,4.290737684116444,34,1663.0,0.15466068160163254,34,1663.0
2220.0,17,178.0,2.4054054054054053,5.0347981766444985,17,1200.0,0.17493872872463576,17,1200.0
2225.0,10,50.0,0.684931506849315,5.425665159283832,10,1236.0,0.20357559009367163,10,1236.0
2230.0,19,64.0,0.8648648648648649,5.2411107716775005,19,1307.0,0.17325902490508804,19,1307.0
2235.0,29,172.0,2.356164383561644,5.260231126845683,29,1384.0,0.1711368119413644,29,1384.0
2240.0,31,218.0,3.0277777777777777,4.861709546045075,31,1205.0,0.18061825864287565,31,1205.0
2245.0,18,102.0,1.457142857142857,4.6193039549530175,17,1047.0,0.1770070377556815,17,1047.0
2250.0,14,44.0,0.6197183098591549,5.210530583400616,14,1084.0,0.20716039936434327,14,1084.0
2255.0,21,80.0,1.1594202898550725,4.736841750207672,19,1163.0,0.1775818013391941,19,1163.0
2260.0,29,172.0,2.4571428571428573,4.422686523397233,29,1252.0,0.14688915914986655,29,1252.0
2265.0,39,342.0,4.75,4.772280828806548,39,1381.0,0.1422531859318737,39,1381.0
2270.0,37,393.0,5.614285714285714,4.4911223975800985,37,1240.0,0.1527182413678111,37,1240.0
2275.0,23,204.0,3.044776119402985,4.746295280359082,22,1097.0,0.2048775817302443,22,1097.0
2280.0,11,29.0,0.43283582089552236,5.054286000308158,11,1143.0,0.20185254053167964,11,1143.0
2285.0,16,63.0,0.9402985074626866,4.686496185060873,16,1188.0,0.1478555050580929,16,1188.0
2290.0,25,101.0,1.4428571428571428,4.963357504387291,25,1033.0,0.172592364250481,25,1033.0
2295.0,16,62.0,0.8857142857142857,5.843859093759722,16,818.0,0.23829755402257485,16,818.0
2300.0,7,22.0,0.3235294117647059,5.889491854987615,7,842.0,0.2472685130626036,7,842.0
2305.0,16,62.0,0.8857142857142857,5.38658824196285,16,876.0,0.20103898386921817,16,876.0
2310.0,25,109.0,1.5571428571428572,5.249480701563814,25,763.0,0.17976334219680074,25,763.0
2315.0,16,67.0,1.0151515151515151,5.513494321283205,15,682.0,0.22712164633251777,15,682.0
2320.0,6,14.0,0.21212121212121213,5.7126141506622075,6,661.0,0.22002436344281937,6,661.0
2325.0,16,61.0,0.9384615384615385,5.481426650368103,15,707.0,0.18201095108273319,15,707.0
2330.0,19,79.0,1.2153846153846153,5.188905709457213,19,614.0,0.14918689078385974,19,614.0
2335.0,14,48.0,0.7384615384615385,6.093477084759664,13,522.0,0.26201448477394096,13,522.0
2340.0,5,13.0,0.2,6.469791575662311,5,548.0,0.28101971835091455,5,548.0
2345.0,16,62.0,1.0,5.29823648362344,16,595.0,0.1855211736637101,16,595.0
2350.0,21,95.0,1.5573770491803278,4.878407171101529,21,541.0,0.16668020529373914,21,541.0
2355.0,10,31.0,0.5,5.9633073955415155,9,457.0,0.23937032330254499,9,457.0
2360.0,6,10.0,0.16666666666666666,5.968381406071811,6,483.0,0.22855065423269044,6,483.0
2365.0,16,63.0,1.0327868852459017,5.766062647305411,16,541.0,0.19582877561208978,16,541.0
2370.0,20,96.0,1.6,5.385697913274684,20,498.0,0.19460439755088885,20,498.0
2375.0,12,37.0,0.6065573770491803,6.365053449245614,12,379.0,0.2560854569761198,12,379.0
2380.0,8,15.0,0.2542372881355932,6.321519163708395,8,405.0,0.27427939024191433,8,405.0
2385.0,17,71.0,1.2033898305084745,6.0131011925560935,17,465.0,0.23983464739326585,17,465.0
2390.0,17,87.0,1.5,5.805674206699751,17,411.0,0.23738739991340504,17,411.0
2395.0,11,41.0,0.6721311475409836,6.6957824529779835,10,369.0,0.2889532077836257,10,369.0
2400.0,5,18.0,0.32727272727272727,6.21096762308589,5,386.0,0.27494812821687153,5,386.0
2405.0,17,53.0,0.9464285714285714,6.0935623308025555,17,443.0,0.2335075768733558,17,443.0
2410.0,18,76.0,1.3571428571428572,5.6772462752300665,18,413.0,0.21237921075538707,18,413.0
2415.0,9,35.0,0.6140350877192983,6.921240815046402,8,364.0,0.2798799306083352,8,364.0
2420.0,6,10.0,0.18181818181818182,6.2042400817824115,6,370.0,0.24689093907019782,6,370.0
2425.0,17,59.0,1.0727272727272728,6.258876748146994,16,415.0,0.23406254762228407,16,415.0
2430.0,14,65.0,1.2037037037037037,6.428192804613141,14,384.0,0.24578389797224182,14,384.0
2435.0,11,46.0,0.8518518518518519,7.299393151414266,10,373.0,0.30504735518663695,10,373.0
2440.0,8,22.0,0.41509433962264153,6.856779262894215,8,385.0,0.26513756527186616,8,385.0
2445.0,14,52.0,0.9811320754716981,6.84902173595978,13,430.0,0.22539021255302572,13,430.0
2450.0,11,42.0,0.8235294117647058,6.669448473128584,11,378.0,0.22683707814422258,11,378.0
2455.0,9,36.0,0.72,6.974115201102149,8,391.0,0.28733441648797686,8,391.0
2460.0,14,87.0,1.7755102040816326,7.54937467566036,13,415.0,0.3035650977193044,13,415.0
2465.0,10,30.0,0.625,7.157551312193454,10,410.0,0.28894535561392437,10,410.0
2470.0,10,46.0,0.9583333333333334,7.750919876025261,10,421.0,0.35787084899181476,10,421.0
2475.0,9,37.0,0.7708333333333334,7.419779824360659,9,366.0,0.28722719735284996,9,366.0
2480.0,9,41.0,0.8723404255319149,7.525979590992738,9,321.0,0.2557215086135228,9,321.0
2485.0,9,66.0,1.434782608695652,8.51209768199112,9,260.0,0.297345251633148,9,260.0
2490.0,10,115.0,2.5555555555555554,9.260310703915662,10,263.0,0.39623453046732765,10,263.0
2495.0,13,171.0,3.8,9.036190796564096,13,241.0,0.35161692396013106,13,241.0
2500.0,13,236.0,5.488372093023256,8.480036847036603,13,255.0,0.37520057833208825,13,255.0
2505.0,14,304.0,8.0,6.984072837661249,14,305.0,0.31613274106232603,14,305.0
2510.0,18,385.0,10.131578947368421,6.470189254399365,18,386.0,0.24177407884368696,18,386.0
2515.0,20,480.0,12.307692307692308,6.538736238488927,20,481.0,0.26240763009376356,20,481.0
2520.0,21,583.0,14.575,5.595787018319524,21,584.0,0.22511781211478119,21,584.0
2525.0,23,696.0,17.846153846153847,5.282816418798685,23,697.0,0.2591183400218998,23,697.0
2530.0,23,811.0,19.30952380952381,4.995316396776198,23,812.0,0.24244971105250407,23,812.0
2535.0,28,941.0,21.88372093023256,4.291193465037419,28,942.0,0.18912121962267806,28,942.0
2540.0,29,1086.0,24.681818181818183,3.9508562519811705,29,1087.0,0.18845759771554244,29,1087.0
2545.0,32,1241.0,26.97826086956522,3.676568859501618,32,1242.0,0.20142937437042815,32,1242.0
2550.0,34,1406.0,28.693877551020407,3.0850863579734877,34,1407.0,0.13826277959029484,34,1407.0
2555.0,38,1589.0,31.78,2.74808244321056,38,1590.0,0.1332034442512704,38,1590.0
2560.0,39,1782.0,33.62264150943396,2.676462150284522,39,1783.0,0.1241517324728525,39,1783.0
2565.0,42,1992.0,36.21818181818182,2.447751764840008,41,1988.0,0.1158842953774308,41,1988.0
2570.0,43,2200.0,37.93103448275862,2.7579914277089013,43,2204.0,0.12549669224417395,43,2204.0
2575.0,45,2420.0,39.67213114754098,3.04278447322423,45,2421.0,0.11261116873913166,45,2421.0
2580.0,46,2650.0,42.06349206349206,3.289073562950862,46,2651.0,0.14046641017334982,46,2651.0
2585.0,47,2885.0,45.078125,3.105451692909503,47,2886.0,0.15383846867971035,47,2886.0
2590.0,49,3129.0,47.40909090909091,2.7459581598186324,49,3130.0,0.13113112103109106,49,3130.0
2595.0,53,3386.0,49.794117647058826,2.6060672422198903,53,3387.0,0.11311574433861636,53,3387.0
2600.0,54,3655.0,52.971014492753625,2.111715024309445,54,3656.0,0.09375330416425931,54,3656.0
2605.0,58,3942.0,54.75,2.0454963924896674,58,3943.0,0.08114082196213938,58,3943.0
2610.0,60,4237.0,56.49333333333333,2.368463794845617,60,4238.0,0.09796165976032682,60,4238.0
2615.0,61,4542.0,60.56,2.3662400312601375,61,4543.0,0.10995718968169646,61,4543.0
2620.0,63,4849.0,62.166666666666664,2.265508263463786,63,4850.0,0.08963054683359736,63,4850.0
2625.0,64,5165.0,64.5625,2.378723167863371,64,5166.0,0.09006644195267229,64,5166.0
2630.0,57,4267.0,52.03658536585366,2.464622805206648,57,4863.0,0.10066459550884295,57,4863.0
2635.0,43,2182.0,25.976190476190474,3.5094617713928007,41,4227.0,0.1459872285162871,41,4227.0
2640.0,28,861.0,10.011627906976743,4.007378854487898,28,4372.0,0.1623693741070648,28,4372.0
2645.0,27,225.0,2.586206896551724,4.066212555558661,27,4507.0,0.13959965966176466,27,4507.0
2650.0,19,98.0,1.1264367816091954,3.8325182253706784,19,4080.0,0.13521298190194012,19,4080.0
2655.0,16,50.0,0.5813953488372093,4.134401060933583,16,3549.0,0.15674598611956675,16,3549.0
2660.0,17,39.0,0.4431818181818182,4.340561218841055,17,3483.0,0.17236532927346057,17,3483.0
2665.0,20,68.0,0.8,4.252585020940536,20,3573.0,0.18739994881712868,20,3573.0
2670.0,28,168.0,1.9310344827586208,4.189364798396626,28,3695.0,0.16545304803914823,28,3695.0
2675.0,41,347.0,3.9431818181818183,3.7029309951600466,41,3875.0,0.12617158930120337,41,3875.0
2680.0,54,591.0,6.793103448275862,3.2939841369779916,54,4125.0,0.12600064685777784,54,4125.0
2685.0,57,690.0,8.313253012048193,2.438988030589797,57,3853.0,0.09283554930891452,57,3853.0
2690.0,47,535.0,6.294117647058823,3.4881676946600324,46,3318.0,0.13850770150804592,46,3318.0
2695.0,31,328.0,3.7701149425287355,4.013985289881136,31,3474.0,0.17005969328059206,31,3474.0
2700.0,26,177.0,2.0113636363636362,4.311609086289274,25,3597.0,0.17313032454949137,25,3597.0
2705.0,33,189.0,2.1,4.080554824339547,32,3742.0,0.13102028311292027,32,3742.0
2710.0,42,370.0,4.065934065934066,3.8123738373272373,42,3935.0,0.12058928568005334,42,3935.0
2715.0,48,459.0,5.215909090909091,3.210433496616389,48,3627.0,0.10320072547810155,48,3627.0
2720.0,38,341.0,3.875,4.138956638787454,38,2835.0,0.13342102127127572,38,2835.0
2725.0,26,224.0,2.5168539325842696,4.638765001401254,26,2977.0,0.16906190882720415,26,2977.0
2730.0,23,127.0,1.4767441860465116,4.588805226491699,23,3096.0,0.16085855531329576,23,3096.0
2735.0,27,175.0,2.0114942528735633,4.488589874102157,27,3224.0,0.15690934397343523,27,3224.0
2740.0,40,334.0,3.7954545454545454,4.047967320763058,40,3397.0,0.14922878973588205,40,3397.0
2745.0,47,410.0,4.880952380952381,2.612148648272567,47,3078.0,0.09462538070464838,47,3078.0
2750.0,46,317.0,3.7738095238095237,2.993712020029201,45,2669.0,0.10065013550369395,45,2669.0
2755.0,26,207.0,2.4642857142857144,3.6183194535651664,26,2831.0,0.15773830004062317,26,2831.0
2760.0,22,96.0,1.103448275862069,3.9349920891267502,21,2930.0,0.16957603879035782,21,2930.0
2765.0,29,160.0,1.7777777777777777,4.334841738012598,29,3051.0,0.15942849924290806,29,3051.0
2770.0,40,339.0,3.808988764044944,3.855000520541421,40,3220.0,0.11318183679684582,40,3220.0
2775.0,53,580.0,6.51685393258427,3.3342042805696286,53,3462.0,0.073075280582599,53,3462.0
2780.0,64,876.0,9.954545454545455,2.9535480063408643,64,3760.0,0.08725613743688902,64,3760.0
2785.0,61,977.0,11.229885057471265,2.4731442006111437,61,3574.0,0.08515818402118266,61,3574.0
2790.0,46,715.0,8.218390804597702,3.188103648894692,45,3316.0,0.11973451705949548,45,3316.0
2795.0,37,484.0,5.627906976744186,3.4072940178706745,35,3077.0,0.13441822698145944,35,3077.0
2800.0,25,213.0,2.4482758620689653,3.6425337746103925,25,3136.0,0.1388224496886396,25,3136.0
2805.0,21,105.0,1.141304347826087,4.670090828409642,21,3219.0,0.18149978321438265,21,3219.0
2810.0,33,182.0,1.956989247311828,4.146599955371911,33,3357.0,0.12563524806945575,33,3357.0
2815.0,38,239.0,2.6853932584269664,3.0630836305711266,38,3077.0,0.0511707298614316,38,3077.0
2820.0,36,172.0,1.9770114942528736,3.2543054597417282,34,2984.0,0.0990413234887029,34,2984.0
