step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,4,12.0,0.3157894736842105,6.189223210719099,3,277.0,0.33199995083021566,3,277.0
1455.0,6,9.0,0.21951219512195122,6.974661692082831,6,294.0,0.36368581200396294,6,294.0
1460.0,14,57.0,1.3255813953488371,6.563228719018783,14,346.0,0.25496580525505735,14,346.0
1465.0,13,69.0,1.5,6.491527445591544,13,272.0,0.2353745929701729,13,272.0
1470.0,4,12.0,0.2553191489361702,7.458244283164695,3,162.0,0.3026064282554181,3,162.0
1475.0,6,9.0,0.20454545454545456,7.782632713797356,6,173.0,0.3232872775368803,6,173.0
1480.0,13,53.0,1.2045454545454546,7.477797944669882,13,223.0,0.3151943153835399,13,223.0
1485.0,19,140.0,3.0434782608695654,7.5376488025782065,19,310.0,0.3447117816008596,19,310.0
1490.0,13,121.0,2.688888888888889,7.310992618118804,13,278.0,0.40223589503424423,13,278.0
1495.0,5,23.0,0.5111111111111111,7.489983937460106,4,260.0,0.45828473804127545,4,260.0
1500.0,7,13.0,0.325,6.407943895919047,7,274.0,0.34641442614891516,7,274.0
1505.0,18,79.0,1.7954545454545454,6.325281169756052,17,338.0,0.2796686304402298,17,338.0
1510.0,13,81.0,1.7234042553191489,7.211539465758869,13,294.0,0.3584343217420504,13,294.0
1515.0,6,19.0,0.3877551020408163,8.062316170957978,5,197.0,0.3799195734500578,5,197.0
1520.0,3,7.0,0.14893617021276595,7.8397535645067,3,203.0,0.36332684361816475,3,203.0
1525.0,15,48.0,1.0434782608695652,7.8521064379606695,15,250.0,0.3501716552044018,15,250.0
1530.0,10,53.0,1.1521739130434783,7.827794737358002,10,206.0,0.32974642420567957,10,206.0
1535.0,8,22.0,0.4782608695652174,7.705350845231123,6,194.0,0.360986785876711,6,194.0
1540.0,7,16.0,0.34782608695652173,7.005992176301438,7,220.0,0.30001828401419456,7,220.0
1545.0,10,38.0,0.8636363636363636,7.71160837773306,10,253.0,0.36569809457827185,10,253.0
1550.0,8,32.0,0.7441860465116279,7.941991491727101,8,179.0,0.38070111417127905,8,179.0
1555.0,4,16.0,0.35555555555555557,9.30601602581444,3,133.0,0.5020735556451128,3,133.0
1560.0,3,8.0,0.18181818181818182,8.121080591308292,3,140.0,0.358832627795645,3,140.0
1565.0,9,32.0,0.7619047619047619,7.833287221162301,8,172.0,0.31948505858834175,8,172.0
1570.0,7,21.0,0.5,7.274001330697068,7,130.0,0.2845684316006715,7,130.0
1575.0,7,25.0,0.625,7.9975882458562735,6,139.0,0.36462735258868273,6,139.0
1580.0,9,47.0,1.175,8.009357794372779,9,140.0,0.36120703450590713,9,140.0
1585.0,8,75.0,1.829268292682927,8.485657657074762,8,128.0,0.37745647059039644,8,128.0
1590.0,10,114.0,2.85,8.310986515722814,10,138.0,0.3597361759277979,10,138.0
1595.0,4,27.0,0.7297297297297297,7.30176642151127,4,96.0,0.38237131299925897,4,96.0
1600.0,9,30.0,0.7692307692307693,8.072374922446395,8,78.0,0.3715881096741307,8,78.0
1605.0,7,29.0,0.7435897435897436,7.831541618744373,7,72.0,0.3986274360859046,7,72.0
1610.0,11,50.0,1.25,8.205609956812287,9,110.0,0.37108732214488704,9,110.0
1615.0,5,18.0,0.43902439024390244,8.00890785074231,5,98.0,0.34384527946580984,5,98.0
1620.0,7,30.0,0.75,8.358419729962838,7,109.0,0.3514062627408647,7,109.0
1625.0,8,32.0,0.8421052631578947,8.581724098195808,8,107.0,0.3845871304353665,8,107.0
1630.0,6,34.0,0.8947368421052632,8.571971758309695,6,120.0,0.4511688207959265,6,120.0
1635.0,2,2.0,0.05128205128205128,7.981094780712837,2,87.0,0.374301905991206,2,87.0
1640.0,7,26.0,0.6842105263157895,8.912900523077749,6,95.0,0.49090145055581896,6,95.0
1645.0,7,25.0,0.6578947368421053,8.604022274903414,7,93.0,0.43766488507906315,7,93.0
1650.0,5,24.0,0.631578947368421,8.69275949997187,5,121.0,0.3923036091573812,5,121.0
1655.0,10,60.0,1.5789473684210527,8.261120003202473,10,116.0,0.31706988932085356,10,116.0
1660.0,13,121.0,3.27027027027027,8.041386012703725,13,153.0,0.36085250137619784,13,153.0
1665.0,14,187.0,5.054054054054054,7.596250158387531,14,213.0,0.34906068350397257,14,213.0
1670.0,15,258.0,7.371428571428571,6.886741335183385,15,284.0,0.3159088418405338,15,284.0
1675.0,18,341.0,9.216216216216216,6.2409023018289025,18,367.0,0.27048390621454277,18,367.0
1680.0,21,438.0,11.526315789473685,5.619191738348991,21,464.0,0.25412772974123427,21,464.0
1685.0,16,252.0,6.631578947368421,5.161932959867207,16,382.0,0.24320594531954892,16,382.0
1690.0,1,6.0,0.15384615384615385,7.4378709754017605,1,192.0,0.41344731278694674,1,192.0
1695.0,2,4.0,0.0975609756097561,7.290581997461097,2,196.0,0.34768396454842593,2,196.0
1700.0,14,47.0,1.0930232558139534,6.854501429784596,14,239.0,0.26327823758147406,14,239.0
1705.0,20,139.0,3.088888888888889,6.554429906722877,20,331.0,0.27330746336017975,20,331.0
1710.0,16,133.0,2.9555555555555557,6.186460578286109,16,277.0,0.25430393570754894,16,277.0
1715.0,3,12.0,0.27906976744186046,7.5722403426654585,2,159.0,0.40975371648906594,2,159.0
1720.0,6,8.0,0.18181818181818182,7.402292978608532,6,164.0,0.3574409151299726,6,164.0
1725.0,17,73.0,1.6590909090909092,5.940976039916529,17,229.0,0.18447610488376703,17,229.0
1730.0,16,95.0,2.0652173913043477,6.3700867633402565,16,225.0,0.2330879394432916,16,225.0
1735.0,2,2.0,0.043478260869565216,7.851153495843778,2,123.0,0.4023327133612068,2,123.0
1740.0,7,12.0,0.27906976744186046,7.4023220048507685,7,134.0,0.3232306134310237,7,134.0
1745.0,15,72.0,1.6363636363636365,6.750895537726217,15,194.0,0.2159391237056857,15,194.0
1750.0,13,79.0,1.7173913043478262,7.12310973113738,13,193.0,0.30855182362776445,13,193.0
1755.0,1,3.0,0.06666666666666667,8.187577671395536,0,105.0,0.4151088190634012,0,105.0
1760.0,6,10.0,0.22727272727272727,8.409487898197126,6,121.0,0.4010462314891481,6,121.0
1765.0,12,53.0,1.2045454545454546,7.986280090029457,12,168.0,0.29129363875028524,12,168.0
1770.0,8,43.0,1.0,8.222429986488372,8,138.0,0.3589009767326499,8,138.0
1775.0,6,17.0,0.3953488372093023,8.069894162705685,5,86.0,0.3442091742949509,5,86.0
1780.0,10,49.0,1.1666666666666667,8.133542574288688,9,105.0,0.3285963042566598,9,105.0
1785.0,7,23.0,0.5609756097560976,8.305719684082018,7,112.0,0.3902175898074422,7,112.0
1790.0,6,39.0,1.0263157894736843,8.439120476168348,6,111.0,0.38180716346877924,6,111.0
1795.0,5,18.0,0.43902439024390244,9.390845015379918,5,78.0,0.4509453172551428,5,78.0
1800.0,3,15.0,0.39473684210526316,9.192720469219598,3,33.0,0.5211472215021031,3,33.0
1805.0,3,6.0,0.15384615384615385,9.522509322064048,3,25.0,0.4603640738043943,3,25.0
1810.0,11,42.0,1.135135135135135,8.350591627452154,10,58.0,0.3467994382077652,10,58.0
1815.0,5,25.0,0.6944444444444444,7.772537064768397,5,52.0,0.3643305631757929,5,52.0
1820.0,6,25.0,0.7142857142857143,8.23483110069662,4,51.0,0.43098556563904233,4,51.0
1825.0,5,41.0,1.1714285714285715,8.436984913021817,5,65.0,0.48112443364394153,5,65.0
1830.0,10,72.0,2.057142857142857,8.824259991674507,9,84.0,0.45251611338155007,9,84.0
1835.0,1,2.0,0.05405405405405406,9.319193022134149,1,56.0,0.5405833239218489,1,56.0
1840.0,8,31.0,0.8157894736842105,9.002833719381192,6,71.0,0.482658315093462,6,71.0
1845.0,6,22.0,0.6285714285714286,8.216196295277566,6,81.0,0.4060276922194375,6,81.0
1850.0,9,35.0,0.9459459459459459,7.961695116603746,9,115.0,0.33137678771820656,9,115.0
1855.0,5,18.0,0.4864864864864865,7.895641675256114,5,94.0,0.39260031195434814,5,94.0
1860.0,7,39.0,1.0833333333333333,8.928394081022754,7,92.0,0.4558861725198159,7,92.0
1865.0,2,18.0,0.5142857142857142,9.632402775332183,2,63.0,0.6048390866139715,2,63.0
1870.0,4,10.0,0.2777777777777778,9.194461418908903,3,70.0,0.484269638457477,3,70.0
1875.0,1,2.0,0.05263157894736842,9.753326671018186,1,70.0,0.5712722297151894,1,70.0
1880.0,5,15.0,0.40540540540540543,9.743492966427631,4,75.0,0.49786427130183036,4,75.0
1885.0,3,9.0,0.24324324324324326,9.521577334402144,3,56.0,0.5352839199555348,3,56.0
1890.0,5,21.0,0.5833333333333334,9.483027306200968,5,43.0,0.4628956957424813,5,43.0
1895.0,2,6.0,0.17647058823529413,9.486308729422058,2,45.0,0.49027505354488704,2,45.0
1900.0,4,16.0,0.48484848484848486,9.572053167507706,3,43.0,0.579905709322264,3,43.0
1905.0,2,4.0,0.11764705882352941,10.707165882062698,2,16.0,0.7038747752437049,2,16.0
1910.0,5,23.0,0.7419354838709677,9.921219169610834,5,35.0,0.5543450277256946,5,35.0
1915.0,1,7.0,0.21212121212121213,9.617573217195945,1,24.0,0.6426744357278152,1,24.0
1920.0,8,16.0,0.4444444444444444,8.603724217457824,6,32.0,0.4212644848228487,6,32.0
1925.0,3,4.0,0.11764705882352941,8.308418685427696,3,45.0,0.390752250753303,3,45.0
1930.0,9,34.0,1.0303030303030303,8.199088545863505,9,77.0,0.3937398345439378,9,77.0
1935.0,8,34.0,0.9714285714285714,7.452249572432155,8,75.0,0.32997895753587236,8,75.0
1940.0,7,25.0,0.7142857142857143,7.697241030487082,6,86.0,0.3552035091371874,6,86.0
1945.0,4,13.0,0.3611111111111111,7.694448653640513,4,102.0,0.3612884421482613,4,102.0
1950.0,8,37.0,1.0277777777777777,7.726402419887538,8,118.0,0.310082195281152,8,118.0
1955.0,12,40.0,1.1111111111111112,7.036526109794995,12,118.0,0.2316893783677102,12,118.0
1960.0,7,37.0,1.0,8.18866214861869,7,123.0,0.3801319412516885,7,123.0
1965.0,1,1.0,0.02631578947368421,9.0656347246907,1,105.0,0.4929792387522658,1,105.0
1970.0,6,20.0,0.5405405405405406,8.441465395753102,6,118.0,0.40834031231871154,6,118.0
1975.0,6,28.0,0.7567567567567568,8.744604262555443,6,117.0,0.46919370431809587,6,117.0
1980.0,5,26.0,0.7222222222222222,8.888961119437893,4,116.0,0.5344648799020801,4,116.0
1985.0,4,40.0,1.1111111111111112,8.630649217072225,4,111.0,0.47626383011437295,4,111.0
1990.0,6,64.0,1.641025641025641,8.91474319101863,6,94.0,0.45034761788839134,6,94.0
1995.0,4,17.0,0.4473684210526316,8.524052514078662,4,70.0,0.45421965565652656,4,70.0
2000.0,6,20.0,0.5405405405405406,8.769850490017513,5,53.0,0.49381079944092887,5,53.0
2005.0,5,18.0,0.4864864864864865,8.217343659972135,5,51.0,0.44143951246360735,5,51.0
2010.0,7,32.0,0.8421052631578947,7.9364064553240015,6,80.0,0.39953762679465765,6,80.0
2015.0,2,3.0,0.07894736842105263,8.234078034286798,2,66.0,0.4408199137839952,2,66.0
2020.0,9,35.0,0.875,8.818160228513005,8,84.0,0.4897743812460641,8,84.0
2025.0,5,28.0,0.717948717948718,7.995612863580685,5,74.0,0.4206364913210803,5,74.0
2030.0,7,26.0,0.7027027027027027,7.786607234064398,6,102.0,0.35406556580131393,6,102.0
2035.0,4,5.0,0.13157894736842105,7.82761733257896,4,96.0,0.3579747538782246,4,96.0
2040.0,6,27.0,0.7105263157894737,8.14874965717771,6,108.0,0.376629775457227,6,108.0
2045.0,7,29.0,0.7631578947368421,8.94045460122731,7,101.0,0.45006807624615774,7,101.0
2050.0,9,29.0,0.7631578947368421,7.98362515061229,7,125.0,0.37038261827821517,7,125.0
2055.0,6,39.0,1.054054054054054,7.672998547968891,5,121.0,0.26567156543033427,5,121.0
2060.0,2,4.0,0.10256410256410256,8.005188721781543,2,107.0,0.27288189694121345,2,107.0
2065.0,9,38.0,0.95,8.286163079427007,9,127.0,0.3094447747458769,9,127.0
2070.0,7,39.0,1.054054054054054,8.083219958082768,7,120.0,0.33540328835676847,7,120.0
2075.0,3,12.0,0.3333333333333333,8.575343447146311,3,101.0,0.3943714354025652,3,101.0
2080.0,1,8.0,0.21621621621621623,9.612948158872616,1,64.0,0.5211141292561837,1,64.0
2085.0,4,21.0,0.5675675675675675,10.062220960537335,4,44.0,0.5668630332474643,4,44.0
2090.0,1,1.0,0.02857142857142857,10.284915566232648,1,35.0,0.6212083151524226,1,35.0
2095.0,6,19.0,0.5277777777777778,9.627004338636114,5,43.0,0.533347656070521,5,43.0
2100.0,3,14.0,0.4,9.156998946344626,3,44.0,0.44665203988837693,3,44.0
2105.0,8,31.0,0.9393939393939394,9.210399712220582,6,67.0,0.4003770882997955,6,67.0
2110.0,2,7.0,0.21212121212121213,8.741838664982225,2,62.0,0.43402583357209323,2,62.0
2115.0,7,28.0,0.8484848484848485,9.222558205015128,7,77.0,0.3893567036057225,7,77.0
2120.0,3,20.0,0.6451612903225806,8.851239232076251,3,61.0,0.44052931727061345,3,61.0
2125.0,3,8.0,0.24242424242424243,9.254110827263931,3,71.0,0.45545366810889676,3,71.0
2130.0,3,11.0,0.3333333333333333,9.69828710779451,3,78.0,0.5506742047013955,3,78.0
2135.0,7,44.0,1.4193548387096775,9.479264652762563,6,105.0,0.4892227521814207,6,105.0
2140.0,3,22.0,0.6875,9.530643381170204,3,83.0,0.5568993793051086,3,83.0
2145.0,3,7.0,0.22580645161290322,9.608001581575895,3,36.0,0.5698609114585164,3,36.0
2150.0,4,7.0,0.21875,9.513166940086812,4,40.0,0.5113505556830921,4,40.0
2155.0,8,39.0,1.21875,8.846282928209186,7,67.0,0.46333458048421294,7,67.0
2160.0,3,11.0,0.3142857142857143,9.180149313562607,3,35.0,0.5270576827383849,3,35.0
2165.0,4,12.0,0.34285714285714286,9.3167815444127,4,30.0,0.5427754962488255,4,30.0
2170.0,4,6.0,0.17647058823529413,10.26650696107738,4,30.0,0.6220940470553362,4,30.0
2175.0,6,32.0,1.0,10.09740118413485,5,54.0,0.6262726242978182,5,54.0
2180.0,2,11.0,0.3142857142857143,10.558246641556117,2,36.0,0.6758406490697633,2,36.0
2185.0,3,13.0,0.38235294117647056,9.508534325386393,3,47.0,0.5213626480458913,3,47.0
2190.0,3,10.0,0.30303030303030304,9.530672713021232,3,46.0,0.568947802408934,3,46.0
2195.0,4,29.0,0.90625,9.405873958497727,4,63.0,0.5324012464461609,4,63.0
2200.0,1,1.0,0.02857142857142857,10.412333439071595,1,31.0,0.6722141412457016,1,31.0
2205.0,2,9.0,0.2727272727272727,10.039566522896136,2,38.0,0.6128418129449349,2,38.0
2210.0,2,5.0,0.15151515151515152,9.636003415703899,2,41.0,0.5934890430639156,2,41.0
2215.0,2,15.0,0.45454545454545453,11.005751341197525,2,44.0,0.7017236593533217,2,44.0
2220.0,1,4.0,0.12903225806451613,10.542358943749731,1,16.0,0.6525981621391318,1,16.0
2225.0,4,12.0,0.4,9.57331992876151,3,23.0,0.5660578091433478,3,23.0
2230.0,2,6.0,0.18181818181818182,9.551678858764816,2,28.0,0.5563760042545994,2,28.0
2235.0,2,7.0,0.22580645161290322,9.455328732412385,2,33.0,0.5349873191783749,2,33.0
2240.0,2,5.0,0.16129032258064516,9.253464664929586,2,22.0,0.5550399755870571,2,22.0
2245.0,4,13.0,0.38235294117647056,9.655234828310238,4,19.0,0.5690794182742316,4,19.0
2250.0,1,1.0,0.03225806451612903,8.56585213224864,1,10.0,0.4920974733728806,1,10.0
2255.0,4,16.0,0.48484848484848486,9.908243881580287,4,22.0,0.6227434507190169,4,22.0
2260.0,1,1.0,0.029411764705882353,11.13940914115598,1,5.0,0.7892307884026432,1,5.0
2265.0,3,12.0,0.36363636363636365,11.103355895284691,2,7.0,0.7328999069670245,2,7.0
2270.0,0,0.0,0.0,10.83428652130601,0,0.0,0.7566602538834921,0,0.0
2275.0,2,7.0,0.21875,9.88153940385753,1,4.0,0.6595913712927077,1,4.0
2280.0,2,7.0,0.22580645161290322,9.165926305704065,2,8.0,0.49597465770130944,2,8.0
2285.0,7,34.0,1.1724137931034482,9.000387367884885,7,35.0,0.4536050268727674,7,35.0
2290.0,4,22.0,0.7096774193548387,9.143542514458373,4,41.0,0.565194804752054,4,41.0
2295.0,1,2.0,0.058823529411764705,9.860858678410393,1,27.0,0.6119636658269624,1,27.0
2300.0,3,7.0,0.21875,10.09769619189095,3,35.0,0.5684155402102715,3,35.0
2305.0,7,35.0,1.09375,9.569280285311098,7,63.0,0.5272289381866454,7,63.0
2310.0,3,13.0,0.3939393939393939,9.277541979288769,3,49.0,0.5886683027856434,3,49.0
2315.0,0,0.0,0.0,10.641163551343185,0,7.0,0.7506909947554131,0,7.0
2320.0,2,2.0,0.058823529411764705,10.102209052659253,2,9.0,0.6511072616320249,2,9.0
2325.0,5,21.0,0.65625,9.58790204709523,5,28.0,0.5616329599001275,5,28.0
2330.0,2,4.0,0.11764705882352941,8.904725675377785,2,22.0,0.47044559266881214,2,22.0
2335.0,4,15.0,0.42857142857142855,10.235752182963004,4,16.0,0.6398353069495945,4,16.0
2340.0,3,6.0,0.17142857142857143,9.119751964733112,3,7.0,0.47492641326077145,3,7.0
2345.0,8,36.0,1.0909090909090908,8.251818565772673,7,34.0,0.41962142262579444,7,34.0
2350.0,2,7.0,0.21875,8.562845868891085,2,28.0,0.5586577259577331,2,28.0
2355.0,4,18.0,0.5454545454545454,8.948459033791936,3,18.0,0.587920756207544,3,18.0
2360.0,3,4.0,0.12121212121212122,9.565998767246542,3,10.0,0.59285501675318,3,10.0
2365.0,6,27.0,0.7714285714285715,10.10697122396021,6,33.0,0.5746434138618235,6,33.0
2370.0,2,13.0,0.38235294117647056,8.947610046466094,2,27.0,0.4916809341288099,2,27.0
2375.0,6,16.0,0.48484848484848486,8.066033858192961,5,38.0,0.394866970548541,5,38.0
2380.0,3,5.0,0.14705882352941177,8.856762012499098,3,46.0,0.4658918097801611,3,46.0
2385.0,7,31.0,1.0,9.065409982364603,6,63.0,0.4878580500474079,6,63.0
2390.0,2,9.0,0.2727272727272727,8.550119523535367,2,52.0,0.43935804806442846,2,52.0
2395.0,5,18.0,0.5142857142857142,9.384823751483665,4,60.0,0.41932997708021796,4,60.0
2400.0,2,4.0,0.11764705882352941,8.932559434665801,2,56.0,0.418593963916251,2,56.0
2405.0,8,31.0,0.9117647058823529,8.412605403174634,7,75.0,0.34674972634074525,7,75.0
2410.0,3,16.0,0.48484848484848486,9.075799934930986,3,65.0,0.5004877643984599,3,65.0
2415.0,9,29.0,0.90625,7.774242115632662,8,82.0,0.32968916759554373,8,82.0
2420.0,2,5.0,0.15625,8.95092907825502,2,71.0,0.448009648397726,2,71.0
2425.0,8,27.0,0.8181818181818182,9.78656114830107,7,82.0,0.5075312530268835,7,82.0
2430.0,0,0.0,0.0,9.862063143671726,0,46.0,0.6382451816776029,0,46.0
2435.0,4,11.0,0.3142857142857143,9.450735703912954,4,57.0,0.47752151696533857,4,57.0
2440.0,2,9.0,0.2727272727272727,8.292741500636122,2,48.0,0.45354441527670886,2,48.0
2445.0,6,26.0,0.8387096774193549,8.201243829864374,5,64.0,0.4176031704518572,5,64.0
2450.0,2,6.0,0.1875,9.144580281548773,2,47.0,0.4879261004141284,2,47.0
2455.0,7,19.0,0.5588235294117647,8.972283354988784,5,48.0,0.46249235982681586,5,48.0
2460.0,2,4.0,0.11764705882352941,9.437936119615072,2,28.0,0.5479933903608093,2,28.0
2465.0,4,20.0,0.5882352941176471,9.589091171174294,3,20.0,0.4852172705241493,3,20.0
2470.0,0,0.0,0.0,10.977375877726706,0,7.0,0.7627636576964588,0,7.0
2475.0,3,10.0,0.29411764705882354,11.651111747651948,2,10.0,0.7289267746770887,2,10.0
2480.0,0,0.0,0.0,10.883966798130945,0,0.0,0.7308104843059979,0,0.0
2485.0,2,6.0,0.1935483870967742,10.325914773240244,2,6.0,0.6389176989808996,2,6.0
2490.0,0,0.0,0.0,10.266319016161424,0,3.0,0.678950398485763,0,3.0
2495.0,2,9.0,0.3,10.948761234505746,2,9.0,0.731627151294013,2,9.0
2500.0,0,0.0,0.0,11.842074262320747,0,8.0,0.8668215387824499,0,8.0
2505.0,2,3.0,0.0967741935483871,11.50245094933532,2,3.0,0.7701847757331846,2,3.0
2510.0,0,0.0,0.0,10.352193020942622,0,2.0,0.6879263948418163,0,2.0
2515.0,4,10.0,0.3333333333333333,10.441525596796795,4,10.0,0.6361507433897431,4,10.0
2520.0,5,34.0,1.2142857142857142,9.473218022380825,5,34.0,0.5363269563061123,5,34.0
2525.0,9,68.0,2.3448275862068964,8.564214081391667,9,68.0,0.4198791185045231,9,68.0
2530.0,10,118.0,4.068965517241379,7.926424385572232,10,118.0,0.4324026141455745,10,118.0
2535.0,12,175.0,5.833333333333333,6.3785484900264295,12,175.0,0.34165663652273837,12,175.0
2540.0,16,247.0,8.233333333333333,5.795260537567859,16,247.0,0.3043001485941715,16,247.0
2545.0,18,333.0,10.40625,5.274345302270752,18,333.0,0.28104881656945796,18,333.0
2550.0,19,428.0,12.228571428571428,5.478197574866208,19,428.0,0.2722609735171572,19,428.0
2555.0,20,527.0,14.243243243243244,5.436178608167845,20,527.0,0.2608892678064829,20,527.0
2560.0,23,636.0,15.9,4.53944751444736,23,636.0,0.19904924160018045,23,636.0
2565.0,18,372.0,9.3,3.846370013218647,18,548.0,0.12779221214744788,18,548.0
2570.0,5,23.0,0.5348837209302325,5.583758706237259,4,433.0,0.2708334784167086,4,433.0
2575.0,7,16.0,0.36363636363636365,5.953475398856589,7,448.0,0.2920726422317071,7,448.0
2580.0,14,52.0,1.1063829787234043,6.251216787269875,14,500.0,0.270784642355927,14,500.0
2585.0,16,73.0,1.489795918367347,6.062120014799845,16,420.0,0.23121500291308733,16,420.0
2590.0,4,10.0,0.2,7.407048010273957,3,281.0,0.36336913433183904,3,281.0
2595.0,5,7.0,0.14583333333333334,7.282008254081013,5,288.0,0.31815394909205136,5,288.0
2600.0,17,70.0,1.4583333333333333,6.159401040509394,17,351.0,0.17612980624368701,17,351.0
2605.0,18,97.0,1.9795918367346939,5.531118809983818,18,312.0,0.16351316844718472,18,312.0
2610.0,5,21.0,0.42,7.580397578692079,4,177.0,0.35100749189445096,4,177.0
2615.0,5,7.0,0.14893617021276595,7.689070616210754,5,176.0,0.3794768393088369,5,176.0
2620.0,16,63.0,1.3404255319148937,7.520302079383867,15,230.0,0.3336505124334721,15,230.0
2625.0,11,65.0,1.3829787234042554,6.466543642747995,11,200.0,0.283276676828405,11,200.0
2630.0,4,12.0,0.2553191489361702,7.502358024179055,3,131.0,0.3499536818036916,3,131.0
2635.0,4,11.0,0.2391304347826087,7.007830150748339,4,136.0,0.3042698085304155,4,136.0
2640.0,17,68.0,1.446808510638298,7.171030880713909,17,188.0,0.29478297575922763,17,188.0
2645.0,11,70.0,1.5555555555555556,7.107735959809718,11,181.0,0.31430101893415346,11,181.0
2650.0,9,21.0,0.45652173913043476,7.39583487323892,7,172.0,0.35482641323468617,7,172.0
2655.0,12,58.0,1.3181818181818181,7.493280626979992,10,182.0,0.3616983326931317,10,182.0
2660.0,12,91.0,1.9782608695652173,7.894909354794514,12,214.0,0.38162815207971995,12,214.0
2665.0,12,97.0,2.1555555555555554,8.268381850504838,12,174.0,0.3814245681418346,12,174.0
2670.0,10,118.0,2.744186046511628,8.306609864739494,10,175.0,0.40051454476136283,10,175.0
2675.0,7,54.0,1.2272727272727273,8.009602054690124,7,149.0,0.3942038445890723,7,149.0
2680.0,6,23.0,0.5227272727272727,7.942200690729283,6,125.0,0.39344037006186333,6,125.0
2685.0,5,19.0,0.4523809523809524,7.538757033667361,5,118.0,0.3354997445371622,5,118.0
2690.0,10,35.0,0.8333333333333334,7.671704294313336,9,117.0,0.34730681534268976,9,117.0
2695.0,5,24.0,0.5454545454545454,8.321448031233812,5,108.0,0.4197106895608331,5,108.0
2700.0,7,29.0,0.7073170731707317,8.06754074767097,7,93.0,0.41398804525746996,7,93.0
2705.0,9,34.0,0.8095238095238095,8.17921162463783,9,90.0,0.3647039373434904,9,90.0
2710.0,8,35.0,0.813953488372093,8.515787136045232,7,101.0,0.39166860608072085,7,101.0
2715.0,2,9.0,0.21428571428571427,8.230821998760453,2,91.0,0.4069243043622767,2,91.0
2720.0,9,31.0,0.7560975609756098,8.20504508976941,8,82.0,0.3734823895173624,8,82.0
2725.0,6,30.0,0.7142857142857143,8.4921140350145,6,88.0,0.38444232703241726,6,88.0
2730.0,9,31.0,0.7948717948717948,8.036348860096266,7,110.0,0.40360941779274523,7,110.0
2735.0,7,13.0,0.3170731707317073,7.973955682519906,7,113.0,0.3638561428453689,7,113.0
2740.0,14,71.0,1.775,7.6035727997942475,13,167.0,0.34181469229621514,13,167.0
2745.0,8,46.0,1.1794871794871795,7.488820286895507,8,153.0,0.3711163679027013,8,153.0
2750.0,10,39.0,1.0,7.117388149922406,8,143.0,0.3418662912282656,8,143.0
2755.0,7,16.0,0.3902439024390244,7.368192959036271,7,140.0,0.33586695059586674,7,140.0
2760.0,12,57.0,1.3571428571428572,8.53030555604719,11,179.0,0.4295769125421637,11,179.0
2765.0,12,117.0,2.925,7.957175088926112,11,234.0,0.3441866314193766,11,234.0
2770.0,12,154.0,3.7560975609756095,8.006043220382253,12,282.0,0.3873705264469292,12,282.0
2775.0,8,65.0,1.5853658536585367,7.473612004999222,8,202.0,0.36745596796528807,8,202.0
2780.0,7,26.0,0.65,8.077689499674117,6,188.0,0.435094728606655,6,188.0
2785.0,5,11.0,0.2894736842105263,7.4224005125739785,5,169.0,0.3404432523817074,5,169.0
2790.0,12,57.0,1.4615384615384615,7.2968179827159405,11,211.0,0.2634810503675037,11,211.0
2795.0,10,46.0,1.1794871794871795,7.093942768690147,10,158.0,0.28983849195300804,10,158.0
2800.0,5,27.0,0.675,8.022277252892291,4,174.0,0.4115842506834095,4,174.0
2805.0,5,16.0,0.4,8.026324536139365,5,187.0,0.3887579987499335,5,187.0
2810.0,12,60.0,1.6216216216216217,7.651646491821228,12,232.0,0.3404548699421605,12,232.0
2815.0,9,57.0,1.4615384615384615,6.931993394053463,9,180.0,0.3163588765282733,9,180.0
2820.0,5,18.0,0.43902439024390244,7.365191633362233,4,130.0,0.34013970406106997,4,130.0
2825.0,4,6.0,0.15384615384615385,7.489695230352904,4,134.0,0.37503617283018464,4,134.0
2830.0,10,42.0,1.0,8.29207476400502,10,171.0,0.43656090834157923,10,171.0
2835.0,14,105.0,2.5609756097560976,7.671124802233359,14,234.0,0.34228456219996284,14,234.0
2840.0,18,186.0,4.325581395348837,7.170811368854973,18,315.0,0.3058939757451236,18,315.0
2845.0,11,139.0,3.2325581395348837,7.293924014237645,11,276.0,0.42539012379899716,11,276.0
2850.0,5,12.0,0.3076923076923077,7.0725409644269694,4,235.0,0.43486130623999103,4,235.0
2855.0,6,7.0,0.175,6.749717199010732,6,249.0,0.36361355561227404,6,249.0
2860.0,14,52.0,1.2380952380952381,7.4211574383000505,14,296.0,0.3830861142959436,14,296.0
2865.0,9,51.0,1.1333333333333333,7.381882963255725,9,247.0,0.3417251563272602,9,247.0
2870.0,7,16.0,0.35555555555555557,7.302474367789228,6,192.0,0.2924149176272836,6,192.0
2875.0,5,8.0,0.17777777777777778,7.818514972702084,5,204.0,0.35901824478220684,5,204.0
2880.0,10,43.0,0.9555555555555556,7.5722617100089415,9,240.0,0.2934914926855409,9,240.0
2885.0,14,106.0,2.409090909090909,7.00717458107702,14,300.0,0.16827697696252134,14,300.0
2890.0,12,89.0,2.022727272727273,7.0874413772651925,12,253.0,0.23036134421363935,12,253.0
