step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,27,161.0,1.5784313725490196,3.6307436391123424,27,5197.0,0.13162231088896686,27,5197.0
1415.0,28,133.0,1.316831683168317,3.952479263941411,27,5310.0,0.17243972231543958,27,5310.0
1420.0,27,111.0,1.088235294117647,3.818730934228207,27,4866.0,0.14986854294335378,27,4866.0
1425.0,22,85.0,0.8095238095238095,4.2399651171982375,21,4330.0,0.1554011858794159,21,4330.0
1430.0,18,42.0,0.4077669902912621,4.411605878649866,18,4399.0,0.1744491750654599,18,4399.0
1435.0,20,69.0,0.69,3.829055919630964,19,4481.0,0.1300574884684332,19,4481.0
1440.0,21,95.0,0.9405940594059405,3.8382722550922797,21,4116.0,0.1339462150813388,21,4116.0
1445.0,18,66.0,0.66,3.8452089228958912,17,3872.0,0.12576693506195077,17,3872.0
1450.0,15,36.0,0.36363636363636365,4.2035951346728915,15,3935.0,0.14533366629286013,15,3935.0
1455.0,21,70.0,0.7216494845360825,4.010655919253026,21,4015.0,0.14557573804587942,21,4015.0
1460.0,22,93.0,0.96875,3.531762241004122,22,3672.0,0.12096951788147466,22,3672.0
1465.0,25,75.0,0.7894736842105263,3.1952564346876486,23,3648.0,0.0991497760683719,23,3648.0
1470.0,16,40.0,0.425531914893617,3.332610736702747,16,3733.0,0.11424399713473792,16,3733.0
1475.0,22,61.0,0.6559139784946236,3.1462863610128657,20,3806.0,0.0978559190801932,20,3806.0
1480.0,22,81.0,0.84375,3.333036364049675,22,3519.0,0.10058793717326829,22,3519.0
1485.0,22,66.0,0.6947368421052632,4.0483978744384626,21,3301.0,0.13286242712349358,21,3301.0
1490.0,19,46.0,0.4791666666666667,4.216305795116894,19,3375.0,0.14482068450271932,19,3375.0
1495.0,20,75.0,0.7894736842105263,4.168738450170264,20,3460.0,0.15514781257083254,20,3460.0
1500.0,26,176.0,1.872340425531915,3.659680758198692,26,3589.0,0.11459618506857264,26,3589.0
1505.0,34,228.0,2.4,3.565451495289153,34,3360.0,0.12053528348651099,34,3360.0
1510.0,32,156.0,1.7142857142857142,3.25290509227261,30,3386.0,0.10645367147013365,30,3386.0
1515.0,23,101.0,1.0978260869565217,3.6857922835596564,23,3509.0,0.15278044910235244,23,3509.0
1520.0,22,79.0,0.8494623655913979,3.6539201862920403,22,3619.0,0.11829281125436852,22,3619.0
1525.0,26,111.0,1.2065217391304348,3.2569691544991204,26,3364.0,0.10745608811231419,26,3364.0
1530.0,20,65.0,0.6842105263157895,4.166981436968376,19,3163.0,0.15066901058725293,19,3163.0
1535.0,10,21.0,0.22105263157894736,4.073632312086572,10,3219.0,0.14325971388174571,10,3219.0
1540.0,15,49.0,0.5212765957446809,4.1047746422693585,15,3292.0,0.14230287192830032,15,3292.0
1545.0,18,73.0,0.7934782608695652,3.873274156460621,18,3026.0,0.13720105046544023,18,3026.0
1550.0,12,34.0,0.3617021276595745,4.4170157425682905,12,2703.0,0.16348624952324686,12,2703.0
1555.0,8,16.0,0.17391304347826086,4.276923879424741,8,2735.0,0.1711460386139357,8,2735.0
1560.0,19,61.0,0.6703296703296703,3.947995823004573,19,2800.0,0.1311642869361003,19,2800.0
1565.0,21,91.0,1.011111111111111,4.164588441967988,21,2562.0,0.1329825108684104,21,2562.0
1570.0,15,47.0,0.5108695652173914,5.068701373331234,14,2453.0,0.19877883446150973,14,2453.0
1575.0,12,26.0,0.29213483146067415,4.834937719647908,12,2496.0,0.18212932899379883,12,2496.0
1580.0,20,68.0,0.7640449438202247,4.492692473962325,19,2571.0,0.14374504049788328,19,2571.0
1585.0,18,75.0,0.872093023255814,3.9908516799254614,18,2316.0,0.13142479532419338,18,2316.0
1590.0,17,61.0,0.6931818181818182,4.530644915304226,16,2289.0,0.17176275804712454,16,2289.0
1595.0,15,35.0,0.4117647058823529,4.13005668700025,15,2341.0,0.14976495647087096,15,2341.0
1600.0,18,69.0,0.8023255813953488,4.542468757924383,18,2397.0,0.15688066539014558,18,2397.0
1605.0,22,103.0,1.197674418604651,4.312186102414672,22,2176.0,0.135624978145599,22,2176.0
1610.0,19,71.0,0.8352941176470589,4.474045048997662,18,1994.0,0.14728088909015152,18,1994.0
1615.0,24,107.0,1.2738095238095237,4.695601815216497,22,2051.0,0.1635590206584954,22,2051.0
1620.0,27,167.0,2.0365853658536586,4.9283807050236765,26,2126.0,0.1816348789242738,26,2126.0
1625.0,28,232.0,2.8641975308641974,4.686837923840576,27,1855.0,0.16793034943422533,27,1855.0
1630.0,29,335.0,4.085365853658536,4.752420230945209,28,1677.0,0.1472653688583909,28,1677.0
1635.0,33,482.0,6.10126582278481,5.053634913985153,32,1535.0,0.1950073651056319,32,1535.0
1640.0,38,650.0,8.227848101265822,4.477818837485956,37,1435.0,0.1440596515065068,37,1435.0
1645.0,37,704.0,9.025641025641026,4.7121301925069,36,1428.0,0.18634853999644752,36,1428.0
1650.0,31,716.0,8.95,5.106732550879973,31,1383.0,0.21832462888054502,31,1383.0
1655.0,30,757.0,9.582278481012658,4.657955525563974,30,1346.0,0.1711187972738291,30,1346.0
1660.0,31,801.0,10.26923076923077,4.7025775369186125,31,1342.0,0.17194813755347563,31,1342.0
1665.0,23,427.0,5.545454545454546,4.9644120185209815,23,1253.0,0.21124925801726735,23,1253.0
1670.0,16,62.0,0.8051948051948052,5.037196684844609,15,1163.0,0.21599512393628323,15,1163.0
1675.0,17,60.0,0.7792207792207793,5.0321888162972295,17,1121.0,0.1757523781951577,17,1121.0
1680.0,25,98.0,1.2894736842105263,4.659646732072023,25,1101.0,0.14467287077356378,25,1101.0
1685.0,31,204.0,2.7567567567567566,5.048851818148414,31,1100.0,0.159098316099638,31,1100.0
1690.0,24,223.0,2.896103896103896,5.4831582526951275,24,1017.0,0.2128103590819739,24,1017.0
1695.0,13,64.0,0.8648648648648649,5.5686348657174385,12,896.0,0.21821398566053557,12,896.0
1700.0,20,109.0,1.4533333333333334,5.834041594906174,19,894.0,0.21720483921592337,19,894.0
1705.0,22,123.0,1.7083333333333333,5.1048635628723185,22,902.0,0.1456365950848529,22,902.0
1710.0,24,109.0,1.5352112676056338,5.655975174231563,24,847.0,0.1810834339976544,24,847.0
1715.0,18,96.0,1.352112676056338,5.991621673138306,18,797.0,0.18900063906552664,18,797.0
1720.0,14,52.0,0.7536231884057971,6.0507686626337955,13,768.0,0.22113748537847455,13,768.0
1725.0,12,39.0,0.582089552238806,5.989391068014404,12,731.0,0.21744259784702813,12,731.0
1730.0,20,72.0,1.1076923076923078,5.496764052028384,19,753.0,0.17151839156004295,19,753.0
1735.0,24,170.0,2.5757575757575757,5.562398692489327,24,787.0,0.18631044206353534,24,787.0
1740.0,23,180.0,2.857142857142857,5.109606526524885,23,757.0,0.16746967778556593,23,757.0
1745.0,15,71.0,1.126984126984127,6.1596277276124,14,664.0,0.2432179473113309,14,664.0
1750.0,10,37.0,0.5873015873015873,6.482878829966332,10,644.0,0.25522728078656787,10,644.0
1755.0,18,70.0,1.1666666666666667,5.906284131902373,18,716.0,0.20996825159729646,18,716.0
1760.0,24,172.0,2.9152542372881354,6.0197625420884915,24,704.0,0.24477622007840494,24,704.0
1765.0,21,174.0,2.9,5.900232629524537,21,658.0,0.2447688300562667,21,658.0
1770.0,11,59.0,1.0350877192982457,6.326123317109586,10,497.0,0.2800663545746885,10,497.0
1775.0,8,31.0,0.543859649122807,6.313736846521703,8,466.0,0.2538972625281861,8,466.0
1780.0,16,55.0,0.9166666666666666,6.732400591190972,16,465.0,0.26328279952896544,16,465.0
1785.0,23,153.0,2.6379310344827585,6.769007233239057,22,560.0,0.22800778005564057,22,560.0
1790.0,15,130.0,2.280701754385965,6.465235733274551,15,493.0,0.2356428864841179,15,493.0
1795.0,10,35.0,0.625,6.825663543501013,8,421.0,0.22960520627031084,8,421.0
1800.0,12,41.0,0.7592592592592593,6.746392463019332,12,422.0,0.2713453492939256,12,422.0
1805.0,15,56.0,1.037037037037037,6.4823441612163135,15,488.0,0.23442858710046163,15,488.0
1810.0,17,76.0,1.4615384615384615,5.6278405237935525,17,434.0,0.21865618619028662,17,434.0
1815.0,11,54.0,1.0588235294117647,6.420757726995072,10,404.0,0.2938655406755389,10,404.0
1820.0,10,51.0,1.0,6.831263338969296,10,397.0,0.29983291534734957,10,397.0
1825.0,13,47.0,0.9215686274509803,6.528311083080772,12,418.0,0.2795037379192755,12,418.0
1830.0,19,126.0,2.4705882352941178,6.372567000706627,19,448.0,0.22017667470835037,19,448.0
1835.0,16,118.0,2.269230769230769,6.178762277875052,16,405.0,0.2288061772867318,16,405.0
1840.0,13,48.0,0.9230769230769231,6.433532647965781,11,417.0,0.2644505486133051,11,417.0
1845.0,9,30.0,0.5882352941176471,6.677265172535776,9,424.0,0.2782056912320691,9,424.0
1850.0,12,58.0,1.1153846153846154,7.356092229551559,12,437.0,0.26749441954748276,12,437.0
1855.0,11,58.0,1.1372549019607843,7.888127152845487,11,361.0,0.3281430003065986,11,361.0
1860.0,6,19.0,0.37254901960784315,7.953536148873172,5,277.0,0.3638002673599226,5,277.0
1865.0,4,19.0,0.37254901960784315,8.082139906131422,4,276.0,0.3349231954212178,4,276.0
1870.0,12,48.0,1.0,7.95805018033541,11,314.0,0.3396617189057892,11,314.0
1875.0,17,119.0,2.5869565217391304,7.036428584393346,17,393.0,0.25307746256200286,17,393.0
1880.0,18,188.0,4.086956521739131,6.783866524611954,18,436.0,0.2173194529668482,18,436.0
1885.0,14,132.0,2.869565217391304,6.631663960692471,14,352.0,0.27571932018833756,14,352.0
1890.0,10,38.0,0.8636363636363636,6.796784632466552,9,306.0,0.2580187513601874,9,306.0
1895.0,10,37.0,0.8604651162790697,7.066673861062814,10,320.0,0.30634800984994554,10,320.0
1900.0,14,56.0,1.2727272727272727,7.012651255424775,12,360.0,0.2977228844735501,12,360.0
1905.0,15,119.0,2.6444444444444444,7.261597076818969,14,416.0,0.3147957369053433,14,416.0
1910.0,11,67.0,1.488888888888889,6.788762112475123,11,317.0,0.3002746127650244,11,317.0
1915.0,10,51.0,1.108695652173913,8.015327198376957,9,231.0,0.3964955083630885,9,231.0
1920.0,6,37.0,0.8222222222222222,8.242990861954702,6,218.0,0.401173620339404,6,218.0
1925.0,8,28.0,0.6511627906976745,8.063117950026491,7,251.0,0.39474763055817785,7,251.0
1930.0,8,53.0,1.1777777777777778,8.10351303851482,8,244.0,0.3984533795757419,8,244.0
1935.0,12,105.0,2.441860465116279,7.0407200455949805,11,291.0,0.29222783317287165,11,291.0
1940.0,17,167.0,3.883720930232558,6.6044909270503735,17,358.0,0.25491938602122033,17,358.0
1945.0,14,203.0,4.72093023255814,6.3795441930961125,14,385.0,0.2703414162759471,14,385.0
1950.0,13,257.0,6.2682926829268295,6.886429682522864,13,420.0,0.3424597395415859,13,420.0
1955.0,7,99.0,2.302325581395349,6.739292641654248,7,302.0,0.3002724758188678,7,302.0
1960.0,7,26.0,0.6341463414634146,7.574244512260996,7,92.0,0.40784286419978383,7,92.0
1965.0,8,27.0,0.6136363636363636,8.807415384922367,8,98.0,0.45125508623296445,8,98.0
1970.0,9,40.0,0.8888888888888888,8.724353142846002,8,129.0,0.40829174917573036,8,129.0
1975.0,14,97.0,2.1555555555555554,7.630424274243224,13,181.0,0.3209954737060807,13,181.0
1980.0,15,141.0,3.2045454545454546,6.8022726441394585,15,235.0,0.23280336432020185,15,235.0
1985.0,16,200.0,5.0,6.092115038087321,16,270.0,0.185963994792396,16,270.0
1990.0,18,289.0,7.048780487804878,6.714857940434464,18,334.0,0.26162702955819117,18,334.0
1995.0,19,382.0,8.883720930232558,6.638214469024552,19,423.0,0.27064511879429715,19,423.0
2000.0,13,218.0,5.190476190476191,6.0641282332739594,13,334.0,0.25582474710606073,13,334.0
2005.0,4,13.0,0.29545454545454547,7.8612462874856215,3,211.0,0.35094604196695456,3,211.0
2010.0,7,31.0,0.7209302325581395,8.331232559685516,6,170.0,0.38769911434698784,6,170.0
2015.0,13,83.0,1.930232558139535,7.986514386761194,12,137.0,0.35565927186083207,12,137.0
2020.0,15,154.0,3.5,8.296806524623953,14,178.0,0.3839788363786121,14,178.0
2025.0,4,34.0,0.7555555555555555,8.342409972251248,4,155.0,0.41693039227616463,4,155.0
2030.0,7,23.0,0.5227272727272727,8.171756002171392,6,143.0,0.37954891677373537,6,143.0
2035.0,4,17.0,0.40476190476190477,8.974996311673944,4,108.0,0.5025567577362311,4,108.0
2040.0,8,34.0,0.8095238095238095,8.848334373913053,8,81.0,0.4198878176333313,8,81.0
2045.0,7,34.0,0.8292682926829268,8.832519585127375,7,81.0,0.4320169489551134,7,81.0
2050.0,6,27.0,0.675,9.22564291983289,5,74.0,0.4918385186513092,5,74.0
2055.0,3,13.0,0.325,8.472625923269948,3,64.0,0.372722387778209,3,64.0
2060.0,12,43.0,1.131578947368421,7.386080951325207,12,103.0,0.28477284116672413,12,103.0
2065.0,7,36.0,0.9230769230769231,8.10918355692575,7,107.0,0.41227407154181284,7,107.0
2070.0,7,25.0,0.6578947368421053,8.04744554638548,5,106.0,0.434312415309902,5,106.0
2075.0,3,5.0,0.13157894736842105,7.6809499115537365,3,106.0,0.35675159010307456,3,106.0
2080.0,12,46.0,1.2105263157894737,7.691528351765724,11,119.0,0.38764074283097577,11,119.0
2085.0,6,33.0,0.8461538461538461,7.995982930713748,6,96.0,0.38314843865307513,6,96.0
2090.0,9,29.0,0.725,7.976616391596306,7,95.0,0.3688402292571252,7,95.0
2095.0,7,44.0,1.0731707317073171,8.010841019629446,7,91.0,0.3900622843202684,7,91.0
2100.0,7,78.0,2.0,8.869964602017962,7,102.0,0.4262667870023159,7,102.0
2105.0,11,122.0,3.05,9.053263682766183,10,143.0,0.44693798263042905,10,143.0
2110.0,10,159.0,3.975,8.231162840974168,10,169.0,0.41047393323321063,10,169.0
2115.0,6,33.0,0.8461538461538461,7.050723495316243,6,112.0,0.32082428591416606,6,112.0
2120.0,8,32.0,0.8648648648648649,7.8266416849859946,7,54.0,0.41263007070952673,7,54.0
2125.0,6,21.0,0.5384615384615384,7.932969567686637,6,62.0,0.36496300417733674,6,62.0
2130.0,8,38.0,0.9743589743589743,8.630706700177198,7,62.0,0.45754848339235576,7,62.0
2135.0,3,6.0,0.15,9.01316942691233,3,42.0,0.5031803151305609,3,42.0
2140.0,9,36.0,0.8181818181818182,9.219840519631594,7,50.0,0.45884761979119887,7,50.0
2145.0,0,0.0,0.0,8.927370378374961,0,40.0,0.5058478348567043,0,40.0
2150.0,6,20.0,0.5555555555555556,9.761798308782401,5,44.0,0.5937359574337189,5,44.0
2155.0,1,4.0,0.10810810810810811,10.168550483064616,1,26.0,0.6470798920147306,1,26.0
2160.0,7,30.0,0.8333333333333334,10.428449081791875,6,48.0,0.6408520125769339,6,48.0
2165.0,3,11.0,0.3055555555555556,8.923150172968016,3,29.0,0.5110582825151586,3,29.0
2170.0,7,30.0,0.7894736842105263,9.127798653420644,6,51.0,0.42442243457371814,6,51.0
2175.0,7,61.0,1.7428571428571429,9.000800141384596,7,80.0,0.42498510867508194,7,80.0
2180.0,10,108.0,3.272727272727273,8.043094349531918,10,118.0,0.33106199099890926,10,118.0
2185.0,13,171.0,4.75,7.904344282311022,12,176.0,0.3253276627489757,12,176.0
2190.0,15,237.0,6.970588235294118,7.248736698887708,15,247.0,0.3375612090090229,15,247.0
2195.0,7,91.0,2.84375,6.765475150943575,7,185.0,0.41017222322353286,7,185.0
2200.0,6,17.0,0.4722222222222222,7.8877179795231696,4,97.0,0.4692765599427747,4,97.0
2205.0,3,7.0,0.1891891891891892,8.136521299465443,3,107.0,0.4517371451877185,3,107.0
2210.0,11,53.0,1.394736842105263,8.935325701847466,9,146.0,0.49494588982184706,9,146.0
2215.0,3,22.0,0.5641025641025641,8.33004670246944,3,79.0,0.4097348890800876,3,79.0
2220.0,7,18.0,0.46153846153846156,8.085971112510327,6,53.0,0.34848726868933105,6,53.0
2225.0,6,16.0,0.41025641025641024,8.016277464085917,6,75.0,0.321783710622434,6,75.0
2230.0,9,39.0,1.0,7.785264043930725,9,103.0,0.2855298005262198,9,103.0
2235.0,8,35.0,0.8974358974358975,8.556449704370522,8,89.0,0.4247758555766725,8,89.0
2240.0,3,19.0,0.475,9.931068885579949,2,50.0,0.5716260724561639,2,50.0
2245.0,6,39.0,1.054054054054054,9.082515301979926,5,57.0,0.46909068269794446,5,57.0
2250.0,5,13.0,0.37142857142857144,8.092031858562464,5,41.0,0.35751342421161886,5,41.0
2255.0,7,30.0,0.8108108108108109,9.488635509525471,6,44.0,0.4914042034034406,6,44.0
2260.0,7,60.0,1.6666666666666667,9.379590035959577,7,70.0,0.4866381788812698,7,70.0
2265.0,9,103.0,2.861111111111111,8.857667689971592,9,113.0,0.4579657959621527,9,113.0
2270.0,5,57.0,1.6764705882352942,7.304551599693756,5,103.0,0.3534656524990139,5,103.0
2275.0,4,11.0,0.2972972972972973,8.334546271277162,4,79.0,0.4721911398785098,4,79.0
2280.0,6,14.0,0.4117647058823529,8.201964211336486,6,91.0,0.4565683699504035,6,91.0
2285.0,10,52.0,1.5294117647058822,8.096322954470944,10,124.0,0.4181748263649691,10,124.0
2290.0,12,106.0,2.864864864864865,7.923225483760832,12,178.0,0.3658797191130192,12,178.0
2295.0,15,175.0,4.605263157894737,6.796154777286207,15,247.0,0.2741775222402289,15,247.0
2300.0,19,262.0,6.894736842105263,5.754078500986759,19,334.0,0.20179590266236475,19,334.0
2305.0,15,179.0,4.837837837837838,4.907527731907752,15,294.0,0.21961607090725851,15,294.0
2310.0,3,14.0,0.358974358974359,6.9290052408562435,3,155.0,0.3357103741892585,3,155.0
2315.0,3,6.0,0.15384615384615385,7.065536189805152,3,155.0,0.28404229852421375,3,155.0
2320.0,15,59.0,1.4047619047619047,7.621000718594507,14,202.0,0.27470754623404664,14,202.0
2325.0,16,133.0,3.022727272727273,8.156772428026665,16,279.0,0.3174396469194956,16,279.0
2330.0,8,91.0,2.0681818181818183,8.562463747323685,8,230.0,0.4235699353715595,8,230.0
2335.0,2,2.0,0.05128205128205128,9.437156869212307,0,109.0,0.5887195901671085,0,109.0
2340.0,4,6.0,0.15384615384615385,7.815979808621905,4,118.0,0.36859005542401796,4,118.0
2345.0,13,53.0,1.394736842105263,7.3542514811450115,13,165.0,0.3137080182849013,13,165.0
2350.0,15,124.0,2.9523809523809526,7.493244034235837,15,236.0,0.30657068472488336,15,236.0
2355.0,18,208.0,5.333333333333333,5.754011645115592,18,320.0,0.2216935627695525,18,320.0
2360.0,22,314.0,7.658536585365853,5.6387972538367785,22,426.0,0.2478465442189685,22,426.0
2365.0,24,430.0,11.025641025641026,4.558327108218,24,542.0,0.22353857247395698,24,542.0
2370.0,18,316.0,7.9,4.7490064260661,18,467.0,0.27613409793038646,18,467.0
2375.0,8,49.0,1.1951219512195121,5.983218426029909,7,386.0,0.3516966933547269,7,386.0
2380.0,8,40.0,0.8888888888888888,7.629104089384633,7,303.0,0.4153776859815744,7,303.0
2385.0,14,84.0,1.75,7.757178208944759,14,307.0,0.3127413762570393,14,307.0
2390.0,11,85.0,1.6666666666666667,8.236082138392891,11,220.0,0.3052037568429285,11,220.0
2395.0,11,118.0,2.3137254901960786,8.714135989250224,11,197.0,0.34469761780241137,11,197.0
2400.0,7,36.0,0.75,8.556653688100583,7,168.0,0.37311559132781896,7,168.0
2405.0,9,29.0,0.6744186046511628,8.637425093562891,8,126.0,0.4341502642773608,8,126.0
2410.0,4,18.0,0.4186046511627907,8.281702327104709,4,101.0,0.37733153236386047,4,101.0
2415.0,9,40.0,0.9302325581395349,8.767495724931218,8,134.0,0.4262821281482111,8,134.0
2420.0,10,76.0,1.853658536585366,8.330780450200454,10,145.0,0.36155537868831983,10,145.0
2425.0,13,129.0,3.0714285714285716,8.277779406217109,13,156.0,0.3733103680898905,13,156.0
2430.0,14,197.0,5.051282051282051,7.636948235121677,14,224.0,0.35379691398282664,14,224.0
2435.0,18,276.0,6.9,6.9297360962415535,18,303.0,0.2946556961208077,18,303.0
2440.0,18,366.0,9.384615384615385,6.769509651293811,18,393.0,0.3484342382789183,18,393.0
2445.0,20,459.0,11.76923076923077,5.778448005804639,20,486.0,0.2878012201420554,20,486.0
2450.0,23,566.0,14.512820512820513,4.8065964770642156,23,593.0,0.21271920404581998,23,593.0
2455.0,17,345.0,8.214285714285714,4.966509136294429,17,503.0,0.24497868211999088,17,503.0
2460.0,6,17.0,0.38636363636363635,6.263629508708544,4,364.0,0.31694513713484035,4,364.0
2465.0,6,11.0,0.24444444444444444,6.656677661384817,6,373.0,0.31214058327603034,6,373.0
2470.0,13,52.0,1.1063829787234043,6.846607968816084,13,426.0,0.27056014065227624,13,426.0
2475.0,22,151.0,3.2127659574468086,6.616153452791239,22,525.0,0.22281334874908626,22,525.0
2480.0,18,152.0,3.234042553191489,6.338656850217748,18,440.0,0.27857219597833366,18,440.0
2485.0,8,21.0,0.44680851063829785,6.585591955230926,7,257.0,0.32532652839193366,7,257.0
2490.0,7,11.0,0.24444444444444444,6.458429457998168,7,278.0,0.2826761162724997,7,278.0
2495.0,15,60.0,1.3043478260869565,6.134331323918205,14,326.0,0.23488794371009616,14,326.0
2500.0,21,148.0,2.96,6.934509571024842,21,423.0,0.2718535233405616,21,423.0
2505.0,16,141.0,2.7115384615384617,6.899624915749955,16,363.0,0.2751675145847013,16,363.0
2510.0,4,20.0,0.4166666666666667,8.079842356366765,4,200.0,0.3850930801381265,4,200.0
2515.0,5,12.0,0.2608695652173913,7.539666319100273,5,192.0,0.3312087009254829,5,192.0
2520.0,13,58.0,1.2083333333333333,7.542669527772588,13,238.0,0.2764676923535229,13,238.0
2525.0,19,141.0,3.0,7.108690373669887,19,321.0,0.22716713888014542,19,321.0
2530.0,24,248.0,5.391304347826087,5.6770722456519636,23,426.0,0.1702860728572519,23,426.0
2535.0,27,376.0,8.173913043478262,5.425341443351843,27,556.0,0.19079494107140887,27,556.0
2540.0,28,514.0,11.953488372093023,4.539966387371859,28,694.0,0.22672192939018412,28,694.0
2545.0,29,655.0,15.595238095238095,2.989366346550612,29,835.0,0.12444246930266353,29,835.0
2550.0,32,810.0,17.608695652173914,3.6376860176111876,32,990.0,0.19072991223499597,32,990.0
2555.0,34,974.0,19.877551020408163,3.560222354914874,34,1154.0,0.1925697339734257,34,1154.0
2560.0,30,785.0,15.7,2.95807930813714,30,1066.0,0.17218876299546465,30,1066.0
2565.0,15,227.0,4.203703703703703,4.830803573600861,14,852.0,0.2709738904668266,14,852.0
2570.0,6,17.0,0.3148148148148148,5.594091380822347,6,871.0,0.3050668177249019,6,871.0
2575.0,17,68.0,1.1929824561403508,5.691176917000323,16,926.0,0.2812209275001188,16,926.0
2580.0,26,177.0,2.901639344262295,5.432774090879525,26,1038.0,0.24391051016050716,26,1038.0
2585.0,36,337.0,5.435483870967742,4.4237749755368405,36,1198.0,0.13330883974452223,36,1198.0
2590.0,30,358.0,5.774193548387097,4.637811864698773,30,1110.0,0.18223297991634577,30,1110.0
2595.0,13,126.0,2.135593220338983,5.274977539865908,12,947.0,0.2611267859720282,12,947.0
2600.0,5,12.0,0.2,5.736901646914498,5,985.0,0.2545078845711695,5,985.0
2605.0,17,72.0,1.125,5.880068386281289,17,1045.0,0.21182850400789607,17,1045.0
2610.0,28,195.0,3.0952380952380953,5.127846154644262,28,1168.0,0.1390270988751179,28,1168.0
2615.0,37,365.0,5.983606557377049,4.478538963701145,37,1338.0,0.1387275510141847,37,1338.0
2620.0,41,564.0,9.4,3.8927963487583943,41,1538.0,0.14087294316123034,41,1538.0
2625.0,41,769.0,12.816666666666666,3.4870399728229207,41,1743.0,0.12555726392687605,41,1743.0
2630.0,45,986.0,16.71186440677966,2.6583899607814883,45,1960.0,0.11667001376918311,45,1960.0
2635.0,39,930.0,15.245901639344263,2.6774665788787955,39,1826.0,0.1262700255143822,39,1826.0
2640.0,26,446.0,6.96875,3.7105025068231683,25,1695.0,0.18021400326886178,25,1695.0
2645.0,12,115.0,1.796875,3.8414259851648214,12,1776.0,0.1917279321327691,12,1776.0
2650.0,18,67.0,1.0,3.9059467301341098,18,1845.0,0.14784973844926766,18,1845.0
2655.0,29,185.0,2.642857142857143,3.990835037380959,29,1966.0,0.13354747415522683,29,1966.0
2660.0,44,376.0,5.222222222222222,3.621323361767591,44,2157.0,0.10286280708805239,44,2157.0
2665.0,44,456.0,6.422535211267606,3.4066711202998423,44,2009.0,0.1204355036292498,44,2009.0
2670.0,30,294.0,4.140845070422535,4.219480677989177,29,1606.0,0.15059830614721784,29,1606.0
2675.0,15,110.0,1.5714285714285714,4.502574150669247,15,1696.0,0.184251525986125,15,1696.0
2680.0,15,56.0,0.7671232876712328,4.7957502483699095,15,1742.0,0.17739909831434708,15,1742.0
2685.0,29,167.0,2.2567567567567566,4.609611459836679,29,1852.0,0.12290859791471116,29,1852.0
2690.0,38,338.0,4.694444444444445,4.058826510400471,38,2024.0,0.12355752099785933,38,2024.0
2695.0,48,561.0,7.791666666666667,3.430413881412041,48,2247.0,0.08868775152277343,48,2247.0
2700.0,51,811.0,11.26388888888889,3.2787428105832896,51,2497.0,0.06605350079612421,51,2497.0
2705.0,53,1073.0,15.112676056338028,3.0782073152183522,53,2759.0,0.0807550305226024,53,2759.0
2710.0,54,1340.0,18.356164383561644,3.0448043202413553,54,3026.0,0.1024040180463396,54,3026.0
2715.0,55,1613.0,22.095890410958905,2.650148501383938,55,3299.0,0.08082029546289522,55,3299.0
2720.0,57,1894.0,25.253333333333334,2.7549417993865553,57,3580.0,0.09266344387193738,57,3580.0
2725.0,59,2187.0,29.554054054054053,2.3694043926612807,59,3873.0,0.0924028602255792,59,3873.0
2730.0,53,2049.0,27.68918918918919,2.2825074973612978,53,3642.0,0.10308347215632174,53,3642.0
2735.0,36,1241.0,16.32894736842105,3.355022569689454,36,3176.0,0.1616480620790693,36,3176.0
2740.0,26,598.0,7.569620253164557,3.6381960621609113,26,3314.0,0.16411343658751132,26,3314.0
2745.0,24,188.0,2.35,3.892436860064502,24,3436.0,0.16156855002597958,24,3436.0
2750.0,31,194.0,2.3373493975903616,4.232556898157861,31,3567.0,0.1641730024020754,31,3567.0
2755.0,36,258.0,3.0352941176470587,3.8810061884977767,36,3277.0,0.1480989609403369,36,3277.0
2760.0,36,184.0,2.2439024390243905,3.6502040681788763,34,3047.0,0.1411895246916026,34,3047.0
2765.0,25,127.0,1.5301204819277108,3.792104079942924,25,3172.0,0.15268271484101378,25,3172.0
2770.0,22,91.0,1.0833333333333333,4.3136342406603605,21,3281.0,0.19166225857724012,21,3281.0
2775.0,32,201.0,2.392857142857143,3.7023394739060262,32,3411.0,0.13291718823510637,32,3411.0
2780.0,45,398.0,4.627906976744186,3.418570697661043,45,3605.0,0.09380578619477752,45,3605.0
2785.0,56,654.0,7.604651162790698,3.101475073145718,56,3865.0,0.10577152731361149,56,3865.0
2790.0,56,760.0,8.941176470588236,2.8553646643686323,56,3640.0,0.1057403620776729,56,3640.0
2795.0,45,560.0,6.666666666666667,2.9391196249538423,43,3338.0,0.12087899564992496,43,3338.0
2800.0,30,358.0,4.365853658536586,2.9524563811463835,30,3509.0,0.13742005259730322,30,3509.0
2805.0,24,150.0,1.8072289156626506,3.284893252821089,24,3637.0,0.13357866466549947,24,3637.0
2810.0,28,155.0,1.7415730337078652,3.9447829689913174,28,3759.0,0.15463986735978608,28,3759.0
2815.0,41,329.0,3.5760869565217392,3.5283131289612886,41,3934.0,0.123216152832293,41,3934.0
2820.0,47,416.0,4.674157303370786,2.8932082359798987,47,3633.0,0.1044490583736469,47,3633.0
