step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,9,37.0,1.0,6.612736837512325,9,78.0,0.2631959431758897,9,78.0
2920.0,6,25.0,0.6410256410256411,8.496955332778855,5,53.0,0.45058021123089725,5,53.0
2925.0,3,7.0,0.175,9.02200444924448,3,41.0,0.5027718942779295,3,41.0
2930.0,10,46.0,1.2105263157894737,9.279127807849159,9,76.0,0.515049396354881,9,76.0
2935.0,1,8.0,0.20512820512820512,9.339585484463093,1,52.0,0.5271889655776207,1,52.0
2940.0,5,16.0,0.42105263157894735,9.234374543704563,5,33.0,0.5116848459055025,5,33.0
2945.0,4,14.0,0.3684210526315789,8.463912712688023,4,38.0,0.33513952504306116,4,38.0
2950.0,8,38.0,1.027027027027027,8.897212778263116,8,54.0,0.45293934179159756,8,54.0
2955.0,2,10.0,0.2631578947368421,9.609383224828775,2,38.0,0.5105996229761888,2,38.0
2960.0,3,12.0,0.3333333333333333,10.371620730305956,3,17.0,0.5527237344632094,3,17.0
2965.0,2,4.0,0.10810810810810811,10.171459304286065,2,10.0,0.598997546947945,2,10.0
2970.0,3,13.0,0.37142857142857144,10.47041185600054,2,9.0,0.6863631096847312,2,9.0
2975.0,1,2.0,0.058823529411764705,10.409273423088365,1,2.0,0.6698987066726784,1,2.0
2980.0,5,20.0,0.6060606060606061,9.209998233031515,4,17.0,0.4181750377667416,4,17.0
2985.0,3,5.0,0.15151515151515152,9.807547217436044,3,17.0,0.5058905216892194,3,17.0
2990.0,3,17.0,0.5483870967741935,10.428299544306899,3,23.0,0.6066236611853235,3,23.0
2995.0,1,1.0,0.03125,10.064656390109747,1,5.0,0.6431231848818502,1,5.0
3000.0,5,19.0,0.6129032258064516,10.081818091819558,5,23.0,0.5989051022461552,5,23.0
3005.0,0,0.0,0.0,9.924607691512586,0,12.0,0.6362629721706337,0,12.0
3010.0,2,7.0,0.21875,10.352882417167873,2,7.0,0.678340350998898,2,7.0
3015.0,5,26.0,0.9285714285714286,10.020653090759641,5,26.0,0.5570930794997324,5,26.0
3020.0,0,0.0,0.0,10.540954231227955,0,8.0,0.7019999542233839,0,8.0
3025.0,3,8.0,0.24242424242424243,10.562885527246209,2,4.0,0.6813691952484519,2,4.0
3030.0,0,0.0,0.0,10.477917784160853,0,8.0,0.7016633298152414,0,8.0
3035.0,4,13.0,0.43333333333333335,10.133780505816867,4,13.0,0.6024313431620594,4,13.0
3040.0,3,10.0,0.3125,9.622549663343463,3,23.0,0.5962525154674385,3,23.0
3045.0,3,9.0,0.2727272727272727,8.804541407616915,2,9.0,0.4564513206660024,2,9.0
3050.0,2,6.0,0.1875,8.355940855437607,2,16.0,0.4289445185290104,2,16.0
3055.0,5,24.0,0.7741935483870968,9.025005325864297,4,25.0,0.5553244957855331,4,25.0
3060.0,6,51.0,1.6451612903225807,10.180184827659938,5,47.0,0.5234975142460437,5,47.0
3065.0,2,5.0,0.14285714285714285,10.093846896465365,2,19.0,0.5362232390494465,2,19.0
3070.0,4,20.0,0.6060606060606061,9.983889437510896,4,23.0,0.4938331186559888,4,23.0
3075.0,1,3.0,0.08571428571428572,10.254110024617939,1,14.0,0.5926736496049223,1,14.0
3080.0,4,17.0,0.5666666666666667,9.319098193725788,4,19.0,0.48163751525239956,4,19.0
3085.0,2,2.0,0.0625,9.748617491380363,2,5.0,0.5676790240553016,2,5.0
3090.0,4,19.0,0.5757575757575758,10.761397984468294,4,19.0,0.6171825633471492,4,19.0
3095.0,0,0.0,0.0,11.125272595045358,0,10.0,0.7602234482941367,0,10.0
3100.0,2,2.0,0.06451612903225806,10.817761556034961,2,10.0,0.654188215668209,2,10.0
3105.0,4,11.0,0.36666666666666664,9.726867546307842,3,11.0,0.5129819644752008,3,11.0
3110.0,6,30.0,1.0714285714285714,8.954951922200294,6,34.0,0.48748465062974866,6,34.0
3115.0,5,49.0,1.5806451612903225,9.810974127848551,5,53.0,0.5960621942248174,5,53.0
3120.0,4,6.0,0.1935483870967742,8.293167689543363,4,17.0,0.47345316073845906,4,17.0
3125.0,4,25.0,0.8620689655172413,9.699183157668593,4,30.0,0.6047375240855272,4,30.0
3130.0,1,2.0,0.0625,9.604745151152962,1,14.0,0.6169329440031138,1,14.0
3135.0,4,16.0,0.48484848484848486,9.955176912020889,4,17.0,0.654646591586474,4,17.0
3140.0,1,4.0,0.12121212121212122,9.272492196053085,1,12.0,0.5054900300191029,1,12.0
3145.0,4,12.0,0.34285714285714286,10.157503969702665,4,17.0,0.5407953956214411,4,17.0
3150.0,1,2.0,0.05714285714285714,10.593433014304281,1,18.0,0.5800550635171785,1,18.0
3155.0,3,14.0,0.4,11.428695280338214,2,16.0,0.7433644781492358,2,16.0
3160.0,2,4.0,0.125,10.23916240073447,2,4.0,0.6440220977484028,2,4.0
3165.0,5,26.0,0.8125,9.96804850914499,4,21.0,0.6000872749641657,4,21.0
3170.0,2,10.0,0.3448275862068966,8.623653447231158,2,19.0,0.4969109483500249,2,19.0
3175.0,4,18.0,0.5806451612903226,9.509670062634648,4,18.0,0.6172959956876987,4,18.0
3180.0,0,0.0,0.0,10.46748258805345,0,10.0,0.7508937390761474,0,10.0
3185.0,2,6.0,0.1935483870967742,10.380982413719707,2,6.0,0.6742555606721263,2,6.0
3190.0,1,3.0,0.08823529411764706,10.117573262072627,1,4.0,0.6582744234010736,1,4.0
3195.0,5,18.0,0.5142857142857142,10.078154403552217,4,16.0,0.5996354804255123,4,16.0
3200.0,5,38.0,1.1515151515151516,9.193282417179418,4,30.0,0.46117500790550153,4,30.0
3205.0,1,1.0,0.03125,9.081180387845457,1,14.0,0.4330881613949737,1,14.0
3210.0,4,16.0,0.5333333333333333,9.868350238949846,4,16.0,0.5550076189704264,4,16.0
3215.0,2,5.0,0.16666666666666666,9.302277566812796,2,10.0,0.49294962782723917,2,10.0
3220.0,3,18.0,0.5625,10.675111991351912,3,19.0,0.6971041410170192,3,19.0
3225.0,1,1.0,0.03125,11.019954930701992,1,1.0,0.8255772434947964,1,1.0
3230.0,2,8.0,0.25,11.469498107980115,2,8.0,0.7094831568561072,2,8.0
3235.0,0,0.0,0.0,11.012282422653085,0,0.0,0.7976497416794075,0,0.0
3240.0,3,7.0,0.22580645161290322,10.93593258275856,3,7.0,0.6506402244569648,3,7.0
3245.0,1,4.0,0.13793103448275862,11.212777460429022,1,10.0,0.7255777020887868,1,10.0
3250.0,3,14.0,0.5,10.424352367335958,3,16.0,0.6538049821735424,3,16.0
3255.0,1,1.0,0.034482758620689655,9.818297865181645,1,5.0,0.6906023673501207,1,5.0
3260.0,2,4.0,0.14285714285714285,9.896559368718687,2,9.0,0.6671660762921423,2,9.0
3265.0,4,13.0,0.43333333333333335,10.373175534247686,4,13.0,0.7023494633294696,4,13.0
3270.0,1,1.0,0.03125,10.167153452358551,1,6.0,0.70906674979703,1,6.0
3275.0,4,13.0,0.41935483870967744,9.091859195625837,3,10.0,0.4982661924976881,3,10.0
3280.0,0,0.0,0.0,8.934046441793136,0,8.0,0.5010505093523212,0,8.0
3285.0,7,22.0,0.6666666666666666,9.485792504222474,5,19.0,0.5079978630914149,5,19.0
3290.0,2,8.0,0.25806451612903225,9.469668380596872,2,18.0,0.5694889712305468,2,18.0
3295.0,6,22.0,0.6666666666666666,9.556298351286308,5,33.0,0.5062066934757429,5,33.0
3300.0,2,3.0,0.09375,8.874079002479359,2,30.0,0.5331755097925486,2,30.0
3305.0,6,24.0,0.7272727272727273,9.218968736248321,5,48.0,0.5159023359451244,5,48.0
3310.0,5,44.0,1.375,9.567048845535027,5,62.0,0.47860941173177446,5,62.0
3315.0,2,4.0,0.13333333333333333,9.92067194409589,2,33.0,0.6284209256307778,2,33.0
3320.0,2,5.0,0.15625,10.6275111199167,1,28.0,0.6624450546479238,1,28.0
3325.0,3,8.0,0.22857142857142856,10.876737432708488,2,11.0,0.7143812166818344,2,11.0
3330.0,3,6.0,0.1935483870967742,10.354585028268477,3,16.0,0.6445574358079922,3,16.0
3335.0,5,29.0,0.90625,9.716456554125548,5,39.0,0.5624053126474517,5,39.0
3340.0,5,46.0,1.393939393939394,9.270143125144077,5,50.0,0.5348020020648172,5,50.0
3345.0,4,12.0,0.36363636363636365,8.954102507331001,4,26.0,0.5502285862033496,4,26.0
3350.0,6,31.0,0.96875,8.035584227951169,5,45.0,0.4718584685720419,5,45.0
3355.0,3,7.0,0.20588235294117646,8.998935535799532,3,52.0,0.5283459208567116,3,52.0
3360.0,4,17.0,0.4722222222222222,9.311975528501824,4,53.0,0.46689926993311454,4,53.0
3365.0,4,17.0,0.4594594594594595,9.16885079276954,4,43.0,0.44344004731795,4,43.0
3370.0,4,16.0,0.43243243243243246,9.441704978234167,3,55.0,0.5017583470532708,3,55.0
3375.0,1,2.0,0.05714285714285714,9.66006593949183,1,49.0,0.5588159136468641,1,49.0
3380.0,4,15.0,0.4411764705882353,9.482515333233575,3,62.0,0.5054349703155374,3,62.0
3385.0,8,44.0,1.375,8.926205284099918,8,95.0,0.40782506049932926,8,95.0
3390.0,4,28.0,0.8484848484848485,8.207940413799655,4,76.0,0.4547762970164811,4,76.0
3395.0,2,8.0,0.24242424242424243,8.607089232468237,2,60.0,0.4991885687433134,2,60.0
3400.0,3,7.0,0.2,9.183622231407861,3,59.0,0.5219644691053752,3,59.0
3405.0,9,42.0,1.2352941176470589,8.353905499112141,9,94.0,0.3689917526895796,9,94.0
3410.0,5,30.0,0.9090909090909091,7.629218979566733,5,84.0,0.35724965431394184,5,84.0
3415.0,4,17.0,0.4857142857142857,8.745669302964318,4,38.0,0.43502021104370275,4,38.0
3420.0,3,6.0,0.16216216216216217,8.514823720324596,3,36.0,0.4515077894831817,3,36.0
3425.0,10,43.0,1.303030303030303,8.327046324332708,9,67.0,0.4450983768260892,9,67.0
3430.0,4,17.0,0.4722222222222222,9.076913422522786,4,48.0,0.5226635522233077,4,48.0
3435.0,5,25.0,0.6756756756756757,9.373034791332067,5,54.0,0.5396537105320327,5,54.0
3440.0,8,56.0,1.6,9.56619319024086,8,67.0,0.5205383957807065,8,67.0
3445.0,4,16.0,0.47058823529411764,8.826836548356368,4,42.0,0.5276101049990597,4,42.0
3450.0,4,12.0,0.35294117647058826,7.958621283771653,3,33.0,0.38933525431778804,3,33.0
3455.0,2,3.0,0.08333333333333333,8.31403464010241,2,33.0,0.3951944816006886,2,33.0
3460.0,9,37.0,1.0571428571428572,8.35740356404798,9,63.0,0.3307803784935267,9,63.0
3465.0,7,43.0,1.162162162162162,9.08941793973724,7,68.0,0.44385419962857003,7,68.0
3470.0,1,3.0,0.08333333333333333,9.850452557028737,0,46.0,0.5700163050096644,0,46.0
3475.0,2,9.0,0.2571428571428571,10.287060633634765,1,18.0,0.6178580402955502,1,18.0
3480.0,4,25.0,0.7352941176470589,9.905905760358618,2,19.0,0.5680446126545267,2,19.0
3485.0,7,50.0,1.4705882352941178,8.591020656096834,6,32.0,0.31904396047718386,6,32.0
3490.0,1,1.0,0.029411764705882353,8.560309655838253,1,21.0,0.4084074431343783,1,21.0
3495.0,5,21.0,0.6,10.567182883706314,5,26.0,0.5623026629534337,5,26.0
3500.0,5,46.0,1.393939393939394,10.80035669028222,5,51.0,0.5949097232152913,5,51.0
3505.0,0,0.0,0.0,11.321715398659396,0,15.0,0.7880628627753142,0,15.0
3510.0,4,7.0,0.21212121212121213,10.540645290101025,3,16.0,0.6431823880347224,3,16.0
3515.0,1,2.0,0.0625,10.520225508280939,1,20.0,0.7356337094067391,1,20.0
3520.0,1,7.0,0.23333333333333334,11.2544438990139,1,21.0,0.6874101630581231,1,21.0
3525.0,1,1.0,0.03125,11.538803488184836,1,1.0,0.7953183157158413,1,1.0
3530.0,3,12.0,0.3870967741935484,11.611781062361501,3,12.0,0.6984557368031477,3,12.0
3535.0,0,0.0,0.0,11.430724674239741,0,0.0,0.7782508793543584,0,0.0
3540.0,1,1.0,0.034482758620689655,10.595136486939017,1,1.0,0.7389904373583094,1,1.0
3545.0,3,5.0,0.1724137931034483,10.543813037180986,3,5.0,0.6658802337992585,3,5.0
3550.0,4,24.0,0.7741935483870968,10.291540226253902,4,24.0,0.5598510713291954,4,24.0
3555.0,6,51.0,1.7586206896551724,9.668682356261137,6,51.0,0.5287063187892129,6,51.0
3560.0,1,1.0,0.03333333333333333,8.916710517689689,1,29.0,0.5099459159072669,1,29.0
3565.0,3,10.0,0.3333333333333333,8.64255287148565,3,10.0,0.48008038950068954,3,10.0
3570.0,2,4.0,0.12903225806451613,9.098704148241426,2,9.0,0.5202841831077412,2,9.0
3575.0,4,13.0,0.41935483870967744,10.435500786337187,3,15.0,0.6278834585867247,3,15.0
3580.0,1,2.0,0.0625,11.104797830683726,1,7.0,0.7416741073678536,1,7.0
3585.0,4,15.0,0.45454545454545453,10.929156144092211,3,14.0,0.6487148167909461,3,14.0
3590.0,1,2.0,0.06451612903225806,10.387628153830931,1,10.0,0.5676590003121873,1,10.0
3595.0,5,19.0,0.6333333333333333,10.026482295152011,4,22.0,0.5944830240075629,4,22.0
3600.0,2,4.0,0.12903225806451613,10.032164851675052,2,18.0,0.6086001427437574,2,18.0
