step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,18,53.0,0.6022727272727273,4.186031865320536,18,2137.0,0.15835554299875076,18,2137.0
2830.0,14,35.0,0.40229885057471265,4.126419544477426,14,2199.0,0.13688667813553665,14,2199.0
2835.0,20,76.0,0.8735632183908046,4.091594730069801,20,2288.0,0.15974333073220692,20,2288.0
2840.0,25,107.0,1.2298850574712643,3.7700548705795756,25,2030.0,0.13689444343008428,25,2030.0
2845.0,20,69.0,0.7840909090909091,3.9687112763775976,19,2016.0,0.1544482007480969,19,2016.0
2850.0,19,52.0,0.5842696629213483,4.058895000575324,19,2100.0,0.15280525258008357,19,2100.0
2855.0,23,79.0,0.9080459770114943,3.6625271750032278,23,2210.0,0.13570655710168217,23,2210.0
2860.0,24,103.0,1.1839080459770115,3.3606967494785667,24,1977.0,0.11416016085055666,24,1977.0
2865.0,20,78.0,0.896551724137931,3.915355062469371,19,1842.0,0.13793070059039267,19,1842.0
2870.0,14,31.0,0.36046511627906974,4.186516785358624,14,1908.0,0.171348507659234,14,1908.0
2875.0,22,75.0,0.8620689655172413,4.337227517649208,21,1987.0,0.15449951099814305,21,1987.0
2880.0,24,101.0,1.1348314606741574,4.316585745936671,24,1771.0,0.1539702236316478,24,1771.0
2885.0,22,81.0,0.9529411764705882,3.9651179626064077,21,1781.0,0.13923694155627092,21,1781.0
2890.0,21,104.0,1.223529411764706,4.282912339923619,20,1662.0,0.1453246606826554,20,1662.0
2895.0,14,45.0,0.5421686746987951,4.337321845428717,14,1689.0,0.17847366257095404,14,1689.0
2900.0,20,75.0,0.872093023255814,4.814532384708766,19,1755.0,0.17807661450686707,19,1755.0
2905.0,27,106.0,1.2045454545454546,4.623801876946714,27,1567.0,0.16333892222409602,27,1567.0
2910.0,18,64.0,0.7710843373493976,4.234927783032622,17,1475.0,0.1401517188189009,17,1475.0
2915.0,16,64.0,0.7710843373493976,4.762352467236717,15,1284.0,0.1784152095396756,15,1284.0
2920.0,7,10.0,0.11904761904761904,5.558358991543453,7,1280.0,0.227941141347573,7,1280.0
2925.0,17,61.0,0.7439024390243902,5.261067785619995,16,1323.0,0.20237961083687644,16,1323.0
2930.0,29,171.0,2.111111111111111,4.8258743882451265,29,1426.0,0.17395098772271383,29,1426.0
2935.0,44,357.0,4.407407407407407,4.043585358441461,43,1608.0,0.1492458285074787,43,1608.0
2940.0,46,436.0,5.518987341772152,2.9714088635943354,46,1534.0,0.08491084714414295,46,1534.0
2945.0,38,314.0,3.9746835443037973,3.5781497678264365,37,1412.0,0.10947229253183534,37,1412.0
2950.0,22,152.0,1.9487179487179487,4.331747375334506,22,1520.0,0.1684287311637491,22,1520.0
2955.0,19,77.0,0.9871794871794872,4.834590163253423,19,1581.0,0.19325289851635988,19,1581.0
2960.0,29,182.0,2.275,5.06365890055708,29,1688.0,0.1517209209857972,29,1688.0
2965.0,42,364.0,4.55,4.79426494932129,42,1872.0,0.11607902117273902,42,1872.0
2970.0,49,597.0,7.4625,4.506854209779434,49,2106.0,0.10682375359866961,49,2106.0
2975.0,52,856.0,10.835443037974683,4.293096336313163,52,2365.0,0.13930675066282455,52,2365.0
2980.0,46,876.0,11.837837837837839,3.423506223148056,46,2257.0,0.1526166311484614,46,2257.0
2985.0,35,531.0,7.175675675675675,3.3351088281503336,33,2240.0,0.12670976814814844,33,2240.0
2990.0,19,230.0,3.108108108108108,3.5122579457766077,19,2353.0,0.13733910943862743,19,2353.0
2995.0,21,79.0,1.0533333333333332,3.6167315814541325,20,2438.0,0.12660829830842613,20,2438.0
3000.0,31,188.0,2.3797468354430378,4.291973829008037,31,2568.0,0.14192659636338997,31,2568.0
3005.0,42,378.0,4.725,4.308755940971633,42,2760.0,0.14079894320445885,42,2760.0
3010.0,43,455.0,5.7594936708860756,4.275285439398888,43,2604.0,0.16352948661822983,43,2604.0
3015.0,32,301.0,3.858974358974359,4.875431108628144,31,2314.0,0.18402451373829087,31,2314.0
3020.0,16,134.0,1.763157894736842,4.784626744687526,16,2412.0,0.20108364423719866,16,2412.0
3025.0,21,96.0,1.2307692307692308,4.865340788292879,20,2504.0,0.18286666023409742,20,2504.0
3030.0,22,102.0,1.3421052631578947,4.25069458119843,22,2251.0,0.13000349834699673,22,2251.0
3035.0,21,64.0,0.8205128205128205,5.130630050281543,19,1975.0,0.19583034046531272,19,1975.0
3040.0,11,31.0,0.40789473684210525,5.019292961507294,11,2034.0,0.20683117489113853,11,2034.0
3045.0,18,63.0,0.8076923076923077,5.218996341107664,17,2102.0,0.20130093288315945,17,2102.0
3050.0,21,94.0,1.236842105263158,4.650139472589921,21,1842.0,0.1703343385186091,21,1842.0
3055.0,24,72.0,0.9473684210526315,4.587488071689211,22,1782.0,0.15727424101078316,22,1782.0
3060.0,16,81.0,1.0945945945945945,5.108012322188206,15,1593.0,0.2079888164095736,15,1593.0
3065.0,8,24.0,0.3287671232876712,5.410600600390901,8,1608.0,0.24592010033951103,8,1608.0
3070.0,23,87.0,1.16,4.9367876946186735,22,1684.0,0.16017892584870094,22,1684.0
3075.0,24,115.0,1.554054054054054,4.6075089936046325,24,1507.0,0.14942197766741186,24,1507.0
3080.0,23,85.0,1.1333333333333333,5.369090757451424,22,1373.0,0.16334168474577038,22,1373.0
3085.0,15,43.0,0.5733333333333334,5.309285335841827,15,1425.0,0.1837320177893572,15,1425.0
3090.0,17,69.0,0.9452054794520548,5.383321652665068,16,1462.0,0.18858087339200805,16,1462.0
3095.0,23,98.0,1.380281690140845,4.872059158935433,23,1273.0,0.13450646331533192,23,1273.0
3100.0,20,64.0,0.8767123287671232,5.486016882366544,18,1136.0,0.16507180969408128,18,1136.0
3105.0,11,33.0,0.4583333333333333,5.499519885536031,11,1177.0,0.17093614059264287,11,1177.0
3110.0,16,69.0,1.0147058823529411,5.18928773994146,16,1228.0,0.13828687391038585,16,1228.0
3115.0,27,181.0,2.701492537313433,5.302640472378864,27,1329.0,0.15972997788844798,27,1329.0
3120.0,36,342.0,5.104477611940299,4.8728711753986955,36,1486.0,0.11870056171793893,36,1486.0
3125.0,40,538.0,8.276923076923078,4.28552505249936,40,1682.0,0.08543547298922158,40,1682.0
3130.0,34,540.0,8.181818181818182,4.568492709758667,34,1534.0,0.12318748552688377,34,1534.0
3135.0,18,240.0,3.870967741935484,5.582455591719187,17,1327.0,0.18960250005955073,17,1327.0
3140.0,9,48.0,0.7868852459016393,5.3927093933311285,9,1367.0,0.20857377524716142,9,1367.0
3145.0,17,64.0,1.0158730158730158,5.7914359660758175,17,1428.0,0.21403520051134975,17,1428.0
3150.0,26,177.0,2.8095238095238093,5.213417786230037,26,1541.0,0.1654411503968444,26,1541.0
3155.0,34,329.0,5.222222222222222,4.86697575632615,34,1691.0,0.16934447219017112,34,1691.0
3160.0,39,520.0,8.524590163934427,4.075985415333127,39,1882.0,0.14354876401323932,39,1882.0
3165.0,34,521.0,8.982758620689655,3.3495307180435274,34,1713.0,0.12312555081785959,34,1713.0
3170.0,23,248.0,4.133333333333334,4.307346112639637,21,1573.0,0.18526617475183893,21,1573.0
3175.0,11,92.0,1.4375,4.841875952398526,11,1627.0,0.19248314969545288,11,1627.0
3180.0,17,62.0,0.96875,4.9854811681819955,17,1690.0,0.15187549491747954,17,1690.0
3185.0,26,166.0,2.59375,5.150196750652034,25,1793.0,0.1551101697083397,25,1793.0
3190.0,35,321.0,5.015625,4.734767964032921,34,1943.0,0.16818848259188923,34,1943.0
3195.0,30,330.0,5.15625,4.5861793680785485,30,1755.0,0.15762192694135385,30,1755.0
3200.0,19,172.0,2.646153846153846,5.845151693022703,18,1604.0,0.25515546247074883,18,1604.0
3205.0,13,81.0,1.3064516129032258,5.651733884122759,13,1671.0,0.24034014103612336,13,1671.0
3210.0,17,67.0,1.0634920634920635,5.295011068863124,16,1740.0,0.17613117405042766,16,1740.0
3215.0,24,173.0,2.703125,5.362812102861879,24,1848.0,0.14899651803037345,24,1848.0
3220.0,33,321.0,5.015625,4.949528263408263,33,1998.0,0.1635117627426497,33,1998.0
3225.0,40,504.0,8.262295081967213,4.070186331600375,40,2182.0,0.13690593830212386,40,2182.0
3230.0,34,505.0,8.015873015873016,4.174710993715163,34,1982.0,0.17818859182375998,34,1982.0
3235.0,24,285.0,4.830508474576271,3.9192832983752504,23,1620.0,0.1806263702660635,23,1620.0
3240.0,19,186.0,3.0,4.776054473872055,19,1713.0,0.20643196201310973,19,1713.0
3245.0,18,101.0,1.578125,5.607051832260695,17,1790.0,0.22830847790593278,17,1790.0
3250.0,22,138.0,2.0597014925373136,5.706476251661629,22,1882.0,0.19814185711483576,22,1882.0
3255.0,31,277.0,4.134328358208955,5.039538404635327,31,2021.0,0.13048596264509196,31,2021.0
3260.0,37,452.0,6.848484848484849,4.926607227882421,37,2196.0,0.15727851738708737,37,2196.0
3265.0,42,656.0,10.580645161290322,4.107933742514813,41,2397.0,0.12155585597050321,41,2397.0
3270.0,42,860.0,13.65079365079365,4.107183611642896,42,2604.0,0.15003396315971115,42,2604.0
3275.0,44,1076.0,17.35483870967742,3.6110417835776905,44,2820.0,0.14128503514290428,44,2820.0
3280.0,45,1298.0,20.603174603174605,3.301071943235076,45,3042.0,0.13100666617615592,45,3042.0
3285.0,49,1532.0,23.56923076923077,3.089979453663048,49,3276.0,0.10936586674682562,49,3276.0
3290.0,42,1387.0,21.015151515151516,3.1256451798953924,42,3022.0,0.13131796974960405,42,3022.0
3295.0,29,776.0,11.411764705882353,4.039840107774841,27,2901.0,0.20510363731182574,27,2901.0
3300.0,19,412.0,6.0588235294117645,4.100227020533188,19,3004.0,0.20189712038786456,19,3004.0
3305.0,24,177.0,2.492957746478873,4.204273519900751,24,3103.0,0.1482819948720839,24,3103.0
3310.0,27,164.0,2.2465753424657535,4.041640424063761,27,3224.0,0.11199839064901046,27,3224.0
3315.0,38,338.0,4.506666666666667,3.885179519187971,38,3398.0,0.10585168687365501,38,3398.0
3320.0,41,401.0,5.418918918918919,3.5079511634305818,41,3114.0,0.08697927391911366,41,3114.0
3325.0,30,249.0,3.410958904109589,4.41023442097328,29,2829.0,0.17280610742788913,29,2829.0
3330.0,16,136.0,1.8630136986301369,4.645070543459994,16,2921.0,0.18501497626321467,16,2921.0
3335.0,23,102.0,1.3972602739726028,4.483609950025282,23,3020.0,0.17357533553857257,23,3020.0
3340.0,30,193.0,2.608108108108108,4.191161815204436,30,3157.0,0.16370316923581282,30,3157.0
3345.0,40,364.0,4.7894736842105265,3.5468502270830684,40,3335.0,0.12046632674493624,40,3335.0
3350.0,47,586.0,8.027397260273972,2.7240696987710495,47,3557.0,0.10065733545518724,47,3557.0
3355.0,54,843.0,11.092105263157896,2.63394999817746,54,3814.0,0.08313964143728758,54,3814.0
3360.0,62,1138.0,15.173333333333334,2.2525765498996932,62,4109.0,0.08948883896481989,62,4109.0
3365.0,56,1172.0,15.220779220779221,2.3878458704647882,56,3868.0,0.10404738063181004,56,3868.0
3370.0,43,795.0,10.460526315789474,2.655081706792117,41,3750.0,0.1216715036723918,41,3750.0
3375.0,28,453.0,5.6625,3.254123439966679,28,3910.0,0.14268025673240214,28,3910.0
3380.0,26,273.0,3.289156626506024,3.98680172286303,26,4040.0,0.15926817100028495,26,4040.0
3385.0,33,234.0,2.7857142857142856,3.5286716208384425,33,4190.0,0.09566854948440484,33,4190.0
3390.0,42,373.0,4.287356321839081,3.608279682404922,42,4386.0,0.10623035819244431,42,4386.0
3395.0,45,453.0,5.267441860465116,3.008010179503615,45,4052.0,0.08764758551147887,45,4052.0
3400.0,38,335.0,3.8505747126436782,3.1905293077141867,37,3871.0,0.10348855904548315,37,3871.0
3405.0,27,181.0,2.1547619047619047,3.4689736117403993,27,4020.0,0.1366032233246419,27,4020.0
3410.0,30,178.0,2.0697674418604652,3.5543404441385933,30,4168.0,0.13221167790625812,30,4168.0
3415.0,28,153.0,1.7586206896551724,3.596701704207673,28,3773.0,0.13251855125893444,28,3773.0
3420.0,21,71.0,0.8068181818181818,3.5753121383411837,20,3446.0,0.11866401061540302,20,3446.0
3425.0,14,40.0,0.449438202247191,3.842604729341787,14,3500.0,0.14272923072329596,14,3500.0
3430.0,18,54.0,0.6136363636363636,3.79720071920871,18,3563.0,0.12838942480056512,18,3563.0
3435.0,29,151.0,1.696629213483146,4.13518858724091,28,3679.0,0.1095175187588207,28,3679.0
3440.0,35,296.0,3.2888888888888888,4.268080801526215,35,3836.0,0.11985431808775687,35,3836.0
3445.0,38,348.0,3.8241758241758244,4.333558910180573,38,3510.0,0.14177444984624502,38,3510.0
3450.0,30,208.0,2.3908045977011496,3.978950061839659,28,3198.0,0.1308923505837661,28,3198.0
3455.0,23,131.0,1.5595238095238095,3.9554649443330625,23,3311.0,0.15677278168403896,23,3311.0
3460.0,34,169.0,1.9651162790697674,4.326615588472165,34,3456.0,0.176826483973534,34,3456.0
3465.0,30,167.0,1.941860465116279,4.136740057911203,30,3139.0,0.15850238629922644,30,3139.0
3470.0,20,96.0,1.1162790697674418,4.797991934040584,20,2863.0,0.19602421796097924,20,2863.0
3475.0,13,40.0,0.47058823529411764,4.662241527186771,13,2901.0,0.17388939681736698,13,2901.0
3480.0,24,88.0,1.0476190476190477,4.689269268956144,23,2983.0,0.16460184018145776,23,2983.0
3485.0,25,112.0,1.3176470588235294,4.172771056718103,25,2675.0,0.1389558576161232,25,2675.0
3490.0,21,89.0,1.072289156626506,4.24126707698097,20,2440.0,0.14375074600391516,20,2440.0
3495.0,16,49.0,0.5903614457831325,4.339934585115469,16,2478.0,0.16436672644835829,16,2478.0
3500.0,17,63.0,0.7682926829268293,4.634235188664381,17,2518.0,0.16995855500670265,17,2518.0
3505.0,22,92.0,1.0952380952380953,4.597552172364284,22,2258.0,0.16647351311426098,22,2258.0
3510.0,15,61.0,0.7349397590361446,4.683742733289708,14,2231.0,0.16862787528815298,14,2231.0
3515.0,13,36.0,0.43902439024390244,4.162609208189785,13,2270.0,0.12440764559604887,13,2270.0
3520.0,16,57.0,0.7037037037037037,4.5046701484274045,15,2302.0,0.17240928986419887,15,2302.0
3525.0,26,150.0,1.8518518518518519,4.326270498876974,26,2398.0,0.1289952470979555,26,2398.0
3530.0,35,307.0,3.7901234567901234,4.164687716071934,35,2557.0,0.1052894239338228,35,2557.0
3535.0,43,508.0,6.271604938271605,3.9199231690552856,43,2758.0,0.1122271348199514,43,2758.0
3540.0,52,753.0,9.4125,3.4547781759300342,52,3003.0,0.1007745295632618,52,3003.0
3545.0,57,1028.0,13.012658227848101,3.194240248963899,57,3278.0,0.11295114387756801,57,3278.0
3550.0,52,1047.0,13.597402597402597,2.5991831684686626,52,3106.0,0.12001442189906278,52,3106.0
3555.0,41,740.0,9.367088607594937,3.205747633888705,39,3114.0,0.14916440339457931,39,3114.0
3560.0,27,517.0,6.544303797468355,3.5403154040949634,27,3270.0,0.16495882542658,27,3270.0
3565.0,27,303.0,3.7875,3.6453852794702,27,3399.0,0.15061497241012187,27,3399.0
3570.0,31,213.0,2.5357142857142856,4.113868583292318,31,3540.0,0.16517912741995375,31,3540.0
3575.0,39,332.0,3.9058823529411764,3.7534102940064527,39,3707.0,0.125092833073531,39,3707.0
3580.0,47,548.0,6.447058823529412,3.6829543004706267,47,3924.0,0.12864135024342463,47,3924.0
3585.0,56,802.0,9.435294117647059,3.564845949792304,56,4181.0,0.14591909249393115,56,4181.0
3590.0,62,1098.0,13.228915662650602,2.5184963313912374,62,4477.0,0.10543537898334199,62,4477.0
3595.0,68,1423.0,16.94047619047619,2.38858564279301,68,4803.0,0.1173936051546074,68,4803.0
3600.0,62,1444.0,17.19047619047619,2.170898379494125,62,4555.0,0.1158403123117207,62,4555.0
