step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,2,5.0,0.18518518518518517,10.692732811174478,2,5.0,0.6914358953231996,2,5.0
2920.0,3,19.0,0.6551724137931034,11.142201500769254,3,19.0,0.6843088029573497,3,19.0
2925.0,1,1.0,0.03333333333333333,9.592457664613498,1,3.0,0.5324192385008553,1,3.0
2930.0,6,20.0,0.6896551724137931,10.124916258726682,6,20.0,0.4305264106118134,6,20.0
2935.0,1,1.0,0.034482758620689655,10.320233509621742,1,11.0,0.6061929706172038,1,11.0
2940.0,2,11.0,0.3793103448275862,11.71302330294475,2,11.0,0.7916406887639237,2,11.0
2945.0,2,2.0,0.07692307692307693,10.717718426114187,2,2.0,0.7045356990158435,2,2.0
2950.0,4,19.0,0.7037037037037037,10.581507086754701,3,14.0,0.6795564458495479,3,14.0
2955.0,2,6.0,0.21428571428571427,8.859027319318356,2,12.0,0.52767979412764,2,12.0
2960.0,2,9.0,0.32142857142857145,9.665633010456393,2,11.0,0.620784246543249,2,11.0
2965.0,2,3.0,0.10714285714285714,10.482157174331627,2,5.0,0.7143587499587682,2,5.0
2970.0,4,18.0,0.5806451612903226,10.480276054289401,4,20.0,0.6198273458455842,4,20.0
2975.0,1,1.0,0.030303030303030304,11.264029456176814,1,11.0,0.7802725109950333,1,11.0
2980.0,2,7.0,0.21212121212121213,11.398052752002613,2,7.0,0.7143180796269771,2,7.0
2985.0,0,0.0,0.0,10.235903538601422,0,3.0,0.596011344277113,0,3.0
2990.0,3,10.0,0.3333333333333333,9.994145689887016,2,7.0,0.5148867159352428,2,7.0
2995.0,3,9.0,0.28125,9.665445046096114,3,12.0,0.5367352204783803,3,12.0
3000.0,2,17.0,0.5483870967741935,10.801004554324688,2,18.0,0.6813744022335312,2,18.0
3005.0,1,5.0,0.16129032258064516,11.129667090386027,1,5.0,0.6990263879775753,1,5.0
3010.0,4,19.0,0.6129032258064516,10.929107538216211,4,19.0,0.6328581343687124,4,19.0
3015.0,1,1.0,0.034482758620689655,9.614341900764304,1,5.0,0.6270656359114554,1,5.0
3020.0,4,13.0,0.4482758620689655,10.02312694585982,4,20.0,0.5912111246871944,4,20.0
3025.0,2,7.0,0.2413793103448276,9.966480688151398,2,15.0,0.6586612455417704,2,15.0
3030.0,5,28.0,0.9333333333333333,10.049412242996507,5,36.0,0.5795340169104053,5,36.0
3035.0,0,0.0,0.0,9.875439880439952,0,16.0,0.6458391964170371,0,16.0
3040.0,5,14.0,0.4375,9.557781112238047,4,24.0,0.5700265490878338,4,24.0
3045.0,2,2.0,0.06451612903225806,9.229731380351863,2,26.0,0.4916838683116081,2,26.0
3050.0,5,14.0,0.4375,10.313217546714696,4,30.0,0.63754328507196,4,30.0
3055.0,0,0.0,0.0,11.246180881823767,0,14.0,0.7251741287167893,0,14.0
3060.0,5,11.0,0.3333333333333333,9.19445665728654,3,14.0,0.4847724088189171,3,14.0
3065.0,6,30.0,0.967741935483871,9.502374301024926,6,46.0,0.47459197075018955,6,46.0
3070.0,4,8.0,0.26666666666666666,9.135785560996458,4,45.0,0.4992964239244676,4,45.0
3075.0,4,26.0,0.8387096774193549,10.00114966995586,4,54.0,0.6186309497022263,4,54.0
3080.0,2,11.0,0.34375,9.834722493297146,2,33.0,0.5476812130071775,2,33.0
3085.0,2,11.0,0.34375,10.659214157726602,2,11.0,0.7256070206116457,2,11.0
3090.0,2,4.0,0.12121212121212122,9.85992553864002,2,13.0,0.5974217520094972,2,13.0
3095.0,6,24.0,0.75,9.944557017827552,6,24.0,0.5645444389904706,6,24.0
3100.0,0,0.0,0.0,9.548395006499547,0,11.0,0.5690836439050373,0,11.0
3105.0,4,10.0,0.2857142857142857,9.802882602170518,3,9.0,0.5243719526524262,3,9.0
3110.0,3,5.0,0.16129032258064516,9.279883130615975,3,11.0,0.40553192137092425,3,11.0
3115.0,5,27.0,0.8709677419354839,9.76879552254579,5,29.0,0.4628157894267024,5,29.0
3120.0,6,56.0,1.8064516129032258,10.128616670270763,6,56.0,0.5797439717860835,6,56.0
3125.0,1,14.0,0.45161290322580644,9.823357767888112,1,42.0,0.6504895910266679,1,42.0
3130.0,2,3.0,0.1,9.30811021333511,1,30.0,0.5539740556377326,1,30.0
3135.0,6,21.0,0.6774193548387096,9.643252089019079,6,54.0,0.5211545964916494,6,54.0
3140.0,4,29.0,0.9666666666666667,9.733275231006568,4,37.0,0.5267873415124443,4,37.0
3145.0,2,3.0,0.09375,8.992216859395242,2,18.0,0.5312245989552437,2,18.0
3150.0,7,26.0,0.8387096774193549,8.287692338790805,6,31.0,0.4660237822457676,6,31.0
3155.0,4,13.0,0.41935483870967744,8.825332934736561,4,34.0,0.4919757988962054,4,34.0
3160.0,7,25.0,0.7575757575757576,8.813333762814382,6,42.0,0.4224842091278654,6,42.0
3165.0,3,5.0,0.14705882352941177,9.899174724322085,3,41.0,0.6231214704047183,3,41.0
3170.0,5,23.0,0.696969696969697,9.370375944418548,4,52.0,0.4713161893794587,4,52.0
3175.0,4,8.0,0.23529411764705882,9.02877336027519,4,40.0,0.49918844826139935,4,40.0
3180.0,3,18.0,0.5454545454545454,9.16277986458395,3,30.0,0.4459815895379605,3,30.0
3185.0,2,6.0,0.1875,9.663471134214173,2,15.0,0.5563473621755437,2,15.0
3190.0,3,15.0,0.4411764705882353,10.60482931762304,3,15.0,0.680529409570212,3,15.0
3195.0,1,2.0,0.06060606060606061,10.234474051423428,1,9.0,0.6408099990971803,1,9.0
3200.0,5,16.0,0.48484848484848486,9.726336026021842,4,19.0,0.5635819334603418,4,19.0
3205.0,1,1.0,0.03125,10.106499448458226,1,16.0,0.6198561793618409,1,16.0
3210.0,3,15.0,0.5,10.420934868961899,3,26.0,0.6033240171896755,3,26.0
3215.0,2,4.0,0.12903225806451613,10.168100305318813,2,10.0,0.6351271668051439,2,10.0
3220.0,2,14.0,0.4375,11.080663656349492,2,14.0,0.6768453310494315,2,14.0
3225.0,1,1.0,0.03225806451612903,10.64002239523887,1,4.0,0.6736564091208023,1,4.0
3230.0,4,14.0,0.4666666666666667,10.069629941836878,4,14.0,0.6071342795938628,4,14.0
3235.0,0,0.0,0.0,10.11248723938017,0,3.0,0.626224167852613,0,3.0
3240.0,3,9.0,0.3,10.566926261125808,3,9.0,0.6323902724471623,3,9.0
3245.0,1,2.0,0.06666666666666667,10.375237365676329,1,5.0,0.6231192812012961,1,5.0
3250.0,2,12.0,0.3870967741935484,10.339390249890139,2,12.0,0.5798298625524501,2,12.0
3255.0,0,0.0,0.0,10.004670603161795,0,4.0,0.5991009139023686,0,4.0
3260.0,0,0.0,0.0,10.939691409753404,0,0.0,0.7587838288098179,0,0.0
3265.0,1,5.0,0.1724137931034483,11.998771120624967,1,5.0,0.8178444651710669,1,5.0
3270.0,1,10.0,0.3225806451612903,11.985233598929751,1,10.0,0.7636113553342919,1,10.0
3275.0,0,0.0,0.0,11.566862672431702,0,0.0,0.7603293630701835,0,0.0
3280.0,0,0.0,0.0,9.250450531856275,0,0.0,0.532053692343293,0,0.0
3285.0,3,6.0,0.21428571428571427,9.153129534474939,3,9.0,0.5960688151960231,3,9.0
3290.0,6,23.0,0.8518518518518519,8.932193118724335,5,23.0,0.5033477441131419,5,23.0
3295.0,1,2.0,0.06896551724137931,10.576078202626192,1,9.0,0.801397778975384,1,9.0
3300.0,3,14.0,0.45161290322580644,10.609628671978061,2,18.0,0.6857566530603101,2,18.0
3305.0,2,6.0,0.2,9.744713891138385,2,18.0,0.5785942189370533,2,18.0
3310.0,5,23.0,0.7666666666666667,9.787836539470103,5,35.0,0.5959799865235103,5,35.0
3315.0,2,5.0,0.15625,9.645312035308379,2,18.0,0.6100420440526885,2,18.0
3320.0,4,20.0,0.6060606060606061,10.620068083369482,4,33.0,0.6788477262211167,4,33.0
3325.0,1,1.0,0.029411764705882353,9.834190883146361,1,14.0,0.5872779673491249,1,14.0
3330.0,5,19.0,0.59375,9.564246182313724,4,16.0,0.5817377187545192,4,16.0
3335.0,3,4.0,0.125,9.503530459712143,3,14.0,0.5608065879367673,3,14.0
3340.0,5,18.0,0.5454545454545454,9.740973838536089,5,21.0,0.5608205301036753,5,21.0
3345.0,1,1.0,0.030303030303030304,10.007952743724378,1,13.0,0.6538005373321296,1,13.0
3350.0,7,22.0,0.6666666666666666,9.430623925084479,6,24.0,0.4747044929351618,6,24.0
3355.0,2,10.0,0.2857142857142857,9.320669845498973,2,32.0,0.4796594400467491,2,32.0
3360.0,5,24.0,0.7272727272727273,9.766162241541206,5,44.0,0.5175009257865821,5,44.0
3365.0,2,5.0,0.14705882352941177,9.48390003437038,2,34.0,0.497256396075683,2,34.0
3370.0,4,14.0,0.4117647058823529,9.363411760210163,3,21.0,0.5370530427068092,3,21.0
3375.0,3,3.0,0.08823529411764706,8.360303074190409,3,9.0,0.3748625350791809,3,9.0
3380.0,7,30.0,0.9090909090909091,8.466985558634809,7,34.0,0.31038792556467026,7,34.0
3385.0,2,10.0,0.29411764705882354,9.813879756855014,2,31.0,0.5746635417301402,2,31.0
3390.0,6,24.0,0.6857142857142857,10.26118671605914,5,41.0,0.6220855426621136,5,41.0
3395.0,3,26.0,0.7647058823529411,10.94305471342938,3,28.0,0.7143833067022142,3,28.0
3400.0,1,1.0,0.030303030303030304,10.001914260739106,1,3.0,0.6433975496596188,1,3.0
3405.0,5,16.0,0.48484848484848486,9.995174235509023,4,14.0,0.6158094820008595,4,14.0
3410.0,3,7.0,0.22580645161290322,8.99916550190846,3,20.0,0.5463385996164554,3,20.0
3415.0,5,18.0,0.5454545454545454,10.026552697469747,4,21.0,0.6433803694070288,4,21.0
3420.0,2,8.0,0.24242424242424243,9.236828485242341,2,15.0,0.5440188498809653,2,15.0
3425.0,5,17.0,0.5151515151515151,9.177754684737883,5,25.0,0.5038957306578913,5,25.0
3430.0,4,16.0,0.45714285714285713,8.665190295708873,4,32.0,0.4415310211241908,4,32.0
3435.0,7,20.0,0.5882352941176471,8.42945150498678,7,38.0,0.3988107087958248,7,38.0
3440.0,5,16.0,0.45714285714285713,8.142451871617146,5,44.0,0.3934964036951733,5,44.0
3445.0,6,22.0,0.6470588235294118,8.638382408115804,5,48.0,0.5252901171316943,5,48.0
3450.0,6,13.0,0.3611111111111111,8.947919744233687,6,48.0,0.48496992183574533,6,48.0
3455.0,8,46.0,1.2777777777777777,9.337924795395232,8,69.0,0.5041919365965317,8,69.0
3460.0,10,91.0,2.676470588235294,8.124256397355104,10,114.0,0.40326534176275736,10,114.0
3465.0,7,51.0,1.4166666666666667,7.062277517293942,7,91.0,0.3533818863626542,7,91.0
3470.0,2,7.0,0.2,7.782066225756288,1,89.0,0.4382862420866557,1,89.0
3475.0,5,14.0,0.3888888888888889,7.819655745588483,5,103.0,0.41177229707892593,5,103.0
3480.0,10,40.0,1.0810810810810811,7.459851608267408,10,148.0,0.2842031055861934,10,148.0
3485.0,9,42.0,1.105263157894737,7.7230122164462065,9,135.0,0.31035245369423103,9,135.0
3490.0,2,6.0,0.15,9.731558627320128,2,73.0,0.5487676313855553,2,73.0
3495.0,1,1.0,0.02564102564102564,9.328413130397912,1,70.0,0.440214170920743,1,70.0
3500.0,10,33.0,0.8461538461538461,9.050560962371044,9,98.0,0.4463759152107657,9,98.0
3505.0,7,36.0,0.9473684210526315,8.760936528430216,7,97.0,0.45708760803770365,7,97.0
3510.0,7,27.0,0.75,8.900169834316765,6,91.0,0.5070623566814842,6,91.0
3515.0,2,4.0,0.11428571428571428,8.147760161868854,2,88.0,0.46229375736442013,2,88.0
3520.0,10,30.0,0.8333333333333334,8.358819276697746,9,102.0,0.40371580606415497,9,102.0
3525.0,3,16.0,0.4444444444444444,8.539648627119567,3,78.0,0.46274548350566125,3,78.0
3530.0,4,15.0,0.40540540540540543,9.628581307849055,4,29.0,0.5723369060106321,4,29.0
3535.0,3,12.0,0.3333333333333333,9.368123494240923,3,26.0,0.5236399042429981,3,26.0
3540.0,4,20.0,0.5263157894736842,9.897688076427821,4,46.0,0.5279955349835604,4,46.0
3545.0,3,9.0,0.23076923076923078,10.130233628294315,3,39.0,0.6059194191828007,3,39.0
3550.0,3,24.0,0.6486486486486487,10.065494465859791,3,45.0,0.5698417186103822,3,45.0
3555.0,2,13.0,0.3939393939393939,9.870322633524554,2,38.0,0.5896312372362696,2,38.0
3560.0,4,18.0,0.5294117647058824,9.871269208535189,4,34.0,0.530280285801878,4,34.0
3565.0,2,5.0,0.1388888888888889,9.824393240054729,2,24.0,0.5339085030191367,2,24.0
3570.0,4,18.0,0.5454545454545454,10.020188643833418,3,29.0,0.6008236086022825,3,29.0
3575.0,0,0.0,0.0,10.285759476529922,0,8.0,0.6423142612754092,0,8.0
3580.0,3,9.0,0.28125,9.703115710844923,3,17.0,0.4906590061291057,3,17.0
3585.0,1,4.0,0.12121212121212122,10.393590151257031,1,19.0,0.6273353398004655,1,19.0
3590.0,2,12.0,0.3870967741935484,10.812052513170027,2,13.0,0.6894662912246239,2,13.0
3595.0,2,4.0,0.125,10.8812427637646,2,6.0,0.7256494879428049,2,6.0
3600.0,6,24.0,0.7741935483870968,9.555965219918413,5,21.0,0.45780980319196796,5,21.0
