step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,8,30.0,0.8333333333333334,8.747795883829594,7,82.0,0.48065820170089124,7,82.0
1470.0,3,13.0,0.34210526315789475,8.234946571102695,3,75.0,0.4569822864624673,3,75.0
1475.0,5,16.0,0.43243243243243246,8.444297691037951,5,59.0,0.4158110963237161,5,59.0
1480.0,4,10.0,0.2702702702702703,9.516357404507277,4,37.0,0.5115902685671463,4,37.0
1485.0,7,36.0,1.0,9.453667317399846,6,60.0,0.4866077527060538,6,60.0
1490.0,1,1.0,0.02702702702702703,9.322359819448684,1,52.0,0.48067285209756544,1,52.0
1495.0,6,24.0,0.6486486486486487,9.66108197830467,5,55.0,0.5640819378540258,5,55.0
1500.0,4,13.0,0.38235294117647056,9.18070574889612,4,32.0,0.4956593911658138,4,32.0
1505.0,6,31.0,0.9393939393939394,8.399265247533744,5,54.0,0.4590005007808547,5,54.0
1510.0,2,5.0,0.14285714285714285,9.032817615622598,2,47.0,0.5372092101029917,2,47.0
1515.0,4,13.0,0.3611111111111111,10.720250177539956,4,56.0,0.6226469596120171,4,56.0
1520.0,4,14.0,0.3783783783783784,9.964621541081138,4,42.0,0.5319726412468884,4,42.0
1525.0,5,20.0,0.5882352941176471,9.652359972782156,4,36.0,0.5401153670233306,4,36.0
1530.0,3,5.0,0.14285714285714285,10.121534974071245,3,36.0,0.552758692672566,3,36.0
1535.0,3,17.0,0.5151515151515151,10.259984285549782,3,45.0,0.554660811942445,3,45.0
1540.0,6,37.0,1.121212121212121,9.990322135207348,6,56.0,0.5630420758945271,6,56.0
1545.0,2,18.0,0.5294117647058824,8.962797597416014,2,43.0,0.49624428246331914,2,43.0
1550.0,5,21.0,0.6774193548387096,9.48380074795627,5,60.0,0.5407638905985046,5,60.0
1555.0,4,16.0,0.5,9.541507158475465,4,71.0,0.5464810673079504,4,71.0
1560.0,8,40.0,1.25,8.890886522314283,7,91.0,0.48702585643996243,7,91.0
1565.0,2,6.0,0.17647058823529413,8.37017659618711,2,62.0,0.4337163361692009,2,62.0
1570.0,6,21.0,0.6363636363636364,8.965916903146336,5,70.0,0.5363923002722473,5,70.0
1575.0,4,14.0,0.42424242424242425,8.874876565211425,4,70.0,0.5369006987371631,4,70.0
1580.0,5,20.0,0.5714285714285714,8.607503328907796,5,91.0,0.4702567228239037,5,91.0
1585.0,7,50.0,1.4285714285714286,8.434453908087878,7,97.0,0.4381395662074138,7,97.0
1590.0,5,20.0,0.5405405405405406,7.920161399857597,5,56.0,0.40095316880647236,5,56.0
1595.0,9,35.0,1.0294117647058822,6.637240619722707,7,75.0,0.2793246717677148,7,75.0
1600.0,5,17.0,0.4594594594594595,7.226866966821414,5,89.0,0.381614049557114,5,89.0
1605.0,10,38.0,1.0555555555555556,8.211472939054827,9,109.0,0.41073970492652495,9,109.0
1610.0,4,20.0,0.5405405405405406,8.13405226010563,4,85.0,0.4287403461801287,4,85.0
1615.0,9,35.0,0.875,9.027351701432863,7,94.0,0.5058099664449852,7,94.0
1620.0,3,5.0,0.125,8.367038915167118,3,84.0,0.4232880285677323,3,84.0
1625.0,9,38.0,1.0,8.42193443648522,8,116.0,0.3816892683100837,8,116.0
1630.0,6,23.0,0.6216216216216216,8.233596235907509,6,83.0,0.4195430650193182,6,83.0
1635.0,8,49.0,1.2894736842105263,7.782821615369884,7,79.0,0.3554529572657532,7,79.0
1640.0,4,16.0,0.43243243243243246,7.479472940788321,4,61.0,0.24572806508920114,4,61.0
1645.0,8,36.0,0.9473684210526315,8.11938725742851,8,75.0,0.37950262891230196,8,75.0
1650.0,9,77.0,2.026315789473684,8.850196592166785,9,117.0,0.42213054102589265,9,117.0
1655.0,10,123.0,3.236842105263158,8.730353439942148,10,148.0,0.4065991667328915,10,148.0
1660.0,13,185.0,5.0,7.781308659535924,13,210.0,0.3791184151100926,13,210.0
1665.0,17,259.0,7.194444444444445,6.457255047081886,17,284.0,0.2888576177360516,17,284.0
1670.0,13,132.0,3.8823529411764706,4.81787561378158,13,226.0,0.23275441675357478,13,226.0
1675.0,3,8.0,0.2222222222222222,7.16699978037475,2,142.0,0.4094223434828124,2,142.0
1680.0,5,7.0,0.1891891891891892,6.683285441400806,5,152.0,0.3369691138364881,5,152.0
1685.0,14,49.0,1.1951219512195121,6.448243876118745,14,200.0,0.26999607231150213,14,200.0
1690.0,13,64.0,1.4883720930232558,6.660975932333258,13,174.0,0.2545052422422775,13,174.0
1695.0,3,11.0,0.24444444444444444,8.702564454881253,2,80.0,0.49936799404772,2,80.0
1700.0,5,10.0,0.23255813953488372,7.799776008387835,5,92.0,0.37149907112508823,5,92.0
1705.0,14,54.0,1.2272727272727273,8.243711939800248,14,140.0,0.39932172857714576,14,140.0
1710.0,7,45.0,1.0227272727272727,7.284913639338959,7,119.0,0.333281932579445,7,119.0
1715.0,6,20.0,0.45454545454545453,7.771244075262675,5,83.0,0.37514244411990083,5,83.0
1720.0,3,8.0,0.18181818181818182,7.217196774949955,3,93.0,0.3062678151069122,3,93.0
1725.0,13,39.0,0.975,6.900644965295726,13,124.0,0.22292373250159275,13,124.0
1730.0,17,119.0,2.8333333333333335,7.186934499906393,17,204.0,0.19787900079299767,17,204.0
1735.0,20,216.0,4.909090909090909,7.0180221712035795,20,301.0,0.2711952392340082,20,301.0
1740.0,13,169.0,3.9302325581395348,7.092409290107921,13,277.0,0.36697265929178885,13,277.0
1745.0,2,10.0,0.2564102564102564,7.3548513143570196,2,129.0,0.4039658789158885,2,129.0
1750.0,5,8.0,0.20512820512820512,7.366982401538401,5,136.0,0.4307784484634241,5,136.0
1755.0,12,53.0,1.2619047619047619,7.725486917846362,12,181.0,0.3750594248491344,12,181.0
1760.0,15,123.0,2.7333333333333334,7.766481649384892,15,251.0,0.3383532643099847,15,251.0
1765.0,18,204.0,4.340425531914893,7.483216463544285,18,332.0,0.2758241202119314,18,332.0
1770.0,11,129.0,3.0,7.193172390881484,11,307.0,0.27611199879927684,11,307.0
1775.0,4,15.0,0.35714285714285715,7.935862707325038,3,201.0,0.3728890481589624,3,201.0
1780.0,3,3.0,0.07317073170731707,8.232942981062845,3,200.0,0.3882200888270687,3,200.0
1785.0,12,48.0,1.1162790697674418,8.251699588180916,12,243.0,0.3483755858699679,12,243.0
1790.0,7,38.0,0.926829268292683,7.794691660907925,7,195.0,0.34933468391093114,7,195.0
1795.0,5,18.0,0.4186046511627907,7.915085270973818,3,152.0,0.3370674530623166,3,152.0
1800.0,6,13.0,0.3170731707317073,7.559281381541364,6,171.0,0.3294676589159626,6,171.0
1805.0,11,38.0,1.027027027027027,6.652847661020329,11,205.0,0.23958678132084021,11,205.0
1810.0,16,113.0,2.825,7.394280792881124,16,277.0,0.3209023850118842,16,277.0
1815.0,8,86.0,2.15,7.616672570665065,8,234.0,0.40766926544379667,8,234.0
1820.0,3,8.0,0.20512820512820512,8.150518585457613,2,159.0,0.4946690042273684,2,159.0
1825.0,3,11.0,0.2682926829268293,9.135796426088863,2,134.0,0.5615158902978195,2,134.0
1830.0,7,38.0,0.95,8.909095057945303,7,126.0,0.48127129386369216,7,126.0
1835.0,7,53.0,1.325,8.256331691941146,7,83.0,0.3804162595494874,7,83.0
1840.0,5,12.0,0.2926829268292683,8.49783482872153,5,67.0,0.44659717506238134,5,67.0
1845.0,7,34.0,0.85,8.390026760892502,7,67.0,0.46202902720820604,7,67.0
1850.0,5,26.0,0.6842105263157895,8.425036696132826,5,50.0,0.4383397210380724,5,50.0
1855.0,6,20.0,0.5263157894736842,8.606359532735677,5,66.0,0.4452875383232414,5,66.0
1860.0,12,68.0,1.7435897435897436,8.374537383274554,11,109.0,0.3840531894784968,11,109.0
1865.0,9,79.0,1.975,7.539858252961719,9,128.0,0.3104384138970055,9,128.0
1870.0,6,20.0,0.5128205128205128,7.558574049228632,6,105.0,0.3583053775089359,6,105.0
1875.0,5,22.0,0.5641025641025641,8.735035931763235,4,82.0,0.48806837980630874,4,82.0
1880.0,8,49.0,1.3243243243243243,8.878583388596548,7,115.0,0.4435363391695112,7,115.0
1885.0,8,68.0,1.837837837837838,8.547949323431014,8,129.0,0.4055373913972612,8,129.0
1890.0,5,34.0,0.8947368421052632,8.241360188989892,5,106.0,0.4037610203728912,5,106.0
1895.0,7,37.0,1.0,8.067808559444668,7,122.0,0.36668422853852134,7,122.0
1900.0,6,29.0,0.8285714285714286,8.505927895343907,6,116.0,0.3907227345096047,6,116.0
1905.0,2,17.0,0.4722222222222222,10.184862721122586,2,102.0,0.6513698363762385,2,102.0
1910.0,5,31.0,0.8157894736842105,10.288871111170364,4,105.0,0.582601138838029,4,105.0
1915.0,6,53.0,1.5142857142857142,9.138528870139066,5,119.0,0.5371856391205322,5,119.0
1920.0,8,89.0,2.4054054054054053,9.751936047347428,7,150.0,0.5153097743510686,7,150.0
1925.0,2,18.0,0.5,9.226590657190862,2,98.0,0.4997613528034763,2,98.0
1930.0,7,24.0,0.7058823529411765,9.599018840439212,7,42.0,0.4557711485811188,7,42.0
1935.0,4,25.0,0.7575757575757576,9.503559654909223,4,45.0,0.483882258629672,4,45.0
1940.0,0,0.0,0.0,10.455094993578852,0,25.0,0.6730469868370835,0,25.0
1945.0,1,2.0,0.058823529411764705,11.48431420671573,1,11.0,0.7206983383612139,1,11.0
1950.0,3,12.0,0.375,10.68975084262829,3,15.0,0.6069829681179967,3,15.0
1955.0,1,1.0,0.03225806451612903,10.892282871102916,1,6.0,0.726484222807959,1,6.0
1960.0,4,11.0,0.3548387096774194,10.085804986058278,3,11.0,0.6168606391337588,3,11.0
1965.0,2,5.0,0.16666666666666666,10.861049561919392,2,9.0,0.714064462615924,2,9.0
1970.0,3,17.0,0.5666666666666667,10.515744272530814,3,15.0,0.6227323565203674,3,15.0
1975.0,5,37.0,1.1935483870967742,10.734654714679227,4,34.0,0.6708096135685998,4,34.0
1980.0,5,61.0,1.967741935483871,10.00733050777617,5,59.0,0.5832146297056111,5,59.0
1985.0,8,92.0,3.066666666666667,8.495394494364943,8,90.0,0.3644077735790334,8,90.0
1990.0,11,143.0,4.612903225806452,8.4542048274696,11,141.0,0.43000395465509395,11,141.0
1995.0,5,43.0,1.4333333333333333,7.59368531583639,5,97.0,0.45438806518018315,5,97.0
2000.0,4,14.0,0.45161290322580644,7.2863875372428835,3,49.0,0.4194573228656082,3,49.0
2005.0,9,49.0,1.53125,7.945502293935344,8,48.0,0.41949058765550234,8,48.0
2010.0,8,68.0,2.0,8.407655947624733,8,73.0,0.440972813952089,8,73.0
2015.0,3,17.0,0.4594594594594595,9.106657953662152,3,50.0,0.5412547652902042,3,50.0
2020.0,7,24.0,0.6,10.031280524713656,6,42.0,0.6105553835128481,6,42.0
2025.0,4,37.0,0.9736842105263158,10.154051310992587,4,52.0,0.6027221819960114,4,52.0
2030.0,6,60.0,1.6666666666666667,10.019404434456636,5,63.0,0.5650313563829258,5,63.0
2035.0,0,0.0,0.0,10.087042434560116,0,23.0,0.6434841527679427,0,23.0
2040.0,5,17.0,0.4473684210526316,10.483508315045901,4,34.0,0.6425715615262295,4,34.0
2045.0,3,6.0,0.17647058823529413,9.693354894177423,3,35.0,0.5765073572979241,3,35.0
2050.0,4,14.0,0.4117647058823529,9.33657402116399,4,41.0,0.4885303039822033,4,41.0
2055.0,5,11.0,0.3055555555555556,9.254350021051696,5,21.0,0.4299364614790156,5,21.0
2060.0,7,41.0,1.2058823529411764,9.475249136192092,7,46.0,0.45899051428333437,7,46.0
2065.0,2,7.0,0.20588235294117646,9.451175359064234,2,33.0,0.5358360110382029,2,33.0
2070.0,4,13.0,0.40625,9.279301448309422,2,20.0,0.5195844101668647,2,20.0
2075.0,6,35.0,1.0294117647058822,10.014121339732615,4,33.0,0.5788570189428851,4,33.0
2080.0,6,35.0,1.1666666666666667,8.457371851848235,6,56.0,0.4399545373600465,6,56.0
2085.0,5,53.0,1.606060606060606,9.392428260313036,5,53.0,0.4797241570745943,5,53.0
2090.0,8,84.0,2.5454545454545454,9.428268629999605,8,84.0,0.41099268190997684,8,84.0
2095.0,9,127.0,3.6285714285714286,9.535612561857205,9,127.0,0.4224604873305701,9,127.0
2100.0,10,176.0,5.0285714285714285,8.512503068151114,10,176.0,0.37887195051692446,10,176.0
2105.0,13,233.0,6.852941176470588,7.551680304073916,13,233.0,0.344004499681692,13,233.0
2110.0,7,84.0,2.625,7.635729492920837,7,171.0,0.4794788622285037,7,171.0
2115.0,6,20.0,0.625,7.841252118995003,4,129.0,0.4860381272139345,4,129.0
2120.0,11,53.0,1.606060606060606,7.5886557280527995,10,141.0,0.37366886212544803,10,141.0
2125.0,6,21.0,0.5833333333333334,7.704361125828636,6,151.0,0.3632990880042193,6,151.0
2130.0,8,30.0,0.7894736842105263,8.314015451067403,7,162.0,0.3834306237974996,7,162.0
2135.0,6,16.0,0.4,8.8524674497578,6,123.0,0.4051740923607003,6,123.0
2140.0,4,17.0,0.4473684210526316,9.478821292697095,4,84.0,0.5441847546597893,4,84.0
2145.0,5,41.0,1.1081081081081081,10.136124731237004,5,57.0,0.5580476386857163,5,57.0
2150.0,3,15.0,0.38461538461538464,9.113333897590968,3,45.0,0.4214320212664855,3,45.0
2155.0,8,23.0,0.6216216216216216,9.201926313182586,7,59.0,0.41468494601582534,7,59.0
2160.0,3,4.0,0.10810810810810811,9.269510540838104,3,51.0,0.38318777621345124,3,51.0
2165.0,8,38.0,1.1176470588235294,9.15539141453946,7,75.0,0.3590222561769921,7,75.0
2170.0,3,5.0,0.14285714285714285,8.975448264221386,3,49.0,0.37942361845953154,3,49.0
2175.0,4,19.0,0.5588235294117647,10.157377066377084,4,33.0,0.4736256320633739,4,33.0
2180.0,2,9.0,0.28125,9.280184257757025,2,20.0,0.30912337749233043,2,20.0
2185.0,4,16.0,0.5333333333333333,9.529459850201953,4,35.0,0.48310001102393657,4,35.0
2190.0,1,2.0,0.0625,11.137346981521928,1,33.0,0.678434103247224,1,33.0
2195.0,3,13.0,0.43333333333333335,11.577277804266176,3,33.0,0.7453055367047314,3,33.0
2200.0,0,0.0,0.0,10.951475324962706,0,18.0,0.7473238256220828,0,18.0
2205.0,3,10.0,0.3225806451612903,10.822939524332988,3,10.0,0.6941496157269111,3,10.0
2210.0,2,5.0,0.17857142857142858,9.032961294169564,2,9.0,0.5553136002532905,2,9.0
2215.0,4,17.0,0.5666666666666667,8.91499858470077,3,16.0,0.4490816156613445,3,16.0
2220.0,6,41.0,1.3225806451612903,9.255938473057448,4,32.0,0.5022475241561123,4,32.0
2225.0,6,60.0,1.8181818181818181,10.278611433933381,6,60.0,0.5957233062533498,6,60.0
2230.0,8,92.0,2.875,10.026791215638383,8,92.0,0.5706451786020226,8,92.0
2235.0,1,19.0,0.6129032258064516,9.27967373732301,1,48.0,0.598948750507913,1,48.0
2240.0,3,8.0,0.25,9.060767752578828,2,10.0,0.5016935786877436,2,10.0
2245.0,4,20.0,0.6060606060606061,10.319568489248898,4,24.0,0.6098738628436323,4,24.0
2250.0,1,2.0,0.06060606060606061,10.12456211725413,1,7.0,0.6506276694184192,1,7.0
2255.0,3,13.0,0.37142857142857144,10.065860775879628,3,17.0,0.5020179269983188,3,17.0
2260.0,7,41.0,1.1714285714285715,9.128369605825155,7,45.0,0.3808683848606198,7,45.0
2265.0,4,18.0,0.5294117647058824,9.237867867334497,4,45.0,0.5148168453745169,4,45.0
2270.0,2,4.0,0.12903225806451613,9.255907387040065,1,19.0,0.589068563521097,1,19.0
2275.0,2,3.0,0.09375,8.870563210767685,2,28.0,0.4876921609770804,2,28.0
2280.0,7,34.0,1.096774193548387,8.351514601573543,7,59.0,0.4069656380462995,7,59.0
2285.0,10,83.0,2.515151515151515,8.69885030039565,10,108.0,0.4449165599506042,10,108.0
2290.0,11,134.0,3.7222222222222223,7.950254240581035,11,159.0,0.35760782013393283,11,159.0
2295.0,15,202.0,5.771428571428571,6.5901760352882555,15,227.0,0.23783616614436734,15,227.0
2300.0,18,287.0,8.96875,4.65698700864634,18,312.0,0.20024003052378583,18,312.0
2305.0,22,390.0,11.470588235294118,4.295190123272811,22,415.0,0.2376000670165615,22,415.0
2310.0,16,261.0,7.457142857142857,4.4388518875828,16,381.0,0.27580668509780987,16,381.0
2315.0,4,20.0,0.5405405405405406,6.308379766280652,3,270.0,0.38956233266023543,3,270.0
2320.0,4,6.0,0.15384615384615385,6.894207540587659,4,271.0,0.3799547602850216,4,271.0
2325.0,16,60.0,1.3953488372093024,7.660374776967252,14,322.0,0.3717337568663448,14,322.0
2330.0,17,140.0,3.0434782608695654,7.873597056159169,16,398.0,0.3418903674554033,16,398.0
2335.0,10,96.0,2.0869565217391304,7.419352565871671,10,326.0,0.3255318014594757,10,326.0
2340.0,3,9.0,0.2,8.645814406020667,3,185.0,0.4782380271741301,3,185.0
2345.0,5,9.0,0.20454545454545456,8.184932678559605,5,191.0,0.37506060588040735,5,191.0
2350.0,14,63.0,1.4,8.03573467983769,14,245.0,0.3481408767654556,14,245.0
2355.0,18,147.0,3.4186046511627906,6.640770903880604,18,329.0,0.23605492805564743,18,329.0
2360.0,22,247.0,5.744186046511628,5.496874537680497,22,429.0,0.19715938739269248,22,429.0
2365.0,16,196.0,4.558139534883721,5.22750311923662,16,343.0,0.25189914271117775,16,343.0
2370.0,2,9.0,0.20930232558139536,7.667673217520787,2,183.0,0.42978969166350106,2,183.0
2375.0,4,6.0,0.13953488372093023,7.436677566006361,4,189.0,0.3610380089505863,4,189.0
2380.0,14,57.0,1.2391304347826086,7.37760103214026,14,237.0,0.33383513200016945,14,237.0
2385.0,15,65.0,1.3829787234042554,6.668158367998598,15,212.0,0.27615843082918595,15,212.0
2390.0,7,29.0,0.6170212765957447,7.598621552561927,6,144.0,0.34141451034228054,6,144.0
2395.0,10,63.0,1.3404255319148937,7.985736376511604,10,153.0,0.3313338000036158,10,153.0
2400.0,5,13.0,0.29545454545454547,8.228576695629672,5,137.0,0.3990099926270684,5,137.0
2405.0,9,49.0,1.065217391304348,9.018507305325842,8,143.0,0.4178875568977358,8,143.0
2410.0,10,87.0,1.851063829787234,9.352644500355426,10,185.0,0.4735791900494679,10,185.0
2415.0,12,145.0,3.4523809523809526,8.391595368548252,11,239.0,0.36223198741412166,11,239.0
2420.0,15,210.0,5.25,7.57213014653262,15,308.0,0.22350754989334,15,308.0
2425.0,9,116.0,2.761904761904762,7.966214871845753,9,243.0,0.3272938444577462,9,243.0
2430.0,5,20.0,0.5128205128205128,9.408491120061663,4,198.0,0.523167001600357,4,198.0
2435.0,7,49.0,1.3243243243243243,9.312043349610729,6,204.0,0.4772976742917769,6,204.0
2440.0,5,49.0,1.2564102564102564,9.697023341913408,5,177.0,0.513491523494256,5,177.0
2445.0,5,68.0,1.7435897435897436,9.94713785343159,5,104.0,0.5121597254064264,5,104.0
2450.0,2,3.0,0.07894736842105263,9.379920914908185,2,63.0,0.5195050246736989,2,63.0
2455.0,7,25.0,0.6944444444444444,8.599137265336578,6,70.0,0.4361012283094188,6,70.0
2460.0,3,14.0,0.3783783783783784,8.613662882790923,3,45.0,0.3929685237785388,3,45.0
2465.0,9,29.0,0.8529411764705882,8.183815572944656,8,67.0,0.3424182178686441,8,67.0
2470.0,2,7.0,0.20588235294117646,8.755526401383506,2,60.0,0.4234938444525309,2,60.0
2475.0,5,16.0,0.45714285714285713,9.84727241390116,4,48.0,0.5854164090065119,4,48.0
2480.0,1,3.0,0.08333333333333333,9.914144936918364,1,38.0,0.49740882548185134,1,38.0
2485.0,6,21.0,0.6176470588235294,9.747106358722931,6,56.0,0.5252045035327138,6,56.0
2490.0,2,11.0,0.3142857142857143,10.18877135340458,2,39.0,0.637271624931638,2,39.0
2495.0,3,17.0,0.5,10.588135911077106,3,35.0,0.6264837261678476,3,35.0
2500.0,2,5.0,0.15151515151515152,10.202195259044299,2,5.0,0.6440747861924018,2,5.0
2505.0,5,25.0,0.7352941176470589,9.556979897072814,4,22.0,0.5432641229443822,4,22.0
2510.0,1,1.0,0.03125,8.996232078534625,1,16.0,0.5021392884919134,1,16.0
2515.0,4,11.0,0.3333333333333333,9.369106336239447,3,14.0,0.5716079465215068,3,14.0
2520.0,3,4.0,0.125,9.1910494660668,3,13.0,0.5057519719985982,3,13.0
2525.0,8,35.0,1.0294117647058822,9.287475942867331,8,44.0,0.47376100882347577,8,44.0
2530.0,0,0.0,0.0,9.837833919317902,0,29.0,0.6713056653378366,0,29.0
2535.0,2,4.0,0.125,10.296920971274012,1,11.0,0.7085653143315112,1,11.0
2540.0,3,4.0,0.12121212121212122,9.819556359421963,3,18.0,0.5810155983949329,3,18.0
2545.0,4,23.0,0.6571428571428571,9.657224348912624,4,37.0,0.5321541212631457,4,37.0
2550.0,1,1.0,0.029411764705882353,10.285416570030543,1,15.0,0.6940307538115695,1,15.0
2555.0,2,4.0,0.12903225806451613,10.91913287463796,1,4.0,0.7894950367848595,1,4.0
2560.0,2,9.0,0.2727272727272727,10.769326581534992,1,2.0,0.7211899739721612,1,2.0
2565.0,3,10.0,0.3225806451612903,10.202423835275763,3,11.0,0.6089070391617155,3,11.0
2570.0,7,38.0,1.1875,9.849913714921922,7,38.0,0.5088202341835626,7,38.0
2575.0,0,0.0,0.0,9.836932289988301,0,20.0,0.6171055028826231,0,20.0
2580.0,4,11.0,0.3548387096774194,10.127817670500567,3,13.0,0.623942636745344,3,13.0
2585.0,1,2.0,0.06451612903225806,10.324109525843042,1,12.0,0.6630775225917566,1,12.0
2590.0,1,7.0,0.21875,11.309245586558664,1,16.0,0.7739297046756731,1,16.0
2595.0,3,18.0,0.5806451612903226,10.411748788303955,3,27.0,0.49491084172508354,3,27.0
2600.0,0,0.0,0.0,10.83657010929531,0,4.0,0.7699761994366735,0,4.0
2605.0,1,1.0,0.03225806451612903,10.65704871407413,1,1.0,0.6769698613061746,1,1.0
2610.0,0,0.0,0.0,9.69312971926934,0,4.0,0.6216152792454759,0,4.0
2615.0,5,16.0,0.5517241379310345,9.919694961309895,4,14.0,0.5648061669352844,4,14.0
2620.0,0,0.0,0.0,10.058989011782508,0,12.0,0.6329891166317299,0,12.0
2625.0,1,3.0,0.0967741935483871,10.777008515575352,0,7.0,0.6965924999120311,0,7.0
2630.0,2,6.0,0.1935483870967742,10.473624029633836,2,16.0,0.6279852373817281,2,16.0
2635.0,4,22.0,0.6875,10.580058858722644,3,27.0,0.6630873106065075,3,27.0
2640.0,0,0.0,0.0,10.668730189878023,0,0.0,0.6876787278045261,0,0.0
2645.0,1,5.0,0.17857142857142858,10.702555802199203,1,5.0,0.6161695328497587,1,5.0
2650.0,1,4.0,0.14285714285714285,10.988408922479355,1,4.0,0.7208285891901711,1,4.0
2655.0,1,9.0,0.3103448275862069,11.57678443656801,1,9.0,0.8433909895434759,1,9.0
2660.0,2,16.0,0.5714285714285714,11.163022465209595,2,16.0,0.6971639253396379,2,16.0
2665.0,4,33.0,1.1379310344827587,10.457303975250348,4,33.0,0.629603331130356,4,33.0
2670.0,0,0.0,0.0,10.563686856016632,0,2.0,0.7686706273891126,0,2.0
2675.0,2,4.0,0.13793103448275862,9.738203745140316,1,1.0,0.6587838912096677,1,1.0
2680.0,1,1.0,0.034482758620689655,10.503979926974866,1,1.0,0.7495518431830812,1,1.0
2685.0,4,16.0,0.5714285714285714,8.976192971970404,3,12.0,0.5460464454257589,3,12.0
2690.0,5,29.0,0.9354838709677419,8.871185834533614,5,29.0,0.5012102284505598,5,29.0
2695.0,2,5.0,0.15625,8.704496596129166,2,29.0,0.44468675577315026,2,29.0
2700.0,3,17.0,0.5483870967741935,8.794031226262772,3,15.0,0.4018747177373267,3,15.0
2705.0,2,3.0,0.09090909090909091,9.664931165709016,2,6.0,0.5311903343483863,2,6.0
2710.0,3,18.0,0.5454545454545454,9.432946153678825,3,18.0,0.5817695002773122,3,18.0
2715.0,1,1.0,0.029411764705882353,10.523472341546539,1,10.0,0.7391958569967848,1,10.0
2720.0,3,14.0,0.42424242424242425,10.423392350262693,2,10.0,0.6128551122081475,2,10.0
2725.0,2,3.0,0.08823529411764706,9.73648984581442,2,13.0,0.5582030506376797,2,13.0
2730.0,6,28.0,0.875,9.57296143491647,5,33.0,0.4728676901155548,5,33.0
2735.0,1,1.0,0.03571428571428571,9.794463529244394,1,16.0,0.6364380839210029,1,16.0
2740.0,6,23.0,0.7419354838709677,10.222544068633761,5,29.0,0.5857010431634706,5,29.0
2745.0,0,0.0,0.0,9.92481441253166,0,11.0,0.670031676407876,0,11.0
2750.0,4,9.0,0.3,9.861141894650777,3,6.0,0.6032688339035205,3,6.0
2755.0,3,17.0,0.53125,11.093131525400286,3,17.0,0.6790136416302917,3,17.0
2760.0,0,0.0,0.0,11.016897633071416,0,2.0,0.7565996925387334,0,2.0
2765.0,3,9.0,0.2903225806451613,11.695472712919184,2,6.0,0.789269796171967,2,6.0
2770.0,3,6.0,0.1875,10.280671512281852,3,8.0,0.5960265233183719,3,8.0
2775.0,4,24.0,0.8275862068965517,10.226474530448934,4,26.0,0.49440769940564333,4,26.0
2780.0,1,2.0,0.06666666666666667,10.435321507722763,1,11.0,0.6065792090009922,1,11.0
2785.0,3,15.0,0.5172413793103449,10.857820366019235,3,15.0,0.6610959601196851,3,15.0
2790.0,1,2.0,0.06666666666666667,10.462730509276355,1,13.0,0.6358442611711757,1,13.0
2795.0,2,9.0,0.3103448275862069,11.061836378133334,2,9.0,0.7266313616721118,2,9.0
2800.0,4,23.0,0.8214285714285714,10.12052735328415,4,23.0,0.5622998363933932,4,23.0
2805.0,2,6.0,0.20689655172413793,9.352334519036575,2,18.0,0.5265581083229641,2,18.0
2810.0,3,9.0,0.3,10.307290311615585,3,9.0,0.6053535175761565,3,9.0
2815.0,2,4.0,0.12903225806451613,9.377754310961684,2,7.0,0.49453955959832424,2,7.0
2820.0,4,17.0,0.5666666666666667,10.23501546582707,4,17.0,0.5802736683731704,4,17.0
2825.0,1,1.0,0.03225806451612903,9.836966358871674,1,8.0,0.5710187993528594,1,8.0
2830.0,4,18.0,0.5625,10.219373608995317,4,18.0,0.5453790958973662,4,18.0
2835.0,2,6.0,0.2,9.738960064255613,2,16.0,0.5868547483221318,2,16.0
2840.0,1,3.0,0.10344827586206896,11.632758467910469,1,3.0,0.8296134589900556,1,3.0
2845.0,2,9.0,0.2903225806451613,11.116563962842505,2,9.0,0.708650549764366,2,9.0
2850.0,3,22.0,0.7586206896551724,11.406741803072089,3,22.0,0.7076306914834966,3,22.0
2855.0,4,40.0,1.3333333333333333,10.55992882508089,4,40.0,0.6449949824317661,4,40.0
2860.0,4,60.0,2.0,9.953211125625558,4,60.0,0.5458644343838153,4,60.0
2865.0,8,92.0,3.1724137931034484,7.706412319990554,8,92.0,0.37856957314437173,8,92.0
2870.0,13,149.0,5.518518518518518,5.78069501061406,13,149.0,0.2143442360317035,13,149.0
2875.0,15,221.0,7.620689655172414,5.940720685558318,15,221.0,0.2583128661637583,15,221.0
2880.0,9,104.0,3.3548387096774195,5.949104191785926,9,179.0,0.31325029144443495,9,179.0
2885.0,3,6.0,0.18181818181818182,8.37179903891802,2,84.0,0.547572918419853,2,84.0
2890.0,6,31.0,0.9117647058823529,8.572226411391005,5,74.0,0.47252218976137317,5,74.0
2895.0,5,28.0,0.7777777777777778,10.09989321792087,5,51.0,0.6341356229430268,5,51.0
2900.0,8,57.0,1.5405405405405406,9.300424249397354,7,56.0,0.5093794837582116,7,56.0
2905.0,5,22.0,0.5365853658536586,8.7100156294113,5,43.0,0.46242853069147305,5,43.0
2910.0,3,14.0,0.3684210526315789,10.308616932878326,3,25.0,0.6023528665120618,3,25.0
