step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,4,17.0,0.4857142857142857,10.10109264298277,3,24.0,0.6226532071349088,3,24.0
1465.0,4,25.0,0.6944444444444444,9.955090258460904,4,33.0,0.5563009082497866,4,33.0
1470.0,6,54.0,1.588235294117647,9.961230738481005,6,60.0,0.5793215125824703,6,60.0
1475.0,2,11.0,0.34375,10.604501350786908,2,21.0,0.7642755014495004,2,21.0
1480.0,5,11.0,0.3235294117647059,9.86379696014599,5,11.0,0.5176621748304111,5,11.0
1485.0,3,6.0,0.1875,9.730375597882896,3,12.0,0.5417030092095733,3,12.0
1490.0,5,24.0,0.7741935483870968,9.787752994444615,5,28.0,0.46169051075789574,5,28.0
1495.0,2,11.0,0.34375,9.392847248880596,2,21.0,0.5333979083067303,2,21.0
1500.0,2,12.0,0.375,9.423540993835854,2,21.0,0.47816804761794335,2,21.0
1505.0,3,6.0,0.1875,9.169735488839432,3,23.0,0.4262297509931642,3,23.0
1510.0,6,32.0,1.103448275862069,9.667497167132717,6,41.0,0.5347890599723807,6,41.0
1515.0,1,8.0,0.26666666666666666,9.997798675326178,1,26.0,0.6150225325707093,1,26.0
1520.0,6,18.0,0.5625,9.325900446276393,5,31.0,0.48904516838303597,5,31.0
1525.0,1,2.0,0.06060606060606061,8.747701941159061,1,28.0,0.47767062134049704,1,28.0
1530.0,6,24.0,0.75,8.357769116048987,6,46.0,0.4383844618445551,6,46.0
1535.0,6,54.0,1.6875,8.728510996354668,6,76.0,0.43471611572909913,6,76.0
1540.0,11,101.0,3.0606060606060606,7.834018765068446,10,119.0,0.35063452648839183,10,119.0
1545.0,6,41.0,1.2058823529411764,7.733676398701128,6,89.0,0.4112721811366194,6,89.0
1550.0,4,18.0,0.5294117647058824,8.825719252592826,3,81.0,0.5286099149257084,3,81.0
1555.0,4,17.0,0.5151515151515151,8.56326590954138,4,89.0,0.4888098638742491,4,89.0
1560.0,11,47.0,1.3428571428571427,7.907612003772558,10,124.0,0.34188906612594355,10,124.0
1565.0,5,23.0,0.6388888888888888,7.827738895453992,5,97.0,0.332614116537373,5,97.0
1570.0,6,25.0,0.6578947368421053,8.558172948232476,5,92.0,0.41330655724467125,5,92.0
1575.0,4,12.0,0.34285714285714286,8.527982373157172,4,89.0,0.3787389173120358,4,89.0
1580.0,6,24.0,0.6666666666666666,9.224271826918162,6,93.0,0.45536657240381856,6,93.0
1585.0,3,15.0,0.40540540540540543,8.803670868260106,3,59.0,0.4891392035638803,3,59.0
1590.0,7,22.0,0.5945945945945946,7.811036840839698,6,52.0,0.365844038148633,6,52.0
1595.0,4,14.0,0.3888888888888889,7.391598624016508,4,60.0,0.3759051101529119,4,60.0
1600.0,8,36.0,1.0909090909090908,7.64950037752731,8,88.0,0.40520247404253534,8,88.0
1605.0,10,81.0,2.3142857142857145,8.007990653564251,10,112.0,0.41103947338794466,10,112.0
1610.0,4,34.0,0.918918918918919,7.962814528518814,4,79.0,0.4166563039211897,4,79.0
1615.0,9,29.0,0.7837837837837838,8.100492517650117,8,84.0,0.42205379525039904,8,84.0
1620.0,3,5.0,0.13157894736842105,8.456888092425247,3,86.0,0.4609505421880501,3,86.0
1625.0,10,46.0,1.2105263157894737,8.360398507021136,10,120.0,0.3818008723638222,10,120.0
1630.0,6,25.0,0.6410256410256411,7.742548908059769,6,88.0,0.34586212526267096,6,88.0
1635.0,9,36.0,0.9473684210526315,8.10831445710711,8,106.0,0.3587023221726406,8,106.0
1640.0,6,24.0,0.6153846153846154,9.00519062481518,6,109.0,0.44338431017795643,6,109.0
1645.0,9,41.0,1.0789473684210527,9.126807775132509,9,146.0,0.47536699395013243,9,146.0
1650.0,9,76.0,1.9,8.834422221410493,9,158.0,0.4133740297720788,9,158.0
1655.0,12,129.0,3.5833333333333335,8.42628867179531,12,202.0,0.42105692063026035,12,202.0
1660.0,14,191.0,5.162162162162162,6.97194949650757,14,264.0,0.3354501051786531,14,264.0
1665.0,19,274.0,7.611111111111111,4.811039868103445,19,347.0,0.17627020380482047,19,347.0
1670.0,22,380.0,10.27027027027027,4.676363689658263,22,453.0,0.2182939625218143,22,453.0
1675.0,15,232.0,6.105263157894737,4.497237265028629,15,369.0,0.2576471808639887,15,369.0
1680.0,5,14.0,0.358974358974359,6.5935550145198425,4,255.0,0.3963938013026546,4,255.0
1685.0,6,9.0,0.21428571428571427,6.723215024738463,6,269.0,0.34959870999866277,6,269.0
1690.0,14,50.0,1.1111111111111112,6.378065016688119,14,320.0,0.2536707167979028,14,320.0
1695.0,23,150.0,3.1914893617021276,6.690430602378647,23,420.0,0.2650954351202646,23,420.0
1700.0,16,148.0,3.0833333333333335,6.13391431159306,16,375.0,0.2258223614396128,16,375.0
1705.0,6,16.0,0.3333333333333333,7.042419093308221,5,225.0,0.32670077384901736,5,225.0
1710.0,3,5.0,0.10869565217391304,6.820005699214843,3,233.0,0.31400567692347775,3,233.0
1715.0,15,57.0,1.2391304347826086,6.399542615249765,15,281.0,0.23159269107366437,15,281.0
1720.0,24,163.0,3.326530612244898,6.007573911494894,24,387.0,0.18955083271289622,24,387.0
1725.0,19,173.0,3.6041666666666665,5.3751889343062915,19,364.0,0.1947724698768411,19,364.0
1730.0,6,17.0,0.3541666666666667,6.843325997808516,6,236.0,0.28437683742186104,6,236.0
1735.0,5,6.0,0.13043478260869565,6.468556370612052,5,238.0,0.2739774541090267,5,238.0
1740.0,15,58.0,1.2340425531914894,6.455262856537074,15,292.0,0.23248450364254877,15,292.0
1745.0,23,159.0,3.2448979591836733,6.1257854816102775,23,393.0,0.18743425484593174,23,393.0
1750.0,18,165.0,3.3,5.772224796471534,18,377.0,0.2158770066385984,18,377.0
1755.0,7,36.0,0.7659574468085106,7.059099281961016,6,263.0,0.3470719555368127,6,263.0
1760.0,4,8.0,0.17391304347826086,6.57858139299286,4,267.0,0.2981083521129115,4,267.0
1765.0,16,59.0,1.2553191489361701,6.723777496951356,16,325.0,0.3135936151077946,16,325.0
1770.0,13,68.0,1.36,7.504932686318641,13,277.0,0.34888466560694126,13,277.0
1775.0,6,25.0,0.49019607843137253,8.500930141800675,5,173.0,0.4340591953628472,5,173.0
1780.0,5,13.0,0.2653061224489796,7.962498384480907,5,182.0,0.3866802192387491,5,182.0
1785.0,11,37.0,0.7872340425531915,7.7796905601684525,11,220.0,0.3465581957134129,11,220.0
1790.0,9,42.0,0.8936170212765957,7.932399652702132,9,187.0,0.35382815363657955,9,187.0
1795.0,9,41.0,0.8723404255319149,7.979731358018289,7,184.0,0.3523961523826918,7,184.0
1800.0,14,94.0,2.088888888888889,7.615357363863447,13,220.0,0.3146887697402049,13,220.0
1805.0,7,38.0,0.8636363636363636,7.568312936950185,7,220.0,0.3290634149032145,7,220.0
1810.0,9,29.0,0.6444444444444445,7.291865714050145,8,224.0,0.3047331818362634,8,224.0
1815.0,8,31.0,0.6888888888888889,7.709140156568791,8,197.0,0.35564666374689385,8,197.0
1820.0,8,28.0,0.6666666666666666,7.745580844422999,6,220.0,0.36909237724384,6,220.0
1825.0,9,45.0,1.0227272727272727,8.256288378961344,8,183.0,0.39792481810420743,8,183.0
1830.0,12,92.0,2.13953488372093,7.985147823705112,11,171.0,0.3513221047803392,11,171.0
1835.0,13,136.0,3.238095238095238,7.244521046526914,13,199.0,0.24648457137329235,13,199.0
1840.0,14,189.0,4.5,7.041803816959965,13,252.0,0.2676692665471744,13,252.0
1845.0,7,78.0,1.8571428571428572,7.356860398649276,7,184.0,0.30521930614592363,7,184.0
1850.0,3,7.0,0.175,7.56977170283036,3,161.0,0.3258165974575251,3,161.0
1855.0,12,41.0,0.9761904761904762,7.7051762478795975,12,185.0,0.3226427420092893,12,185.0
1860.0,13,83.0,1.9761904761904763,7.434228319084177,12,224.0,0.32625958729931087,12,224.0
1865.0,8,52.0,1.2682926829268293,7.145562585004508,8,171.0,0.351789031391826,8,171.0
1870.0,8,29.0,0.6904761904761905,8.179411412760953,7,99.0,0.440391284156262,7,99.0
1875.0,5,17.0,0.4146341463414634,8.205243145135674,5,99.0,0.42759737494541544,5,99.0
1880.0,14,50.0,1.1904761904761905,8.399166687513665,13,143.0,0.4082457060659615,13,143.0
1885.0,7,25.0,0.5813953488372093,8.177224406761253,7,127.0,0.41315202078253593,7,127.0
1890.0,6,20.0,0.47619047619047616,8.325541483143216,6,115.0,0.44569337369044654,6,115.0
1895.0,4,7.0,0.175,8.026992434589491,4,98.0,0.40683854672002734,4,98.0
1900.0,9,44.0,1.1,7.976116159981098,9,136.0,0.31770494475660527,9,136.0
1905.0,8,51.0,1.2439024390243902,8.592391439685239,8,126.0,0.42432888300025506,8,126.0
1910.0,5,24.0,0.5714285714285714,9.093015471512055,3,126.0,0.4566493955947212,3,126.0
1915.0,3,4.0,0.1,8.709870629977807,3,87.0,0.46392276289547857,3,87.0
1920.0,11,41.0,1.025,8.298228053847868,11,125.0,0.39314298836297584,11,125.0
1925.0,7,44.0,1.1282051282051282,6.87509047083224,7,120.0,0.29218452623718655,7,120.0
1930.0,4,11.0,0.2972972972972973,7.775114680208042,3,110.0,0.3969201950683035,3,110.0
1935.0,5,14.0,0.35,8.126083251894205,5,123.0,0.39372272212924186,5,123.0
1940.0,13,68.0,1.7894736842105263,6.9907086523162825,13,170.0,0.3068384831493177,13,170.0
1945.0,12,75.0,1.875,6.741349828836067,12,167.0,0.30347079452193104,12,167.0
1950.0,7,25.0,0.6410256410256411,7.415055501162008,6,134.0,0.4083693939746833,6,134.0
1955.0,8,49.0,1.225,6.67654267840229,7,138.0,0.2969163035463745,7,138.0
1960.0,11,75.0,1.829268292682927,7.278934464538027,11,152.0,0.36444014913414663,11,152.0
1965.0,9,105.0,2.3863636363636362,8.980590999654737,9,159.0,0.4675482027855139,9,159.0
1970.0,9,144.0,3.2,8.674663911370432,9,174.0,0.41699023164238724,9,174.0
1975.0,5,41.0,0.9111111111111111,8.306039600213385,5,127.0,0.40869854699678143,5,127.0
1980.0,8,28.0,0.6666666666666666,8.314241305123215,7,58.0,0.42017932423129833,7,58.0
1985.0,7,30.0,0.7317073170731707,8.783377793206181,7,72.0,0.4729282440595034,7,72.0
1990.0,5,23.0,0.5476190476190477,8.683549056107804,5,95.0,0.4316986756268175,5,95.0
1995.0,9,62.0,1.5121951219512195,8.278913255638079,9,100.0,0.3375725185465904,9,100.0
2000.0,11,112.0,2.731707317073171,8.196357051576744,11,132.0,0.3306924624208605,11,132.0
2005.0,6,52.0,1.3333333333333333,8.404955659277713,6,112.0,0.3734721123458436,6,112.0
2010.0,4,22.0,0.55,9.348391188710687,3,64.0,0.4939537018344538,3,64.0
2015.0,3,11.0,0.28205128205128205,9.430209140557091,3,72.0,0.4121086216271604,3,72.0
2020.0,6,25.0,0.6578947368421053,9.208752982448948,6,95.0,0.4166137235913137,6,95.0
2025.0,3,12.0,0.32432432432432434,8.621543481216758,3,65.0,0.3688588924503071,3,65.0
2030.0,9,41.0,1.1388888888888888,8.54614489817177,8,71.0,0.37578232138086043,8,71.0
2035.0,4,28.0,0.8,8.96724075445005,4,69.0,0.43631079386625227,4,69.0
2040.0,5,21.0,0.6363636363636364,9.220553782551365,5,56.0,0.48142350630447245,5,56.0
2045.0,2,10.0,0.29411764705882354,8.648746915517595,2,51.0,0.43325776853067854,2,51.0
2050.0,8,29.0,0.8787878787878788,8.09380685646293,8,70.0,0.3715873800563732,8,70.0
2055.0,5,19.0,0.5428571428571428,8.082664237546284,5,65.0,0.3898856635920691,5,65.0
2060.0,4,17.0,0.4594594594594595,8.865649219343469,3,76.0,0.4090059081917801,3,76.0
2065.0,3,11.0,0.3055555555555556,9.320445994699973,3,71.0,0.5232134941317742,3,71.0
2070.0,7,30.0,0.8571428571428571,9.194296824958592,7,71.0,0.47832616941298906,7,71.0
2075.0,7,28.0,0.8,8.577879267758531,7,65.0,0.4425001218775027,7,65.0
2080.0,3,14.0,0.4,8.989310562269932,3,51.0,0.5433388092139481,3,51.0
2085.0,3,6.0,0.17647058823529413,9.301455958096163,3,48.0,0.5568515646301638,3,48.0
2090.0,10,36.0,1.0285714285714285,8.035039876148273,10,78.0,0.3814055121111636,10,78.0
2095.0,6,29.0,0.8055555555555556,8.34281463205548,6,73.0,0.4436020140851754,6,73.0
2100.0,8,29.0,0.8285714285714286,7.232442615223459,6,73.0,0.29854265394673307,6,73.0
2105.0,7,48.0,1.3714285714285714,7.643380362245973,7,76.0,0.31275303896309503,7,76.0
2110.0,4,19.0,0.5277777777777778,8.351114658684436,4,54.0,0.3830085249965161,4,54.0
2115.0,7,30.0,0.8333333333333334,9.413713506786257,6,58.0,0.5393841209258422,6,58.0
2120.0,6,48.0,1.2972972972972974,9.471912343939222,6,66.0,0.5203757275835466,6,66.0
2125.0,3,17.0,0.4358974358974359,8.784735598279108,3,49.0,0.45831024618291727,3,49.0
2130.0,7,30.0,0.8333333333333334,8.66631553372664,6,50.0,0.4235468871794824,6,50.0
2135.0,3,7.0,0.1891891891891892,9.175909381549856,3,44.0,0.5036132008009087,3,44.0
2140.0,7,34.0,1.0,9.097642141395921,7,65.0,0.4979559311107946,7,65.0
2145.0,3,13.0,0.37142857142857144,8.631130974869954,3,53.0,0.4603953145125719,3,53.0
2150.0,3,13.0,0.37142857142857144,9.947744476976496,3,37.0,0.621663074554013,3,37.0
2155.0,3,4.0,0.11428571428571428,9.769482537669012,3,24.0,0.5602950031581628,3,24.0
2160.0,6,27.0,0.75,9.392379801051398,6,39.0,0.447004964924221,6,39.0
2165.0,3,6.0,0.17142857142857143,9.42194686644265,3,25.0,0.5079485386012509,3,25.0
2170.0,2,10.0,0.2777777777777778,9.75297445322075,2,15.0,0.6131358800175696,2,15.0
2175.0,2,7.0,0.21875,9.982218216244883,2,12.0,0.6301710320769626,2,12.0
2180.0,6,32.0,0.9696969696969697,9.488242496629871,5,33.0,0.5161504018579716,5,33.0
2185.0,4,10.0,0.30303030303030304,8.670638940352967,4,29.0,0.408242745228001,4,29.0
2190.0,6,35.0,0.9722222222222222,10.17189961307662,6,35.0,0.47957540278963595,6,35.0
2195.0,2,6.0,0.1935483870967742,9.961214060254814,2,22.0,0.5749587737366804,2,22.0
2200.0,1,5.0,0.15151515151515152,10.388093617737859,1,7.0,0.5922502033822429,1,7.0
2205.0,5,27.0,0.84375,10.655552046635703,5,27.0,0.4975247010389545,5,27.0
2210.0,2,6.0,0.1875,10.374545988012088,2,13.0,0.6241971953709707,2,13.0
2215.0,4,9.0,0.3,10.551801609240274,2,6.0,0.6690826719198935,2,6.0
2220.0,2,3.0,0.0967741935483871,9.693937296972175,2,10.0,0.5129834401287691,2,10.0
2225.0,6,27.0,0.9642857142857143,8.968828856042181,6,33.0,0.3974410230483217,6,33.0
2230.0,3,16.0,0.5333333333333333,9.745293122993937,3,34.0,0.5106718966988982,3,34.0
2235.0,2,18.0,0.5806451612903226,11.418127218162457,2,18.0,0.7499187102116965,2,18.0
2240.0,1,2.0,0.06896551724137931,10.45683064962928,1,14.0,0.6284029818722855,1,14.0
2245.0,3,16.0,0.5333333333333333,10.948234282629262,3,16.0,0.7218941478159355,3,16.0
2250.0,0,0.0,0.0,10.321426638526733,0,1.0,0.6352614349881806,0,1.0
2255.0,4,15.0,0.5,10.008378120806912,3,11.0,0.6245362463258244,3,11.0
2260.0,1,4.0,0.13333333333333333,10.290895416255898,1,10.0,0.7115390462097009,1,10.0
2265.0,1,4.0,0.13793103448275862,9.464495715330338,0,4.0,0.5857772133727166,0,4.0
2270.0,5,7.0,0.23333333333333334,8.831392152208842,5,11.0,0.37880577820900074,5,11.0
2275.0,8,41.0,1.28125,9.535459664834534,8,45.0,0.4368670195792102,8,45.0
2280.0,2,11.0,0.3548387096774194,9.681205148404045,2,35.0,0.5357549075233697,2,35.0
2285.0,4,10.0,0.3225806451612903,9.515131995012418,4,23.0,0.48705751596474345,4,23.0
2290.0,4,9.0,0.3,9.20641127514099,4,27.0,0.4807645148275724,4,27.0
2295.0,9,41.0,1.3225806451612903,8.250087103256137,9,54.0,0.3461736951356524,9,54.0
2300.0,5,25.0,0.78125,8.428575284994892,5,50.0,0.3709870298569359,5,50.0
2305.0,2,4.0,0.125,9.313277472633988,2,38.0,0.5216047877095694,2,38.0
2310.0,3,8.0,0.25806451612903225,9.598155860004018,3,16.0,0.5125514858244593,3,16.0
2315.0,2,5.0,0.15625,9.315487358833298,2,21.0,0.4299193957895942,2,21.0
2320.0,3,19.0,0.5588235294117647,10.842031370916152,3,27.0,0.6109286831747599,3,27.0
2325.0,0,0.0,0.0,10.917077135825735,0,11.0,0.6267370487273467,0,11.0
2330.0,4,11.0,0.3333333333333333,10.619450578535128,3,18.0,0.6195379912931993,3,18.0
2335.0,3,6.0,0.1875,10.155624267942505,3,17.0,0.5699458748693258,3,17.0
2340.0,5,31.0,1.1071428571428572,9.746303989158495,5,42.0,0.5354315740904697,5,42.0
2345.0,7,64.0,2.206896551724138,9.099164629587746,7,75.0,0.43562109273637506,7,75.0
2350.0,8,103.0,3.433333333333333,9.156089990639778,8,114.0,0.4522940779791782,8,114.0
2355.0,9,147.0,5.25,6.524092482533753,9,158.0,0.26696038891302337,9,158.0
2360.0,16,214.0,7.379310344827586,4.682559336800039,16,225.0,0.17413339438837522,16,225.0
2365.0,19,306.0,9.870967741935484,5.151296311803414,19,317.0,0.24741650270295595,19,317.0
2370.0,12,177.0,5.363636363636363,5.084225281504784,12,274.0,0.28813031638148595,12,274.0
2375.0,5,12.0,0.35294117647058826,6.199537406113495,4,187.0,0.3275914086249556,4,187.0
2380.0,3,6.0,0.16216216216216217,7.171820635886991,3,195.0,0.3300769354678503,3,195.0
2385.0,11,40.0,1.0,7.656126985052782,10,233.0,0.33391127112353125,10,233.0
2390.0,18,116.0,2.761904761904762,7.291222421582738,16,302.0,0.26137584893248317,16,302.0
2395.0,10,83.0,1.9761904761904763,7.821425968807044,10,246.0,0.36679482439140754,10,246.0
2400.0,6,25.0,0.6097560975609756,8.637191865558828,5,203.0,0.48603279907012426,5,203.0
2405.0,4,6.0,0.15,7.9149259485171175,4,161.0,0.4070263275655497,4,161.0
2410.0,12,45.0,1.0975609756097562,8.265827500417423,12,202.0,0.4217054761602357,12,202.0
2415.0,12,101.0,2.4047619047619047,8.322653409796368,12,258.0,0.37126141532332196,12,258.0
2420.0,15,175.0,4.2682926829268295,6.777091525282678,15,332.0,0.26878630782033885,15,332.0
2425.0,21,270.0,6.585365853658536,6.338411939012335,20,424.0,0.22922520103467153,20,424.0
2430.0,13,164.0,3.9047619047619047,6.807657579253087,13,365.0,0.29691842342708674,13,365.0
2435.0,2,7.0,0.175,8.919963503139813,1,200.0,0.48014797859336095,1,200.0
2440.0,5,8.0,0.18604651162790697,8.062475811639375,5,203.0,0.3199850049249311,5,203.0
2445.0,12,49.0,1.1395348837209303,8.284788554906696,12,243.0,0.3196041893705238,12,243.0
2450.0,15,113.0,2.6904761904761907,8.624316623201835,15,307.0,0.33783772375068405,15,307.0
2455.0,8,69.0,1.6046511627906976,8.16433350765669,8,223.0,0.37406329092411533,8,223.0
2460.0,5,18.0,0.47368421052631576,8.10491462066967,5,161.0,0.39041709715902273,5,161.0
2465.0,4,8.0,0.20512820512820512,8.721237823310817,4,157.0,0.4322994108528995,4,157.0
2470.0,9,44.0,1.1578947368421053,9.057183146108498,9,190.0,0.480019493786387,9,190.0
2475.0,11,87.0,2.175,9.083177600942811,10,230.0,0.4704899756753406,10,230.0
2480.0,11,139.0,3.3902439024390243,8.519863762091047,11,284.0,0.37673416487727657,11,284.0
2485.0,14,202.0,5.315789473684211,7.766640118475598,14,347.0,0.3603789240988927,14,347.0
2490.0,15,277.0,7.694444444444445,6.855711070629909,15,422.0,0.34353179561083225,15,422.0
2495.0,17,361.0,10.027777777777779,6.155264173556663,17,506.0,0.2919288252839381,17,506.0
2500.0,18,447.0,11.461538461538462,6.680597605246088,18,592.0,0.28395501404353857,18,592.0
2505.0,19,542.0,13.897435897435898,5.923342146470161,19,687.0,0.22929833281342113,19,687.0
2510.0,20,641.0,15.634146341463415,6.107541830685008,20,786.0,0.23776901109415421,20,786.0
2515.0,22,748.0,17.3953488372093,6.300610149305054,22,893.0,0.2502502844437663,22,893.0
2520.0,24,861.0,20.5,4.8526284817435075,24,1006.0,0.16969706266353962,24,1006.0
2525.0,20,540.0,12.857142857142858,4.719540609577079,20,817.0,0.1838453045873924,20,817.0
2530.0,10,50.0,1.1627906976744187,6.199894620792347,8,617.0,0.33511065536222995,8,617.0
2535.0,3,3.0,0.06666666666666667,7.143574619381111,3,615.0,0.37367088891899447,3,615.0
2540.0,14,55.0,1.1956521739130435,6.472339579410821,14,668.0,0.23643198571292864,14,668.0
2545.0,16,80.0,1.6666666666666667,6.079093000762253,16,509.0,0.22385601320678572,16,509.0
2550.0,10,46.0,0.92,6.765442799308882,9,429.0,0.26939455004215385,9,429.0
2555.0,9,83.0,1.6938775510204083,8.358046692974602,8,233.0,0.4125031874212018,8,233.0
2560.0,2,14.0,0.2916666666666667,7.914910311988816,2,200.0,0.3748103772419689,2,200.0
2565.0,9,33.0,0.7021276595744681,8.993111579016556,8,194.0,0.4264914408891046,8,194.0
2570.0,10,76.0,1.6521739130434783,9.532375462924639,10,232.0,0.447829466353189,10,232.0
2575.0,5,35.0,0.7777777777777778,8.851410468213636,5,168.0,0.4453490807291376,5,168.0
2580.0,4,22.0,0.4888888888888889,9.530727732389096,4,70.0,0.49935185626929074,4,70.0
2585.0,5,17.0,0.4146341463414634,8.288813752130617,5,70.0,0.4051901194510502,5,70.0
2590.0,6,26.0,0.65,8.29531750740912,6,77.0,0.38596146020908517,6,77.0
2595.0,5,13.0,0.325,8.833060497286443,5,55.0,0.42402531736013516,5,55.0
2600.0,8,43.0,1.0238095238095237,9.137882739288914,7,51.0,0.49055982555111166,7,51.0
2605.0,3,6.0,0.15,9.683025187933428,3,34.0,0.5756499513120189,3,34.0
2610.0,3,15.0,0.38461538461538464,10.097902189309355,2,18.0,0.5492439309350816,2,18.0
2615.0,6,34.0,0.9444444444444444,9.630077218857249,6,38.0,0.4701069069530126,6,38.0
2620.0,1,4.0,0.10810810810810811,9.699457015159796,1,17.0,0.5608592517219908,1,17.0
2625.0,4,11.0,0.3142857142857143,10.532438825827654,3,16.0,0.6340085200502482,3,16.0
2630.0,3,16.0,0.45714285714285713,10.672165065853113,3,25.0,0.6330757131711497,3,25.0
2635.0,1,2.0,0.06060606060606061,9.983961338387862,1,12.0,0.6067087530885288,1,12.0
2640.0,4,18.0,0.5454545454545454,9.724365492537467,3,25.0,0.603295318152764,3,25.0
2645.0,2,3.0,0.09375,10.027081958393042,2,3.0,0.666271975973921,2,3.0
2650.0,4,19.0,0.6129032258064516,10.485353502239944,3,16.0,0.6438733290076232,3,16.0
2655.0,1,2.0,0.05714285714285714,10.116329650675706,1,9.0,0.6359630831361949,1,9.0
2660.0,4,16.0,0.48484848484848486,9.960881209124256,4,23.0,0.5471299264847356,4,23.0
2665.0,6,33.0,1.064516129032258,9.135660175547818,6,33.0,0.44167848159482687,6,33.0
2670.0,4,16.0,0.5517241379310345,8.132145422871423,4,30.0,0.35626718991032347,4,30.0
2675.0,4,20.0,0.6666666666666666,9.954984576486538,4,25.0,0.5921416895611162,4,25.0
2680.0,2,3.0,0.0967741935483871,9.751607503277558,2,18.0,0.6063009658847769,2,18.0
2685.0,6,25.0,0.78125,9.09097481790824,6,30.0,0.4674551581303527,6,30.0
2690.0,2,9.0,0.2727272727272727,10.059494920569406,2,24.0,0.6109377312355003,2,24.0
2695.0,4,8.0,0.23529411764705882,10.249331808616239,3,5.0,0.6601975636738563,3,5.0
2700.0,1,1.0,0.030303030303030304,10.02673954617593,1,6.0,0.5976193802585285,1,6.0
2705.0,6,22.0,0.6666666666666666,9.236305829843996,5,24.0,0.40215487564619107,5,24.0
2710.0,2,7.0,0.21875,9.839072884043034,2,24.0,0.5925713810087222,2,24.0
2715.0,4,22.0,0.7096774193548387,10.239167873719229,4,32.0,0.6288840727727834,4,32.0
2720.0,1,4.0,0.12903225806451613,9.295623042602411,1,21.0,0.5600179924511135,1,21.0
2725.0,5,22.0,0.6470588235294118,9.318572537494651,4,36.0,0.4937818812442826,4,36.0
2730.0,5,15.0,0.4838709677419355,9.460200816842868,5,37.0,0.5574008616323313,5,37.0
2735.0,5,29.0,0.90625,9.27575266011864,5,59.0,0.45500215962006957,5,59.0
2740.0,2,3.0,0.08823529411764706,9.65351161619684,2,42.0,0.5563250172531365,2,42.0
2745.0,6,23.0,0.696969696969697,9.55232568702291,5,51.0,0.542709552859571,5,51.0
2750.0,3,7.0,0.21875,9.894819259370388,3,27.0,0.5552433010777978,3,27.0
2755.0,6,25.0,0.7575757575757576,9.824576555992014,5,45.0,0.4599005051152786,5,45.0
2760.0,3,5.0,0.15625,8.483235900358274,3,41.0,0.3317910437227592,3,41.0
2765.0,9,40.0,1.3333333333333333,8.465171970507544,8,65.0,0.34756408492515195,8,65.0
2770.0,6,21.0,0.6774193548387096,7.419131283600035,6,52.0,0.24693724159280203,6,52.0
2775.0,8,35.0,1.1666666666666667,8.003195521351024,7,64.0,0.2851946148266346,7,64.0
2780.0,2,3.0,0.09090909090909091,9.89215078469087,2,54.0,0.5394949756019988,2,54.0
2785.0,3,18.0,0.5454545454545454,10.041410046421616,3,60.0,0.5834436918937207,3,60.0
2790.0,4,36.0,1.0909090909090908,10.115083555572571,3,72.0,0.543100331991051,3,72.0
2795.0,2,4.0,0.125,9.883286799573836,2,31.0,0.5202545437224838,2,31.0
2800.0,4,22.0,0.7586206896551724,10.647960480335374,3,17.0,0.6619032167561659,3,17.0
2805.0,1,1.0,0.03125,10.944083373081913,1,1.0,0.7097410968127714,1,1.0
2810.0,2,10.0,0.3225806451612903,11.328782799665701,1,6.0,0.7281604527539636,1,6.0
2815.0,3,21.0,0.7241379310344828,10.414815462114332,2,12.0,0.6043148525261325,2,12.0
2820.0,6,42.0,1.4,10.023284305975917,5,28.0,0.5418322056104189,5,28.0
2825.0,2,5.0,0.1724137931034483,9.364303582243123,2,18.0,0.569275056740623,2,18.0
2830.0,1,6.0,0.2,10.797835953431425,1,6.0,0.6879072136962384,1,6.0
2835.0,2,2.0,0.06451612903225806,11.27181278591883,2,5.0,0.7358573174660314,2,5.0
2840.0,1,6.0,0.21428571428571427,11.62165267897075,1,6.0,0.8631864238605964,1,6.0
2845.0,0,0.0,0.0,11.455626310152654,0,0.0,0.8178940487960276,0,0.0
2850.0,3,9.0,0.3,10.61719136881049,3,9.0,0.7005267211862879,3,9.0
2855.0,0,0.0,0.0,10.236833212329955,0,1.0,0.6221177579142169,0,1.0
2860.0,1,4.0,0.13333333333333333,10.603935120835818,1,4.0,0.7051275405349259,1,4.0
2865.0,3,17.0,0.5862068965517241,10.831046661759727,3,17.0,0.683319086822665,3,17.0
2870.0,0,0.0,0.0,9.799183021657898,0,2.0,0.6154815662683831,0,2.0
2875.0,2,8.0,0.27586206896551724,9.791459854600477,2,8.0,0.6580251626626837,2,8.0
2880.0,2,3.0,0.10344827586206896,9.572745735363407,2,7.0,0.6442941956047313,2,7.0
2885.0,2,8.0,0.25,10.763996884585971,2,8.0,0.6856506758245161,2,8.0
2890.0,2,4.0,0.13333333333333333,10.0496594212967,2,4.0,0.5364089983655262,2,4.0
2895.0,5,22.0,0.7096774193548387,10.14427916670124,5,22.0,0.518902911855514,5,22.0
2900.0,1,2.0,0.06451612903225806,10.855142574975284,1,10.0,0.7634141346754959,1,10.0
2905.0,0,0.0,0.0,11.412167583243289,0,0.0,0.6985152886209136,0,0.0
