step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,3,24.0,0.8,9.000301391691416,3,51.0,0.5728779296292524,3,51.0
2920.0,2,4.0,0.12903225806451613,10.708434187012612,1,10.0,0.7789818409318249,1,10.0
2925.0,4,4.0,0.12121212121212122,10.278275220050684,4,11.0,0.6009421555563581,4,11.0
2930.0,6,28.0,0.9032258064516129,9.763212366848999,6,35.0,0.5073758024917753,6,35.0
2935.0,2,4.0,0.11764705882352941,9.625781603564954,2,16.0,0.5321773908091629,2,16.0
2940.0,3,12.0,0.36363636363636365,9.959533300238542,3,12.0,0.47169632835339875,3,12.0
2945.0,2,7.0,0.22580645161290322,9.986460718518224,2,15.0,0.5920106463085439,2,15.0
2950.0,2,10.0,0.3125,10.41029337800414,2,15.0,0.6981636434664774,2,15.0
2955.0,0,0.0,0.0,11.636593917821363,0,5.0,0.8864088928675486,0,5.0
2960.0,2,6.0,0.2,10.885445121064926,2,11.0,0.6618064157214122,2,11.0
2965.0,6,25.0,0.78125,10.041976399082763,6,30.0,0.5552237497825668,6,30.0
2970.0,8,61.0,1.967741935483871,8.730502919793704,8,66.0,0.44284999482631376,8,66.0
2975.0,5,27.0,0.9310344827586207,8.126750374371959,5,48.0,0.5490694342921509,5,48.0
2980.0,2,3.0,0.0967741935483871,8.93933171713353,1,11.0,0.6158750301066862,1,11.0
2985.0,2,3.0,0.1,8.381456567585206,2,15.0,0.5059455615424437,2,15.0
2990.0,7,32.0,1.0,9.086982928947673,6,37.0,0.5009682091500003,6,37.0
2995.0,1,1.0,0.027777777777777776,9.07117409579236,1,20.0,0.5261100740254177,1,20.0
3000.0,1,4.0,0.10526315789473684,9.562295719807363,1,4.0,0.48389611456176107,1,4.0
3005.0,3,5.0,0.14285714285714285,10.027424161454256,3,7.0,0.5494890460454668,3,7.0
3010.0,5,28.0,0.8,10.386765871107611,5,28.0,0.5629523877550261,5,28.0
3015.0,0,0.0,0.0,11.116450608360132,0,9.0,0.8331745200013081,0,9.0
3020.0,0,0.0,0.0,12.165519283438762,0,0.0,0.9402922940925851,0,0.0
3025.0,0,0.0,0.0,11.666908563904098,0,0.0,0.8138491855741731,0,0.0
3030.0,3,10.0,0.3225806451612903,10.85778074398095,3,10.0,0.6537759948113483,3,10.0
3035.0,1,1.0,0.034482758620689655,9.350435824869065,1,5.0,0.5339115689358523,1,5.0
3040.0,4,13.0,0.43333333333333335,10.025853565684065,3,11.0,0.5968532606517499,3,11.0
3045.0,1,2.0,0.07142857142857142,9.451347734007998,1,12.0,0.5979120710287922,1,12.0
3050.0,3,7.0,0.2413793103448276,10.046751564550565,2,5.0,0.6644072516091987,2,5.0
3055.0,2,3.0,0.0967741935483871,10.015987640312874,2,4.0,0.5963210476496295,2,4.0
3060.0,5,22.0,0.6875,10.173858980871156,5,22.0,0.5523424555634441,5,22.0
3065.0,0,0.0,0.0,9.958382721168443,0,7.0,0.5823531536843461,0,7.0
3070.0,4,11.0,0.34375,10.353622238149605,4,11.0,0.5747967252578201,4,11.0
3075.0,0,0.0,0.0,11.158185928448862,0,1.0,0.7894592522768761,0,1.0
3080.0,2,8.0,0.2857142857142857,10.806627136803884,1,3.0,0.7974597702381194,1,3.0
3085.0,0,0.0,0.0,11.443938099318283,0,0.0,0.7815650013704837,0,0.0
3090.0,3,10.0,0.3448275862068966,10.77297705453549,3,10.0,0.6106141636462304,3,10.0
3095.0,1,2.0,0.06896551724137931,10.30331264031859,1,9.0,0.6610422369560413,1,9.0
3100.0,2,3.0,0.0967741935483871,9.813507531217592,2,8.0,0.5299775628981496,2,8.0
3105.0,3,8.0,0.2962962962962963,8.962809140255088,3,16.0,0.44023149020171554,3,16.0
3110.0,6,33.0,1.1785714285714286,9.573036726119811,6,41.0,0.49048194088255376,6,41.0
3115.0,5,31.0,1.0,9.176087375112646,5,47.0,0.4559973636267952,5,47.0
3120.0,3,9.0,0.2903225806451613,9.259879852456434,3,35.0,0.4388019639878832,3,35.0
3125.0,1,1.0,0.03125,9.40994819259818,1,35.0,0.42905338302603535,1,35.0
3130.0,4,18.0,0.5806451612903226,10.351373155289242,4,44.0,0.5956260853874541,4,44.0
3135.0,2,10.0,0.3225806451612903,10.548857078524765,2,35.0,0.6713537033582937,2,35.0
3140.0,2,4.0,0.13333333333333333,9.757211152091138,2,23.0,0.5456530898669034,2,23.0
3145.0,2,5.0,0.15625,10.442649532734405,2,24.0,0.7210508156755482,2,24.0
3150.0,4,21.0,0.7241379310344828,9.482163385002162,4,40.0,0.5501732070766738,4,40.0
3155.0,1,3.0,0.10344827586206896,8.645570825986152,1,20.0,0.4591755234073855,1,20.0
3160.0,7,19.0,0.6129032258064516,8.005149484611586,5,23.0,0.40860499729319916,5,23.0
3165.0,5,8.0,0.25806451612903225,7.815790043064528,5,32.0,0.4371077112111767,5,32.0
3170.0,8,36.0,1.125,9.06115798929888,7,52.0,0.48198685674937103,7,52.0
3175.0,2,3.0,0.09375,9.391065598254526,2,26.0,0.6171185027171874,2,26.0
3180.0,4,17.0,0.5151515151515151,9.723862240585433,3,17.0,0.636824290536263,3,17.0
3185.0,2,6.0,0.17142857142857143,10.3993638296606,1,5.0,0.7264857208129432,1,5.0
3190.0,2,10.0,0.29411764705882354,9.831439532456532,2,16.0,0.5446582631197052,2,16.0
3195.0,7,35.0,1.0606060606060606,9.975980338869123,7,41.0,0.5384489971881534,7,41.0
3200.0,0,0.0,0.0,9.293047652649449,0,21.0,0.5596534972418673,0,21.0
3205.0,4,8.0,0.25,9.206485911155056,2,14.0,0.6409404886905021,2,14.0
3210.0,2,6.0,0.1875,8.742577781975669,2,20.0,0.46094785308555597,2,20.0
3215.0,7,27.0,0.9,9.200012251539112,6,41.0,0.49706576167325084,6,41.0
3220.0,1,4.0,0.12121212121212122,8.835553972946585,1,30.0,0.47425049382130474,1,30.0
3225.0,2,6.0,0.17142857142857143,10.560096554283925,1,5.0,0.7220978935951496,1,5.0
3230.0,1,2.0,0.06060606060606061,10.339340455705464,1,2.0,0.6928533247322591,1,2.0
3235.0,3,15.0,0.4411764705882353,10.304094006067501,3,15.0,0.5366462012078271,3,15.0
3240.0,1,2.0,0.0625,9.991966188319662,1,6.0,0.577300946288627,1,6.0
3245.0,1,7.0,0.21875,11.22807357207435,1,7.0,0.730703100794614,1,7.0
3250.0,0,0.0,0.0,11.583881057383694,0,0.0,0.7568105477929471,0,0.0
3255.0,2,8.0,0.2857142857142857,11.632171524800926,2,8.0,0.7096131336252808,2,8.0
3260.0,1,1.0,0.03571428571428571,9.694165224512123,1,1.0,0.5879486818726533,1,1.0
3265.0,5,19.0,0.6551724137931034,10.048674840532845,5,19.0,0.60354068836823,5,19.0
3270.0,1,3.0,0.11538461538461539,9.949642968036454,1,13.0,0.6711721285231498,1,13.0
3275.0,3,15.0,0.5172413793103449,10.410963506922373,3,17.0,0.6086143828957736,3,17.0
3280.0,0,0.0,0.0,10.539137139818314,0,7.0,0.6771287250749848,0,7.0
3285.0,6,17.0,0.5666666666666667,10.085323952130851,4,18.0,0.6083687819447944,4,18.0
3290.0,1,2.0,0.06451612903225806,9.273284068310135,1,18.0,0.49969667207205615,1,18.0
3295.0,5,21.0,0.6774193548387096,9.54519189879629,4,34.0,0.46361615238072756,4,34.0
3300.0,2,2.0,0.06451612903225806,9.89029532699734,2,21.0,0.5839488453512852,2,21.0
3305.0,5,22.0,0.7096774193548387,9.768792688340978,4,37.0,0.5181592102958047,4,37.0
3310.0,2,7.0,0.21875,9.814685031761698,2,28.0,0.5395906272315767,2,28.0
3315.0,4,18.0,0.6206896551724138,10.441333962603782,3,34.0,0.632694635078796,3,34.0
3320.0,2,8.0,0.25,10.534725336341833,2,15.0,0.6588149614274265,2,15.0
3325.0,4,25.0,0.8333333333333334,10.616706691623127,4,32.0,0.6700156736015148,4,32.0
3330.0,0,0.0,0.0,10.176463896855731,0,0.0,0.6715352601364986,0,0.0
3335.0,2,8.0,0.25,10.928358913797645,2,9.0,0.6634395974930348,2,9.0
3340.0,3,21.0,0.65625,10.462619281587937,3,21.0,0.603577108273325,3,21.0
3345.0,6,50.0,1.6666666666666667,9.34725189698097,5,45.0,0.510982232261819,5,45.0
3350.0,4,25.0,0.8333333333333334,8.607361881486817,4,43.0,0.44099653905701625,4,43.0
3355.0,9,27.0,0.8181818181818182,8.07461670878546,8,51.0,0.284178060227234,8,51.0
3360.0,4,20.0,0.625,8.302944528305414,4,65.0,0.38280251879306104,4,65.0
3365.0,3,14.0,0.4666666666666667,10.494052521408973,3,48.0,0.6637174836791365,3,48.0
3370.0,2,3.0,0.08823529411764706,10.158536568062033,2,31.0,0.5940607310053128,2,31.0
3375.0,6,23.0,0.7419354838709677,9.223812516697553,6,52.0,0.4790565162569721,6,52.0
3380.0,3,6.0,0.17647058823529413,9.299422947009292,3,43.0,0.5723253357098046,3,43.0
3385.0,4,26.0,0.7878787878787878,9.640258084407638,4,49.0,0.6441366963556231,4,49.0
3390.0,4,6.0,0.18181818181818182,8.56043891566197,4,18.0,0.4945357505782622,4,18.0
3395.0,8,33.0,1.03125,8.71784211708409,7,43.0,0.46849489075519973,7,43.0
3400.0,2,8.0,0.22857142857142856,9.498893093650196,2,45.0,0.5769995836917515,2,45.0
3405.0,5,18.0,0.5,9.253521099601414,4,47.0,0.5079399283199733,4,47.0
3410.0,7,30.0,0.8571428571428571,9.248141080217545,6,52.0,0.492667946079139,6,52.0
3415.0,5,21.0,0.6,9.02860259529815,5,41.0,0.4241156857261583,5,41.0
3420.0,6,28.0,0.8235294117647058,8.721518159130012,5,61.0,0.37379966561090466,5,61.0
3425.0,2,6.0,0.16666666666666666,9.568474355162477,2,63.0,0.4649682838776075,2,63.0
3430.0,6,21.0,0.5833333333333334,10.134494908906603,5,62.0,0.4841903407210438,5,62.0
3435.0,2,15.0,0.4411764705882353,9.396543839260284,2,46.0,0.4242366522219918,2,46.0
3440.0,6,19.0,0.59375,9.386868123299479,4,41.0,0.47016445388832256,4,41.0
3445.0,2,3.0,0.09090909090909091,8.82047017345258,2,43.0,0.42672922106050154,2,43.0
3450.0,6,27.0,0.8181818181818182,8.87299505943684,6,55.0,0.3346394662034954,6,55.0
3455.0,11,77.0,2.40625,8.974553177758542,11,105.0,0.37224749322023537,11,105.0
3460.0,6,56.0,1.696969696969697,8.180988718323816,6,91.0,0.4227465958288069,6,91.0
3465.0,3,10.0,0.3125,7.855144721575249,2,78.0,0.4160423782038779,2,78.0
3470.0,3,8.0,0.25,7.955037890607413,3,84.0,0.4217467949906461,3,84.0
3475.0,11,45.0,1.40625,7.355690975012722,11,118.0,0.3377502478177167,11,118.0
3480.0,8,51.0,1.457142857142857,8.343325290429327,8,111.0,0.42535878922262316,8,111.0
3485.0,1,3.0,0.08108108108108109,8.556822422457262,1,84.0,0.44884145461901476,1,84.0
3490.0,3,14.0,0.4,10.43562027360421,3,40.0,0.6105168787158274,3,40.0
3495.0,2,5.0,0.1388888888888889,9.747435776699456,2,32.0,0.5480128411016587,2,32.0
3500.0,8,30.0,0.8108108108108109,9.219398657002168,7,55.0,0.38201483550724835,7,55.0
3505.0,4,14.0,0.3684210526315789,9.833292056879975,4,50.0,0.5291845851054435,4,50.0
3510.0,4,18.0,0.5,10.051650469682356,3,35.0,0.5504126245833703,3,35.0
3515.0,2,7.0,0.2,10.196898427143521,2,28.0,0.6337708548269928,2,28.0
3520.0,4,22.0,0.6285714285714286,9.482641240703567,4,43.0,0.4338493843414657,4,43.0
3525.0,2,5.0,0.15151515151515152,9.936560540241544,2,30.0,0.5190963899233874,2,30.0
3530.0,3,17.0,0.5483870967741935,9.50265929676091,3,21.0,0.5544848060355115,3,21.0
3535.0,2,9.0,0.28125,10.80409161396923,2,20.0,0.6882959558813166,2,20.0
3540.0,4,15.0,0.5,9.774715731511048,4,35.0,0.5827004641392369,4,35.0
3545.0,2,5.0,0.16666666666666666,9.913477635474829,2,32.0,0.6950449223610465,2,32.0
3550.0,4,22.0,0.6875,8.707688250933648,4,43.0,0.5702845619893046,4,43.0
3555.0,4,17.0,0.5666666666666667,8.273127453496194,4,41.0,0.506488497255961,4,41.0
3560.0,4,23.0,0.696969696969697,9.30164525517343,4,33.0,0.5560827957156907,4,33.0
3565.0,2,4.0,0.11428571428571428,9.627789418035052,2,24.0,0.5956539705952534,2,24.0
3570.0,5,26.0,0.7428571428571429,8.814316747703419,4,39.0,0.518691196541419,4,39.0
3575.0,2,5.0,0.1388888888888889,8.504993839803468,2,28.0,0.44818153134648797,2,28.0
3580.0,9,37.0,1.0277777777777777,8.730865111553774,8,48.0,0.48183888898609406,8,48.0
3585.0,3,5.0,0.14285714285714285,8.529922340204726,3,33.0,0.45455827178720515,3,33.0
3590.0,5,20.0,0.5555555555555556,8.672843153538077,4,25.0,0.44844450304160977,4,25.0
3595.0,2,5.0,0.13157894736842105,9.034349240695187,2,27.0,0.49157896247707256,2,27.0
3600.0,6,23.0,0.6388888888888888,9.174733466084778,5,36.0,0.47274891978327743,5,36.0
