step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,2,4.0,0.10526315789473684,9.454458541531785,2,14.0,0.5831895803949607,2,14.0
2920.0,6,25.0,0.6578947368421053,9.323034176066853,6,25.0,0.5195254062646418,6,25.0
2925.0,0,0.0,0.0,9.318587049716081,0,16.0,0.5635443422016552,0,16.0
2930.0,4,14.0,0.3888888888888889,9.197980194591668,3,12.0,0.5168373180750007,3,12.0
2935.0,7,32.0,0.8421052631578947,9.477154749346386,7,32.0,0.5210688472640957,7,32.0
2940.0,7,67.0,1.763157894736842,9.829605927805975,7,67.0,0.5692533426534789,7,67.0
2945.0,9,107.0,3.242424242424242,9.358344069562547,9,107.0,0.5012405722767778,9,107.0
2950.0,11,154.0,4.666666666666667,8.506756295346815,11,154.0,0.4651903248519931,11,154.0
2955.0,14,216.0,6.545454545454546,7.019696831477084,14,216.0,0.3498130446769698,14,216.0
2960.0,17,296.0,8.969696969696969,5.1373546261205165,17,296.0,0.22032206732246296,17,296.0
2965.0,13,131.0,3.742857142857143,5.220894604433233,13,247.0,0.27310679519866654,13,247.0
2970.0,4,15.0,0.42857142857142855,6.375384508955141,3,145.0,0.35419933656942043,3,145.0
2975.0,3,5.0,0.13157894736842105,7.376872139865491,3,147.0,0.38632435651392427,3,147.0
2980.0,12,40.0,0.975609756097561,7.7664782245982575,12,185.0,0.34701773961279775,12,185.0
2985.0,15,112.0,2.6666666666666665,7.193813709188274,14,253.0,0.31213154867686194,14,253.0
2990.0,18,190.0,4.4186046511627906,6.712937771464801,18,335.0,0.2130369182330222,18,335.0
2995.0,12,151.0,3.3555555555555556,7.05342688746208,12,290.0,0.2966144411832925,12,290.0
3000.0,2,5.0,0.12195121951219512,9.012617595132923,1,168.0,0.5516729207891865,1,168.0
3005.0,4,7.0,0.175,8.36466482709236,4,171.0,0.4131756811646476,4,171.0
3010.0,14,57.0,1.3571428571428572,7.0962630517446375,14,221.0,0.2633941239127182,14,221.0
3015.0,11,58.0,1.380952380952381,7.067360491457741,11,193.0,0.2879595344367504,11,193.0
3020.0,7,31.0,0.775,8.149256856133832,6,93.0,0.3940570766288796,6,93.0
3025.0,3,7.0,0.1794871794871795,8.023943307071926,3,92.0,0.37392088660410583,3,92.0
3030.0,10,45.0,1.1538461538461537,8.030631003965684,10,135.0,0.32503649678591817,10,135.0
3035.0,13,105.0,2.5609756097560976,8.102902797108689,13,182.0,0.3543231320903058,13,182.0
3040.0,8,57.0,1.3902439024390243,7.734929036985939,8,132.0,0.38204790155179363,8,132.0
3045.0,3,8.0,0.21052631578947367,9.321035485314539,2,38.0,0.5737508250417552,2,38.0
3050.0,4,5.0,0.125,9.815095682755981,4,45.0,0.5604867759268485,4,45.0
3055.0,7,35.0,0.8974358974358975,9.5875609283564,7,69.0,0.5648465193452333,7,69.0
3060.0,10,78.0,2.0,8.763678151351948,10,112.0,0.38451081549938887,10,112.0
3065.0,13,141.0,3.810810810810811,7.7281226934401,13,175.0,0.3251634197728618,13,175.0
3070.0,16,212.0,5.578947368421052,6.944480766701618,16,246.0,0.2793820909263477,16,246.0
3075.0,10,121.0,3.27027027027027,6.561705149360813,10,211.0,0.320737614902432,10,211.0
3080.0,2,8.0,0.21052631578947367,8.131152797303677,1,103.0,0.43278916732727624,1,103.0
3085.0,5,8.0,0.21052631578947367,8.47781055150505,5,109.0,0.44020079955588803,5,109.0
3090.0,11,48.0,1.2307692307692308,8.490157928872456,11,149.0,0.37940674975342087,11,149.0
3095.0,15,117.0,2.925,7.7615843327267395,15,218.0,0.3307500614854651,15,218.0
3100.0,10,90.0,2.142857142857143,7.655163998306992,10,178.0,0.3515170144655362,10,178.0
3105.0,4,7.0,0.1794871794871795,7.853413099938858,2,136.0,0.4242951513034079,2,136.0
3110.0,3,12.0,0.32432432432432434,8.167966504279782,3,84.0,0.4761625710914913,3,84.0
3115.0,2,14.0,0.34146341463414637,9.480906753242092,2,63.0,0.5181258535710577,2,63.0
3120.0,6,35.0,0.8536585365853658,9.678537515150795,6,55.0,0.521988984713318,6,55.0
3125.0,2,7.0,0.16666666666666666,9.766403468087905,2,31.0,0.5589335838634251,2,31.0
3130.0,6,20.0,0.4878048780487805,9.591244772188535,5,29.0,0.5643883803454823,5,29.0
3135.0,8,53.0,1.325,9.280793028620316,8,63.0,0.45996875806267407,8,63.0
3140.0,11,103.0,2.7837837837837838,8.941842178821888,11,113.0,0.4318163563265266,11,113.0
3145.0,4,45.0,1.1842105263157894,8.54212749662752,4,89.0,0.4519939019173312,4,89.0
3150.0,5,21.0,0.5833333333333334,8.510736686149244,4,53.0,0.45657887431508726,4,53.0
3155.0,2,6.0,0.17142857142857143,9.251478614618517,2,50.0,0.5672761651760287,2,50.0
3160.0,8,33.0,0.9428571428571428,8.670380470807357,7,69.0,0.4645019399979565,7,69.0
3165.0,12,86.0,2.324324324324324,8.750152410055144,11,117.0,0.40771072488308324,11,117.0
3170.0,12,139.0,3.5641025641025643,8.16017225517591,12,176.0,0.3527205276882227,12,176.0
3175.0,15,212.0,5.72972972972973,7.013734494383871,15,249.0,0.29988999335792715,15,249.0
3180.0,17,294.0,7.945945945945946,5.952323865560438,17,331.0,0.19029242179052705,17,331.0
3185.0,21,392.0,11.2,4.637129996201661,21,429.0,0.17777036356438666,21,429.0
3190.0,14,241.0,6.342105263157895,5.972835891466278,14,372.0,0.3159456434802601,14,372.0
3195.0,4,11.0,0.28205128205128205,6.502573336550658,3,292.0,0.36792518550430897,3,292.0
3200.0,7,13.0,0.3333333333333333,6.551105041426363,7,309.0,0.3012217374087572,7,309.0
3205.0,17,67.0,1.5952380952380953,6.330622634545598,17,371.0,0.25287335338387423,17,371.0
3210.0,22,169.0,3.840909090909091,6.63370027569873,22,473.0,0.26096367487869754,22,473.0
3215.0,14,153.0,3.3260869565217392,6.5412126241904724,14,395.0,0.29397058152473754,14,395.0
3220.0,1,4.0,0.08695652173913043,7.966174822252172,1,242.0,0.46833339026274673,1,242.0
3225.0,4,7.0,0.16279069767441862,7.644101641741252,4,248.0,0.4433621613419885,4,248.0
3230.0,14,47.0,1.0444444444444445,6.987156125556202,14,292.0,0.3234410605706124,14,292.0
3235.0,11,56.0,1.1666666666666667,7.102490745942926,11,231.0,0.26918404639818133,11,231.0
3240.0,4,11.0,0.23404255319148937,8.144143152444393,2,123.0,0.4056410440037354,2,123.0
3245.0,4,7.0,0.14583333333333334,8.175449623041287,4,128.0,0.36862351961248485,4,128.0
3250.0,17,65.0,1.4444444444444444,6.637156614874627,16,184.0,0.2520294131990726,16,184.0
3255.0,12,68.0,1.511111111111111,6.6203074515016525,12,157.0,0.28031594854560427,12,157.0
3260.0,6,20.0,0.43478260869565216,8.074633887407249,5,112.0,0.35712189138304695,5,112.0
3265.0,6,10.0,0.23809523809523808,7.278150867356353,6,103.0,0.27901654245635593,6,103.0
3270.0,12,63.0,1.4651162790697674,7.131829212303669,12,146.0,0.26216150926113385,12,146.0
3275.0,10,55.0,1.25,7.294862256636705,10,134.0,0.2775561365521098,10,134.0
3280.0,6,29.0,0.6444444444444445,8.330653130850116,5,85.0,0.4036280484018322,5,85.0
3285.0,5,21.0,0.5,8.518891885381995,5,97.0,0.43925917992856,5,97.0
3290.0,12,45.0,1.0227272727272727,8.248490902237,11,132.0,0.3127499717781977,11,132.0
3295.0,12,97.0,2.2045454545454546,7.879482803914732,12,182.0,0.34066205255070053,12,182.0
3300.0,16,167.0,4.175,6.769576033270066,16,239.0,0.2741708410317683,16,239.0
3305.0,10,106.0,2.65,6.961954455221871,10,189.0,0.3030510493185142,10,189.0
3310.0,8,28.0,0.7,7.646858213781348,6,157.0,0.371987903606719,6,157.0
3315.0,3,4.0,0.10256410256410256,6.919441898821212,3,157.0,0.3418571113064321,3,157.0
3320.0,14,44.0,1.0476190476190477,7.833010194998481,12,188.0,0.34714324998798163,12,188.0
3325.0,12,96.0,2.2325581395348837,8.10225991276433,12,236.0,0.39274171493112986,12,236.0
3330.0,8,52.0,1.2093023255813953,7.2356463412388266,8,183.0,0.3234593565248185,8,183.0
3335.0,6,17.0,0.40476190476190477,7.527246301751374,5,127.0,0.3150367300565546,5,127.0
3340.0,9,51.0,1.186046511627907,8.131778752320232,9,134.0,0.36511250383970606,9,134.0
3345.0,2,4.0,0.0975609756097561,8.298516166808975,2,120.0,0.383874420894267,2,120.0
3350.0,10,32.0,0.7804878048780488,7.998471185913119,9,132.0,0.3083826742600902,9,132.0
3355.0,7,24.0,0.5853658536585366,8.505540181296448,7,101.0,0.32967017559287315,7,101.0
3360.0,7,41.0,1.0512820512820513,8.758739851590763,7,79.0,0.4195301351844572,7,79.0
3365.0,3,13.0,0.34210526315789475,9.186650479339917,3,62.0,0.48534560225598644,3,62.0
3370.0,6,28.0,0.717948717948718,10.036460675571169,5,63.0,0.5917177699558517,5,63.0
3375.0,2,10.0,0.2631578947368421,9.79107279586051,2,52.0,0.6344543551505512,2,52.0
3380.0,6,19.0,0.5,9.579294904355406,6,61.0,0.5252741105205696,6,61.0
3385.0,6,43.0,1.2285714285714286,9.01639690658242,5,66.0,0.520040542654285,5,66.0
3390.0,1,1.0,0.029411764705882353,8.751304131149952,1,43.0,0.5480124294209731,1,43.0
3395.0,6,19.0,0.5428571428571428,9.337615078579262,4,54.0,0.5956763163832011,4,54.0
3400.0,4,23.0,0.6388888888888888,8.84094677630238,4,47.0,0.5099191132405265,4,47.0
3405.0,3,10.0,0.2777777777777778,8.946288183746033,3,28.0,0.520628091473478,3,28.0
3410.0,7,30.0,0.8571428571428571,8.283665990362834,6,51.0,0.4411183290297511,6,51.0
3415.0,3,10.0,0.2702702702702703,8.127844405195574,3,46.0,0.4656292425491576,3,46.0
3420.0,7,27.0,0.7297297297297297,8.952497055126837,6,49.0,0.5646216717957857,6,49.0
3425.0,9,65.0,1.8055555555555556,8.57531115042229,8,81.0,0.4746479782821038,8,81.0
3430.0,10,90.0,2.4324324324324325,8.120882565267806,10,116.0,0.40448219901062604,10,116.0
3435.0,5,51.0,1.3783783783783783,8.020276078868767,5,102.0,0.40248179969042847,5,102.0
3440.0,3,6.0,0.15789473684210525,8.391117693553676,2,76.0,0.4754788045192952,2,76.0
3445.0,5,11.0,0.2972972972972973,8.000088082435866,5,96.0,0.40957947866219335,5,96.0
3450.0,9,37.0,0.9736842105263158,8.150818028319565,9,128.0,0.33819453839195057,9,128.0
3455.0,13,95.0,2.5675675675675675,7.568483138419696,13,187.0,0.33805562524552585,13,187.0
3460.0,11,90.0,2.3076923076923075,7.089971231323812,11,181.0,0.36658556475527365,11,181.0
3465.0,6,23.0,0.5897435897435898,7.507963929846249,4,182.0,0.42321890125165,4,182.0
3470.0,4,11.0,0.2894736842105263,7.549236235893689,4,193.0,0.4202481089969637,4,193.0
3475.0,10,39.0,1.0263157894736843,7.011371389271834,10,234.0,0.3213050752200288,10,234.0
3480.0,11,43.0,1.075,6.558404542537801,11,209.0,0.29457890802635744,11,209.0
3485.0,9,30.0,0.7317073170731707,6.753223495192461,8,205.0,0.25658444273077424,8,205.0
3490.0,7,39.0,0.9069767441860465,7.268903412631105,7,156.0,0.2966859381660292,7,156.0
3495.0,4,7.0,0.16666666666666666,6.649512479798838,4,147.0,0.26455216518096947,4,147.0
3500.0,12,49.0,1.1666666666666667,7.263199822746776,11,169.0,0.3016658103930109,11,169.0
3505.0,9,41.0,0.9318181818181818,7.9742552171336145,9,137.0,0.37471690133163144,9,137.0
3510.0,4,16.0,0.38095238095238093,8.619057403901754,4,139.0,0.4280300356697744,4,139.0
3515.0,4,29.0,0.6744186046511628,8.864440483492354,3,78.0,0.45788645818355134,3,78.0
3520.0,7,60.0,1.4285714285714286,9.689679201618347,6,71.0,0.5226079431166333,6,71.0
3525.0,5,14.0,0.35,9.303356120527225,5,50.0,0.48958929485668534,5,50.0
3530.0,6,29.0,0.725,9.918552163127197,5,61.0,0.5484961395976464,5,61.0
3535.0,2,7.0,0.17073170731707318,9.916456028039038,2,49.0,0.5951022355930005,2,49.0
3540.0,6,15.0,0.42857142857142855,9.913657155016633,6,47.0,0.6047538674154533,6,47.0
3545.0,4,11.0,0.2972972972972973,8.82561569310136,4,40.0,0.4518506635828188,4,40.0
3550.0,4,15.0,0.40540540540540543,8.606646645666038,4,56.0,0.4172142584281481,4,56.0
3555.0,6,39.0,1.0263157894736843,8.808012268220875,6,41.0,0.35417619453141647,6,41.0
3560.0,1,6.0,0.18181818181818182,9.063241285479242,1,31.0,0.477398254738255,1,31.0
3565.0,4,14.0,0.4,9.878320606457521,4,20.0,0.5595622472081987,4,20.0
3570.0,2,4.0,0.1111111111111111,10.916616880211784,2,13.0,0.7101142113444368,2,13.0
3575.0,6,20.0,0.5882352941176471,9.622150682417772,5,24.0,0.4076345757648045,5,24.0
3580.0,1,1.0,0.030303030303030304,9.719752714847065,1,11.0,0.5571749609331053,1,11.0
3585.0,6,20.0,0.625,8.614089984939042,5,21.0,0.4197506805608721,5,21.0
3590.0,2,7.0,0.21212121212121213,8.77178421864623,2,24.0,0.4328717142041344,2,24.0
3595.0,8,27.0,0.9,9.028263195872631,7,43.0,0.47436050890158066,7,43.0
3600.0,8,51.0,1.6451612903225807,8.144524109287303,8,66.0,0.33764107413960176,8,66.0
