step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,16,339.0,9.162162162162161,6.084845344203822,16,397.0,0.33660808459438035,16,397.0
2910.0,12,225.0,6.25,4.6889480612799845,12,332.0,0.265855011726319,12,332.0
2915.0,6,14.0,0.358974358974359,6.7637612013036055,6,274.0,0.3514608725504312,6,274.0
2920.0,2,16.0,0.3902439024390244,8.923968745026299,2,133.0,0.5257466236984711,2,133.0
2925.0,4,34.0,0.7906976744186046,9.107087102189395,4,85.0,0.48735137154356456,4,85.0
2930.0,6,62.0,1.4090909090909092,8.818083113381476,6,72.0,0.41517395485814484,6,72.0
2935.0,9,102.0,2.217391304347826,8.835083793198597,9,103.0,0.40263497840120005,9,103.0
2940.0,6,25.0,0.5555555555555556,8.725226407410085,6,73.0,0.4229060799308589,6,73.0
2945.0,4,19.0,0.4523809523809524,9.63614520448616,3,32.0,0.5427519457720197,3,32.0
2950.0,4,7.0,0.1794871794871795,9.773160877068522,4,35.0,0.5730660806256949,4,35.0
2955.0,6,34.0,0.8947368421052632,9.578493411039863,6,55.0,0.48331566498690726,6,55.0
2960.0,10,78.0,2.108108108108108,8.471945314063518,10,99.0,0.38076815658642504,10,99.0
2965.0,6,29.0,0.7435897435897436,8.119983791749469,6,76.0,0.3792940608457301,6,76.0
2970.0,3,7.0,0.18421052631578946,8.92986825389677,3,47.0,0.4822809853839609,3,47.0
2975.0,7,12.0,0.35294117647058826,8.9630446521028,7,58.0,0.48093015399375527,7,58.0
2980.0,6,36.0,1.0588235294117647,9.116914949188294,6,77.0,0.48094908476444087,6,77.0
2985.0,6,17.0,0.4594594594594595,8.080053754290356,6,54.0,0.3434873805683823,6,54.0
2990.0,4,21.0,0.5833333333333334,10.07958640227976,4,27.0,0.5629523121778012,4,27.0
2995.0,3,5.0,0.14285714285714285,8.75897764407327,3,21.0,0.3585162837427154,3,21.0
3000.0,5,27.0,0.7297297297297297,9.953325019062502,5,33.0,0.4762795982523653,5,33.0
3005.0,2,2.0,0.05714285714285714,10.230415915838343,2,15.0,0.5917654651062808,2,15.0
3010.0,0,0.0,0.0,10.50374265116857,0,1.0,0.608732804841089,0,1.0
3015.0,3,12.0,0.375,11.283558982464406,3,12.0,0.6416657940974754,3,12.0
3020.0,2,3.0,0.09090909090909091,11.06656890661087,2,3.0,0.6368503301930518,2,3.0
3025.0,3,17.0,0.5151515151515151,12.0116467874281,3,17.0,0.7401696033919158,3,17.0
3030.0,1,1.0,0.03571428571428571,10.932166568247558,1,9.0,0.6832925174634192,1,9.0
3035.0,6,18.0,0.6666666666666666,9.930425828915237,5,16.0,0.5805515628788138,5,16.0
3040.0,3,3.0,0.10344827586206896,9.66099667850012,3,15.0,0.6192411869655599,3,15.0
3045.0,3,15.0,0.5172413793103449,10.774554658867988,2,12.0,0.7310560572701533,2,12.0
3050.0,2,2.0,0.06666666666666667,10.026069344642845,2,2.0,0.6033001491877052,2,2.0
3055.0,3,17.0,0.5666666666666667,9.485726948449187,3,17.0,0.5106682814788149,3,17.0
3060.0,1,1.0,0.03225806451612903,9.595332776178456,1,3.0,0.5522859205135847,1,3.0
3065.0,4,15.0,0.45454545454545453,10.557551654938544,3,11.0,0.6095931719435989,3,11.0
3070.0,4,24.0,0.7741935483870968,10.00720785881132,4,24.0,0.5003778416067582,4,24.0
3075.0,1,3.0,0.1,10.31540938990027,1,13.0,0.6292082783176031,1,13.0
3080.0,2,5.0,0.16129032258064516,10.487516729630128,2,5.0,0.6436158849561998,2,5.0
3085.0,4,7.0,0.23333333333333334,10.087530944225682,4,7.0,0.5624930164560019,4,7.0
3090.0,6,33.0,1.1379310344827587,9.645782767001787,6,33.0,0.4754447345782916,6,33.0
3095.0,0,0.0,0.0,9.148857223450205,0,26.0,0.5586338071829877,0,26.0
3100.0,1,2.0,0.06896551724137931,9.479264437265572,1,2.0,0.6255054717209269,1,2.0
3105.0,3,15.0,0.4838709677419355,10.39841394746191,3,15.0,0.6652889954434996,3,15.0
3110.0,1,2.0,0.06896551724137931,10.212506675406246,1,5.0,0.6961838439963188,1,5.0
3115.0,2,5.0,0.15625,10.255995813802675,2,5.0,0.6659958332939439,2,5.0
3120.0,2,3.0,0.09375,10.220897311082473,2,4.0,0.6712645041050337,2,4.0
3125.0,3,17.0,0.5483870967741935,9.653328408936133,3,17.0,0.5222887311485841,3,17.0
3130.0,1,1.0,0.03125,9.750279966422339,1,13.0,0.6314793908954055,1,13.0
3135.0,5,12.0,0.3870967741935484,10.144036829132348,5,12.0,0.5137431947110506,5,12.0
3140.0,1,3.0,0.0967741935483871,10.759039380444223,1,10.0,0.6395117517248597,1,10.0
3145.0,3,13.0,0.41935483870967744,10.781535226582996,3,15.0,0.5980507307984841,3,15.0
3150.0,1,2.0,0.06666666666666667,10.879852053059704,1,4.0,0.7232533600839557,1,4.0
3155.0,3,10.0,0.3448275862068966,10.899311584210052,3,10.0,0.6004016958926205,3,10.0
3160.0,0,0.0,0.0,11.925160911521788,0,6.0,0.862495585936564,0,6.0
3165.0,2,4.0,0.13333333333333333,12.141612446013436,1,3.0,0.7618847954767148,1,3.0
3170.0,0,0.0,0.0,11.89535886212106,0,0.0,0.8464835025827625,0,0.0
3175.0,2,4.0,0.14285714285714285,9.920039968163264,2,4.0,0.5025880516109665,2,4.0
3180.0,6,28.0,1.12,9.080387915576328,6,28.0,0.4625975221464181,6,28.0
3185.0,1,8.0,0.3076923076923077,8.337600906175384,1,26.0,0.5198764902044527,1,26.0
3190.0,5,17.0,0.6071428571428571,7.786891847456476,3,18.0,0.4035634998699877,3,18.0
3195.0,3,6.0,0.2,8.75217325116213,3,23.0,0.4125969800759197,3,23.0
3200.0,6,33.0,1.2222222222222223,9.78485834663526,6,43.0,0.4724970834518501,6,43.0
3205.0,0,0.0,0.0,9.860788033266417,0,18.0,0.6313171967769649,0,18.0
3210.0,1,1.0,0.030303030303030304,10.879635992993505,0,0.0,0.823032204018761,0,0.0
3215.0,1,1.0,0.03125,10.621529099902984,1,2.0,0.6386529192998079,1,2.0
3220.0,4,15.0,0.4838709677419355,10.162945922308525,4,15.0,0.5580618225514479,4,15.0
3225.0,2,5.0,0.16129032258064516,10.043547349432863,2,18.0,0.5826681719477718,2,18.0
3230.0,2,7.0,0.2413793103448276,10.595278024537553,2,9.0,0.6793946511647703,2,9.0
3235.0,1,1.0,0.034482758620689655,10.557622845346282,1,3.0,0.7229181901256841,1,3.0
3240.0,3,14.0,0.4666666666666667,11.032798140010216,3,16.0,0.7107546463172106,3,16.0
3245.0,0,0.0,0.0,10.318523223712562,0,8.0,0.6923452095412228,0,8.0
3250.0,3,12.0,0.375,10.335358297382946,3,12.0,0.6115942119180802,3,12.0
3255.0,1,2.0,0.07142857142857142,10.018435502827627,1,2.0,0.6370904874248727,1,2.0
3260.0,3,15.0,0.5172413793103449,9.402332171278141,3,15.0,0.47616672900059714,3,15.0
3265.0,2,4.0,0.13793103448275862,9.428327415103405,2,16.0,0.5824679705041701,2,16.0
3270.0,5,13.0,0.4482758620689655,8.700990823789631,4,12.0,0.45114261181678067,4,12.0
3275.0,1,2.0,0.06896551724137931,8.971621923758923,1,13.0,0.513903777601807,1,13.0
3280.0,5,21.0,0.6774193548387096,9.408867407952012,5,34.0,0.4769184246320708,5,34.0
3285.0,3,8.0,0.25806451612903225,8.950415797770008,3,22.0,0.49235295630787135,3,22.0
3290.0,7,38.0,1.1515151515151516,8.692689143293258,6,49.0,0.39795999427589573,6,49.0
3295.0,4,15.0,0.46875,8.508695434637026,4,40.0,0.4822857797801641,4,40.0
3300.0,5,24.0,0.75,9.46626966612135,4,55.0,0.5002179423315433,4,55.0
3305.0,1,2.0,0.0625,9.432228819432748,1,40.0,0.5272558420405296,1,40.0
3310.0,6,24.0,0.7058823529411765,10.034975477250143,4,55.0,0.6485713077884678,4,55.0
3315.0,1,8.0,0.23529411764705882,10.855658649922674,1,46.0,0.7309754163563418,1,46.0
3320.0,4,12.0,0.34285714285714286,10.312812270224537,3,54.0,0.6665876492640358,3,54.0
3325.0,5,25.0,0.78125,9.244440778040339,5,77.0,0.5438600749240868,5,77.0
3330.0,5,19.0,0.6129032258064516,9.105565344480814,5,69.0,0.5342384456107843,5,69.0
3335.0,3,20.0,0.6060606060606061,10.083639981260843,3,72.0,0.6198152089433198,3,72.0
3340.0,6,40.0,1.1428571428571428,9.336348627316632,6,81.0,0.5151231150216171,6,81.0
3345.0,4,24.0,0.6666666666666666,9.30656605295847,4,57.0,0.5202784620793298,4,57.0
3350.0,4,20.0,0.6060606060606061,9.441488995725875,4,41.0,0.5945567957278776,4,41.0
3355.0,1,1.0,0.02857142857142857,9.153977573292446,1,36.0,0.42957093322459605,1,36.0
3360.0,7,32.0,0.9142857142857143,9.150015440439795,7,53.0,0.4932577529511755,7,53.0
3365.0,3,14.0,0.4117647058823529,9.142500455098542,3,40.0,0.5440432214331969,3,40.0
3370.0,2,4.0,0.1111111111111111,9.919097670079962,1,40.0,0.5882837837950357,1,40.0
3375.0,4,7.0,0.21212121212121213,9.904364533668106,4,44.0,0.6086034710946587,4,44.0
3380.0,6,37.0,1.088235294117647,9.881112454797043,6,74.0,0.494299366398247,6,74.0
3385.0,3,24.0,0.6857142857142857,9.521536490907222,3,53.0,0.5557856416378711,3,53.0
3390.0,5,14.0,0.4117647058823529,9.467013466663001,4,66.0,0.5189290749910187,4,66.0
3395.0,1,3.0,0.08823529411764706,8.735685323341087,1,70.0,0.4494051791399713,1,70.0
3400.0,7,30.0,0.8333333333333334,9.256986640302353,7,93.0,0.491136916777032,7,93.0
3405.0,4,23.0,0.696969696969697,8.987556258672546,4,79.0,0.5136048599796789,4,79.0
3410.0,3,16.0,0.45714285714285713,9.234462954329345,2,31.0,0.5225065854854934,2,31.0
3415.0,7,48.0,1.411764705882353,9.038706969002426,6,40.0,0.4990874740769519,6,40.0
3420.0,4,9.0,0.2727272727272727,8.8910347730489,4,30.0,0.507856623849229,4,30.0
3425.0,8,41.0,1.2424242424242424,9.13887540532166,7,50.0,0.5074116572415556,7,50.0
3430.0,5,20.0,0.5714285714285714,9.89184973438873,5,46.0,0.6063799307315472,5,46.0
3435.0,4,29.0,0.8285714285714286,9.494175211205595,4,44.0,0.4913685411716772,4,44.0
3440.0,1,3.0,0.08823529411764706,9.580558657140974,1,18.0,0.5455651436487468,1,18.0
3445.0,6,24.0,0.6666666666666666,10.614604117513359,4,28.0,0.679487853907525,4,28.0
3450.0,2,3.0,0.08823529411764706,10.19483156909397,2,26.0,0.638505341542598,2,26.0
3455.0,5,19.0,0.5757575757575758,9.319725381295717,5,32.0,0.4689539367133896,5,32.0
3460.0,5,18.0,0.5294117647058824,8.0144471771427,5,30.0,0.30820704416340405,5,30.0
3465.0,2,8.0,0.23529411764705882,8.506357105474208,1,32.0,0.40209367575599914,1,32.0
3470.0,5,18.0,0.5454545454545454,8.471186975607697,5,38.0,0.32341631520908826,5,38.0
3475.0,4,35.0,1.0294117647058822,10.316498950738834,4,51.0,0.5341424810123433,4,51.0
3480.0,4,55.0,1.6666666666666667,10.2476923323623,4,55.0,0.5335673688404244,4,55.0
3485.0,7,83.0,2.515151515151515,8.941017539591503,7,83.0,0.3828953249511189,7,83.0
3490.0,10,130.0,3.823529411764706,8.58863332381539,10,130.0,0.3183838179824472,10,130.0
3495.0,13,190.0,5.9375,7.449532638697155,13,190.0,0.2992408631353677,13,190.0
3500.0,14,258.0,8.0625,6.391516239091967,14,258.0,0.20031952416252627,14,258.0
3505.0,17,340.0,10.96774193548387,6.1018562190892,17,340.0,0.309598923239051,17,340.0
3510.0,17,425.0,12.878787878787879,5.925469645192342,17,425.0,0.2841455469914907,17,425.0
3515.0,17,510.0,15.454545454545455,5.996068998545442,17,510.0,0.29860566245055975,17,510.0
3520.0,18,599.0,16.63888888888889,5.592039828919812,18,599.0,0.27639632185869967,18,599.0
3525.0,22,700.0,18.42105263157895,5.1501817078513925,22,700.0,0.24559486250586562,22,700.0
3530.0,23,815.0,20.375,5.465706632089716,23,815.0,0.26420669051611256,23,815.0
3535.0,24,933.0,22.214285714285715,5.373642847685703,24,933.0,0.2809345317897539,24,933.0
3540.0,19,538.0,12.511627906976743,4.400055027442324,19,772.0,0.23753561049018543,19,772.0
3545.0,5,16.0,0.36363636363636365,6.715407956732419,5,396.0,0.3490683825028043,5,396.0
3550.0,4,7.0,0.14893617021276595,7.260233123993052,4,398.0,0.40057175527636957,4,398.0
3555.0,19,67.0,1.3673469387755102,6.050956991155992,18,450.0,0.25139696920269117,18,450.0
3560.0,23,172.0,3.3076923076923075,6.872140238668525,23,558.0,0.24850575021115653,23,558.0
3565.0,23,277.0,5.326923076923077,6.308664658642917,23,663.0,0.17553575007210115,23,663.0
3570.0,25,399.0,7.98,6.073739903390017,25,785.0,0.19627679328120523,25,785.0
3575.0,28,531.0,10.62,5.491216863289286,28,917.0,0.15777951006799418,28,917.0
3580.0,29,672.0,13.714285714285714,5.472310936620508,29,1058.0,0.20910854449722355,29,1058.0
3585.0,22,533.0,11.340425531914894,5.12499422127721,22,875.0,0.2289564619056622,22,875.0
3590.0,8,45.0,0.9183673469387755,6.360346884438582,7,617.0,0.3063439014232132,7,617.0
3595.0,6,12.0,0.24489795918367346,6.3610878297069124,6,631.0,0.27421777702689687,6,631.0
3600.0,18,62.0,1.2156862745098038,6.218257594049976,17,690.0,0.23113674533290743,17,690.0
