step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2830.0,16,60.0,0.8571428571428571,4.918989054604061,16,1567.0,0.18300616712977774,16,1567.0
2835.0,21,93.0,1.3098591549295775,4.715662956160214,21,1362.0,0.16117299101257582,21,1362.0
2840.0,17,48.0,0.6857142857142857,5.12896793326721,16,1136.0,0.2043091041941778,16,1136.0
2845.0,8,20.0,0.2777777777777778,5.574437015070938,8,1191.0,0.21987668047223569,8,1191.0
2850.0,17,67.0,0.9852941176470589,4.57900255844783,17,1257.0,0.1700320430578302,17,1257.0
2855.0,22,107.0,1.5070422535211268,4.651685701220443,22,1119.0,0.12269207161659933,22,1119.0
2860.0,21,76.0,1.0857142857142856,5.019375351836255,19,1133.0,0.18031889777409543,19,1133.0
2865.0,9,21.0,0.3088235294117647,5.1537277485951325,9,1183.0,0.22956349840664977,9,1183.0
2870.0,15,55.0,0.7971014492753623,5.003161144080603,14,1237.0,0.20327558897579964,14,1237.0
2875.0,29,166.0,2.4057971014492754,4.94443661054245,29,1352.0,0.20759593721883024,29,1352.0
2880.0,33,227.0,3.4393939393939394,3.9914436308358443,33,1236.0,0.15126168725976105,33,1236.0
2885.0,27,152.0,2.2028985507246377,4.609356020071297,25,1266.0,0.18119411310456798,25,1266.0
2890.0,14,57.0,0.8260869565217391,4.743416095008277,14,1341.0,0.20183247096059498,14,1341.0
2895.0,17,77.0,1.0845070422535212,4.775051584997185,17,1411.0,0.15196513098706294,17,1411.0
2900.0,25,116.0,1.6571428571428573,4.311641389954225,25,1252.0,0.1295537983451542,25,1252.0
2905.0,21,85.0,1.1971830985915493,4.910039073340104,19,1251.0,0.1792103415980088,19,1251.0
2910.0,10,25.0,0.352112676056338,5.254251375980357,10,1314.0,0.1955072650388975,10,1314.0
2915.0,15,60.0,0.8823529411764706,4.759799974913806,15,1378.0,0.17703303152065816,15,1378.0
2920.0,22,96.0,1.411764705882353,4.46042183071767,22,1199.0,0.14526220324377143,22,1199.0
2925.0,17,62.0,0.8732394366197183,5.278467546428973,17,1114.0,0.18988084186305942,17,1114.0
2930.0,12,28.0,0.4057971014492754,5.553285750685371,12,1152.0,0.21410653748834166,12,1152.0
2935.0,20,80.0,1.1764705882352942,5.2089313253025775,19,1214.0,0.20404796903482092,19,1214.0
2940.0,30,203.0,2.9,5.303561930559153,30,1339.0,0.1938693142571746,30,1339.0
2945.0,36,369.0,5.507462686567164,4.584089429879336,36,1507.0,0.16561592097095823,36,1507.0
2950.0,37,401.0,5.985074626865671,4.039326951346074,37,1401.0,0.16734590103450206,37,1401.0
2955.0,23,194.0,2.8955223880597014,5.039912595328496,22,1266.0,0.21997175542605482,22,1266.0
2960.0,11,60.0,0.9090909090909091,5.10004821333826,11,1320.0,0.22811014282431422,11,1320.0
2965.0,17,69.0,1.0,5.525395347854588,17,1378.0,0.22982021803797603,17,1378.0
2970.0,28,186.0,2.657142857142857,5.795035988992253,28,1478.0,0.20110144788869677,28,1478.0
2975.0,35,347.0,4.957142857142857,5.279826270807044,35,1639.0,0.14794554714685898,35,1639.0
2980.0,42,543.0,7.985294117647059,4.1806186033534445,42,1835.0,0.1267186713103879,42,1835.0
2985.0,37,556.0,8.057971014492754,4.396551956211159,37,1688.0,0.1314947913392757,37,1688.0
2990.0,26,278.0,4.412698412698413,4.20727776353027,24,1625.0,0.1597660044535671,24,1625.0
2995.0,15,115.0,1.796875,4.995891537863045,15,1702.0,0.23816003937746885,15,1702.0
3000.0,16,44.0,0.6666666666666666,5.162468587927934,16,1763.0,0.22058420165740786,16,1763.0
3005.0,26,151.0,2.287878787878788,4.909870654725977,26,1873.0,0.20151725814187307,26,1873.0
3010.0,24,183.0,2.6911764705882355,4.803320619968365,24,1620.0,0.20502498344780723,24,1620.0
3015.0,18,84.0,1.2173913043478262,5.655238504457364,17,1364.0,0.22891755456536822,17,1364.0
3020.0,13,51.0,0.7611940298507462,5.522687421591527,13,1424.0,0.20215625826355116,13,1424.0
3025.0,18,67.0,1.0,5.453007704967202,18,1507.0,0.20824976861118366,18,1507.0
3030.0,18,84.0,1.2352941176470589,5.355523948664725,18,1317.0,0.20151471645973845,18,1317.0
3035.0,12,46.0,0.696969696969697,5.842281638600486,11,1181.0,0.264691405029673,11,1181.0
3040.0,16,79.0,1.2153846153846153,5.879632301453664,14,1141.0,0.26938342770857077,14,1141.0
3045.0,23,168.0,2.5074626865671643,6.430198331331856,21,1128.0,0.25082367910383374,21,1128.0
3050.0,21,208.0,3.1515151515151514,6.775592952117631,20,1059.0,0.30583919543162935,20,1059.0
3055.0,18,246.0,3.9047619047619047,6.387250290690998,16,1038.0,0.2831192019683516,16,1038.0
3060.0,26,362.0,5.65625,5.970839276484684,24,1138.0,0.2671720120945618,24,1138.0
3065.0,29,492.0,7.6875,5.901835494997009,28,1268.0,0.24091035180232104,28,1268.0
3070.0,24,411.0,6.629032258064516,5.616464777970123,24,1020.0,0.23601380626559065,24,1020.0
3075.0,24,477.0,7.819672131147541,6.09282617890129,24,883.0,0.27173768925922825,24,883.0
3080.0,21,551.0,9.032786885245901,6.487177304945299,21,762.0,0.27763371902412853,21,762.0
3085.0,17,292.0,4.709677419354839,6.182829655357143,17,668.0,0.2643101159216076,17,668.0
3090.0,11,45.0,0.7377049180327869,6.575553856035579,10,525.0,0.3005090775710118,10,525.0
3095.0,11,31.0,0.49206349206349204,6.646515257229262,11,476.0,0.24884123673398767,11,476.0
3100.0,18,71.0,1.1833333333333333,6.748332515390891,17,436.0,0.2553146307011075,17,436.0
3105.0,15,82.0,1.3666666666666667,6.754583789776803,15,363.0,0.2558755935481477,15,363.0
3110.0,10,40.0,0.7017543859649122,7.589052069414915,9,250.0,0.35104398105482315,9,250.0
3115.0,7,20.0,0.35714285714285715,7.5132577947113,7,241.0,0.3335217200854643,7,241.0
3120.0,13,56.0,1.0566037735849056,7.086198988400167,12,279.0,0.28372805524649725,12,279.0
3125.0,23,154.0,2.8,7.058700610521177,22,372.0,0.22801328276315247,22,372.0
3130.0,13,110.0,2.0754716981132075,6.845949168851495,13,351.0,0.25823837006778716,13,351.0
3135.0,10,48.0,0.9230769230769231,7.485074184293269,9,324.0,0.29498395775216113,9,324.0
3140.0,6,22.0,0.4489795918367347,7.17559592518941,6,308.0,0.298887893111025,6,308.0
3145.0,10,33.0,0.6875,7.850975937596718,10,344.0,0.36923002841094066,10,344.0
3150.0,14,88.0,1.7959183673469388,7.819723582990927,14,335.0,0.33355903933453174,14,335.0
3155.0,13,84.0,1.7142857142857142,6.951418239155861,13,308.0,0.2861339722195624,13,308.0
3160.0,10,45.0,0.9782608695652174,6.646573417787715,9,260.0,0.28456710363914534,9,260.0
3165.0,3,4.0,0.09302325581395349,6.436734741319291,3,249.0,0.33717116218967064,3,249.0
3170.0,10,41.0,0.8913043478260869,6.882896679251531,9,277.0,0.3133379629470887,9,277.0
3175.0,17,113.0,2.306122448979592,7.2341721580691605,16,335.0,0.29193293105695994,16,335.0
3180.0,11,102.0,2.1702127659574466,7.447467010023612,11,314.0,0.355026986989546,11,314.0
3185.0,7,28.0,0.5957446808510638,8.304006138449948,5,307.0,0.4183842500669987,5,307.0
3190.0,7,35.0,0.7608695652173914,7.857248343836067,6,251.0,0.3668580228675813,6,251.0
3195.0,4,7.0,0.15555555555555556,8.14176788384761,4,256.0,0.398403261517389,4,256.0
3200.0,11,50.0,1.1111111111111112,8.498516444281202,11,291.0,0.4036428766656109,11,291.0
3205.0,16,115.0,2.5555555555555554,7.587264322771259,16,356.0,0.30704299662049445,16,356.0
3210.0,12,90.0,2.0,7.118046313949113,12,307.0,0.30654448576155313,12,307.0
3215.0,4,20.0,0.46511627906976744,7.594024120909547,4,287.0,0.3790248375815781,4,287.0
3220.0,6,14.0,0.32558139534883723,7.259912742212098,6,295.0,0.31543761408442417,6,295.0
3225.0,14,65.0,1.5476190476190477,6.33186356108278,14,345.0,0.21161045735357956,14,345.0
3230.0,21,158.0,3.590909090909091,6.260604650104589,21,438.0,0.20587814731074613,21,438.0
3235.0,14,139.0,3.088888888888889,7.0811535180104705,14,388.0,0.35427145251809183,14,388.0
3240.0,1,12.0,0.2727272727272727,7.789045383756221,1,273.0,0.46274421728602094,1,273.0
3245.0,4,14.0,0.3181818181818182,7.611721174937395,4,209.0,0.3691751786459194,4,209.0
3250.0,5,35.0,0.813953488372093,8.30766220950763,4,180.0,0.40718389791213316,4,180.0
3255.0,8,65.0,1.4444444444444444,9.126164417687715,8,168.0,0.40322141392909583,8,168.0
3260.0,1,1.0,0.02127659574468085,10.008436996485194,1,138.0,0.521098904377151,1,138.0
3265.0,6,20.0,0.4444444444444444,9.398897165878672,6,132.0,0.4397834373785491,6,132.0
3270.0,5,20.0,0.47619047619047616,9.480399283707104,5,102.0,0.46038031965890525,5,102.0
3275.0,4,17.0,0.4473684210526316,8.761516522158775,3,86.0,0.4504035205885155,3,86.0
3280.0,4,29.0,0.725,8.993215515039346,4,77.0,0.4149577093515171,4,77.0
3285.0,5,49.0,1.2564102564102564,9.48215513721233,5,63.0,0.48942591648463435,5,63.0
3290.0,4,13.0,0.3611111111111111,9.101453692218453,4,39.0,0.5073775422673763,4,39.0
3295.0,7,27.0,0.7297297297297297,8.911837063410452,6,57.0,0.529996547913574,6,57.0
3300.0,3,13.0,0.37142857142857144,8.82293879417301,3,58.0,0.5873668600368437,3,58.0
3305.0,5,10.0,0.2631578947368421,8.416851762729015,5,70.0,0.4570050128943254,5,70.0
3310.0,5,23.0,0.6388888888888888,8.452653462724047,5,73.0,0.5351711373483178,5,73.0
3315.0,5,29.0,0.8055555555555556,8.651125543856127,4,87.0,0.5189818971365061,4,87.0
3320.0,7,47.0,1.3055555555555556,8.042168573928251,7,93.0,0.40026739852073573,7,93.0
3325.0,8,75.0,1.9230769230769231,8.344425306078426,8,113.0,0.3765820520001645,8,113.0
3330.0,6,27.0,0.75,7.246392228338654,6,97.0,0.3391879914697735,6,97.0
3335.0,7,33.0,0.868421052631579,8.11375436173189,6,95.0,0.3418289940820507,6,95.0
3340.0,7,26.0,0.7027027027027027,7.7730826039772944,7,98.0,0.4036499738784738,7,98.0
3345.0,8,46.0,1.2105263157894737,8.244315342344079,8,130.0,0.42811812978263736,8,130.0
3350.0,8,34.0,0.8947368421052632,7.45892259672768,8,97.0,0.34572012676161945,8,97.0
3355.0,8,46.0,1.2105263157894737,8.585337132441628,8,84.0,0.4704423671190338,8,84.0
3360.0,6,32.0,0.8421052631578947,8.798308790290182,6,69.0,0.44756495842512795,6,69.0
3365.0,4,16.0,0.43243243243243246,8.758435515893217,3,76.0,0.44562096825819214,3,76.0
3370.0,1,3.0,0.07692307692307693,9.486364834289645,1,51.0,0.5517125879384495,1,51.0
3375.0,7,27.0,0.7105263157894737,9.57750416872807,6,71.0,0.44963489864619405,6,71.0
3380.0,4,17.0,0.4857142857142857,8.213477967309172,4,52.0,0.34040621326417825,4,52.0
3385.0,6,19.0,0.5277777777777778,9.094108247627572,5,71.0,0.4683717718071247,5,71.0
3390.0,4,6.0,0.17142857142857143,9.055315391977777,4,74.0,0.47254107905000114,4,74.0
3395.0,7,33.0,0.9428571428571428,8.677830965154492,7,102.0,0.4413296207533513,7,102.0
3400.0,3,18.0,0.5294117647058824,8.952113158338706,3,75.0,0.5564420584042592,3,75.0
3405.0,2,7.0,0.2,9.267988223132342,2,81.0,0.5186892327528234,2,81.0
3410.0,6,27.0,0.7941176470588235,8.976735826706985,5,44.0,0.4823613918571566,5,44.0
3415.0,2,3.0,0.08571428571428572,9.140051928151756,2,35.0,0.560055596339218,2,35.0
3420.0,6,24.0,0.7058823529411765,9.239796531927448,5,52.0,0.5600288277727601,5,52.0
3425.0,2,9.0,0.2571428571428571,8.7673915299149,2,37.0,0.47626537959389736,2,37.0
3430.0,8,27.0,0.8181818181818182,7.475458626635419,7,41.0,0.3308829492896171,7,41.0
3435.0,4,7.0,0.2,8.058260975579392,4,40.0,0.3740265955179114,4,40.0
3440.0,4,16.0,0.47058823529411764,8.533530061079304,3,34.0,0.3841797982184622,3,34.0
3445.0,4,11.0,0.3055555555555556,9.355238166328624,4,34.0,0.5174869145057203,4,34.0
3450.0,7,30.0,0.8333333333333334,9.211946171991315,7,49.0,0.39998280289667926,7,49.0
3455.0,6,28.0,0.7368421052631579,9.164410127115058,6,51.0,0.4212027261423286,6,51.0
3460.0,1,3.0,0.08333333333333333,10.842432561461177,0,22.0,0.6761736617364207,0,22.0
3465.0,3,4.0,0.11764705882352941,9.536885458418947,3,26.0,0.4858834893298389,3,26.0
3470.0,10,40.0,1.2903225806451613,8.444040559321042,10,62.0,0.37001988946196884,10,62.0
3475.0,5,30.0,0.9090909090909091,8.421908949090914,5,59.0,0.4886620158798627,5,59.0
3480.0,3,9.0,0.28125,8.869869636802274,2,53.0,0.5313170220613874,2,53.0
3485.0,3,3.0,0.09375,9.421217231204547,3,58.0,0.5796976533866363,3,58.0
3490.0,4,17.0,0.5,10.150723141546159,4,73.0,0.5520300394011344,4,73.0
3495.0,3,12.0,0.34285714285714286,9.610341285742274,3,58.0,0.5237826897469082,3,58.0
3500.0,3,11.0,0.3235294117647059,9.414957398946736,3,45.0,0.537489204391557,3,45.0
3505.0,5,32.0,0.9411764705882353,9.701017387395996,5,32.0,0.5801809013403487,5,32.0
3510.0,0,0.0,0.0,8.908479666806384,0,18.0,0.5133547422258626,0,18.0
3515.0,6,18.0,0.5294117647058824,9.393528082704337,5,17.0,0.49277205740694835,5,17.0
3520.0,1,3.0,0.08333333333333333,10.257390747808502,1,9.0,0.6488013157009805,1,9.0
3525.0,3,14.0,0.3888888888888889,10.834689188089847,3,15.0,0.6503259219780968,3,15.0
3530.0,4,33.0,1.064516129032258,11.060997214936371,4,34.0,0.665922576046017,4,34.0
3535.0,5,55.0,1.6666666666666667,10.130179920059025,5,56.0,0.5774703969205462,5,56.0
3540.0,8,92.0,2.967741935483871,9.112425856063636,8,93.0,0.47643195168479086,8,93.0
3545.0,10,138.0,4.451612903225806,7.956037078044802,10,139.0,0.390868605410499,10,139.0
3550.0,12,194.0,6.928571428571429,6.8757868744445885,12,195.0,0.39820554619386994,12,195.0
3555.0,14,260.0,8.387096774193548,6.958482379508494,14,261.0,0.3837517663585341,14,261.0
3560.0,15,335.0,10.151515151515152,6.0431486432391335,15,336.0,0.2892212303096321,15,336.0
3565.0,16,415.0,11.857142857142858,6.739059708404748,16,416.0,0.3085238473505127,16,416.0
3570.0,17,500.0,14.285714285714286,5.686304033756777,17,501.0,0.22429592902282278,17,501.0
3575.0,19,592.0,15.578947368421053,5.791739609557262,19,593.0,0.22867057509175645,19,593.0
3580.0,22,697.0,17.0,5.868687485167065,22,698.0,0.25254118978345674,22,698.0
3585.0,24,811.0,19.78048780487805,4.56201212877128,24,812.0,0.17651908813910766,24,812.0
3590.0,27,942.0,22.975609756097562,4.182978953172318,27,943.0,0.17909931965395604,27,943.0
3595.0,23,589.0,14.023809523809524,3.578143668507722,23,812.0,0.1792824742091802,23,812.0
3600.0,8,35.0,0.7777777777777778,4.731120921924407,8,639.0,0.20238014384207323,8,639.0
