step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,19,70.0,0.6796116504854369,3.759963724009342,19,3022.0,0.1253759477749868,19,3022.0
2775.0,24,100.0,1.0101010101010102,3.0866418656498276,24,2760.0,0.11176760171509036,24,2760.0
2780.0,26,82.0,0.8282828282828283,3.0348672912587906,24,2730.0,0.10143851671951784,24,2730.0
2785.0,24,67.0,0.6767676767676768,3.0570207449675775,24,2831.0,0.102573147106172,24,2831.0
2790.0,27,97.0,0.9603960396039604,3.36496221054055,26,2944.0,0.11632972833024982,26,2944.0
2795.0,25,111.0,1.121212121212121,3.381092623557936,25,2707.0,0.11618117176223024,25,2707.0
2800.0,24,82.0,0.82,3.6376870558788954,22,2678.0,0.12875429967437885,22,2678.0
2805.0,21,53.0,0.5196078431372549,3.8167095316194994,21,2765.0,0.13262173720219383,21,2765.0
2810.0,24,70.0,0.693069306930693,3.5314137194312125,24,2874.0,0.11275764674640894,24,2874.0
2815.0,22,88.0,0.8712871287128713,3.5327508942144843,22,2623.0,0.13941284269872126,22,2623.0
2820.0,22,61.0,0.6039603960396039,3.447587202433919,20,2577.0,0.13473250183488314,20,2577.0
2825.0,17,39.0,0.38613861386138615,3.6090862151553074,17,2667.0,0.14125718917207167,17,2667.0
2830.0,19,70.0,0.7142857142857143,3.1073731576250396,19,2756.0,0.11428668576983722,19,2756.0
2835.0,25,101.0,1.0,3.223681746934807,25,2511.0,0.09840128189601026,25,2511.0
2840.0,20,66.0,0.6470588235294118,3.943964313605446,19,2292.0,0.13220129819547558,19,2292.0
2845.0,18,44.0,0.42718446601941745,4.119656586646709,18,2360.0,0.1471787377595743,18,2360.0
2850.0,24,88.0,0.88,3.4375831704779727,23,2460.0,0.11982408265762833,23,2460.0
2855.0,24,116.0,1.16,3.635198682445535,24,2251.0,0.13609649358460701,24,2251.0
2860.0,23,72.0,0.7272727272727273,3.2550331497712603,21,2265.0,0.10457202402375435,21,2265.0
2865.0,15,27.0,0.27,3.708070875769422,15,2312.0,0.12455790522767193,15,2312.0
2870.0,19,68.0,0.6868686868686869,3.8358546870441796,19,2392.0,0.12879456383243434,19,2392.0
2875.0,33,186.0,1.8415841584158417,3.8005801739462917,33,2531.0,0.12977651472875135,33,2531.0
2880.0,36,253.0,2.6082474226804124,3.0504461368409284,36,2374.0,0.07182916964979469,36,2374.0
2885.0,33,182.0,1.8571428571428572,3.6889438610639917,32,2276.0,0.10990685522571639,32,2276.0
2890.0,26,142.0,1.4489795918367347,3.849426075675969,26,2407.0,0.1406961035559035,26,2407.0
2895.0,28,114.0,1.163265306122449,3.5764282189178993,28,2543.0,0.13466523910971978,28,2543.0
2900.0,37,212.0,2.185567010309278,2.8728076493870587,37,2702.0,0.09541929926853415,37,2702.0
2905.0,41,272.0,2.804123711340206,2.7411363469907135,41,2567.0,0.09789770159482239,41,2567.0
2910.0,36,186.0,1.9175257731958764,2.859167633446937,35,2527.0,0.08709072293393269,35,2527.0
2915.0,27,130.0,1.3402061855670102,3.400875438081231,27,2669.0,0.12120028306758969,27,2669.0
2920.0,27,111.0,1.099009900990099,3.790393944606139,27,2803.0,0.1205243820255488,27,2803.0
2925.0,36,210.0,2.1,3.587842745422195,36,2964.0,0.12231365514944968,36,2964.0
2930.0,46,385.0,3.85,2.9986152074717647,46,3176.0,0.09986780064985587,46,3176.0
2935.0,50,471.0,4.8061224489795915,2.7935950852950766,50,3069.0,0.11027908348300339,50,3069.0
2940.0,40,348.0,3.5876288659793816,3.010136118859673,40,3111.0,0.14063955299613642,40,3111.0
2945.0,35,279.0,2.8469387755102042,3.5985210730286306,35,3286.0,0.1678896116209902,35,3286.0
2950.0,35,220.0,2.2,3.8361529763496134,35,3459.0,0.17735424587034995,35,3459.0
2955.0,44,302.0,2.9320388349514563,3.9534671656304945,44,3663.0,0.16066207199216515,44,3663.0
2960.0,52,482.0,4.772277227722772,3.080335880919252,52,3906.0,0.10437579797591222,52,3906.0
2965.0,61,725.0,7.25,2.894091870977787,61,4189.0,0.10670005049613408,61,4189.0
2970.0,67,1002.0,10.02,2.5531419071067916,67,4509.0,0.07856209146945908,67,4509.0
2975.0,75,1364.0,13.777777777777779,2.1140393219320104,75,4872.0,0.04117986469874644,75,4872.0
2980.0,79,1753.0,16.85576923076923,2.541575205344046,79,5263.0,0.08578325751977421,79,5263.0
2985.0,77,1836.0,17.825242718446603,2.0585882066931953,77,5178.0,0.06848921379820168,77,5178.0
2990.0,67,1470.0,14.134615384615385,2.5665116934001113,66,5233.0,0.09672765977236052,66,5233.0
2995.0,49,1078.0,10.266666666666667,3.2247391697788412,49,4918.0,0.1239905807826472,49,4918.0
3000.0,32,574.0,5.415094339622642,3.6576924683618914,32,5065.0,0.14359438089422985,32,5065.0
3005.0,35,450.0,4.245283018867925,3.8048101687606106,35,5214.0,0.13022014722163977,35,5214.0
3010.0,33,325.0,2.9545454545454546,4.20863501702631,33,4915.0,0.13503620884952466,33,4915.0
3015.0,23,147.0,1.3611111111111112,4.6322147264237525,22,4407.0,0.17515183218025226,22,4407.0
3020.0,17,43.0,0.4056603773584906,4.360044082702962,17,4472.0,0.15599765076039657,17,4472.0
3025.0,25,72.0,0.6792452830188679,4.2367952788703445,24,4567.0,0.14694043700746617,24,4567.0
3030.0,25,99.0,0.9705882352941176,3.9460601255482666,25,4234.0,0.14529807636271583,25,4234.0
3035.0,20,65.0,0.65,4.195357719113733,19,3742.0,0.14622331364933838,19,3742.0
3040.0,15,35.0,0.3465346534653465,4.524840321991569,15,3796.0,0.17789264608665992,15,3796.0
3045.0,21,76.0,0.76,4.327806141900105,20,3881.0,0.14693407396007374,20,3881.0
3050.0,24,107.0,1.0808080808080809,4.011759706181102,24,3577.0,0.12281981258983356,24,3577.0
3055.0,22,73.0,0.7604166666666666,4.023774235542068,21,3310.0,0.14202261192893806,21,3310.0
3060.0,18,49.0,0.5212765957446809,3.9262124635540423,18,3375.0,0.14404679966150266,18,3375.0
3065.0,21,71.0,0.7319587628865979,3.9801868448162425,20,3467.0,0.13921196944137898,20,3467.0
3070.0,31,180.0,1.875,3.7548273638622356,31,3595.0,0.11728625835378075,31,3595.0
3075.0,44,360.0,3.789473684210526,3.6719090685548785,44,3776.0,0.09756141152673889,44,3776.0
3080.0,54,607.0,6.526881720430108,3.401460030553782,54,4024.0,0.09751844847582532,54,4024.0
3085.0,63,905.0,9.83695652173913,2.980001800486973,63,4322.0,0.10991363208517153,63,4322.0
3090.0,62,997.0,10.720430107526882,2.7567258680163236,62,4152.0,0.09587006316834149,62,4152.0
3095.0,53,748.0,8.130434782608695,2.7263758225484644,51,4115.0,0.10165319466740627,51,4115.0
3100.0,37,465.0,5.1098901098901095,2.8247159555390153,37,4308.0,0.12263333147185028,37,4308.0
3105.0,34,290.0,3.0851063829787235,3.225845718915572,33,4456.0,0.12067172970355185,33,4456.0
3110.0,35,281.0,2.9270833333333335,3.380671103341856,35,4618.0,0.11118624523822614,35,4618.0
3115.0,40,353.0,3.7157894736842105,3.2922526973432578,40,4799.0,0.10583276919122717,40,4799.0
3120.0,53,599.0,6.175257731958763,3.150402492681568,53,5043.0,0.09669112026616952,53,5043.0
3125.0,63,892.0,9.291666666666666,2.7033921517400556,63,5338.0,0.08654175024021797,63,5338.0
3130.0,69,1219.0,12.697916666666666,2.491235420698629,69,5670.0,0.08268822680687225,69,5670.0
3135.0,70,1308.0,14.064516129032258,2.0747244300147365,70,5451.0,0.08274097639587659,70,5451.0
3140.0,59,988.0,10.291666666666666,2.4971857845749805,57,5408.0,0.08121937926680795,57,5408.0
3145.0,43,667.0,6.8061224489795915,2.849912877551694,43,5639.0,0.09502180843574895,43,5639.0
3150.0,36,425.0,4.336734693877551,3.1706211855681863,35,5821.0,0.10605648426157493,35,5821.0
3155.0,42,409.0,4.0495049504950495,3.307853325308945,41,6006.0,0.11577292724348454,41,6006.0
3160.0,49,431.0,4.31,2.8200091210408713,49,6230.0,0.10284956718000471,49,6230.0
3165.0,49,450.0,4.545454545454546,2.7644256245407184,49,5870.0,0.10074639412046393,49,5870.0
3170.0,43,344.0,3.405940594059406,3.427267035701143,41,5708.0,0.14718068003491605,41,5708.0
3175.0,34,245.0,2.45,3.1613249137734836,34,5883.0,0.14735326502029958,34,5883.0
3180.0,39,197.0,1.9313725490196079,3.2638813971794405,37,6060.0,0.14780651525197838,37,6060.0
3185.0,40,202.0,1.9611650485436893,3.165933203637369,40,5655.0,0.12587405504063845,40,5655.0
3190.0,33,141.0,1.3428571428571427,3.606476537478022,31,5291.0,0.126103665570156,31,5291.0
3195.0,18,41.0,0.39805825242718446,3.6327771681365126,18,5369.0,0.1413823795959065,18,5369.0
3200.0,23,73.0,0.7019230769230769,3.7728221832866047,21,5447.0,0.13115325718291676,21,5447.0
3205.0,29,107.0,1.009433962264151,3.6006489104200603,29,5019.0,0.11203989130280026,29,5019.0
3210.0,26,99.0,0.9801980198019802,3.2632046325254582,25,4771.0,0.09433182552062155,25,4771.0
3215.0,21,56.0,0.5544554455445545,3.5150291714045356,21,4833.0,0.11288311676340945,21,4833.0
3220.0,25,92.0,0.8932038834951457,3.8250016287397712,24,4911.0,0.126484478650098,24,4911.0
3225.0,30,130.0,1.2745098039215685,3.801756698760559,30,4524.0,0.10633627169669717,30,4524.0
3230.0,23,79.0,0.7596153846153846,4.482244410912364,22,4095.0,0.14303235741841214,22,4095.0
3235.0,14,34.0,0.33663366336633666,4.5863421663112005,14,4149.0,0.1743198567007231,14,4149.0
3240.0,23,63.0,0.6494845360824743,4.354314920366473,23,4234.0,0.1530433497036535,23,4234.0
3245.0,30,175.0,1.8229166666666667,4.165787837532898,29,4360.0,0.15060709843079273,29,4360.0
3250.0,31,211.0,2.1530612244897958,4.423084274691719,31,4026.0,0.16585203657955927,31,4026.0
3255.0,28,131.0,1.4086021505376345,3.9380840534468677,27,3917.0,0.151809855252247,27,3917.0
3260.0,20,78.0,0.8478260869565217,3.8220373908179632,20,4001.0,0.13911203857335083,20,4001.0
3265.0,27,124.0,1.3478260869565217,4.001039791552218,27,4118.0,0.12796021179028455,27,4118.0
3270.0,35,222.0,2.4395604395604398,3.847456760118969,34,4276.0,0.09931352887055503,34,4276.0
3275.0,43,377.0,4.188888888888889,3.673923496558881,43,4473.0,0.08921525875119365,43,4473.0
3280.0,49,591.0,6.354838709677419,3.871294773646654,49,4712.0,0.12476838479159826,49,4712.0
3285.0,57,855.0,9.5,3.2462906014815474,57,4982.0,0.12156434897177688,57,4982.0
3290.0,57,910.0,10.224719101123595,2.6170920468788976,57,4737.0,0.11509584317144392,57,4737.0
3295.0,43,625.0,6.868131868131868,3.5066872163346647,43,4345.0,0.15879122398161594,43,4345.0
3300.0,33,448.0,4.977777777777778,3.657879476562727,33,4389.0,0.15650702174028036,33,4389.0
3305.0,37,379.0,4.075268817204301,3.7003860392725882,36,4565.0,0.12411223852459484,36,4565.0
3310.0,42,389.0,4.052083333333333,3.693399604235964,41,4765.0,0.10767145036101701,41,4765.0
3315.0,49,512.0,5.389473684210526,3.523920541050822,48,4988.0,0.10768200561020976,48,4988.0
3320.0,54,674.0,7.247311827956989,2.7111554436109673,53,5241.0,0.060963066606422124,53,5241.0
3325.0,51,642.0,7.054945054945055,2.332092974106717,51,4953.0,0.06963434278682311,51,4953.0
3330.0,44,443.0,4.9222222222222225,2.702307876016781,43,4650.0,0.06484223349630643,43,4650.0
3335.0,34,298.0,3.311111111111111,3.2937461359544833,34,4828.0,0.10021006273874464,34,4828.0
3340.0,34,263.0,2.89010989010989,3.425908017839192,34,4983.0,0.10034212611650013,34,4983.0
3345.0,40,310.0,3.4065934065934065,3.157525761884247,40,5174.0,0.07771533784459099,40,5174.0
3350.0,48,447.0,4.806451612903226,2.8482246571175596,48,5401.0,0.08935640003682963,48,5401.0
3355.0,55,645.0,6.935483870967742,2.4721562884934993,55,5666.0,0.09027709683255174,55,5666.0
3360.0,59,889.0,9.457446808510639,1.8892292005479439,59,5949.0,0.07225696403226732,59,5949.0
3365.0,57,944.0,10.042553191489361,1.985139489567415,57,5646.0,0.09039851155205443,57,5646.0
3370.0,48,663.0,6.978947368421053,2.4030123494982014,46,5565.0,0.10643003607289511,46,5565.0
3375.0,38,430.0,4.526315789473684,2.5384928519221024,38,5768.0,0.10151340104161308,38,5768.0
3380.0,39,350.0,3.5,3.2047342754048005,38,5955.0,0.12667404310986646,38,5955.0
3385.0,45,346.0,3.392156862745098,2.9874298312825354,45,6163.0,0.07811142079014755,45,6163.0
3390.0,55,467.0,4.533980582524272,2.814857457840748,55,6414.0,0.09146339090792092,55,6414.0
3395.0,60,652.0,6.330097087378641,2.394224496284712,59,6699.0,0.07583203721114277,59,6699.0
3400.0,65,897.0,8.881188118811881,1.867317008536491,65,7017.0,0.05215527539754203,65,7017.0
3405.0,69,1190.0,11.666666666666666,1.8351297828814832,69,7350.0,0.055801705886254827,69,7350.0
3410.0,69,1283.0,12.57843137254902,1.7232863101552998,69,7041.0,0.04545388390155061,69,7041.0
3415.0,62,999.0,9.514285714285714,2.5507044363777442,60,6969.0,0.09143269515498074,60,6969.0
3420.0,48,733.0,6.980952380952381,2.8751931859617734,48,7216.0,0.10219085160123448,48,7216.0
3425.0,53,613.0,5.675925925925926,2.941088798592554,51,7462.0,0.10366332589082539,51,7462.0
3430.0,56,600.0,5.405405405405405,2.9897393101907097,56,7722.0,0.10334801954327259,56,7722.0
3435.0,54,549.0,4.945945945945946,2.8453704269141613,54,7333.0,0.07986852086253393,54,7333.0
3440.0,44,376.0,3.357142857142857,3.0967880509383696,42,7169.0,0.10406385377953879,42,7169.0
3445.0,28,144.0,1.3211009174311927,2.9832955547615505,28,7324.0,0.12041421761808092,28,7324.0
3450.0,29,116.0,1.0642201834862386,3.024370922378883,28,7445.0,0.1233601703692161,28,7445.0
3455.0,35,141.0,1.2702702702702702,3.106908352910526,35,6957.0,0.11269051157643326,35,6957.0
3460.0,31,114.0,1.0178571428571428,3.926765329235664,31,6165.0,0.13457190033410202,31,6165.0
3465.0,23,62.0,0.5636363636363636,4.075797944856097,23,6254.0,0.157434283677261,23,6254.0
3470.0,22,72.0,0.6545454545454545,4.207333806886012,21,6334.0,0.15332974438098168,21,6334.0
3475.0,24,101.0,0.9181818181818182,4.333580930261981,24,5821.0,0.1661325864425675,24,5821.0
3480.0,19,67.0,0.6320754716981132,3.8939359158786275,17,5586.0,0.13331132813030144,17,5586.0
3485.0,16,35.0,0.3333333333333333,3.728344748948485,16,5651.0,0.12713022793978274,16,5651.0
3490.0,15,53.0,0.4953271028037383,4.014031942604025,15,5702.0,0.12541134068603715,15,5702.0
3495.0,27,151.0,1.4519230769230769,3.694693776674527,27,5802.0,0.09464987927629685,27,5802.0
3500.0,34,204.0,1.9805825242718447,3.441859422722012,34,5369.0,0.1090282117229019,34,5369.0
3505.0,27,137.0,1.3047619047619048,3.6375069909786117,26,4978.0,0.12380059657364491,26,4978.0
3510.0,20,80.0,0.7766990291262136,3.786794149327429,20,5069.0,0.1334019998249884,20,5069.0
3515.0,29,106.0,1.06,3.44660985616792,28,5184.0,0.10713588847355152,28,5184.0
3520.0,29,121.0,1.198019801980198,3.546357768102275,29,4797.0,0.12530639799841914,29,4797.0
3525.0,23,79.0,0.7821782178217822,3.577187099675697,22,4597.0,0.10538571307515099,22,4597.0
3530.0,17,48.0,0.4752475247524752,3.978777823353829,17,4676.0,0.13224339634160914,17,4676.0
3535.0,20,75.0,0.75,3.979715378703635,20,4763.0,0.1425307579031945,20,4763.0
3540.0,20,97.0,1.0,3.508001183237154,20,4366.0,0.12280667069419507,20,4366.0
3545.0,20,62.0,0.6262626262626263,4.200395683376583,18,4257.0,0.16019006009938022,18,4257.0
3550.0,12,30.0,0.30303030303030304,4.306999589186628,12,4316.0,0.18017853527426314,12,4316.0
3555.0,20,72.0,0.7422680412371134,3.7965263859933485,20,4404.0,0.1422675538451593,20,4404.0
3560.0,26,106.0,1.092783505154639,3.724925526261341,26,4060.0,0.1411735915927519,26,4060.0
3565.0,15,57.0,0.59375,3.5293829035042514,14,3904.0,0.1488366776694889,14,3904.0
3570.0,12,28.0,0.2916666666666667,3.838532283695367,12,3970.0,0.14599983585018791,12,3970.0
3575.0,19,58.0,0.5979381443298969,3.7686356008174906,18,4035.0,0.12429106963601508,18,4035.0
3580.0,19,78.0,0.8210526315789474,3.670128415854707,19,3694.0,0.12148594748025439,19,3694.0
3585.0,15,48.0,0.4948453608247423,3.8684876628536076,14,3548.0,0.11443470666933798,14,3548.0
3590.0,13,27.0,0.2903225806451613,4.235064052408991,13,3593.0,0.157576616407589,13,3593.0
3595.0,22,75.0,0.78125,4.468988195545716,21,3672.0,0.1560460247434938,21,3672.0
3600.0,20,96.0,1.0212765957446808,3.9618711092508736,20,3364.0,0.1350486104284104,20,3364.0
