step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,13,170.0,3.953488372093023,7.90663926287289,13,358.0,0.3890249735403418,13,358.0
1415.0,6,93.0,2.1627906976744184,8.05657562724488,6,286.0,0.4539926360992452,6,286.0
1420.0,9,32.0,0.7619047619047619,7.649765092216954,7,299.0,0.4510746918636752,7,299.0
1425.0,3,11.0,0.275,7.482917287258658,3,305.0,0.4505781984181027,3,305.0
1430.0,11,43.0,1.0,7.3711280708929054,10,338.0,0.3526085219302081,10,338.0
1435.0,13,98.0,2.227272727272727,7.5452426636672865,13,388.0,0.37935484598301383,13,388.0
1440.0,14,168.0,3.8181818181818183,7.004280753691381,14,449.0,0.31602928132694313,14,449.0
1445.0,18,253.0,5.75,6.064311094165865,18,534.0,0.22771802155211038,18,534.0
1450.0,22,357.0,7.933333333333334,5.914546156504618,22,638.0,0.26212806444846554,22,638.0
1455.0,14,241.0,5.604651162790698,5.425179861301894,14,547.0,0.27531137971212777,14,547.0
1460.0,9,37.0,0.8409090909090909,6.089291298241799,8,513.0,0.30578872274714275,8,513.0
1465.0,7,32.0,0.7272727272727273,7.326140153883201,7,397.0,0.4100985487765576,7,397.0
1470.0,6,19.0,0.41304347826086957,7.739151329996715,6,414.0,0.3888877154528833,6,414.0
1475.0,15,57.0,1.2391304347826086,7.299817035529076,14,425.0,0.3453106988429809,14,425.0
1480.0,18,133.0,2.7142857142857144,7.268610800254208,18,506.0,0.3292575080194287,18,506.0
1485.0,15,123.0,2.617021276595745,6.4121283104981375,15,426.0,0.2728026851504729,15,426.0
1490.0,3,15.0,0.3333333333333333,7.38619101825168,3,298.0,0.413424432993576,3,298.0
1495.0,4,5.0,0.10869565217391304,8.028546463958104,4,291.0,0.43997599555232575,4,291.0
1500.0,12,51.0,1.0625,8.361153668429004,11,336.0,0.4078320346776804,11,336.0
1505.0,17,127.0,2.760869565217391,7.3438414190782035,17,413.0,0.29527455651638584,17,413.0
1510.0,19,217.0,4.617021276595745,7.5068258536807555,19,503.0,0.3151436133345133,19,503.0
1515.0,21,315.0,6.8478260869565215,7.000281812688144,21,601.0,0.2843399863026887,21,601.0
1520.0,22,423.0,9.837209302325581,5.993346468736766,22,709.0,0.25223547849164174,22,709.0
1525.0,26,545.0,12.11111111111111,5.014918540244072,26,831.0,0.18290685209542287,26,831.0
1530.0,21,405.0,9.204545454545455,4.47708788344898,21,713.0,0.15675896497205602,21,713.0
1535.0,10,38.0,0.8636363636363636,5.1359176344381,8,638.0,0.24264492151819042,8,638.0
1540.0,6,11.0,0.22916666666666666,5.890626525556034,6,643.0,0.27399348313565625,6,643.0
1545.0,15,62.0,1.2916666666666667,5.724552428453296,15,702.0,0.20384448095115376,15,702.0
1550.0,15,80.0,1.6,6.4761638970273205,15,558.0,0.32069192200691443,15,558.0
1555.0,8,19.0,0.37254901960784315,6.848828238324577,7,398.0,0.3243011441457227,7,398.0
1560.0,2,3.0,0.057692307692307696,7.110038770720907,2,379.0,0.322681024587849,2,379.0
1565.0,12,49.0,0.9607843137254902,6.886286571160554,11,422.0,0.29022307106464457,11,422.0
1570.0,12,55.0,1.0784313725490196,7.382452712460082,12,300.0,0.36513499432136187,12,300.0
1575.0,3,7.0,0.13725490196078433,6.666232750892539,2,234.0,0.2626174074770197,2,234.0
1580.0,4,6.0,0.12,6.841389847690968,4,251.0,0.2631290753087598,4,251.0
1585.0,15,51.0,0.9807692307692307,7.219477598137518,13,288.0,0.2800987830374738,13,288.0
1590.0,19,130.0,2.6530612244897958,6.486321621566588,18,367.0,0.24459426217224495,18,367.0
1595.0,25,244.0,4.979591836734694,5.926406877938703,24,476.0,0.2032124558069076,24,476.0
1600.0,26,348.0,7.1020408163265305,5.509268853496272,25,592.0,0.18188243255948416,25,592.0
1605.0,27,477.0,10.148936170212766,5.3538113454837735,27,723.0,0.1961394505516742,27,723.0
1610.0,19,393.0,8.361702127659575,5.474318378061442,19,645.0,0.256495558949176,19,645.0
1615.0,8,94.0,2.0,6.057210215221554,7,605.0,0.3045575560258202,7,605.0
1620.0,8,19.0,0.38,6.261213073288801,8,635.0,0.25044015477568593,8,635.0
1625.0,16,70.0,1.4583333333333333,5.696010656066464,16,695.0,0.2181179713586907,16,695.0
1630.0,17,88.0,1.6923076923076923,6.490022803944535,17,601.0,0.28362990907504537,17,601.0
1635.0,11,41.0,0.7592592592592593,7.068363480363581,9,543.0,0.27925372983947844,9,543.0
1640.0,12,65.0,1.2745098039215685,6.672156721016911,11,542.0,0.2596099071375922,11,542.0
1645.0,16,129.0,2.5294117647058822,6.983249451411483,15,530.0,0.2756450896790594,15,530.0
1650.0,17,158.0,3.0980392156862746,6.948733318853441,17,522.0,0.24476551098262778,17,522.0
1655.0,15,185.0,3.7,7.145476690625261,15,478.0,0.24825976077241105,15,478.0
1660.0,16,220.0,4.4,6.933984426393687,16,443.0,0.30731436618026037,16,443.0
1665.0,11,90.0,1.9148936170212767,6.503147368142679,11,399.0,0.3182676240435109,11,399.0
1670.0,9,27.0,0.574468085106383,6.359079945520655,7,341.0,0.2845863451461639,7,341.0
1675.0,9,33.0,0.7021276595744681,6.1118068733893125,9,325.0,0.2344258627935458,9,325.0
1680.0,15,60.0,1.2765957446808511,5.676725368756563,15,332.0,0.21152981167454546,15,332.0
1685.0,12,71.0,1.4489795918367347,6.191533282495792,12,322.0,0.22737062637474245,12,322.0
1690.0,6,18.0,0.36,8.290270371894364,5,256.0,0.4159467904550407,5,256.0
1695.0,8,31.0,0.62,7.66569568735844,8,228.0,0.30102415489256074,8,228.0
1700.0,14,55.0,1.1,7.803461900019835,14,190.0,0.26597738708123636,14,190.0
1705.0,8,49.0,1.0208333333333333,8.040071805895252,8,180.0,0.2989521826779376,8,180.0
1710.0,5,18.0,0.3829787234042553,9.309005093637255,4,115.0,0.48664876743427515,4,115.0
1715.0,4,18.0,0.4090909090909091,8.626823058013443,4,94.0,0.40141942435026484,4,94.0
1720.0,10,39.0,0.8863636363636364,8.239002253391549,10,95.0,0.31951771118492583,10,95.0
1725.0,6,26.0,0.6190476190476191,8.05586226966189,6,87.0,0.35105659927931354,6,87.0
1730.0,3,14.0,0.34146341463414637,9.868190981666338,3,60.0,0.5301369249189708,3,60.0
1735.0,3,3.0,0.07692307692307693,8.55954891130668,3,42.0,0.4258370640627494,3,42.0
1740.0,8,35.0,0.8974358974358975,7.934982969347013,8,74.0,0.2739032108734042,8,74.0
1745.0,5,25.0,0.625,8.398589155149425,5,72.0,0.3883318771192041,5,72.0
1750.0,4,16.0,0.42105263157894735,8.929085754472403,3,68.0,0.44225578576767316,3,68.0
1755.0,8,46.0,1.3142857142857143,8.904798393475607,7,79.0,0.46515185713906615,7,79.0
1760.0,7,62.0,1.631578947368421,9.007051240964852,6,91.0,0.4093150518006543,6,91.0
1765.0,13,114.0,3.081081081081081,7.886215077098057,12,138.0,0.3023745592938266,12,138.0
1770.0,12,160.0,4.2105263157894735,7.525769661654794,12,185.0,0.2748457686400528,12,185.0
1775.0,16,232.0,6.27027027027027,7.191660661329657,16,248.0,0.2452376971691021,16,248.0
1780.0,18,318.0,8.594594594594595,6.425760606355986,18,334.0,0.23758844081309172,18,334.0
1785.0,21,412.0,11.444444444444445,4.841057860270523,21,428.0,0.1123868143183143,21,428.0
1790.0,16,243.0,6.5675675675675675,5.120663460744869,16,362.0,0.21469412291252793,16,362.0
1795.0,3,6.0,0.15789473684210525,6.665332863529237,2,274.0,0.38150439365340216,2,274.0
1800.0,7,12.0,0.3076923076923077,6.726055918069147,7,289.0,0.35862310660019175,7,289.0
1805.0,13,63.0,1.575,7.0188743082957,13,341.0,0.34639418419581985,13,341.0
1810.0,9,54.0,1.2272727272727273,7.830315225026198,9,264.0,0.39725712281572617,9,264.0
1815.0,2,7.0,0.1590909090909091,9.113985412064796,2,103.0,0.49161342447817347,2,103.0
1820.0,8,35.0,0.8333333333333334,8.847192379071863,7,103.0,0.4301752960306586,7,103.0
1825.0,1,3.0,0.06818181818181818,9.578866118661876,1,93.0,0.5796987696902357,1,93.0
1830.0,8,28.0,0.6363636363636364,8.784963616078317,7,113.0,0.4389835892338039,7,113.0
1835.0,11,78.0,1.95,8.109042498359413,10,158.0,0.34858935694677584,10,158.0
1840.0,13,120.0,3.076923076923077,6.9788216416188265,13,203.0,0.23506612774296132,13,203.0
1845.0,15,192.0,5.052631578947368,6.843736880448738,15,272.0,0.246113966801044,15,272.0
1850.0,17,272.0,6.9743589743589745,6.7354164219976544,17,352.0,0.2542923730840749,17,352.0
1855.0,17,357.0,8.707317073170731,6.667092849625222,17,437.0,0.2704797454435326,17,437.0
1860.0,20,453.0,11.325,5.744078776542229,20,533.0,0.24552868211255036,20,533.0
1865.0,22,559.0,14.333333333333334,4.585346516169513,22,639.0,0.21325705701829634,22,639.0
1870.0,18,367.0,9.175,4.194896631345278,18,557.0,0.20005991412807525,18,557.0
1875.0,4,18.0,0.43902439024390244,5.451049584941372,4,378.0,0.29178091336793444,4,378.0
1880.0,4,6.0,0.13953488372093023,6.424771363943212,4,383.0,0.2940935526092629,4,383.0
1885.0,16,56.0,1.2173913043478262,6.438187752649118,16,435.0,0.26472987236577844,16,435.0
1890.0,16,79.0,1.6458333333333333,6.163892440257251,16,359.0,0.2478643144704093,16,359.0
1895.0,6,22.0,0.4489795918367347,7.1787102156956575,6,229.0,0.3082915253798694,6,229.0
1900.0,2,3.0,0.06,7.840899462125183,2,232.0,0.3381263430850083,2,232.0
1905.0,13,45.0,0.9782608695652174,7.052312817072182,13,268.0,0.2717376390333443,13,268.0
1910.0,19,132.0,2.75,7.022952653938003,19,355.0,0.24638869853716777,19,355.0
1915.0,25,243.0,5.0625,5.855083550054513,25,466.0,0.23328450197072967,25,466.0
1920.0,26,372.0,7.75,5.418330228633198,26,595.0,0.22750491264818068,26,595.0
1925.0,22,317.0,7.044444444444444,3.921128161902258,22,547.0,0.1868356136487506,22,547.0
1930.0,11,83.0,1.8863636363636365,4.195996725879247,10,456.0,0.2296452159748807,10,456.0
1935.0,5,23.0,0.4791666666666667,4.793821297587177,5,477.0,0.21804851062448252,5,477.0
1940.0,14,44.0,0.88,5.306600947836327,14,529.0,0.21697805266756115,14,529.0
1945.0,15,63.0,1.1666666666666667,6.0144805521182025,15,442.0,0.24634044694196683,15,442.0
1950.0,12,33.0,0.6,6.362922259114555,10,433.0,0.2582735403927952,10,433.0
1955.0,5,11.0,0.20754716981132076,6.485623823877529,5,457.0,0.2763452349967679,5,457.0
1960.0,14,49.0,0.9245283018867925,6.327869392340862,13,502.0,0.2538316787541593,13,502.0
1965.0,15,72.0,1.3333333333333333,6.3542644333894716,15,451.0,0.2549424388008513,15,451.0
1970.0,10,32.0,0.6037735849056604,6.373066816444179,10,345.0,0.2558891171754486,10,345.0
1975.0,8,19.0,0.36538461538461536,6.29932761780071,8,366.0,0.2548967215428895,8,366.0
1980.0,15,58.0,1.1153846153846154,6.0839964254237,14,404.0,0.23549129956470302,14,404.0
1985.0,14,66.0,1.2222222222222223,6.403207679033909,14,370.0,0.2397543593591082,14,370.0
1990.0,9,37.0,0.7115384615384616,7.526689720436977,8,329.0,0.38500963424674245,8,329.0
1995.0,7,14.0,0.27450980392156865,7.1730798464396885,7,330.0,0.34482620456635027,7,330.0
2000.0,12,38.0,0.76,7.598272406115475,11,367.0,0.3489063012445982,11,367.0
2005.0,7,27.0,0.5294117647058824,7.443291624908132,7,322.0,0.320122245348741,7,322.0
2010.0,9,28.0,0.56,7.188966200301817,8,321.0,0.307483537072616,8,321.0
2015.0,7,16.0,0.32,7.3018220253203925,7,340.0,0.2812080812620085,7,340.0
2020.0,10,42.0,0.9130434782608695,6.510622858822438,10,378.0,0.25358365804906347,10,378.0
2025.0,15,102.0,2.0816326530612246,6.236950640657168,15,439.0,0.20785665137982232,15,439.0
2030.0,21,195.0,4.148936170212766,5.819131099030582,21,533.0,0.2320127536263719,21,533.0
2035.0,26,315.0,6.702127659574468,5.068854618058345,26,653.0,0.20742664424357093,26,653.0
2040.0,28,453.0,9.4375,4.969372287314788,28,791.0,0.21607160466853925,28,791.0
2045.0,22,388.0,8.434782608695652,4.628946575766711,22,763.0,0.2509596944452869,22,763.0
2050.0,13,198.0,4.125,5.780975168771628,13,640.0,0.2964858260376824,13,640.0
2055.0,10,113.0,2.26,5.497565000006386,10,684.0,0.21630529381755734,10,684.0
2060.0,16,84.0,1.6153846153846154,5.721087901088989,16,751.0,0.19978119323053753,16,751.0
2065.0,19,135.0,2.4545454545454546,5.874118330888159,19,839.0,0.19655682915532152,19,839.0
2070.0,25,251.0,4.482142857142857,5.0714079348791525,25,956.0,0.15304830178884218,25,956.0
2075.0,24,234.0,4.5,4.233481049437599,24,893.0,0.15835714447875465,24,893.0
2080.0,19,112.0,2.196078431372549,5.111098009132271,17,828.0,0.2608910711484606,17,828.0
2085.0,11,64.0,1.2549019607843137,5.226358728080661,11,876.0,0.2593345522476243,11,876.0
2090.0,16,78.0,1.4444444444444444,5.511042931204203,15,940.0,0.2187196622955426,15,940.0
2095.0,13,56.0,0.9824561403508771,6.041041984056561,13,832.0,0.26330191245707885,13,832.0
2100.0,10,25.0,0.43859649122807015,5.795400428550842,8,812.0,0.23373426548198503,8,812.0
2105.0,5,7.0,0.125,5.440372770504352,5,839.0,0.20627592856910554,5,839.0
2110.0,11,41.0,0.7192982456140351,5.606261972673815,11,878.0,0.19190134512236917,11,878.0
2115.0,20,124.0,2.2142857142857144,5.110149168507457,20,959.0,0.1426470961326797,20,959.0
2120.0,26,241.0,4.155172413793103,4.783059982090954,26,1077.0,0.080743370538621,26,1077.0
2125.0,23,234.0,4.105263157894737,5.05143810322724,23,992.0,0.16280145445701177,23,992.0
2130.0,13,87.0,1.5818181818181818,5.46725445059724,12,947.0,0.19110664646077932,12,947.0
2135.0,13,79.0,1.4107142857142858,5.980061667845953,13,1009.0,0.2326570824157929,13,1009.0
2140.0,15,61.0,1.0892857142857142,5.398214164498931,15,1076.0,0.18851291711089427,15,1076.0
2145.0,12,50.0,0.8771929824561403,5.055254378173613,12,973.0,0.18959078194670798,12,973.0
2150.0,8,13.0,0.23214285714285715,5.657635181348949,7,754.0,0.21603916774558263,7,754.0
2155.0,6,9.0,0.16363636363636364,5.6714451590546355,6,766.0,0.23582448179466722,6,766.0
2160.0,12,47.0,0.8392857142857143,5.350665169808296,12,811.0,0.1608288107179061,12,811.0
2165.0,20,134.0,2.3508771929824563,6.003501916795125,20,900.0,0.187496955657457,20,900.0
2170.0,24,247.0,4.333333333333333,5.734486865785319,24,1013.0,0.19137878524585383,24,1013.0
2175.0,21,227.0,3.913793103448276,5.595612764422923,21,931.0,0.20288096591637375,21,931.0
2180.0,17,91.0,1.6851851851851851,5.675372590510402,15,927.0,0.2606745362020117,15,927.0
2185.0,12,65.0,1.1818181818181819,6.019652542612434,12,984.0,0.29611126640798835,12,984.0
2190.0,15,73.0,1.3773584905660377,5.5356011642310525,15,1049.0,0.2604388249073003,15,1049.0
2195.0,14,69.0,1.2321428571428572,5.5150196182147955,14,939.0,0.23765266235027255,14,939.0
2200.0,13,36.0,0.6545454545454545,5.430613692800493,12,866.0,0.21203455749620215,12,866.0
2205.0,18,87.0,1.5,5.882278916635652,18,905.0,0.20904892339817707,18,905.0
2210.0,15,115.0,2.0535714285714284,6.207960043743278,14,745.0,0.2235044075269866,14,745.0
2215.0,15,166.0,2.8620689655172415,7.06869449570165,14,642.0,0.2992518510442102,14,642.0
2220.0,6,60.0,1.0169491525423728,7.394429683457944,6,622.0,0.3345534364121685,6,622.0
2225.0,8,34.0,0.6181818181818182,7.89789269359944,8,570.0,0.3743398055237817,8,570.0
2230.0,8,32.0,0.5714285714285714,7.449843819029189,8,487.0,0.30779310180050834,8,487.0
2235.0,12,44.0,0.8148148148148148,7.086070716030732,12,517.0,0.27647724467983775,12,517.0
2240.0,11,77.0,1.4528301886792452,7.577185200744017,11,426.0,0.30688206835017395,11,426.0
2245.0,3,15.0,0.2830188679245283,7.717874029517113,3,387.0,0.36553615899706365,3,387.0
2250.0,9,26.0,0.52,7.365584750629166,8,360.0,0.34873382667681196,8,360.0
2255.0,9,20.0,0.4,7.227531944761122,9,307.0,0.26266629596823965,9,307.0
2260.0,13,50.0,1.0204081632653061,7.571394202605149,12,352.0,0.2956889557165126,12,352.0
2265.0,10,79.0,1.6122448979591837,7.372973017996034,10,348.0,0.2698935453668086,10,348.0
2270.0,7,44.0,0.9361702127659575,7.398317784774141,7,277.0,0.3459238667321177,7,277.0
2275.0,8,23.0,0.5,7.935213885272261,7,282.0,0.4212177682657863,7,282.0
2280.0,8,25.0,0.5434782608695652,7.977778048701095,8,261.0,0.4143115185560297,8,261.0
2285.0,9,36.0,0.8372093023255814,7.95875446485921,9,254.0,0.37846754809373223,9,254.0
2290.0,7,31.0,0.6888888888888889,7.577905904877566,7,241.0,0.34571369981638356,7,241.0
2295.0,5,24.0,0.5454545454545454,8.228737820716237,4,198.0,0.406074272762497,4,198.0
2300.0,7,20.0,0.45454545454545453,7.371863886006095,7,169.0,0.2763731522205493,7,169.0
2305.0,13,47.0,1.0681818181818181,6.969080998819967,12,222.0,0.22767697812345286,12,222.0
2310.0,7,35.0,0.813953488372093,7.224607182110515,7,226.0,0.2790200622907587,7,226.0
2315.0,6,31.0,0.7380952380952381,8.146886260870625,6,200.0,0.38993740132353616,6,200.0
2320.0,8,36.0,0.8571428571428571,8.380007248362352,8,168.0,0.3790213516206486,8,168.0
2325.0,11,40.0,0.9523809523809523,8.039591704645282,10,211.0,0.3207306318217549,10,211.0
2330.0,5,16.0,0.3902439024390244,7.979285569746688,5,201.0,0.35561442878739014,5,201.0
2335.0,6,28.0,0.6511627906976745,9.093163441126254,6,189.0,0.4134055704614535,6,189.0
2340.0,6,32.0,0.8421052631578947,8.980255277291327,6,152.0,0.4370333918865479,6,152.0
2345.0,5,17.0,0.4473684210526316,8.25910000307617,5,177.0,0.35887703512881713,5,177.0
2350.0,10,50.0,1.25,8.041597716715382,9,164.0,0.3256967079484235,9,164.0
2355.0,10,93.0,2.3846153846153846,7.397970866134683,10,168.0,0.30830837232908254,10,168.0
2360.0,7,53.0,1.4324324324324325,6.957472102048603,7,163.0,0.3353865999040227,7,163.0
2365.0,7,26.0,0.6842105263157895,8.057177045722385,6,143.0,0.43942347444378654,6,143.0
2370.0,8,35.0,0.8974358974358975,8.169039688294035,8,139.0,0.41126832909994093,8,139.0
2375.0,8,30.0,0.7894736842105263,7.0647102344431865,7,169.0,0.3169461170063959,7,169.0
2380.0,6,30.0,0.75,6.625308174643673,6,173.0,0.30052987107326395,6,173.0
2385.0,10,30.0,0.7317073170731707,6.674966536792073,9,166.0,0.2844380836315197,9,166.0
2390.0,6,21.0,0.5384615384615384,5.993785399315053,6,145.0,0.253213956465657,6,145.0
2395.0,12,47.0,1.175,6.588619868325777,10,193.0,0.26302410571428336,10,193.0
2400.0,5,23.0,0.5476190476190477,7.0812241976115375,5,185.0,0.2982064223382173,5,185.0
2405.0,10,38.0,0.8636363636363636,8.201753211497993,9,186.0,0.34605391985827444,9,186.0
2410.0,9,34.0,0.7906976744186046,7.7175576082804875,9,160.0,0.33813266555212035,9,160.0
2415.0,11,42.0,0.9767441860465116,7.920466198036984,10,192.0,0.36883496444257624,10,192.0
2420.0,15,106.0,2.4651162790697674,7.443836231475605,14,251.0,0.27567055039783644,14,251.0
2425.0,17,173.0,4.023255813953488,7.474078204834527,17,328.0,0.3097409351985817,17,328.0
2430.0,13,190.0,4.75,7.665949231537317,13,316.0,0.3690697533119326,13,316.0
2435.0,4,26.0,0.65,8.369903041110648,4,240.0,0.4806797621769536,4,240.0
2440.0,8,28.0,0.7,7.880696325674886,7,179.0,0.4115802836371202,7,179.0
2445.0,9,29.0,0.6904761904761905,7.466737392234099,9,171.0,0.29205739103230866,9,171.0
2450.0,9,41.0,0.9761904761904762,7.813317631521823,9,203.0,0.2889115546810073,9,203.0
2455.0,7,26.0,0.6341463414634146,7.583201830085043,7,168.0,0.27870106712888,7,168.0
2460.0,11,45.0,1.0714285714285714,7.974178958741527,11,182.0,0.33264806060314417,11,182.0
2465.0,7,36.0,0.9,7.929936868022994,7,159.0,0.35576255919110095,7,159.0
2470.0,7,39.0,0.9512195121951219,9.060686504812544,6,111.0,0.49878054362924545,6,111.0
2475.0,2,3.0,0.07692307692307693,9.432710375053265,2,92.0,0.566896874070013,2,92.0
2480.0,8,29.0,0.6904761904761905,9.184703261234217,8,90.0,0.46886772438886315,8,90.0
2485.0,5,16.0,0.42105263157894735,8.669309199866275,5,67.0,0.3815542847817464,5,67.0
2490.0,6,19.0,0.5,9.132030704241924,5,46.0,0.47084088671967156,5,46.0
2495.0,3,5.0,0.13157894736842105,9.616773576184798,3,45.0,0.48187139921857175,3,45.0
2500.0,9,44.0,1.2222222222222223,9.573749631179398,8,80.0,0.518136384287641,8,80.0
2505.0,4,20.0,0.5714285714285714,8.720689465414154,4,52.0,0.49278127337694283,4,52.0
2510.0,5,20.0,0.5882352941176471,9.473048056102238,4,49.0,0.5453158223172189,4,49.0
2515.0,3,9.0,0.24324324324324326,9.68810221519421,3,57.0,0.5634478732295242,3,57.0
2520.0,7,35.0,1.0294117647058822,8.864739192279249,7,78.0,0.3999990601582353,7,78.0
2525.0,9,79.0,2.257142857142857,9.621429465941386,9,122.0,0.4486384268286962,9,122.0
2530.0,11,131.0,3.638888888888889,8.223995986885852,11,174.0,0.35417000044262786,11,174.0
2535.0,15,197.0,5.628571428571429,6.99868817069642,15,240.0,0.25669147747376647,15,240.0
2540.0,17,279.0,8.205882352941176,6.424913067795598,17,322.0,0.3449804608323465,17,322.0
2545.0,21,369.0,11.181818181818182,4.2912720149726615,21,412.0,0.27941922211012776,21,412.0
2550.0,24,481.0,13.742857142857142,3.6011755669592747,24,524.0,0.20762948395083214,24,524.0
2555.0,24,601.0,15.81578947368421,3.823463976873404,24,644.0,0.1933579337375375,24,644.0
2560.0,26,730.0,17.804878048780488,4.250720056522792,26,773.0,0.21959265194396305,26,773.0
2565.0,20,503.0,11.431818181818182,4.280935457687696,20,692.0,0.22492328661908076,20,692.0
2570.0,10,51.0,1.0851063829787233,5.374756089429634,9,550.0,0.26140712724715814,9,550.0
2575.0,4,7.0,0.13725490196078433,6.538506974008266,4,545.0,0.32134847729497706,4,545.0
2580.0,15,60.0,1.2,6.091590193990279,15,600.0,0.19959703469598186,15,600.0
2585.0,25,174.0,3.3461538461538463,6.162355993613567,25,715.0,0.19480621638316925,25,715.0
2590.0,19,183.0,3.519230769230769,5.9816212619819575,19,604.0,0.2538391031748328,19,604.0
2595.0,5,19.0,0.36538461538461536,6.8952276182432914,4,461.0,0.3221345730292655,4,461.0
2600.0,4,4.0,0.08,6.522476138903292,4,470.0,0.2794106880555728,4,470.0
2605.0,17,62.0,1.2653061224489797,5.393257318916088,17,528.0,0.18893740221266003,17,528.0
2610.0,30,186.0,3.6470588235294117,5.206481385203787,30,652.0,0.1552650265251036,30,652.0
2615.0,24,217.0,4.173076923076923,5.603472533085837,24,577.0,0.22504649971362933,24,577.0
2620.0,8,43.0,0.86,6.394408993166113,7,432.0,0.29383020787486336,7,432.0
2625.0,6,13.0,0.2653061224489796,6.647858231943135,6,448.0,0.29140181061992937,6,448.0
2630.0,16,58.0,1.1372549019607843,6.314020180409573,16,506.0,0.2382896878541435,16,506.0
2635.0,25,167.0,3.150943396226415,5.7423548489549185,25,610.0,0.18466450156608613,25,610.0
2640.0,30,309.0,5.9423076923076925,4.761049025639185,30,752.0,0.16365599804654615,30,752.0
2645.0,26,312.0,6.117647058823529,4.216255952497126,26,703.0,0.16788089694968655,26,703.0
2650.0,9,76.0,1.4339622641509433,6.2207830096669765,9,467.0,0.2830975297002298,9,467.0
2655.0,7,34.0,0.6538461538461539,7.417404729610146,6,359.0,0.38014275270475756,6,359.0
2660.0,8,48.0,0.9056603773584906,7.836194875712546,7,289.0,0.38357468433531616,7,289.0
2665.0,10,90.0,1.6071428571428572,8.173520553737069,9,226.0,0.3644643325621046,9,226.0
2670.0,4,26.0,0.4482758620689655,7.897066854317367,4,208.0,0.30165380900724265,4,208.0
2675.0,9,30.0,0.5555555555555556,7.877754780590549,8,206.0,0.3207094733008749,8,206.0
2680.0,10,26.0,0.5416666666666666,6.875743531110037,10,166.0,0.2854861868399318,10,166.0
2685.0,11,54.0,1.125,7.133829246842562,11,161.0,0.2871047145126137,11,161.0
2690.0,7,36.0,0.8181818181818182,6.603652750602041,7,159.0,0.29870150132097034,7,159.0
2695.0,9,37.0,0.8043478260869565,6.765910812087784,9,151.0,0.26456650767858364,9,151.0
2700.0,8,40.0,0.8333333333333334,7.206799095380227,8,151.0,0.3114335801921126,8,151.0
2705.0,9,34.0,0.723404255319149,6.910172095199317,9,168.0,0.3026674341867582,9,168.0
2710.0,5,15.0,0.3191489361702128,7.554151424890261,5,169.0,0.3900447735609658,5,169.0
2715.0,11,47.0,1.0217391304347827,7.18078109722065,10,175.0,0.3445888952496481,10,175.0
2720.0,8,41.0,0.9318181818181818,7.258187382427933,8,161.0,0.3553270685746371,8,161.0
2725.0,8,25.0,0.5434782608695652,8.110503112574841,7,173.0,0.42702615882773726,7,173.0
2730.0,2,4.0,0.08695652173913043,7.9024050422739425,2,158.0,0.3847564822898435,2,158.0
2735.0,13,43.0,0.9148936170212766,8.597055509562784,12,188.0,0.37661200657283095,12,188.0
2740.0,16,105.0,2.3333333333333335,7.1356956395704705,16,255.0,0.25088501381022527,16,255.0
2745.0,17,179.0,3.977777777777778,6.983326356510242,17,329.0,0.2600381807848591,17,329.0
2750.0,12,140.0,3.3333333333333335,6.817474988376061,12,294.0,0.3492640201363749,12,294.0
2755.0,9,57.0,1.2954545454545454,7.762251120421493,7,299.0,0.43105220251391935,7,299.0
2760.0,5,14.0,0.3333333333333333,7.433857583909806,5,322.0,0.3869923122606743,5,322.0
2765.0,14,66.0,1.5,7.399805715741084,13,372.0,0.3287364232353888,13,372.0
2770.0,12,60.0,1.3333333333333333,6.804451135467709,12,319.0,0.2711193448469992,12,319.0
2775.0,8,33.0,0.7021276595744681,7.154202406804041,6,317.0,0.2830367782065077,6,317.0
2780.0,4,10.0,0.2222222222222222,7.196869627671406,4,331.0,0.30288184404715107,4,331.0
2785.0,10,43.0,0.9772727272727273,7.197578268700112,10,363.0,0.3272011200988348,10,363.0
2790.0,9,41.0,0.9318181818181818,7.294510221493911,9,289.0,0.3588863553744898,9,289.0
2795.0,11,29.0,0.6444444444444445,7.2127953787692,9,262.0,0.3200732785135756,9,262.0
2800.0,4,7.0,0.15217391304347827,7.635540348991324,4,282.0,0.3028705689235673,4,282.0
2805.0,14,52.0,1.1555555555555554,7.452159549660648,14,321.0,0.2440286388640604,14,321.0
2810.0,11,57.0,1.2954545454545454,7.687352482560164,11,281.0,0.31960023656012704,11,281.0
2815.0,3,15.0,0.3409090909090909,7.357215439873334,3,240.0,0.305361233451238,3,240.0
2820.0,5,10.0,0.23809523809523808,7.846458911704618,5,249.0,0.333113815772456,5,249.0
2825.0,14,64.0,1.5609756097560976,7.0352402628179025,14,301.0,0.24218122952454754,14,301.0
2830.0,14,80.0,1.8604651162790697,6.990386171390329,14,263.0,0.2689279612993227,14,263.0
2835.0,5,11.0,0.2619047619047619,7.836845467035126,3,249.0,0.3867917918950366,3,249.0
2840.0,4,8.0,0.18604651162790697,7.428208910727243,4,262.0,0.3166741456724437,4,262.0
2845.0,13,48.0,1.1428571428571428,6.425974023544176,13,312.0,0.2390301972010098,13,312.0
2850.0,21,140.0,3.255813953488372,6.4953145946043245,21,404.0,0.2798484617737589,21,404.0
