step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,10,29.0,0.6590909090909091,5.967176989172533,8,313.0,0.2109757823356796,8,313.0
1475.0,6,9.0,0.21428571428571427,6.412249663565715,6,326.0,0.2700652190899218,6,326.0
1480.0,12,55.0,1.2790697674418605,6.844958520950561,12,364.0,0.2901387883485954,12,364.0
1485.0,17,131.0,2.977272727272727,7.183053639277855,17,432.0,0.27209014801465553,17,432.0
1490.0,20,225.0,5.113636363636363,6.783464651354149,20,526.0,0.2684725764347543,20,526.0
1495.0,22,328.0,7.130434782608695,6.5094448699784495,22,629.0,0.27375783619754607,22,629.0
1500.0,16,246.0,5.590909090909091,5.722176454066436,16,542.0,0.2607246776733738,16,542.0
1505.0,6,35.0,0.875,5.745947841043213,4,468.0,0.32752480065504824,4,468.0
1510.0,3,5.0,0.11363636363636363,6.922756136055022,3,473.0,0.37794670075291786,3,473.0
1515.0,15,55.0,1.1702127659574468,6.686115960496821,15,523.0,0.29425741569316594,15,523.0
1520.0,21,149.0,3.1041666666666665,6.69261789962859,21,617.0,0.2681541572300097,21,617.0
1525.0,16,137.0,2.74,6.823017751906552,16,505.0,0.3211318960791906,16,505.0
1530.0,3,7.0,0.14583333333333334,7.615559864768492,2,410.0,0.41191724345880354,2,410.0
1535.0,5,12.0,0.2553191489361702,7.037398458261978,5,429.0,0.3325753735964757,5,429.0
1540.0,15,58.0,1.2340425531914894,6.597634756548235,14,482.0,0.26520388135481554,14,482.0
1545.0,14,64.0,1.3333333333333333,6.978103912845801,14,396.0,0.30036038607056614,14,396.0
1550.0,7,23.0,0.4791666666666667,7.08244170289293,6,291.0,0.3010984551955528,6,291.0
1555.0,3,5.0,0.10638297872340426,7.626865239646113,3,289.0,0.3932191363422766,3,289.0
1560.0,12,38.0,0.8085106382978723,6.502967432577841,11,320.0,0.20620725998649125,11,320.0
1565.0,15,61.0,1.297872340425532,6.804956707307828,15,277.0,0.2315251895823231,15,277.0
1570.0,5,21.0,0.44680851063829785,7.577576182598551,4,183.0,0.3413241664310094,4,183.0
1575.0,5,9.0,0.1956521739130435,7.390393443212212,5,192.0,0.3306780052069104,5,192.0
1580.0,13,39.0,0.8666666666666667,7.4575787871959855,12,219.0,0.3164878490466021,12,219.0
1585.0,9,40.0,0.9090909090909091,7.4874528253213235,9,169.0,0.3641203923240728,9,169.0
1590.0,6,17.0,0.37777777777777777,8.00847231690115,5,141.0,0.39691284805548066,5,141.0
1595.0,3,4.0,0.08888888888888889,8.029640371657056,3,138.0,0.3934685409998796,3,138.0
1600.0,11,37.0,0.8409090909090909,7.9476039977674295,11,174.0,0.37015854236062035,11,174.0
1605.0,15,101.0,2.2444444444444445,8.062158180589696,14,230.0,0.35074082779825433,14,230.0
1610.0,17,179.0,4.365853658536586,6.393830468028456,17,310.0,0.2227502314115585,17,310.0
1615.0,14,138.0,3.2093023255813953,6.9526089270434435,14,274.0,0.3118749824762395,14,274.0
1620.0,5,15.0,0.3409090909090909,7.4304924002031925,3,247.0,0.3457396703591899,3,247.0
1625.0,11,55.0,1.2790697674418605,7.98413142302956,10,230.0,0.3774058277760255,10,230.0
1630.0,13,96.0,2.2857142857142856,7.819477209843565,12,235.0,0.41866439928169974,12,235.0
1635.0,5,50.0,1.1627906976744187,7.458695093067928,5,246.0,0.3670767794328549,5,246.0
1640.0,11,43.0,0.9772727272727273,7.820665494264215,10,271.0,0.33463289151221126,10,271.0
1645.0,7,26.0,0.5909090909090909,7.428722090541134,7,243.0,0.2679719053519442,7,243.0
1650.0,10,37.0,0.8409090909090909,7.621762020449243,10,234.0,0.25875541762382737,10,234.0
1655.0,10,70.0,1.6666666666666667,7.995619026231454,10,208.0,0.3156369009269407,10,208.0
1660.0,5,32.0,0.7619047619047619,7.6978589418638315,5,155.0,0.3324855220662429,5,155.0
1665.0,5,18.0,0.43902439024390244,7.782496142872291,4,129.0,0.29161853802313575,4,129.0
1670.0,8,57.0,1.425,8.415353566729184,7,141.0,0.3763469851899197,7,141.0
1675.0,6,42.0,0.9545454545454546,8.404695229900092,6,123.0,0.2863101910679443,6,123.0
1680.0,8,32.0,0.7804878048780488,9.0523743403239,8,73.0,0.37885867438518483,8,73.0
1685.0,6,16.0,0.43243243243243246,8.307186707419396,6,76.0,0.3599039667881498,6,76.0
1690.0,8,36.0,0.972972972972973,8.430188081867387,7,72.0,0.41458908652101495,7,72.0
1695.0,3,10.0,0.2702702702702703,9.208971890278654,3,52.0,0.4719268212317968,3,52.0
1700.0,7,29.0,0.7435897435897436,9.49945657538195,7,43.0,0.4671528997290059,7,43.0
1705.0,3,6.0,0.16216216216216217,9.07600228589782,3,38.0,0.46650333230683577,3,38.0
1710.0,5,20.0,0.5555555555555556,10.189374880161866,5,30.0,0.4876964118880724,5,30.0
1715.0,1,3.0,0.09090909090909091,11.108390618588684,1,8.0,0.7169729208719934,1,8.0
1720.0,2,13.0,0.37142857142857144,10.547908858595784,2,13.0,0.5755909197780561,2,13.0
1725.0,3,7.0,0.2,10.693780723435843,3,16.0,0.5527511338097261,3,16.0
1730.0,2,10.0,0.3125,10.566130814865645,1,22.0,0.5137211703551351,1,22.0
1735.0,1,2.0,0.06451612903225806,10.479944283827853,1,23.0,0.6187005312250391,1,23.0
1740.0,5,18.0,0.5625,9.687628679123591,5,39.0,0.47754322072142685,5,39.0
1745.0,5,18.0,0.6428571428571429,9.206509205388045,5,39.0,0.514952771785213,5,39.0
1750.0,1,6.0,0.2,9.573025474747453,1,18.0,0.5695340648551614,1,18.0
1755.0,1,2.0,0.06666666666666667,8.645349888698085,1,18.0,0.3971822942109779,1,18.0
1760.0,5,21.0,0.7,9.511423340585768,5,33.0,0.5065167375702945,5,33.0
1765.0,2,5.0,0.15625,9.609898347766684,2,28.0,0.5170406246832111,2,28.0
1770.0,7,28.0,0.875,9.798806035624274,6,36.0,0.5221613802611133,6,36.0
1775.0,6,51.0,1.7,9.582868588442178,6,51.0,0.5187511844746079,6,51.0
1780.0,10,91.0,2.84375,8.138063181951669,10,91.0,0.400478017965585,10,91.0
1785.0,12,146.0,4.709677419354839,6.9742835969784736,12,146.0,0.3269886904133699,12,146.0
1790.0,14,214.0,6.6875,6.63172164995279,14,214.0,0.2923313064461743,14,214.0
1795.0,7,96.0,2.909090909090909,6.78636929830224,7,172.0,0.3769240548383537,7,172.0
1800.0,2,7.0,0.20588235294117646,8.127214845172599,2,95.0,0.48090080422246345,2,95.0
1805.0,3,5.0,0.1388888888888889,8.229472091514632,3,96.0,0.41761393870063473,3,96.0
1810.0,10,44.0,1.1578947368421053,8.426630934476083,9,131.0,0.3826411621630647,9,131.0
1815.0,11,88.0,2.2564102564102564,8.270716750993557,11,179.0,0.3181262615942477,11,179.0
1820.0,14,153.0,4.25,7.068350025282762,14,244.0,0.23592743551639175,14,244.0
1825.0,16,229.0,6.026315789473684,6.898847468911155,16,320.0,0.23785577646820452,16,320.0
1830.0,18,315.0,8.513513513513514,6.612656471787621,18,406.0,0.2316539796838578,18,406.0
1835.0,18,405.0,11.25,5.790541744622338,18,496.0,0.22689951516555104,18,496.0
1840.0,19,500.0,13.513513513513514,5.170535776341681,19,591.0,0.1982983417628003,19,591.0
1845.0,21,603.0,15.868421052631579,6.079510243806151,21,694.0,0.2660055632469296,21,694.0
1850.0,13,361.0,9.5,5.98324270154999,13,564.0,0.2969382457769774,13,564.0
1855.0,3,6.0,0.14634146341463414,7.112155345132388,2,396.0,0.40139388126965964,2,396.0
1860.0,4,6.0,0.14634146341463414,6.414788644206058,4,401.0,0.3168420993708146,4,401.0
1865.0,15,62.0,1.4761904761904763,5.794789982495764,15,457.0,0.19183220388596237,15,457.0
1870.0,23,166.0,3.608695652173913,6.454853310744772,23,562.0,0.22165115677145178,23,562.0
1875.0,25,284.0,6.173913043478261,5.47178044877622,25,680.0,0.14924365279405138,25,680.0
1880.0,28,419.0,9.311111111111112,4.579344696235697,28,815.0,0.14076623352541445,28,815.0
1885.0,22,362.0,8.227272727272727,3.9827444475075824,22,699.0,0.17908131305949335,22,699.0
1890.0,5,53.0,1.1777777777777778,5.714313196556837,5,482.0,0.2795012484880189,5,482.0
1895.0,6,14.0,0.3111111111111111,6.001356519751869,6,499.0,0.2728423415006192,6,499.0
1900.0,18,76.0,1.5833333333333333,5.7990237389858725,18,561.0,0.24815371841522108,18,561.0
1905.0,17,94.0,1.8431372549019607,6.017616762938294,17,457.0,0.2759989644236356,17,457.0
1910.0,5,14.0,0.2692307692307692,7.287301463143811,4,307.0,0.38052027025852375,4,307.0
1915.0,3,5.0,0.1,6.262177007074469,3,316.0,0.2710494763073372,3,316.0
1920.0,16,48.0,0.9795918367346939,5.345971114465058,16,365.0,0.18682885570304103,16,365.0
1925.0,23,143.0,2.75,5.636833495939462,23,465.0,0.17697449929535872,23,465.0
1930.0,22,164.0,3.0943396226415096,4.990383737119845,22,424.0,0.17343467037114568,22,424.0
1935.0,15,68.0,1.3333333333333333,5.51248559639561,13,431.0,0.2370094210064414,13,431.0
1940.0,8,30.0,0.5882352941176471,5.126238139207023,8,481.0,0.1851979906555141,8,481.0
1945.0,12,41.0,0.7735849056603774,5.514015733602882,12,523.0,0.15613140345535526,12,523.0
1950.0,17,61.0,1.150943396226415,4.785667714553302,17,447.0,0.10736158841181022,17,447.0
1955.0,13,42.0,0.7777777777777778,5.846298552585335,13,386.0,0.17887618554310447,13,386.0
1960.0,6,13.0,0.24074074074074073,6.685008911624787,6,400.0,0.26436501463733775,6,400.0
1965.0,13,56.0,1.018181818181818,6.485190183449331,13,446.0,0.22096207040424823,13,446.0
1970.0,17,83.0,1.5961538461538463,6.084462575428675,17,403.0,0.23288660267132066,17,403.0
1975.0,9,38.0,0.7037037037037037,7.057276540439651,8,343.0,0.3148952222477651,8,343.0
1980.0,6,10.0,0.19607843137254902,7.303802668690593,6,355.0,0.35507825863715564,6,355.0
1985.0,13,49.0,0.98,6.788818362570716,13,396.0,0.2921927585564429,13,396.0
1990.0,15,70.0,1.3461538461538463,6.380960168699132,15,360.0,0.23738480778575885,15,360.0
1995.0,8,32.0,0.6037735849056604,6.931297244753796,8,339.0,0.2951799290398517,8,339.0
2000.0,4,10.0,0.20408163265306123,7.019861798007333,4,350.0,0.327768010401537,4,350.0
2005.0,13,51.0,1.02,6.168262089602216,12,390.0,0.20412931277427593,12,390.0
2010.0,14,69.0,1.3529411764705883,6.689036497796306,14,365.0,0.22489674750362096,14,365.0
2015.0,8,24.0,0.46153846153846156,8.001886949081582,7,316.0,0.34524027687719105,7,316.0
2020.0,2,3.0,0.061224489795918366,7.959550045066832,2,324.0,0.38226744237873783,2,324.0
2025.0,11,38.0,0.7916666666666666,6.838155678882534,10,356.0,0.2719529186930136,10,356.0
2030.0,17,107.0,2.2291666666666665,6.377173016811301,17,428.0,0.22986615802878496,17,428.0
2035.0,16,114.0,2.326530612244898,6.373674687379189,16,394.0,0.2738463344412556,16,394.0
2040.0,10,45.0,1.0227272727272727,5.614875143445885,10,325.0,0.24040097657523102,10,325.0
2045.0,9,50.0,1.0869565217391304,6.001291425531684,9,366.0,0.25833976077264575,9,366.0
2050.0,12,51.0,1.0851063829787233,6.424749226041098,11,414.0,0.293201550361632,11,414.0
2055.0,15,99.0,1.98,6.7646458207176385,15,470.0,0.31367075002302985,15,470.0
2060.0,20,187.0,3.8958333333333335,5.8642623968614815,20,559.0,0.27217461383476116,20,559.0
2065.0,18,168.0,3.5,5.631959629939852,18,519.0,0.3045830087759285,18,519.0
2070.0,11,80.0,1.6,6.261850971811039,10,459.0,0.3127812651910034,10,459.0
2075.0,11,57.0,1.163265306122449,5.641820484893273,11,503.0,0.23414579820891318,11,503.0
2080.0,16,68.0,1.3333333333333333,5.888005678603292,16,571.0,0.23245155389196567,16,571.0
2085.0,14,79.0,1.462962962962963,5.9981979103805525,14,517.0,0.2403083299053358,14,517.0
2090.0,9,33.0,0.6226415094339622,6.115231347149915,7,488.0,0.25324119713133636,7,488.0
2095.0,9,16.0,0.3137254901960784,5.870123834141047,9,509.0,0.2667837025904417,9,509.0
2100.0,12,48.0,0.9056603773584906,6.271279060764083,12,557.0,0.22034225990336187,12,557.0
2105.0,12,56.0,1.037037037037037,6.480307747272575,12,496.0,0.24600722701853067,12,496.0
2110.0,9,23.0,0.41818181818181815,7.046069237548856,7,503.0,0.32782394944970833,7,503.0
2115.0,9,16.0,0.3018867924528302,6.498997036282281,9,539.0,0.24162570057025318,9,539.0
2120.0,15,64.0,1.28,5.46116324540668,15,603.0,0.15940766024171057,15,603.0
2125.0,14,75.0,1.4705882352941178,6.252367107845982,14,552.0,0.23286319251679605,14,552.0
2130.0,6,20.0,0.39215686274509803,6.1429916039817885,6,525.0,0.18831937516890304,6,525.0
2135.0,8,26.0,0.5098039215686274,6.206660160818334,8,551.0,0.19731683291185415,8,551.0
2140.0,16,73.0,1.4313725490196079,5.920544930655056,15,613.0,0.17459249977199032,15,613.0
2145.0,14,86.0,1.72,6.095323771676226,14,560.0,0.22907054125618048,14,560.0
2150.0,8,30.0,0.6,6.309918862326221,7,434.0,0.23457146630382006,7,434.0
2155.0,13,50.0,1.0204081632653061,6.865695028924874,12,414.0,0.30712273355566677,12,414.0
2160.0,5,15.0,0.30612244897959184,7.104390302560125,5,429.0,0.3489764792598223,5,429.0
2165.0,12,48.0,0.96,7.293811305170433,11,472.0,0.33311425591696087,11,472.0
2170.0,10,50.0,1.0,6.876193091291519,10,421.0,0.31286241912993845,10,421.0
2175.0,9,30.0,0.6382978723404256,6.319072077988842,9,449.0,0.2783255453514831,9,449.0
2180.0,10,48.0,1.0212765957446808,6.467695962924151,10,327.0,0.26582800075067764,10,327.0
2185.0,9,87.0,1.8125,7.261444880312621,9,332.0,0.3064922723631902,9,332.0
2190.0,13,142.0,2.8979591836734695,6.83386243952961,12,335.0,0.2435131087210048,12,335.0
2195.0,16,208.0,4.16,6.356892321684877,16,408.0,0.19274626670234304,16,408.0
2200.0,10,84.0,1.68,6.251000200659128,10,377.0,0.2337722512087349,10,377.0
2205.0,10,39.0,0.7959183673469388,6.7018102228970715,9,322.0,0.2741782543648637,9,322.0
2210.0,11,50.0,1.1111111111111112,6.28601647291757,11,299.0,0.25044850893902887,11,299.0
2215.0,15,71.0,1.5777777777777777,7.018984658373212,14,362.0,0.30457922253046965,14,362.0
2220.0,11,91.0,1.9361702127659575,7.526574259929635,10,362.0,0.33712828089757796,10,362.0
2225.0,10,140.0,2.978723404255319,7.838912755476381,10,371.0,0.36096233017428847,10,371.0
2230.0,7,66.0,1.4042553191489362,7.3652791873248455,7,300.0,0.36562889080793465,7,300.0
2235.0,9,33.0,0.717391304347826,7.635536351280826,8,238.0,0.36888010700454366,8,238.0
2240.0,13,46.0,0.9787234042553191,7.105738034282999,13,243.0,0.24428906008450846,13,243.0
2245.0,11,62.0,1.4090909090909092,7.5555654582621825,11,253.0,0.32173980145401515,11,253.0
2250.0,12,94.0,2.0434782608695654,7.6688628668997225,12,246.0,0.34094312787063735,12,246.0
2255.0,10,69.0,1.5,7.458315732911983,10,218.0,0.32150834617231994,10,218.0
2260.0,9,33.0,0.75,7.9269096202832126,8,166.0,0.4162260940191938,8,166.0
2265.0,8,35.0,0.7954545454545454,7.52501205077906,8,161.0,0.32070686732980214,8,161.0
2270.0,10,46.0,1.069767441860465,8.136756373649309,10,164.0,0.3839478351064926,10,164.0
2275.0,7,30.0,0.6382978723404256,8.710555832106653,7,151.0,0.44629564574265174,7,151.0
2280.0,7,28.0,0.6222222222222222,8.297065081312901,6,126.0,0.40631611018387653,6,126.0
2285.0,5,14.0,0.3181818181818182,7.960336937925941,5,111.0,0.33633064517975314,5,111.0
2290.0,8,31.0,0.7380952380952381,7.587271624131649,8,96.0,0.292959891647173,8,96.0
2295.0,14,95.0,2.317073170731707,7.988671270613073,14,134.0,0.31728451555503173,14,134.0
2300.0,8,65.0,1.5853658536585367,7.74630527642715,8,121.0,0.3153476678351207,8,121.0
2305.0,3,10.0,0.24390243902439024,9.785685414146274,2,83.0,0.5995952104643334,2,83.0
2310.0,2,12.0,0.2926829268292683,10.166472937744665,2,51.0,0.5920191523739411,2,51.0
2315.0,4,28.0,0.7567567567567568,10.81913950188209,4,32.0,0.6146497553092349,4,32.0
2320.0,5,51.0,1.275,11.070482230860918,5,51.0,0.6420088553149165,5,51.0
2325.0,1,4.0,0.10256410256410256,10.545435728704351,1,24.0,0.6424195942372591,1,24.0
2330.0,3,7.0,0.19444444444444445,10.3462383216212,3,14.0,0.5860808655417201,3,14.0
2335.0,5,26.0,0.8125,9.994742580753421,4,23.0,0.6518751329738985,4,23.0
2340.0,0,0.0,0.0,8.80937612128424,0,7.0,0.5330721037580303,0,7.0
2345.0,3,13.0,0.3939393939393939,9.890144154401916,3,13.0,0.6109263307797315,3,13.0
2350.0,3,8.0,0.22857142857142856,9.089304293265275,3,17.0,0.4445780276926808,3,17.0
2355.0,7,35.0,1.0294117647058822,9.0022330598558,7,35.0,0.3685249280799899,7,35.0
2360.0,11,82.0,2.484848484848485,8.647665110617789,11,82.0,0.36351457023858713,11,82.0
2365.0,4,27.0,0.7941176470588235,8.178999710132677,4,66.0,0.44687486905336016,4,66.0
2370.0,2,5.0,0.14705882352941177,9.276587830505022,1,20.0,0.5901261729461396,1,20.0
2375.0,1,2.0,0.0625,9.387966910596026,1,26.0,0.5668038576226853,1,26.0
2380.0,8,33.0,1.03125,9.322465345701007,8,57.0,0.5154305681499095,8,57.0
2385.0,3,24.0,0.6857142857142857,9.156644206979514,3,47.0,0.5094612142372735,3,47.0
2390.0,6,25.0,0.6944444444444444,9.28974367578201,5,50.0,0.477985376928341,5,50.0
2395.0,2,2.0,0.058823529411764705,9.546082289705177,2,32.0,0.609231855144383,2,32.0
2400.0,6,26.0,0.7878787878787878,9.395382459551756,5,51.0,0.5839853668079944,5,51.0
2405.0,3,7.0,0.2,8.817744721978285,3,30.0,0.5107121107065955,3,30.0
2410.0,4,19.0,0.5277777777777778,9.197250517396434,4,48.0,0.4928657207521643,4,48.0
2415.0,4,13.0,0.38235294117647056,9.378119179270156,4,51.0,0.5150509114433438,4,51.0
2420.0,6,34.0,0.918918918918919,9.543435691012402,5,58.0,0.48549718988351026,5,58.0
2425.0,1,2.0,0.05555555555555555,9.280873588700224,1,35.0,0.543675416768758,1,35.0
2430.0,7,25.0,0.7142857142857143,9.37862508474537,6,44.0,0.4856274358442878,6,44.0
2435.0,2,4.0,0.12121212121212122,9.686269015702177,2,33.0,0.5910424893648442,2,33.0
2440.0,4,15.0,0.42857142857142855,9.571867909537007,4,45.0,0.4985993002806678,4,45.0
2445.0,3,12.0,0.375,9.640967800658132,3,27.0,0.5879389744321608,3,27.0
2450.0,4,23.0,0.696969696969697,9.19188825355824,4,42.0,0.5228705942858871,4,42.0
2455.0,6,46.0,1.393939393939394,9.29438677017888,6,54.0,0.46768558929781945,6,54.0
2460.0,1,2.0,0.0625,8.998777364932032,1,34.0,0.5156814173354552,1,34.0
2465.0,4,11.0,0.34375,10.08139710096044,3,10.0,0.5906627199449036,3,10.0
2470.0,2,3.0,0.08571428571428572,9.245172443804258,2,8.0,0.4590220389161922,2,8.0
2475.0,6,29.0,0.8285714285714286,10.012794984394535,6,34.0,0.4745915559930976,6,34.0
2480.0,0,0.0,0.0,10.315706838802686,0,19.0,0.7116798722961425,0,19.0
2485.0,0,0.0,0.0,10.602104931486664,0,9.0,0.7601819769095908,0,9.0
2490.0,3,5.0,0.16129032258064516,10.011910966900158,3,15.0,0.6106758055262096,3,15.0
2495.0,5,30.0,1.0344827586206897,10.100118470777526,5,40.0,0.5979842704644108,5,40.0
2500.0,4,17.0,0.5483870967741935,8.769460002657485,4,28.0,0.5120705931540802,4,28.0
2505.0,5,17.0,0.53125,8.49416169094453,5,27.0,0.45169479794497097,5,27.0
2510.0,2,6.0,0.2,8.242478400739495,2,24.0,0.4732333386031485,2,24.0
2515.0,7,35.0,1.0606060606060606,8.202342436877636,6,41.0,0.4014724745935032,6,41.0
2520.0,9,66.0,2.0,8.348841600957302,9,76.0,0.3252860638598548,9,76.0
2525.0,10,115.0,3.3823529411764706,8.65772774277792,10,125.0,0.3379789370700994,10,125.0
2530.0,11,170.0,4.722222222222222,9.045365975539786,11,180.0,0.40086272499557135,11,180.0
2535.0,12,228.0,6.705882352941177,7.466371993541628,12,238.0,0.33774115779623604,12,238.0
2540.0,17,300.0,9.375,6.023920446921148,17,310.0,0.27536817649882783,17,310.0
2545.0,19,388.0,11.411764705882353,5.192409918436464,19,398.0,0.1779940799462573,19,398.0
2550.0,22,491.0,14.441176470588236,4.749898893436032,22,501.0,0.20968027809666884,22,501.0
2555.0,24,606.0,17.314285714285713,3.4744399343713064,24,616.0,0.14456699804850726,24,616.0
2560.0,27,736.0,18.871794871794872,3.5513385163988076,27,746.0,0.1574927195146813,27,746.0
2565.0,21,476.0,12.205128205128204,4.0049877633721165,21,659.0,0.21571563046587733,21,659.0
2570.0,8,63.0,1.5,5.397861503603469,6,457.0,0.2877727940700099,6,457.0
2575.0,2,3.0,0.06666666666666667,5.736126888889268,2,464.0,0.3133355810008644,2,464.0
2580.0,15,47.0,0.9791666666666666,5.704528915538444,15,510.0,0.2146878295704431,15,510.0
2585.0,18,79.0,1.58,6.179221392946044,18,437.0,0.25287003240415146,18,437.0
2590.0,3,8.0,0.1509433962264151,7.894795247365606,3,254.0,0.3891506548968003,3,254.0
2595.0,5,8.0,0.1568627450980392,7.60963575943161,5,262.0,0.345525465731522,5,262.0
2600.0,18,66.0,1.32,6.905941107480484,17,312.0,0.23468305312840723,17,312.0
2605.0,15,85.0,1.7,6.889338822978951,15,268.0,0.27174565204030493,15,268.0
2610.0,5,20.0,0.40816326530612246,7.560939386426773,4,131.0,0.3219924500058307,4,131.0
2615.0,4,8.0,0.17777777777777778,7.091831152819235,4,135.0,0.26534307616097014,4,135.0
2620.0,14,46.0,1.0,7.064152479635573,14,180.0,0.24469117565779383,14,180.0
2625.0,13,65.0,1.3829787234042554,7.615728622163616,13,181.0,0.30993047389785866,13,181.0
2630.0,4,22.0,0.4888888888888889,8.195047150933988,3,131.0,0.3998707790308132,3,131.0
2635.0,10,62.0,1.3777777777777778,8.405461263509892,8,124.0,0.3874037385524318,8,124.0
2640.0,6,65.0,1.4772727272727273,8.150657732955507,5,116.0,0.3707499598732792,5,116.0
2645.0,7,87.0,1.9333333333333333,8.934868946191786,7,119.0,0.4304647466590652,7,119.0
2650.0,8,124.0,2.8181818181818183,8.880524775278724,8,130.0,0.44495230110245826,8,130.0
2655.0,12,169.0,4.121951219512195,8.150189058418496,11,168.0,0.39751110248876786,11,168.0
2660.0,10,210.0,5.25,7.902773606535493,10,218.0,0.367041503219767,10,218.0
2665.0,7,30.0,0.7692307692307693,6.083563227534063,7,131.0,0.24017334256960296,7,131.0
2670.0,7,34.0,0.8292682926829268,8.020712257102096,7,82.0,0.4114091441344503,7,82.0
2675.0,7,35.0,0.875,8.229011991178398,7,89.0,0.4175319477344622,7,89.0
2680.0,6,30.0,0.7317073170731707,8.605728886317328,6,72.0,0.44474218387948916,6,72.0
2685.0,10,72.0,1.7142857142857142,8.228815843628855,9,95.0,0.36464066443252086,9,95.0
2690.0,6,37.0,0.8409090909090909,8.90037417121915,6,85.0,0.4594949528531215,6,85.0
2695.0,4,18.0,0.43902439024390244,9.566986723306355,3,75.0,0.5531775385410608,3,75.0
2700.0,5,30.0,0.75,9.223968257297912,4,52.0,0.5161877814979526,4,52.0
2705.0,5,11.0,0.275,8.74954850772229,5,41.0,0.4101019927666843,5,41.0
2710.0,11,49.0,1.2894736842105263,7.898707907381485,10,74.0,0.31480928034387656,10,74.0
2715.0,10,90.0,2.3684210526315788,8.061923910812542,10,114.0,0.3153182849990677,10,114.0
2720.0,5,37.0,1.0,8.12839064016796,5,91.0,0.3860601994598813,5,91.0
2725.0,6,23.0,0.6388888888888888,9.029048432583666,5,43.0,0.5141682495713211,5,43.0
2730.0,8,61.0,1.6944444444444444,9.565330509864085,7,66.0,0.49053313697575396,7,66.0
2735.0,7,72.0,2.0,8.52738190312986,7,89.0,0.37390165546014814,7,89.0
2740.0,2,22.0,0.5945945945945946,8.26416950115258,2,64.0,0.3851969717591148,2,64.0
2745.0,5,11.0,0.28205128205128205,8.762583878311538,4,43.0,0.4596246191646989,4,43.0
2750.0,2,3.0,0.08333333333333333,9.362545743711472,2,40.0,0.5231793683465717,2,40.0
2755.0,8,36.0,1.0285714285714285,9.375440771369282,8,73.0,0.5125888162850591,8,73.0
2760.0,8,70.0,2.0,8.354984388683189,8,101.0,0.3641344696194001,8,101.0
2765.0,11,120.0,3.4285714285714284,8.414858759253875,11,151.0,0.3662463751482557,11,151.0
2770.0,4,29.0,0.8055555555555556,8.273019284136355,4,93.0,0.4016023008245594,4,93.0
2775.0,4,12.0,0.35294117647058826,9.385023726586818,3,39.0,0.5263520456243416,3,39.0
2780.0,3,4.0,0.12121212121212122,10.113622013232359,3,25.0,0.5870658597627063,3,25.0
2785.0,7,28.0,0.8,8.558997634393165,7,45.0,0.35927013415105774,7,45.0
2790.0,3,10.0,0.2702702702702703,9.203271525906136,3,32.0,0.44473655945728263,3,32.0
2795.0,3,9.0,0.2571428571428571,9.432654134902657,2,21.0,0.5562871715972372,2,21.0
2800.0,2,3.0,0.09090909090909091,9.147984089976317,2,28.0,0.4913468037907404,2,28.0
2805.0,9,34.0,1.0303030303030303,8.35946281163736,9,55.0,0.3877465266044691,9,55.0
2810.0,11,87.0,2.6363636363636362,7.604722851026875,11,108.0,0.3257723438433134,11,108.0
2815.0,15,156.0,4.333333333333333,7.58291674826092,15,177.0,0.337740526989024,15,177.0
2820.0,16,233.0,6.6571428571428575,6.837829701455957,16,254.0,0.3269553483391454,16,254.0
2825.0,18,318.0,9.636363636363637,5.433108849517557,18,339.0,0.30046962843596386,18,339.0
2830.0,21,415.0,11.857142857142858,4.588754197738473,21,436.0,0.2511433296876914,21,436.0
2835.0,23,524.0,13.789473684210526,4.634405829428428,23,545.0,0.2027540598856607,23,545.0
2840.0,24,641.0,16.025,4.714194086477488,24,662.0,0.20094305290234496,24,662.0
2845.0,27,765.0,18.214285714285715,4.631255704172766,27,786.0,0.2204605457298577,27,786.0
2850.0,21,510.0,11.333333333333334,4.795802912432601,21,702.0,0.24874057221032744,21,702.0
2855.0,7,48.0,1.0434782608695652,5.3791459667666155,6,532.0,0.26593640333368507,6,532.0
2860.0,5,10.0,0.2127659574468085,6.023891969811079,5,540.0,0.28162305997940235,5,540.0
2865.0,17,73.0,1.5208333333333333,5.334258823764923,17,598.0,0.174354648408405,17,598.0
2870.0,19,100.0,1.9607843137254901,6.115959539602312,19,493.0,0.19103128522139867,19,493.0
2875.0,4,16.0,0.3018867924528302,7.47660102941919,3,305.0,0.302654519285409,3,305.0
2880.0,5,8.0,0.1568627450980392,7.449686669096174,5,309.0,0.31066361029671313,5,309.0
2885.0,14,51.0,1.02,7.562033165192011,14,358.0,0.30627206505429433,14,358.0
2890.0,20,139.0,2.836734693877551,6.448823561758573,20,446.0,0.18428975778677886,20,446.0
2895.0,17,138.0,2.875,6.488769993583923,17,379.0,0.2787320881294646,17,379.0
2900.0,6,19.0,0.40425531914893614,7.062589191464742,5,268.0,0.32309554686091474,5,268.0
2905.0,5,9.0,0.1956521739130435,7.388582696551358,5,289.0,0.3318947087911362,5,289.0
2910.0,19,72.0,1.565217391304348,6.463192169391002,18,349.0,0.2210727484477558,18,349.0
2915.0,23,168.0,3.574468085106383,6.39233701187231,23,447.0,0.2259944493268309,23,447.0
