step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,4,12.0,0.35294117647058826,8.966473885291729,3,21.0,0.4908155673778161,3,21.0
1465.0,2,2.0,0.05555555555555555,8.775894781852134,2,21.0,0.42168338363960917,2,21.0
1470.0,11,40.0,1.1428571428571428,7.724982082044187,10,54.0,0.31002531662399785,10,54.0
1475.0,4,23.0,0.6388888888888888,8.53933369855478,4,52.0,0.40269077372520856,4,52.0
1480.0,5,21.0,0.5833333333333334,9.688569572623738,4,38.0,0.5772538761333968,4,38.0
1485.0,2,4.0,0.11764705882352941,9.399047324544162,2,29.0,0.5416495952879361,2,29.0
1490.0,8,32.0,0.9142857142857143,9.571980583943485,8,49.0,0.4977694174563506,8,49.0
1495.0,1,7.0,0.19444444444444445,10.239764013440087,1,35.0,0.6484705231012553,1,35.0
1500.0,3,5.0,0.1388888888888889,10.11924455602064,2,11.0,0.5455548464702215,2,11.0
1505.0,2,2.0,0.05714285714285714,9.625298145991254,2,14.0,0.5225204617658255,2,14.0
1510.0,3,15.0,0.4411764705882353,10.422973343930536,3,22.0,0.6542807801989495,3,22.0
1515.0,2,7.0,0.20588235294117646,10.915082931908644,2,8.0,0.6562184814172946,2,8.0
1520.0,4,20.0,0.6060606060606061,11.404324917214877,3,19.0,0.7111037260160078,3,19.0
1525.0,0,0.0,0.0,11.04542581502021,0,0.0,0.7167088280502791,0,0.0
1530.0,5,17.0,0.53125,10.342187272601187,4,12.0,0.5938041456169385,4,12.0
1535.0,1,1.0,0.03225806451612903,10.60113263716867,1,4.0,0.6867218454660933,1,4.0
1540.0,5,15.0,0.5,10.376687167743851,4,16.0,0.5674637331265807,4,16.0
1545.0,1,2.0,0.06666666666666667,9.068656517072707,1,16.0,0.5203315076425464,1,16.0
1550.0,3,9.0,0.3,10.229441557674514,3,21.0,0.5863617733820918,3,21.0
1555.0,4,17.0,0.5666666666666667,9.21449421110665,4,30.0,0.47496653782944065,4,30.0
1560.0,3,18.0,0.6428571428571429,9.19654388172384,3,37.0,0.5237397667666356,3,37.0
1565.0,2,2.0,0.06666666666666667,9.191364971333096,2,33.0,0.5065878860224643,2,33.0
1570.0,5,23.0,0.7419354838709677,10.131969545950204,5,41.0,0.650921420448804,5,41.0
1575.0,2,8.0,0.25806451612903225,9.469656256293751,2,26.0,0.6457603131783307,2,26.0
1580.0,4,14.0,0.4375,8.659392434212759,4,39.0,0.42178183352446663,4,39.0
1585.0,6,43.0,1.303030303030303,9.689948830075918,6,43.0,0.5291158639145963,6,43.0
1590.0,7,76.0,2.235294117647059,9.10041061960563,7,76.0,0.4629673349754855,7,76.0
1595.0,3,8.0,0.22857142857142856,8.373939154447223,3,43.0,0.4396238616165313,3,43.0
1600.0,7,18.0,0.5142857142857142,8.191177640767888,5,34.0,0.43420470149853574,5,34.0
1605.0,11,68.0,1.9428571428571428,8.790932181431886,9,73.0,0.4364654808451331,9,73.0
1610.0,8,81.0,2.3823529411764706,7.764919289848346,7,76.0,0.3344050070820874,7,76.0
1615.0,4,10.0,0.2857142857142857,8.782944730680624,4,56.0,0.48746111501133704,4,56.0
1620.0,6,26.0,0.7222222222222222,9.212783855978975,5,57.0,0.49851246201453214,5,57.0
1625.0,2,5.0,0.14285714285714285,9.647260823548875,2,34.0,0.6022042890708136,2,34.0
1630.0,4,17.0,0.4594594594594595,9.640003443244504,4,41.0,0.5607524788715661,4,41.0
1635.0,5,38.0,1.027027027027027,10.533292168599178,4,60.0,0.6173563617214215,4,60.0
1640.0,2,13.0,0.3611111111111111,9.678144614382678,2,33.0,0.5214509154828035,2,33.0
1645.0,4,13.0,0.37142857142857144,9.21479726721748,4,48.0,0.46087169524042876,4,48.0
1650.0,4,12.0,0.36363636363636365,8.652190778193773,4,55.0,0.39987960512016313,4,55.0
1655.0,9,45.0,1.4516129032258065,8.18049524651923,7,78.0,0.4181199772871653,7,78.0
1660.0,3,15.0,0.45454545454545453,8.637468832714362,3,57.0,0.49536488619022556,3,57.0
1665.0,7,28.0,0.8484848484848485,8.968050713417558,7,59.0,0.5167959215558432,7,59.0
1670.0,3,11.0,0.3333333333333333,8.742332808920965,3,44.0,0.5030305974916154,3,44.0
1675.0,4,19.0,0.5277777777777778,9.89017432459918,3,32.0,0.60270837096178,3,32.0
1680.0,2,3.0,0.08333333333333333,10.789909947751688,2,13.0,0.6848950263152914,2,13.0
1685.0,4,21.0,0.5833333333333334,10.04716750069424,4,24.0,0.5283371359582135,4,24.0
1690.0,3,3.0,0.08571428571428572,8.781929770377703,3,17.0,0.4382669849258567,3,17.0
1695.0,4,13.0,0.38235294117647056,9.223315412366915,3,14.0,0.484468297517274,3,14.0
1700.0,2,8.0,0.25806451612903225,8.623221543793354,2,20.0,0.4325316854415505,2,20.0
1705.0,7,39.0,1.1818181818181819,9.205637720585065,6,42.0,0.5202591098837404,6,42.0
1710.0,2,12.0,0.35294117647058826,9.067316111390006,2,30.0,0.5108318469037806,2,30.0
1715.0,4,16.0,0.47058823529411764,9.940458651570202,3,13.0,0.5866594440087388,3,13.0
1720.0,3,6.0,0.17142857142857143,9.645450546097772,3,8.0,0.5449762564862993,3,8.0
1725.0,7,34.0,1.0303030303030303,9.477909214032929,7,36.0,0.44435180654843104,7,36.0
1730.0,1,5.0,0.15151515151515152,9.228634252719534,1,27.0,0.4951832236046372,1,27.0
1735.0,0,0.0,0.0,11.139443910757985,0,5.0,0.7905734313478955,0,5.0
1740.0,1,2.0,0.0625,10.782893704711551,1,8.0,0.6862484300264213,1,8.0
1745.0,5,19.0,0.6129032258064516,10.147879125993198,4,22.0,0.6292332121091276,4,22.0
1750.0,2,8.0,0.24242424242424243,9.487716923335698,2,18.0,0.550813048783087,2,18.0
1755.0,3,10.0,0.30303030303030304,10.472881334770458,3,10.0,0.686650087713436,3,10.0
1760.0,2,2.0,0.06451612903225806,10.305097356625236,2,7.0,0.6562792863386385,2,7.0
1765.0,3,13.0,0.3939393939393939,10.557751446461086,3,13.0,0.6762156658107422,3,13.0
1770.0,1,2.0,0.0625,9.538981249481544,1,5.0,0.5150372382471832,1,5.0
1775.0,6,22.0,0.6875,9.711796730422439,5,18.0,0.5243208892157695,5,18.0
1780.0,1,3.0,0.0967741935483871,9.412115020366342,1,18.0,0.5421424946256076,1,18.0
1785.0,2,4.0,0.14285714285714285,9.753008059923886,2,4.0,0.5811656140036754,2,4.0
1790.0,2,3.0,0.0967741935483871,11.000622677948352,2,3.0,0.6839487405096574,2,3.0
1795.0,2,13.0,0.40625,10.786392997270529,2,13.0,0.7551276461188061,2,13.0
1800.0,3,26.0,0.7878787878787878,10.738679573505626,3,26.0,0.6856573883584091,3,26.0
1805.0,0,0.0,0.0,10.102576732518148,0,4.0,0.6963832977345208,0,4.0
1810.0,3,7.0,0.22580645161290322,10.316758137675617,2,6.0,0.7176881591097056,2,6.0
1815.0,1,1.0,0.03333333333333333,9.986671271914478,1,1.0,0.7333676525567618,1,1.0
1820.0,3,15.0,0.5172413793103449,10.523595536563366,2,12.0,0.705775810370851,2,12.0
1825.0,2,4.0,0.125,10.18875611295869,2,4.0,0.7324582066672026,2,4.0
1830.0,4,18.0,0.5625,9.779521234872904,4,18.0,0.6166992863623176,4,18.0
1835.0,1,2.0,0.058823529411764705,10.018825692794623,1,7.0,0.5905186179539353,1,7.0
1840.0,5,21.0,0.6363636363636364,9.548670169118429,4,22.0,0.5835898747657715,4,22.0
1845.0,1,5.0,0.15625,10.729576262941869,1,24.0,0.7317302677348085,1,24.0
1850.0,2,7.0,0.23333333333333334,10.246678841866549,2,23.0,0.6719244496907634,2,23.0
1855.0,4,9.0,0.2903225806451613,8.557143566475117,4,20.0,0.4648432584535396,4,20.0
1860.0,8,44.0,1.375,8.326818814681989,8,44.0,0.3808861332966934,8,44.0
1865.0,3,19.0,0.6129032258064516,7.866232687673797,3,42.0,0.4259083012196678,3,42.0
1870.0,5,14.0,0.42424242424242425,9.591086127658528,4,17.0,0.6403976070572338,4,17.0
1875.0,2,2.0,0.0625,9.964342144523508,2,13.0,0.7277495920699594,2,13.0
1880.0,4,15.0,0.46875,9.031810882197625,4,26.0,0.5175600125789642,4,26.0
1885.0,1,3.0,0.08823529411764706,9.150192401645,1,11.0,0.517197588327824,1,11.0
1890.0,3,11.0,0.3142857142857143,9.853568275556544,2,10.0,0.6020512588390604,2,10.0
1895.0,2,4.0,0.12121212121212122,9.84163502064935,2,14.0,0.5939550020416242,2,14.0
1900.0,5,24.0,0.75,9.285402180105216,5,34.0,0.5039667049746673,5,34.0
1905.0,1,6.0,0.1875,8.701018986958267,1,23.0,0.5346717355448815,1,23.0
1910.0,1,4.0,0.11764705882352941,9.478002568046056,1,10.0,0.6219400388668384,1,10.0
1915.0,1,1.0,0.030303030303030304,9.015267822415668,1,8.0,0.5483547798127865,1,8.0
1920.0,6,22.0,0.6470588235294118,9.101590259428601,6,29.0,0.4882747221982655,6,29.0
1925.0,3,14.0,0.4117647058823529,9.328137193917891,3,30.0,0.6064079235342639,3,30.0
1930.0,2,5.0,0.14705882352941177,9.752084491049214,1,24.0,0.5909651986562452,1,24.0
1935.0,8,30.0,0.9375,8.777400112380526,7,44.0,0.4804745196065249,7,44.0
1940.0,7,38.0,1.1515151515151516,8.47446790707267,7,69.0,0.4346763371114296,7,69.0
1945.0,4,36.0,1.0285714285714285,8.82490342840109,4,68.0,0.44159396414330465,4,68.0
1950.0,1,1.0,0.027777777777777776,9.10665153652401,1,52.0,0.5374347007355944,1,52.0
1955.0,3,13.0,0.37142857142857144,9.290948656977918,3,45.0,0.5046857586609073,3,45.0
1960.0,4,18.0,0.4864864864864865,9.429132311526812,4,47.0,0.5399009361808507,4,47.0
1965.0,5,14.0,0.3888888888888889,8.353928581973584,5,51.0,0.36806594594527214,5,51.0
1970.0,2,7.0,0.2,8.62175970942584,2,56.0,0.4605770491259945,2,56.0
1975.0,7,22.0,0.6111111111111112,9.128561213328338,6,57.0,0.4949620814329293,6,57.0
1980.0,4,20.0,0.5882352941176471,9.272152494183219,4,56.0,0.5086121792229399,4,56.0
1985.0,2,11.0,0.3142857142857143,9.360773108591601,2,47.0,0.4666147552140791,2,47.0
1990.0,1,2.0,0.05405405405405406,9.472909459951506,1,46.0,0.51000803746154,1,46.0
1995.0,8,34.0,0.918918918918919,8.990787685460331,7,72.0,0.4187340254436963,7,72.0
2000.0,2,17.0,0.4722222222222222,8.947008000594046,2,65.0,0.4597706255920967,2,65.0
2005.0,4,10.0,0.29411764705882354,9.371728683632893,4,52.0,0.5567015050523831,4,52.0
2010.0,3,6.0,0.18181818181818182,9.03949145828642,3,38.0,0.4639210690523371,3,38.0
2015.0,8,38.0,1.1515151515151516,8.697542881069863,7,64.0,0.414173497307522,7,64.0
2020.0,1,7.0,0.2,8.541656082831311,1,44.0,0.43965452991463894,1,44.0
2025.0,5,20.0,0.6060606060606061,8.705258084776546,4,53.0,0.4819709924381131,4,53.0
2030.0,3,8.0,0.24242424242424243,7.992816815137096,3,55.0,0.42040430326145906,3,55.0
2035.0,8,38.0,1.1176470588235294,8.236094237540575,8,73.0,0.3942567068457858,8,73.0
2040.0,6,33.0,0.9428571428571428,8.742655967629897,6,61.0,0.4654415928407576,6,61.0
2045.0,1,3.0,0.08823529411764706,8.417313674159796,1,68.0,0.470754586255052,1,68.0
2050.0,4,9.0,0.24324324324324326,8.561868697563748,4,74.0,0.3897140521161466,4,74.0
2055.0,9,45.0,1.3235294117647058,8.15361147686831,9,111.0,0.38470430953289814,9,111.0
2060.0,6,36.0,1.0588235294117647,8.437427337048117,6,101.0,0.4959225092175878,6,101.0
2065.0,3,8.0,0.2222222222222222,9.17005467303042,2,105.0,0.5541585118256512,2,105.0
2070.0,2,4.0,0.11764705882352941,8.313025610926472,2,114.0,0.47630049171081157,2,114.0
2075.0,8,35.0,0.9722222222222222,8.39898738780564,8,145.0,0.43549845644249613,8,145.0
2080.0,6,35.0,0.9459459459459459,7.993876893784353,6,136.0,0.47973274906807467,6,136.0
2085.0,4,12.0,0.3076923076923077,7.821767598473269,3,144.0,0.4354108176521765,3,144.0
2090.0,5,12.0,0.3333333333333333,7.258025025086935,5,155.0,0.40924229809718254,5,155.0
2095.0,12,59.0,1.6388888888888888,6.915855038273425,11,197.0,0.3480595400425301,11,197.0
2100.0,9,46.0,1.1794871794871795,7.385296307889813,9,182.0,0.3756950175504365,9,182.0
2105.0,6,30.0,0.7692307692307693,6.992554517899337,5,207.0,0.3595164666813245,5,207.0
2110.0,6,17.0,0.3953488372093023,7.328639985420276,6,215.0,0.35421494074903,6,215.0
2115.0,12,60.0,1.4285714285714286,7.386532866052614,11,257.0,0.3555905694380346,11,257.0
2120.0,16,123.0,3.0,7.2485271763302945,16,325.0,0.35418566034720345,16,325.0
2125.0,12,91.0,2.1666666666666665,6.409044020072501,12,284.0,0.2708101984091496,12,284.0
2130.0,6,35.0,0.8333333333333334,7.518823554123357,5,227.0,0.38608968454291437,5,227.0
2135.0,4,6.0,0.14285714285714285,8.321132304676738,4,206.0,0.44103854642363777,4,206.0
2140.0,10,44.0,1.0476190476190477,7.863280929774019,9,240.0,0.3417463872476392,9,240.0
2145.0,9,39.0,0.9069767441860465,7.366523972330466,9,200.0,0.32138402916389497,9,200.0
2150.0,7,30.0,0.6818181818181818,8.101149868783658,6,130.0,0.3928328802806483,6,130.0
2155.0,7,55.0,1.3414634146341464,8.861812776051613,6,94.0,0.5236418526208036,6,94.0
2160.0,5,8.0,0.19047619047619047,8.568032974519578,5,68.0,0.4498417811506836,5,68.0
2165.0,10,46.0,1.1219512195121952,7.923821585962631,9,103.0,0.36652739539137996,9,103.0
2170.0,7,27.0,0.6428571428571429,7.9091088177990745,7,78.0,0.363089587101904,7,78.0
2175.0,8,33.0,0.75,8.408634355026756,7,78.0,0.39396737322056796,7,78.0
2180.0,4,14.0,0.35,8.54310939204798,4,61.0,0.40954735940585457,4,61.0
2185.0,9,43.0,1.1025641025641026,8.88288035765873,9,84.0,0.48347089763272233,9,84.0
2190.0,1,7.0,0.1794871794871795,8.859182900774728,1,64.0,0.4805878030094623,1,64.0
2195.0,6,21.0,0.5384615384615384,8.89565318819397,5,57.0,0.44112679462736754,5,57.0
2200.0,4,9.0,0.225,9.328862540544893,4,62.0,0.5294091324516497,4,62.0
2205.0,5,20.0,0.5405405405405406,10.004967962139105,5,67.0,0.5311967977519424,5,67.0
2210.0,4,18.0,0.4864864864864865,9.53284697987402,4,47.0,0.5428395700398343,4,47.0
2215.0,6,21.0,0.5384615384615384,8.730810137974254,5,64.0,0.441842122491998,5,64.0
2220.0,4,13.0,0.3611111111111111,8.01717301598903,4,67.0,0.4076101600917661,4,67.0
2225.0,5,19.0,0.5277777777777778,8.591442433532144,5,76.0,0.44686016385105964,5,76.0
2230.0,4,18.0,0.5142857142857142,9.647358739152859,4,59.0,0.464748206479426,4,59.0
2235.0,4,19.0,0.5277777777777778,10.810866142586825,4,24.0,0.6021868663256432,4,24.0
2240.0,1,3.0,0.08571428571428572,10.312262972377063,1,19.0,0.5550445506670495,1,19.0
2245.0,7,28.0,0.7567567567567568,9.91891280469934,6,36.0,0.46218026359505693,6,36.0
2250.0,2,7.0,0.21875,9.820933158576953,2,32.0,0.5636451390514733,2,32.0
2255.0,4,16.0,0.5,9.611206363032053,4,34.0,0.5516781352369057,4,34.0
2260.0,3,13.0,0.43333333333333335,8.217827192892807,3,31.0,0.4206792833876627,3,31.0
2265.0,3,20.0,0.625,10.000964746490475,3,34.0,0.6283709737692744,3,34.0
2270.0,3,5.0,0.15151515151515152,10.190967808267798,3,13.0,0.5797735844231796,3,13.0
2275.0,6,28.0,0.8484848484848485,9.995269292592177,5,33.0,0.4911956431195953,5,33.0
2280.0,2,3.0,0.08823529411764706,9.34151835026164,2,16.0,0.4868213310824121,2,16.0
2285.0,1,5.0,0.14705882352941177,10.161746964487316,1,8.0,0.6025876533896009,1,8.0
2290.0,2,6.0,0.18181818181818182,10.104865942170164,2,9.0,0.5568521562163915,2,9.0
2295.0,8,33.0,1.064516129032258,9.80942491228085,8,36.0,0.4467032612033746,8,36.0
2300.0,1,7.0,0.21875,8.718060429009983,1,30.0,0.4457082942530627,1,30.0
2305.0,2,6.0,0.1875,9.646118077859494,2,22.0,0.5689925153252557,2,22.0
2310.0,3,8.0,0.27586206896551724,9.449750961382723,3,26.0,0.4708906905128533,3,26.0
2315.0,4,27.0,0.9642857142857143,10.617512150437472,4,44.0,0.6327811032049078,4,44.0
2320.0,1,9.0,0.28125,10.429779289985323,1,26.0,0.6657882524185053,1,26.0
2325.0,2,6.0,0.1875,11.003302127138479,2,6.0,0.7336389123642441,2,6.0
2330.0,0,0.0,0.0,10.280776177181318,0,1.0,0.6356551930729905,0,1.0
2335.0,6,19.0,0.6333333333333333,9.229523331487066,5,17.0,0.45986106447564584,5,17.0
2340.0,2,7.0,0.22580645161290322,8.438837459470104,2,19.0,0.4177369683304004,2,19.0
2345.0,4,17.0,0.53125,10.073482946752446,4,21.0,0.5527020632309155,4,21.0
2350.0,1,2.0,0.06666666666666667,10.602807647764275,1,7.0,0.7314814174221961,1,7.0
2355.0,3,13.0,0.43333333333333335,10.53175506635934,3,13.0,0.7019911480945824,3,13.0
2360.0,5,34.0,1.0625,9.349202003469546,5,34.0,0.45879319592537865,5,34.0
2365.0,3,16.0,0.5161290322580645,7.921689191427049,3,36.0,0.4218814069036092,3,36.0
2370.0,3,12.0,0.3870967741935484,8.45224971841909,2,15.0,0.47366384424884067,2,15.0
2375.0,7,35.0,1.1290322580645162,8.576745513728321,7,43.0,0.38081394155492876,7,43.0
2380.0,3,6.0,0.1935483870967742,8.785414409710684,3,35.0,0.4746979038460959,3,35.0
2385.0,7,33.0,0.9705882352941176,9.624223428558238,6,49.0,0.5107226639592555,6,49.0
2390.0,3,17.0,0.4857142857142857,8.875797296450216,3,50.0,0.4778355444012749,3,50.0
2395.0,7,27.0,0.8709677419354839,8.717988970998153,6,51.0,0.4858007031555048,6,51.0
2400.0,2,7.0,0.21212121212121213,8.754808437489325,2,42.0,0.45773495078265736,2,42.0
2405.0,6,15.0,0.4411764705882353,8.619598773684453,5,48.0,0.39915806058418973,5,48.0
2410.0,2,2.0,0.05714285714285714,9.237161035685725,2,29.0,0.4919814822199619,2,29.0
2415.0,6,27.0,0.75,9.71845073358785,5,45.0,0.45126993612788896,5,45.0
2420.0,1,1.0,0.03125,10.546139579906464,1,31.0,0.6005595602822957,1,31.0
2425.0,3,10.0,0.29411764705882354,10.360378987206103,2,30.0,0.565972416819051,2,30.0
2430.0,2,5.0,0.15151515151515152,10.592451370219068,2,19.0,0.6047243050421623,2,19.0
2435.0,4,24.0,0.7741935483870968,9.720501867915429,4,38.0,0.4959317340236796,4,38.0
2440.0,1,1.0,0.03333333333333333,10.20807710916891,1,20.0,0.6773408488019781,1,20.0
2445.0,5,17.0,0.5666666666666667,9.893405002508295,4,25.0,0.5584758466020789,4,25.0
2450.0,1,2.0,0.06451612903225806,10.004671490280145,1,22.0,0.62912070904185,1,22.0
2455.0,6,21.0,0.6774193548387096,9.78837786643605,5,33.0,0.5744501433943526,5,33.0
2460.0,1,3.0,0.0967741935483871,10.556541500757564,1,12.0,0.7519765086390688,1,12.0
2465.0,3,10.0,0.3225806451612903,10.286721321211646,3,13.0,0.6320232520541976,3,13.0
2470.0,1,1.0,0.03125,10.691518142157005,1,8.0,0.6878404124141139,1,8.0
2475.0,3,11.0,0.3333333333333333,11.494157417958258,3,11.0,0.7027956209220613,3,11.0
2480.0,0,0.0,0.0,9.987165993509716,0,3.0,0.5791920669060773,0,3.0
2485.0,3,12.0,0.36363636363636365,10.64476486367063,3,12.0,0.6699696785154232,3,12.0
2490.0,2,2.0,0.06666666666666667,9.698841278898199,2,8.0,0.5805595722936729,2,8.0
2495.0,4,21.0,0.65625,10.005667183740949,3,17.0,0.5700476499039638,3,17.0
2500.0,1,1.0,0.030303030303030304,10.19382983068034,1,10.0,0.5768371981585787,1,10.0
2505.0,3,7.0,0.22580645161290322,10.516483028327487,2,7.0,0.6002870434516648,2,7.0
2510.0,1,1.0,0.03225806451612903,10.268767580258496,1,3.0,0.5564557650661427,1,3.0
2515.0,6,22.0,0.6875,10.356496570561154,5,22.0,0.5353866255212011,5,22.0
2520.0,1,5.0,0.16666666666666666,10.244750319669192,1,20.0,0.6368273490275714,1,20.0
2525.0,3,9.0,0.2903225806451613,10.87912379783054,2,5.0,0.6484468039789757,2,5.0
2530.0,2,2.0,0.06666666666666667,9.925512259368322,2,2.0,0.5676006195276453,2,2.0
2535.0,4,19.0,0.6333333333333333,10.64421603346123,4,19.0,0.5706872199409136,4,19.0
2540.0,1,2.0,0.06451612903225806,10.694599427538261,1,17.0,0.6519603772309082,1,17.0
2545.0,0,0.0,0.0,12.238547416835253,0,0.0,0.8950334812749713,0,0.0
2550.0,0,0.0,0.0,11.92393621792152,0,0.0,0.7362691221433463,0,0.0
2555.0,5,16.0,0.5517241379310345,9.35496631940682,5,16.0,0.42400944374219957,5,16.0
2560.0,2,4.0,0.13793103448275862,9.065397839627122,2,17.0,0.4967196124266587,2,17.0
2565.0,5,25.0,0.8928571428571429,10.003669765010866,4,21.0,0.5579759380170203,4,21.0
2570.0,0,0.0,0.0,10.773664641867665,0,10.0,0.7961332876575333,0,10.0
2575.0,2,7.0,0.2413793103448276,11.1832961737964,1,3.0,0.753192673854897,1,3.0
2580.0,2,5.0,0.16666666666666666,10.15776505292857,2,9.0,0.6169647967846059,2,9.0
2585.0,3,17.0,0.5666666666666667,10.65635797643709,3,21.0,0.6764917627742494,3,21.0
2590.0,1,1.0,0.03333333333333333,10.962246469315499,1,1.0,0.7216984738561489,1,1.0
2595.0,3,14.0,0.5,9.91544378231517,3,14.0,0.5714346737142606,3,14.0
2600.0,1,1.0,0.03333333333333333,10.387204226257435,1,5.0,0.7390532550392231,1,5.0
2605.0,3,8.0,0.26666666666666666,9.974356083919556,2,7.0,0.6692367448699208,2,7.0
2610.0,1,1.0,0.03333333333333333,10.028869159014194,1,1.0,0.7498986224791178,1,1.0
2615.0,3,14.0,0.4666666666666667,10.800645422754744,2,9.0,0.7254790345505838,2,9.0
2620.0,0,0.0,0.0,11.245892902073974,0,2.0,0.8191564903383985,0,2.0
2625.0,2,9.0,0.2903225806451613,11.656161763463222,2,11.0,0.7635998100999845,2,11.0
2630.0,0,0.0,0.0,10.530537602833538,0,0.0,0.7310231203947144,0,0.0
2635.0,5,14.0,0.4666666666666667,9.36140276299786,4,12.0,0.4754328419131434,4,12.0
2640.0,2,5.0,0.16129032258064516,9.610415208166916,2,16.0,0.5835524633563732,2,16.0
2645.0,3,14.0,0.4827586206896552,9.256847142328317,3,28.0,0.5320659309599745,3,28.0
2650.0,3,8.0,0.25806451612903225,9.54837627499288,3,27.0,0.5324823838554711,3,27.0
2655.0,7,37.0,1.1935483870967742,8.671487544219922,7,54.0,0.3994343799892572,7,54.0
2660.0,3,18.0,0.5625,9.450919127414709,3,43.0,0.5196728317625501,3,43.0
2665.0,1,5.0,0.15625,9.25901889475113,1,27.0,0.5305081333717113,1,27.0
2670.0,2,4.0,0.13333333333333333,8.823340011373672,2,30.0,0.4834092738973933,2,30.0
2675.0,4,17.0,0.5483870967741935,8.910204365074549,4,39.0,0.44945236113797526,4,39.0
2680.0,2,9.0,0.2727272727272727,9.473280386924708,2,30.0,0.5785572953099141,2,30.0
2685.0,4,13.0,0.40625,10.248790912885992,3,11.0,0.6414610993238673,3,11.0
2690.0,2,3.0,0.08571428571428572,9.730497425607933,2,5.0,0.5201601639723415,2,5.0
2695.0,4,23.0,0.71875,9.87163322305872,4,25.0,0.5998355848895491,4,25.0
2700.0,1,1.0,0.03225806451612903,9.717836939736108,1,13.0,0.6646592773730168,1,13.0
2705.0,2,4.0,0.125,10.19127631707794,2,17.0,0.6444229380440147,2,17.0
2710.0,2,8.0,0.25,11.223420784182126,2,8.0,0.7476036935406135,2,8.0
2715.0,1,3.0,0.09375,10.236649291135947,1,3.0,0.6935357744398092,1,3.0
2720.0,3,15.0,0.4838709677419355,9.87253884801719,3,15.0,0.5618862063568824,3,15.0
2725.0,0,0.0,0.0,9.621664716025968,0,7.0,0.6597551689815959,0,7.0
2730.0,5,14.0,0.42424242424242425,8.678714907928345,3,12.0,0.48790877522731607,3,12.0
2735.0,3,4.0,0.12121212121212122,9.063449069528065,3,19.0,0.5513395406581386,3,19.0
2740.0,7,35.0,1.0294117647058822,9.628219593139661,6,46.0,0.539545813070933,6,46.0
2745.0,2,10.0,0.30303030303030304,9.951249495476953,2,20.0,0.6829733204232588,2,20.0
2750.0,3,17.0,0.5151515151515151,10.318187522040365,2,21.0,0.6956166005791611,2,21.0
2755.0,3,9.0,0.2647058823529412,10.03251136559004,3,18.0,0.6750012520303594,3,18.0
2760.0,7,35.0,1.0294117647058822,8.830643408709276,6,41.0,0.5032172862960536,6,41.0
2765.0,2,5.0,0.15151515151515152,8.45050845318573,2,24.0,0.49426767099911995,2,24.0
2770.0,6,26.0,0.7428571428571429,9.36728429023171,5,27.0,0.5782087566218435,5,27.0
2775.0,7,59.0,1.6388888888888888,9.499719321192536,6,55.0,0.47448167302479827,6,55.0
2780.0,2,5.0,0.14705882352941177,9.09650889429499,2,38.0,0.49774201536991447,2,38.0
2785.0,8,25.0,0.7142857142857143,8.377541110485717,6,41.0,0.3951189398058234,6,41.0
2790.0,4,11.0,0.3142857142857143,9.156590874155174,4,40.0,0.4742642135375,4,40.0
2795.0,2,13.0,0.37142857142857144,10.55297949159845,2,35.0,0.634797020833553,2,35.0
2800.0,3,5.0,0.1388888888888889,9.936750723158458,3,12.0,0.5886187125278475,3,12.0
2805.0,5,29.0,0.8529411764705882,9.276358526899694,5,36.0,0.5088528924715283,5,36.0
2810.0,0,0.0,0.0,9.362226489077722,0,17.0,0.5053713198471973,0,17.0
2815.0,4,14.0,0.4375,10.076272742794515,3,21.0,0.596477038933733,3,21.0
2820.0,2,4.0,0.12121212121212122,10.292709372362893,2,20.0,0.6240572415187807,2,20.0
2825.0,4,23.0,0.71875,10.396847327457051,4,38.0,0.5577128546458748,4,38.0
2830.0,0,0.0,0.0,9.63091289149938,0,5.0,0.6166011466368589,0,5.0
2835.0,2,7.0,0.21212121212121213,10.466419455797716,1,4.0,0.6791516581241083,1,4.0
2840.0,1,2.0,0.06060606060606061,9.943624721258924,1,3.0,0.6467919931925424,1,3.0
2845.0,3,14.0,0.4375,10.029587659688818,3,15.0,0.5729169008631402,3,15.0
2850.0,1,3.0,0.0967741935483871,9.713788144110731,1,7.0,0.5716800005505668,1,7.0
2855.0,5,19.0,0.59375,10.049974986927777,5,22.0,0.5242276394586185,5,22.0
2860.0,1,3.0,0.1,10.017900278293713,1,11.0,0.5752164682197308,1,11.0
2865.0,4,17.0,0.5666666666666667,10.080985457959494,4,18.0,0.6340110039232855,4,18.0
2870.0,0,0.0,0.0,10.819550766641665,0,6.0,0.7382595327280531,0,6.0
2875.0,1,4.0,0.13333333333333333,10.90972259979144,1,4.0,0.7258974666875869,1,4.0
2880.0,0,0.0,0.0,10.339241110127558,0,0.0,0.7165429731485947,0,0.0
2885.0,2,10.0,0.3333333333333333,10.65372344683896,2,10.0,0.650065233066913,2,10.0
2890.0,1,1.0,0.03333333333333333,9.74698503096337,1,5.0,0.5893479495996397,1,5.0
2895.0,4,13.0,0.43333333333333335,10.001011799710664,4,13.0,0.5302217371088349,4,13.0
2900.0,2,2.0,0.06666666666666667,10.143292111583365,2,11.0,0.572954441019257,2,11.0
2905.0,5,15.0,0.5,9.796102931936764,4,14.0,0.4959050116395687,4,14.0
