step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,1,1.0,0.03333333333333333,11.486193172006073,1,1.0,0.7719421426872108,1,1.0
2925.0,0,0.0,0.0,12.1695499405346,0,0.0,0.9380696659855641,0,0.0
2930.0,0,0.0,0.0,12.711077559231864,0,0.0,0.9142212293950291,0,0.0
2935.0,1,1.0,0.034482758620689655,11.774186480096578,1,1.0,0.7220016741039431,1,1.0
2940.0,0,0.0,0.0,10.219688306251737,0,5.0,0.6675872087627184,0,5.0
2945.0,4,11.0,0.39285714285714285,9.108026827038557,4,11.0,0.4893779422421546,4,11.0
2950.0,9,44.0,1.6296296296296295,7.519536444968676,9,44.0,0.36077693674048267,9,44.0
2955.0,4,21.0,0.7777777777777778,7.485528477797346,4,46.0,0.3981054013725576,4,46.0
2960.0,1,5.0,0.16129032258064516,10.07016310080196,1,36.0,0.6447421557231726,1,36.0
2965.0,5,11.0,0.3333333333333333,9.169691853525586,5,42.0,0.49569634679079577,5,42.0
2970.0,8,47.0,1.46875,8.67067616653461,8,80.0,0.43047616926031795,8,80.0
2975.0,5,27.0,0.8181818181818182,9.186830209871646,5,70.0,0.5461914920454418,5,70.0
2980.0,1,6.0,0.17647058823529413,10.564141557309725,1,12.0,0.7398262146439961,1,12.0
2985.0,3,18.0,0.5454545454545454,11.41079325937192,3,18.0,0.7278941837716175,3,18.0
2990.0,0,0.0,0.0,10.141897094644818,0,8.0,0.6499250004026323,0,8.0
2995.0,8,20.0,0.5714285714285714,8.971113900468215,7,16.0,0.32641444818566084,7,16.0
3000.0,3,7.0,0.2,8.990258498406906,3,22.0,0.3839750576480117,3,22.0
3005.0,4,18.0,0.5294117647058824,10.488793379897478,4,19.0,0.5754356587221325,4,19.0
3010.0,1,1.0,0.030303030303030304,10.827940793732044,1,8.0,0.671089557869762,1,8.0
3015.0,4,11.0,0.3333333333333333,10.87640544908239,4,11.0,0.6016412797532209,4,11.0
3020.0,0,0.0,0.0,11.438078707450025,0,5.0,0.8309816270326007,0,5.0
3025.0,2,4.0,0.125,11.859792340761697,1,6.0,0.8253513569776025,1,6.0
3030.0,1,2.0,0.07407407407407407,11.138634336025577,1,9.0,0.694519260801305,1,9.0
3035.0,3,15.0,0.5555555555555556,11.264056383114744,3,22.0,0.6642483968634054,3,22.0
3040.0,1,1.0,0.037037037037037035,10.870489764949934,1,9.0,0.7342118447890503,1,9.0
3045.0,1,6.0,0.2222222222222222,11.072089884137856,1,15.0,0.743366835158278,1,15.0
3050.0,2,7.0,0.25,10.063624102348687,2,18.0,0.6165214151061074,2,18.0
3055.0,3,21.0,0.6774193548387096,10.27062440553939,3,30.0,0.6184007897928788,3,30.0
3060.0,1,4.0,0.13333333333333333,10.3868353484944,1,7.0,0.6596655506138213,1,7.0
3065.0,2,13.0,0.43333333333333335,10.308258340175307,2,13.0,0.6624600139562806,2,13.0
3070.0,3,4.0,0.13793103448275862,9.994769390098156,3,4.0,0.5714795558042993,3,4.0
3075.0,5,24.0,0.8,10.153435628923251,5,24.0,0.5822625361286472,5,24.0
3080.0,5,49.0,1.6896551724137931,9.911887308378732,5,49.0,0.570051224512543,5,49.0
3085.0,7,78.0,2.5161290322580645,8.573823881980704,7,78.0,0.397663122640618,7,78.0
3090.0,12,127.0,4.379310344827586,6.377333890287404,12,127.0,0.2608718227984625,12,127.0
3095.0,7,47.0,1.5161290322580645,6.921139385279018,7,92.0,0.3868044822686092,7,92.0
3100.0,3,5.0,0.16129032258064516,8.225950149011785,2,54.0,0.5418263777794357,2,54.0
3105.0,4,9.0,0.2903225806451613,7.675528932894806,4,66.0,0.4158749209830544,4,66.0
3110.0,9,48.0,1.411764705882353,8.50422578759235,9,105.0,0.4387090177167735,9,105.0
3115.0,5,39.0,1.054054054054054,9.20330044244533,5,95.0,0.5344409986538112,5,95.0
3120.0,2,8.0,0.21052631578947367,9.960771479656355,2,62.0,0.6095551031876072,2,62.0
3125.0,2,3.0,0.08108108108108109,9.064699780743412,2,64.0,0.4704945867036503,2,64.0
3130.0,8,30.0,0.7894736842105263,7.496292050558358,8,84.0,0.3207859972646072,8,84.0
3135.0,13,85.0,2.2972972972972974,8.314038724118824,13,140.0,0.3658973870135502,13,140.0
3140.0,7,56.0,1.5135135135135136,8.2828400042218,7,126.0,0.45854841322773626,7,126.0
3145.0,3,11.0,0.2894736842105263,9.12710416354887,2,71.0,0.5860078016478059,2,71.0
3150.0,3,5.0,0.13513513513513514,9.69939133230156,3,69.0,0.5422235859676087,3,69.0
3155.0,9,39.0,1.1470588235294117,8.795161101609661,8,100.0,0.46614114625673014,8,100.0
3160.0,6,29.0,0.7631578947368421,9.461292728430468,6,86.0,0.545032222575338,6,86.0
3165.0,5,18.0,0.5,9.890777488234777,3,83.0,0.573072253430065,3,83.0
3170.0,4,28.0,0.7777777777777778,9.26732781097378,3,47.0,0.5519181016366473,3,47.0
3175.0,1,1.0,0.02564102564102564,9.936278241199902,1,35.0,0.6291860271681146,1,35.0
3180.0,6,20.0,0.5714285714285714,8.968786158855359,6,50.0,0.4872016270431358,6,50.0
3185.0,3,12.0,0.3157894736842105,9.693656976746194,3,40.0,0.5707287357077853,3,40.0
3190.0,6,22.0,0.5945945945945946,9.488215992852522,5,46.0,0.4574473227860909,5,46.0
3195.0,3,9.0,0.23684210526315788,9.82970332673936,3,43.0,0.5304171236020384,3,43.0
3200.0,4,14.0,0.4,9.545049586712633,4,54.0,0.434717720025973,4,54.0
3205.0,8,46.0,1.3529411764705883,9.288503667926202,8,86.0,0.39763398233268066,8,86.0
3210.0,10,92.0,2.875,8.669981618747775,10,132.0,0.3898523022890026,10,132.0
3215.0,4,33.0,1.03125,9.173517419428094,4,89.0,0.5333886653023093,4,89.0
3220.0,3,6.0,0.18181818181818182,9.282928787221959,2,55.0,0.5661650146297397,2,55.0
3225.0,4,8.0,0.25806451612903225,9.06920155281321,4,64.0,0.46227558871695934,4,64.0
3230.0,9,43.0,1.303030303030303,8.667510484382644,9,99.0,0.37634001461501226,9,99.0
3235.0,5,16.0,0.47058823529411764,8.16226788385228,5,74.0,0.39962179902923306,5,74.0
3240.0,4,14.0,0.3783783783783784,9.816309191730582,3,50.0,0.5698876622197236,3,50.0
3245.0,3,6.0,0.17647058823529413,10.16894623578135,3,54.0,0.6285355868155966,3,54.0
3250.0,5,20.0,0.5714285714285714,10.574903067377335,5,71.0,0.6158402624803591,5,71.0
3255.0,1,7.0,0.21212121212121213,9.757369278399922,1,28.0,0.5293119713853485,1,28.0
3260.0,2,5.0,0.14705882352941177,10.247438801286892,2,5.0,0.5769420820977003,2,5.0
3265.0,1,1.0,0.029411764705882353,10.151927665880452,1,2.0,0.542895734121411,1,2.0
3270.0,6,25.0,0.78125,10.029046598315496,5,23.0,0.5583756922865807,5,23.0
3275.0,0,0.0,0.0,10.34756628328125,0,9.0,0.6729660788222666,0,9.0
3280.0,0,0.0,0.0,11.188556585733933,0,9.0,0.7640889874260774,0,9.0
3285.0,1,2.0,0.06896551724137931,10.470648756829423,1,2.0,0.607910372611833,1,2.0
3290.0,3,4.0,0.13793103448275862,10.497383394885926,3,8.0,0.631598655650267,3,8.0
3295.0,4,15.0,0.4838709677419355,10.26387514760328,4,16.0,0.5916318332619215,4,16.0
3300.0,1,1.0,0.03333333333333333,10.115221629269247,1,8.0,0.6557060382450626,1,8.0
3305.0,4,18.0,0.6428571428571429,8.877564424744305,4,20.0,0.44016418604133106,4,20.0
3310.0,1,3.0,0.1,9.563209459089405,1,15.0,0.6273769725975453,1,15.0
3315.0,4,19.0,0.6333333333333333,9.621513471520293,2,13.0,0.676681636751612,2,13.0
3320.0,1,1.0,0.03333333333333333,9.02064458837853,1,16.0,0.6004600000477354,1,16.0
3325.0,4,8.0,0.25806451612903225,9.126397031372434,4,15.0,0.5229152669355146,4,15.0
3330.0,0,0.0,0.0,9.85526738383032,0,4.0,0.7127960859339529,0,4.0
3335.0,4,14.0,0.4117647058823529,10.483989068764291,3,14.0,0.7222462901163731,3,14.0
3340.0,2,3.0,0.09090909090909091,10.24258228079223,2,16.0,0.633621281000799,2,16.0
3345.0,5,21.0,0.6774193548387096,9.278438702797589,5,27.0,0.5427944864598638,5,27.0
3350.0,2,4.0,0.12903225806451613,8.45717470574345,2,18.0,0.5232355248457617,2,18.0
3355.0,5,20.0,0.6060606060606061,8.82579311184572,4,19.0,0.574656044208969,4,19.0
3360.0,1,3.0,0.08823529411764706,9.1295372390534,1,14.0,0.5221700767993595,1,14.0
3365.0,6,27.0,0.7714285714285715,9.915777824918676,6,31.0,0.5360865388734671,6,31.0
3370.0,3,9.0,0.2571428571428571,10.1457940511619,3,25.0,0.5957829832159586,3,25.0
3375.0,2,11.0,0.3235294117647059,10.656232389229967,2,11.0,0.6312109146741555,2,11.0
3380.0,1,2.0,0.058823529411764705,10.508988585924143,1,6.0,0.6351554193477775,1,6.0
3385.0,4,20.0,0.6451612903225806,10.542015541430008,3,16.0,0.6621588737307594,3,16.0
3390.0,8,50.0,1.6129032258064515,8.83181720158835,7,41.0,0.40087924924913515,7,41.0
3395.0,9,78.0,2.4375,8.70853074344365,9,78.0,0.39831943817440496,9,78.0
3400.0,3,14.0,0.45161290322580644,8.159584258477611,3,53.0,0.4134912627184598,3,53.0
3405.0,4,11.0,0.36666666666666664,8.544086224970462,3,23.0,0.4395088921136693,3,23.0
3410.0,2,14.0,0.4827586206896552,9.098263472128869,2,16.0,0.49631299951879004,2,16.0
3415.0,7,41.0,1.28125,9.58883379509397,6,39.0,0.445108362067215,6,39.0
3420.0,0,0.0,0.0,10.087371353389736,0,19.0,0.6272451890585928,0,19.0
3425.0,4,12.0,0.34285714285714286,10.170597482148194,3,15.0,0.5864676663823084,3,15.0
3430.0,1,3.0,0.08823529411764706,10.621167259598028,1,15.0,0.6327556955102366,1,15.0
3435.0,4,17.0,0.5151515151515151,11.114978184296135,4,28.0,0.6575805196885759,4,28.0
3440.0,0,0.0,0.0,11.1571189859674,0,10.0,0.770968978724294,0,10.0
3445.0,3,13.0,0.43333333333333335,10.44006584962747,2,20.0,0.7246637557455833,2,20.0
3450.0,3,7.0,0.23333333333333334,9.803032338868672,3,19.0,0.60332690190697,3,19.0
3455.0,7,30.0,1.0344827586206897,8.485736395294142,7,42.0,0.4271697003392344,7,42.0
3460.0,4,19.0,0.6333333333333333,7.961876894330029,4,36.0,0.4875741209713177,4,36.0
3465.0,5,13.0,0.3939393939393939,7.538274819354093,4,26.0,0.36551408446129496,4,26.0
3470.0,9,41.0,1.28125,7.632614666809809,9,54.0,0.3616482970230798,9,54.0
3475.0,6,46.0,1.3529411764705883,8.49758120014053,6,66.0,0.4555777396548353,6,66.0
3480.0,1,1.0,0.029411764705882353,8.82076071191181,1,49.0,0.5095407116667743,1,49.0
3485.0,5,19.0,0.5135135135135135,9.69557056547303,5,43.0,0.48431647498373953,5,43.0
3490.0,3,16.0,0.43243243243243246,9.669003510251684,3,41.0,0.5260532896848641,3,41.0
3495.0,1,7.0,0.2,10.153711061648774,1,29.0,0.5911629771973922,1,29.0
3500.0,3,17.0,0.5,9.517704741255692,3,26.0,0.5269908549119541,3,26.0
3505.0,3,4.0,0.11428571428571428,9.439843750768274,3,22.0,0.5343899060804792,3,22.0
3510.0,5,25.0,0.7575757575757576,9.840159775607626,4,32.0,0.6448997393291072,4,32.0
3515.0,2,4.0,0.11764705882352941,9.849626376596243,2,16.0,0.6497269275082803,2,16.0
3520.0,3,19.0,0.59375,9.68172420454098,3,32.0,0.6618361477132559,3,32.0
3525.0,1,5.0,0.16666666666666666,9.486336294832277,1,16.0,0.6674610841380255,1,16.0
3530.0,5,20.0,0.6060606060606061,8.816226477578912,5,31.0,0.4250642589478786,5,31.0
3535.0,6,11.0,0.3235294117647059,8.80163454822554,6,21.0,0.42678116254439163,6,21.0
3540.0,4,25.0,0.7352941176470589,9.675666047351385,4,29.0,0.503140611724048,4,29.0
3545.0,2,7.0,0.21875,9.874023452089501,2,20.0,0.5972802223834877,2,20.0
3550.0,5,19.0,0.59375,9.133565252649012,4,34.0,0.5378776850510101,4,34.0
3555.0,6,41.0,1.3225806451612903,9.700205566041726,6,65.0,0.5808699118309135,6,65.0
3560.0,5,61.0,1.967741935483871,10.06484178933903,5,64.0,0.6235560685435937,5,64.0
3565.0,0,0.0,0.0,9.459340816683408,0,15.0,0.5976360515618473,0,15.0
3570.0,3,11.0,0.3235294117647059,9.801804159202149,2,10.0,0.6094384003136923,2,10.0
3575.0,2,2.0,0.06451612903225806,8.411793384913862,2,3.0,0.49169890843419595,2,3.0
3580.0,6,25.0,0.7575757575757576,10.551233110664608,5,25.0,0.6311013154342517,5,25.0
3585.0,1,2.0,0.05714285714285714,10.616044241661067,1,10.0,0.7314204732418934,1,10.0
3590.0,4,12.0,0.34285714285714286,10.182020623862917,4,12.0,0.6090325950698379,4,12.0
3595.0,0,0.0,0.0,10.341898506099882,0,5.0,0.6772371690548202,0,5.0
3600.0,4,11.0,0.36666666666666664,9.701457870081198,3,6.0,0.5314401322959581,3,6.0
