step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,10,40.0,0.851063829787234,6.542043400973796,10,290.0,0.21826399073373748,10,290.0
1420.0,11,39.0,0.8125,6.82586110413117,9,322.0,0.2483820740232259,9,322.0
1425.0,13,80.0,1.6326530612244898,7.24986629403584,12,347.0,0.26310617077637044,12,347.0
1430.0,19,162.0,3.6,6.853685254349937,18,418.0,0.252621094301819,18,418.0
1435.0,20,229.0,4.978260869565218,6.4908675676134955,20,515.0,0.23247912922580793,20,515.0
1440.0,18,253.0,5.5,6.51712890743158,17,534.0,0.24105121970222804,17,534.0
1445.0,16,305.0,6.931818181818182,5.9312862760520995,16,555.0,0.2072219572490583,16,555.0
1450.0,18,393.0,8.931818181818182,6.049773259164655,18,556.0,0.26667091049334335,18,556.0
1455.0,21,494.0,10.977777777777778,5.821723795325483,21,597.0,0.2483578411470613,21,597.0
1460.0,23,606.0,13.173913043478262,6.104586515537947,23,666.0,0.26381607831086473,23,666.0
1465.0,25,725.0,15.425531914893616,5.628180209525578,25,785.0,0.23855029788177345,25,785.0
1470.0,27,855.0,18.19148936170213,5.6194166768532865,27,915.0,0.23482134599830287,27,915.0
1475.0,28,991.0,21.543478260869566,4.760921872057815,28,1051.0,0.18877459351691836,28,1051.0
1480.0,28,1131.0,23.081632653061224,4.987598806626154,28,1191.0,0.2237715675336237,28,1191.0
1485.0,31,1280.0,26.122448979591837,3.780721746165153,31,1340.0,0.13636857666416197,31,1340.0
1490.0,27,887.0,17.392156862745097,4.557885430304876,27,1177.0,0.1926579576009817,27,1177.0
1495.0,12,166.0,3.074074074074074,5.2889203547674715,11,939.0,0.22944455925439142,11,939.0
1500.0,6,13.0,0.24074074074074073,5.823022157124619,6,972.0,0.27432417449265684,6,972.0
1505.0,14,52.0,0.9454545454545454,5.261260162844729,14,1032.0,0.20249704409156996,14,1032.0
1510.0,28,167.0,2.9298245614035086,5.339101452515025,28,1142.0,0.15471253392608178,28,1142.0
1515.0,34,329.0,5.576271186440678,5.27409798253977,34,1305.0,0.10788708568353342,34,1305.0
1520.0,36,506.0,9.035714285714286,4.544214764301173,36,1482.0,0.11862139217180505,36,1482.0
1525.0,37,691.0,12.563636363636364,4.214909923547671,37,1667.0,0.16366635384191577,37,1667.0
1530.0,30,643.0,11.907407407407407,3.827005955748407,30,1500.0,0.204013189397847,30,1500.0
1535.0,12,212.0,3.8545454545454545,4.7715067051389415,12,1279.0,0.267027778887223,12,1279.0
1540.0,4,10.0,0.17543859649122806,5.186412570130635,4,1304.0,0.26841629665863487,4,1304.0
1545.0,17,66.0,1.1,5.351240057826067,17,1360.0,0.22633755738241138,17,1360.0
1550.0,23,110.0,1.7741935483870968,4.88020313352037,23,1167.0,0.18288691834085177,23,1167.0
1555.0,16,69.0,1.0615384615384615,5.736010050655041,15,944.0,0.23367703745583943,15,944.0
1560.0,6,14.0,0.22580645161290322,5.189657459214951,6,969.0,0.19887045704970432,6,969.0
1565.0,19,74.0,1.1935483870967742,5.520850870296324,18,1029.0,0.16328157534299245,18,1029.0
1570.0,18,88.0,1.3968253968253967,5.79302201611045,18,849.0,0.21880384579672882,18,849.0
1575.0,16,59.0,0.9672131147540983,6.395058601162898,15,777.0,0.265877346217352,15,777.0
1580.0,5,10.0,0.16393442622950818,6.05811854268669,5,789.0,0.23157672948628485,5,789.0
1585.0,18,66.0,1.11864406779661,5.145885315377758,17,846.0,0.14227665662452865,17,846.0
1590.0,21,96.0,1.6271186440677967,5.119029056142744,21,715.0,0.17490435883590943,21,715.0
1595.0,13,63.0,1.0862068965517242,5.453179887975875,12,643.0,0.1955465221658341,12,643.0
1600.0,7,23.0,0.3898305084745763,5.664518186497131,7,662.0,0.2212222872765313,7,662.0
1605.0,14,51.0,0.85,5.565020051960958,13,693.0,0.18564529113478775,13,693.0
1610.0,16,65.0,1.1206896551724137,5.521260350661906,16,579.0,0.19475347104847107,16,579.0
1615.0,13,46.0,0.7796610169491526,6.610901754277836,12,480.0,0.27267050074540583,12,480.0
1620.0,11,61.0,1.1090909090909091,5.921730356744741,10,449.0,0.22449403899605205,10,449.0
1625.0,14,115.0,2.017543859649123,7.0909010079274255,13,392.0,0.27985831522321736,13,392.0
1630.0,9,40.0,0.7017543859649122,6.711585907309351,9,367.0,0.3008423178659517,9,367.0
1635.0,16,59.0,1.0350877192982457,6.678950517042152,15,390.0,0.2845597404964497,15,390.0
1640.0,13,62.0,1.1481481481481481,6.389156787771116,13,356.0,0.2711862717889283,13,356.0
1645.0,16,68.0,1.2363636363636363,7.1003220155447115,15,357.0,0.32863086186285534,15,357.0
1650.0,13,108.0,1.9636363636363636,6.694667788371899,13,367.0,0.2803753810042813,13,367.0
1655.0,14,163.0,3.0754716981132075,6.886589465670629,13,348.0,0.29252255880871375,13,348.0
1660.0,9,67.0,1.2641509433962264,6.830686507164344,9,302.0,0.3334334730201424,9,302.0
1665.0,8,33.0,0.6470588235294118,7.37936079257062,7,246.0,0.3473311593342055,7,246.0
1670.0,9,32.0,0.6274509803921569,7.211878993775019,9,228.0,0.32108451535923,9,228.0
1675.0,16,60.0,1.1538461538461537,7.081566552493016,16,214.0,0.26932530566968593,16,214.0
1680.0,11,54.0,1.0384615384615385,7.308643787569128,11,217.0,0.3018788283203468,11,217.0
1685.0,3,12.0,0.23076923076923078,8.220154190855123,3,172.0,0.41569804805432553,3,172.0
1690.0,9,26.0,0.52,7.215408939799115,9,173.0,0.2739019351050565,9,173.0
1695.0,14,65.0,1.3265306122448979,7.047713019092866,14,238.0,0.25395295844961874,14,238.0
1700.0,12,67.0,1.3958333333333333,7.1819774193023305,12,235.0,0.3177151831614933,12,235.0
1705.0,9,44.0,0.8979591836734694,8.395015904468442,8,202.0,0.4138606601746509,8,202.0
1710.0,6,41.0,0.9111111111111111,7.676650112629612,6,185.0,0.37912084896567416,6,185.0
1715.0,13,51.0,1.1333333333333333,7.2283100634739705,12,239.0,0.3100181711086434,12,239.0
1720.0,7,31.0,0.6595744680851063,7.422429666226819,7,225.0,0.31799600426475244,7,225.0
1725.0,8,29.0,0.6304347826086957,7.985221878546577,7,205.0,0.34589889306207433,7,205.0
1730.0,9,35.0,0.813953488372093,7.523772243774378,9,189.0,0.2627242811300194,9,189.0
1735.0,10,52.0,1.2093023255813953,7.3727915260806665,10,193.0,0.2978318491794419,10,193.0
1740.0,13,111.0,2.466666666666667,7.659337349922782,13,183.0,0.2971943333287802,13,183.0
1745.0,9,69.0,1.5,7.834824381400258,9,159.0,0.2915115489939406,9,159.0
1750.0,3,11.0,0.2619047619047619,8.150109707023534,3,131.0,0.34437412239804865,3,131.0
1755.0,6,23.0,0.5609756097560976,7.654394032326902,6,131.0,0.2465565990777041,6,131.0
1760.0,12,59.0,1.475,7.988110244921235,12,155.0,0.3048770661459005,12,155.0
1765.0,5,38.0,0.926829268292683,8.643785933625342,5,137.0,0.4409769223749415,5,137.0
1770.0,7,19.0,0.4418604651162791,8.83160195253632,5,112.0,0.4520904006473637,5,112.0
1775.0,9,52.0,1.3333333333333333,8.73960295532985,9,138.0,0.42232078215259455,9,138.0
1780.0,7,64.0,1.6842105263157894,8.931060501222731,7,106.0,0.48628986939192737,7,106.0
1785.0,3,9.0,0.25,9.506418511949821,3,70.0,0.558823986169567,3,70.0
1790.0,4,12.0,0.3157894736842105,9.794899293874295,4,66.0,0.571253652161502,4,66.0
1795.0,2,3.0,0.08333333333333333,9.24169768787317,2,43.0,0.48158019610836933,2,43.0
1800.0,9,36.0,0.972972972972973,8.602780987139745,8,70.0,0.42004613112464273,8,70.0
1805.0,2,16.0,0.4444444444444444,8.755294594306658,2,66.0,0.4685155404841649,2,66.0
1810.0,3,11.0,0.2972972972972973,9.901634296364936,3,56.0,0.5920714386979434,3,56.0
1815.0,5,31.0,0.8857142857142857,9.26462005702926,5,59.0,0.503513477250964,5,59.0
1820.0,3,10.0,0.2857142857142857,9.56294423836547,3,36.0,0.5842099748518254,3,36.0
1825.0,3,11.0,0.3142857142857143,10.020638668449223,2,22.0,0.6836208157825604,2,22.0
1830.0,5,35.0,1.0,9.556313488090975,4,35.0,0.6338986418068655,4,35.0
1835.0,8,69.0,2.090909090909091,8.22555024341295,7,64.0,0.4352893538504383,7,64.0
1840.0,3,7.0,0.2,8.172300533863323,3,54.0,0.4787868052482826,3,54.0
1845.0,4,17.0,0.4722222222222222,9.020912971286792,4,49.0,0.5335231569996851,4,49.0
1850.0,8,48.0,1.3714285714285714,8.901754732414787,8,79.0,0.4351036275092237,8,79.0
1855.0,5,29.0,0.7837837837837838,8.991126186454528,5,61.0,0.5010716949713026,5,61.0
1860.0,4,17.0,0.4594594594594595,8.971000781823129,4,67.0,0.46334288082624187,4,67.0
1865.0,8,43.0,1.1944444444444444,8.204170843676438,7,67.0,0.3577012034769605,7,67.0
1870.0,13,104.0,2.888888888888889,8.007739903101262,12,123.0,0.3201176234796027,12,123.0
1875.0,15,176.0,5.0285714285714285,7.069785441285661,14,190.0,0.30706607552725446,14,190.0
1880.0,13,209.0,5.9714285714285715,6.909757508719897,13,230.0,0.29064027257698205,13,230.0
1885.0,14,278.0,7.513513513513513,7.143489190178857,14,281.0,0.2859294141496073,14,281.0
1890.0,18,359.0,10.257142857142858,6.065781011221663,18,362.0,0.2515346891728932,18,362.0
1895.0,20,457.0,12.35135135135135,5.630313528567765,20,460.0,0.25685341874109663,20,460.0
1900.0,22,564.0,15.243243243243244,4.9632484554460214,22,567.0,0.25129194676495836,22,567.0
1905.0,24,680.0,17.894736842105264,4.48072013849293,24,683.0,0.2592635936447754,24,683.0
1910.0,27,806.0,20.666666666666668,3.4385009307376073,27,809.0,0.20462109515936175,27,809.0
1915.0,30,948.0,22.046511627906977,3.093790745216595,30,951.0,0.1634946530902913,30,951.0
1920.0,34,1109.0,25.204545454545453,2.598848260600329,34,1112.0,0.12117209377845535,34,1112.0
1925.0,37,1286.0,26.791666666666668,2.7736975058059983,37,1289.0,0.13064041329348888,37,1289.0
1930.0,37,1471.0,28.84313725490196,3.116741243767387,37,1474.0,0.13700137360675943,37,1474.0
1935.0,39,1659.0,31.30188679245283,2.8255225023188557,39,1662.0,0.09740616480474444,39,1662.0
1940.0,43,1863.0,33.872727272727275,2.632031594327751,43,1866.0,0.1006193285637517,43,1866.0
1945.0,37,1417.0,24.43103448275862,3.295686565937615,37,1725.0,0.16902789219538264,37,1725.0
1950.0,21,394.0,6.566666666666666,4.659629690182769,20,1374.0,0.22963990414797614,20,1374.0
1955.0,10,54.0,0.9152542372881356,4.840272352057892,10,1433.0,0.2416564092598109,10,1433.0
1960.0,17,69.0,1.1129032258064515,5.144297772925067,17,1499.0,0.1819333318315524,17,1499.0
1965.0,27,179.0,2.712121212121212,4.492611840055033,27,1611.0,0.1144184243224241,27,1611.0
1970.0,37,343.0,5.196969696969697,3.8411042265347612,36,1772.0,0.07853167155774206,36,1772.0
1975.0,37,378.0,5.7272727272727275,4.326735529329011,37,1609.0,0.12917953028636936,37,1609.0
1980.0,18,177.0,2.723076923076923,5.440335075557878,17,1371.0,0.23078364295335416,17,1371.0
1985.0,11,67.0,1.0806451612903225,5.309242930286827,11,1353.0,0.2385521091106296,11,1353.0
1990.0,15,64.0,0.9846153846153847,5.232697482719532,15,1417.0,0.18919542449147214,15,1417.0
1995.0,28,179.0,2.712121212121212,4.909630019341428,28,1531.0,0.16875807219631292,28,1531.0
2000.0,39,355.0,5.378787878787879,4.441835691873617,38,1702.0,0.1573863465256512,38,1702.0
2005.0,44,566.0,8.707692307692307,3.8256019839092175,43,1908.0,0.14623016354815782,43,1908.0
2010.0,37,572.0,8.9375,3.5763259862760224,37,1751.0,0.16027897394106422,37,1751.0
2015.0,23,282.0,4.40625,3.83929692962192,22,1645.0,0.1707015141224151,22,1645.0
2020.0,13,113.0,1.7384615384615385,4.47793198882003,13,1730.0,0.205066423747192,13,1730.0
2025.0,19,93.0,1.3676470588235294,4.522571380227323,19,1805.0,0.18030256397237326,19,1805.0
2030.0,30,195.0,2.8260869565217392,3.944681239319868,30,1935.0,0.13392145096373395,30,1935.0
2035.0,31,247.0,3.6323529411764706,3.4758676045629957,31,1759.0,0.12792235333797952,31,1759.0
2040.0,25,144.0,2.057142857142857,4.000380472566921,24,1478.0,0.1342379106690942,24,1478.0
2045.0,14,70.0,1.0,4.9729807390384675,14,1556.0,0.18498824427581625,14,1556.0
2050.0,21,83.0,1.1690140845070423,4.823995317070962,21,1643.0,0.16867768232735983,21,1643.0
2055.0,28,174.0,2.3835616438356166,4.801859858252163,28,1767.0,0.13951525371779042,28,1767.0
2060.0,38,348.0,4.9714285714285715,4.013375745460268,38,1941.0,0.14031453127138868,38,1941.0
2065.0,38,403.0,5.926470588235294,3.6599051509626808,38,1796.0,0.1519211610166076,38,1796.0
2070.0,26,220.0,3.235294117647059,4.209940472489064,25,1570.0,0.18961882265909363,25,1570.0
2075.0,13,99.0,1.434782608695652,4.416624132648371,13,1649.0,0.18216316609333216,13,1649.0
2080.0,19,90.0,1.2857142857142858,4.564161644481842,19,1726.0,0.17789180542608254,19,1726.0
2085.0,29,164.0,2.2162162162162162,4.265795646699954,28,1843.0,0.14411418416328356,28,1843.0
2090.0,42,336.0,4.54054054054054,3.968213281353475,42,2019.0,0.1537230751321987,42,2019.0
2095.0,42,405.0,5.785714285714286,2.8078292993517238,42,1913.0,0.11895321141243466,42,1913.0
2100.0,33,267.0,3.7083333333333335,4.12307062825248,32,1743.0,0.18506605932924944,32,1743.0
2105.0,15,94.0,1.2876712328767124,4.78876391744422,15,1836.0,0.20852631142228642,15,1836.0
2110.0,18,93.0,1.2236842105263157,5.052878467749071,18,1908.0,0.16175263189936964,18,1908.0
2115.0,29,174.0,2.25974025974026,4.764158126021902,29,2033.0,0.1485270572487922,29,2033.0
2120.0,41,357.0,4.518987341772152,4.190378058684849,41,2216.0,0.10169079029611525,41,2216.0
2125.0,41,425.0,5.666666666666667,3.698093946712094,41,2097.0,0.13234231255638076,41,2097.0
2130.0,33,269.0,3.736111111111111,3.376027709248031,31,2067.0,0.11970947773838395,31,2067.0
2135.0,18,111.0,1.5205479452054795,3.9328351141220836,18,2175.0,0.1652100147230255,18,2175.0
2140.0,20,107.0,1.445945945945946,4.075272538443008,20,2269.0,0.15516697947463834,20,2269.0
2145.0,31,185.0,2.4342105263157894,3.8062369725244967,31,2401.0,0.13264004188147296,31,2401.0
2150.0,42,370.0,4.805194805194805,3.0918697410755054,42,2590.0,0.11170827322494808,42,2590.0
2155.0,45,448.0,5.818181818181818,2.9909176223998806,45,2443.0,0.13131069233889192,45,2443.0
2160.0,37,296.0,3.9466666666666668,3.0234930625862235,35,2411.0,0.12809950830495107,35,2411.0
2165.0,20,118.0,1.5526315789473684,3.6294753541794584,20,2523.0,0.16409883139366144,20,2523.0
2170.0,23,107.0,1.3375,4.051163600678157,22,2622.0,0.15247765280936634,22,2622.0
2175.0,33,209.0,2.580246913580247,3.732053169338745,33,2763.0,0.11576503364113234,33,2763.0
2180.0,34,231.0,2.8875,3.397814725775582,34,2529.0,0.11096030634342753,34,2529.0
2185.0,29,159.0,1.9156626506024097,4.2234592701884734,28,2284.0,0.1466347685493407,28,2284.0
2190.0,20,82.0,1.0,4.186807389502498,20,2385.0,0.1322870190659974,20,2385.0
2195.0,20,77.0,0.927710843373494,4.805223978231862,20,2464.0,0.17462778541075316,20,2464.0
2200.0,27,178.0,2.119047619047619,4.415587666665623,27,2592.0,0.13624978340705515,27,2592.0
2205.0,42,353.0,4.253012048192771,3.968882962837193,42,2773.0,0.10410953115105051,42,2773.0
2210.0,40,419.0,5.172839506172839,3.5910674972049796,40,2577.0,0.11374409509811897,40,2577.0
2215.0,32,271.0,3.430379746835443,3.4290054316509373,31,2374.0,0.12837195428510156,31,2374.0
2220.0,21,137.0,1.7341772151898733,4.065601167008964,21,2483.0,0.15909437368612478,21,2483.0
2225.0,28,153.0,1.9367088607594938,4.242023569358693,28,2594.0,0.14833597928961115,28,2594.0
2230.0,31,218.0,2.691358024691358,4.569734043403924,31,2732.0,0.16564612735584486,31,2732.0
2235.0,34,248.0,3.0617283950617282,3.951729245672058,34,2528.0,0.13314196562520983,34,2528.0
2240.0,29,165.0,2.0625,3.671527406310216,27,2485.0,0.13186912815203683,27,2485.0
2245.0,19,76.0,0.9382716049382716,4.184711839038944,19,2579.0,0.1527680227925899,19,2579.0
2250.0,27,103.0,1.3205128205128205,4.047556934134487,27,2692.0,0.1462193916489171,27,2692.0
2255.0,30,187.0,2.3375,4.066732719486837,30,2830.0,0.12090059701050411,30,2830.0
2260.0,34,243.0,3.0,3.989625206148811,34,2607.0,0.1194269290724379,34,2607.0
2265.0,25,152.0,1.853658536585366,4.657861567438714,24,2477.0,0.18084051698493195,24,2477.0
2270.0,15,60.0,0.7407407407407407,4.810603068304546,15,2499.0,0.17614789644801704,15,2499.0
2275.0,25,100.0,1.2658227848101267,4.300954784976405,24,2599.0,0.14398110722720656,24,2599.0
2280.0,22,94.0,1.175,4.82654397985107,22,2359.0,0.18431441085197472,22,2359.0
2285.0,15,52.0,0.6753246753246753,5.078536378361264,13,2185.0,0.22121446406579334,13,2185.0
2290.0,18,76.0,0.9743589743589743,5.114867842131564,16,2122.0,0.20551362000677062,16,2122.0
2295.0,16,35.0,0.44871794871794873,4.90695824122891,16,2168.0,0.17982101601398603,16,2168.0
2300.0,19,64.0,0.8311688311688312,5.27596033361351,19,2247.0,0.1944095875157179,19,2247.0
2305.0,27,171.0,2.1923076923076925,5.557152574246062,27,2365.0,0.1709008340379718,27,2365.0
2310.0,34,317.0,4.171052631578948,4.907843565698893,34,2521.0,0.13828211822081637,34,2521.0
2315.0,42,509.0,6.786666666666667,4.68891435635414,42,2716.0,0.14063824910846326,42,2716.0
2320.0,44,721.0,9.743243243243244,4.376325620050231,44,2929.0,0.1545532932742585,44,2929.0
2325.0,50,961.0,13.164383561643836,3.8220340893082723,50,3169.0,0.13436022019889834,50,3169.0
2330.0,51,1214.0,17.34285714285714,3.044249693458878,51,3422.0,0.11267031686417964,51,3422.0
2335.0,53,1476.0,21.085714285714285,2.8690186711033867,53,3684.0,0.11873865914921332,53,3684.0
2340.0,54,1743.0,24.208333333333332,2.8416608368215286,54,3951.0,0.10860310345026702,54,3951.0
2345.0,55,2018.0,27.27027027027027,3.0592517220925255,55,4226.0,0.10596704353350903,55,4226.0
2350.0,56,2296.0,30.613333333333333,2.879569367515124,56,4504.0,0.09360763469693538,56,4504.0
2355.0,58,2584.0,33.55844155844156,3.1225696413838713,58,4792.0,0.11465021206949061,58,4792.0
2360.0,59,2876.0,36.40506329113924,2.7245259942245608,58,5082.0,0.04584458356481121,58,5082.0
2365.0,61,3175.0,40.18987341772152,2.6361860181107915,61,5383.0,0.05195547210895786,61,5383.0
2370.0,62,3479.0,43.4875,2.5759578446477924,62,5687.0,0.05357352864509494,62,5687.0
2375.0,63,3792.0,48.0,2.5407376918472653,63,6000.0,0.07240044614378964,63,6000.0
2380.0,64,4111.0,50.13414634146341,2.577292456741943,64,6319.0,0.08081730255909675,64,6319.0
2385.0,58,3717.0,46.4625,2.3938828116337127,58,5983.0,0.11431699967180473,58,5983.0
2390.0,44,2271.0,27.36144578313253,2.8912955970960055,42,5793.0,0.12421428048987343,42,5793.0
2395.0,32,1297.0,15.44047619047619,2.9411294606847656,32,5974.0,0.12983390287391577,32,5974.0
2400.0,30,682.0,8.023529411764706,3.1111127358590176,30,6125.0,0.11402246628268028,30,6125.0
2405.0,37,443.0,4.977528089887641,3.6752477777235826,37,6290.0,0.12644602183932838,37,6290.0
2410.0,45,404.0,4.43956043956044,3.3913186905046167,45,6501.0,0.11187711264041328,45,6501.0
2415.0,55,615.0,6.910112359550562,2.8465583649035673,55,6756.0,0.09501190058520637,55,6756.0
2420.0,55,718.0,8.159090909090908,1.9585683794738187,55,6347.0,0.05622956146861954,55,6347.0
2425.0,51,553.0,6.144444444444445,2.3985411566559525,49,6143.0,0.0948608460531395,49,6143.0
2430.0,39,407.0,4.472527472527473,3.3877369913183237,38,5766.0,0.13626103944269485,38,5766.0
2435.0,32,323.0,3.5494505494505493,4.370273448332502,30,5567.0,0.18440778028701246,30,5567.0
2440.0,22,180.0,1.875,5.0244409681367665,22,5632.0,0.22581410387271791,22,5632.0
2445.0,28,146.0,1.5208333333333333,4.943575040147831,28,5708.0,0.1997578161703582,28,5708.0
2450.0,34,196.0,2.0631578947368423,4.121717864164286,33,5858.0,0.123584301529941,33,5858.0
2455.0,48,379.0,4.031914893617022,3.6376751106938796,48,6068.0,0.11328564921341137,48,6068.0
2460.0,49,440.0,4.943820224719101,2.968720263694492,49,5676.0,0.10629417417670904,49,5676.0
2465.0,39,308.0,3.5,3.0555485743021182,38,5301.0,0.13453088080840953,38,5301.0
2470.0,30,207.0,2.3,3.7605683109442056,28,5186.0,0.1509323771238336,28,5186.0
2475.0,30,206.0,2.2637362637362637,4.264159521296739,28,5127.0,0.18349759585184305,28,5127.0
2480.0,36,297.0,3.2282608695652173,4.800886918856082,34,5161.0,0.19900040121885584,34,5161.0
2485.0,36,389.0,4.228260869565218,5.074957207864863,35,4929.0,0.20205591711515838,35,4929.0
2490.0,34,444.0,4.8791208791208796,5.021017111816761,33,4932.0,0.18038397582756716,33,4932.0
2495.0,29,346.0,3.8444444444444446,5.167864874360561,28,4667.0,0.18771001778724433,28,4667.0
2500.0,26,337.0,3.7865168539325844,4.61231889858431,25,4511.0,0.14606400535053599,25,4511.0
2505.0,30,389.0,4.420454545454546,4.704749857823493,28,4631.0,0.15487863728242607,28,4631.0
2510.0,25,443.0,5.151162790697675,4.756790415804587,25,4203.0,0.1584098162978902,25,4203.0
2515.0,18,494.0,5.880952380952381,4.8388953805840895,18,4086.0,0.15892907149034216,18,4086.0
2520.0,19,585.0,7.048192771084337,5.218349101257933,19,3586.0,0.20011791129505488,19,3586.0
2525.0,22,691.0,8.226190476190476,5.528749427184005,21,3155.0,0.20552805317105757,21,3155.0
2530.0,21,794.0,9.452380952380953,5.660969604070035,21,2780.0,0.22251046452217393,21,2780.0
2535.0,24,908.0,11.35,5.606808038823319,24,2621.0,0.20359107265200688,24,2621.0
2540.0,18,515.0,6.518987341772152,5.838046778215015,18,2469.0,0.22326301088741077,18,2469.0
2545.0,11,31.0,0.3924050632911392,6.208547144734167,10,2135.0,0.27208324769213565,10,2135.0
2550.0,13,46.0,0.6133333333333333,5.681294317021732,13,1949.0,0.20769784372075412,13,1949.0
2555.0,21,71.0,0.9466666666666667,5.541371243633757,19,2017.0,0.19409492991621208,19,2017.0
2560.0,25,150.0,2.0547945205479454,5.306253072875877,25,1926.0,0.18918294404919217,25,1926.0
2565.0,20,233.0,3.3285714285714287,5.4981169185797825,20,1633.0,0.16673203107371273,20,1633.0
2570.0,15,179.0,2.5211267605633805,6.1664963769983645,15,1471.0,0.21526156835032853,15,1471.0
2575.0,8,33.0,0.4782608695652174,6.355526272679737,7,1312.0,0.26189336822761383,7,1312.0
2580.0,12,41.0,0.6119402985074627,6.056576988074344,12,1186.0,0.24831157274393975,12,1186.0
2585.0,16,63.0,0.9402985074626866,5.830252745095058,15,1256.0,0.2170732975610872,15,1256.0
2590.0,18,119.0,1.8888888888888888,5.088712567008803,18,1035.0,0.20344030349712017,18,1035.0
2595.0,13,96.0,1.476923076923077,5.648216031302499,13,937.0,0.23133610436244095,13,937.0
2600.0,11,42.0,0.6461538461538462,6.641422638677651,10,829.0,0.2899550974521679,10,829.0
2605.0,8,34.0,0.53125,6.438780120582887,8,726.0,0.2836869133747418,8,726.0
2610.0,14,53.0,0.8412698412698413,6.9630675948987335,14,660.0,0.30874894748134313,14,660.0
2615.0,15,105.0,1.6935483870967742,6.987004774257041,15,734.0,0.2840530770251487,15,734.0
2620.0,17,173.0,2.8833333333333333,6.011326279101537,16,707.0,0.19257597627832734,16,707.0
2625.0,18,249.0,4.081967213114754,5.8599808967596765,18,711.0,0.1903536578210362,18,711.0
2630.0,13,154.0,2.6551724137931036,5.091416318649473,13,624.0,0.19384716471652247,13,624.0
2635.0,10,38.0,0.6785714285714286,5.27551125978273,8,546.0,0.2152056561328566,8,546.0
2640.0,11,42.0,0.75,4.818556610330167,11,505.0,0.15143108831428065,11,505.0
2645.0,14,58.0,0.9830508474576272,5.799973477097936,14,563.0,0.19027402653640482,14,563.0
2650.0,19,114.0,1.9322033898305084,6.2089201455052825,19,517.0,0.1895999111383091,19,517.0
2655.0,19,185.0,3.245614035087719,6.457228237588329,19,535.0,0.26376867955434724,19,535.0
2660.0,18,260.0,4.482758620689655,5.967928633601229,18,622.0,0.2093302092698201,18,622.0
2665.0,13,164.0,2.8771929824561404,5.466456336580248,13,497.0,0.22356690288958658,13,497.0
2670.0,10,39.0,0.7222222222222222,5.652535898336187,10,412.0,0.25600205847059426,10,412.0
2675.0,12,51.0,0.9622641509433962,5.101486761073091,12,421.0,0.18807181560680306,12,421.0
2680.0,20,89.0,1.5614035087719298,5.416922988031893,20,453.0,0.17744689935989003,20,453.0
2685.0,24,168.0,2.9473684210526314,5.8452469124090465,24,522.0,0.22362491836151718,24,522.0
2690.0,16,147.0,2.625,5.896131520725739,16,485.0,0.25059425679980996,16,485.0
2695.0,8,32.0,0.5714285714285714,6.401256103586692,7,399.0,0.3455148669767238,7,399.0
2700.0,11,31.0,0.543859649122807,5.837505506156514,11,414.0,0.26809519966390577,11,414.0
2705.0,14,51.0,0.8793103448275862,5.87899965166768,14,446.0,0.25884813228585263,14,446.0
2710.0,20,130.0,2.3214285714285716,5.325629909966336,20,490.0,0.24105115628848897,20,490.0
2715.0,16,129.0,2.2241379310344827,5.5585548377598375,16,430.0,0.2573346036852103,16,430.0
2720.0,7,27.0,0.46551724137931033,5.7883210685215145,6,349.0,0.25311871796106233,6,349.0
2725.0,16,89.0,1.4833333333333334,6.087118671072399,15,339.0,0.24499012724010696,15,339.0
2730.0,16,75.0,1.25,6.256998946064223,16,345.0,0.2315675046424899,16,345.0
2735.0,19,83.0,1.456140350877193,6.315965823441597,18,400.0,0.24673839501237685,18,400.0
2740.0,14,117.0,1.9830508474576272,7.589783782992148,13,438.0,0.3552986875137602,13,438.0
2745.0,10,84.0,1.5,6.298332261910147,10,395.0,0.26928853453092666,10,395.0
2750.0,10,31.0,0.5636363636363636,5.700073038315446,9,388.0,0.23850446015101565,9,388.0
2755.0,10,32.0,0.5517241379310345,6.177417431097925,10,382.0,0.2699774447469337,10,382.0
2760.0,16,54.0,1.0,5.960822211657399,14,428.0,0.27112833364807376,14,428.0
2765.0,18,114.0,2.1923076923076925,5.633239324087933,18,470.0,0.22348801177248082,18,470.0
2770.0,19,191.0,3.4727272727272727,6.690820111169749,18,538.0,0.30184170157733026,18,538.0
2775.0,20,280.0,5.283018867924528,6.285276889052582,20,601.0,0.28449498065676987,20,601.0
2780.0,14,221.0,4.0181818181818185,5.792897513956141,14,535.0,0.22070721958097894,14,535.0
2785.0,13,43.0,0.8113207547169812,5.575955966861814,12,532.0,0.24901219067936772,12,532.0
2790.0,9,35.0,0.6481481481481481,5.531007722475566,9,529.0,0.22561847529783646,9,529.0
2795.0,21,87.0,1.5535714285714286,5.6768641131809385,19,599.0,0.2118430213501573,19,599.0
2800.0,19,148.0,2.690909090909091,5.885163005879944,19,661.0,0.22903663620552114,19,661.0
2805.0,13,125.0,2.272727272727273,6.116662456571869,13,608.0,0.2453226697223037,13,608.0
2810.0,13,44.0,0.8,6.071941259166428,11,581.0,0.2338860970501948,11,581.0
2815.0,13,40.0,0.7142857142857143,6.049826807380572,13,586.0,0.22852526217884697,13,586.0
