step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,3,10.0,0.30303030303030304,9.28356609215098,3,16.0,0.5842207892237146,3,16.0
1470.0,4,20.0,0.6060606060606061,8.399618374816981,4,32.0,0.41313643643614834,4,32.0
1475.0,3,7.0,0.20588235294117646,9.558341381490708,3,29.0,0.5266620080290794,3,29.0
1480.0,5,29.0,0.8285714285714286,9.972346452180895,5,43.0,0.5619780501494558,5,43.0
1485.0,4,17.0,0.5151515151515151,9.759415780362199,4,37.0,0.6155838029572701,4,37.0
1490.0,2,16.0,0.48484848484848486,9.845640056609676,2,27.0,0.5809624285461721,2,27.0
1495.0,2,3.0,0.08823529411764706,9.78864233389456,2,19.0,0.5824084696394258,2,19.0
1500.0,4,19.0,0.59375,10.079999300245216,4,32.0,0.5772958246097537,4,32.0
1505.0,3,7.0,0.21212121212121213,9.183038903123972,3,23.0,0.4545376081998452,3,23.0
1510.0,8,32.0,1.0,8.12184723730132,7,41.0,0.3489912429654237,7,41.0
1515.0,2,3.0,0.09090909090909091,8.209847781945802,2,31.0,0.4048468020544758,2,31.0
1520.0,7,24.0,0.75,8.938434561877665,5,39.0,0.4711282092492327,5,39.0
1525.0,3,8.0,0.23529411764705882,8.984641559612902,3,32.0,0.4210086808185631,3,32.0
1530.0,4,17.0,0.5151515151515151,9.73121522801616,4,23.0,0.4732624692913623,4,23.0
1535.0,1,1.0,0.030303030303030304,9.848859697657053,1,7.0,0.5476512453232387,1,7.0
1540.0,4,14.0,0.45161290322580644,9.877383359378685,4,15.0,0.5280650018850579,4,15.0
1545.0,4,19.0,0.5757575757575758,9.855150106110539,4,27.0,0.5028296681896467,4,27.0
1550.0,4,14.0,0.4375,10.080017061381824,4,44.0,0.5410149156010333,4,44.0
1555.0,3,8.0,0.25,9.367121347529153,3,44.0,0.5650927807651159,3,44.0
1560.0,7,38.0,1.3103448275862069,8.052786871154888,7,69.0,0.36364311836843244,7,69.0
1565.0,4,27.0,0.9310344827586207,8.20305647111252,4,66.0,0.47182140164975334,4,66.0
1570.0,5,12.0,0.375,9.115075490770003,4,71.0,0.5022636913819019,4,71.0
1575.0,1,2.0,0.06060606060606061,9.213078441785134,1,71.0,0.5696366000379119,1,71.0
1580.0,6,24.0,0.7058823529411765,9.045149950149629,5,88.0,0.48223779361267416,5,88.0
1585.0,5,23.0,0.6571428571428571,9.121262247266737,5,78.0,0.49585174457279213,5,78.0
1590.0,3,14.0,0.4117647058823529,9.793812991834074,2,39.0,0.5100323398552464,2,39.0
1595.0,2,4.0,0.12121212121212122,9.420144576952616,2,36.0,0.45318313982039093,2,36.0
1600.0,6,23.0,0.6764705882352942,9.39365120893722,5,52.0,0.4634312673734602,5,52.0
1605.0,5,27.0,0.7941176470588235,9.018027204709988,5,56.0,0.44386411813760757,5,56.0
1610.0,4,27.0,0.84375,9.30557402434636,4,73.0,0.4732591964097977,4,73.0
1615.0,2,8.0,0.24242424242424243,8.922277102963228,2,57.0,0.49127370292005623,2,57.0
1620.0,8,37.0,1.15625,9.396162927433853,7,83.0,0.47618608006822505,7,83.0
1625.0,5,30.0,0.9090909090909091,9.889563735741197,5,69.0,0.5588990222699882,5,69.0
1630.0,3,17.0,0.4857142857142857,10.31942646702291,3,85.0,0.5840318224523663,3,85.0
1635.0,2,6.0,0.18181818181818182,8.777126172421003,2,81.0,0.46327901631799473,2,81.0
1640.0,6,27.0,0.84375,8.913272119959721,6,94.0,0.4965660765641788,6,94.0
1645.0,5,30.0,0.9090909090909091,9.162597011719066,5,82.0,0.519738820774507,5,82.0
1650.0,3,12.0,0.3870967741935484,9.099005928679912,3,99.0,0.5157478817397029,3,99.0
1655.0,5,26.0,0.7647058823529411,8.874009245874436,5,60.0,0.47609622270522756,5,60.0
1660.0,2,2.0,0.058823529411764705,8.837227615504359,2,46.0,0.5080479961356872,2,46.0
1665.0,6,23.0,0.6764705882352942,9.33923162399067,5,57.0,0.6012601611771055,5,57.0
1670.0,4,13.0,0.3939393939393939,8.563807355383839,4,46.0,0.49621668460890167,4,46.0
1675.0,8,33.0,0.9428571428571428,8.383341486174125,8,57.0,0.4574380581745633,8,57.0
1680.0,3,12.0,0.34285714285714286,8.775387790833358,3,55.0,0.5538384461716432,3,55.0
1685.0,4,13.0,0.35135135135135137,8.756442130062288,3,32.0,0.5078281790431468,3,32.0
1690.0,4,6.0,0.16666666666666666,8.897715240611829,4,12.0,0.4930682083231609,4,12.0
1695.0,7,36.0,0.9473684210526315,8.764476776611534,7,42.0,0.3912083382220142,7,42.0
1700.0,2,7.0,0.1794871794871795,8.100366608854817,2,34.0,0.3099681222900833,2,34.0
1705.0,5,23.0,0.5897435897435898,9.52945286790995,4,30.0,0.5257806044830552,4,30.0
1710.0,1,3.0,0.08571428571428572,9.951734771144977,1,26.0,0.6202369016260151,1,26.0
1715.0,5,22.0,0.6470588235294118,9.59530212170589,5,37.0,0.5170589597721591,5,37.0
1720.0,1,3.0,0.08333333333333333,9.626048811318457,1,19.0,0.577192814230395,1,19.0
1725.0,4,10.0,0.30303030303030304,9.576990060377073,3,16.0,0.534870596103687,3,16.0
1730.0,1,3.0,0.09090909090909091,10.263517630608307,1,22.0,0.6406591000443859,1,22.0
1735.0,5,18.0,0.5625,10.021142561245021,4,36.0,0.6442775255620657,4,36.0
1740.0,2,8.0,0.22857142857142856,9.539304139355258,2,25.0,0.5929250913927397,2,25.0
1745.0,2,7.0,0.21875,9.748084924412197,2,17.0,0.5952865350678485,2,17.0
1750.0,1,1.0,0.03125,10.02346939873761,1,13.0,0.6537837780219674,1,13.0
1755.0,4,17.0,0.5483870967741935,10.023073323758478,4,27.0,0.5627908564269094,4,27.0
1760.0,1,8.0,0.25,11.069796054210434,1,17.0,0.7523983578920205,1,17.0
1765.0,2,3.0,0.09375,10.998611321271543,1,10.0,0.7286119876587698,1,10.0
1770.0,5,24.0,0.7272727272727273,9.72159456445875,4,26.0,0.49151593055898185,4,26.0
1775.0,8,51.0,1.7,8.645434097976578,8,59.0,0.39059718057198445,8,59.0
1780.0,10,82.0,2.7333333333333334,8.1330731041208,9,81.0,0.3804794587722977,9,81.0
1785.0,12,133.0,4.433333333333334,7.405928950795826,12,133.0,0.35097088036038826,12,133.0
1790.0,4,52.0,1.6774193548387097,7.481430273397553,4,109.0,0.41428645377697176,4,109.0
1795.0,2,5.0,0.15625,8.971406154228097,1,76.0,0.5973100169194239,1,76.0
1800.0,4,12.0,0.375,8.734302309969618,4,84.0,0.5242285229294382,4,84.0
1805.0,8,47.0,1.3823529411764706,8.066976968189117,8,119.0,0.3648134424088411,8,119.0
1810.0,3,15.0,0.40540540540540543,9.206414010676957,3,83.0,0.44281465268362485,3,83.0
1815.0,4,19.0,0.5,10.062481713796508,4,50.0,0.550891836476434,4,50.0
1820.0,2,10.0,0.2777777777777778,9.469323343184545,2,51.0,0.44623386905899176,2,51.0
1825.0,7,22.0,0.6470588235294118,8.706110179250283,7,72.0,0.33576971707803155,7,72.0
1830.0,4,18.0,0.5454545454545454,9.390438506502186,4,52.0,0.5275875785969631,4,52.0
1835.0,3,20.0,0.625,10.333496139042325,3,44.0,0.6290073008952151,3,44.0
1840.0,1,3.0,0.09375,10.164698244978172,1,29.0,0.6299256680143256,1,29.0
1845.0,3,18.0,0.5454545454545454,10.737335408298147,3,46.0,0.6817006495133233,3,46.0
1850.0,2,4.0,0.12903225806451613,9.323824137595711,2,36.0,0.6295344344642856,2,36.0
1855.0,4,22.0,0.6666666666666666,10.152287023150741,4,45.0,0.6624712021480004,4,45.0
1860.0,3,12.0,0.4,10.10595610899058,3,22.0,0.625689556259384,3,22.0
1865.0,4,20.0,0.625,10.711674098927258,3,27.0,0.6471414233156911,3,27.0
1870.0,2,2.0,0.06060606060606061,9.93767719375475,2,16.0,0.5890717969132614,2,16.0
1875.0,2,11.0,0.3235294117647059,11.109695817304493,2,23.0,0.7178228137706179,2,23.0
1880.0,2,2.0,0.0625,9.922496009228004,2,2.0,0.4963329204159674,2,2.0
1885.0,6,25.0,0.78125,9.120645454588924,6,25.0,0.4014173484769851,6,25.0
1890.0,1,7.0,0.22580645161290322,10.224852650641033,1,18.0,0.6856669774389915,1,18.0
1895.0,2,7.0,0.21212121212121213,11.50372167819215,1,18.0,0.7974411190888033,1,18.0
1900.0,2,3.0,0.1,10.540141721404655,2,24.0,0.6269668496095998,2,24.0
1905.0,5,24.0,0.8571428571428571,10.069155821323582,5,45.0,0.5353117381399363,5,45.0
1910.0,1,9.0,0.32142857142857145,9.144756262132606,1,32.0,0.5732492047491099,1,32.0
1915.0,3,10.0,0.37037037037037035,8.365420695935557,2,18.0,0.539794617444728,2,18.0
1920.0,2,2.0,0.06896551724137931,8.94929145213761,2,17.0,0.554962604151342,2,17.0
1925.0,9,37.0,1.2758620689655173,8.975781463305887,9,52.0,0.46810301804802074,9,52.0
1930.0,2,15.0,0.45454545454545453,8.827904922452381,2,42.0,0.5368654580359881,2,42.0
1935.0,7,19.0,0.5757575757575758,8.611646391449728,6,39.0,0.47951996081142867,6,39.0
1940.0,4,9.0,0.2903225806451613,7.855234423150626,4,48.0,0.46107022120171126,4,48.0
1945.0,10,43.0,1.34375,7.899255447786237,10,76.0,0.43801098754587475,10,76.0
1950.0,5,34.0,0.9714285714285714,7.671551304118754,5,69.0,0.4443987022650305,5,69.0
1955.0,6,17.0,0.4722222222222222,8.313095905741688,5,72.0,0.47955752011042246,5,72.0
1960.0,8,35.0,0.9722222222222222,7.929684761342276,8,83.0,0.3813194172407505,8,83.0
1965.0,8,61.0,1.6944444444444444,8.097472204145959,8,92.0,0.40708334091902526,8,92.0
1970.0,10,108.0,2.8421052631578947,7.6899672776925145,10,115.0,0.3686192970612151,10,115.0
1975.0,14,171.0,4.384615384615385,6.629926033303578,14,171.0,0.2696610566080229,14,171.0
1980.0,9,70.0,1.8421052631578947,6.830090325876132,9,145.0,0.29818429460433,9,145.0
1985.0,8,25.0,0.6756756756756757,7.9022574808274095,6,83.0,0.40823961157845773,6,83.0
1990.0,3,9.0,0.23684210526315788,8.555912061177736,3,93.0,0.49193948373882107,3,93.0
1995.0,10,33.0,0.8461538461538461,8.97648492369865,10,108.0,0.45924714390893984,10,108.0
2000.0,4,17.0,0.425,8.311019799843905,4,72.0,0.37465924443419835,4,72.0
2005.0,5,10.0,0.2564102564102564,8.447187442957224,4,27.0,0.43916699583097873,4,27.0
2010.0,1,1.0,0.025,9.375853176597968,1,29.0,0.5560059114169755,1,29.0
2015.0,6,27.0,0.7105263157894737,9.468189421214957,5,41.0,0.5277415837398473,5,41.0
2020.0,1,2.0,0.05263157894736842,10.015265132212491,1,25.0,0.6304001298473177,1,25.0
2025.0,9,27.0,0.6923076923076923,8.251654896014779,8,34.0,0.30042647579688003,8,34.0
2030.0,6,22.0,0.6111111111111112,8.312499491985658,6,46.0,0.39997081125978157,6,46.0
2035.0,7,32.0,0.9411764705882353,8.69312532067152,6,64.0,0.48988568818990474,6,64.0
2040.0,8,55.0,1.4864864864864864,8.527389155331441,8,88.0,0.40165451513352685,8,88.0
2045.0,7,89.0,2.6176470588235294,9.15086094552739,7,107.0,0.4894947381593978,7,107.0
2050.0,4,18.0,0.5,8.881256772927067,4,52.0,0.5018949065007454,4,52.0
2055.0,5,23.0,0.6571428571428571,8.528160254788544,4,52.0,0.4387213032170282,4,52.0
2060.0,2,6.0,0.17142857142857143,8.487104748819762,2,58.0,0.43377682497216197,2,58.0
2065.0,6,29.0,0.8285714285714286,9.21606374229101,5,75.0,0.47176530479625617,5,75.0
2070.0,3,13.0,0.37142857142857144,9.148592833706598,3,56.0,0.4545665598719528,3,56.0
2075.0,8,32.0,0.8888888888888888,9.199178370783303,8,50.0,0.43199849268764823,8,50.0
2080.0,5,25.0,0.6756756756756757,8.801019498137089,5,49.0,0.4996479509239099,5,49.0
2085.0,5,17.0,0.4722222222222222,8.55494089911184,4,53.0,0.49544072969899144,4,53.0
2090.0,6,37.0,1.088235294117647,7.8304586142619375,6,57.0,0.38006766213161075,6,57.0
2095.0,7,66.0,1.8333333333333333,9.000760968165286,6,65.0,0.5181974295122633,6,65.0
2100.0,8,98.0,2.8823529411764706,9.000208170445264,8,98.0,0.5414675948500861,8,98.0
2105.0,8,133.0,3.8,8.761375602023117,8,133.0,0.4852924076825242,8,133.0
2110.0,11,183.0,4.945945945945946,8.386895576284406,11,183.0,0.4607010231099803,11,183.0
2115.0,12,240.0,6.666666666666667,7.541329653135711,12,240.0,0.3370991523166378,12,240.0
2120.0,14,307.0,8.527777777777779,7.3763497772816855,14,307.0,0.3186858107994467,14,307.0
2125.0,8,88.0,2.3157894736842106,7.478283722548007,8,205.0,0.40115369750904945,8,205.0
2130.0,3,9.0,0.23684210526315788,7.836950295011381,2,99.0,0.4268685906194887,2,99.0
2135.0,4,7.0,0.175,8.439194441819799,4,112.0,0.43582883070342665,4,112.0
2140.0,11,43.0,1.162162162162162,7.651609042785545,11,151.0,0.3853675678631056,11,151.0
2145.0,11,92.0,2.358974358974359,7.581422388193416,11,197.0,0.32156915839987216,11,197.0
2150.0,5,44.0,1.1,8.794568607266774,5,114.0,0.4340912642049224,5,114.0
2155.0,1,1.0,0.023809523809523808,9.7964486106614,1,26.0,0.5648840477386321,1,26.0
2160.0,7,20.0,0.5263157894736842,9.004972780826746,7,35.0,0.3858293463341663,7,35.0
2165.0,3,6.0,0.15,9.17953098951432,3,36.0,0.3415586242825143,3,36.0
2170.0,6,30.0,0.7692307692307693,10.212662261598053,6,51.0,0.43397618214881273,6,51.0
2175.0,2,17.0,0.4722222222222222,10.293554596199652,2,29.0,0.5867700334113747,2,29.0
2180.0,4,15.0,0.46875,10.113324243439502,3,41.0,0.5989828086048581,3,41.0
2185.0,0,0.0,0.0,10.914612865194966,0,39.0,0.756048024663111,0,39.0
2190.0,4,13.0,0.41935483870967744,10.513675745271952,4,52.0,0.6241344097860055,4,52.0
2195.0,7,42.0,1.4,9.145235965080447,7,81.0,0.475109874695495,7,81.0
2200.0,5,21.0,0.6363636363636364,7.655275552838004,5,69.0,0.3441499716616581,5,69.0
2205.0,4,15.0,0.46875,8.598422950763801,4,41.0,0.4153883544562903,4,41.0
2210.0,3,5.0,0.15625,9.111389910610828,3,45.0,0.39896047755453096,3,45.0
2215.0,7,35.0,1.0606060606060606,9.763884025335498,7,61.0,0.4886574865606544,7,61.0
2220.0,1,1.0,0.029411764705882353,9.802917836697501,1,29.0,0.5507421842071305,1,29.0
2225.0,2,11.0,0.3333333333333333,10.218290951784098,2,11.0,0.6665279103950855,2,11.0
2230.0,2,4.0,0.12903225806451613,9.112306044105717,2,6.0,0.5394433826274346,2,6.0
2235.0,6,30.0,0.9375,10.0535806033274,6,32.0,0.576902335061273,6,32.0
2240.0,1,9.0,0.28125,9.806715775456484,1,18.0,0.6034623368378844,1,18.0
2245.0,3,8.0,0.24242424242424243,9.542383804227025,3,26.0,0.5110937692497488,3,26.0
2250.0,6,29.0,0.90625,9.2871286994795,6,29.0,0.47735213216080574,6,29.0
2255.0,2,9.0,0.3,8.974291453939554,2,23.0,0.5740462803992465,2,23.0
2260.0,6,21.0,0.65625,8.407950372944189,5,22.0,0.47451613396522585,5,22.0
2265.0,2,5.0,0.15625,9.512507092615081,2,24.0,0.6024506093567449,2,24.0
2270.0,2,10.0,0.30303030303030304,10.141450717725172,2,19.0,0.6976878598316709,2,19.0
2275.0,2,4.0,0.11428571428571428,9.450389776198538,2,9.0,0.586068872059721,2,9.0
2280.0,6,24.0,0.6666666666666666,9.31451348688229,6,28.0,0.45364280065703355,6,28.0
2285.0,9,65.0,1.9696969696969697,8.33739868148258,9,69.0,0.4139110352842428,9,69.0
2290.0,2,20.0,0.5555555555555556,8.33231977835485,2,57.0,0.49354311328891526,2,57.0
2295.0,2,6.0,0.16666666666666666,8.421915341724961,1,30.0,0.4693849666753992,1,30.0
2300.0,4,14.0,0.4375,9.09901541229014,4,27.0,0.507893270159973,4,27.0
2305.0,5,9.0,0.2647058823529412,9.369720263410796,5,31.0,0.47622790439801077,5,31.0
2310.0,9,47.0,1.3428571428571427,9.635047245988371,9,69.0,0.49683429456767436,9,69.0
2315.0,4,20.0,0.5555555555555556,9.020337780605796,4,53.0,0.5166869035700304,4,53.0
2320.0,5,16.0,0.45714285714285713,8.874375285322467,4,22.0,0.5617161878756619,4,22.0
2325.0,2,2.0,0.0625,8.44833037203463,2,16.0,0.4300877129670102,2,16.0
2330.0,6,25.0,0.7142857142857143,8.293636405939335,5,31.0,0.3481168148960602,5,31.0
2335.0,11,67.0,1.8611111111111112,8.882578959222474,10,68.0,0.36696298188060383,10,68.0
2340.0,10,98.0,2.6486486486486487,8.78133107004199,10,110.0,0.34598439721591073,10,110.0
2345.0,12,153.0,4.25,8.572248129487763,12,162.0,0.3526191123845406,12,162.0
2350.0,12,213.0,6.454545454545454,7.634743732691235,12,222.0,0.3123036899233174,12,222.0
2355.0,15,280.0,8.484848484848484,6.389125097659453,15,289.0,0.267442958616146,15,289.0
2360.0,17,362.0,10.969696969696969,5.604709944619096,17,371.0,0.25951296427606374,17,371.0
2365.0,21,459.0,13.114285714285714,4.814974596389209,21,468.0,0.2348967272169851,21,468.0
2370.0,14,282.0,7.833333333333333,4.748801165973713,14,389.0,0.2708071585519535,14,389.0
2375.0,7,38.0,1.0,5.941950350770449,6,325.0,0.32278093703641686,6,325.0
2380.0,5,14.0,0.34146341463414637,6.738939961737703,5,345.0,0.3248538675305149,5,345.0
2385.0,16,75.0,1.744186046511628,6.129993830994448,14,400.0,0.25739009289037085,14,400.0
2390.0,20,159.0,3.4565217391304346,6.038098495039584,19,488.0,0.20916789932768617,19,488.0
2395.0,22,252.0,5.478260869565218,5.892854298373335,21,581.0,0.21990601548409092,21,581.0
2400.0,21,336.0,7.636363636363637,6.1150961376981225,21,666.0,0.27701375544405915,21,666.0
2405.0,13,239.0,5.431818181818182,6.497836028268108,13,579.0,0.27733486886338093,13,579.0
2410.0,7,36.0,0.7659574468085106,7.499964742131528,6,441.0,0.31711564921009106,6,441.0
2415.0,7,11.0,0.23404255319148937,7.924303649615926,7,452.0,0.34830893852790135,7,452.0
2420.0,14,60.0,1.3043478260869565,7.478772896163825,13,501.0,0.29608862003956027,13,501.0
2425.0,19,140.0,2.978723404255319,7.093627478390422,19,585.0,0.273283465644517,19,585.0
2430.0,13,115.0,2.5,7.0459480552805305,13,491.0,0.3106082903434737,13,491.0
2435.0,9,36.0,0.8,7.506628268686672,8,365.0,0.34846134661881006,8,365.0
2440.0,9,56.0,1.2727272727272727,7.62738624035154,9,322.0,0.33950723700254953,9,322.0
2445.0,11,83.0,1.8863636363636365,7.7010607066456735,10,279.0,0.33831792768481495,10,279.0
2450.0,11,117.0,2.5434782608695654,7.895945514126981,11,259.0,0.3248695993382894,11,259.0
2455.0,10,162.0,3.6,8.802145696075682,10,212.0,0.4161115036522924,10,212.0
2460.0,7,35.0,0.8333333333333334,8.061783331624445,7,153.0,0.3641693477144176,7,153.0
2465.0,9,34.0,0.8292682926829268,7.7475949822821875,8,139.0,0.3436460706482533,8,139.0
2470.0,5,20.0,0.4878048780487805,8.264263413433202,5,115.0,0.37555943944916936,5,115.0
2475.0,8,37.0,0.8809523809523809,8.47630543512638,8,119.0,0.3789538083998217,8,119.0
2480.0,4,22.0,0.55,8.83487357909949,4,77.0,0.4390283549815395,4,77.0
2485.0,3,11.0,0.2682926829268293,9.842543973460398,2,58.0,0.6335299723336117,2,58.0
2490.0,2,12.0,0.27906976744186046,9.803032279500428,2,51.0,0.527521076669413,2,51.0
2495.0,5,32.0,0.7804878048780488,10.225633932494251,4,47.0,0.5954066140553335,4,47.0
2500.0,6,56.0,1.5555555555555556,9.207798158955029,6,70.0,0.4807955994940367,6,70.0
2505.0,8,82.0,2.2777777777777777,8.789914158666774,8,96.0,0.420353608369761,8,96.0
2510.0,3,12.0,0.35294117647058826,8.381131846522987,3,33.0,0.4451853502321569,3,33.0
2515.0,6,17.0,0.4857142857142857,9.305490494147506,4,25.0,0.5604233390476961,4,25.0
2520.0,3,28.0,0.8235294117647058,10.207297674896289,2,21.0,0.6894077264199467,2,21.0
2525.0,3,4.0,0.12121212121212122,8.960583647852088,3,5.0,0.5094795488637976,3,5.0
2530.0,6,32.0,0.9142857142857143,9.869167290381736,5,29.0,0.5690986188359581,5,29.0
2535.0,2,10.0,0.29411764705882354,9.702535928603972,2,20.0,0.6008116773823159,2,20.0
2540.0,5,21.0,0.6,9.897521879104227,4,25.0,0.5442757355543874,4,25.0
2545.0,2,4.0,0.12121212121212122,9.002895906548092,2,19.0,0.4935898363579554,2,19.0
2550.0,4,18.0,0.5625,10.170330410594067,3,25.0,0.6428429207435301,3,25.0
2555.0,0,0.0,0.0,9.98494361707579,0,8.0,0.5801774107201301,0,8.0
2560.0,6,20.0,0.6060606060606061,9.561813928680392,4,21.0,0.4984335504682439,4,21.0
2565.0,3,5.0,0.15625,10.097260520479914,3,18.0,0.5983634354586571,3,18.0
2570.0,4,23.0,0.7666666666666667,9.803839106613703,4,33.0,0.5171456568728682,4,33.0
2575.0,0,0.0,0.0,9.675154974296841,0,7.0,0.5058843695274154,0,7.0
2580.0,5,16.0,0.5517241379310345,9.075956936201251,5,16.0,0.31778589634006155,5,16.0
2585.0,3,12.0,0.3870967741935484,9.347472496584817,3,25.0,0.4249124724711427,3,25.0
2590.0,3,12.0,0.4,8.979582778374132,3,23.0,0.45812813957953874,3,23.0
2595.0,2,3.0,0.1,8.861648141205434,2,23.0,0.5099341072032648,2,23.0
2600.0,6,22.0,0.7333333333333333,9.106870683630547,5,31.0,0.5398653595296306,5,31.0
2605.0,2,5.0,0.16129032258064516,9.540691103204104,2,26.0,0.5919339037299143,2,26.0
2610.0,4,23.0,0.71875,10.213974652250789,4,24.0,0.5768189568264608,4,24.0
2615.0,0,0.0,0.0,10.111218724210886,0,6.0,0.6648052392126508,0,6.0
2620.0,3,9.0,0.2903225806451613,9.70810623957117,2,6.0,0.5700082658991837,2,6.0
2625.0,0,0.0,0.0,9.91513462647131,0,2.0,0.5895050847847023,0,2.0
2630.0,1,5.0,0.16129032258064516,11.017288428248962,1,5.0,0.7967248961062208,1,5.0
2635.0,2,12.0,0.3870967741935484,10.703431016200202,2,12.0,0.6513722509563462,2,12.0
2640.0,1,3.0,0.09375,10.576394041749786,1,4.0,0.7569592609135805,1,4.0
2645.0,5,17.0,0.5483870967741935,9.974439884952668,4,13.0,0.6253000311352075,4,13.0
2650.0,3,4.0,0.13793103448275862,9.567654836138898,3,14.0,0.6402385136913825,3,14.0
2655.0,2,7.0,0.23333333333333334,10.29212772058548,2,7.0,0.703970426904523,2,7.0
2660.0,3,5.0,0.16129032258064516,9.44583033121888,3,10.0,0.5093059294789163,3,10.0
2665.0,4,17.0,0.53125,9.474686109313744,4,18.0,0.554784393725343,4,18.0
2670.0,3,4.0,0.125,8.890908214114187,3,13.0,0.4296629013241138,3,13.0
2675.0,5,25.0,0.78125,9.737220630433377,4,23.0,0.5932837864808916,4,23.0
2680.0,5,42.0,1.2727272727272727,9.893321992387921,5,43.0,0.5405958760471802,5,43.0
2685.0,6,60.0,2.0,9.630541457124647,6,61.0,0.48830518023899067,6,61.0
2690.0,2,11.0,0.36666666666666664,9.082426569567433,2,44.0,0.5306513980309311,2,44.0
2695.0,5,11.0,0.3333333333333333,8.766549797603549,4,18.0,0.4934455283990796,4,18.0
2700.0,3,5.0,0.15625,8.49420079289645,3,20.0,0.47736865184560484,3,20.0
2705.0,7,33.0,1.03125,9.12634542568864,7,42.0,0.4764499447880698,7,42.0
2710.0,1,7.0,0.21212121212121213,9.298565126068656,1,23.0,0.4904611821313198,1,23.0
2715.0,5,19.0,0.5588235294117647,10.620256920551816,4,15.0,0.6618990809489943,4,15.0
2720.0,1,2.0,0.05714285714285714,10.710828429610865,1,5.0,0.6549466602154551,1,5.0
2725.0,7,24.0,0.7272727272727273,10.079138169466102,5,21.0,0.5810255548341595,5,21.0
2730.0,3,4.0,0.125,10.074228802375032,3,16.0,0.6400739956648215,3,16.0
2735.0,5,24.0,0.8,9.493840757859063,4,27.0,0.5801482648238846,4,27.0
2740.0,1,3.0,0.1,9.80323906399533,1,13.0,0.7060273984843353,1,13.0
2745.0,3,14.0,0.45161290322580644,9.718302964200051,2,16.0,0.6412337576518948,2,16.0
2750.0,4,32.0,0.9696969696969697,9.936904528910262,3,29.0,0.6160776549468381,3,29.0
2755.0,4,39.0,1.1470588235294117,9.490047921722576,4,46.0,0.5368478563722784,4,46.0
2760.0,8,76.0,2.303030303030303,8.521646361355117,8,83.0,0.39535192409741643,8,83.0
2765.0,3,13.0,0.40625,8.304777329706969,3,49.0,0.43843203512152235,3,49.0
2770.0,3,11.0,0.3333333333333333,10.333705792071495,2,41.0,0.650511426052375,2,41.0
2775.0,1,3.0,0.09090909090909091,10.252866425121478,1,43.0,0.640258106497984,1,43.0
2780.0,7,33.0,0.9705882352941176,9.531129465452922,7,73.0,0.5557495682626158,7,73.0
2785.0,7,68.0,1.9428571428571428,9.323485437440986,7,108.0,0.4703094094399017,7,108.0
2790.0,12,120.0,3.5294117647058822,8.1297652337391,12,160.0,0.35552304747454827,12,160.0
2795.0,5,44.0,1.2571428571428571,8.095356778091357,5,113.0,0.3986858430293751,5,113.0
2800.0,7,14.0,0.42424242424242425,7.715528133825837,6,99.0,0.3423268598815633,6,99.0
2805.0,4,6.0,0.18181818181818182,8.147715063458591,4,107.0,0.4344023719566754,4,107.0
2810.0,7,32.0,0.9142857142857143,9.402002559091676,6,125.0,0.5013543856763496,6,125.0
2815.0,9,71.0,1.9189189189189189,9.489049833576326,8,159.0,0.49853654170173795,8,159.0
2820.0,3,12.0,0.3157894736842105,9.442073505747533,3,83.0,0.5172306628614896,3,83.0
2825.0,4,12.0,0.35294117647058826,9.079522015217167,4,56.0,0.49590563065529175,4,56.0
2830.0,3,11.0,0.2972972972972973,10.21762525537891,3,64.0,0.6019864831223294,3,64.0
2835.0,2,16.0,0.47058823529411764,10.53100760996824,2,66.0,0.5993078933417382,2,66.0
2840.0,2,7.0,0.21212121212121213,10.563284482260135,2,9.0,0.6627160949805956,2,9.0
2845.0,2,13.0,0.3611111111111111,10.377010046998548,2,15.0,0.5804695319688649,2,15.0
2850.0,1,1.0,0.03125,9.87955274516571,1,5.0,0.5403942348834561,1,5.0
2855.0,4,17.0,0.5862068965517241,8.588645389070162,4,17.0,0.4190884028833487,4,17.0
2860.0,3,5.0,0.16129032258064516,9.212689621921903,3,9.0,0.45367461997202874,3,9.0
2865.0,3,15.0,0.45454545454545453,10.262132845684498,2,15.0,0.5856419304466541,2,15.0
2870.0,1,3.0,0.1,10.619430315197574,1,13.0,0.621320670439337,1,13.0
2875.0,2,7.0,0.21875,12.029253002744557,2,7.0,0.8072184621779298,2,7.0
2880.0,3,18.0,0.6206896551724138,11.3995003072391,3,18.0,0.6647305475523316,3,18.0
2885.0,1,2.0,0.07407407407407407,10.551321030606097,1,4.0,0.7540229371570676,1,4.0
2890.0,2,9.0,0.3333333333333333,10.413202501492234,2,9.0,0.7075842302192386,2,9.0
2895.0,1,3.0,0.1111111111111111,10.10248710582,1,5.0,0.6698265949972434,1,5.0
2900.0,1,4.0,0.13793103448275862,10.54622375914367,1,5.0,0.6923546643422135,1,5.0
2905.0,3,13.0,0.43333333333333335,10.387930200428062,3,13.0,0.6166491176045541,3,13.0
2910.0,2,7.0,0.21875,10.213337206454323,2,12.0,0.6736448495646475,2,12.0
2915.0,6,24.0,0.8,9.67052965607812,5,26.0,0.5350636718681058,5,26.0
