step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2835.0,78,944.0,6.555555555555555,2.1517905001153412,78,16889.0,0.07692282058727043,78,16889.0
2840.0,78,1029.0,7.195804195804196,2.0080699004864266,78,17269.0,0.07906491300818318,78,17269.0
2845.0,83,1287.0,9.06338028169014,1.6625186157990064,83,17671.0,0.0647965366893177,83,17671.0
2850.0,92,1421.0,10.078014184397164,1.416644388254792,92,16868.0,0.045867458758608426,92,16868.0
2855.0,87,1229.0,8.71631205673759,1.690108438579679,86,15751.0,0.052659353504938035,86,15751.0
2860.0,77,1060.0,7.464788732394366,2.029593436778488,77,16135.0,0.06520588639462122,77,16135.0
2865.0,77,1015.0,7.0979020979020975,2.225268061798929,77,16520.0,0.06615846255380199,77,16520.0
2870.0,69,880.0,6.068965517241379,2.602495518256034,69,15758.0,0.07954316985803536,69,15758.0
2875.0,52,638.0,4.281879194630872,3.088829739434252,51,14839.0,0.11376269039693182,51,14839.0
2880.0,36,383.0,2.5878378378378377,3.1393746807181726,36,15041.0,0.11983927063247239,36,15041.0
2885.0,30,223.0,1.5379310344827586,2.9358557662096088,29,15200.0,0.10715171796445126,29,15200.0
2890.0,29,191.0,1.3356643356643356,2.763230908657511,29,15346.0,0.1048990863241955,29,15346.0
2895.0,43,381.0,2.6095890410958904,2.7688550526928712,43,15539.0,0.0995673839925656,43,15539.0
2900.0,54,635.0,4.440559440559441,2.50376873300911,54,15793.0,0.07925063474629186,54,15793.0
2905.0,62,750.0,5.28169014084507,2.165770151448047,62,14969.0,0.07118738199918705,62,14969.0
2910.0,63,626.0,4.3776223776223775,2.2917850340821784,61,14536.0,0.08688998699413221,61,14536.0
2915.0,63,551.0,3.9078014184397163,2.138005452268215,63,14832.0,0.08333016433051812,63,14832.0
2920.0,72,568.0,4.028368794326241,1.8485150428022779,71,15162.0,0.054287338748354286,71,15162.0
2925.0,67,546.0,3.7916666666666665,2.2047954886723184,67,14395.0,0.06876126186721164,67,14395.0
2930.0,50,406.0,2.761904761904762,2.643211005002022,48,13717.0,0.07511565877618395,48,13717.0
2935.0,37,265.0,1.8531468531468531,2.7413592426875666,37,13924.0,0.09278158501183649,37,13924.0
2940.0,28,160.0,1.1510791366906474,2.7880380658262855,28,14069.0,0.08612586239841873,28,14069.0
2945.0,32,181.0,1.3115942028985508,2.4426730500776634,32,14210.0,0.07274342908944235,32,14210.0
2950.0,39,247.0,1.789855072463768,2.3969326421867008,39,13340.0,0.09101029688296779,39,13340.0
2955.0,28,166.0,1.2296296296296296,2.545609632588916,27,12402.0,0.09691788683541205,27,12402.0
2960.0,28,134.0,1.0075187969924813,2.887615184049156,28,11311.0,0.11367206251415997,28,11311.0
2965.0,20,81.0,0.6044776119402985,3.2399902633517033,20,11422.0,0.13447657905765978,20,11422.0
2970.0,30,107.0,0.781021897810219,3.572260230219444,30,11562.0,0.13862462815672974,30,11562.0
2975.0,41,209.0,1.4928571428571429,3.347691103971241,41,11753.0,0.12880886374563985,41,11753.0
2980.0,38,245.0,1.7883211678832116,2.9899545608563445,38,11058.0,0.11198517492907356,38,11058.0
2985.0,30,152.0,1.1343283582089552,3.316077105646867,29,10377.0,0.13710911530823452,29,10377.0
2990.0,32,136.0,1.0303030303030303,3.384187359791035,31,9939.0,0.1287021477276349,31,9939.0
2995.0,31,105.0,0.7835820895522388,3.6485571462519664,31,10062.0,0.15335360469936613,31,10062.0
3000.0,38,139.0,1.037313432835821,3.5467597509058106,38,10231.0,0.13393080972454607,38,10231.0
3005.0,38,159.0,1.1777777777777778,3.150573999157826,38,9567.0,0.10183385331538218,38,9567.0
3010.0,28,85.0,0.6343283582089553,3.2398051823923253,27,8984.0,0.11433323659579216,27,8984.0
3015.0,21,60.0,0.46153846153846156,3.29939216738716,21,9091.0,0.12931516353470854,21,9091.0
3020.0,24,78.0,0.6046511627906976,3.09676109130589,23,9202.0,0.117902002333424,23,9202.0
3025.0,33,184.0,1.426356589147287,2.6476361006114586,33,9352.0,0.07328416292337255,33,9352.0
3030.0,45,353.0,2.654135338345865,2.856761327054554,45,9553.0,0.09010631048846211,45,9553.0
3035.0,48,435.0,3.3461538461538463,2.4064585928910036,48,8950.0,0.07942467687498517,48,8950.0
3040.0,46,341.0,2.7063492063492065,2.3048061229197523,45,8378.0,0.07886671964915948,45,8378.0
3045.0,42,252.0,1.96875,2.6025008864960144,42,8573.0,0.10363362483909612,42,8573.0
3050.0,50,281.0,2.1953125,2.51116938311924,49,8799.0,0.08020944032588252,49,8799.0
3055.0,44,256.0,1.9393939393939394,2.866929759859997,44,8264.0,0.10789517879861038,44,8264.0
3060.0,34,141.0,1.0522388059701493,3.2838514530854153,33,7823.0,0.12643707645604244,33,7823.0
3065.0,28,100.0,0.7751937984496124,2.977460168027158,28,7965.0,0.10906963075252668,28,7965.0
3070.0,29,128.0,0.9922480620155039,3.1186149093306397,29,8110.0,0.10396451920787023,29,8110.0
3075.0,33,195.0,1.5476190476190477,2.6340326356471553,33,8256.0,0.06697565509791156,33,8256.0
3080.0,45,373.0,2.9603174603174605,2.616029984832298,45,8454.0,0.08249119724525393,45,8454.0
3085.0,49,463.0,3.6746031746031744,2.2824906113652985,49,7939.0,0.07093975904899373,49,7939.0
3090.0,44,362.0,2.8503937007874014,2.5409572861725556,43,7726.0,0.08493662295772506,43,7726.0
3095.0,43,281.0,2.30327868852459,2.334827581323134,43,7935.0,0.07396066744549845,43,7935.0
3100.0,46,276.0,2.262295081967213,2.4102173607116826,46,8171.0,0.08581572446196654,46,8171.0
3105.0,53,338.0,2.704,2.476467705540647,53,8428.0,0.08062087723358347,53,8428.0
3110.0,52,344.0,2.6875,2.363775804074659,52,7963.0,0.1008052247907008,52,7963.0
3115.0,47,253.0,2.007936507936508,2.3470508065626396,45,7770.0,0.1042749170029713,45,7770.0
3120.0,35,170.0,1.36,2.411170855313679,35,7955.0,0.1102507254134901,35,7955.0
3125.0,36,136.0,1.0708661417322836,2.6994407613378,36,8117.0,0.0959740287704134,36,8117.0
3130.0,43,223.0,1.6766917293233083,2.839482488010441,43,8313.0,0.08528999126830032,43,8313.0
3135.0,51,386.0,2.9022556390977443,2.75021479698965,51,8557.0,0.08051153483485264,51,8557.0
3140.0,58,485.0,3.7022900763358777,2.273512442668782,58,8104.0,0.06691353303649093,58,8104.0
3145.0,55,386.0,3.0634920634920637,2.114424272123525,54,7793.0,0.0646673432394502,54,7793.0
3150.0,46,313.0,2.4645669291338583,2.758434681157101,46,8030.0,0.10716422642085785,46,8030.0
3155.0,45,289.0,2.2755905511811023,2.6319965685877977,44,8244.0,0.10250055968838785,44,8244.0
3160.0,43,231.0,1.7769230769230768,2.9399385319284894,43,7752.0,0.10049239844115407,43,7752.0
3165.0,30,127.0,0.9477611940298507,3.5821723744233758,30,7121.0,0.1311581829033505,30,7121.0
3170.0,24,106.0,0.828125,3.6458927209813234,23,6165.0,0.12117943967820338,23,6165.0
3175.0,16,65.0,0.5158730158730159,3.620638130507241,16,6256.0,0.12311478710750037,16,6256.0
3180.0,20,58.0,0.4566929133858268,3.769815489054919,19,6320.0,0.13489703383350618,19,6320.0
3185.0,28,158.0,1.2440944881889764,3.5228050202593053,28,6438.0,0.12285206027319671,28,6438.0
3190.0,41,326.0,2.6504065040650406,3.123560488926108,41,6616.0,0.11618322187033663,41,6616.0
3195.0,44,394.0,3.283333333333333,2.653141283055545,44,6220.0,0.08918964654859363,44,6220.0
3200.0,46,297.0,2.495798319327731,2.9751463401134517,45,5561.0,0.09504416440030368,45,5561.0
3205.0,39,240.0,2.0168067226890756,3.286196855035262,39,5749.0,0.1233645358489193,39,5749.0
3210.0,40,220.0,1.8181818181818181,3.0489875561692137,40,5954.0,0.11779760296561186,40,5954.0
3215.0,49,277.0,2.252032520325203,2.6410739059129553,49,6179.0,0.0950392427267685,49,6179.0
3220.0,53,330.0,2.727272727272727,2.5256855338775392,53,5850.0,0.07915846271546109,53,5850.0
3225.0,40,260.0,2.1666666666666665,2.715718132429754,39,5493.0,0.09886227996155325,39,5493.0
3230.0,38,228.0,1.884297520661157,3.0962324244584267,38,5675.0,0.11513528491279194,38,5675.0
3235.0,40,159.0,1.347457627118644,2.5972454942787033,40,5848.0,0.0901214032706909,40,5848.0
3240.0,44,251.0,2.057377049180328,2.8180862788088406,44,6062.0,0.09948293357357431,44,6062.0
3245.0,51,401.0,3.2601626016260163,2.4061129716675898,51,6292.0,0.09143376342272615,51,6292.0
3250.0,63,637.0,5.137096774193548,2.051341193735674,63,6575.0,0.0749772662520372,63,6575.0
3255.0,66,742.0,5.936,1.7783493876958476,66,6262.0,0.06705243319511038,66,6262.0
3260.0,60,606.0,4.926829268292683,1.8548326098722592,58,6114.0,0.06845605876042624,58,6114.0
3265.0,48,485.0,3.88,2.149253047745057,48,6357.0,0.0792508604938103,48,6357.0
3270.0,56,459.0,3.6141732283464565,2.4372558225714585,55,6614.0,0.06969535287475018,55,6614.0
3275.0,61,458.0,3.578125,2.637521033439728,61,6902.0,0.08549750183088196,61,6902.0
3280.0,64,548.0,4.183206106870229,2.6715598989699574,64,7213.0,0.09759295767529977,64,7213.0
3285.0,72,765.0,5.795454545454546,2.1084962590179623,72,7558.0,0.0741211661651935,72,7558.0
3290.0,71,832.0,6.4,1.5881705280085006,71,7264.0,0.05427798886105999,71,7264.0
3295.0,63,622.0,4.7846153846153845,2.273426135661655,62,6778.0,0.08897887294099432,62,6778.0
3300.0,61,562.0,4.290076335877862,2.6570603819128236,59,6726.0,0.10559070469508285,59,6726.0
3305.0,56,506.0,3.7205882352941178,3.1085478813313743,56,6585.0,0.11946996394382678,56,6585.0
3310.0,46,364.0,2.63768115942029,3.271372173925607,46,6781.0,0.11132196769680099,46,6781.0
3315.0,49,318.0,2.338235294117647,3.0575635662614786,47,6989.0,0.10733664261351313,47,6989.0
3320.0,54,436.0,3.22962962962963,2.9867259802615216,53,7239.0,0.10120229888280213,53,7239.0
3325.0,52,430.0,3.161764705882353,2.9883305233766917,52,6867.0,0.10765732790835073,52,6867.0
3330.0,39,266.0,1.9703703703703703,3.1658815602790535,39,6632.0,0.12848434441319959,39,6632.0
3335.0,36,188.0,1.413533834586466,3.4101000244619004,36,6762.0,0.1414094507926823,36,6762.0
3340.0,43,196.0,1.451851851851852,3.3218652054955826,43,6925.0,0.12857487732639772,43,6925.0
3345.0,48,278.0,2.0441176470588234,3.015695691050268,47,7150.0,0.09369058188542892,47,7150.0
3350.0,57,432.0,3.2238805970149254,2.952585305449442,57,7396.0,0.09575830396060353,57,7396.0
3355.0,58,500.0,3.787878787878788,2.7177064482869904,58,7020.0,0.09199199399542562,58,7020.0
3360.0,53,394.0,2.984848484848485,2.9206632983128546,52,6690.0,0.10197003540084092,52,6690.0
3365.0,42,297.0,2.2846153846153845,2.540911955907987,42,6900.0,0.09066762451180314,42,6900.0
3370.0,50,310.0,2.330827067669173,2.670996733398006,50,7119.0,0.09009458245845235,50,7119.0
3375.0,55,343.0,2.5789473684210527,2.806822618809931,54,7377.0,0.07888995361475383,54,7377.0
3380.0,64,516.0,3.8507462686567164,2.854358308390399,64,7672.0,0.07732231001024323,64,7672.0
3385.0,70,714.0,5.409090909090909,2.4748816806810234,70,7998.0,0.06212829845465614,70,7998.0
3390.0,79,1011.0,7.8984375,2.0523871987422933,79,8380.0,0.043700255481303116,79,8380.0
3395.0,84,1334.0,10.587301587301587,1.8185979440307414,84,8791.0,0.048522265847124615,84,8791.0
3400.0,92,1755.0,13.604651162790697,1.7536777057467954,92,9240.0,0.052090899291884055,92,9240.0
3405.0,99,2234.0,17.184615384615384,1.6628963910799281,99,9720.0,0.06159632869934875,99,9720.0
3410.0,105,2749.0,21.310077519379846,1.4245274207765066,105,10236.0,0.05519026563933326,105,10236.0
3415.0,106,2896.0,22.449612403100776,1.4278869815815844,106,10025.0,0.059475730288366196,106,10025.0
3420.0,94,2457.0,18.755725190839694,1.726104004008058,93,10017.0,0.06584446434629215,93,10017.0
3425.0,77,2013.0,15.135338345864662,1.959528901934749,77,10425.0,0.06010078778456979,77,10425.0
3430.0,74,1699.0,12.585185185185185,2.0727977694517663,74,10804.0,0.05765062519595176,74,10804.0
3435.0,73,1407.0,10.27007299270073,2.2846314879608203,73,11171.0,0.07768774999485871,73,11171.0
3440.0,64,1118.0,8.220588235294118,2.241454210101866,64,10766.0,0.06935532788430478,64,10766.0
3445.0,50,764.0,5.617647058823529,2.680960987777606,49,10219.0,0.08733471854185243,49,10219.0
3450.0,44,522.0,3.924812030075188,2.526610836322096,44,10442.0,0.08531847380626123,44,10442.0
3455.0,41,285.0,2.1755725190839694,2.3208400578446615,41,10657.0,0.07499840080920793,41,10657.0
3460.0,48,261.0,1.962406015037594,2.326421236051319,48,10881.0,0.08950103249914233,48,10881.0
3465.0,54,414.0,3.1603053435114505,1.7968526820932873,54,11144.0,0.06143881355987393,54,11144.0
3470.0,57,477.0,3.6136363636363638,1.7243419718414712,57,10677.0,0.08107684108291173,57,10677.0
3475.0,54,369.0,2.816793893129771,1.9585413803194027,52,10254.0,0.09159879673673071,52,10254.0
3480.0,44,305.0,2.3106060606060606,2.150822337952057,44,10479.0,0.09137678211451418,44,10479.0
3485.0,51,297.0,2.167883211678832,2.6189460109940144,51,10719.0,0.09402148260472598,51,10719.0
3490.0,54,296.0,2.1142857142857143,2.791201369976275,54,10249.0,0.1007122024579795,54,10249.0
3495.0,39,196.0,1.3900709219858156,3.142036403741969,37,9816.0,0.11279037949327077,37,9816.0
3500.0,29,93.0,0.6739130434782609,3.086947343328027,29,9970.0,0.1111896697687045,29,9970.0
3505.0,30,111.0,0.8161764705882353,2.8721110515774777,29,10111.0,0.0983031796850446,29,10111.0
3510.0,32,186.0,1.3478260869565217,2.7529811162520588,32,10256.0,0.0928066444022292,32,10256.0
3515.0,43,341.0,2.471014492753623,2.552430963282146,42,10445.0,0.08856909928434335,42,10445.0
3520.0,55,578.0,4.281481481481482,2.133949978834798,55,10691.0,0.06327326257428521,55,10691.0
3525.0,61,691.0,5.156716417910448,1.7361233747494136,61,10207.0,0.04789435791670703,61,10207.0
3530.0,60,576.0,4.235294117647059,2.163351854814359,59,9642.0,0.06805240414339124,59,9642.0
3535.0,60,511.0,3.72992700729927,2.4490637659651613,60,9927.0,0.08666114071017246,60,9927.0
3540.0,59,489.0,3.5434782608695654,2.4567695607792626,59,10211.0,0.08276017883212455,59,10211.0
3545.0,54,396.0,2.8905109489051095,2.305525992779697,54,9727.0,0.056693022761378754,54,9727.0
3550.0,46,277.0,2.036764705882353,2.6778204832805237,45,9333.0,0.08029128671873864,45,9333.0
3555.0,28,154.0,1.1407407407407408,2.9804023238509534,28,9465.0,0.11304909397996186,28,9465.0
3560.0,32,135.0,1.007462686567164,2.845067792002398,31,9597.0,0.10439829793711504,31,9597.0
3565.0,29,159.0,1.1954887218045114,2.691147831024166,29,9725.0,0.09282760362788371,29,9725.0
3570.0,42,331.0,2.4338235294117645,2.733896787536481,42,9905.0,0.10251304160763845,42,9905.0
3575.0,54,569.0,4.2781954887218046,2.1335761207009556,54,10150.0,0.0760516571064136,54,10150.0
3580.0,63,686.0,5.044117647058823,2.1345960365091727,63,9715.0,0.08657716952108771,63,9715.0
3585.0,61,571.0,4.293233082706767,2.065195760995877,59,9386.0,0.08324975810851082,59,9386.0
3590.0,57,515.0,3.786764705882353,2.2049414479699343,57,9658.0,0.08642159440473902,57,9658.0
3595.0,64,486.0,3.5217391304347827,2.424904553979556,63,9955.0,0.0760696505657777,63,9955.0
3600.0,58,439.0,3.1357142857142857,2.3730482629923912,58,9559.0,0.060582299152539355,58,9559.0
