step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2845.0,20,320.0,6.037735849056604,6.891635149034466,20,532.0,0.3371439565356824,20,532.0
2850.0,17,231.0,4.529411764705882,5.226836475394646,17,451.0,0.21523982123987379,17,451.0
2855.0,13,47.0,0.9591836734693877,5.352269786571439,11,368.0,0.24586149216874548,11,368.0
2860.0,11,30.0,0.5882352941176471,5.968297419626829,11,374.0,0.2689716465682704,11,374.0
2865.0,15,66.0,1.2452830188679245,5.931896883485616,15,432.0,0.22479495648224881,15,432.0
2870.0,15,87.0,1.6415094339622642,5.984398017578711,15,385.0,0.2457282253805909,15,385.0
2875.0,10,46.0,0.8518518518518519,7.692858841429041,10,254.0,0.3592845551762719,10,254.0
2880.0,7,38.0,0.7037037037037037,7.07460207100324,7,244.0,0.261947356034842,7,244.0
2885.0,16,61.0,1.1296296296296295,7.312176204435529,15,284.0,0.2589287235265,15,284.0
2890.0,12,56.0,1.0769230769230769,7.362535010162214,12,269.0,0.2827011249817765,12,269.0
2895.0,5,21.0,0.40384615384615385,8.825116127098061,5,192.0,0.4646010238905663,5,192.0
2900.0,6,18.0,0.375,8.351004206169732,6,171.0,0.36438811004518984,6,171.0
2905.0,14,55.0,1.1458333333333333,7.761803829577406,13,216.0,0.3062652721984636,13,216.0
2910.0,8,32.0,0.6808510638297872,7.094062891276372,8,186.0,0.28521392018785674,8,186.0
2915.0,9,32.0,0.7441860465116279,7.505792326530489,8,174.0,0.40957074390947495,8,174.0
2920.0,8,38.0,0.8837209302325582,7.396308411869259,8,166.0,0.37111848451575263,8,166.0
2925.0,11,42.0,0.9333333333333333,8.513894086072419,11,209.0,0.4346963679665107,11,209.0
2930.0,11,87.0,1.9772727272727273,7.924158168370216,11,183.0,0.37972042614617724,11,183.0
2935.0,5,36.0,0.75,8.201208976058673,5,152.0,0.4058595007389364,5,152.0
2940.0,5,17.0,0.38636363636363635,8.333034795113088,5,78.0,0.41870920074755835,5,78.0
2945.0,9,59.0,1.372093023255814,8.402724968344865,9,120.0,0.3773912048891317,9,120.0
2950.0,11,111.0,2.522727272727273,8.216626094708918,11,166.0,0.3312221030464014,11,166.0
2955.0,15,180.0,4.186046511627907,7.3425560224586555,15,235.0,0.251479162122594,15,235.0
2960.0,20,270.0,6.428571428571429,6.179705377710884,20,325.0,0.18372406991948995,20,325.0
2965.0,14,183.0,4.6923076923076925,5.873547683001909,14,285.0,0.29795559134043664,14,285.0
2970.0,1,6.0,0.15789473684210525,7.376310524864294,1,197.0,0.4098036774140546,1,197.0
2975.0,3,5.0,0.12195121951219512,8.47409848098272,3,196.0,0.44163056929976624,3,196.0
2980.0,11,46.0,1.0952380952380953,8.137485691331435,11,237.0,0.37103240886173955,11,237.0
2985.0,16,119.0,2.7674418604651163,7.787412456391608,15,308.0,0.29985528780442794,15,308.0
2990.0,18,200.0,4.651162790697675,7.047387163483965,18,391.0,0.27097020710091807,18,391.0
2995.0,18,290.0,6.744186046511628,6.5485456095728445,18,481.0,0.2374488814463293,18,481.0
3000.0,22,394.0,9.85,5.986346411695527,22,585.0,0.2563337786954168,22,585.0
3005.0,15,287.0,7.175,5.505319305996383,15,517.0,0.2818270906905396,15,517.0
3010.0,3,12.0,0.2926829268292683,6.3757186905353755,3,339.0,0.316413436692373,3,339.0
3015.0,2,2.0,0.047619047619047616,6.694166043142014,2,343.0,0.2761633432874868,2,343.0
3020.0,12,48.0,1.0909090909090908,7.1032866951237486,12,387.0,0.28993532433613495,12,387.0
3025.0,13,54.0,1.173913043478261,6.887191950664902,13,317.0,0.26707849900196295,13,317.0
3030.0,7,25.0,0.5208333333333334,7.606791181638029,6,158.0,0.3134028290770047,6,158.0
3035.0,6,16.0,0.34782608695652173,7.9604154365224336,6,172.0,0.34095280131928024,6,172.0
3040.0,10,45.0,1.0227272727272727,7.3542770455513695,10,188.0,0.29494868771515065,10,188.0
3045.0,18,121.0,2.688888888888889,7.43772382460683,17,259.0,0.26314844348265276,17,259.0
3050.0,12,92.0,2.0,6.798761783568972,12,214.0,0.21415137406815465,12,214.0
3055.0,6,30.0,0.6818181818181818,8.26885055140936,6,126.0,0.3894500574182787,6,126.0
3060.0,2,3.0,0.06818181818181818,8.859956246818868,2,118.0,0.40577950892858905,2,118.0
3065.0,10,41.0,0.9761904761904762,8.122237866298892,10,149.0,0.2965306051373648,10,149.0
3070.0,17,115.0,2.6744186046511627,7.833313742306857,17,223.0,0.2769326887993785,17,223.0
3075.0,11,95.0,2.317073170731707,7.097536863103543,11,214.0,0.2903867273351522,11,214.0
3080.0,5,18.0,0.46153846153846156,8.456173631263555,4,139.0,0.4264257187987778,4,139.0
3085.0,4,7.0,0.175,8.374860269456747,4,142.0,0.3967800976029237,4,142.0
3090.0,9,42.0,1.0769230769230769,7.620226156772951,9,177.0,0.2962157660869244,9,177.0
3095.0,16,108.0,2.769230769230769,6.959464753828593,16,243.0,0.27196351811185754,16,243.0
3100.0,12,97.0,2.425,6.746981296776076,12,222.0,0.3280719215996369,12,222.0
3105.0,5,21.0,0.5384615384615384,6.723643620615554,5,181.0,0.3031211895215401,5,181.0
3110.0,3,12.0,0.3157894736842105,8.519588359289113,3,118.0,0.4242788542829256,3,118.0
3115.0,4,29.0,0.6904761904761905,9.297112576586306,4,77.0,0.5095173479613389,4,77.0
3120.0,6,54.0,1.2857142857142858,8.719204981978686,6,102.0,0.41973845581124763,6,102.0
3125.0,7,86.0,2.0476190476190474,8.729770320766772,7,109.0,0.4170027009878322,7,109.0
3130.0,1,5.0,0.11627906976744186,8.883508321623431,1,61.0,0.47721415869470823,1,61.0
3135.0,7,16.0,0.4,9.304338592338567,6,46.0,0.4523990756979543,6,46.0
3140.0,4,14.0,0.3684210526315789,9.440417087993149,4,52.0,0.4523915647737124,4,52.0
3145.0,4,17.0,0.4594594594594595,10.764183245751484,4,35.0,0.6143635149188015,4,35.0
3150.0,1,1.0,0.027777777777777776,10.957802809997247,1,11.0,0.6637952727388892,1,11.0
3155.0,6,18.0,0.4864864864864865,9.925578010200052,5,20.0,0.5414402200723083,5,20.0
3160.0,3,4.0,0.12121212121212122,9.854268430480529,3,17.0,0.6530977545429497,3,17.0
3165.0,4,18.0,0.5625,10.131893838367203,3,16.0,0.6970469133009257,3,16.0
3170.0,1,1.0,0.030303030303030304,10.020231137314823,1,1.0,0.608556065103573,1,1.0
3175.0,4,18.0,0.5142857142857142,10.587709122473973,4,18.0,0.580141486006938,4,18.0
3180.0,9,48.0,1.4545454545454546,9.131431897244527,8,47.0,0.42944812130984317,8,47.0
3185.0,2,8.0,0.26666666666666666,8.538266827702184,2,35.0,0.4962993280445428,2,35.0
3190.0,3,5.0,0.15151515151515152,9.686161346919217,3,7.0,0.5284300366461276,3,7.0
3195.0,0,0.0,0.0,9.751191087749888,0,7.0,0.5554098689314444,0,7.0
3200.0,6,19.0,0.5757575757575758,9.967007452566671,6,22.0,0.5565062647740732,6,22.0
3205.0,1,1.0,0.02857142857142857,9.984094336633781,1,14.0,0.6046324688004195,1,14.0
3210.0,3,13.0,0.41935483870967744,10.582280286799918,2,14.0,0.7313739877720491,2,14.0
3215.0,3,5.0,0.16666666666666666,9.730333496881341,3,14.0,0.5847777642624271,3,14.0
3220.0,4,25.0,0.78125,10.460244701843274,4,34.0,0.6300695075851016,4,34.0
3225.0,6,49.0,1.53125,9.891065663488869,6,58.0,0.535049905372184,6,58.0
3230.0,7,84.0,2.5454545454545454,9.288718304102828,7,93.0,0.4579678398676556,7,93.0
3235.0,9,128.0,4.129032258064516,7.696162429052439,9,137.0,0.38873365203839594,9,137.0
3240.0,14,189.0,6.3,6.550404800795305,14,198.0,0.317764907710447,14,198.0
3245.0,14,259.0,8.633333333333333,5.984819660370214,14,268.0,0.33300917679995157,14,268.0
3250.0,16,337.0,10.212121212121213,6.218882664203345,16,346.0,0.3573725786011686,16,346.0
3255.0,18,424.0,12.470588235294118,5.459160621690522,18,433.0,0.3207262415941444,18,433.0
3260.0,19,518.0,14.38888888888889,5.380027822124078,19,527.0,0.27157053843693335,19,527.0
3265.0,21,619.0,15.871794871794872,5.565218554250031,21,628.0,0.3150537640735297,21,628.0
3270.0,15,328.0,8.0,4.549826711146029,15,497.0,0.23511597952995203,15,497.0
3275.0,5,21.0,0.4883720930232558,6.303419262368603,4,302.0,0.3418428930802416,4,302.0
3280.0,6,14.0,0.30434782608695654,7.034668979112806,6,314.0,0.3613873690898891,6,314.0
3285.0,15,54.0,1.2,6.2964524316456325,14,367.0,0.24385819958838245,14,367.0
3290.0,21,145.0,3.0208333333333335,6.042879959204032,21,457.0,0.19599151510636675,21,457.0
3295.0,18,143.0,2.9183673469387754,5.455806435703155,18,381.0,0.17509043583848405,18,381.0
3300.0,8,31.0,0.6739130434782609,6.677062237738191,7,205.0,0.28976387258102704,7,205.0
3305.0,7,22.0,0.4583333333333333,6.484750794025511,7,221.0,0.24439037656454995,7,221.0
3310.0,18,74.0,1.574468085106383,6.760978723599391,17,262.0,0.2827523749710285,17,262.0
3315.0,11,72.0,1.469387755102041,7.2730997130799615,11,240.0,0.3223063178273436,11,240.0
3320.0,5,21.0,0.44680851063829785,7.427091530367902,4,162.0,0.33814641009214097,4,162.0
3325.0,6,12.0,0.25,7.032865156634471,6,159.0,0.27620054112945464,6,159.0
3330.0,13,49.0,1.0425531914893618,7.38728670248561,12,199.0,0.31283572470505605,12,199.0
3335.0,16,121.0,2.630434782608696,6.364343213889852,15,253.0,0.22349022275710778,15,253.0
3340.0,16,198.0,4.304347826086956,7.182156938707746,16,330.0,0.31048203632315435,16,330.0
3345.0,12,124.0,2.7555555555555555,7.04505212658026,12,262.0,0.3347315211980693,12,262.0
3350.0,7,28.0,0.6222222222222222,6.9073782824596455,5,209.0,0.3185115374748891,5,209.0
3355.0,6,13.0,0.28888888888888886,7.216214255376583,6,223.0,0.3386627376513555,6,223.0
3360.0,11,42.0,0.9333333333333333,7.886636638083781,11,263.0,0.3093131559635799,11,263.0
3365.0,14,102.0,2.2666666666666666,8.144053299897527,14,309.0,0.3275683907202298,14,309.0
3370.0,15,173.0,3.760869565217391,8.287457875202046,15,378.0,0.3295556919752865,15,378.0
3375.0,17,252.0,5.8604651162790695,7.254144888584109,17,457.0,0.23558912015605268,17,457.0
3380.0,11,154.0,3.6666666666666665,6.7353780614475705,11,359.0,0.2605108369653083,11,359.0
3385.0,6,17.0,0.40476190476190477,7.111907094544908,5,268.0,0.3050147606661248,5,268.0
3390.0,4,5.0,0.11904761904761904,7.3730837105955676,4,273.0,0.31849872414936226,4,273.0
3395.0,11,45.0,1.0975609756097562,7.4961934636067316,11,310.0,0.29539971699199524,11,310.0
3400.0,15,114.0,2.7142857142857144,7.359217498743017,15,379.0,0.2523485605805966,15,379.0
3405.0,10,81.0,1.9285714285714286,7.098304974530939,10,279.0,0.2678846954812489,10,279.0
3410.0,3,9.0,0.21951219512195122,8.454730352582631,3,214.0,0.42622357543268063,3,214.0
3415.0,3,6.0,0.14285714285714285,8.450113196301341,3,218.0,0.38922809430346816,3,218.0
3420.0,12,51.0,1.275,7.50812579164801,12,263.0,0.28576897277284524,12,263.0
3425.0,14,119.0,2.975,6.52805795121683,14,334.0,0.23113089425478817,14,334.0
3430.0,20,212.0,5.3,6.176016585967692,20,427.0,0.23619046823458326,20,427.0
3435.0,21,317.0,8.128205128205128,5.32973151204611,21,532.0,0.2302851256355562,21,532.0
3440.0,22,426.0,10.65,5.060447484213489,22,641.0,0.23151705480299045,22,641.0
3445.0,25,541.0,13.525,4.376353629509068,25,756.0,0.2196272800866132,25,756.0
3450.0,29,674.0,16.4390243902439,3.4794299011792926,29,889.0,0.17381311269041994,29,889.0
3455.0,31,822.0,18.681818181818183,3.1701273520257414,31,1037.0,0.12598188149695255,31,1037.0
3460.0,33,986.0,21.434782608695652,3.2245359588559444,33,1201.0,0.16420244403156894,33,1201.0
3465.0,36,1161.0,23.693877551020407,3.175284208454332,36,1376.0,0.16305373006825974,36,1376.0
3470.0,39,1349.0,25.942307692307693,2.7747213146983376,39,1564.0,0.12509598786120527,39,1564.0
3475.0,41,1553.0,29.30188679245283,2.516581964720884,41,1768.0,0.13878439673131923,41,1768.0
3480.0,43,1767.0,32.127272727272725,2.8075807812599534,43,1982.0,0.13316068294462172,43,1982.0
3485.0,43,1982.0,34.172413793103445,3.2361535633165244,43,2197.0,0.14826545456351448,43,2197.0
3490.0,44,2198.0,35.45161290322581,3.6682778137295444,44,2413.0,0.17608926994996668,44,2413.0
3495.0,47,2426.0,37.90625,3.4681243818893446,47,2641.0,0.1668785047364582,47,2641.0
3500.0,47,2661.0,40.93846153846154,3.2335776967586205,47,2876.0,0.15241245622290206,47,2876.0
3505.0,50,2906.0,44.707692307692305,2.9634840915513276,49,3117.0,0.13869876192369687,49,3117.0
3510.0,49,3143.0,46.220588235294116,2.8607617011498787,49,3358.0,0.10736837593557073,49,3358.0
3515.0,53,3405.0,48.642857142857146,2.9432629217492017,52,3617.0,0.11205795183990981,52,3617.0
3520.0,54,3675.0,50.342465753424655,2.972512299177492,53,3882.0,0.11464424774984039,53,3882.0
3525.0,55,3939.0,52.52,2.9253327130576463,55,4154.0,0.11511090673994889,55,4154.0
3530.0,56,4217.0,56.22666666666667,2.947475683276867,56,4432.0,0.12679393090682953,56,4432.0
3535.0,58,4502.0,59.23684210526316,2.712183901931597,58,4717.0,0.11167936525623803,58,4717.0
3540.0,60,4799.0,60.74683544303797,2.8126758599573165,60,5014.0,0.11503978355320209,60,5014.0
3545.0,60,5099.0,64.54430379746836,2.2802987998683464,60,5314.0,0.07741237558812482,60,5314.0
3550.0,63,5408.0,65.1566265060241,3.0420621792061597,63,5623.0,0.09301587356617354,63,5623.0
3555.0,64,5725.0,68.97590361445783,2.590346445676236,64,5940.0,0.07470071710419975,64,5940.0
3560.0,68,6055.0,72.95180722891567,2.4065017742077637,68,6270.0,0.05279430211337335,68,6270.0
3565.0,68,6395.0,75.23529411764706,2.5387804370497475,68,6610.0,0.09329569509177058,68,6610.0
3570.0,71,6740.0,77.47126436781609,2.1719756979283127,70,6954.0,0.08411884625327005,70,6954.0
3575.0,73,7097.0,82.52325581395348,1.6156366062393095,73,7312.0,0.04717698957016267,73,7312.0
3580.0,75,7470.0,85.86206896551724,1.7219832914371866,75,7685.0,0.06236810332739293,75,7685.0
3585.0,68,6488.0,72.08888888888889,2.216810072643413,68,7287.0,0.09538554023929835,68,7287.0
3590.0,53,3668.0,39.44086021505376,3.1885165350236386,52,6547.0,0.12181615746125413,52,6547.0
3595.0,42,1976.0,21.247311827956988,3.3066628021871294,42,6763.0,0.11175413544717058,42,6763.0
3600.0,38,830.0,8.829787234042554,3.4499932955779933,38,6954.0,0.10488119051551169,38,6954.0
