step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,35,242.0,2.781609195402299,3.559531849332468,35,3746.0,0.0900769246098507,35,3746.0
1425.0,32,175.0,1.9886363636363635,3.822922621595812,31,3735.0,0.13209567798917968,31,3735.0
1430.0,23,107.0,1.2159090909090908,3.717261280418671,23,3850.0,0.12715591808744872,23,3850.0
1435.0,24,107.0,1.2298850574712643,3.5403364346699693,24,3958.0,0.13297490842110674,24,3958.0
1440.0,37,227.0,2.63953488372093,3.0767491797286737,37,4116.0,0.09423701772058717,37,4116.0
1445.0,39,287.0,3.2988505747126435,3.065526179161769,39,3856.0,0.09215047091860126,39,3856.0
1450.0,31,186.0,2.0898876404494384,3.746643702169521,29,3677.0,0.13945074828066206,29,3677.0
1455.0,20,114.0,1.3255813953488371,3.817858458494264,20,3786.0,0.161797567854906,20,3786.0
1460.0,22,99.0,1.1379310344827587,3.7937747200823124,22,3892.0,0.15919159923279533,22,3892.0
1465.0,34,187.0,2.101123595505618,3.478987422205707,34,4036.0,0.11861281992963597,34,4036.0
1470.0,46,355.0,3.9887640449438204,3.1847616018701776,46,4239.0,0.10457231568592704,46,4239.0
1475.0,51,565.0,6.348314606741573,3.134415048009483,51,4482.0,0.1130900055969179,51,4482.0
1480.0,58,839.0,9.426966292134832,2.4365162424529885,58,4756.0,0.09425980878119457,58,4756.0
1485.0,67,1159.0,12.736263736263735,2.2935253576373187,67,5077.0,0.08448314291464727,67,5077.0
1490.0,73,1510.0,16.77777777777778,1.9494947313225257,73,5428.0,0.08755754237027095,73,5428.0
1495.0,68,1569.0,17.054347826086957,2.278850976632731,68,5226.0,0.1086366501185731,68,5226.0
1500.0,55,1149.0,12.48913043478261,2.6952565379995344,53,5255.0,0.12475597057469016,53,5255.0
1505.0,38,762.0,8.106382978723405,2.8406238087950637,38,5465.0,0.1110621369478661,38,5465.0
1510.0,36,487.0,4.969387755102041,3.3112154646066467,36,5642.0,0.13345106861432668,36,5642.0
1515.0,37,403.0,4.03,3.397254352535161,37,5822.0,0.12268121157289297,37,5822.0
1520.0,41,338.0,3.3465346534653464,3.2597490269533087,41,5441.0,0.108970318464343,41,5441.0
1525.0,38,220.0,2.1782178217821784,3.2359830606145805,36,5356.0,0.11434587733032277,36,5356.0
1530.0,28,132.0,1.346938775510204,3.124564264846686,28,5500.0,0.11073950892496372,28,5500.0
1535.0,31,127.0,1.27,3.516421937672693,31,5635.0,0.11738646471387705,31,5635.0
1540.0,39,228.0,2.303030303030303,3.1764394671859653,39,5814.0,0.106506794121075,39,5814.0
1545.0,38,267.0,2.67,2.8097234848077686,38,5461.0,0.07458026130196413,38,5461.0
1550.0,31,173.0,1.7128712871287128,3.1639144283941625,29,5222.0,0.08527334939253602,29,5222.0
1555.0,28,115.0,1.1386138613861385,3.5536951940518433,28,5356.0,0.1241095635575326,28,5356.0
1560.0,29,109.0,1.1122448979591837,3.1972741597818124,29,5482.0,0.1029603016457836,29,5482.0
1565.0,31,117.0,1.17,3.702913631107851,31,5124.0,0.11256735870845905,31,5124.0
1570.0,23,75.0,0.7352941176470589,4.447789719962964,21,4781.0,0.17725309135020886,21,4781.0
1575.0,12,27.0,0.2755102040816326,3.826650542735956,12,4848.0,0.15904950213504554,12,4848.0
1580.0,19,62.0,0.6326530612244898,3.791204340413704,18,4934.0,0.13604811348148368,18,4934.0
1585.0,20,81.0,0.8350515463917526,3.5640411391891993,20,4540.0,0.12365164300100653,20,4540.0
1590.0,17,40.0,0.40404040404040403,4.009045816584104,16,4295.0,0.14447206314871802,16,4295.0
1595.0,12,22.0,0.22916666666666666,4.021642867903058,12,4338.0,0.1366639666916506,12,4338.0
1600.0,20,66.0,0.6875,3.6558969429276478,20,4420.0,0.11473599082992152,20,4420.0
1605.0,22,99.0,1.03125,3.803991913511576,22,4071.0,0.13737080475168165,22,4071.0
1610.0,17,53.0,0.5463917525773195,3.9314470073485968,16,3760.0,0.13769341897224452,16,3760.0
1615.0,16,33.0,0.35106382978723405,4.051765504737162,16,3820.0,0.15789637733854886,16,3820.0
1620.0,21,73.0,0.776595744680851,3.997220100273412,21,3911.0,0.16208997084393187,21,3911.0
1625.0,23,97.0,1.0319148936170213,3.6441738155551664,23,3587.0,0.13297109831808765,23,3587.0
1630.0,21,68.0,0.723404255319149,3.6523652842616348,19,3570.0,0.12659927173987007,19,3570.0
1635.0,25,127.0,1.351063829787234,4.021002367690372,23,3596.0,0.14346940364780258,23,3596.0
1640.0,29,239.0,2.5425531914893615,4.0903495686886,27,3649.0,0.14121202771702557,27,3649.0
1645.0,37,359.0,3.860215053763441,4.308437791591883,36,3788.0,0.16544196023586466,36,3788.0
1650.0,34,378.0,3.9789473684210526,4.58144731192041,33,3563.0,0.17679699951773087,33,3563.0
1655.0,36,427.0,4.641304347826087,4.273906580122507,35,3284.0,0.16085149099821783,35,3284.0
1660.0,47,535.0,5.8791208791208796,3.6465457179669842,45,3484.0,0.11838706143492154,45,3484.0
1665.0,43,593.0,6.662921348314606,3.378791171162722,43,3175.0,0.100580071500488,43,3175.0
1670.0,34,671.0,7.373626373626373,4.19086964216558,34,2748.0,0.12932212749862057,34,2748.0
1675.0,33,769.0,8.544444444444444,4.641245765259099,33,2377.0,0.1622484540229687,33,2377.0
1680.0,26,505.0,5.611111111111111,4.774680452363413,26,2318.0,0.18163778377127293,26,2318.0
1685.0,17,69.0,0.7582417582417582,5.5197527762415595,16,2152.0,0.22356024335613836,16,2152.0
1690.0,13,48.0,0.5517241379310345,5.206181368860678,13,1965.0,0.21246323625385266,13,1965.0
1695.0,22,80.0,0.9090909090909091,5.081286124208653,22,1703.0,0.16846922626074046,22,1703.0
1700.0,29,181.0,2.1547619047619047,4.889443102293569,29,1467.0,0.16044623003397393,29,1467.0
1705.0,25,200.0,2.380952380952381,4.822467454806028,25,1410.0,0.1760550286632156,25,1410.0
1710.0,18,70.0,0.8433734939759037,5.3422570226016735,17,1323.0,0.20453103287030788,17,1323.0
1715.0,17,59.0,0.7195121951219512,5.005635726068485,17,1236.0,0.1721885209142872,17,1236.0
1720.0,23,96.0,1.1851851851851851,5.229651352858203,23,1065.0,0.1579077549002822,23,1065.0
1725.0,29,187.0,2.367088607594937,5.475648338165513,29,957.0,0.1754265278539076,29,957.0
1730.0,26,217.0,2.7468354430379747,5.524790123747541,26,907.0,0.21433393595719044,26,907.0
1735.0,18,95.0,1.2025316455696202,6.19316739831272,17,805.0,0.2658325637577944,17,805.0
1740.0,11,51.0,0.68,5.807503011819751,11,779.0,0.23356871413070374,11,779.0
1745.0,22,75.0,1.0273972602739727,5.253673247630906,21,789.0,0.195361002817279,21,789.0
1750.0,26,172.0,2.324324324324324,5.746978357384005,26,823.0,0.21889302243386877,26,823.0
1755.0,25,193.0,2.7183098591549295,5.13103304755478,25,741.0,0.17386335898304825,25,741.0
1760.0,13,79.0,1.1126760563380282,6.433243513836898,13,536.0,0.2555956691277712,13,536.0
1765.0,8,22.0,0.30985915492957744,7.120110815662032,8,512.0,0.3056474211872521,8,512.0
1770.0,16,63.0,0.8873239436619719,7.446347124285872,16,507.0,0.2918187780174424,16,507.0
1775.0,18,80.0,1.1764705882352942,6.872216653935949,18,455.0,0.264009915153759,18,455.0
1780.0,9,40.0,0.6060606060606061,7.712858906013694,9,325.0,0.34933640574066605,9,325.0
1785.0,9,36.0,0.6,6.682981829826925,9,320.0,0.24436190039479133,9,320.0
1790.0,18,68.0,1.1147540983606556,6.8220504576614305,17,388.0,0.22967716201719326,17,388.0
1795.0,19,144.0,2.4827586206896552,6.931762193719727,19,427.0,0.2728206201689365,19,427.0
1800.0,15,123.0,2.1578947368421053,6.335407444223085,15,391.0,0.199211120857498,15,391.0
1805.0,10,34.0,0.6181818181818182,6.308688522719933,8,341.0,0.21646537907279895,8,341.0
1810.0,13,37.0,0.6851851851851852,6.052927050526496,13,356.0,0.22052468095037975,13,356.0
1815.0,15,62.0,1.169811320754717,6.674583252157655,15,430.0,0.2678621477311659,15,430.0
1820.0,20,139.0,2.7254901960784315,6.495905926019748,20,468.0,0.27426465983655174,20,468.0
1825.0,16,124.0,2.2962962962962963,5.965915917997653,16,412.0,0.2451441022752537,16,412.0
1830.0,11,44.0,0.8627450980392157,6.193416137910558,10,302.0,0.2747475234019307,10,302.0
1835.0,8,32.0,0.64,6.05062359607632,8,316.0,0.2531345073017007,8,316.0
1840.0,17,69.0,1.3529411764705883,5.858336847311039,16,374.0,0.20276941236630813,16,374.0
1845.0,20,147.0,2.7222222222222223,6.538113935566701,20,437.0,0.21890272636899546,20,437.0
1850.0,16,133.0,2.509433962264151,6.780204440846669,16,396.0,0.24494978229693365,16,396.0
1855.0,12,56.0,1.0769230769230769,7.086231165741543,11,346.0,0.3170345082258555,11,346.0
1860.0,7,40.0,0.7843137254901961,7.116302139623271,7,354.0,0.29295010433897395,7,354.0
1865.0,12,51.0,1.0,7.020364648428444,11,400.0,0.2629081439815256,11,400.0
1870.0,19,120.0,2.5,6.401304826375768,19,478.0,0.20450500521787643,19,478.0
1875.0,17,196.0,3.92,7.106134286621175,17,504.0,0.24010026283377722,17,504.0
1880.0,13,139.0,2.8958333333333335,6.3239481446831105,13,422.0,0.19041741443654356,13,422.0
1885.0,7,28.0,0.5957446808510638,7.434159855152282,6,306.0,0.31321228591074673,6,306.0
1890.0,5,25.0,0.5208333333333334,7.963321348081209,5,297.0,0.3275365399323189,5,297.0
1895.0,12,43.0,0.8958333333333334,7.9647772827041505,12,297.0,0.2917588262204913,12,297.0
1900.0,11,45.0,1.0,7.5171073777888635,11,234.0,0.3080529958332843,11,234.0
1905.0,10,44.0,0.9777777777777777,8.315528574660574,9,224.0,0.3772799421217003,9,224.0
1910.0,7,27.0,0.6428571428571429,7.619299623624236,7,233.0,0.34901896228199336,7,233.0
1915.0,9,39.0,0.975,6.942406554650148,9,263.0,0.28954472388916347,9,263.0
1920.0,7,29.0,0.6744186046511628,7.588544397542949,7,207.0,0.3535909593307301,7,207.0
1925.0,9,48.0,1.0909090909090908,8.889294610223297,9,140.0,0.4428806239582837,9,140.0
1930.0,6,34.0,0.8292682926829268,8.646014094410392,6,117.0,0.501169299321391,6,117.0
1935.0,8,28.0,0.6666666666666666,7.780908389278517,7,135.0,0.4113538200169015,7,135.0
1940.0,11,72.0,1.7142857142857142,7.871990989428117,10,179.0,0.3675735575123977,10,179.0
1945.0,11,96.0,2.341463414634146,6.395523506336205,11,202.0,0.2648874604393073,11,202.0
1950.0,12,115.0,2.738095238095238,7.444793681338168,12,209.0,0.3140888687108673,12,209.0
1955.0,10,148.0,3.6097560975609757,7.751889536890563,10,228.0,0.3627687656880729,10,228.0
1960.0,11,201.0,4.674418604651163,7.732224325922927,11,259.0,0.35776839137916666,11,259.0
1965.0,9,55.0,1.3414634146341464,6.607661573225159,9,172.0,0.26429297161388793,9,172.0
1970.0,6,21.0,0.4883720930232558,7.5489081428692275,6,108.0,0.33410519697337326,6,108.0
1975.0,8,52.0,1.2380952380952381,8.822468542267561,7,87.0,0.3936798534566802,7,87.0
1980.0,5,36.0,0.8571428571428571,8.499594444705563,5,78.0,0.38466011906354064,5,78.0
1985.0,6,24.0,0.5714285714285714,8.672045203225661,6,84.0,0.3470894906091513,6,84.0
1990.0,6,23.0,0.5476190476190477,9.03125008231348,6,88.0,0.37769206510399467,6,88.0
1995.0,6,27.0,0.6428571428571429,10.290865491885294,5,81.0,0.6031123415384747,5,81.0
2000.0,4,19.0,0.5135135135135135,10.296613236865293,4,70.0,0.635459161427551,4,70.0
2005.0,2,14.0,0.3684210526315789,10.720345014521136,2,36.0,0.6744244853453137,2,36.0
2010.0,3,8.0,0.22857142857142856,10.068409100354378,3,33.0,0.572598644456774,3,33.0
2015.0,7,35.0,1.0,9.918513540360564,6,38.0,0.5247541086292703,6,38.0
2020.0,1,1.0,0.02857142857142857,9.522321394399329,1,15.0,0.5699203039286831,1,15.0
2025.0,4,14.0,0.4117647058823529,8.789313775525741,3,21.0,0.4737622585507831,3,21.0
2030.0,4,8.0,0.24242424242424243,9.412048737258742,4,12.0,0.605159519164242,4,12.0
2035.0,4,18.0,0.5142857142857142,9.159801270224206,4,27.0,0.5196728502477453,4,27.0
2040.0,3,11.0,0.3235294117647059,9.469671053008181,3,24.0,0.575550714659102,3,24.0
2045.0,4,15.0,0.45454545454545453,8.94968222169177,3,31.0,0.49613637870241845,3,31.0
2050.0,7,40.0,1.1764705882352942,9.154844111633478,7,60.0,0.4781840108246127,7,60.0
2055.0,6,39.0,1.1470588235294117,8.949277394415684,5,72.0,0.4571638857726674,5,72.0
2060.0,1,3.0,0.09090909090909091,8.738763571291251,1,53.0,0.4386072534424357,1,53.0
2065.0,10,36.0,1.0909090909090908,8.427376889755001,9,71.0,0.37530832647125123,9,71.0
2070.0,6,29.0,0.8055555555555556,8.909731840757981,6,72.0,0.4347971925372719,6,72.0
2075.0,4,11.0,0.3142857142857143,8.318108371542882,4,78.0,0.34089685245939777,4,78.0
2080.0,5,30.0,0.8823529411764706,8.78005610994807,5,52.0,0.49797893222383266,5,52.0
2085.0,1,1.0,0.02702702702702703,9.585144752450331,1,32.0,0.5385779348320872,1,32.0
2090.0,8,24.0,0.6857142857142857,8.823762593684503,7,42.0,0.4235187275782917,7,42.0
2095.0,3,14.0,0.3888888888888889,9.110986370307955,3,40.0,0.48360785851403776,3,40.0
2100.0,5,18.0,0.5142857142857142,8.90647096819275,5,55.0,0.4905939862062611,5,55.0
2105.0,3,7.0,0.20588235294117646,9.491042194620164,3,51.0,0.5614670327269734,3,51.0
2110.0,5,28.0,0.7777777777777778,9.6299782796313,5,66.0,0.5494212742822409,5,66.0
2115.0,3,18.0,0.5294117647058824,8.729954168336587,3,62.0,0.48048579224896715,3,62.0
2120.0,3,20.0,0.5882352941176471,9.108449749553612,3,69.0,0.5291785524362069,3,69.0
2125.0,4,37.0,1.0277777777777777,9.7056624482906,4,47.0,0.5730829848945246,4,47.0
2130.0,3,5.0,0.14285714285714285,9.35046325583542,3,25.0,0.5154365146077007,3,25.0
2135.0,7,27.0,0.7941176470588235,9.064547866278911,6,40.0,0.4065617232553111,6,40.0
2140.0,7,16.0,0.43243243243243246,8.620338140162414,7,51.0,0.3613205666969332,7,51.0
2145.0,6,33.0,1.0,9.209848813957995,5,56.0,0.39332156117998135,5,56.0
2150.0,2,4.0,0.12121212121212122,9.335956518428642,2,22.0,0.45537543759660914,2,22.0
2155.0,5,20.0,0.5882352941176471,10.050083443998535,4,37.0,0.5529415998390106,4,37.0
2160.0,0,0.0,0.0,10.236828232962363,0,21.0,0.6623130783090263,0,21.0
2165.0,5,14.0,0.4117647058823529,10.780925307031985,4,32.0,0.5984575819118125,4,32.0
2170.0,1,6.0,0.2,9.732984328864687,1,26.0,0.6191248494918543,1,26.0
2175.0,6,16.0,0.5333333333333333,9.305523585597944,4,35.0,0.4924828821304756,4,35.0
2180.0,2,4.0,0.13793103448275862,9.181524059373142,2,29.0,0.5487310415507702,2,29.0
2185.0,8,33.0,1.1379310344827587,8.699464375658643,7,53.0,0.41130459276103354,7,53.0
2190.0,3,16.0,0.5333333333333333,9.262667601707474,3,44.0,0.5370240623667488,3,44.0
2195.0,1,4.0,0.13333333333333333,10.358822220438148,1,4.0,0.6615540722839124,1,4.0
2200.0,2,3.0,0.09375,10.397708500026368,2,3.0,0.6206941064255599,2,3.0
2205.0,4,22.0,0.6875,10.12417500394044,4,22.0,0.5455030091271048,4,22.0
2210.0,2,2.0,0.0625,9.908405810799387,2,13.0,0.5463407123249607,2,13.0
2215.0,3,13.0,0.40625,10.487995050497496,3,13.0,0.5737418962757047,3,13.0
2220.0,3,3.0,0.0967741935483871,10.132642752389168,3,3.0,0.5879347840226912,3,3.0
2225.0,3,18.0,0.6,11.011913517326711,3,18.0,0.6527391967482771,3,18.0
2230.0,4,35.0,1.1666666666666667,11.356903790881518,4,29.0,0.6379404769604203,4,29.0
2235.0,1,4.0,0.13793103448275862,9.840456423713984,1,10.0,0.5783869608396739,1,10.0
2240.0,3,13.0,0.4482758620689655,8.703076899443273,3,23.0,0.36178779236974795,3,23.0
2245.0,2,3.0,0.1111111111111111,9.050968412739673,2,17.0,0.4559796871262559,2,17.0
2250.0,5,26.0,0.9629629629629629,7.5518449417695575,4,32.0,0.2777964380230253,4,32.0
2255.0,9,60.0,2.0,8.861369139384264,9,70.0,0.37807872303762635,9,70.0
2260.0,3,30.0,0.967741935483871,9.3715575483706,3,57.0,0.5842531774009821,3,57.0
2265.0,2,6.0,0.2,9.966169122710596,1,26.0,0.6621118098740466,1,26.0
2270.0,2,5.0,0.1724137931034483,10.03440707551798,2,29.0,0.6218322762740309,2,29.0
2275.0,6,27.0,0.9,8.976386846764369,6,51.0,0.44016937108604187,6,51.0
2280.0,2,8.0,0.25806451612903225,8.939423998450868,2,35.0,0.4849776429082747,2,35.0
2285.0,5,13.0,0.40625,9.010845709811454,4,32.0,0.4838390492290315,4,32.0
2290.0,2,3.0,0.09090909090909091,8.73840734129875,2,34.0,0.4291826251518433,2,34.0
2295.0,7,33.0,1.03125,9.158478009626192,7,64.0,0.44716989283166825,7,64.0
2300.0,9,75.0,2.272727272727273,9.456192760267788,9,106.0,0.5007863706886806,9,106.0
2305.0,4,49.0,1.4,9.1670968666025,4,80.0,0.5777510056659455,4,80.0
2310.0,0,0.0,0.0,9.565707611101379,0,57.0,0.6282963446552199,0,57.0
2315.0,2,8.0,0.25806451612903225,10.353991771895297,2,34.0,0.6651726370998522,2,34.0
2320.0,5,25.0,0.7575757575757576,9.78554820374015,5,25.0,0.5279184198978344,5,25.0
2325.0,3,15.0,0.4166666666666667,9.959500283630344,3,28.0,0.518021352740112,3,28.0
2330.0,5,16.0,0.45714285714285713,10.424243057595461,3,18.0,0.6511447695858135,3,18.0
2335.0,4,35.0,1.0606060606060606,8.968119830335727,3,33.0,0.4204373847617883,3,33.0
2340.0,9,72.0,2.1176470588235294,8.885683476346268,8,59.0,0.4194179069882978,8,59.0
2345.0,12,124.0,3.6470588235294117,8.055065063936187,11,106.0,0.3295414429100833,11,106.0
2350.0,6,40.0,1.2121212121212122,7.894772019014135,6,93.0,0.4303824215752203,6,93.0
2355.0,3,18.0,0.5625,8.179791858973736,3,63.0,0.4289293909048426,3,63.0
2360.0,4,36.0,1.0909090909090908,9.114076568616245,4,60.0,0.47234983338050723,4,60.0
2365.0,6,63.0,1.8529411764705883,9.207026965701152,5,78.0,0.4357011896265709,5,78.0
2370.0,3,15.0,0.4166666666666667,9.577152496918728,3,41.0,0.47207672198502565,3,41.0
2375.0,4,22.0,0.6285714285714286,10.337064822741239,4,37.0,0.5566247106573275,4,37.0
2380.0,2,4.0,0.1111111111111111,10.169106746444164,2,33.0,0.5827260305508508,2,33.0
2385.0,4,15.0,0.46875,10.774321871993031,4,25.0,0.6296252823715006,4,25.0
2390.0,1,7.0,0.21875,10.486203646196884,1,15.0,0.5929429166221127,1,15.0
2395.0,0,0.0,0.0,11.935791724032425,0,14.0,0.7613654718445074,0,14.0
2400.0,3,5.0,0.16129032258064516,10.518311245806506,3,5.0,0.47146885316090437,3,5.0
2405.0,1,3.0,0.10344827586206896,10.511490179169856,1,7.0,0.7074899000407091,1,7.0
2410.0,3,14.0,0.45161290322580644,10.696036974806091,2,10.0,0.7070577424226352,2,10.0
2415.0,1,1.0,0.03225806451612903,11.344830092631447,1,1.0,0.7707274936471871,1,1.0
2420.0,4,12.0,0.3870967741935484,10.604788156303579,3,9.0,0.561671931637314,3,9.0
2425.0,2,2.0,0.06896551724137931,10.900993059464902,2,9.0,0.7061300849437325,2,9.0
2430.0,4,14.0,0.5,10.624576353418473,4,16.0,0.6075969123667004,4,16.0
2435.0,1,2.0,0.07407407407407407,9.943678518577208,1,12.0,0.5763840756744667,1,12.0
2440.0,6,15.0,0.5172413793103449,9.322369498790465,5,16.0,0.48043983270907176,5,16.0
2445.0,2,4.0,0.14285714285714285,9.69705560246034,2,17.0,0.5962020981434257,2,17.0
2450.0,3,18.0,0.6206896551724138,10.322126552798204,3,27.0,0.656961071916185,3,27.0
2455.0,0,0.0,0.0,10.756420834076208,0,1.0,0.7370667387943814,0,1.0
2460.0,2,6.0,0.1935483870967742,11.354558374036005,2,6.0,0.7234937506595985,2,6.0
2465.0,1,1.0,0.034482758620689655,10.471338473763455,1,1.0,0.577133305679679,1,1.0
2470.0,4,14.0,0.4666666666666667,10.696046244556378,4,14.0,0.5596301990645883,4,14.0
2475.0,1,2.0,0.06666666666666667,10.21910799530728,1,11.0,0.6396274474028886,1,11.0
2480.0,3,5.0,0.17857142857142858,10.141944304080738,2,12.0,0.6095981954512716,2,12.0
2485.0,2,5.0,0.17857142857142858,9.735338145418579,2,20.0,0.5578751522574659,2,20.0
2490.0,7,31.0,1.0333333333333334,9.148848605753575,6,42.0,0.48106984130076363,6,42.0
2495.0,3,20.0,0.6896551724137931,8.814833124558023,3,42.0,0.5319684629562418,3,42.0
2500.0,3,10.0,0.3225806451612903,8.408425015239354,2,24.0,0.42422949090505097,2,24.0
2505.0,3,6.0,0.2,7.389097577927708,3,25.0,0.21416735936098955,3,25.0
2510.0,10,47.0,1.46875,8.335816097509154,8,57.0,0.3200259564989054,8,57.0
2515.0,4,21.0,0.65625,8.54437898562248,4,55.0,0.39750113717150215,4,55.0
2520.0,3,13.0,0.37142857142857144,9.550851115430213,3,25.0,0.5345654668478298,3,25.0
2525.0,1,3.0,0.1,10.219684076026795,1,16.0,0.695245097306151,1,16.0
2530.0,3,17.0,0.53125,11.517018255379215,3,30.0,0.7367705416820026,3,30.0
2535.0,4,34.0,1.0625,10.509915287448063,4,47.0,0.5833708416436669,4,47.0
2540.0,8,68.0,2.193548387096774,8.962244530721605,8,81.0,0.43459122154087737,8,81.0
2545.0,12,118.0,3.933333333333333,7.944956257453876,12,131.0,0.4360913317307511,12,131.0
2550.0,14,183.0,6.310344827586207,6.056143937488911,14,196.0,0.36058404507262815,14,196.0
2555.0,16,261.0,8.419354838709678,5.477581236378993,16,274.0,0.28439759231871425,16,274.0
2560.0,19,353.0,10.382352941176471,4.866443933091566,18,363.0,0.2502907669501088,18,363.0
2565.0,22,453.0,12.583333333333334,4.1637324859912015,22,466.0,0.16820835087869843,22,466.0
2570.0,25,572.0,15.052631578947368,4.397154686468478,25,585.0,0.18364714214033756,25,585.0
2575.0,26,698.0,17.024390243902438,4.396004552161527,26,711.0,0.1869208683106438,26,711.0
2580.0,20,457.0,10.627906976744185,4.519726889242495,20,624.0,0.24968316938152382,20,624.0
2585.0,5,18.0,0.4,6.392332599237385,4,440.0,0.36897935524765724,4,440.0
2590.0,5,11.0,0.23404255319148937,6.67231331182678,5,455.0,0.3451984427947012,5,455.0
2595.0,16,60.0,1.25,6.444873385147795,16,509.0,0.2874279490354989,16,509.0
2600.0,22,155.0,3.1,6.2504713302517025,22,604.0,0.2711761743949089,22,604.0
2605.0,18,156.0,2.943396226415094,6.0012514111724995,18,512.0,0.2431417500725205,18,512.0
2610.0,6,29.0,0.6041666666666666,6.333043200638229,6,364.0,0.3167851381798153,6,364.0
2615.0,5,13.0,0.2708333333333333,6.541425115927969,5,363.0,0.30371654786294033,5,363.0
2620.0,17,78.0,1.56,6.850673648902131,17,427.0,0.28586861579922135,17,427.0
2625.0,25,190.0,3.5849056603773586,6.285066996905724,25,539.0,0.20456694375232076,25,539.0
2630.0,21,194.0,3.730769230769231,5.86120716352784,21,460.0,0.20729275986114298,21,460.0
2635.0,6,33.0,0.66,7.1712803931614655,5,349.0,0.3712114705163938,5,349.0
2640.0,7,45.0,0.9574468085106383,8.008925934438208,6,296.0,0.43530858196142547,6,296.0
2645.0,12,81.0,1.653061224489796,8.112537458763768,11,297.0,0.41575340052810766,11,297.0
2650.0,11,90.0,1.7647058823529411,8.703837583482338,10,240.0,0.42418467533664345,10,240.0
2655.0,9,78.0,1.5294117647058822,8.099978104355307,9,201.0,0.37019358629618304,9,201.0
2660.0,8,106.0,2.163265306122449,8.422778264826523,8,163.0,0.4079850984850361,8,163.0
2665.0,11,157.0,3.3404255319148937,7.536106181653536,10,203.0,0.3582559837161354,10,203.0
2670.0,7,58.0,1.2608695652173914,7.791543469025043,7,164.0,0.3939695903604407,7,164.0
2675.0,5,21.0,0.44680851063829785,8.030534349635102,5,117.0,0.35391995825104955,5,117.0
2680.0,11,68.0,1.5813953488372092,8.32726468105362,11,125.0,0.3866382357431265,11,125.0
2685.0,5,52.0,1.2093023255813953,8.718482077858777,5,105.0,0.44581203219774546,5,105.0
2690.0,4,19.0,0.4318181818181818,9.74792549485449,4,97.0,0.5346759331831921,4,97.0
2695.0,8,48.0,1.1162790697674418,9.208132775930935,7,65.0,0.4594679311440236,7,65.0
2700.0,2,13.0,0.3170731707317073,8.918726606820018,2,57.0,0.4381301106956651,2,57.0
2705.0,5,14.0,0.34146341463414637,9.1764352126722,4,58.0,0.4850367730522273,4,58.0
2710.0,6,24.0,0.6153846153846154,9.131404916348437,6,65.0,0.48660657107034516,6,65.0
2715.0,7,32.0,0.8205128205128205,8.761989157364466,6,91.0,0.40607132932179474,6,91.0
2720.0,2,3.0,0.08108108108108109,8.715049655363295,2,71.0,0.4688466112894087,2,71.0
2725.0,9,33.0,0.8461538461538461,8.238873576938278,8,75.0,0.36048699649961197,8,75.0
2730.0,4,26.0,0.7428571428571429,8.097627535109229,4,67.0,0.39308126752062217,4,67.0
2735.0,5,19.0,0.5277777777777778,9.479359089535993,3,73.0,0.5793021806397591,3,73.0
2740.0,4,7.0,0.18421052631578946,9.206184811908937,4,70.0,0.46082697795323174,4,70.0
2745.0,10,47.0,1.3055555555555556,8.692140874210358,9,106.0,0.3705535172382672,9,106.0
2750.0,4,20.0,0.5405405405405406,9.081094059497316,4,90.0,0.4610240681648625,4,90.0
2755.0,4,6.0,0.16666666666666666,9.408266087067899,3,69.0,0.5344520376079983,3,69.0
2760.0,1,2.0,0.05555555555555555,9.285097989496066,1,76.0,0.5094786842359383,1,76.0
2765.0,6,18.0,0.5294117647058824,9.058385852096086,5,90.0,0.4963144158501857,5,90.0
2770.0,5,15.0,0.4166666666666667,9.710368598691376,5,73.0,0.550055511548048,5,73.0
2775.0,5,26.0,0.7428571428571429,9.27684451235288,4,86.0,0.4374083157338561,4,86.0
2780.0,3,10.0,0.29411764705882354,8.75432111215655,3,90.0,0.439840602451681,3,90.0
2785.0,5,12.0,0.34285714285714286,9.629480189383,5,94.0,0.48029208312443866,5,94.0
2790.0,4,17.0,0.5151515151515151,9.852204572779703,4,68.0,0.5303222999886581,4,68.0
2795.0,1,1.0,0.02857142857142857,11.310717870957234,1,18.0,0.732124809500227,1,18.0
2800.0,1,1.0,0.027777777777777776,10.729170680869977,1,18.0,0.6404346769383616,1,18.0
2805.0,6,16.0,0.48484848484848486,9.627537710239018,6,33.0,0.5004245322127714,6,33.0
2810.0,3,17.0,0.5151515151515151,8.708412084885188,3,39.0,0.4805604157035482,3,39.0
2815.0,2,7.0,0.20588235294117646,9.80341971850687,1,38.0,0.5827665676394177,1,38.0
2820.0,3,4.0,0.12121212121212122,9.605065138761223,3,41.0,0.5289305884480551,3,41.0
2825.0,7,29.0,0.8787878787878788,9.139282519853388,7,66.0,0.4168361867441128,7,66.0
2830.0,10,76.0,2.303030303030303,8.264388125007832,9,111.0,0.37243620700826097,9,111.0
2835.0,12,131.0,3.8529411764705883,7.999756192441956,12,168.0,0.40728414786269795,12,168.0
2840.0,5,52.0,1.6774193548387097,7.1767302178555035,5,133.0,0.45288018290759613,5,133.0
2845.0,5,15.0,0.45454545454545453,8.119266753103982,3,86.0,0.5269197848204694,3,86.0
