step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,18,365.0,10.428571428571429,6.003691178728204,18,365.0,0.2425773434810866,18,365.0
2920.0,21,460.0,13.529411764705882,4.955566621845375,21,460.0,0.23264030427910246,21,460.0
2925.0,16,276.0,7.666666666666667,4.8860407830591335,16,412.0,0.26402267485610403,16,412.0
2930.0,7,28.0,0.7567567567567568,5.77777057700223,6,284.0,0.2760431674687497,6,284.0
2935.0,8,51.0,1.3076923076923077,7.336276441169695,8,195.0,0.3891603001176768,8,195.0
2940.0,7,82.0,1.9523809523809523,8.26091327293692,7,138.0,0.37478727502866244,7,138.0
2945.0,6,19.0,0.4222222222222222,7.193749288358069,6,107.0,0.20686715749991097,6,107.0
2950.0,10,41.0,0.8723404255319149,8.28503922900768,9,111.0,0.3193507432577639,9,111.0
2955.0,6,24.0,0.5454545454545454,8.045918955823877,6,87.0,0.29769863352847803,6,87.0
2960.0,10,44.0,1.0731707317073171,8.68591688354859,9,79.0,0.3567039368307924,9,79.0
2965.0,6,21.0,0.5121951219512195,8.698802548235863,6,67.0,0.4318684800821279,6,67.0
2970.0,4,19.0,0.475,9.228055859144124,4,45.0,0.4641633957810032,4,45.0
2975.0,5,11.0,0.28205128205128205,9.49065221266093,5,43.0,0.5116470372839504,5,43.0
2980.0,7,43.0,1.048780487804878,9.976654274834772,6,51.0,0.5257917825019774,6,51.0
2985.0,2,11.0,0.2972972972972973,10.230341963736512,2,35.0,0.6231477819089545,2,35.0
2990.0,4,13.0,0.37142857142857144,10.537219716882202,3,17.0,0.6946659565774468,3,17.0
2995.0,2,4.0,0.11428571428571428,10.44522030981067,2,12.0,0.6434101050585421,2,12.0
3000.0,3,17.0,0.5151515151515151,10.360149886582471,3,25.0,0.6182039117105712,3,25.0
3005.0,1,2.0,0.0625,9.400732584438947,1,10.0,0.5589393997989329,1,10.0
3010.0,2,7.0,0.21212121212121213,9.885969339311687,1,5.0,0.6957421314545598,1,5.0
3015.0,1,3.0,0.09375,9.405838723027802,1,6.0,0.6218823885798002,1,6.0
3020.0,5,15.0,0.45454545454545453,9.184560516498191,5,21.0,0.43482310537840463,5,21.0
3025.0,1,1.0,0.030303030303030304,10.110007122661958,1,15.0,0.622355681292261,1,15.0
3030.0,4,12.0,0.34285714285714286,9.709391945724322,3,19.0,0.4587389972385389,3,19.0
3035.0,3,7.0,0.2413793103448276,9.163347511921693,3,25.0,0.39075396800809875,3,25.0
3040.0,4,22.0,0.7096774193548387,10.159056421346083,4,34.0,0.4916644445216643,4,34.0
3045.0,2,5.0,0.16129032258064516,10.777991457460915,2,19.0,0.6705469613377544,2,19.0
3050.0,4,18.0,0.6,10.146032306784523,4,29.0,0.5739213043349284,4,29.0
3055.0,6,38.0,1.2258064516129032,9.597467100436623,6,38.0,0.5157930144635025,6,38.0
3060.0,0,0.0,0.0,10.016987125907034,0,19.0,0.6845392976648925,0,19.0
3065.0,3,6.0,0.2,10.482088112323064,3,11.0,0.6494648368345411,3,11.0
3070.0,1,4.0,0.13333333333333333,10.913597610977707,1,10.0,0.7708853161690776,1,10.0
3075.0,2,11.0,0.3548387096774194,11.125744291343803,2,17.0,0.7844351991119454,2,17.0
3080.0,2,21.0,0.6774193548387096,10.894836461009575,2,27.0,0.6332351602624121,2,27.0
3085.0,4,41.0,1.28125,11.118068683668357,4,47.0,0.7053242117919541,4,47.0
3090.0,0,0.0,0.0,10.03278525200816,0,11.0,0.655090279442965,0,11.0
3095.0,3,10.0,0.3225806451612903,9.910571164401327,3,10.0,0.5974147414840142,3,10.0
3100.0,4,9.0,0.3,9.04750419437454,4,16.0,0.5345921589790096,4,16.0
3105.0,4,19.0,0.6333333333333333,9.15818005017076,4,32.0,0.45753650111056027,4,32.0
3110.0,6,37.0,1.2333333333333334,8.780545207644222,5,38.0,0.4781089932623347,5,38.0
3115.0,3,10.0,0.30303030303030304,9.030330320230224,3,19.0,0.5363323232264369,3,19.0
3120.0,5,20.0,0.5882352941176471,9.948160336270112,4,23.0,0.6040033305601685,4,23.0
3125.0,4,37.0,1.0571428571428572,9.957534643021623,4,39.0,0.49045688705434737,4,39.0
3130.0,1,4.0,0.12121212121212122,10.65374465575051,1,21.0,0.715981967736073,1,21.0
3135.0,3,6.0,0.18181818181818182,10.239705589958067,3,10.0,0.593250138314111,3,10.0
3140.0,4,24.0,0.75,9.770867499118012,4,24.0,0.5227316834001299,4,24.0
3145.0,1,4.0,0.12903225806451613,9.704157278761393,1,11.0,0.6320175477003106,1,11.0
3150.0,3,6.0,0.1875,9.947781668916484,2,14.0,0.5829096681791974,2,14.0
3155.0,5,17.0,0.5483870967741935,10.188167923051575,4,17.0,0.5260246906523258,4,17.0
3160.0,1,3.0,0.0967741935483871,10.419776703233081,1,15.0,0.6712189173621006,1,15.0
3165.0,2,11.0,0.3548387096774194,10.733809472284404,2,16.0,0.6378498227829996,2,16.0
3170.0,1,2.0,0.06666666666666667,10.34245650725103,1,5.0,0.5838732957581515,1,5.0
3175.0,2,12.0,0.4,11.358374941869616,2,12.0,0.6995545629894981,2,12.0
3180.0,1,2.0,0.07142857142857142,10.137637789493684,1,2.0,0.664693242830093,1,2.0
3185.0,2,9.0,0.3,10.433685432366937,1,8.0,0.7095330909418861,1,8.0
3190.0,2,19.0,0.7037037037037037,11.813634712508192,1,12.0,0.8626560269806459,1,12.0
3195.0,2,18.0,0.6666666666666666,10.975351650205644,2,18.0,0.7188452884766247,2,18.0
3200.0,0,0.0,0.0,11.845495787049114,0,0.0,0.91311701762336,0,0.0
3205.0,0,0.0,0.0,12.14216664819424,0,0.0,0.8704415732932329,0,0.0
3210.0,2,6.0,0.21428571428571427,10.343086884771893,2,6.0,0.6019322109971965,2,6.0
3215.0,1,1.0,0.037037037037037035,9.165110166371697,1,9.0,0.562606003441047,1,9.0
3220.0,3,10.0,0.35714285714285715,9.328819825707912,3,10.0,0.5684594738694421,3,10.0
3225.0,1,2.0,0.06896551724137931,10.168098935657804,1,5.0,0.6853944336785376,1,5.0
3230.0,2,9.0,0.3103448275862069,10.478318123677653,2,9.0,0.7088005570477569,2,9.0
3235.0,0,0.0,0.0,10.951981959607236,0,0.0,0.8765731984589086,0,0.0
3240.0,2,6.0,0.18181818181818182,11.267062940591856,2,6.0,0.7850653554774624,2,6.0
3245.0,0,0.0,0.0,9.786233789891467,0,0.0,0.6129809147099399,0,0.0
3250.0,6,18.0,0.5806451612903226,9.45637070509339,6,18.0,0.4014663873099527,6,18.0
3255.0,1,2.0,0.07142857142857142,8.8154695760509,1,17.0,0.44373181963569036,1,17.0
3260.0,4,17.0,0.5862068965517241,10.07512861167898,3,19.0,0.6655932948771262,3,19.0
3265.0,4,29.0,0.9666666666666667,10.553599852000632,3,24.0,0.6532445751814991,3,24.0
3270.0,1,2.0,0.06666666666666667,10.54411350807652,1,8.0,0.667657973464699,1,8.0
3275.0,4,17.0,0.5666666666666667,10.423598439583744,4,22.0,0.5559253320962347,4,22.0
3280.0,1,2.0,0.0625,10.5877308436221,1,14.0,0.6547572932282107,1,14.0
3285.0,4,10.0,0.3333333333333333,9.594385642238283,3,9.0,0.5244264496079722,3,9.0
3290.0,6,32.0,1.0666666666666667,10.07824199503814,6,35.0,0.5398202920919293,6,35.0
3295.0,2,4.0,0.13333333333333333,10.006366297919067,2,29.0,0.6176753282205941,2,29.0
3300.0,4,22.0,0.7333333333333333,10.032765942849343,3,44.0,0.581537179581756,3,44.0
3305.0,2,3.0,0.1,9.474203075611856,2,30.0,0.5272997919334445,2,30.0
3310.0,6,20.0,0.6451612903225806,9.927333220472148,5,44.0,0.5369833661208377,5,44.0
3315.0,2,4.0,0.125,9.07521514609498,2,31.0,0.4904935354298064,2,31.0
3320.0,7,29.0,0.9354838709677419,8.833466484094503,5,51.0,0.4443742036131913,5,51.0
3325.0,2,7.0,0.23333333333333334,10.14847924631922,2,33.0,0.6810298417905126,2,33.0
3330.0,1,8.0,0.25806451612903225,10.523355324950936,1,21.0,0.6886493162668527,1,21.0
3335.0,4,25.0,0.8064516129032258,9.76803820869928,4,34.0,0.5462845016198409,4,34.0
3340.0,2,2.0,0.06060606060606061,8.839339053089065,2,9.0,0.48387303035844365,2,9.0
3345.0,7,28.0,0.875,9.502641060192305,6,28.0,0.5684034882836282,6,28.0
3350.0,6,57.0,1.78125,9.147636396635201,5,52.0,0.5114634305476952,5,52.0
3355.0,2,3.0,0.08571428571428572,9.283856891930593,2,34.0,0.493546909254669,2,34.0
3360.0,8,35.0,1.0294117647058822,7.949997203902693,7,57.0,0.25268605790108706,7,57.0
3365.0,11,76.0,2.303030303030303,7.789905674776013,11,89.0,0.2617672552874355,11,89.0
3370.0,5,43.0,1.303030303030303,8.697292423897316,5,74.0,0.47472981640947653,5,74.0
3375.0,2,6.0,0.18181818181818182,9.46306847667055,1,43.0,0.5746632365098651,1,43.0
3380.0,2,2.0,0.06060606060606061,9.56321289108348,2,47.0,0.5856791904161767,2,47.0
3385.0,9,34.0,1.0303030303030303,9.0249550318041,9,79.0,0.42772212165404216,9,79.0
3390.0,12,85.0,2.5757575757575757,7.785531160496675,11,129.0,0.3522685723212431,11,129.0
3395.0,11,139.0,4.088235294117647,8.108036757181438,11,184.0,0.3344209681619261,11,184.0
3400.0,13,199.0,5.685714285714286,7.417435562113034,13,244.0,0.28978154631857017,13,244.0
3405.0,17,277.0,8.147058823529411,6.57164092405066,17,322.0,0.2753179983892276,17,322.0
3410.0,9,138.0,4.0588235294117645,6.782851030117606,9,259.0,0.38320102033936226,9,259.0
3415.0,2,8.0,0.23529411764705882,6.176682884228776,1,216.0,0.3717767647213687,1,216.0
3420.0,5,21.0,0.5833333333333334,7.47736895135135,4,147.0,0.44763637904514253,4,147.0
3425.0,5,38.0,1.0,8.713147354817682,5,63.0,0.503243615900752,5,63.0
3430.0,2,4.0,0.0975609756097561,8.125934130962447,2,41.0,0.382571925299078,2,41.0
3435.0,12,45.0,1.0714285714285714,8.411686938717448,11,68.0,0.4079224453235746,11,68.0
3440.0,10,87.0,2.0232558139534884,8.917349509714187,8,101.0,0.4515698617293452,8,101.0
3445.0,11,137.0,3.341463414634146,8.756718062763628,10,148.0,0.4063107284437388,10,148.0
3450.0,5,42.0,1.0769230769230769,9.005078974242995,5,92.0,0.5193238355118694,5,92.0
3455.0,2,13.0,0.325,9.859906992896228,2,39.0,0.6114686438741357,2,39.0
3460.0,5,33.0,0.868421052631579,9.275971304925225,5,40.0,0.46152972262498776,5,40.0
3465.0,3,8.0,0.20512820512820512,9.582772506917868,3,20.0,0.519989176328318,3,20.0
3470.0,4,10.0,0.2631578947368421,9.232387018391545,3,16.0,0.49370407564574254,3,16.0
3475.0,9,35.0,0.9210526315789473,8.681463913446706,7,29.0,0.39987137666542016,7,29.0
3480.0,11,87.0,2.4857142857142858,8.713765338170234,9,67.0,0.39159759118143844,9,67.0
3485.0,7,68.0,2.0,8.662592748403577,6,77.0,0.40966988888912304,6,77.0
3490.0,8,89.0,2.5428571428571427,8.494415004250182,8,89.0,0.36862170091386803,8,89.0
3495.0,12,142.0,4.057142857142857,8.176369785291598,12,142.0,0.3013119285733246,12,142.0
3500.0,13,206.0,6.242424242424242,7.497277554819972,13,206.0,0.27313227391043027,13,206.0
3505.0,16,277.0,8.393939393939394,6.4110408335000395,16,277.0,0.24953732846011176,16,277.0
3510.0,10,116.0,3.515151515151515,5.508309396150077,10,212.0,0.2596861273847042,10,212.0
3515.0,4,15.0,0.45454545454545453,7.548703153738882,4,74.0,0.3960588480834817,4,74.0
3520.0,5,11.0,0.3055555555555556,8.118574474306703,5,81.0,0.4421542145596078,5,81.0
3525.0,8,36.0,0.9473684210526315,9.243347945907319,8,95.0,0.5301735291973304,8,95.0
3530.0,8,76.0,1.853658536585366,9.524849597091332,8,135.0,0.4464180074341144,8,135.0
3535.0,14,134.0,3.268292682926829,7.9537686617359675,14,193.0,0.35348953305638836,14,193.0
3540.0,15,206.0,5.5675675675675675,7.105555157651165,15,265.0,0.29742715139019693,15,265.0
3545.0,10,108.0,3.0,6.211976247384229,10,195.0,0.30793725416948253,10,195.0
3550.0,3,10.0,0.2857142857142857,8.151381061719453,2,125.0,0.5514030721023876,2,125.0
3555.0,8,38.0,1.027027027027027,7.917054858363329,7,121.0,0.43114399316556895,7,121.0
3560.0,5,30.0,0.7894736842105263,8.562155311794742,5,72.0,0.47639719926885155,5,72.0
3565.0,4,11.0,0.2682926829268293,8.976929591100872,4,65.0,0.5225100884609102,4,65.0
3570.0,8,31.0,0.7380952380952381,8.156246100440798,6,71.0,0.4139369640349311,6,71.0
3575.0,2,9.0,0.21428571428571427,7.999408167176664,2,51.0,0.34120730004953315,2,51.0
3580.0,8,30.0,0.7317073170731707,8.85901804618916,7,76.0,0.42095105731991844,7,76.0
3585.0,5,13.0,0.34210526315789475,8.376239950616522,5,78.0,0.3364528712236566,5,78.0
3590.0,8,35.0,0.9210526315789473,9.044342675322595,7,87.0,0.44776185191568835,7,87.0
3595.0,1,8.0,0.21052631578947367,9.160419513053041,1,59.0,0.4893291974216069,1,59.0
3600.0,7,17.0,0.5151515151515151,9.04169509135249,6,65.0,0.45148629069561175,6,65.0
