step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,3,6.0,0.17647058823529413,11.053011870376897,3,6.0,0.5696691545819689,3,6.0
2880.0,1,1.0,0.03333333333333333,11.508717503744895,1,9.0,0.720161048896285,1,9.0
2885.0,0,0.0,0.0,12.197165821782303,0,0.0,0.8057894126903268,0,0.0
2890.0,4,10.0,0.3448275862068966,10.184790451270663,4,10.0,0.5130184032643826,4,10.0
2895.0,1,3.0,0.10714285714285714,10.305971921540449,1,11.0,0.6261883607542098,1,11.0
2900.0,1,3.0,0.10714285714285714,11.494149007681623,1,3.0,0.7177696446719918,1,3.0
2905.0,3,5.0,0.1724137931034483,10.264884022041302,3,5.0,0.502462904851836,3,5.0
2910.0,7,34.0,1.2142857142857142,10.05957673875386,6,31.0,0.5395254432562265,6,31.0
2915.0,1,8.0,0.27586206896551724,9.755123397776295,1,17.0,0.651932551548751,1,17.0
2920.0,1,5.0,0.1724137931034483,11.884722040881982,1,5.0,0.8846661811200985,1,5.0
2925.0,1,2.0,0.07407407407407407,11.192117245492238,1,2.0,0.8001117242860605,1,2.0
2930.0,5,15.0,0.5357142857142857,10.057502869683864,4,12.0,0.5602583506074884,4,12.0
2935.0,2,3.0,0.0967741935483871,10.240361707182782,2,10.0,0.6393483086559032,2,10.0
2940.0,3,14.0,0.4666666666666667,10.970053821446216,3,16.0,0.6649525362813739,3,16.0
2945.0,0,0.0,0.0,10.772359271928417,0,4.0,0.7175418587559479,0,4.0
2950.0,2,8.0,0.27586206896551724,10.917024985313288,2,8.0,0.7450125985234475,2,8.0
2955.0,0,0.0,0.0,11.044250490696943,0,0.0,0.8051066679228072,0,0.0
2960.0,2,6.0,0.1875,10.596682486021779,2,6.0,0.620174250626602,2,6.0
2965.0,6,26.0,0.8387096774193549,9.658048338237737,6,26.0,0.5389079430562926,6,26.0
2970.0,3,18.0,0.6,9.29372053438676,3,31.0,0.6335621477679461,3,31.0
2975.0,3,8.0,0.25806451612903225,10.21553399384504,2,13.0,0.7174031982723107,2,13.0
2980.0,2,14.0,0.4666666666666667,10.023883305289605,2,12.0,0.6714167702985608,2,12.0
2985.0,0,0.0,0.0,11.12282332633424,0,0.0,0.7972181554667224,0,0.0
2990.0,2,5.0,0.15151515151515152,12.10735380288197,1,2.0,0.8433595241747963,1,2.0
2995.0,1,1.0,0.029411764705882353,11.224549271953881,1,3.0,0.7027105345473048,1,3.0
3000.0,3,13.0,0.41935483870967744,11.120168676348362,3,13.0,0.6114477819855876,3,13.0
3005.0,2,5.0,0.16666666666666666,10.279279303516928,2,12.0,0.558607017307365,2,12.0
3010.0,4,17.0,0.5862068965517241,10.248552481474514,4,17.0,0.5804380842540646,4,17.0
3015.0,0,0.0,0.0,10.294559162490797,0,0.0,0.6336060454799362,0,0.0
3020.0,4,12.0,0.41379310344827586,10.236450714985363,3,7.0,0.5559285708376107,3,7.0
3025.0,2,3.0,0.10714285714285714,10.778192155666783,2,6.0,0.6728116975018861,2,6.0
3030.0,4,19.0,0.6785714285714286,10.528662066849128,3,15.0,0.5815357123984765,3,15.0
3035.0,1,2.0,0.07407407407407407,9.908115988409413,1,6.0,0.620587731196899,1,6.0
3040.0,3,12.0,0.41379310344827586,10.554523873192183,2,9.0,0.721085898166625,2,9.0
3045.0,1,1.0,0.037037037037037035,10.447735463438937,1,1.0,0.813475079669716,1,1.0
3050.0,3,9.0,0.32142857142857145,10.506687448454596,3,9.0,0.6363902271970104,3,9.0
3055.0,1,2.0,0.06451612903225806,10.560908242822608,1,6.0,0.7146134829734234,1,6.0
3060.0,2,8.0,0.27586206896551724,11.033342703569996,2,8.0,0.744587040395419,2,8.0
3065.0,0,0.0,0.0,11.658474091284043,0,0.0,0.8923969567259916,0,0.0
3070.0,2,2.0,0.07142857142857142,11.168732807693521,2,2.0,0.8034283309217406,2,2.0
3075.0,2,3.0,0.1,9.94049383461523,2,3.0,0.6744405307540706,2,3.0
3080.0,3,16.0,0.5517241379310345,10.153559576201072,3,16.0,0.6457200935722179,3,16.0
3085.0,2,5.0,0.16129032258064516,10.290533929337606,2,5.0,0.6881301127146303,2,5.0
3090.0,5,26.0,0.9285714285714286,9.576284014177018,5,26.0,0.531371169501013,5,26.0
3095.0,7,58.0,1.9333333333333333,8.85415614162726,7,58.0,0.47191665563846996,7,58.0
3100.0,9,101.0,3.2580645161290325,8.167923842080734,9,101.0,0.4789770622829869,9,101.0
3105.0,13,153.0,4.935483870967742,6.644926985234596,13,153.0,0.33680909813878657,13,153.0
3110.0,8,63.0,1.96875,5.348193567520928,8,125.0,0.22224919436995078,8,125.0
3115.0,6,24.0,0.75,6.17803261133937,5,77.0,0.32554290211856324,5,77.0
3120.0,7,48.0,1.3714285714285714,7.767172782611299,7,85.0,0.36261145993548083,7,85.0
3125.0,7,79.0,2.1944444444444446,9.208147521685504,7,90.0,0.48950496828124224,7,90.0
3130.0,4,18.0,0.47368421052631576,8.551129309482336,4,61.0,0.4312464798722209,4,61.0
3135.0,6,32.0,0.7804878048780488,9.707968559416166,6,43.0,0.5028487365816227,6,43.0
3140.0,3,12.0,0.32432432432432434,9.308606946161081,3,30.0,0.5126150704634392,3,30.0
3145.0,2,7.0,0.1891891891891892,9.758825381457537,2,19.0,0.5249265735055014,2,19.0
3150.0,6,31.0,0.8611111111111112,10.172540324170294,6,34.0,0.5102869288785302,6,34.0
3155.0,2,2.0,0.05555555555555555,9.791834650792666,2,21.0,0.5580904955027776,2,21.0
3160.0,3,14.0,0.4117647058823529,10.137497442491549,2,13.0,0.6821196151000108,2,13.0
3165.0,2,4.0,0.12903225806451613,9.87762100249873,2,7.0,0.5881063072473627,2,7.0
3170.0,5,19.0,0.6333333333333333,8.686210809077766,4,20.0,0.456673320040781,4,20.0
3175.0,3,6.0,0.1875,8.281443024852134,3,16.0,0.3959177650149201,3,16.0
3180.0,7,34.0,1.0303030303030303,9.30967530137936,6,36.0,0.45366509969731894,6,36.0
3185.0,1,3.0,0.09375,9.257832947146062,1,22.0,0.5083628136473111,1,22.0
3190.0,4,13.0,0.37142857142857144,10.432475111842002,3,17.0,0.6753378478169495,3,17.0
3195.0,1,2.0,0.06451612903225806,10.750654967255473,1,14.0,0.7096621531801456,1,14.0
3200.0,3,15.0,0.4838709677419355,10.996718123088817,3,27.0,0.6050797780287539,3,27.0
3205.0,0,0.0,0.0,12.006262720951163,0,9.0,0.8681878142729675,0,9.0
3210.0,2,7.0,0.22580645161290322,11.899527938885422,1,11.0,0.8285329896676388,1,11.0
3215.0,0,0.0,0.0,10.578119147665266,0,14.0,0.6211506201163528,0,14.0
3220.0,5,15.0,0.5172413793103449,9.879994820080881,5,29.0,0.5617706669866991,5,29.0
3225.0,1,5.0,0.1724137931034483,9.112158099177778,1,13.0,0.5633135232161794,1,13.0
3230.0,5,15.0,0.5,10.120487430135011,4,12.0,0.6598949384351246,4,12.0
3235.0,0,0.0,0.0,10.208787959011776,0,11.0,0.7183133472598952,0,11.0
3240.0,2,8.0,0.26666666666666666,9.699339448775657,2,13.0,0.5617287970238086,2,13.0
3245.0,7,38.0,1.1875,9.212140669395136,7,43.0,0.4305459816906562,7,43.0
3250.0,11,82.0,2.484848484848485,8.382187259957075,10,86.0,0.33933152298325814,10,86.0
3255.0,11,133.0,4.290322580645161,8.075494387784014,11,138.0,0.31915370508851,11,138.0
3260.0,13,194.0,6.258064516129032,7.511846403602598,13,199.0,0.3704975654104307,13,199.0
3265.0,14,262.0,8.451612903225806,5.930184761259236,14,267.0,0.31119767278708427,14,267.0
3270.0,8,122.0,3.696969696969697,6.316182748199393,8,213.0,0.34026928193437644,8,213.0
3275.0,3,8.0,0.23529411764705882,8.106655794266707,2,76.0,0.4616926185271002,2,76.0
3280.0,3,4.0,0.1111111111111111,8.014849004286539,3,91.0,0.40154972367585745,3,91.0
3285.0,11,42.0,1.0769230769230769,8.345759535733256,11,129.0,0.4007477560843364,11,129.0
3290.0,7,36.0,0.9,7.638298311093031,7,89.0,0.3584204877166822,7,89.0
3295.0,8,27.0,0.7105263157894737,7.602647974808115,6,64.0,0.3979221977931526,6,64.0
3300.0,10,59.0,1.5945945945945945,7.835964214167638,10,88.0,0.3753542950802325,10,88.0
3305.0,11,103.0,2.861111111111111,7.0066274761037315,10,113.0,0.2919537092066086,10,113.0
3310.0,6,41.0,1.0512820512820513,7.866139585800063,6,103.0,0.3525695859475142,6,103.0
3315.0,8,30.0,0.7317073170731707,8.752530979215026,7,74.0,0.433371371918099,7,74.0
3320.0,2,2.0,0.05128205128205128,8.06891760862268,2,53.0,0.37205969230232866,2,53.0
3325.0,10,38.0,0.95,8.310357226668476,9,80.0,0.38530972430689236,9,80.0
3330.0,10,82.0,2.1578947368421053,8.781643314906106,9,116.0,0.4201674929476703,9,116.0
3335.0,10,122.0,3.128205128205128,8.931144916815912,10,164.0,0.4437407062390178,10,164.0
3340.0,12,175.0,4.487179487179487,7.8703565163809115,12,217.0,0.3384782422636836,12,217.0
3345.0,15,248.0,6.526315789473684,7.579984932906444,15,290.0,0.35280012431231833,15,290.0
3350.0,9,102.0,2.7567567567567566,6.973097768102887,9,214.0,0.40218368936601984,9,214.0
3355.0,4,11.0,0.2894736842105263,7.156396542485869,3,157.0,0.40701236101101057,3,157.0
3360.0,5,11.0,0.2894736842105263,6.2516735477936365,5,169.0,0.24556997500766486,5,169.0
3365.0,18,77.0,1.9743589743589745,6.42768749438039,18,235.0,0.23167351178355636,18,235.0
3370.0,12,82.0,1.9523809523809523,7.50529756229912,12,200.0,0.3215806049640101,12,200.0
3375.0,3,11.0,0.2682926829268293,8.56376532067543,1,112.0,0.4351497576171627,1,112.0
3380.0,3,4.0,0.09523809523809523,8.579248551559125,3,112.0,0.4158284869683319,3,112.0
3385.0,9,35.0,0.8536585365853658,8.694484775965792,9,143.0,0.38873783263522876,9,143.0
3390.0,14,98.0,2.3333333333333335,8.295840624848127,14,206.0,0.35226606783912856,14,206.0
3395.0,9,75.0,1.829268292682927,7.222839677222858,9,172.0,0.3251326485804638,9,172.0
3400.0,5,18.0,0.45,8.115972750061113,4,120.0,0.4224039976744384,4,120.0
3405.0,2,4.0,0.10810810810810811,7.46980444029567,2,117.0,0.3975635341688478,2,117.0
3410.0,12,44.0,1.1578947368421053,7.031263209671425,11,149.0,0.28701233662160835,11,149.0
3415.0,10,42.0,1.024390243902439,7.706825317188855,10,135.0,0.37685490062204413,10,135.0
3420.0,3,14.0,0.32558139534883723,8.976529517711114,3,90.0,0.5100272204298898,3,90.0
3425.0,2,3.0,0.075,8.949609318007042,2,55.0,0.44439573393895937,2,55.0
3430.0,7,32.0,0.7619047619047619,8.732520047075749,7,75.0,0.43154405859900496,7,75.0
3435.0,5,17.0,0.4146341463414634,8.999882033152419,5,55.0,0.4537950568499895,5,55.0
3440.0,6,20.0,0.5128205128205128,8.588333914212532,6,62.0,0.42621034015086967,6,62.0
3445.0,5,15.0,0.38461538461538464,9.209391218526806,5,73.0,0.4951819941551106,5,73.0
3450.0,7,40.0,1.0526315789473684,9.095604429218604,6,85.0,0.5121391980606083,6,85.0
3455.0,3,13.0,0.35135135135135137,8.47354782915018,3,44.0,0.4741971890154641,3,44.0
3460.0,5,25.0,0.6756756756756757,9.733748146409031,5,25.0,0.5735189013312199,5,25.0
3465.0,7,58.0,1.5263157894736843,9.753878668491616,7,58.0,0.503950766308698,7,58.0
3470.0,10,102.0,2.7567567567567566,8.684720837031902,10,102.0,0.39096389823749356,10,102.0
3475.0,6,39.0,1.0833333333333333,8.16641491228156,6,80.0,0.47219854674020373,6,80.0
3480.0,5,16.0,0.43243243243243246,8.94513227681304,3,59.0,0.5879194701861316,3,59.0
3485.0,6,31.0,0.9393939393939394,8.30714143965791,5,79.0,0.48178588128880284,5,79.0
3490.0,8,44.0,1.1891891891891893,8.957253186755558,7,42.0,0.4977487116501286,7,42.0
3495.0,1,2.0,0.05263157894736842,8.939784673377408,1,32.0,0.5129625849659445,1,32.0
3500.0,6,22.0,0.5945945945945946,9.254827241502639,6,36.0,0.44097084653820856,6,36.0
3505.0,2,10.0,0.2631578947368421,9.30706401997242,2,29.0,0.4651281201023423,2,29.0
3510.0,4,17.0,0.4473684210526316,9.39805479190665,3,38.0,0.512214314813971,3,38.0
3515.0,1,5.0,0.1388888888888889,10.334903440266796,1,33.0,0.6861722900869331,1,33.0
3520.0,2,7.0,0.1891891891891892,10.852563968760032,2,39.0,0.6740003474556285,2,39.0
3525.0,2,2.0,0.0625,10.615730821175516,2,22.0,0.6840987542930079,2,22.0
3530.0,5,20.0,0.625,10.162277637031206,4,19.0,0.6259204675820554,4,19.0
3535.0,1,1.0,0.03333333333333333,9.510487784516858,1,13.0,0.636245772857343,1,13.0
3540.0,6,14.0,0.4375,9.0684881662846,4,17.0,0.5443265678294071,4,17.0
3545.0,6,38.0,1.2258064516129032,8.460010091727435,5,33.0,0.4727289041073831,5,33.0
3550.0,7,49.0,1.53125,8.474579827033427,6,53.0,0.4779133386726242,6,53.0
3555.0,4,10.0,0.29411764705882354,8.918811064182092,4,44.0,0.5378256722130643,4,44.0
3560.0,3,22.0,0.6470588235294118,10.583886663817735,3,34.0,0.7251327498893197,3,34.0
3565.0,1,2.0,0.05555555555555555,10.522547990618948,1,18.0,0.7336001153036321,1,18.0
3570.0,7,18.0,0.5,9.189016257871872,6,32.0,0.4807124174007119,6,32.0
3575.0,1,2.0,0.05714285714285714,8.554991554717004,1,33.0,0.4892370701998424,1,33.0
3580.0,5,18.0,0.5142857142857142,8.90933694389296,5,43.0,0.4832132540380335,5,43.0
3585.0,4,11.0,0.3333333333333333,9.019675598139022,4,29.0,0.5045114606590102,4,29.0
3590.0,6,25.0,0.78125,9.014523552075373,6,34.0,0.49890725909085093,6,34.0
3595.0,2,3.0,0.08571428571428572,9.098895296851163,2,26.0,0.48323478396450203,2,26.0
3600.0,7,26.0,0.7647058823529411,9.797435936718133,6,36.0,0.5612582904937632,6,36.0
