step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,3,7.0,0.21875,7.899618689747858,3,18.0,0.3486153056838711,3,18.0
1480.0,6,34.0,1.0,9.08360897659409,6,43.0,0.46487213083423923,6,43.0
1485.0,5,16.0,0.48484848484848486,9.010785131906879,5,34.0,0.5118321058243716,5,34.0
1490.0,5,26.0,0.7878787878787878,10.259477221703454,4,25.0,0.6230588251616866,4,25.0
1495.0,5,45.0,1.3235294117647058,10.659801698782447,5,47.0,0.5436906969083868,5,47.0
1500.0,3,15.0,0.45454545454545453,9.223190829929976,3,32.0,0.4215915235089604,3,32.0
1505.0,5,19.0,0.59375,9.086566787038672,5,34.0,0.41179595462949764,5,34.0
1510.0,2,6.0,0.1875,9.333369513165906,2,28.0,0.5873683074954169,2,28.0
1515.0,3,18.0,0.5806451612903226,10.30280767603938,3,30.0,0.5816004475392924,3,30.0
1520.0,0,0.0,0.0,9.691229797259876,0,11.0,0.5712345810827407,0,11.0
1525.0,7,25.0,0.7352941176470589,8.618063997614144,5,26.0,0.40788412035331795,5,26.0
1530.0,3,5.0,0.15625,8.657502620040626,3,28.0,0.44063758869818725,3,28.0
1535.0,8,30.0,0.967741935483871,8.797396913435469,7,51.0,0.4232121767087025,7,51.0
1540.0,1,3.0,0.09375,9.25615598298753,1,39.0,0.484873749041942,1,39.0
1545.0,6,13.0,0.40625,9.051276464744948,5,44.0,0.4625976572917625,5,44.0
1550.0,4,19.0,0.5757575757575758,8.996617274674646,4,48.0,0.41748488011056945,4,48.0
1555.0,7,31.0,0.9117647058823529,9.122797125662226,6,71.0,0.47705789770370977,6,71.0
1560.0,3,4.0,0.12121212121212122,7.91027147224749,3,58.0,0.3359407125896319,3,58.0
1565.0,9,33.0,1.0,7.395065298604555,8,82.0,0.2514106949796059,8,82.0
1570.0,8,36.0,1.125,7.079167375608801,8,89.0,0.2758846093283689,8,89.0
1575.0,7,39.0,1.21875,7.595009706673803,7,122.0,0.3059703389484565,7,122.0
1580.0,2,10.0,0.29411764705882354,8.11883929466794,2,104.0,0.3982025093892978,2,104.0
1585.0,9,29.0,0.8285714285714286,8.281319150413422,8,110.0,0.36717938842217135,8,110.0
1590.0,6,31.0,0.8611111111111112,8.92053791934,6,104.0,0.4919888510891903,6,104.0
1595.0,4,17.0,0.4857142857142857,9.479728030321592,4,70.0,0.5146779243615002,4,70.0
1600.0,2,5.0,0.1388888888888889,9.594237057811911,2,57.0,0.5528601340271765,2,57.0
1605.0,9,30.0,0.8823529411764706,8.07924354194811,8,74.0,0.43181166462476966,8,74.0
1610.0,5,22.0,0.6285714285714286,8.766936592129364,5,70.0,0.47636290026491773,5,70.0
1615.0,5,27.0,0.7297297297297297,8.864940807440998,4,84.0,0.508714903757107,4,84.0
1620.0,5,45.0,1.2857142857142858,8.782679081308855,5,83.0,0.4820093382085952,5,83.0
1625.0,3,7.0,0.1891891891891892,8.889551376509171,3,56.0,0.5072158528820441,3,56.0
1630.0,7,30.0,0.8108108108108109,9.286136653449404,6,55.0,0.5510105359310082,6,55.0
1635.0,3,24.0,0.6666666666666666,9.191698050644337,3,49.0,0.5173131022683608,3,49.0
1640.0,3,9.0,0.2571428571428571,9.183605571247833,3,33.0,0.49177934944955076,3,33.0
1645.0,3,8.0,0.22857142857142856,8.38910205205182,3,39.0,0.40105767611511045,3,39.0
1650.0,8,31.0,0.8378378378378378,9.5866459242877,7,50.0,0.5703809337825284,7,50.0
1655.0,1,6.0,0.16666666666666666,9.527921152392219,1,33.0,0.6275347362788002,1,33.0
1660.0,6,19.0,0.5277777777777778,9.34669125797212,5,32.0,0.564301589305749,5,32.0
1665.0,7,46.0,1.2432432432432432,9.04592185139641,7,53.0,0.48236457259700655,7,53.0
1670.0,10,92.0,2.5555555555555554,8.520674724955953,10,99.0,0.4180924590363376,10,99.0
1675.0,7,36.0,1.0285714285714285,7.484491860727601,7,80.0,0.39078568995447854,7,80.0
1680.0,1,8.0,0.22857142857142856,9.25390268326263,1,17.0,0.5647044880396799,1,17.0
1685.0,4,4.0,0.11428571428571428,9.23606391509444,4,13.0,0.458175498347201,4,13.0
1690.0,8,39.0,1.1142857142857143,9.558109557327684,8,48.0,0.46960378475430464,8,48.0
1695.0,2,16.0,0.42105263157894735,9.641072535222737,2,34.0,0.49058351521488475,2,34.0
1700.0,2,4.0,0.10810810810810811,9.66564501055382,1,2.0,0.5596677659161445,1,2.0
1705.0,3,8.0,0.22857142857142856,10.446280068671262,2,8.0,0.6696218097406,2,8.0
1710.0,1,1.0,0.029411764705882353,10.80346422027475,1,9.0,0.6986322269077815,1,9.0
1715.0,4,13.0,0.38235294117647056,10.887598452820203,4,15.0,0.5881707656522387,4,15.0
1720.0,0,0.0,0.0,10.965832849830175,0,9.0,0.7055294053964285,0,9.0
1725.0,3,9.0,0.2903225806451613,10.282495310712799,2,9.0,0.49345005510318335,2,9.0
1730.0,1,1.0,0.03333333333333333,10.17268055527726,1,12.0,0.6413764004584195,1,12.0
1735.0,3,16.0,0.5714285714285714,9.669488885163393,3,23.0,0.5319980739589272,3,23.0
1740.0,3,9.0,0.3,9.097742542145804,3,21.0,0.489080528090949,3,21.0
1745.0,0,0.0,0.0,10.212982919867919,0,6.0,0.6173892702569693,0,6.0
1750.0,3,4.0,0.13333333333333333,9.502775577479447,3,12.0,0.5704209024434691,3,12.0
1755.0,6,28.0,0.9655172413793104,9.267483597886716,6,32.0,0.4934884539915533,6,32.0
1760.0,0,0.0,0.0,9.312840215213482,0,16.0,0.4733733990952748,0,16.0
1765.0,5,12.0,0.3870967741935484,9.966248161235606,4,11.0,0.5594896099447358,4,11.0
1770.0,3,7.0,0.22580645161290322,9.206137741376686,3,13.0,0.46104656365222846,3,13.0
1775.0,5,25.0,0.78125,9.82727370601432,5,30.0,0.48013075344644257,5,30.0
1780.0,2,4.0,0.12121212121212122,10.77094320688008,2,9.0,0.6079206178045491,2,9.0
1785.0,5,25.0,0.8064516129032258,9.953357955400184,5,30.0,0.4388546758571181,5,30.0
1790.0,1,2.0,0.06666666666666667,9.852742000275695,1,18.0,0.5412625181659169,1,18.0
1795.0,3,16.0,0.5333333333333333,10.61783646461507,3,16.0,0.6071099127277461,3,16.0
1800.0,2,4.0,0.14285714285714285,10.373773794282771,2,13.0,0.5845507940966022,2,13.0
1805.0,2,6.0,0.2222222222222222,11.397174108316722,2,8.0,0.7495485790345072,2,8.0
1810.0,0,0.0,0.0,11.422439855100992,0,2.0,0.8200871274287854,0,2.0
1815.0,3,10.0,0.35714285714285715,9.728108782134296,3,12.0,0.6134935873400409,3,12.0
1820.0,2,6.0,0.20689655172413793,9.25787214804174,2,12.0,0.5990474977272849,2,12.0
1825.0,3,17.0,0.5666666666666667,8.8265290719316,3,21.0,0.5813409701193174,3,21.0
1830.0,4,32.0,1.032258064516129,9.474545135159433,4,33.0,0.551454386180594,4,33.0
1835.0,4,9.0,0.3,7.866009675508329,4,19.0,0.3821555564523835,4,19.0
1840.0,4,18.0,0.5294117647058824,8.477541764019085,4,29.0,0.4627734690855184,4,29.0
1845.0,3,5.0,0.1388888888888889,9.377463168470472,3,27.0,0.5020854504608792,3,27.0
1850.0,5,23.0,0.6764705882352942,9.294093001736137,5,44.0,0.4311764527425561,5,44.0
1855.0,3,11.0,0.3142857142857143,9.764181790254598,3,37.0,0.5337734084661763,3,37.0
1860.0,2,15.0,0.4166666666666667,10.581560362335631,2,26.0,0.6384614641376346,2,26.0
1865.0,2,5.0,0.15625,10.37486017657206,2,16.0,0.612337816798734,2,16.0
1870.0,8,30.0,0.9375,9.530042126608613,7,38.0,0.5090653470814744,7,38.0
1875.0,2,3.0,0.09375,10.025597466213624,2,30.0,0.6779932508705361,2,30.0
1880.0,5,21.0,0.7,10.575135969942922,4,31.0,0.672916776255494,4,31.0
1885.0,3,4.0,0.125,9.122113140089224,3,11.0,0.4925695870950699,3,11.0
1890.0,6,27.0,0.9,9.705814175630877,6,27.0,0.5747882611461078,6,27.0
1895.0,2,7.0,0.21875,9.258736260487412,2,15.0,0.5291159507767987,2,15.0
1900.0,6,22.0,0.6875,8.863862998125743,4,27.0,0.5076065369792562,4,27.0
1905.0,5,32.0,1.0,9.261642233237044,5,48.0,0.5268655910296618,5,48.0
1910.0,4,36.0,1.0909090909090908,9.58655680483679,4,51.0,0.5620334542807918,4,51.0
1915.0,2,3.0,0.0967741935483871,9.739591722634747,2,35.0,0.5789324047105111,2,35.0
1920.0,5,15.0,0.4411764705882353,9.185435085096008,5,35.0,0.42919545679609533,5,35.0
1925.0,2,9.0,0.2727272727272727,9.705869511622078,2,29.0,0.5413670134619978,2,29.0
1930.0,2,7.0,0.21875,9.781378090194544,1,10.0,0.5855443174312606,1,10.0
1935.0,6,24.0,0.75,9.901396108435662,6,26.0,0.547038648539055,6,26.0
1940.0,2,16.0,0.5,9.295436465588399,2,29.0,0.5070760890171958,2,29.0
1945.0,6,36.0,1.0909090909090908,8.965564285320928,6,39.0,0.47222605782469956,6,39.0
1950.0,3,11.0,0.3235294117647059,8.831906001087024,3,29.0,0.44525149541723846,3,29.0
1955.0,5,17.0,0.5483870967741935,9.25245746208745,5,20.0,0.462893072114086,5,20.0
1960.0,3,11.0,0.3142857142857143,10.080025027598339,3,19.0,0.5489695842570194,3,19.0
1965.0,2,13.0,0.37142857142857144,10.53398233539515,2,28.0,0.565977135221886,2,28.0
1970.0,2,3.0,0.08823529411764706,10.014353024056179,2,19.0,0.5666964402230362,2,19.0
1975.0,4,22.0,0.6875,10.24189814130263,4,39.0,0.6317056307906117,4,39.0
1980.0,3,16.0,0.5517241379310345,9.789727643723104,3,34.0,0.6264171974571522,3,34.0
1985.0,5,23.0,0.7931034482758621,8.780718340731875,5,24.0,0.4307264250855933,5,24.0
1990.0,3,14.0,0.4375,9.102060528097493,3,29.0,0.4897850077596127,3,29.0
1995.0,5,20.0,0.6060606060606061,9.454183613921936,4,17.0,0.4653145958304589,4,17.0
2000.0,1,4.0,0.125,10.22903565427034,1,19.0,0.6020320247861831,1,19.0
2005.0,3,7.0,0.20588235294117646,10.775036826693766,2,6.0,0.6940377251501654,2,6.0
2010.0,1,1.0,0.03125,10.864294910958787,1,2.0,0.6424056990451622,1,2.0
2015.0,5,17.0,0.5666666666666667,10.253439254723077,5,18.0,0.5198775054258136,5,18.0
2020.0,2,2.0,0.0625,9.118894391426704,2,15.0,0.45078290874944515,2,15.0
2025.0,2,9.0,0.32142857142857145,8.574859367013984,2,10.0,0.4307578846454424,2,10.0
2030.0,4,27.0,0.9642857142857143,9.693689933417799,4,27.0,0.5425142089052752,4,27.0
2035.0,0,0.0,0.0,10.643221103721682,0,7.0,0.7454378108633922,0,7.0
2040.0,2,9.0,0.2903225806451613,10.782866942229356,2,9.0,0.727754540673437,2,9.0
2045.0,1,5.0,0.16129032258064516,10.79683344966584,1,13.0,0.7126545552484029,1,13.0
2050.0,2,6.0,0.1875,10.889835721428433,2,11.0,0.692400882713484,2,11.0
2055.0,1,2.0,0.06451612903225806,10.210656533381561,1,7.0,0.6081310582264338,1,7.0
2060.0,6,21.0,0.7,9.360017457457428,6,26.0,0.45065912989015544,6,26.0
2065.0,1,4.0,0.13333333333333333,10.426203551254135,1,16.0,0.7449810804270024,1,16.0
2070.0,0,0.0,0.0,10.433594726763582,0,4.0,0.7343788284042206,0,4.0
2075.0,3,5.0,0.1724137931034483,10.507870947126262,1,2.0,0.7040049813856663,1,2.0
2080.0,4,11.0,0.3548387096774194,10.027396644118808,4,11.0,0.5758613690990109,4,11.0
2085.0,2,3.0,0.1,9.273902654674062,2,5.0,0.438193573157942,2,5.0
2090.0,6,25.0,0.8064516129032258,9.246641371174741,5,21.0,0.4425266433639656,5,21.0
2095.0,1,2.0,0.06451612903225806,9.355809561893443,1,17.0,0.4947482783334168,1,17.0
2100.0,4,9.0,0.3,10.294940411539464,4,15.0,0.6083184044054043,4,15.0
2105.0,1,1.0,0.03225806451612903,10.601060210262817,1,8.0,0.6614986080061548,1,8.0
2110.0,3,9.0,0.2727272727272727,10.945652523113358,3,9.0,0.6286678857064097,3,9.0
2115.0,1,2.0,0.06666666666666667,10.438036635130604,1,3.0,0.6796905205972685,1,3.0
2120.0,2,10.0,0.3333333333333333,10.502129204656853,2,10.0,0.6938396370856431,2,10.0
2125.0,1,2.0,0.07142857142857142,10.794068830187841,1,3.0,0.6606517347868469,1,3.0
2130.0,4,13.0,0.4482758620689655,11.169043094909764,3,12.0,0.7090733707887572,3,12.0
2135.0,4,29.0,1.0357142857142858,10.76689445925562,4,29.0,0.6314275579397178,4,29.0
2140.0,1,1.0,0.03571428571428571,9.901047104852049,1,5.0,0.6533247842730929,1,5.0
2145.0,1,6.0,0.21428571428571427,10.178028348433957,1,9.0,0.6968015067841693,1,9.0
2150.0,2,8.0,0.2857142857142857,10.848097190522793,2,11.0,0.7268900086312922,2,11.0
2155.0,4,24.0,0.8,9.98869535258294,4,27.0,0.5893655182976227,4,27.0
2160.0,0,0.0,0.0,9.456804822751321,0,17.0,0.5414333987135406,0,17.0
2165.0,4,14.0,0.42424242424242425,10.520982896274262,3,23.0,0.6949569238253415,3,23.0
2170.0,2,11.0,0.3548387096774194,10.70221914326059,2,11.0,0.7236571484091372,2,11.0
2175.0,0,0.0,0.0,9.975275802288907,0,1.0,0.6047021855388998,0,1.0
2180.0,3,14.0,0.45161290322580644,9.794031542300237,2,10.0,0.5716388104100724,2,10.0
2185.0,3,10.0,0.3125,9.470668207861964,3,16.0,0.50372591916283,3,16.0
2190.0,5,31.0,1.0,9.769248397033257,4,30.0,0.5115778711474969,4,30.0
2195.0,1,1.0,0.03333333333333333,10.02061540073996,1,18.0,0.6159983116753257,1,18.0
2200.0,3,9.0,0.3,10.666841942619987,3,9.0,0.6502991873401224,3,9.0
2205.0,1,2.0,0.0625,10.794783314827576,1,9.0,0.6296641562340282,1,9.0
2210.0,2,8.0,0.25,11.043439063523463,2,8.0,0.6398584893531873,2,8.0
2215.0,0,0.0,0.0,11.284389953042815,0,3.0,0.6754211629711728,0,3.0
2220.0,3,12.0,0.41379310344827586,10.907245681241273,2,10.0,0.6388606527996292,2,10.0
2225.0,1,1.0,0.037037037037037035,11.105205873538168,1,1.0,0.7796639075691598,1,1.0
2230.0,2,7.0,0.25,11.227867228340589,2,7.0,0.6345022681760907,2,7.0
2235.0,1,2.0,0.07407407407407407,9.993449668024061,1,4.0,0.5689564439123653,1,4.0
2240.0,5,19.0,0.7307692307692307,10.050998676309726,4,17.0,0.5576184448940977,4,17.0
2245.0,2,3.0,0.10714285714285714,10.277654095077164,2,12.0,0.6518689961374226,2,12.0
2250.0,3,15.0,0.5769230769230769,10.438933492534659,3,20.0,0.6688599446476486,3,20.0
2255.0,5,35.0,1.25,10.50819621367508,5,40.0,0.5758813551863767,5,40.0
2260.0,8,66.0,2.2,7.947602610719319,8,71.0,0.3202091453592847,8,71.0
2265.0,3,18.0,0.6206896551724138,8.648217191411973,3,50.0,0.4686603341428064,3,50.0
2270.0,4,8.0,0.26666666666666666,10.028256072830423,3,36.0,0.5746299452302155,3,36.0
2275.0,1,6.0,0.2,10.966074770394261,1,21.0,0.7031992828986461,1,21.0
2280.0,3,7.0,0.22580645161290322,11.286986799605069,3,22.0,0.6487170887611219,3,22.0
2285.0,5,25.0,0.8064516129032258,10.64138674238653,5,40.0,0.5722903697163712,5,40.0
2290.0,1,1.0,0.03125,10.72825633462035,1,19.0,0.664279967205556,1,19.0
2295.0,1,4.0,0.13333333333333333,11.0517620222589,1,5.0,0.7507999588360549,1,5.0
2300.0,1,9.0,0.3103448275862069,10.897238858617788,1,9.0,0.7308714768538888,1,9.0
2305.0,1,2.0,0.06666666666666667,10.190776639363634,1,2.0,0.5947993848872374,1,2.0
2310.0,7,25.0,0.8620689655172413,9.030250136827606,7,25.0,0.4500061800255867,7,25.0
2315.0,3,12.0,0.36363636363636365,9.543141434578267,3,31.0,0.5290447535970568,3,31.0
2320.0,4,10.0,0.3125,9.53397417583721,4,10.0,0.5478475814515045,4,10.0
2325.0,3,6.0,0.2,9.576446582026152,3,16.0,0.542313147480844,3,16.0
2330.0,4,21.0,0.6774193548387096,9.726672054830201,4,21.0,0.5524407900009856,4,21.0
2335.0,6,48.0,1.411764705882353,9.47126747634677,6,48.0,0.5478600115352807,6,48.0
2340.0,3,24.0,0.7272727272727273,8.862269065673145,3,47.0,0.48805138338496973,3,47.0
2345.0,5,13.0,0.41935483870967744,8.859300797843106,5,28.0,0.5153151694366513,5,28.0
2350.0,2,3.0,0.08571428571428572,9.430229586119923,2,19.0,0.6231632972162721,2,19.0
2355.0,9,31.0,0.96875,8.128601806807557,9,47.0,0.3932101938323399,9,47.0
2360.0,3,19.0,0.5588235294117647,8.419806877462449,3,47.0,0.4415100648571756,3,47.0
2365.0,3,5.0,0.15151515151515152,9.090636665757504,2,20.0,0.46209682834245236,2,20.0
2370.0,2,3.0,0.09090909090909091,8.713994618874805,2,26.0,0.5124952442763498,2,26.0
2375.0,6,24.0,0.6666666666666666,9.526393020565864,6,48.0,0.5158872086927954,6,48.0
2380.0,2,14.0,0.3888888888888889,10.539704919165949,2,38.0,0.7297512207937504,2,38.0
2385.0,0,0.0,0.0,10.873116513408132,0,7.0,0.7744851931421289,0,7.0
2390.0,1,2.0,0.06060606060606061,10.026503275792043,1,9.0,0.6161389845145042,1,9.0
2395.0,7,26.0,0.7647058823529411,9.89299901995328,6,30.0,0.5536115416564679,6,30.0
2400.0,1,3.0,0.09090909090909091,10.102559824088084,1,17.0,0.653134835166811,1,17.0
2405.0,4,18.0,0.5454545454545454,10.536130449618753,4,23.0,0.6482961650557301,4,23.0
2410.0,2,4.0,0.12121212121212122,9.87371570550047,2,10.0,0.6545552066358822,2,10.0
2415.0,6,25.0,0.7352941176470589,8.434665962101347,5,27.0,0.4383677410662931,5,27.0
2420.0,9,64.0,1.8823529411764706,8.733198133656781,8,61.0,0.39623980575424095,8,61.0
2425.0,4,16.0,0.5,8.691335528326343,4,56.0,0.4918896246516296,4,56.0
2430.0,4,19.0,0.59375,10.029468172429315,4,36.0,0.5826573587306235,4,36.0
2435.0,2,10.0,0.2857142857142857,10.1334462331737,2,22.0,0.6357386467102067,2,22.0
2440.0,3,13.0,0.35135135135135137,10.129095643695115,3,29.0,0.6130566861666977,3,29.0
2445.0,2,5.0,0.14285714285714285,10.17055651305665,2,31.0,0.6546326709927099,2,31.0
2450.0,4,18.0,0.5142857142857142,10.76915826593789,4,42.0,0.6813823680794541,4,42.0
2455.0,2,6.0,0.17647058823529413,9.78930000965795,2,31.0,0.6469513674119289,2,31.0
2460.0,5,26.0,0.8387096774193549,9.306837489375463,4,47.0,0.5819452732523787,4,47.0
2465.0,6,45.0,1.40625,8.617848678241625,6,51.0,0.4704238464851716,6,51.0
2470.0,1,2.0,0.058823529411764705,10.025355726923179,1,19.0,0.6502260703063274,1,19.0
2475.0,2,9.0,0.2647058823529412,10.004416225228223,2,9.0,0.6263793111965397,2,9.0
2480.0,0,0.0,0.0,9.243877668900732,0,2.0,0.49374022519192134,0,2.0
2485.0,4,18.0,0.5,10.05202172451459,3,14.0,0.643376683563742,3,14.0
2490.0,6,34.0,1.0303030303030303,9.153017501701171,5,31.0,0.4986042073366375,5,31.0
2495.0,0,0.0,0.0,9.775473374765246,0,19.0,0.6814926346584289,0,19.0
2500.0,4,9.0,0.2571428571428571,10.720995129537497,3,19.0,0.6954687532656617,3,19.0
2505.0,0,0.0,0.0,10.879208261337528,0,23.0,0.7573185729525942,0,23.0
2510.0,3,11.0,0.3548387096774194,10.262514681556942,3,28.0,0.5552506738752806,3,28.0
2515.0,1,2.0,0.0625,10.338689015441153,1,7.0,0.6774279566025554,1,7.0
2520.0,3,13.0,0.40625,10.25284944439263,2,10.0,0.639641757927584,2,10.0
2525.0,3,9.0,0.2903225806451613,9.37308788905971,3,13.0,0.5625510753290153,3,13.0
2530.0,4,22.0,0.6875,9.64303827578513,3,19.0,0.5739101365815555,3,19.0
2535.0,1,1.0,0.03125,9.562683884832506,1,8.0,0.5570657181855507,1,8.0
2540.0,6,24.0,0.75,10.069094698633574,5,27.0,0.5726171443406769,5,27.0
2545.0,2,3.0,0.09090909090909091,8.954794025772953,2,20.0,0.5151353328158433,2,20.0
2550.0,4,17.0,0.5,9.97737463784104,3,21.0,0.5949328162530444,3,21.0
2555.0,1,1.0,0.03225806451612903,10.370426180071446,1,7.0,0.6225568900413233,1,7.0
2560.0,6,23.0,0.696969696969697,10.707151034145111,6,29.0,0.544545357741073,6,29.0
2565.0,2,9.0,0.2727272727272727,10.684446335487907,2,27.0,0.6537345079487928,2,27.0
2570.0,2,8.0,0.26666666666666666,11.024388613976424,1,6.0,0.7109291456063809,1,6.0
2575.0,3,20.0,0.6666666666666666,11.181984342952413,3,20.0,0.7409499221581597,3,20.0
2580.0,0,0.0,0.0,10.713682956370516,0,8.0,0.7845591201029583,0,8.0
2585.0,1,1.0,0.03333333333333333,10.07984184579754,1,1.0,0.6107368646501742,1,1.0
2590.0,1,3.0,0.1,9.455384981343217,1,6.0,0.5616023981429397,1,6.0
2595.0,2,12.0,0.4,10.30793358381887,2,12.0,0.7207534865861748,2,12.0
2600.0,0,0.0,0.0,10.84944315109696,0,0.0,0.8631646819956093,0,0.0
2605.0,2,6.0,0.18181818181818182,10.502640588378773,1,3.0,0.6201462783440899,1,3.0
2610.0,0,0.0,0.0,9.41873485218954,0,6.0,0.4985058890904817,0,6.0
2615.0,5,13.0,0.41935483870967744,10.106115180548692,4,11.0,0.5761120379561112,4,11.0
2620.0,0,0.0,0.0,10.751714070477648,0,11.0,0.6635316901241727,0,11.0
2625.0,4,15.0,0.5,10.910441582433199,3,21.0,0.7396799719795318,3,21.0
2630.0,1,2.0,0.06451612903225806,10.562484768445142,1,11.0,0.7097310004190069,1,11.0
2635.0,3,16.0,0.5333333333333333,9.868105193266315,3,25.0,0.5563731803626057,3,25.0
2640.0,3,4.0,0.14285714285714285,8.89979779880149,3,4.0,0.5126544227346814,3,4.0
2645.0,7,30.0,1.0,8.955538793845449,6,29.0,0.4864977313352115,6,29.0
2650.0,1,7.0,0.21875,9.25541162513282,1,26.0,0.5793818870552042,1,26.0
2655.0,3,10.0,0.3125,10.198076966036975,3,10.0,0.6749445957088114,3,10.0
2660.0,2,3.0,0.09375,9.953075475700885,2,6.0,0.5738918687857149,2,6.0
2665.0,3,11.0,0.3333333333333333,10.56867607439811,3,11.0,0.5896609429284767,3,11.0
2670.0,2,2.0,0.0625,11.076735500947741,2,5.0,0.6732400902468607,2,5.0
2675.0,2,11.0,0.3548387096774194,10.687238708173204,2,12.0,0.7065177890863621,2,12.0
2680.0,1,2.0,0.0625,10.153408977904313,1,12.0,0.6829853677339118,1,12.0
2685.0,4,16.0,0.5517241379310345,9.58733133250532,4,17.0,0.6081657574816227,4,17.0
2690.0,1,1.0,0.03333333333333333,9.735560526646355,1,9.0,0.679034990994505,1,9.0
2695.0,3,10.0,0.30303030303030304,9.687038506873215,2,10.0,0.5888524483172207,2,10.0
2700.0,4,18.0,0.5142857142857142,10.380141165858472,4,18.0,0.6499969623347338,4,18.0
2705.0,2,5.0,0.15151515151515152,10.203602810504925,2,14.0,0.584337162020791,2,14.0
2710.0,4,21.0,0.65625,9.535904676883897,4,30.0,0.5516183044064806,4,30.0
2715.0,2,6.0,0.1875,9.481342645823082,2,18.0,0.5632085358074914,2,18.0
2720.0,8,34.0,1.0625,9.341487237647826,6,38.0,0.5058107538849038,6,38.0
2725.0,7,57.0,1.7272727272727273,8.874657818938669,6,69.0,0.4398310587887481,6,69.0
2730.0,4,11.0,0.3333333333333333,9.128954864160418,4,48.0,0.5249285796881801,4,48.0
2735.0,8,35.0,1.09375,9.228712254489018,7,72.0,0.4662271709475449,7,72.0
2740.0,2,2.0,0.0625,9.346111145053989,2,50.0,0.5872713981048332,2,50.0
2745.0,6,26.0,0.8125,8.835065706171635,4,61.0,0.5232994985511094,4,61.0
2750.0,2,5.0,0.16129032258064516,9.216067071599397,2,41.0,0.5464200014613564,2,41.0
2755.0,6,21.0,0.6363636363636364,9.30874677552206,6,61.0,0.48482276686968884,6,61.0
2760.0,4,37.0,1.15625,9.212158185992875,4,63.0,0.4543650233577728,4,63.0
2765.0,3,3.0,0.08823529411764706,9.236634712614777,3,31.0,0.45874757544613026,3,31.0
2770.0,7,25.0,0.7575757575757576,8.917061554826695,5,45.0,0.4529583883451717,5,45.0
2775.0,2,4.0,0.12121212121212122,9.063890025642207,2,32.0,0.5506143421654891,2,32.0
2780.0,6,27.0,0.8709677419354839,8.601600508068513,6,55.0,0.4229232027722811,6,55.0
2785.0,2,5.0,0.15625,7.475450382249949,2,35.0,0.3342949598120118,2,35.0
2790.0,7,24.0,0.7272727272727273,7.162658315199565,6,44.0,0.2414081737507387,6,44.0
2795.0,6,18.0,0.5625,8.053566973921662,6,50.0,0.3791773720417107,6,50.0
2800.0,6,32.0,1.0,9.510227337719739,6,53.0,0.550347834303374,6,53.0
2805.0,4,13.0,0.38235294117647056,9.301216927956979,4,39.0,0.5306816748765215,4,39.0
2810.0,5,13.0,0.37142857142857144,9.399968569410786,4,34.0,0.5132185170499581,4,34.0
2815.0,5,38.0,1.0857142857142856,10.35918031571837,4,54.0,0.5808332985369087,4,54.0
2820.0,3,20.0,0.5882352941176471,10.264884371196459,3,35.0,0.5372879689921243,3,35.0
2825.0,2,3.0,0.09375,9.98552036420892,2,27.0,0.5215552535939515,2,27.0
2830.0,3,18.0,0.5294117647058824,10.011921104779086,3,37.0,0.45839157521786683,3,37.0
2835.0,0,0.0,0.0,10.02187436907958,0,8.0,0.5065443897879295,0,8.0
2840.0,3,6.0,0.2,10.652611259396343,2,3.0,0.5911940057259201,2,3.0
2845.0,1,2.0,0.06666666666666667,11.15114904462279,1,7.0,0.7200562180074669,1,7.0
2850.0,2,11.0,0.3793103448275862,11.689948474092827,2,13.0,0.7775871997250379,2,13.0
2855.0,1,1.0,0.037037037037037035,10.243582974446868,1,3.0,0.6306346550173555,1,3.0
2860.0,3,13.0,0.4482758620689655,11.121640768080814,3,13.0,0.710898623793018,3,13.0
2865.0,0,0.0,0.0,10.511278216748611,0,1.0,0.7354790849181848,0,1.0
2870.0,3,10.0,0.38461538461538464,9.912926138215811,2,7.0,0.6172548834843956,2,7.0
2875.0,0,0.0,0.0,10.002089509493699,0,8.0,0.6442161454510141,0,8.0
2880.0,2,10.0,0.3333333333333333,10.870611798556011,2,15.0,0.674824514729121,2,15.0
2885.0,5,30.0,1.0714285714285714,9.485804501158194,5,35.0,0.46525296261041876,5,35.0
2890.0,2,4.0,0.13333333333333333,9.32785638047387,2,13.0,0.5577945275839861,2,13.0
2895.0,3,9.0,0.3,10.498079799992388,2,8.0,0.6349142909258888,2,8.0
2900.0,1,2.0,0.0625,9.227221219642125,1,6.0,0.34747915572915383,1,6.0
2905.0,3,10.0,0.3225806451612903,10.039494174763144,3,10.0,0.4971170814115125,3,10.0
2910.0,1,1.0,0.03333333333333333,10.092237590451903,1,1.0,0.5486619843724745,1,1.0
2915.0,5,22.0,0.7586206896551724,9.734899842458757,5,22.0,0.5016572342020322,5,22.0
2920.0,1,8.0,0.25806451612903225,10.439959465663069,1,18.0,0.6908503897185719,1,18.0
2925.0,3,9.0,0.3,10.374122336258786,2,4.0,0.6189339071970988,2,4.0
2930.0,0,0.0,0.0,10.887337783352333,0,5.0,0.761530444270269,0,5.0
2935.0,3,13.0,0.4642857142857143,11.182498791528838,2,8.0,0.7677575892500255,2,8.0
2940.0,0,0.0,0.0,10.302502536416227,0,1.0,0.607237281606994,0,1.0
