step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,6,46.0,1.2777777777777777,7.686121320951778,6,94.0,0.39123699822797015,6,94.0
1470.0,5,13.0,0.38235294117647056,7.815157826750707,3,86.0,0.3752529037553438,3,86.0
1475.0,4,8.0,0.23529411764705882,7.249059715918253,4,101.0,0.32306935400319015,4,101.0
1480.0,12,41.0,1.1388888888888888,7.535492489205459,12,136.0,0.3703480587511267,12,136.0
1485.0,6,36.0,0.9473684210526315,8.22710732883028,6,115.0,0.44564287460876584,6,115.0
1490.0,4,13.0,0.3333333333333333,9.662222931622201,3,60.0,0.6041249079482041,3,60.0
1495.0,2,3.0,0.07894736842105263,9.273804038305434,2,59.0,0.45378758170538647,2,59.0
1500.0,8,38.0,1.0,9.82275087136106,8,94.0,0.434873108416593,8,94.0
1505.0,4,13.0,0.35135135135135137,9.798277150663216,4,70.0,0.5007808645680321,4,70.0
1510.0,5,21.0,0.5526315789473685,10.131407205911616,4,51.0,0.5540622762262986,4,51.0
1515.0,3,5.0,0.1388888888888889,9.748586461658597,3,55.0,0.543444809898521,3,55.0
1520.0,7,27.0,0.7714285714285715,9.116504356567654,7,70.0,0.4825729972344565,7,70.0
1525.0,2,5.0,0.14285714285714285,8.344186847980554,2,27.0,0.46071043977394754,2,27.0
1530.0,6,24.0,0.6857142857142857,8.80580332811095,5,27.0,0.49582546578705583,5,27.0
1535.0,9,63.0,1.9090909090909092,9.333840572479607,8,61.0,0.503224342601316,8,61.0
1540.0,4,53.0,1.5142857142857142,9.40947974762817,4,76.0,0.4679143692715961,4,76.0
1545.0,10,91.0,2.5277777777777777,8.197703938985965,9,110.0,0.3489461749908375,9,110.0
1550.0,4,16.0,0.4444444444444444,7.554507994438132,4,67.0,0.3712813085809484,4,67.0
1555.0,9,35.0,1.0294117647058822,8.026065049042897,8,74.0,0.4457143563382454,8,74.0
1560.0,7,36.0,1.0285714285714285,7.656532115681835,7,87.0,0.3629547101080965,7,87.0
1565.0,11,45.0,1.25,6.880296328330355,10,127.0,0.2548140658026259,10,127.0
1570.0,5,17.0,0.4358974358974359,7.08110757905024,5,124.0,0.270906780046722,5,124.0
1575.0,7,27.0,0.7105263157894737,8.034871039869799,6,109.0,0.34128402403454033,6,109.0
1580.0,7,29.0,0.7435897435897436,8.679339072992242,7,93.0,0.4127419751529767,7,93.0
1585.0,6,26.0,0.6666666666666666,8.50894650255911,5,123.0,0.39400612716137834,5,123.0
1590.0,8,60.0,1.5384615384615385,8.947011748965595,7,105.0,0.37719915919960856,7,105.0
1595.0,6,26.0,0.6842105263157895,8.58577665713646,6,94.0,0.37404939032657003,6,94.0
1600.0,7,34.0,0.918918918918919,9.685320622630133,6,84.0,0.49141215404753547,6,84.0
1605.0,5,21.0,0.5833333333333334,9.322846548202198,5,69.0,0.5043108134651703,5,69.0
1610.0,6,31.0,0.8611111111111112,9.290931258821288,5,94.0,0.4508057741233322,5,94.0
1615.0,7,49.0,1.4411764705882353,8.461905503411947,7,91.0,0.3870907989782286,7,91.0
1620.0,4,15.0,0.4411764705882353,8.722961315813151,4,68.0,0.5126789104626077,4,68.0
1625.0,6,26.0,0.7878787878787878,8.140126048627508,5,75.0,0.4915903899192428,5,75.0
1630.0,6,27.0,0.75,8.502791926921153,6,74.0,0.4814632097234672,6,74.0
1635.0,8,31.0,0.8611111111111112,6.673201000797166,7,101.0,0.2734230825196119,7,101.0
1640.0,15,97.0,2.6216216216216215,6.849909642424317,14,162.0,0.26274842532247406,14,162.0
1645.0,13,137.0,3.6052631578947367,7.259408087267255,13,202.0,0.3365464797728097,13,202.0
1650.0,11,175.0,4.605263157894737,7.6731577521566585,11,226.0,0.3792954452652708,11,226.0
1655.0,7,56.0,1.435897435897436,7.060060374531959,7,166.0,0.33455679739018235,7,166.0
1660.0,5,21.0,0.525,8.76820098203272,4,80.0,0.4896889313064343,4,80.0
1665.0,6,18.0,0.46153846153846156,7.62538078455053,6,82.0,0.3294709124988645,6,82.0
1670.0,13,53.0,1.358974358974359,7.662307142138254,13,95.0,0.3039597329996294,13,95.0
1675.0,16,129.0,3.225,7.312076349099522,16,171.0,0.31405128564846807,16,171.0
1680.0,11,94.0,2.292682926829268,6.663346883018906,11,156.0,0.32149319738158033,11,156.0
1685.0,2,7.0,0.1794871794871795,6.975609710523438,2,104.0,0.3839000925265209,2,104.0
1690.0,7,14.0,0.358974358974359,7.439703530252584,7,111.0,0.3790573043065613,7,111.0
1695.0,16,74.0,1.85,7.313925415908374,16,171.0,0.3364525827419149,16,171.0
1700.0,10,71.0,1.6511627906976745,7.500084175242882,10,153.0,0.3481377314431087,10,153.0
1705.0,1,5.0,0.11627906976744186,9.278397515177815,1,52.0,0.48534665447671826,1,52.0
1710.0,3,7.0,0.16666666666666666,8.627809069577767,3,58.0,0.4200948850805819,3,58.0
1715.0,11,40.0,0.975609756097561,7.971583982572541,11,87.0,0.2965128375105766,11,87.0
1720.0,15,108.0,2.6341463414634148,8.205689514573368,15,155.0,0.33638583747052236,15,155.0
1725.0,15,183.0,4.463414634146342,7.44079766636557,15,230.0,0.34063418015150804,15,230.0
1730.0,10,118.0,3.0256410256410255,7.412196499569068,10,201.0,0.4050193328355684,10,201.0
1735.0,0,0.0,0.0,9.619443289937449,0,67.0,0.5999932676953982,0,67.0
1740.0,4,7.0,0.18421052631578946,8.623154041083733,4,74.0,0.45750073832518384,4,74.0
1745.0,8,40.0,1.0,7.416268128611255,8,107.0,0.26902339244964746,8,107.0
1750.0,16,110.0,2.5,7.958558986020767,16,177.0,0.3056349303561093,16,177.0
1755.0,9,80.0,1.8604651162790697,8.021472312487283,9,145.0,0.3396164044731525,9,145.0
1760.0,4,11.0,0.275,8.187983567296985,3,110.0,0.40641649727320506,3,110.0
1765.0,6,11.0,0.28205128205128205,8.010174547772111,6,125.0,0.401974549620962,6,125.0
1770.0,11,42.0,1.0769230769230769,8.257397143532307,11,156.0,0.39501403385528894,11,156.0
1775.0,7,28.0,0.717948717948718,8.068225300788352,7,124.0,0.37547001485795395,7,124.0
1780.0,6,24.0,0.6,9.094735618822426,5,89.0,0.5360895813452814,5,89.0
1785.0,4,39.0,1.0263157894736843,9.144778082755456,4,84.0,0.5203156994568674,4,84.0
1790.0,11,72.0,1.8461538461538463,8.55547467993693,11,114.0,0.3995947712809169,11,114.0
1795.0,4,16.0,0.41025641025641024,8.762312782158293,4,95.0,0.5214953006820842,4,95.0
1800.0,5,23.0,0.575,9.066711868608762,4,71.0,0.5861088650304158,4,71.0
1805.0,10,65.0,1.8055555555555556,8.66195974265728,9,108.0,0.45074858907700965,9,108.0
1810.0,9,76.0,1.9487179487179487,8.192592654298778,9,138.0,0.4179363607134152,9,138.0
1815.0,6,20.0,0.5263157894736842,7.896482253370858,6,99.0,0.4207164784138594,6,99.0
1820.0,8,31.0,0.775,8.704970410220264,6,92.0,0.5029522444076168,6,92.0
1825.0,9,67.0,1.7179487179487178,8.00232247426352,8,123.0,0.41099809553903544,8,123.0
1830.0,2,2.0,0.05263157894736842,8.13670476281178,2,114.0,0.42342027805373855,2,114.0
1835.0,9,34.0,0.8717948717948718,8.78577755691725,8,106.0,0.4346535307124083,8,106.0
1840.0,3,11.0,0.275,9.244028805681165,3,61.0,0.5462998600874095,3,61.0
1845.0,6,15.0,0.38461538461538464,9.514511418081806,5,28.0,0.5129257840005389,5,28.0
1850.0,2,2.0,0.05,9.886579300330428,2,26.0,0.5252337492670349,2,26.0
1855.0,6,25.0,0.6578947368421053,10.16353108515564,5,40.0,0.5929602366352948,5,40.0
1860.0,2,9.0,0.24324324324324326,9.332282034180656,2,30.0,0.466116613501217,2,30.0
1865.0,6,25.0,0.7352941176470589,9.83076545655214,6,40.0,0.5280342444607499,6,40.0
1870.0,2,10.0,0.3125,9.627639035896845,2,35.0,0.572433450701575,2,35.0
1875.0,3,16.0,0.48484848484848486,9.16209804870173,3,25.0,0.5084064213465023,3,25.0
1880.0,0,0.0,0.0,9.80735133384498,0,3.0,0.59164432123924,0,3.0
1885.0,2,10.0,0.30303030303030304,11.206790276798676,1,5.0,0.7760366715325225,1,5.0
1890.0,0,0.0,0.0,11.00279488439742,0,0.0,0.7096422406377991,0,0.0
1895.0,4,12.0,0.36363636363636365,10.453196687212667,3,8.0,0.5634396183760595,3,8.0
1900.0,2,4.0,0.13793103448275862,9.261270309820876,2,15.0,0.4709328580947398,2,15.0
1905.0,5,27.0,0.9,9.294979460817064,5,37.0,0.44471222883278005,5,37.0
1910.0,1,4.0,0.13793103448275862,9.230825098246449,1,25.0,0.5170762174022396,1,25.0
1915.0,3,7.0,0.22580645161290322,9.555422485585485,2,16.0,0.4911273757909502,2,16.0
1920.0,2,2.0,0.06060606060606061,10.390968186016876,2,19.0,0.6235329502576589,2,19.0
1925.0,6,22.0,0.7586206896551724,9.787632200029226,6,39.0,0.5008123582364901,6,39.0
1930.0,2,12.0,0.4,9.964137019386511,2,24.0,0.6535977572733869,2,24.0
1935.0,3,9.0,0.3,9.761228788341901,2,27.0,0.5992354066588496,2,27.0
1940.0,6,33.0,1.1,8.84901099925261,6,53.0,0.47006849749279794,6,53.0
1945.0,3,29.0,0.9354838709677419,9.850355784402375,3,50.0,0.5912066816850651,3,50.0
1950.0,4,38.0,1.1875,10.152927776332492,3,50.0,0.583241251122847,3,50.0
1955.0,5,55.0,1.71875,8.729438913531537,5,63.0,0.42460402230797717,5,63.0
1960.0,7,87.0,2.6363636363636362,7.896332179821656,7,87.0,0.3483052504446411,7,87.0
1965.0,4,22.0,0.6875,7.025373542161846,4,65.0,0.30563136665392016,4,65.0
1970.0,4,15.0,0.45454545454545453,9.259891225726559,4,21.0,0.534052236026403,4,21.0
1975.0,1,2.0,0.058823529411764705,9.22141906097214,1,16.0,0.5057641784348219,1,16.0
1980.0,7,28.0,0.8235294117647058,8.852952388677222,7,30.0,0.3818880033678245,7,30.0
1985.0,1,3.0,0.08333333333333333,9.560464739636036,1,20.0,0.5137127517843311,1,20.0
1990.0,4,11.0,0.2972972972972973,9.689619500449378,3,22.0,0.5216732850781263,3,22.0
1995.0,4,11.0,0.3235294117647059,9.821700159063218,4,35.0,0.5109765685013418,4,35.0
2000.0,6,40.0,1.25,9.541189884790708,6,58.0,0.4622333160880663,6,58.0
2005.0,1,4.0,0.12903225806451613,9.065263639233654,1,27.0,0.4937688841450975,1,27.0
2010.0,6,22.0,0.6875,9.101757539486186,5,19.0,0.43550079334624786,5,19.0
2015.0,2,6.0,0.1935483870967742,9.203584671864538,2,21.0,0.5420571427697706,2,21.0
2020.0,2,7.0,0.20588235294117646,10.338032814644066,2,26.0,0.634219946928088,2,26.0
2025.0,2,12.0,0.36363636363636365,10.558980779922923,1,16.0,0.6855515934430063,1,16.0
2030.0,4,26.0,0.7878787878787878,9.727495943597877,4,31.0,0.5360214126383216,4,31.0
2035.0,1,1.0,0.030303030303030304,9.962789607872171,1,16.0,0.5698699689176613,1,16.0
2040.0,4,17.0,0.5483870967741935,10.142120927099135,4,17.0,0.6342966235287254,4,17.0
2045.0,1,5.0,0.16129032258064516,10.631172155675436,1,12.0,0.671503434575671,1,12.0
2050.0,4,13.0,0.41935483870967744,9.449915188556782,3,20.0,0.5968328640045636,3,20.0
2055.0,3,6.0,0.1935483870967742,8.69709962443716,3,25.0,0.48934064659119514,3,25.0
2060.0,7,22.0,0.6875,8.839747602709743,6,39.0,0.47468237503334343,6,39.0
2065.0,2,7.0,0.21875,9.624349073549347,2,33.0,0.6597800985775212,2,33.0
2070.0,1,5.0,0.15625,10.434074852070907,1,27.0,0.6563056360693775,1,27.0
2075.0,4,10.0,0.3225806451612903,8.86952551581543,4,27.0,0.4843822285118814,4,27.0
2080.0,8,43.0,1.34375,8.492141503038642,8,60.0,0.4257514082648129,8,60.0
2085.0,4,24.0,0.6857142857142857,8.654968268908581,4,48.0,0.4552433070875499,4,48.0
2090.0,3,12.0,0.36363636363636365,9.19674929353959,3,24.0,0.5561766970916193,3,24.0
2095.0,2,2.0,0.05714285714285714,8.199597639330905,2,19.0,0.4122893383162915,2,19.0
2100.0,7,32.0,0.9142857142857143,8.58381314368226,7,44.0,0.40354464454541894,7,44.0
2105.0,4,16.0,0.45714285714285713,8.684107556275015,4,34.0,0.3672598626570095,4,34.0
2110.0,4,17.0,0.4594594594594595,9.319180277553889,4,35.0,0.4033028783394316,4,35.0
2115.0,2,3.0,0.09090909090909091,9.256627568561452,2,37.0,0.4083939262327089,2,37.0
2120.0,7,30.0,0.8571428571428571,9.380646394754518,7,51.0,0.43466208068516776,7,51.0
2125.0,4,24.0,0.7058823529411765,8.74386010968561,4,51.0,0.47281084519209127,4,51.0
2130.0,6,18.0,0.5625,9.220290467011624,5,32.0,0.5050197285665895,5,32.0
2135.0,2,5.0,0.15151515151515152,9.330770142042017,2,24.0,0.5620306409302923,2,24.0
2140.0,6,27.0,0.8181818181818182,9.734751801526723,6,46.0,0.4997081941713534,6,46.0
2145.0,3,5.0,0.14285714285714285,9.252146007462882,3,27.0,0.44898566879471424,3,27.0
2150.0,4,17.0,0.4857142857142857,10.050693194966023,3,16.0,0.5500569048176241,3,16.0
2155.0,2,3.0,0.08823529411764706,10.04807682542663,2,3.0,0.651558016588658,2,3.0
2160.0,6,25.0,0.7575757575757576,9.994385443444125,5,22.0,0.5615185695750996,5,22.0
2165.0,1,6.0,0.17647058823529413,10.630766409850636,1,22.0,0.6856303032668043,1,22.0
2170.0,3,6.0,0.1935483870967742,11.02905246357124,2,11.0,0.7381599523345722,2,11.0
2175.0,3,9.0,0.28125,10.62755816100836,3,9.0,0.5951780461117144,3,9.0
2180.0,0,0.0,0.0,10.699972089305676,0,3.0,0.6684092503593155,0,3.0
2185.0,4,11.0,0.36666666666666664,9.886872824863575,4,11.0,0.5787589325188054,4,11.0
2190.0,1,1.0,0.03333333333333333,10.238748957317863,1,11.0,0.6136975934621345,1,11.0
2195.0,3,10.0,0.3448275862068966,10.337846274930431,3,10.0,0.5976879946596925,3,10.0
2200.0,1,6.0,0.20689655172413793,10.368110247678162,1,13.0,0.6042879144839043,1,13.0
2205.0,2,8.0,0.25806451612903225,11.021189328050323,2,8.0,0.6582974168402711,2,8.0
2210.0,1,2.0,0.06666666666666667,9.670020650342856,1,3.0,0.4850755267355129,1,3.0
2215.0,4,19.0,0.6333333333333333,9.904687634910056,3,15.0,0.5708080815604318,3,15.0
2220.0,2,2.0,0.07407407407407407,9.839071150790717,2,2.0,0.6894396970331829,2,2.0
2225.0,3,17.0,0.5862068965517241,11.049492836596993,3,17.0,0.6998818638610907,3,17.0
2230.0,1,1.0,0.034482758620689655,9.591730635433457,1,2.0,0.5620817079617635,1,2.0
2235.0,5,18.0,0.6206896551724138,9.954107218109714,5,18.0,0.4748212631763247,5,18.0
2240.0,1,3.0,0.1,10.178194913583166,1,17.0,0.6177838957005173,1,17.0
2245.0,2,12.0,0.4,10.61961469097402,2,16.0,0.6740329930525059,2,16.0
2250.0,1,3.0,0.10344827586206896,9.440024819690551,1,11.0,0.5501929959756104,1,11.0
2255.0,6,22.0,0.7857142857142857,9.430425685122481,5,22.0,0.5495799992539141,5,22.0
2260.0,6,42.0,1.3548387096774193,8.379141896101881,6,46.0,0.31270354731936745,6,46.0
2265.0,11,90.0,2.903225806451613,8.275875302222632,11,94.0,0.3307803876474786,11,94.0
2270.0,4,45.0,1.5,7.977874362501873,4,81.0,0.4308125410821463,4,81.0
2275.0,3,8.0,0.25806451612903225,8.51156345232459,2,47.0,0.4852717178299744,2,47.0
2280.0,3,4.0,0.12903225806451613,8.647385858986297,3,50.0,0.5246162595440107,3,50.0
2285.0,6,33.0,1.064516129032258,9.346641457506749,6,79.0,0.5286071368983326,6,79.0
2290.0,10,73.0,2.212121212121212,7.851566165407975,10,119.0,0.35444164454911564,10,119.0
2295.0,8,47.0,1.3823529411764706,7.467861817393109,8,94.0,0.42863748937940116,8,94.0
2300.0,4,11.0,0.3235294117647059,8.731851195533743,3,51.0,0.5278082965440863,3,51.0
2305.0,4,7.0,0.21875,8.04178966333798,4,63.0,0.4684025464631272,4,63.0
2310.0,11,43.0,1.2285714285714286,7.4891097292509325,11,107.0,0.3850754221373874,11,107.0
2315.0,7,40.0,1.0526315789473684,7.691976281071004,7,107.0,0.4113508766374342,7,107.0
2320.0,3,11.0,0.28205128205128205,8.72728698028133,3,67.0,0.5439891723005875,3,67.0
2325.0,5,32.0,0.8648648648648649,8.919986347160911,5,50.0,0.46283465151736003,5,50.0
2330.0,3,7.0,0.18421052631578946,8.943121850021193,3,48.0,0.4746355657552893,3,48.0
2335.0,5,27.0,0.675,10.036680386057839,4,42.0,0.5512413674253387,4,42.0
2340.0,3,5.0,0.11904761904761904,9.136231800293155,3,30.0,0.4709732966209779,3,30.0
2345.0,3,18.0,0.46153846153846156,9.199014254651516,3,21.0,0.49581094671699616,3,21.0
2350.0,2,2.0,0.05405405405405406,9.771592377572654,2,7.0,0.6506237529546761,2,7.0
2355.0,4,20.0,0.5405405405405406,9.771874201142548,4,27.0,0.609347383625311,4,27.0
2360.0,8,50.0,1.3888888888888888,8.998760661920244,8,51.0,0.4929636727086095,8,51.0
2365.0,10,99.0,2.911764705882353,8.39260199784245,9,95.0,0.4799467049228025,9,95.0
2370.0,13,151.0,4.4411764705882355,7.336220582019196,13,152.0,0.39864283731781625,13,152.0
2375.0,8,84.0,2.5454545454545454,6.709493415087298,8,137.0,0.4223775282773694,8,137.0
2380.0,3,10.0,0.2857142857142857,8.389300175049518,2,103.0,0.5434656947529898,2,103.0
2385.0,8,42.0,1.135135135135135,8.34210486375066,7,105.0,0.482887684595317,7,105.0
2390.0,8,58.0,1.5675675675675675,8.998086872182824,8,110.0,0.5161421556438361,8,110.0
2395.0,7,73.0,1.8717948717948718,9.297872513196106,7,91.0,0.5378303353458238,7,91.0
2400.0,3,6.0,0.15,8.195535813090691,3,62.0,0.46462210627877887,3,62.0
2405.0,8,26.0,0.6666666666666666,8.009364639084323,6,66.0,0.47506630235131975,6,66.0
2410.0,11,76.0,1.9487179487179487,7.140554250496701,9,103.0,0.4144841698295291,9,103.0
2415.0,12,98.0,2.45,6.8423557469829515,12,162.0,0.31946787184528225,12,162.0
2420.0,11,132.0,3.2195121951219514,8.110197361295965,10,162.0,0.39627181867676675,10,162.0
2425.0,5,32.0,0.7619047619047619,8.435384800537296,5,117.0,0.4698178781704356,5,117.0
2430.0,6,23.0,0.5897435897435898,8.952315993189057,5,62.0,0.5349341266176191,5,62.0
2435.0,9,61.0,1.4878048780487805,9.144100442364898,8,93.0,0.47577825134150076,8,93.0
2440.0,1,1.0,0.023255813953488372,9.010700380804373,1,68.0,0.47788434865747487,1,68.0
2445.0,7,21.0,0.525,9.259206810540206,5,75.0,0.52947373015199,5,75.0
2450.0,3,4.0,0.10256410256410256,8.219151943190296,3,43.0,0.34004847994357856,3,43.0
2455.0,8,38.0,0.95,8.710568783794672,8,65.0,0.38936713260789546,8,65.0
2460.0,3,10.0,0.2702702702702703,9.222913491684274,3,38.0,0.4740830668552376,3,38.0
2465.0,3,15.0,0.39473684210526316,9.794849950387615,2,21.0,0.5134165121445438,2,21.0
2470.0,2,2.0,0.05555555555555555,10.870908386979721,2,10.0,0.7342947746460188,2,10.0
2475.0,6,20.0,0.5882352941176471,9.145845430102701,5,24.0,0.395010927463135,5,24.0
2480.0,1,3.0,0.08823529411764706,8.961937894004446,1,18.0,0.4486937799846083,1,18.0
2485.0,5,14.0,0.4117647058823529,9.713454422290054,4,17.0,0.45931293446949684,4,17.0
2490.0,4,8.0,0.25,9.600491724742877,4,21.0,0.5181436924166731,4,21.0
2495.0,6,37.0,1.121212121212121,10.561165668213846,5,46.0,0.5317453654200592,5,46.0
2500.0,2,11.0,0.34375,9.449419363049309,2,29.0,0.40173931926461065,2,29.0
2505.0,4,8.0,0.26666666666666666,10.044852176166245,3,10.0,0.46868073579903985,3,10.0
2510.0,2,2.0,0.06896551724137931,10.450260710978599,2,20.0,0.5670916073536065,2,20.0
2515.0,4,19.0,0.6551724137931034,11.297432096682387,4,35.0,0.663841254517134,4,35.0
2520.0,0,0.0,0.0,10.837843592675785,0,21.0,0.6790532968176268,0,21.0
2525.0,3,7.0,0.25,11.111481507894586,3,7.0,0.7081436446686133,3,7.0
2530.0,1,2.0,0.07142857142857142,10.168953199382102,1,2.0,0.6328909675054585,1,2.0
2535.0,3,14.0,0.5,9.356104220989177,3,15.0,0.5992888595748574,3,15.0
2540.0,5,37.0,1.2758620689655173,9.332684845710407,5,37.0,0.5390900888570443,5,37.0
2545.0,8,72.0,2.1818181818181817,8.376823975105722,8,72.0,0.42455088852450346,8,72.0
2550.0,13,127.0,4.096774193548387,6.8528304953038,13,127.0,0.30967641044103156,13,127.0
2555.0,6,54.0,1.7419354838709677,7.590229025129348,6,96.0,0.4674548857383888,6,96.0
2560.0,1,1.0,0.030303030303030304,9.57197520513191,0,34.0,0.6486995015387977,0,34.0
2565.0,3,14.0,0.4117647058823529,10.34225104993763,2,14.0,0.6304763716127821,2,14.0
2570.0,4,22.0,0.6285714285714286,9.743101480401728,4,22.0,0.515255115668155,4,22.0
2575.0,3,6.0,0.15789473684210525,9.14333728323048,3,10.0,0.44013924196200715,3,10.0
2580.0,7,30.0,0.8108108108108109,9.453990594374785,6,30.0,0.4309843815302511,6,30.0
2585.0,5,20.0,0.5714285714285714,9.28014885986971,5,35.0,0.4239684529917117,5,35.0
2590.0,2,9.0,0.2571428571428571,10.569573077295516,2,23.0,0.6437305755011392,2,23.0
2595.0,2,2.0,0.05714285714285714,10.623635952375361,2,13.0,0.534650042628251,2,13.0
2600.0,8,29.0,0.90625,9.65344874436078,7,35.0,0.48141041899500125,7,35.0
2605.0,0,0.0,0.0,9.346728399369471,0,22.0,0.5161029920563698,0,22.0
2610.0,4,13.0,0.43333333333333335,9.995916143336338,3,20.0,0.6028142802587889,3,20.0
2615.0,0,0.0,0.0,9.599555199109211,0,18.0,0.5555185058482626,0,18.0
2620.0,7,29.0,0.90625,8.806397304571195,5,39.0,0.41976960499979393,5,39.0
2625.0,2,5.0,0.15625,9.05826600059245,2,28.0,0.5009853118986884,2,28.0
2630.0,3,20.0,0.6451612903225806,9.530912979343505,3,37.0,0.4893541635776128,3,37.0
2635.0,2,6.0,0.1935483870967742,10.596056321797402,2,20.0,0.7281918370236609,2,20.0
2640.0,4,22.0,0.6666666666666666,10.91454394743558,4,36.0,0.6058593628340356,4,36.0
2645.0,2,6.0,0.1875,9.91752038166197,2,17.0,0.568914339865119,2,17.0
2650.0,1,4.0,0.125,10.16937447200679,1,8.0,0.6089590613995439,1,8.0
2655.0,2,2.0,0.06666666666666667,10.108634138419745,2,6.0,0.5844470037621818,2,6.0
2660.0,5,21.0,0.7,9.895813252682839,5,26.0,0.5366465985324962,5,26.0
2665.0,1,6.0,0.2,9.782483951542453,1,17.0,0.5692232013565894,1,17.0
2670.0,4,15.0,0.46875,9.432264216018652,4,22.0,0.510694745275942,4,22.0
2675.0,1,1.0,0.03333333333333333,9.481675490770215,1,22.0,0.5509936144541815,1,22.0
2680.0,3,13.0,0.41935483870967744,9.257860080605123,3,20.0,0.5272384699112583,3,20.0
2685.0,1,4.0,0.12903225806451613,9.336223327724735,1,17.0,0.5685084131302328,1,17.0
2690.0,5,11.0,0.3548387096774194,9.906939349858787,5,15.0,0.5821171888553732,5,15.0
2695.0,2,6.0,0.17142857142857143,9.78300941753587,2,17.0,0.5658208824946183,2,17.0
2700.0,3,18.0,0.5294117647058824,9.41959724704027,3,24.0,0.51164197901674,3,24.0
2705.0,2,3.0,0.09090909090909091,8.510977816404136,2,11.0,0.30042428440868935,2,11.0
2710.0,6,24.0,0.7741935483870968,8.605303627072372,5,21.0,0.39642513630460974,5,21.0
2715.0,3,4.0,0.12121212121212122,9.439671442379582,3,17.0,0.4613085353057029,3,17.0
2720.0,7,35.0,1.09375,9.33563547367756,6,36.0,0.4337480784454873,6,36.0
2725.0,1,8.0,0.25,9.46564107173902,1,29.0,0.5293832157983188,1,29.0
2730.0,4,14.0,0.4375,9.454198927560071,3,36.0,0.4926524749739811,3,36.0
2735.0,4,9.0,0.3,9.100278827649289,4,38.0,0.46179830722726267,4,38.0
2740.0,7,41.0,1.3225806451612903,8.843604253318611,7,70.0,0.45978102522698927,7,70.0
2745.0,2,10.0,0.3333333333333333,8.932161952424151,2,40.0,0.48539737076769657,2,40.0
2750.0,5,12.0,0.3870967741935484,9.79186791954233,3,35.0,0.6117589051699246,3,35.0
2755.0,4,6.0,0.18181818181818182,9.528897914025837,4,44.0,0.5273031517984513,4,44.0
2760.0,6,31.0,0.96875,10.034904668354583,6,65.0,0.5553013405851326,6,65.0
2765.0,3,11.0,0.3333333333333333,9.382783584296778,3,40.0,0.5272280042042075,3,40.0
2770.0,3,10.0,0.30303030303030304,9.373784960975648,3,39.0,0.5396930195688284,3,39.0
2775.0,4,11.0,0.3235294117647059,9.500066158699191,4,39.0,0.5362050617312137,4,39.0
2780.0,6,29.0,0.90625,9.383793840250991,6,54.0,0.5599254958251132,6,54.0
2785.0,2,3.0,0.09090909090909091,8.983847755499133,2,25.0,0.5518202160746111,2,25.0
2790.0,8,30.0,0.8571428571428571,9.015528733316012,6,39.0,0.5218062512859948,6,39.0
2795.0,3,5.0,0.15625,8.09424184289893,3,31.0,0.4583614996351377,3,31.0
2800.0,8,39.0,1.1470588235294117,8.727268991232599,7,58.0,0.4553590468660496,7,58.0
2805.0,12,88.0,2.5142857142857142,8.443116556358039,11,102.0,0.4105792090279257,11,102.0
2810.0,14,139.0,3.9714285714285715,6.692921154112493,14,162.0,0.23729579161109035,14,162.0
2815.0,17,218.0,6.055555555555555,6.850179601831026,17,241.0,0.2889696662842032,17,241.0
2820.0,17,303.0,8.18918918918919,6.830078203543827,17,326.0,0.32923300465385397,17,326.0
2825.0,18,389.0,11.114285714285714,5.902692003721794,18,412.0,0.31638832958727414,18,412.0
2830.0,20,485.0,13.108108108108109,5.75644422242869,20,508.0,0.31626921508532446,20,508.0
2835.0,23,592.0,15.578947368421053,4.079753668188002,23,615.0,0.22199121036533914,23,615.0
2840.0,19,373.0,9.325,4.851522859174603,19,542.0,0.29983776346168245,19,542.0
2845.0,9,48.0,1.1162790697674418,6.240048754828045,7,405.0,0.37203636100817195,7,405.0
2850.0,5,8.0,0.17777777777777778,6.069619469014031,5,421.0,0.32897204597708773,5,421.0
2855.0,15,61.0,1.2708333333333333,6.416438228950945,15,479.0,0.2855166841900377,15,479.0
2860.0,16,78.0,1.5,6.594147219506876,16,408.0,0.2711493324945881,16,408.0
2865.0,8,36.0,0.7058823529411765,7.773554419287638,7,326.0,0.38844642987482536,7,326.0
2870.0,4,12.0,0.24,7.652773986950067,4,332.0,0.36640602571768743,4,332.0
2875.0,16,54.0,1.1020408163265305,7.031294772124741,15,378.0,0.29937728194650826,15,378.0
2880.0,21,151.0,3.1458333333333335,6.702021029086822,20,456.0,0.21066406026121165,20,456.0
2885.0,21,227.0,4.54,6.333946304904439,21,538.0,0.20865464923591837,21,538.0
2890.0,18,191.0,3.9791666666666665,5.868368831501175,18,472.0,0.20979479199786644,18,472.0
2895.0,5,17.0,0.3617021276595745,7.341608555108049,5,266.0,0.3318328318541202,5,266.0
2900.0,6,11.0,0.2391304347826087,7.319106453176394,6,257.0,0.3578100222400565,6,257.0
2905.0,14,59.0,1.2040816326530612,6.746898094031677,13,308.0,0.2854389873019108,13,308.0
2910.0,23,162.0,3.24,6.026778766877576,22,406.0,0.21720528905661113,22,406.0
2915.0,17,135.0,2.7551020408163267,6.48944335092602,17,362.0,0.29725421906976635,17,362.0
