step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,6,40.0,1.1111111111111112,7.986511047435801,6,134.0,0.45343126038180287,6,134.0
1470.0,6,26.0,0.7027027027027027,8.236005671583284,6,102.0,0.4046942519767607,6,102.0
1475.0,7,29.0,0.7837837837837838,8.715077553147196,7,119.0,0.43268963503106145,7,119.0
1480.0,3,13.0,0.3611111111111111,8.332024267730429,3,115.0,0.4523952718254843,3,115.0
1485.0,8,32.0,0.8888888888888888,8.69747799425575,7,121.0,0.42689033847428565,7,121.0
1490.0,6,28.0,0.7777777777777778,8.386830202128014,6,91.0,0.39928904706081725,6,91.0
1495.0,6,30.0,0.8108108108108109,8.834710007874113,6,52.0,0.3983310434363249,6,52.0
1500.0,1,2.0,0.05405405405405406,9.430267691363126,1,36.0,0.5494481273229178,1,36.0
1505.0,5,22.0,0.6285714285714286,9.902405803572117,5,42.0,0.5798508023148636,5,42.0
1510.0,7,54.0,1.5,8.943383415308725,7,74.0,0.45503778084250346,7,74.0
1515.0,5,29.0,0.8529411764705882,8.168748525969548,5,58.0,0.43452251001131914,5,58.0
1520.0,8,29.0,0.8285714285714286,8.833685172053553,6,74.0,0.46433398918492813,6,74.0
1525.0,12,77.0,2.3333333333333335,7.856653724615459,11,120.0,0.37530291015981265,11,120.0
1530.0,2,5.0,0.14705882352941177,8.377494754378473,2,102.0,0.444819656114762,2,102.0
1535.0,6,31.0,0.8611111111111112,9.570004957447606,6,106.0,0.4921429371221903,6,106.0
1540.0,4,20.0,0.5714285714285714,8.9804469798538,4,80.0,0.4680868598656196,4,80.0
1545.0,6,27.0,0.7714285714285715,8.288817492021504,5,99.0,0.3871804652856512,5,99.0
1550.0,4,13.0,0.3611111111111111,8.806080157425548,4,102.0,0.4157366469832946,4,102.0
1555.0,7,23.0,0.6388888888888888,8.821252431997635,6,122.0,0.4464100879979119,6,122.0
1560.0,3,11.0,0.3142857142857143,8.740046664540419,3,102.0,0.49125772276830815,3,102.0
1565.0,5,15.0,0.4411764705882353,9.19475745124628,5,106.0,0.5006162407730473,5,106.0
1570.0,4,16.0,0.47058823529411764,9.486725587237698,4,103.0,0.5850543753640123,4,103.0
1575.0,5,23.0,0.6216216216216216,9.561132716096864,5,119.0,0.46088459847834456,5,119.0
1580.0,6,50.0,1.4285714285714286,9.88539889368083,6,119.0,0.5185446528365841,6,119.0
1585.0,8,84.0,2.3333333333333335,9.62790552263954,8,149.0,0.4995122254043026,8,149.0
1590.0,11,129.0,3.7941176470588234,8.379312897966516,11,194.0,0.38812887022832154,11,194.0
1595.0,12,188.0,5.529411764705882,7.364905673432691,12,253.0,0.2687666156141868,12,253.0
1600.0,15,254.0,7.470588235294118,6.815075996122129,15,319.0,0.2359737248162326,15,319.0
1605.0,9,114.0,3.3529411764705883,7.0318229567222215,9,226.0,0.3237171361852982,9,226.0
1610.0,5,10.0,0.2702702702702703,8.39938347977436,3,182.0,0.45851912873414713,3,182.0
1615.0,6,12.0,0.34285714285714286,7.404822997899557,6,201.0,0.40371271859680646,6,201.0
1620.0,14,64.0,1.7777777777777777,7.282227291421574,13,251.0,0.3613232955019015,13,251.0
1625.0,15,127.0,3.3421052631578947,6.510631727057138,15,323.0,0.24588289806815836,15,323.0
1630.0,12,88.0,2.1463414634146343,6.95717498003388,12,245.0,0.2998301376954911,12,245.0
1635.0,6,25.0,0.6410256410256411,8.374181386310841,4,173.0,0.4916644599200763,4,173.0
1640.0,4,7.0,0.1891891891891892,7.409330775907803,4,178.0,0.37178166495096776,4,178.0
1645.0,14,56.0,1.3658536585365855,8.237669464037266,13,226.0,0.3837661484104327,13,226.0
1650.0,15,118.0,2.8095238095238093,7.616916872515889,15,278.0,0.34721819063352255,15,278.0
1655.0,17,200.0,4.651162790697675,7.035026974009249,17,360.0,0.27033578078796205,17,360.0
1660.0,23,300.0,7.317073170731708,5.271442630685428,23,460.0,0.1841154429066831,23,460.0
1665.0,18,224.0,5.743589743589744,4.448241638715387,18,379.0,0.19288199084005656,18,379.0
1670.0,4,11.0,0.2619047619047619,6.0286950251477345,3,285.0,0.3137625310279622,3,285.0
1675.0,5,8.0,0.18604651162790697,6.7303274316863595,5,302.0,0.3411577128498492,5,302.0
1680.0,15,55.0,1.25,5.818573109097457,15,352.0,0.21649382921999497,15,352.0
1685.0,18,78.0,1.6595744680851063,6.028264602296846,18,300.0,0.2189518805280764,18,300.0
1690.0,4,13.0,0.2653061224489796,8.035544763826811,3,198.0,0.39747477212215726,3,198.0
1695.0,7,11.0,0.23404255319148937,7.110919182933087,7,210.0,0.27039760311784405,7,210.0
1700.0,16,65.0,1.4130434782608696,6.715706652305038,16,272.0,0.26284565777086927,16,272.0
1705.0,16,85.0,1.8085106382978724,6.944234165451195,16,237.0,0.3297087488824063,16,237.0
1710.0,4,13.0,0.2765957446808511,7.743079698136659,3,152.0,0.410557638299645,3,152.0
1715.0,2,4.0,0.0851063829787234,7.916171729846065,2,157.0,0.39717010286681176,2,157.0
1720.0,15,51.0,1.1590909090909092,6.463927636730883,15,208.0,0.2233644348115273,15,208.0
1725.0,15,79.0,1.6808510638297873,6.681220986703567,15,203.0,0.26484009394556324,15,203.0
1730.0,3,10.0,0.21739130434782608,7.875887900910009,2,159.0,0.42509114206368387,2,159.0
1735.0,7,12.0,0.26666666666666666,7.0516700404510955,7,174.0,0.3312107825465162,7,174.0
1740.0,16,61.0,1.3555555555555556,6.591082803206237,16,231.0,0.2455460429730782,16,231.0
1745.0,13,70.0,1.5555555555555556,7.083530769711624,13,214.0,0.32865664599253724,13,214.0
1750.0,4,12.0,0.2727272727272727,8.52053327843423,3,127.0,0.4807598426174885,3,127.0
1755.0,4,6.0,0.13333333333333333,8.600764236342021,4,130.0,0.44591165884954914,4,130.0
1760.0,14,59.0,1.3111111111111111,7.738049350327278,14,183.0,0.3379815607415064,14,183.0
1765.0,9,57.0,1.2391304347826086,7.9753152443995114,9,156.0,0.3696510269952693,9,156.0
1770.0,8,24.0,0.5581395348837209,7.329609156503277,6,126.0,0.3500530867816842,6,126.0
1775.0,4,9.0,0.21428571428571427,7.594891193922032,4,124.0,0.41156326595745635,4,124.0
1780.0,11,35.0,0.8333333333333334,7.84054104395093,11,151.0,0.35731385273550936,11,151.0
1785.0,7,31.0,0.7209302325581395,8.25427328942819,7,137.0,0.4536838669094724,7,137.0
1790.0,7,28.0,0.6511627906976745,8.403401504554958,7,152.0,0.47483420070166876,7,152.0
1795.0,8,53.0,1.2325581395348837,8.27708216784476,7,120.0,0.44399262543090035,7,120.0
1800.0,5,26.0,0.6190476190476191,8.728995019044394,5,113.0,0.49625336576810025,5,113.0
1805.0,6,29.0,0.6904761904761905,9.015701346618693,6,81.0,0.4919265942476713,6,81.0
1810.0,10,71.0,1.6904761904761905,8.119548047951323,9,122.0,0.35328257252376993,9,122.0
1815.0,12,127.0,3.097560975609756,8.152105786145201,12,179.0,0.346594004595308,12,179.0
1820.0,7,51.0,1.3076923076923077,7.818917878725502,7,132.0,0.37480882864057363,7,132.0
1825.0,8,25.0,0.625,8.042163338584166,6,117.0,0.39282419989775247,6,117.0
1830.0,9,46.0,1.1794871794871795,8.02321823280483,9,96.0,0.411490675034864,9,96.0
1835.0,1,2.0,0.05128205128205128,9.284821768528664,1,75.0,0.5538055656496436,1,75.0
1840.0,7,30.0,0.75,9.617240814577224,6,84.0,0.5475431166823636,6,84.0
1845.0,9,61.0,1.564102564102564,8.966484711990324,9,120.0,0.4171244501618898,9,120.0
1850.0,10,110.0,2.8947368421052633,8.734051495082246,10,169.0,0.35215849920258063,10,169.0
1855.0,5,46.0,1.15,8.609565196067548,5,118.0,0.39790063894732464,5,118.0
1860.0,6,20.0,0.5405405405405406,8.524116357564896,5,92.0,0.4446014879749669,5,92.0
1865.0,3,6.0,0.17142857142857143,8.433841502010099,3,100.0,0.43420668577345095,3,100.0
1870.0,5,22.0,0.6470588235294118,9.407043356720326,5,114.0,0.5479910542023203,5,114.0
1875.0,2,12.0,0.3333333333333333,10.22481439146163,2,75.0,0.6869561968139032,2,75.0
1880.0,3,5.0,0.1388888888888889,10.711457230098674,2,78.0,0.6934757157595143,2,78.0
1885.0,1,1.0,0.02631578947368421,10.077622816736447,1,86.0,0.6116587050163699,1,86.0
1890.0,5,20.0,0.5882352941176471,9.649346595927547,5,105.0,0.5857035640425969,5,105.0
1895.0,2,8.0,0.25,8.812390112605495,2,68.0,0.49546900089433754,2,68.0
1900.0,6,21.0,0.6,9.27660939910715,6,51.0,0.5138730655429748,6,51.0
1905.0,2,9.0,0.2647058823529412,9.564243679118956,2,49.0,0.570990064056913,2,49.0
1910.0,4,14.0,0.4375,9.750768929844941,3,61.0,0.5599706889169397,3,61.0
1915.0,4,10.0,0.30303030303030304,9.867773032675878,4,34.0,0.6086541844079596,4,34.0
1920.0,6,34.0,1.0,9.795291057060181,6,52.0,0.5041379608912426,6,52.0
1925.0,9,74.0,2.242424242424242,8.939131051737727,9,92.0,0.41744179564560274,9,92.0
1930.0,5,25.0,0.7575757575757576,7.284208237633476,5,73.0,0.33903844449288656,5,73.0
1935.0,5,18.0,0.5294117647058824,8.093325656416201,3,61.0,0.41415059205110166,3,61.0
1940.0,3,6.0,0.1875,6.588835825195655,3,60.0,0.21907690380939948,3,60.0
1945.0,10,43.0,1.2647058823529411,7.214643092272679,10,94.0,0.27014189597265514,10,94.0
1950.0,8,45.0,1.25,8.031212287174775,8,86.0,0.3596269467286588,8,86.0
1955.0,1,1.0,0.027777777777777776,9.874152273319531,0,44.0,0.5848146687718465,0,44.0
1960.0,2,4.0,0.10526315789473684,10.453188766314383,2,40.0,0.6550272833641463,2,40.0
1965.0,2,10.0,0.29411764705882354,10.525976042055042,2,24.0,0.5963336636146285,2,24.0
1970.0,4,25.0,0.7142857142857143,10.765256859616317,4,25.0,0.6237799608632153,4,25.0
1975.0,6,50.0,1.4285714285714286,10.598676713674433,6,50.0,0.620796452593027,6,50.0
1980.0,8,85.0,2.5757575757575757,8.634992717605964,8,85.0,0.4115247325434369,8,85.0
1985.0,12,136.0,4.121212121212121,7.854946184821406,12,136.0,0.37170937194268094,12,136.0
1990.0,14,198.0,6.1875,6.992840939764771,14,198.0,0.3591871212867813,14,198.0
1995.0,7,77.0,2.40625,7.195144216150018,7,146.0,0.42519962353421187,7,146.0
2000.0,4,9.0,0.2727272727272727,7.928149859306522,4,79.0,0.4560723521495502,4,79.0
2005.0,2,2.0,0.05714285714285714,7.458274975610227,2,75.0,0.37093258264496426,2,75.0
2010.0,10,39.0,1.054054054054054,7.712944295906587,10,113.0,0.31978766439297024,10,113.0
2015.0,6,33.0,0.8461538461538461,8.68974032191819,6,98.0,0.3904510026788075,6,98.0
2020.0,5,20.0,0.5,9.111340524910922,4,52.0,0.4372547554062219,4,52.0
2025.0,3,7.0,0.175,9.05229261903639,3,54.0,0.45379599327065157,3,54.0
2030.0,5,25.0,0.6578947368421053,9.34574450247563,5,70.0,0.4927003329876673,5,70.0
2035.0,3,7.0,0.1891891891891892,9.764410583072928,3,35.0,0.5945326906275592,3,35.0
2040.0,4,21.0,0.5526315789473685,9.80380618606681,4,27.0,0.5733011909167504,4,27.0
2045.0,3,14.0,0.4,9.081174366122932,3,22.0,0.5140702889811071,3,22.0
2050.0,3,14.0,0.4,9.191212608388675,2,26.0,0.5233676092885761,2,26.0
2055.0,2,3.0,0.08571428571428572,8.864998546214288,2,22.0,0.4551500931439218,2,22.0
2060.0,8,31.0,0.8857142857142857,8.542664109803889,8,48.0,0.44440579345529546,8,48.0
2065.0,5,18.0,0.5142857142857142,8.80681527350469,5,43.0,0.5047253699108505,5,43.0
2070.0,4,15.0,0.4166666666666667,9.217387604636874,3,41.0,0.5031052254141704,3,41.0
2075.0,4,13.0,0.37142857142857144,9.626913634811553,4,49.0,0.5363645230606657,4,49.0
2080.0,5,18.0,0.5142857142857142,9.360895334102198,5,66.0,0.5189779845266611,5,66.0
2085.0,4,16.0,0.4444444444444444,9.288093228938651,4,57.0,0.5048550804789561,4,57.0
2090.0,6,18.0,0.5,8.872933972340014,5,26.0,0.4417961089217339,5,26.0
2095.0,2,2.0,0.05555555555555555,9.311992527285069,2,29.0,0.555525052395396,2,29.0
2100.0,6,23.0,0.6571428571428571,9.01632784166903,6,43.0,0.46939763347590735,6,43.0
2105.0,8,58.0,1.6571428571428573,8.676585018151183,8,73.0,0.39508587676566076,8,73.0
2110.0,3,14.0,0.3783783783783784,7.982719470697303,3,55.0,0.35648779007067816,3,55.0
2115.0,8,23.0,0.6388888888888888,8.626493603489529,6,52.0,0.433842135888158,6,52.0
2120.0,4,6.0,0.17647058823529413,9.023301885403987,4,58.0,0.507233578331415,4,58.0
2125.0,8,37.0,1.088235294117647,8.981326905563167,8,85.0,0.4783003274730991,8,85.0
2130.0,5,22.0,0.6285714285714286,8.498300023948232,5,51.0,0.48798021187993434,5,51.0
2135.0,4,15.0,0.4166666666666667,9.697628375178851,3,30.0,0.5837913666803419,3,30.0
2140.0,1,2.0,0.05405405405405406,9.792885102971894,1,16.0,0.5778825272665262,1,16.0
2145.0,8,31.0,0.8857142857142857,9.949181721357526,7,41.0,0.513061589209444,7,41.0
2150.0,4,18.0,0.4864864864864865,9.383986050937036,4,38.0,0.479137856710733,4,38.0
2155.0,6,29.0,0.8285714285714286,9.199981345865412,5,42.0,0.5067852742430357,5,42.0
2160.0,3,7.0,0.19444444444444445,9.587030440312454,3,42.0,0.5443735501119225,3,42.0
2165.0,6,32.0,0.9696969696969697,9.520593938307062,5,54.0,0.5450051345788306,5,54.0
2170.0,1,1.0,0.029411764705882353,9.226446875021427,1,26.0,0.503886083976616,1,26.0
2175.0,7,21.0,0.6176470588235294,9.493892614660204,6,25.0,0.4679446096606905,6,25.0
2180.0,3,7.0,0.20588235294117646,8.902831906646846,3,30.0,0.3999832898467512,3,30.0
2185.0,4,17.0,0.53125,8.658587703190769,4,30.0,0.3805902992235208,4,30.0
2190.0,3,5.0,0.14285714285714285,9.95091950936873,3,17.0,0.4796592037975913,3,17.0
2195.0,4,20.0,0.6060606060606061,10.21120143521897,3,21.0,0.5873532200238978,3,21.0
2200.0,0,0.0,0.0,10.584614234633646,0,4.0,0.695291347025635,0,4.0
2205.0,3,10.0,0.29411764705882354,10.986590554463076,3,12.0,0.6539186591440086,3,12.0
2210.0,1,2.0,0.06666666666666667,10.342886425115221,1,5.0,0.570338681530229,1,5.0
2215.0,3,15.0,0.4838709677419355,10.90104830751139,2,10.0,0.6988317538947265,2,10.0
2220.0,0,0.0,0.0,11.425275497752127,0,2.0,0.7374489917624569,0,2.0
2225.0,2,5.0,0.1724137931034483,11.308806845200444,2,5.0,0.6590295180788613,2,5.0
2230.0,1,1.0,0.03571428571428571,10.712662403881895,1,1.0,0.6681672994635885,1,1.0
2235.0,3,12.0,0.4444444444444444,11.290234735261386,3,12.0,0.6078901705893784,3,12.0
2240.0,0,0.0,0.0,11.217150809446844,0,8.0,0.7395080045914536,0,8.0
2245.0,3,9.0,0.3333333333333333,10.946857117097238,3,18.0,0.695006519897756,3,18.0
2250.0,3,8.0,0.2962962962962963,10.228281288049898,3,17.0,0.7074924586888519,3,17.0
2255.0,5,28.0,1.037037037037037,9.01306054727161,4,36.0,0.46019685526855975,4,36.0
2260.0,9,64.0,2.206896551724138,7.960763154818843,9,73.0,0.35519487128391214,9,73.0
2265.0,5,31.0,1.0333333333333334,7.875922764721445,5,59.0,0.3925245364671666,5,59.0
2270.0,4,21.0,0.7,8.912278614800565,3,30.0,0.49698762185742373,3,30.0
2275.0,2,3.0,0.10344827586206896,8.463618969842091,2,23.0,0.4077878976888392,2,23.0
2280.0,9,35.0,1.1290322580645162,9.292609033383693,9,53.0,0.41110110205175404,9,53.0
2285.0,2,14.0,0.4117647058823529,9.670009986032111,2,40.0,0.5370978056115951,2,40.0
2290.0,1,3.0,0.08823529411764706,10.473807097697968,0,12.0,0.6361620846741808,0,12.0
2295.0,4,7.0,0.21212121212121213,9.725218470006597,4,19.0,0.49604135322342585,4,19.0
2300.0,10,44.0,1.375,7.984512973308214,10,56.0,0.317589812542838,10,56.0
2305.0,13,105.0,3.3870967741935485,7.404875550793338,13,117.0,0.31686670005406087,13,117.0
2310.0,5,50.0,1.5625,7.458879035652378,5,104.0,0.4231494133541966,5,104.0
2315.0,2,10.0,0.3125,8.36644775305136,2,28.0,0.511187446533597,2,28.0
2320.0,2,3.0,0.08823529411764706,8.764474566777764,2,25.0,0.4205208728332376,2,25.0
2325.0,7,32.0,0.9142857142857143,9.872137951260735,7,50.0,0.5123445426541225,7,50.0
2330.0,8,69.0,1.9166666666666667,9.703824007418989,8,87.0,0.4622800748718266,8,87.0
2335.0,9,113.0,3.138888888888889,8.787191512814484,9,131.0,0.3904166514430397,9,131.0
2340.0,13,170.0,5.0,7.364649889161334,13,188.0,0.29965109260315365,13,188.0
2345.0,14,240.0,7.5,6.8368592882858,14,258.0,0.3338268581953748,14,258.0
2350.0,16,318.0,10.258064516129032,5.24162127191581,16,336.0,0.2725642593515965,16,336.0
2355.0,20,409.0,12.029411764705882,5.196682361352336,20,427.0,0.2520198904051501,20,427.0
2360.0,24,515.0,14.714285714285714,4.154777635706,24,533.0,0.21008774934486937,24,533.0
2365.0,26,638.0,16.789473684210527,3.6612067053014887,26,656.0,0.18627321963530918,26,656.0
2370.0,21,430.0,10.487804878048781,4.074214733702529,21,590.0,0.21884675545553095,21,590.0
2375.0,10,94.0,2.238095238095238,5.7968125225170395,9,451.0,0.32292659625698295,9,451.0
2380.0,5,7.0,0.15555555555555556,6.098747707120977,5,467.0,0.2904967572595558,5,467.0
2385.0,16,54.0,1.125,6.262565958606146,15,517.0,0.2504225561564954,15,517.0
2390.0,22,148.0,2.96,6.09889964047528,21,609.0,0.22976389879779613,21,609.0
2395.0,25,255.0,5.0,6.398582243786564,24,714.0,0.27535315088845014,24,714.0
2400.0,17,215.0,4.479166666666667,5.750468433588807,17,640.0,0.24105307271574325,17,640.0
2405.0,8,63.0,1.26,6.98625291426289,8,458.0,0.3457295092309896,8,458.0
2410.0,5,9.0,0.18,7.605822932369779,5,450.0,0.3765916185863728,5,450.0
2415.0,18,71.0,1.42,6.609390582908354,17,508.0,0.25904887491438144,17,508.0
2420.0,16,77.0,1.5098039215686274,5.968355327650757,16,433.0,0.1761602441190547,16,433.0
2425.0,11,48.0,0.9230769230769231,6.847245760646691,10,362.0,0.2221996085309407,10,362.0
2430.0,14,102.0,2.0816326530612246,7.423026875344627,14,354.0,0.21263987760572178,14,354.0
2435.0,12,142.0,2.9583333333333335,8.293544457294288,12,295.0,0.33907159926273384,12,295.0
2440.0,11,193.0,3.938775510204082,8.848584959145363,11,259.0,0.42572177083875135,11,259.0
2445.0,6,63.0,1.3125,8.869613937634911,6,206.0,0.450097651725528,6,206.0
2450.0,8,20.0,0.46511627906976744,8.466761970842576,7,128.0,0.4246697079558981,7,128.0
2455.0,6,16.0,0.34782608695652173,7.678937931209771,6,116.0,0.28716176771782864,6,116.0
2460.0,10,37.0,0.9024390243902439,7.79234993252775,8,115.0,0.29961639837845055,8,115.0
2465.0,6,23.0,0.5476190476190477,8.308395301094244,6,95.0,0.35817629701558584,6,95.0
2470.0,3,21.0,0.4883720930232558,9.605036584857162,3,44.0,0.5479477902647826,3,44.0
2475.0,3,5.0,0.125,9.455447605314678,3,37.0,0.46886107370582397,3,37.0
2480.0,10,44.0,1.1578947368421053,8.347687489894918,9,71.0,0.3095183012751798,9,71.0
2485.0,4,18.0,0.5,8.870705065183296,4,67.0,0.45605313764500566,4,67.0
2490.0,6,15.0,0.40540540540540543,9.379362168290953,4,48.0,0.47448186051443486,4,48.0
2495.0,2,4.0,0.11764705882352941,9.56023628785797,2,34.0,0.5407274851226043,2,34.0
2500.0,3,19.0,0.5588235294117647,9.733999406000489,2,37.0,0.5488612925855777,2,37.0
2505.0,1,1.0,0.029411764705882353,9.883894340211144,1,16.0,0.5663207555791466,1,16.0
2510.0,4,14.0,0.42424242424242425,10.32219156343663,3,13.0,0.6576863612362457,3,13.0
2515.0,1,3.0,0.08823529411764706,9.728826182341564,1,11.0,0.5583483009843297,1,11.0
2520.0,6,23.0,0.6764705882352942,9.944029793521945,6,31.0,0.4588693308769215,6,31.0
2525.0,1,5.0,0.15151515151515152,10.031952786833928,1,20.0,0.6177359617763929,1,20.0
2530.0,2,4.0,0.12121212121212122,11.01863670200685,1,7.0,0.735408637377561,1,7.0
2535.0,4,19.0,0.5588235294117647,11.090912870493332,3,17.0,0.6704664937300241,3,17.0
2540.0,2,5.0,0.16129032258064516,10.769498404291715,2,20.0,0.5733173015018697,2,20.0
2545.0,4,22.0,0.7096774193548387,10.719740931661374,4,35.0,0.6205718490416433,4,35.0
2550.0,1,1.0,0.034482758620689655,10.563755949460772,1,11.0,0.6961136124812847,1,11.0
2555.0,1,4.0,0.14814814814814814,10.897989973351555,0,0.0,0.800978248361361,0,0.0
2560.0,2,6.0,0.21428571428571427,10.600607832665613,2,6.0,0.6910115850316523,2,6.0
2565.0,2,3.0,0.1,9.067721464575266,2,3.0,0.5301659486215752,2,3.0
2570.0,5,25.0,0.8333333333333334,9.438374903591884,5,24.0,0.5194513510048951,5,24.0
2575.0,2,13.0,0.38235294117647056,9.776527834376138,2,26.0,0.6182306038070202,2,26.0
2580.0,3,12.0,0.4,9.135484221852801,3,31.0,0.5104163455394332,3,31.0
2585.0,4,9.0,0.2903225806451613,9.632520187001205,4,28.0,0.5949728358319019,4,28.0
2590.0,7,38.0,1.1176470588235294,9.198840001672735,7,57.0,0.482509238810706,7,57.0
2595.0,4,25.0,0.8064516129032258,8.326367309297845,4,52.0,0.4869560711137481,4,52.0
2600.0,4,17.0,0.5483870967741935,9.026760536532528,3,25.0,0.5574134601032876,3,25.0
2605.0,2,3.0,0.09090909090909091,9.087706347242133,2,24.0,0.5203980454281442,2,24.0
2610.0,8,38.0,1.0555555555555556,9.464603922346795,7,48.0,0.4518901673323389,7,48.0
2615.0,2,6.0,0.17142857142857143,9.449244416112263,2,32.0,0.5171160803104696,2,32.0
2620.0,3,5.0,0.14285714285714285,9.687075092856274,2,13.0,0.48034784113487744,2,13.0
2625.0,3,6.0,0.17142857142857143,8.73183265776326,3,29.0,0.3261593864291839,3,29.0
2630.0,8,38.0,1.0857142857142856,9.001461394319742,8,55.0,0.3674042432160069,8,55.0
2635.0,2,9.0,0.2647058823529412,9.165791158163776,2,40.0,0.42387976886692846,2,40.0
2640.0,4,15.0,0.46875,9.61425487221257,4,36.0,0.5261745189530482,4,36.0
2645.0,3,5.0,0.16129032258064516,9.701140901895489,3,35.0,0.5457164720462581,3,35.0
2650.0,7,30.0,0.9375,9.307761295341587,7,53.0,0.407250546446524,7,53.0
2655.0,2,11.0,0.34375,9.351867068093398,2,34.0,0.5055437108857822,2,34.0
2660.0,3,10.0,0.3225806451612903,8.80928138956484,2,41.0,0.4961307330874534,2,41.0
2665.0,6,27.0,0.7941176470588235,8.85629162662562,5,42.0,0.4512428874382859,5,42.0
2670.0,4,16.0,0.48484848484848486,7.940844434384704,4,48.0,0.3410551045858533,4,48.0
2675.0,5,22.0,0.6875,9.040775364817277,5,42.0,0.4981068849655618,5,42.0
2680.0,4,24.0,0.7058823529411765,9.91659992779372,4,46.0,0.5846909212555972,4,46.0
2685.0,3,16.0,0.47058823529411764,10.317488938005555,3,34.0,0.6433937693379986,3,34.0
2690.0,1,2.0,0.05714285714285714,10.860602620589093,1,27.0,0.71427319480365,1,27.0
2695.0,4,19.0,0.5277777777777778,9.281872191518284,4,35.0,0.45480084778989177,4,35.0
2700.0,4,16.0,0.4444444444444444,9.225254845813698,4,40.0,0.436047631845573,4,40.0
2705.0,4,15.0,0.45454545454545453,9.05975119510094,3,33.0,0.489389368769212,3,33.0
2710.0,5,12.0,0.35294117647058826,8.66218469559968,5,37.0,0.4447765083190417,5,37.0
2715.0,6,37.0,1.0571428571428572,9.382663909655832,6,59.0,0.4870828262585298,6,59.0
2720.0,2,17.0,0.53125,9.558580350308269,2,36.0,0.4930581251522646,2,36.0
2725.0,5,13.0,0.43333333333333335,8.658669418004983,4,30.0,0.3438625134809977,4,30.0
2730.0,4,7.0,0.21212121212121213,9.474011996635394,4,32.0,0.4358165647834167,4,32.0
2735.0,8,41.0,1.28125,9.76307145073011,7,63.0,0.5021834315947599,7,63.0
2740.0,1,1.0,0.03125,8.594841561350673,1,39.0,0.4371342654452676,1,39.0
2745.0,6,17.0,0.53125,8.032108908031933,4,41.0,0.38357349133395885,4,41.0
2750.0,2,4.0,0.13333333333333333,8.723721206927074,2,49.0,0.487137691242619,2,49.0
2755.0,7,30.0,0.9375,9.974590458653354,6,70.0,0.5788555373047634,6,70.0
2760.0,1,3.0,0.09375,10.311449803611422,1,20.0,0.6758916135433654,1,20.0
2765.0,3,13.0,0.3939393939393939,9.789345552691213,2,13.0,0.6054194560512862,2,13.0
2770.0,4,5.0,0.14705882352941177,9.217021163274055,4,6.0,0.42946810961822685,4,6.0
2775.0,6,33.0,1.064516129032258,9.567147420445364,6,33.0,0.4839832939488031,6,33.0
2780.0,0,0.0,0.0,9.761969037487766,0,18.0,0.6029273794137728,0,18.0
2785.0,2,3.0,0.08823529411764706,9.43273780753377,1,18.0,0.5325814465936234,1,18.0
2790.0,3,8.0,0.25,8.011506468654046,3,30.0,0.33154011615333007,3,30.0
2795.0,9,42.0,1.3125,9.289054722751727,9,63.0,0.4157208655756389,9,63.0
2800.0,2,14.0,0.4375,9.182458932427405,2,42.0,0.5297418052981909,2,42.0
2805.0,4,14.0,0.4117647058823529,10.173828149912774,3,36.0,0.6193119612208995,3,36.0
2810.0,2,4.0,0.12121212121212122,9.527565789875364,2,39.0,0.5226277033382389,2,39.0
2815.0,7,34.0,1.1333333333333333,9.785448027999255,7,69.0,0.51775843334782,7,69.0
2820.0,2,10.0,0.30303030303030304,9.462796635354279,2,56.0,0.5778237766056679,2,56.0
2825.0,3,5.0,0.15151515151515152,9.670113789550387,2,40.0,0.5769726076959215,2,40.0
2830.0,2,2.0,0.0625,9.492313477399739,2,47.0,0.5709827606868516,2,47.0
2835.0,6,24.0,0.7741935483870968,9.049676182155755,6,69.0,0.3743777378699748,6,69.0
2840.0,4,7.0,0.20588235294117646,8.660698438006603,4,48.0,0.39298378551791757,4,48.0
2845.0,5,21.0,0.6,9.52045718470849,3,44.0,0.5191350373898052,3,44.0
2850.0,3,3.0,0.09375,9.300574800744235,3,43.0,0.44538098702927187,3,43.0
2855.0,6,22.0,0.7096774193548387,8.853363045959766,6,58.0,0.43420247049968264,6,58.0
2860.0,2,4.0,0.11764705882352941,10.397150231654173,2,24.0,0.6141482768326562,2,24.0
2865.0,1,1.0,0.03125,10.843612670806206,1,1.0,0.7272993872472447,1,1.0
2870.0,4,14.0,0.4375,11.177301416894112,4,14.0,0.6746810485492245,4,14.0
2875.0,0,0.0,0.0,9.816668330127214,0,2.0,0.5732604545408871,0,2.0
2880.0,1,5.0,0.15625,10.028770286497206,1,8.0,0.5533857907144036,1,8.0
2885.0,3,6.0,0.2,9.064149269010422,3,12.0,0.4870939636820583,3,12.0
2890.0,4,24.0,0.8275862068965517,9.253261140431576,4,31.0,0.49114213524552147,4,31.0
2895.0,6,50.0,1.6666666666666667,9.503797741218518,6,53.0,0.44018663442695477,6,53.0
2900.0,4,33.0,1.1,8.3843275643371,4,49.0,0.36864442113488277,4,49.0
2905.0,5,23.0,0.696969696969697,9.430885033101452,5,37.0,0.49224683058857266,5,37.0
2910.0,1,1.0,0.030303030303030304,10.182986505646717,1,27.0,0.6676660905693493,1,27.0
