step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,2,5.0,0.15625,10.477286585829406,2,13.0,0.6546978602361077,2,13.0
1480.0,7,29.0,0.8787878787878788,9.571542649064023,6,32.0,0.5088261534424848,6,32.0
1485.0,3,12.0,0.375,8.413400724721688,3,31.0,0.4559949408276304,3,31.0
1490.0,7,32.0,0.9696969696969697,9.082412019342733,6,36.0,0.514876522865047,6,36.0
1495.0,3,14.0,0.42424242424242425,9.356130261405832,3,23.0,0.5999289665812121,3,23.0
1500.0,2,16.0,0.5,9.9831609225742,2,24.0,0.6414951454894203,2,24.0
1505.0,3,3.0,0.08823529411764706,9.898380487211794,3,15.0,0.6053966944793576,3,15.0
1510.0,4,21.0,0.6,9.993335592064303,4,29.0,0.5690463139461716,4,29.0
1515.0,0,0.0,0.0,10.524592356196258,0,7.0,0.6980364132647928,0,7.0
1520.0,6,11.0,0.3235294117647059,10.65271043971849,4,8.0,0.6827259567187749,4,8.0
1525.0,3,7.0,0.2,9.319703148399633,3,15.0,0.519616910079738,3,15.0
1530.0,8,35.0,1.0294117647058822,9.431758763011446,7,39.0,0.42026941273072077,7,39.0
1535.0,3,4.0,0.125,9.933263295012726,3,21.0,0.5749952076670647,3,21.0
1540.0,3,19.0,0.59375,11.068732099730752,3,23.0,0.7402264358769922,3,23.0
1545.0,0,0.0,0.0,9.867097448868623,0,12.0,0.5827865965575839,0,12.0
1550.0,5,13.0,0.41935483870967744,9.41609841796004,4,25.0,0.5024350811838594,4,25.0
1555.0,2,5.0,0.14705882352941177,8.295525864910433,2,26.0,0.4115970055861094,2,26.0
1560.0,7,22.0,0.6875,8.309965850787304,6,46.0,0.3805753550386022,6,46.0
1565.0,4,16.0,0.48484848484848486,9.032435200453254,4,41.0,0.44156341471394656,4,41.0
1570.0,6,25.0,0.78125,8.653338361974917,5,64.0,0.4593372593205732,5,64.0
1575.0,8,50.0,1.4705882352941178,7.930276166308461,8,88.0,0.3926823287559567,8,88.0
1580.0,8,85.0,2.5,9.15004282287221,8,103.0,0.4716043835691035,8,103.0
1585.0,3,20.0,0.5882352941176471,8.291177176304792,3,75.0,0.43096975158513523,3,75.0
1590.0,5,14.0,0.4,9.317363874904833,4,37.0,0.5126964222003868,4,37.0
1595.0,6,41.0,1.1081081081081081,10.210068208999104,5,54.0,0.5779109968592995,5,54.0
1600.0,3,14.0,0.3684210526315789,10.013449068559394,3,47.0,0.5642635852102135,3,47.0
1605.0,4,16.0,0.4444444444444444,8.842110634557649,4,48.0,0.42707141098062784,4,48.0
1610.0,1,1.0,0.02857142857142857,9.615697374881343,1,18.0,0.49840244210933493,1,18.0
1615.0,6,22.0,0.6111111111111112,10.301885869393825,5,37.0,0.5480879961089742,5,37.0
1620.0,3,17.0,0.5,10.151765127767277,3,31.0,0.6293510535662136,3,31.0
1625.0,5,19.0,0.5277777777777778,9.627613171439286,4,44.0,0.5077954789354077,4,44.0
1630.0,8,48.0,1.4545454545454546,9.049215808806391,8,78.0,0.4698134203082142,8,78.0
1635.0,7,59.0,1.7878787878787878,8.544095996438914,7,83.0,0.43623968088343257,7,83.0
1640.0,4,15.0,0.46875,7.81071130088299,4,60.0,0.38475153126333117,4,60.0
1645.0,5,16.0,0.48484848484848486,9.199249166822623,5,42.0,0.5402003128798162,5,42.0
1650.0,3,10.0,0.29411764705882354,10.074839934157401,3,31.0,0.6117121163243892,3,31.0
1655.0,5,22.0,0.6111111111111112,9.640516042600977,5,50.0,0.47999350846237054,5,50.0
1660.0,5,14.0,0.3783783783783784,8.972766290566959,5,53.0,0.4578624571908429,5,53.0
1665.0,6,25.0,0.7575757575757576,8.20757881294979,4,54.0,0.39691811218928963,4,54.0
1670.0,5,39.0,1.1818181818181819,8.584295935960643,4,59.0,0.4628010948550771,4,59.0
1675.0,6,20.0,0.5882352941176471,8.81147969630847,6,58.0,0.48094681224367664,6,58.0
1680.0,8,57.0,1.5833333333333333,8.665848978107057,8,66.0,0.421312756351581,8,66.0
1685.0,4,21.0,0.5675675675675675,8.787314668844472,4,48.0,0.4316883097954915,4,48.0
1690.0,5,9.0,0.24324324324324326,8.687048996119511,4,36.0,0.4585736283774999,4,36.0
1695.0,5,32.0,0.8888888888888888,9.50551934896375,4,35.0,0.48447446023578866,4,35.0
1700.0,3,7.0,0.2,9.191759746228223,3,32.0,0.4375391646551144,3,32.0
1705.0,10,45.0,1.2162162162162162,8.924605209575029,10,67.0,0.40008556378725685,10,67.0
1710.0,4,22.0,0.6111111111111112,8.723751300539462,4,49.0,0.4515916491199392,4,49.0
1715.0,6,17.0,0.53125,8.921265122918484,5,30.0,0.5080523742679895,5,30.0
1720.0,4,34.0,1.0303030303030303,10.57637344713688,3,40.0,0.6520278973430447,3,40.0
1725.0,1,1.0,0.029411764705882353,10.151519232494682,1,18.0,0.6387271123664979,1,18.0
1730.0,6,24.0,0.6857142857142857,9.518606871265265,5,37.0,0.39545776349704825,5,37.0
1735.0,2,12.0,0.34285714285714286,9.129786185241825,2,26.0,0.428311015820168,2,26.0
1740.0,0,0.0,0.0,9.877516049029655,0,16.0,0.5807621476030136,0,16.0
1745.0,1,2.0,0.0625,10.535404278106032,1,18.0,0.6187216600608662,1,18.0
1750.0,7,25.0,0.8333333333333334,9.241317025548874,7,41.0,0.507641248160901,7,41.0
1755.0,2,16.0,0.48484848484848486,9.991890290740022,2,39.0,0.6281244626078756,2,39.0
1760.0,3,6.0,0.1935483870967742,9.820931966774213,2,36.0,0.5954038241643013,2,36.0
1765.0,6,10.0,0.30303030303030304,9.646317425207155,6,50.0,0.541254061904789,6,50.0
1770.0,7,44.0,1.3333333333333333,9.942975916543123,7,84.0,0.5284338807220192,7,84.0
1775.0,2,11.0,0.3548387096774194,9.979113434625775,2,65.0,0.5464589894661831,2,65.0
1780.0,8,29.0,0.90625,8.903825175978357,7,67.0,0.4384639864576982,7,67.0
1785.0,4,12.0,0.36363636363636365,8.178144720128907,4,70.0,0.3795624838925408,4,70.0
1790.0,5,23.0,0.71875,9.228359479685075,5,77.0,0.5207395470286852,5,77.0
1795.0,1,3.0,0.09090909090909091,10.352797689409064,1,43.0,0.7149729379408712,1,43.0
1800.0,4,13.0,0.37142857142857144,10.215188918256555,2,48.0,0.608229349796106,2,48.0
1805.0,2,3.0,0.08571428571428572,9.63269884835257,2,41.0,0.49308510069639333,2,41.0
1810.0,5,23.0,0.6388888888888888,9.446294225197315,5,56.0,0.46677364443366154,5,56.0
1815.0,3,13.0,0.3939393939393939,8.770789760658653,3,25.0,0.437524868940218,3,25.0
1820.0,6,20.0,0.625,9.083176585694405,6,40.0,0.47361285946110315,6,40.0
1825.0,3,7.0,0.20588235294117646,10.344485664938984,3,35.0,0.6398066431911932,3,35.0
1830.0,6,30.0,0.9090909090909091,10.158267193557668,6,58.0,0.6015800274840729,6,58.0
1835.0,3,5.0,0.16129032258064516,8.964752760814092,3,40.0,0.5179072215208081,3,40.0
1840.0,9,36.0,1.1612903225806452,8.267466502143957,8,48.0,0.44783685812308516,8,48.0
1845.0,5,11.0,0.3333333333333333,7.48968000490511,5,48.0,0.362150185223279,5,48.0
1850.0,8,37.0,1.15625,8.107127543135151,7,52.0,0.3661249491100238,7,52.0
1855.0,8,72.0,2.057142857142857,9.235641430492377,8,88.0,0.4765738361698548,8,88.0
1860.0,1,10.0,0.2777777777777778,9.66271725853278,1,47.0,0.5312690839308389,1,47.0
1865.0,4,10.0,0.29411764705882354,9.672665611957449,3,32.0,0.49370916220719285,3,32.0
1870.0,1,1.0,0.029411764705882353,9.162779941548246,1,38.0,0.40543883403355796,1,38.0
1875.0,4,18.0,0.5294117647058824,10.28732756425239,4,54.0,0.500330917212784,4,54.0
1880.0,0,0.0,0.0,10.165051151512767,0,24.0,0.5428037118857678,0,24.0
1885.0,4,13.0,0.40625,10.183362238695612,4,36.0,0.5996564545852815,4,36.0
1890.0,3,13.0,0.41935483870967744,9.899519860868798,3,43.0,0.5764382192837486,3,43.0
1895.0,3,20.0,0.6666666666666666,10.56943805548172,3,50.0,0.6609495059791775,3,50.0
1900.0,4,36.0,1.2,10.561175014599359,4,66.0,0.6647761296250236,4,66.0
1905.0,5,53.0,1.7096774193548387,10.17086347026457,4,74.0,0.6221696517010831,4,74.0
1910.0,3,5.0,0.16129032258064516,9.002648839722417,3,7.0,0.46200391697545873,3,7.0
1915.0,8,37.0,1.15625,8.68159468099243,8,38.0,0.3986009081184186,8,38.0
1920.0,3,11.0,0.3333333333333333,8.922676843683762,3,39.0,0.5003273804951771,3,39.0
1925.0,5,11.0,0.34375,9.378989721624206,4,28.0,0.5371458549142353,4,28.0
1930.0,5,23.0,0.6764705882352942,9.256957087707807,4,29.0,0.4815246258495915,4,29.0
1935.0,2,4.0,0.12903225806451613,9.138723719838389,2,22.0,0.5295903706629456,2,22.0
1940.0,6,23.0,0.696969696969697,9.942707851037389,6,38.0,0.5622903008119224,6,38.0
1945.0,2,8.0,0.22857142857142856,10.737384877200109,2,27.0,0.6809819342909023,2,27.0
1950.0,2,9.0,0.2647058823529412,9.548786707137067,2,16.0,0.5244137170842703,2,16.0
1955.0,3,23.0,0.696969696969697,10.314304519157695,3,23.0,0.5345319158318453,3,23.0
1960.0,2,7.0,0.2,9.972131153794109,2,9.0,0.527853419853869,2,9.0
1965.0,6,34.0,1.0,10.006350803465969,6,35.0,0.4860318284207851,6,35.0
1970.0,5,28.0,0.9032258064516129,8.92861020288431,5,40.0,0.46923947165936997,5,40.0
1975.0,6,30.0,0.9090909090909091,9.70043122258317,6,63.0,0.48952456607848044,6,63.0
1980.0,4,12.0,0.375,9.58061993167575,4,52.0,0.5607572649122413,4,52.0
1985.0,6,32.0,1.032258064516129,8.510957443469644,5,65.0,0.46805229359713696,5,65.0
1990.0,2,12.0,0.35294117647058826,8.930125335563094,2,54.0,0.4790502895368679,2,54.0
1995.0,4,19.0,0.59375,9.086980348423928,4,24.0,0.5313851142875531,4,24.0
2000.0,2,7.0,0.20588235294117646,9.576410101881255,2,24.0,0.5471777501873295,2,24.0
2005.0,4,19.0,0.5588235294117647,10.469181362768081,3,16.0,0.6101425272751467,3,16.0
2010.0,1,1.0,0.029411764705882353,10.346144350097099,1,8.0,0.6212275947535187,1,8.0
2015.0,3,11.0,0.3333333333333333,9.638780789346924,3,11.0,0.5415888320741734,3,11.0
2020.0,1,2.0,0.0625,9.916707789241123,1,10.0,0.6239269871497704,1,10.0
2025.0,5,19.0,0.6129032258064516,8.853951238427983,5,19.0,0.4778076499279328,5,19.0
2030.0,1,6.0,0.1935483870967742,9.235054242255481,1,19.0,0.5873011832176027,1,19.0
2035.0,2,3.0,0.09375,8.715715926645188,2,13.0,0.5086274100279453,2,13.0
2040.0,5,20.0,0.6666666666666666,7.95954539428935,5,26.0,0.3976124603676612,5,26.0
2045.0,5,38.0,1.2258064516129032,8.734997597362945,5,39.0,0.45462284299214567,5,39.0
2050.0,1,1.0,0.03125,8.76623528070079,1,26.0,0.47556435698671917,1,26.0
2055.0,5,16.0,0.47058823529411764,9.38626501569881,4,16.0,0.4709313020223515,4,16.0
2060.0,3,12.0,0.34285714285714286,9.262906951626425,3,23.0,0.4993625967096422,3,23.0
2065.0,2,8.0,0.25,10.285538661144411,2,24.0,0.6632667223694722,2,24.0
2070.0,1,12.0,0.36363636363636365,10.705661730044815,1,13.0,0.7362692452962126,1,13.0
2075.0,2,5.0,0.15151515151515152,9.524843484824917,2,6.0,0.49595408871478713,2,6.0
2080.0,5,26.0,0.7878787878787878,9.80042712098703,5,27.0,0.5094113181593324,5,27.0
2085.0,3,10.0,0.29411764705882354,9.535708168126236,3,24.0,0.5165004667127024,3,24.0
2090.0,3,18.0,0.5625,9.307902650264321,3,26.0,0.46835766769411596,3,26.0
2095.0,3,7.0,0.21875,9.054130257303731,3,17.0,0.5088872215042956,3,17.0
2100.0,6,32.0,1.0666666666666667,9.065576633638901,6,42.0,0.4729663564883726,6,42.0
2105.0,2,12.0,0.3870967741935484,9.662473144600911,2,36.0,0.6305993222166415,2,36.0
2110.0,4,16.0,0.48484848484848486,10.179786499668063,3,28.0,0.6256106333161018,3,28.0
2115.0,1,1.0,0.03125,10.383741853300876,1,16.0,0.6598233702785402,1,16.0
2120.0,6,23.0,0.71875,10.287199307157909,5,33.0,0.619410017291073,5,33.0
2125.0,2,10.0,0.3225806451612903,9.561441263225932,2,20.0,0.6054187510045129,2,20.0
2130.0,5,11.0,0.3333333333333333,10.226797626926395,4,18.0,0.5988970791671275,4,18.0
2135.0,2,14.0,0.45161290322580644,10.88778449623971,2,18.0,0.6986668213030708,2,18.0
2140.0,4,5.0,0.16129032258064516,9.424560552555736,4,9.0,0.5335837252235024,4,9.0
2145.0,7,31.0,0.9393939393939394,9.575278794759686,7,35.0,0.4953810848525339,7,35.0
2150.0,2,8.0,0.23529411764705882,9.258932627210466,2,27.0,0.5378299308284239,2,27.0
2155.0,3,14.0,0.4375,9.971499430467745,3,14.0,0.6442051450907399,3,14.0
2160.0,2,3.0,0.0967741935483871,10.451248354617123,2,3.0,0.7227837196454937,2,3.0
2165.0,6,22.0,0.6875,9.996823863348293,5,18.0,0.5633667535230642,5,18.0
2170.0,1,6.0,0.18181818181818182,10.776209921226478,1,13.0,0.7265043693006166,1,13.0
2175.0,2,4.0,0.125,10.832615199614631,2,4.0,0.6746290803642006,2,4.0
2180.0,1,1.0,0.03225806451612903,10.483289400469067,1,1.0,0.643898064694433,1,1.0
2185.0,3,13.0,0.41935483870967744,10.947381283164608,2,11.0,0.7707269971929623,2,11.0
2190.0,0,0.0,0.0,11.588688849265795,0,0.0,0.8754255168414506,0,0.0
2195.0,1,3.0,0.1,11.231565124732404,1,3.0,0.6946841689454581,1,3.0
2200.0,0,0.0,0.0,9.833948336187841,0,1.0,0.6215642104755973,0,1.0
2205.0,1,5.0,0.16666666666666666,10.724268568005375,1,5.0,0.7470641515789344,1,5.0
2210.0,0,0.0,0.0,10.21648778601915,0,0.0,0.6102520089800901,0,0.0
2215.0,1,1.0,0.034482758620689655,10.052197654557013,1,1.0,0.6159528893193217,1,1.0
2220.0,2,7.0,0.25925925925925924,9.05224313132907,2,7.0,0.48972297843667306,2,7.0
2225.0,4,24.0,0.8571428571428571,9.621878371676233,4,24.0,0.5555784770100906,4,24.0
2230.0,2,3.0,0.10714285714285714,9.462053279787227,2,12.0,0.5913376138752575,2,12.0
2235.0,5,22.0,0.7586206896551724,8.846697608735747,5,22.0,0.42034853705968206,5,22.0
2240.0,8,57.0,1.9655172413793103,9.237429456806582,8,57.0,0.48000001868966435,8,57.0
2245.0,0,0.0,0.0,9.937481364873737,0,36.0,0.6673494688853919,0,36.0
2250.0,5,8.0,0.26666666666666666,9.38195475747774,3,5.0,0.6038372115503549,3,5.0
2255.0,2,4.0,0.14285714285714285,9.277478226978705,2,5.0,0.6274953659154253,2,5.0
2260.0,4,19.0,0.6129032258064516,9.367186111235139,3,15.0,0.51547009936516,3,15.0
2265.0,2,9.0,0.28125,9.836466646582178,2,13.0,0.5302302940911475,2,13.0
2270.0,7,34.0,0.9714285714285714,9.750820138866157,6,29.0,0.4915251314366697,6,29.0
2275.0,1,2.0,0.0625,10.338961719422223,1,18.0,0.6245801822228985,1,18.0
2280.0,2,12.0,0.375,10.391266134289515,2,15.0,0.5432978054775656,2,15.0
2285.0,7,40.0,1.25,9.54994439327531,7,43.0,0.3907952113914505,7,43.0
2290.0,3,16.0,0.5161290322580645,9.743124239634236,3,31.0,0.5151763257663055,3,31.0
2295.0,2,3.0,0.0967741935483871,10.655818906411733,1,19.0,0.675326974762733,1,19.0
2300.0,0,0.0,0.0,11.838817246658733,0,7.0,0.8113088204822477,0,7.0
2305.0,2,4.0,0.13333333333333333,10.779148350031415,2,11.0,0.6349764559234572,2,11.0
2310.0,6,27.0,0.8709677419354839,8.988897561767422,6,34.0,0.41371521730185695,6,34.0
2315.0,4,14.0,0.4375,8.658626955076665,4,34.0,0.4141248765451514,4,34.0
2320.0,2,10.0,0.3225806451612903,9.909426539642428,2,12.0,0.5558902164802786,2,12.0
2325.0,1,2.0,0.06666666666666667,9.607059119716848,1,4.0,0.5346870726427333,1,4.0
2330.0,7,23.0,0.7419354838709677,9.484459527756563,7,25.0,0.3752666606997801,7,25.0
2335.0,4,20.0,0.6451612903225806,9.195378927971062,4,34.0,0.47207778009466944,4,34.0
2340.0,1,1.0,0.03125,10.209212170183093,1,19.0,0.5036846641431885,1,19.0
2345.0,1,1.0,0.03333333333333333,9.85726687983085,1,20.0,0.48240375362871446,1,20.0
2350.0,6,20.0,0.6451612903225806,10.116230235795506,6,38.0,0.5216079281552968,6,38.0
2355.0,1,7.0,0.23333333333333334,10.567788744270718,1,25.0,0.714189002911576,1,25.0
2360.0,2,4.0,0.14285714285714285,10.856199462627691,1,1.0,0.7447789685561941,1,1.0
2365.0,2,4.0,0.13793103448275862,10.202200879819035,2,4.0,0.6235399024549946,2,4.0
2370.0,6,28.0,0.9032258064516129,9.335294746759779,6,28.0,0.47673371232016726,6,28.0
2375.0,3,16.0,0.5517241379310345,8.885120748885905,3,33.0,0.5360735801748914,3,33.0
2380.0,3,5.0,0.1724137931034483,9.093104143080161,3,25.0,0.5121243873810485,3,25.0
2385.0,3,8.0,0.25806451612903225,9.406030465488847,3,32.0,0.5335337093477134,3,32.0
2390.0,8,42.0,1.3548387096774193,8.96982718018955,7,63.0,0.39427267726642706,7,63.0
2395.0,2,11.0,0.3333333333333333,8.822340446385194,2,48.0,0.43169214164846836,2,48.0
2400.0,7,26.0,0.7647058823529411,9.471311217264567,6,59.0,0.4484158948113929,6,59.0
2405.0,3,5.0,0.15625,9.548562872876143,3,52.0,0.4622936856508662,3,52.0
2410.0,4,23.0,0.71875,10.350350250596833,3,55.0,0.6311085599954444,3,55.0
2415.0,1,1.0,0.029411764705882353,10.654572226279981,1,22.0,0.6328784923287816,1,22.0
2420.0,6,19.0,0.6333333333333333,9.704644857929742,6,40.0,0.4977282532445142,6,40.0
2425.0,1,4.0,0.125,10.377215598358287,1,34.0,0.6578718936742296,1,34.0
2430.0,4,17.0,0.5666666666666667,10.963236330484905,3,36.0,0.6783216704360263,3,36.0
2435.0,5,39.0,1.3,10.077648920851066,4,53.0,0.5351468229567458,4,53.0
2440.0,2,4.0,0.125,9.065529724008254,2,22.0,0.4005395861278143,2,22.0
2445.0,4,17.0,0.5666666666666667,9.09053880346889,4,29.0,0.437554563399282,4,29.0
2450.0,1,1.0,0.03333333333333333,9.524079852418911,1,4.0,0.5023895638699942,1,4.0
2455.0,4,19.0,0.6333333333333333,10.770046868109516,4,22.0,0.5888430284391324,4,22.0
2460.0,0,0.0,0.0,10.142890773948134,0,12.0,0.556118316501155,0,12.0
2465.0,5,17.0,0.53125,10.081826078099269,5,17.0,0.5388841592094931,5,17.0
2470.0,0,0.0,0.0,10.990453162290487,0,8.0,0.7764729766029285,0,8.0
2475.0,3,7.0,0.25,10.476763991110387,2,9.0,0.6880376252223255,2,9.0
2480.0,3,16.0,0.5333333333333333,11.25812689932319,3,16.0,0.7542447451727177,3,16.0
2485.0,1,2.0,0.06451612903225806,10.496526508282214,1,10.0,0.6481577060887749,1,10.0
2490.0,5,23.0,0.7666666666666667,9.63514276827841,5,23.0,0.4772344786563973,5,23.0
2495.0,9,61.0,2.033333333333333,8.485368460625008,9,61.0,0.4069087623714219,9,61.0
2500.0,4,23.0,0.7419354838709677,8.673362365113858,4,48.0,0.4840464303039129,4,48.0
2505.0,3,5.0,0.15625,9.167937822112467,2,30.0,0.5333683695834223,2,30.0
2510.0,1,2.0,0.0625,8.134181970336885,1,31.0,0.41388494626351596,1,31.0
2515.0,8,27.0,0.8181818181818182,8.22299638785425,8,55.0,0.29347675507389454,8,55.0
2520.0,3,15.0,0.4411764705882353,8.886375495495558,3,51.0,0.38095057880798233,3,51.0
2525.0,2,5.0,0.14705882352941177,10.468513643017488,1,10.0,0.6507942749336755,1,10.0
2530.0,2,4.0,0.11428571428571428,11.115316447662938,2,10.0,0.6591829929099104,2,10.0
2535.0,5,21.0,0.6,9.841620741350491,5,27.0,0.4433455441230375,5,27.0
2540.0,2,10.0,0.3125,9.124423405157923,2,25.0,0.44828187890138094,2,25.0
2545.0,2,5.0,0.15625,10.85558958117183,1,15.0,0.6949729991072706,1,15.0
2550.0,3,16.0,0.5333333333333333,11.168430592817517,2,10.0,0.6814287467095974,2,10.0
2555.0,1,4.0,0.14285714285714285,11.231210050568576,1,4.0,0.749616831713643,1,4.0
2560.0,2,13.0,0.41935483870967744,10.995564289117057,2,13.0,0.622079632716026,2,13.0
2565.0,2,5.0,0.17857142857142858,10.686455157141861,2,7.0,0.7274042638332742,2,7.0
2570.0,3,16.0,0.5714285714285714,11.236355276891569,3,16.0,0.6798400736946694,3,16.0
2575.0,1,2.0,0.07142857142857142,11.092586142326597,1,2.0,0.7997694419704101,1,2.0
2580.0,1,7.0,0.23333333333333334,11.012619669610238,1,9.0,0.6777014661858708,1,9.0
2585.0,2,4.0,0.13793103448275862,11.066351242891553,2,8.0,0.7170832192447117,2,8.0
2590.0,3,10.0,0.3333333333333333,11.06734032612348,3,12.0,0.745936432988686,3,12.0
2595.0,1,1.0,0.034482758620689655,9.376747979143937,1,1.0,0.5905810215538039,1,1.0
2600.0,7,31.0,1.0333333333333334,9.12963727201222,7,31.0,0.5315302141286165,7,31.0
2605.0,8,71.0,2.21875,9.379599776433015,8,71.0,0.539682049487112,8,71.0
2610.0,2,3.0,0.09090909090909091,8.722253565981518,2,49.0,0.5220051933578291,2,49.0
2615.0,3,9.0,0.2727272727272727,9.408017311337538,2,10.0,0.5905789049917479,2,10.0
2620.0,0,0.0,0.0,9.504828435328692,0,10.0,0.5796864006231537,0,10.0
2625.0,7,22.0,0.6666666666666666,8.70553636614433,6,23.0,0.4213282517569001,6,23.0
2630.0,3,5.0,0.14285714285714285,9.421040440059196,3,21.0,0.5094142009495177,3,21.0
2635.0,6,27.0,0.7714285714285715,9.830848979195126,5,37.0,0.5635199023270901,5,37.0
2640.0,6,52.0,1.4444444444444444,9.218983906847376,5,51.0,0.3759487794228363,5,51.0
2645.0,2,2.0,0.06451612903225806,9.537674322212082,2,23.0,0.4817078591888704,2,23.0
2650.0,5,21.0,0.6363636363636364,10.568390132415537,4,31.0,0.612869415131065,4,31.0
2655.0,0,0.0,0.0,11.210043801006641,0,14.0,0.6952537828288982,0,14.0
2660.0,4,7.0,0.22580645161290322,10.453539874598743,3,6.0,0.6206632786105756,3,6.0
2665.0,1,2.0,0.06896551724137931,10.453213887867989,1,7.0,0.6431384974680008,1,7.0
2670.0,1,5.0,0.1724137931034483,11.64590838877102,1,5.0,0.7403895373583205,1,5.0
2675.0,1,1.0,0.03333333333333333,10.856894029221136,1,4.0,0.6573893775956972,1,4.0
2680.0,2,10.0,0.3333333333333333,11.215578846011757,2,10.0,0.7802208515001324,2,10.0
2685.0,0,0.0,0.0,11.932659609551491,0,0.0,0.875194638148473,0,0.0
2690.0,1,1.0,0.03571428571428571,11.564664643273762,1,1.0,0.7813313989238255,1,1.0
2695.0,0,0.0,0.0,10.077262767019501,0,0.0,0.6603649306412608,0,0.0
2700.0,8,24.0,0.8,8.939876487880515,6,18.0,0.45492355231096204,6,18.0
2705.0,2,6.0,0.21428571428571427,8.489096679962843,2,20.0,0.4871431472830928,2,20.0
2710.0,7,33.0,1.1,9.169020384649773,6,37.0,0.48468093916178484,6,37.0
2715.0,1,2.0,0.06451612903225806,10.4097509986101,1,28.0,0.6600642587105615,1,28.0
2720.0,5,18.0,0.5625,9.619409656585248,4,37.0,0.5086453912604207,4,37.0
2725.0,3,9.0,0.2571428571428571,10.344258015834319,3,36.0,0.6040641700633582,3,36.0
2730.0,7,33.0,1.064516129032258,9.392030148452896,6,58.0,0.5110380082528013,6,58.0
2735.0,3,7.0,0.22580645161290322,7.993568155948808,3,42.0,0.4169229056651143,3,42.0
2740.0,5,16.0,0.5,9.353999302312136,4,43.0,0.5822361399303256,4,43.0
2745.0,1,1.0,0.03125,10.55235214647988,1,35.0,0.6855696940714696,1,35.0
2750.0,7,22.0,0.6666666666666666,9.299252322021184,6,52.0,0.4793318824377841,6,52.0
2755.0,0,0.0,0.0,9.794618578396246,0,31.0,0.609872763349946,0,31.0
2760.0,5,15.0,0.4411764705882353,10.014486777764935,5,41.0,0.5765125070329444,5,41.0
2765.0,4,11.0,0.34375,8.89455507567663,4,32.0,0.44290975193490606,4,32.0
2770.0,4,21.0,0.6176470588235294,9.382934074926178,4,32.0,0.4969609626365346,4,32.0
2775.0,3,11.0,0.3142857142857143,9.708351508486745,3,25.0,0.46729177073772704,3,25.0
2780.0,7,19.0,0.5757575757575758,9.312584264211436,6,41.0,0.43318630176802536,6,41.0
2785.0,2,3.0,0.08823529411764706,9.661232333522694,2,22.0,0.5893807344707447,2,22.0
2790.0,5,20.0,0.6060606060606061,9.034666380372697,4,36.0,0.4302480263102288,4,36.0
2795.0,3,7.0,0.23333333333333334,8.063935421871633,3,26.0,0.4190882911125208,3,26.0
2800.0,6,29.0,0.9354838709677419,9.068785912967545,4,27.0,0.5254022936976687,4,27.0
2805.0,8,61.0,1.8484848484848484,9.197258851782951,7,56.0,0.48295017980009497,7,56.0
2810.0,0,0.0,0.0,8.434953499879848,0,41.0,0.43181548314388946,0,41.0
2815.0,5,15.0,0.45454545454545453,9.679953730616333,5,36.0,0.5164762045032609,5,36.0
2820.0,2,2.0,0.05714285714285714,9.829998840712488,2,21.0,0.5373973616150093,2,21.0
2825.0,3,12.0,0.36363636363636365,10.463384730702911,3,28.0,0.6191395239950442,3,28.0
2830.0,1,2.0,0.058823529411764705,11.042198339522109,1,20.0,0.7778450696971141,1,20.0
2835.0,4,17.0,0.53125,10.049757793167009,3,32.0,0.5760353899310086,3,32.0
2840.0,5,36.0,1.2,9.560523577015251,5,54.0,0.567882447449849,5,54.0
2845.0,0,0.0,0.0,9.439852075091041,0,7.0,0.7024962127001182,0,7.0
2850.0,2,6.0,0.1935483870967742,10.14395005188345,0,0.0,0.7208140656521737,0,0.0
2855.0,4,15.0,0.4838709677419355,10.046649547232969,3,9.0,0.6638559898853951,3,9.0
2860.0,5,27.0,0.84375,9.560631574767761,5,27.0,0.4861894790053153,5,27.0
2865.0,9,60.0,1.7647058823529411,9.51965412255528,9,60.0,0.4236300143762876,9,60.0
2870.0,3,26.0,0.8125,9.910034167155011,3,53.0,0.5479872915234956,3,53.0
2875.0,1,4.0,0.125,9.850683997369991,1,25.0,0.5646581887130793,1,25.0
2880.0,5,8.0,0.25,9.624491947005957,5,30.0,0.5321908385160914,5,30.0
2885.0,6,36.0,1.1612903225806452,9.543297756745135,6,57.0,0.48970328991986195,6,57.0
2890.0,4,8.0,0.24242424242424243,8.747684832986089,4,38.0,0.4043695514745052,4,38.0
2895.0,3,21.0,0.6363636363636364,8.739628499921665,3,23.0,0.4587314725967924,3,23.0
2900.0,8,50.0,1.5151515151515151,8.97810311223343,8,50.0,0.44065716131116794,8,50.0
2905.0,2,10.0,0.3125,9.665000775836454,2,29.0,0.6477789064402798,2,29.0
2910.0,0,0.0,0.0,10.302932457943687,0,4.0,0.6224111953175643,0,4.0
2915.0,4,16.0,0.45714285714285713,10.329711475668718,4,16.0,0.5691011283045676,4,16.0
2920.0,0,0.0,0.0,10.044069674477255,0,11.0,0.5801661416487528,0,11.0
2925.0,2,7.0,0.20588235294117646,10.940483156563051,1,4.0,0.6926907901686636,1,4.0
2930.0,1,3.0,0.08823529411764706,10.665339898644334,1,4.0,0.6607046473218422,1,4.0
2935.0,4,20.0,0.625,9.87525960638312,3,16.0,0.49631590072231774,3,16.0
