step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,2,12.0,0.41379310344827586,10.634280857753481,2,12.0,0.6441494834382216,2,12.0
2905.0,6,33.0,1.064516129032258,9.087077438827412,6,33.0,0.5015663267521425,6,33.0
2910.0,4,16.0,0.5333333333333333,7.799874141829592,4,27.0,0.44497404332940427,4,27.0
2915.0,4,17.0,0.5666666666666667,9.327553526559198,4,26.0,0.5977248033948259,4,26.0
2920.0,2,3.0,0.09375,9.394787884239033,2,20.0,0.5933572567746461,2,20.0
2925.0,7,27.0,0.8181818181818182,9.399268320815386,7,36.0,0.5173251330092833,7,36.0
2930.0,2,6.0,0.17647058823529413,9.215295810338175,2,31.0,0.5149776437769366,2,31.0
2935.0,5,17.0,0.4857142857142857,9.156081882812977,5,17.0,0.473338164352845,5,17.0
2940.0,1,1.0,0.030303030303030304,9.436694910972939,1,7.0,0.5775090642484395,1,7.0
2945.0,5,20.0,0.6060606060606061,9.36568495607063,4,22.0,0.543168394607967,4,22.0
2950.0,1,2.0,0.05714285714285714,10.918268601732187,1,18.0,0.7378633914760757,1,18.0
2955.0,2,12.0,0.3333333333333333,11.150600149768053,2,20.0,0.6728121873530709,2,20.0
2960.0,5,30.0,0.9090909090909091,10.391753171323415,5,38.0,0.5765485753049565,5,38.0
2965.0,2,7.0,0.21212121212121213,10.384909533768266,2,27.0,0.6986731209221995,2,27.0
2970.0,1,3.0,0.0967741935483871,10.6523802666943,1,3.0,0.7046307108483484,1,3.0
2975.0,3,5.0,0.16666666666666666,9.52539124552881,3,7.0,0.5640345060150256,3,7.0
2980.0,7,31.0,1.0,9.622427906198949,6,30.0,0.5740727878319369,6,30.0
2985.0,2,4.0,0.125,9.05063866221561,2,28.0,0.5059931671445209,2,28.0
2990.0,3,15.0,0.4838709677419355,9.826877377473691,3,29.0,0.6145771453712324,3,29.0
2995.0,2,5.0,0.15625,9.722599270117911,2,5.0,0.6062262379486832,2,5.0
3000.0,6,27.0,0.84375,8.590352310156046,5,22.0,0.4126397261467291,5,22.0
3005.0,3,6.0,0.17647058823529413,8.832944513640783,3,22.0,0.4236666804971892,3,22.0
3010.0,4,12.0,0.36363636363636365,9.93796455244952,4,16.0,0.5729906229637467,4,16.0
3015.0,1,1.0,0.03225806451612903,10.602161784709947,1,10.0,0.7196236971698885,1,10.0
3020.0,4,11.0,0.3548387096774194,10.410838835808985,2,11.0,0.603839420276906,2,11.0
3025.0,1,1.0,0.03125,10.25815839032462,1,4.0,0.5983876329807184,1,4.0
3030.0,4,14.0,0.4375,10.509488151430126,3,14.0,0.5466027467512754,3,14.0
3035.0,1,2.0,0.06666666666666667,10.200773301828646,1,14.0,0.604325365653036,1,14.0
3040.0,2,10.0,0.3225806451612903,10.97930702957913,2,14.0,0.6704069185973409,2,14.0
3045.0,0,0.0,0.0,10.557534900299837,0,3.0,0.705627728353352,0,3.0
3050.0,4,10.0,0.3448275862068966,9.62150883673417,4,11.0,0.48615404899037445,4,11.0
3055.0,2,6.0,0.20689655172413793,8.304591160469771,2,14.0,0.38364126889440686,2,14.0
3060.0,8,34.0,1.1724137931034482,8.447895283676038,7,35.0,0.25405169942802586,7,35.0
3065.0,1,6.0,0.2,9.187774572773002,1,31.0,0.44045981815701807,1,31.0
3070.0,3,8.0,0.26666666666666666,10.317132397390397,2,13.0,0.6255730165123383,2,13.0
3075.0,2,5.0,0.16129032258064516,10.760861734238988,2,17.0,0.6373505506974618,2,17.0
3080.0,5,22.0,0.7333333333333333,10.130971765812285,5,28.0,0.5355665336126146,5,28.0
3085.0,1,6.0,0.2,10.412784644584754,1,16.0,0.6295842425384557,1,16.0
3090.0,2,7.0,0.2692307692307692,10.417466919283736,2,7.0,0.7147566148737948,2,7.0
3095.0,3,4.0,0.13793103448275862,10.07776432708922,3,11.0,0.5878356994286664,3,11.0
3100.0,7,29.0,0.9666666666666667,9.221171534443526,6,27.0,0.540557863427178,6,27.0
3105.0,3,10.0,0.3448275862068966,6.990908945792288,3,22.0,0.28247740148315187,3,22.0
3110.0,4,15.0,0.5,8.00867336441566,4,35.0,0.40754606792922426,4,35.0
3115.0,5,35.0,1.206896551724138,8.521507959541353,5,42.0,0.4054092939591426,5,42.0
3120.0,3,10.0,0.3125,9.117400493279483,3,30.0,0.5432788726749905,3,30.0
3125.0,4,19.0,0.5588235294117647,10.043073352332376,3,23.0,0.6541683868305788,3,23.0
3130.0,3,12.0,0.35294117647058826,9.998047335513593,3,24.0,0.5993588060987407,3,24.0
3135.0,4,13.0,0.40625,9.454520187576755,4,36.0,0.5066296550950874,4,36.0
3140.0,5,10.0,0.29411764705882354,9.237878935810556,5,38.0,0.5092050419883365,5,38.0
3145.0,7,37.0,1.088235294117647,9.334081510746657,7,60.0,0.4925463960080466,7,60.0
3150.0,3,18.0,0.5625,9.026723186427912,3,49.0,0.48955785489320236,3,49.0
3155.0,2,10.0,0.29411764705882354,10.608600103557873,2,10.0,0.6537086311954183,2,10.0
3160.0,3,5.0,0.14705882352941177,9.865003301575273,3,7.0,0.5969728516675693,3,7.0
3165.0,5,26.0,0.7647058823529411,10.45948245328271,5,26.0,0.5709607566392271,5,26.0
3170.0,1,2.0,0.0625,9.56012252162341,1,13.0,0.5817415190479905,1,13.0
3175.0,4,15.0,0.45454545454545453,9.888544897356919,4,15.0,0.6295108095093426,4,15.0
3180.0,2,5.0,0.15151515151515152,10.2771345729849,2,13.0,0.625971355094366,2,13.0
3185.0,5,25.0,0.78125,9.469159868969253,5,26.0,0.46404349632664016,5,26.0
3190.0,1,8.0,0.25,9.49834656410344,1,20.0,0.5573028419738334,1,20.0
3195.0,3,7.0,0.21875,10.15970507798835,2,17.0,0.6144530825081235,2,17.0
3200.0,1,5.0,0.16129032258064516,11.007469229084693,1,18.0,0.7727839656724232,1,18.0
3205.0,3,16.0,0.5,11.042285645240263,3,29.0,0.6475312498342681,3,29.0
3210.0,0,0.0,0.0,10.411597728116798,0,5.0,0.670383557988456,0,5.0
3215.0,2,4.0,0.125,10.714193802837002,1,4.0,0.7654162750822995,1,4.0
3220.0,2,2.0,0.06451612903225806,10.888544405585968,2,7.0,0.6666768725864975,2,7.0
3225.0,3,17.0,0.5666666666666667,11.134124834278236,3,22.0,0.6905095197679333,3,22.0
3230.0,1,1.0,0.034482758620689655,10.565264427029371,1,14.0,0.6823177886939205,1,14.0
3235.0,3,10.0,0.3333333333333333,10.437670057149171,2,9.0,0.7316780408565667,2,9.0
3240.0,1,2.0,0.06666666666666667,10.11233617352088,1,5.0,0.708344065200968,1,5.0
3245.0,3,13.0,0.43333333333333335,10.07891340546592,3,13.0,0.5859362813226144,3,13.0
3250.0,6,37.0,1.15625,9.561064111527955,6,37.0,0.4696919312429852,6,37.0
3255.0,2,6.0,0.1875,9.558974148117464,2,28.0,0.595522171211641,2,28.0
3260.0,3,5.0,0.1724137931034483,8.940706029508021,1,4.0,0.5561922849778793,1,4.0
3265.0,2,3.0,0.09375,9.82822635386076,2,8.0,0.5599092337166677,2,8.0
3270.0,4,21.0,0.7,10.69228898499232,4,24.0,0.5795437220433574,4,24.0
3275.0,0,0.0,0.0,9.30939000075637,0,9.0,0.5016081832913548,0,9.0
3280.0,5,12.0,0.36363636363636365,9.030008484299731,4,12.0,0.4792760973429562,4,12.0
3285.0,3,11.0,0.34375,9.66684724957861,3,24.0,0.5844960403522196,3,24.0
3290.0,6,35.0,1.09375,8.896023188031732,6,44.0,0.46695680803375245,6,44.0
3295.0,2,6.0,0.2,8.485736746545879,2,30.0,0.470767082691281,2,30.0
3300.0,5,25.0,0.7575757575757576,9.395421932858302,5,41.0,0.5404624929902366,5,41.0
3305.0,2,5.0,0.14285714285714285,9.622756549602483,2,29.0,0.4805025873819817,2,29.0
3310.0,5,20.0,0.5882352941176471,9.815317362544853,4,41.0,0.43883094384191457,4,41.0
3315.0,2,3.0,0.09090909090909091,9.895863914835026,2,21.0,0.5387643289088397,2,21.0
3320.0,4,23.0,0.696969696969697,11.158842203002846,4,39.0,0.6059098594103796,4,39.0
3325.0,0,0.0,0.0,10.692330484431963,0,14.0,0.5940273931331534,0,14.0
3330.0,4,15.0,0.4838709677419355,10.76649665904483,3,11.0,0.594068041233223,3,11.0
3335.0,1,3.0,0.10344827586206896,10.753878641494891,1,7.0,0.6926750884763636,1,7.0
3340.0,2,6.0,0.2,10.934272407658002,2,7.0,0.6486792293860566,2,7.0
3345.0,1,1.0,0.034482758620689655,10.156382152756738,1,4.0,0.6665636063507734,1,4.0
3350.0,3,9.0,0.3,10.080746090123478,2,7.0,0.6640655737981415,2,7.0
3355.0,1,1.0,0.03225806451612903,9.509534214163152,1,6.0,0.5747559951974482,1,6.0
3360.0,5,21.0,0.65625,10.920539764835631,4,22.0,0.6562019406601607,4,22.0
3365.0,0,0.0,0.0,10.113528327587595,0,8.0,0.6094904080116006,0,8.0
3370.0,0,0.0,0.0,11.11614401094237,0,3.0,0.6924614367699948,0,3.0
3375.0,1,3.0,0.0967741935483871,11.637630004523297,1,4.0,0.7957573607873606,1,4.0
3380.0,1,1.0,0.034482758620689655,10.978087485361506,1,2.0,0.6911107546151761,1,2.0
3385.0,4,20.0,0.6896551724137931,11.12237208290097,3,17.0,0.6808635869860614,3,17.0
3390.0,0,0.0,0.0,10.66297460117883,0,2.0,0.8067447525573165,0,2.0
3395.0,2,8.0,0.27586206896551724,10.085724914856595,1,5.0,0.7074121289061198,1,5.0
3400.0,4,19.0,0.6129032258064516,10.261224081254513,3,18.0,0.7071094931730713,3,18.0
3405.0,0,0.0,0.0,9.020341909269481,0,10.0,0.5681339969216038,0,10.0
3410.0,7,20.0,0.6451612903225806,9.19528402107352,6,18.0,0.560682270210834,6,18.0
3415.0,2,5.0,0.16129032258064516,9.443739389489402,2,22.0,0.57426602576457,2,22.0
3420.0,6,22.0,0.6875,8.18923636984849,5,25.0,0.4190860893768319,5,25.0
3425.0,2,4.0,0.12121212121212122,9.013247016849085,2,15.0,0.521528150122627,2,15.0
3430.0,6,25.0,0.7352941176470589,9.935869765854779,4,26.0,0.603164394607715,4,26.0
3435.0,3,5.0,0.14705882352941177,9.66816594397243,3,26.0,0.5729414869851986,3,26.0
3440.0,5,23.0,0.6571428571428571,9.932410223334259,5,37.0,0.5205715408326619,5,37.0
3445.0,3,11.0,0.3142857142857143,9.647208032730296,3,29.0,0.5474210726084298,3,29.0
3450.0,1,3.0,0.08823529411764706,9.766808720624596,0,9.0,0.6103390860623612,0,9.0
3455.0,2,4.0,0.12121212121212122,9.41461923595981,2,13.0,0.5279171244842973,2,13.0
3460.0,10,42.0,1.3125,7.6944793824276,10,51.0,0.34209698755455437,10,51.0
3465.0,13,103.0,3.21875,7.091775042743418,13,112.0,0.3176182778087039,13,112.0
3470.0,8,74.0,2.176470588235294,7.00889494739527,8,113.0,0.3784062343440566,8,113.0
3475.0,5,16.0,0.4444444444444444,8.061688708076662,4,70.0,0.41518694962848707,4,70.0
3480.0,3,6.0,0.17647058823529413,8.548690673309432,3,66.0,0.4587282062889103,3,66.0
3485.0,10,45.0,1.25,8.718495141731262,10,105.0,0.37628155091223836,10,105.0
3490.0,5,36.0,0.9230769230769231,9.460508870181101,5,83.0,0.5185391145971381,5,83.0
3495.0,2,5.0,0.1282051282051282,10.131856246835818,2,75.0,0.5784340559123397,2,75.0
3500.0,5,12.0,0.32432432432432434,9.11630371492427,5,82.0,0.45432214533139875,5,82.0
3505.0,11,53.0,1.394736842105263,8.992502745376987,10,119.0,0.3789893364116071,10,119.0
3510.0,5,36.0,0.972972972972973,8.758998028191009,5,104.0,0.4921565329743538,5,104.0
3515.0,3,15.0,0.4166666666666667,9.462840558347265,2,40.0,0.5489337929327759,2,40.0
3520.0,1,2.0,0.05714285714285714,9.215392698941098,1,33.0,0.5031870519965861,1,33.0
3525.0,4,17.0,0.4722222222222222,8.866954972080299,4,46.0,0.4189941916118138,4,46.0
3530.0,3,7.0,0.2,9.479000269301265,3,33.0,0.5408810051909997,3,33.0
3535.0,2,12.0,0.34285714285714286,10.282916325716712,2,16.0,0.5933150704474226,2,16.0
3540.0,3,10.0,0.2857142857142857,10.420947990229594,3,21.0,0.6533993121027324,3,21.0
3545.0,5,21.0,0.6363636363636364,9.637487760437974,5,36.0,0.529497476492303,5,36.0
3550.0,3,9.0,0.2571428571428571,9.68699145231777,3,32.0,0.5577549635641137,3,32.0
3555.0,5,31.0,0.96875,10.16271785400066,5,45.0,0.5524085971897313,5,45.0
3560.0,1,1.0,0.03125,9.843180000233698,1,25.0,0.596506284257567,1,25.0
3565.0,3,12.0,0.35294117647058826,10.528896372092508,3,30.0,0.624479484970308,3,30.0
3570.0,1,5.0,0.15151515151515152,10.522279324997228,1,27.0,0.6646498721435306,1,27.0
3575.0,4,19.0,0.6333333333333333,9.808068500809007,4,37.0,0.5889208449522341,4,37.0
3580.0,1,2.0,0.06451612903225806,9.940397696288748,1,13.0,0.6538366651434989,1,13.0
3585.0,3,13.0,0.41935483870967744,9.224632664741344,3,22.0,0.4790774356540326,3,22.0
3590.0,4,14.0,0.45161290322580644,9.220644440605568,4,35.0,0.5022527376898818,4,35.0
3595.0,6,33.0,1.03125,9.37606822466139,5,40.0,0.5649759436252663,5,40.0
3600.0,2,8.0,0.25,8.629281874626088,2,28.0,0.5160738402264095,2,28.0
