step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,21,220.0,4.680851063829787,7.178651127227864,21,483.0,0.23861559977949567,21,483.0
1470.0,14,181.0,3.851063829787234,6.538455985163738,14,426.0,0.26207835603641877,14,426.0
1475.0,7,34.0,0.723404255319149,7.613915104982504,6,344.0,0.34761332726792793,6,344.0
1480.0,5,9.0,0.1956521739130435,7.484548911243454,5,352.0,0.3714029076845557,5,352.0
1485.0,9,40.0,0.9090909090909091,7.75777423355895,9,390.0,0.35928252879162675,9,390.0
1490.0,14,100.0,2.2222222222222223,8.258351103510966,14,448.0,0.36921256217960063,14,448.0
1495.0,17,178.0,3.7083333333333335,7.4032938606644585,17,527.0,0.23109281220200423,17,527.0
1500.0,21,279.0,6.340909090909091,6.707211373750747,21,628.0,0.23052248105335119,21,628.0
1505.0,23,390.0,9.285714285714286,5.998162576980262,23,739.0,0.24704060617566567,23,739.0
1510.0,23,505.0,11.744186046511627,5.285066211351906,23,854.0,0.22300853427573902,23,854.0
1515.0,27,635.0,15.487804878048781,3.882591070964458,27,984.0,0.1628861872988975,27,984.0
1520.0,21,458.0,10.409090909090908,4.5119860723563,21,845.0,0.17826554229036773,21,845.0
1525.0,9,115.0,2.5,6.359516630870291,8,698.0,0.30912749579267895,8,698.0
1530.0,6,12.0,0.25,6.869547103356541,6,718.0,0.31263595513345777,6,718.0
1535.0,16,58.0,1.2083333333333333,6.4806351593949545,16,781.0,0.26674475722169877,16,781.0
1540.0,21,142.0,2.8979591836734695,6.12473265604423,20,869.0,0.26444850631235595,20,869.0
1545.0,25,264.0,5.176470588235294,6.3771188350146035,24,986.0,0.25521820342210366,24,986.0
1550.0,25,371.0,7.571428571428571,5.400947041446928,25,1099.0,0.20234735070806942,25,1099.0
1555.0,21,305.0,6.354166666666667,4.844843897345915,21,961.0,0.2106174558147221,21,961.0
1560.0,11,91.0,1.8571428571428572,6.278041071725628,9,897.0,0.30553455344182323,9,897.0
1565.0,5,5.0,0.09803921568627451,6.564345511328715,5,910.0,0.32611698843490844,5,910.0
1570.0,13,53.0,1.0392156862745099,5.883996424973675,13,952.0,0.236640056587033,13,952.0
1575.0,15,72.0,1.3846153846153846,6.018729441735942,15,787.0,0.2597374960736448,15,787.0
1580.0,10,34.0,0.6181818181818182,6.545554781791397,9,710.0,0.2620852170496843,9,710.0
1585.0,6,11.0,0.20754716981132076,6.0451570971959985,6,729.0,0.23982265457184074,6,729.0
1590.0,16,61.0,1.150943396226415,6.369898339415175,16,781.0,0.23511190114026567,16,781.0
1595.0,13,73.0,1.3518518518518519,6.612182972572023,13,659.0,0.24547393345112434,13,659.0
1600.0,8,22.0,0.41509433962264153,7.018506123028967,7,633.0,0.30076025827966607,7,633.0
1605.0,5,10.0,0.19230769230769232,6.233704504200166,5,651.0,0.22073928249734223,5,651.0
1610.0,11,40.0,0.7843137254901961,6.898386853245099,11,684.0,0.22108298483439173,11,684.0
1615.0,13,56.0,1.0980392156862746,7.066902647504759,13,582.0,0.2616988790453264,13,582.0
1620.0,9,26.0,0.5306122448979592,7.214773251490488,7,597.0,0.28790197563649106,7,597.0
1625.0,6,11.0,0.22448979591836735,7.385179231654805,6,617.0,0.293929587372775,6,617.0
1630.0,12,32.0,0.64,6.977171596244122,11,658.0,0.26404424589017406,11,658.0
1635.0,13,48.0,1.0212765957446808,6.170530855861036,13,554.0,0.2508812263586967,13,554.0
1640.0,7,25.0,0.5434782608695652,7.31827496509935,7,546.0,0.34850824041244044,7,546.0
1645.0,6,11.0,0.25,7.216821499565898,6,558.0,0.33323976202381766,6,558.0
1650.0,14,65.0,1.3829787234042554,7.227221364608909,14,614.0,0.2736533084268053,14,614.0
1655.0,20,152.0,3.1020408163265305,7.318611112634319,20,692.0,0.26860778783943695,20,692.0
1660.0,23,260.0,5.416666666666667,6.2775914948617135,23,800.0,0.22200942880837227,23,800.0
1665.0,27,386.0,8.772727272727273,4.255061786830141,27,926.0,0.18837102866967292,27,926.0
1670.0,31,530.0,12.045454545454545,3.0387581772106795,31,1070.0,0.14665199850329586,31,1070.0
1675.0,26,455.0,9.891304347826088,3.0468599299621615,26,961.0,0.15703545596603607,26,961.0
1680.0,12,147.0,3.127659574468085,4.422929911473087,10,828.0,0.231725197744345,10,828.0
1685.0,6,11.0,0.22,4.695161147849513,6,856.0,0.21566893591461544,6,856.0
1690.0,14,54.0,1.0,5.339462700060847,14,909.0,0.19792625453034374,14,909.0
1695.0,16,72.0,1.2857142857142858,5.4584667568313785,16,771.0,0.2061921879286504,16,771.0
1700.0,9,22.0,0.3793103448275862,6.862046924640503,8,654.0,0.294140083560167,8,654.0
1705.0,5,8.0,0.14285714285714285,5.842238377276892,5,672.0,0.21748808422657073,5,672.0
1710.0,15,57.0,1.0363636363636364,5.393764458475308,15,727.0,0.18371400440870703,15,727.0
1715.0,17,80.0,1.4545454545454546,5.779617406163759,17,602.0,0.22894943197650797,17,602.0
1720.0,5,15.0,0.26785714285714285,7.179548496961426,5,401.0,0.3487347213307804,5,401.0
1725.0,3,5.0,0.09090909090909091,6.856182140978016,3,413.0,0.2591166042849531,3,413.0
1730.0,17,58.0,1.0943396226415094,5.629144625450373,17,467.0,0.1312783201220118,17,467.0
1735.0,18,80.0,1.4285714285714286,5.695426273339061,18,421.0,0.17974149625205701,18,421.0
1740.0,10,36.0,0.6792452830188679,6.672816460543416,9,381.0,0.29787838431616026,9,381.0
1745.0,6,12.0,0.22641509433962265,6.766832923219738,6,404.0,0.2741755612866461,6,404.0
1750.0,14,62.0,1.24,6.476794005746784,14,456.0,0.27722296091140536,14,456.0
1755.0,13,62.0,1.2156862745098038,6.689703947968277,13,392.0,0.29415118083992325,13,392.0
1760.0,9,30.0,0.5882352941176471,7.296202018780627,9,364.0,0.3142526905812393,9,364.0
1765.0,5,13.0,0.2549019607843137,7.419594140266812,5,380.0,0.3770026943115161,5,380.0
1770.0,16,62.0,1.24,7.108660952659432,15,432.0,0.3447985568830642,15,432.0
1775.0,10,61.0,1.1730769230769231,7.482867563212641,10,387.0,0.3870974823927621,10,387.0
1780.0,12,42.0,0.8076923076923077,7.110189301961194,10,388.0,0.328204139972183,10,388.0
1785.0,7,16.0,0.32,6.565243444210776,7,415.0,0.28677110698860553,7,415.0
1790.0,8,40.0,0.8163265306122449,7.189648051234871,8,447.0,0.3156362738936659,8,447.0
1795.0,9,30.0,0.6122448979591837,7.219826214582384,9,364.0,0.3183517505578861,9,364.0
1800.0,13,49.0,0.9607843137254902,7.380386940369954,12,385.0,0.2957160443725811,12,385.0
1805.0,5,15.0,0.3125,6.852378269434862,5,392.0,0.2804658836519632,5,392.0
1810.0,12,46.0,0.9019607843137255,7.151415209477203,11,410.0,0.26654231603681466,11,410.0
1815.0,12,57.0,1.2391304347826086,6.769621677105227,12,353.0,0.2813793098814713,12,353.0
1820.0,11,43.0,0.8958333333333334,7.598708639714836,9,392.0,0.32471493208339014,9,392.0
1825.0,4,5.0,0.10638297872340426,7.608028978547459,4,394.0,0.3640789549736014,4,394.0
1830.0,10,28.0,0.6222222222222222,7.554101223700782,10,421.0,0.3194470141962041,10,421.0
1835.0,8,39.0,0.8666666666666667,7.3802264798883686,8,357.0,0.3081431544241193,8,357.0
1840.0,6,28.0,0.5957446808510638,8.349199901004114,6,263.0,0.3816258233464919,6,263.0
1845.0,2,3.0,0.06521739130434782,8.785947959647407,2,252.0,0.387717216220407,2,252.0
1850.0,11,39.0,0.8666666666666667,7.9186632890580215,10,278.0,0.27684139669391333,10,278.0
1855.0,8,36.0,0.8372093023255814,8.172107072247954,8,237.0,0.3971098794579615,8,237.0
1860.0,6,24.0,0.5454545454545454,9.027095302439822,5,177.0,0.4751426747354079,5,177.0
1865.0,8,48.0,1.2,8.749022579688416,8,132.0,0.4595380400891661,8,132.0
1870.0,8,62.0,1.4761904761904763,8.270304958364827,8,100.0,0.31484059815003224,8,100.0
1875.0,6,20.0,0.5,8.431651726736401,6,83.0,0.37941975561439184,6,83.0
1880.0,5,24.0,0.6153846153846154,9.453398931765607,4,77.0,0.5325976244659533,4,77.0
1885.0,3,7.0,0.1794871794871795,9.390904041389657,3,62.0,0.5047810731342087,3,62.0
1890.0,7,29.0,0.7837837837837838,9.276313020140293,7,87.0,0.44960590773695275,7,87.0
1895.0,3,12.0,0.32432432432432434,9.65789029111986,3,57.0,0.5497672428463776,3,57.0
1900.0,4,19.0,0.5,9.522203476618886,3,51.0,0.5060256740931016,3,51.0
1905.0,3,4.0,0.11428571428571428,8.989723429834774,3,25.0,0.39661180006395663,3,25.0
1910.0,10,42.0,1.2352941176470589,8.351964329614919,10,63.0,0.31987730399158737,10,63.0
1915.0,6,33.0,1.0,7.648874354091101,6,61.0,0.3387036296358093,6,61.0
1920.0,4,13.0,0.38235294117647056,7.363523344247861,3,57.0,0.33388149859356414,3,57.0
1925.0,2,3.0,0.09090909090909091,7.755090031911678,2,62.0,0.36975101829276386,2,62.0
1930.0,9,40.0,1.1764705882352942,7.898808543255882,9,99.0,0.36159567819151583,9,99.0
1935.0,6,31.0,0.8611111111111112,8.27377125541437,6,90.0,0.39344834659390837,6,90.0
1940.0,6,14.0,0.358974358974359,8.395496414026026,5,73.0,0.34319194173320533,5,73.0
1945.0,4,10.0,0.2631578947368421,8.20135690451105,4,92.0,0.36339167116790855,4,92.0
1950.0,9,33.0,0.9166666666666666,8.467014814600251,9,127.0,0.3981632812408351,9,127.0
1955.0,6,28.0,0.7777777777777778,7.759524481588489,6,121.0,0.3647462527132253,6,121.0
1960.0,3,14.0,0.3684210526315789,9.269661238932658,3,98.0,0.48492452824948407,3,98.0
1965.0,7,23.0,0.6571428571428571,7.779457442090133,7,120.0,0.30238826618046855,7,120.0
1970.0,7,51.0,1.457142857142857,7.739774268490204,7,109.0,0.3193420912870669,7,109.0
1975.0,9,96.0,2.5945945945945947,8.791249615638852,9,123.0,0.4252585177981592,9,123.0
1980.0,11,144.0,3.891891891891892,7.228340272516405,11,172.0,0.3563429983781266,11,172.0
1985.0,13,203.0,5.638888888888889,6.617431814612445,13,210.0,0.3229384747799177,13,210.0
1990.0,8,67.0,1.763157894736842,6.762674017553494,8,166.0,0.32000018711581946,8,166.0
1995.0,8,28.0,0.7777777777777778,7.4850446766161145,6,138.0,0.43675477635816295,6,138.0
2000.0,8,63.0,1.575,8.564756858566252,7,145.0,0.45257854001772996,7,145.0
2005.0,3,15.0,0.3488372093023256,8.533154364081595,3,126.0,0.4289167238663822,3,126.0
2010.0,10,35.0,0.8536585365853658,8.981799829140217,9,138.0,0.4649990114300402,9,138.0
2015.0,4,11.0,0.2619047619047619,9.141819489730874,4,85.0,0.5112310526059236,4,85.0
2020.0,7,30.0,0.6976744186046512,9.011381045350788,6,76.0,0.4090414708376098,6,76.0
2025.0,4,20.0,0.4878048780487805,8.976355470323282,4,74.0,0.4525212645688702,4,74.0
2030.0,4,11.0,0.2682926829268293,8.95706350351757,4,86.0,0.38042089602769,4,86.0
2035.0,4,14.0,0.3684210526315789,8.764919899877638,4,73.0,0.43660180404712357,4,73.0
2040.0,6,26.0,0.7027027027027027,9.455483492874231,6,75.0,0.5189588111561588,6,75.0
2045.0,6,37.0,1.0571428571428572,8.787810325333751,6,79.0,0.4620260820260542,6,79.0
2050.0,4,13.0,0.37142857142857144,8.874674497852936,3,76.0,0.4639124859859827,3,76.0
2055.0,1,2.0,0.05555555555555555,8.193883461301592,1,70.0,0.4009969179943735,1,70.0
2060.0,6,23.0,0.6388888888888888,7.814337279585317,6,83.0,0.3631083427158408,6,83.0
2065.0,10,64.0,1.8285714285714285,7.8520475145370145,10,124.0,0.3205441198290452,10,124.0
2070.0,14,128.0,3.3684210526315788,7.124974030693584,14,188.0,0.2734273071823436,14,188.0
2075.0,18,210.0,6.0,5.779518538653983,18,270.0,0.22543486838532975,18,270.0
2080.0,13,167.0,4.513513513513513,5.87670835624867,13,268.0,0.267818371483927,13,268.0
2085.0,7,33.0,0.9705882352941176,6.167619153859479,6,255.0,0.30941741996078265,6,255.0
2090.0,3,7.0,0.1891891891891892,6.895784433309276,3,257.0,0.3787483046066969,3,257.0
2095.0,11,46.0,1.1219512195121952,7.568965701076889,11,293.0,0.3172091320018302,11,293.0
2100.0,11,62.0,1.4761904761904763,7.428983188464253,11,271.0,0.3239208808498298,11,271.0
2105.0,8,33.0,0.7857142857142857,7.749281061736501,6,266.0,0.3930980335677076,6,266.0
2110.0,4,27.0,0.627906976744186,8.166940002603338,4,209.0,0.4627270344882273,4,209.0
2115.0,4,40.0,0.9523809523809523,8.081943836646989,4,164.0,0.43288773138359476,4,164.0
2120.0,7,69.0,1.6428571428571428,8.67496908048187,6,121.0,0.43315439105388687,6,121.0
2125.0,1,1.0,0.022727272727272728,9.084810140187855,1,81.0,0.4457661734912213,1,81.0
2130.0,13,38.0,0.8837209302325582,8.5140113617734,12,102.0,0.3099580340375257,12,102.0
2135.0,8,35.0,0.8536585365853658,8.249736759980758,8,101.0,0.32361372260033544,8,101.0
2140.0,6,26.0,0.65,8.56568501034936,5,93.0,0.4453526408846731,5,93.0
2145.0,3,6.0,0.16216216216216217,7.384326914923478,3,64.0,0.33862637813444046,3,64.0
2150.0,9,37.0,1.0,7.893641937074696,9,97.0,0.35478833100617907,9,97.0
2155.0,7,30.0,0.7692307692307693,8.023363481613293,7,89.0,0.38450643177939114,7,89.0
2160.0,3,18.0,0.45,10.105257600187665,3,58.0,0.5939608967618392,3,58.0
2165.0,2,3.0,0.07692307692307693,10.026319174052666,2,42.0,0.5387447657022959,2,42.0
2170.0,5,25.0,0.6410256410256411,10.427769186686978,5,50.0,0.6326580118006991,5,50.0
2175.0,6,51.0,1.3421052631578947,9.58660579091478,6,76.0,0.46858615292062833,6,76.0
2180.0,4,18.0,0.5294117647058824,8.390825973588989,4,51.0,0.3951236938054781,4,51.0
2185.0,6,23.0,0.6571428571428571,8.731753332207356,5,59.0,0.4553437081105839,5,59.0
2190.0,1,4.0,0.11764705882352941,8.51744499839109,1,54.0,0.3964046447741073,1,54.0
2195.0,5,17.0,0.5151515151515151,9.708521415682442,4,61.0,0.6151850951858845,4,61.0
2200.0,1,1.0,0.02857142857142857,10.574183092137993,1,31.0,0.7482611955922066,1,31.0
2205.0,1,6.0,0.17142857142857143,10.379099085169473,1,36.0,0.5906139811380853,1,36.0
2210.0,2,7.0,0.20588235294117646,9.553042489594553,2,39.0,0.4987764267081867,2,39.0
2215.0,3,21.0,0.6,11.144756085546208,3,51.0,0.7155482717839217,3,51.0
2220.0,1,9.0,0.28125,11.23212404843507,1,21.0,0.7340052175762803,1,21.0
2225.0,1,3.0,0.1,10.976144989202947,1,12.0,0.7370862238438343,1,12.0
2230.0,2,4.0,0.125,9.833318613064357,2,13.0,0.5895690790243182,2,13.0
2235.0,5,24.0,0.8,10.07594093535407,5,33.0,0.5596744791811923,5,33.0
2240.0,3,5.0,0.1724137931034483,9.306655299459866,3,18.0,0.4945596257671554,3,18.0
2245.0,4,23.0,0.7666666666666667,9.856802546308783,4,26.0,0.538596795770722,4,26.0
2250.0,3,14.0,0.5,9.611837442905202,3,26.0,0.6141603810553817,3,26.0
2255.0,5,24.0,0.8275862068965517,9.881033574555461,5,26.0,0.596429391328542,5,26.0
2260.0,1,3.0,0.1,9.153609232079987,1,11.0,0.6182243963474946,1,11.0
2265.0,5,15.0,0.46875,8.645520497123462,5,15.0,0.5292681659352751,5,15.0
2270.0,9,52.0,1.625,8.283364476053642,9,52.0,0.37180301113412373,9,52.0
2275.0,11,105.0,3.088235294117647,8.494204969901547,11,105.0,0.43447006535252536,11,105.0
2280.0,4,42.0,1.2352941176470589,9.009967580188485,4,84.0,0.5618190595338756,4,84.0
2285.0,2,6.0,0.18181818181818182,7.898961921202844,1,53.0,0.45145388843682543,1,53.0
2290.0,5,6.0,0.17647058823529413,8.862754201798058,5,67.0,0.5198696919893431,5,67.0
2295.0,9,36.0,1.0285714285714285,7.714906612305322,9,97.0,0.353963415518857,9,97.0
2300.0,13,97.0,2.6944444444444446,7.034218236040525,13,158.0,0.26121846629684475,13,158.0
2305.0,18,179.0,4.837837837837838,6.622929308807477,18,240.0,0.2635667600266787,18,240.0
2310.0,12,126.0,3.4054054054054053,6.514847078712983,12,220.0,0.27708148197325605,12,220.0
2315.0,2,2.0,0.05405405405405406,8.111761389644219,2,118.0,0.4029987927399359,2,118.0
2320.0,5,11.0,0.2894736842105263,7.961190293777635,5,128.0,0.35301384160831,5,128.0
2325.0,11,58.0,1.4871794871794872,8.669317956640478,11,175.0,0.39374495292576905,11,175.0
2330.0,12,117.0,2.925,8.546610562901723,12,234.0,0.3862592783031654,12,234.0
2335.0,13,182.0,4.439024390243903,7.192518239430063,13,299.0,0.287241386849869,13,299.0
2340.0,18,263.0,6.921052631578948,5.955230369713887,18,380.0,0.2505480623621953,18,380.0
2345.0,21,362.0,10.055555555555555,4.899684331123118,21,479.0,0.21407087834380795,21,479.0
2350.0,24,477.0,12.552631578947368,4.113335089630065,24,594.0,0.1632101163530606,24,594.0
2355.0,27,607.0,15.175,4.033190753598846,27,724.0,0.14710274883057373,27,724.0
2360.0,30,750.0,18.29268292682927,3.4116005758541323,30,867.0,0.1658368726461057,30,867.0
2365.0,23,533.0,12.113636363636363,3.665085610944623,23,776.0,0.1843634706420587,23,776.0
2370.0,9,73.0,1.5869565217391304,5.485205558790961,8,542.0,0.2905287977852025,8,542.0
2375.0,4,5.0,0.10638297872340426,5.881764943342909,4,553.0,0.3009712408343212,4,553.0
2380.0,15,59.0,1.1568627450980393,5.787040594147151,15,607.0,0.235850707441419,15,607.0
2385.0,24,162.0,3.056603773584906,5.948288235773952,24,709.0,0.22930065946306932,24,709.0
2390.0,21,174.0,3.2222222222222223,5.42135437169348,21,599.0,0.16819836069271293,21,599.0
2395.0,8,38.0,0.7307692307692307,6.7333072475600755,7,382.0,0.2957067595628052,7,382.0
2400.0,6,9.0,0.16981132075471697,7.0334986147667715,6,386.0,0.2922998054697185,6,386.0
2405.0,21,75.0,1.4423076923076923,6.228707440180489,19,443.0,0.1918858255187979,19,443.0
2410.0,24,185.0,3.5576923076923075,6.486952674959815,23,550.0,0.20507149423740165,23,550.0
2415.0,18,161.0,3.0377358490566038,6.487945419099262,18,471.0,0.22316480898659996,18,471.0
2420.0,6,25.0,0.5,6.995173647084352,5,329.0,0.3086019873310613,5,329.0
2425.0,6,11.0,0.21568627450980393,6.825232124118718,6,332.0,0.25934234893421243,6,332.0
2430.0,18,66.0,1.32,6.254906819413747,18,393.0,0.17367581954628994,18,393.0
2435.0,16,87.0,1.74,6.982821850929236,16,347.0,0.26344706267134654,16,347.0
2440.0,6,30.0,0.6,8.581717677748484,5,256.0,0.46715935923943336,5,256.0
2445.0,5,9.0,0.1875,8.203782850443337,5,254.0,0.414773001672422,5,254.0
2450.0,12,45.0,0.9183673469387755,8.170922787533849,11,294.0,0.3493153333546452,11,294.0
2455.0,16,109.0,2.2708333333333335,8.033235380139885,16,368.0,0.34686124040231914,16,368.0
2460.0,11,83.0,1.8043478260869565,7.717283264511458,11,301.0,0.3427851264308967,11,301.0
2465.0,6,24.0,0.5714285714285714,7.879101228384126,5,243.0,0.34352889462924086,5,243.0
2470.0,5,10.0,0.23255813953488372,8.03802386046493,5,236.0,0.334515886045232,5,236.0
2475.0,11,45.0,1.0465116279069768,8.253593111536084,10,267.0,0.343162657092331,10,267.0
2480.0,8,38.0,0.9047619047619048,8.501370135368436,8,207.0,0.35476992670190166,8,207.0
2485.0,5,23.0,0.5609756097560976,9.206634396368505,4,125.0,0.5347209601104241,4,125.0
2490.0,2,2.0,0.05,9.65147781519445,2,121.0,0.5779323925798314,2,121.0
2495.0,8,27.0,0.675,9.133045384686508,7,132.0,0.45446857073660746,7,132.0
2500.0,8,26.0,0.6666666666666666,8.09752504854704,8,83.0,0.371526152510875,8,83.0
2505.0,6,39.0,1.0263157894736843,8.788871741572729,5,71.0,0.4192904487917637,5,71.0
2510.0,11,83.0,2.2432432432432434,8.055594564213113,9,105.0,0.3334245891997188,9,105.0
2515.0,6,20.0,0.5405405405405406,7.865070303551167,6,81.0,0.39336148235890883,6,81.0
2520.0,7,32.0,0.8648648648648649,9.145522739509092,6,80.0,0.5477052001637644,6,80.0
2525.0,2,3.0,0.07894736842105263,8.881550122139,2,47.0,0.5071053429659171,2,47.0
2530.0,6,27.0,0.7105263157894737,9.151441931683738,6,61.0,0.5077040642320253,6,61.0
2535.0,9,66.0,1.7837837837837838,8.61262931676769,9,91.0,0.46791030898300723,9,91.0
2540.0,6,31.0,0.8378378378378378,7.74562249112019,6,63.0,0.38265398020850877,6,63.0
2545.0,5,17.0,0.4594594594594595,8.129963284811502,4,49.0,0.42465287164325843,4,49.0
2550.0,4,11.0,0.2972972972972973,8.410784459941336,4,51.0,0.5084234379509497,4,51.0
2555.0,7,24.0,0.631578947368421,8.475761701897106,6,75.0,0.4713663557149973,6,75.0
2560.0,12,64.0,1.641025641025641,7.691379855436814,12,119.0,0.3377795785346766,12,119.0
2565.0,8,55.0,1.4102564102564104,7.406862291727925,8,115.0,0.35149956149243544,8,115.0
2570.0,4,16.0,0.43243243243243246,9.163870007678636,3,74.0,0.596461774738771,3,74.0
2575.0,5,9.0,0.23684210526315788,8.647436046353224,5,75.0,0.45968135735349086,5,75.0
2580.0,11,58.0,1.45,7.7768200259442155,11,124.0,0.3274729772793175,11,124.0
2585.0,7,46.0,1.2105263157894737,7.375871830898704,7,105.0,0.3277640322974185,7,105.0
2590.0,6,15.0,0.39473684210526316,7.90052219565111,4,69.0,0.4159768377187103,4,69.0
2595.0,4,6.0,0.16666666666666666,7.837100412408187,4,53.0,0.42976410890877714,4,53.0
2600.0,8,39.0,1.0263157894736843,8.723563866029211,8,86.0,0.4603073754651805,8,86.0
2605.0,2,15.0,0.38461538461538464,8.489643526787992,2,66.0,0.4683405988101646,2,66.0
2610.0,5,14.0,0.34146341463414637,9.417369647396045,4,53.0,0.5687374420904671,4,53.0
2615.0,6,39.0,1.0833333333333333,9.54467795827834,6,82.0,0.5390790347202584,6,82.0
2620.0,5,43.0,1.1944444444444444,9.63954950228802,5,58.0,0.5784643930096276,5,58.0
2625.0,2,11.0,0.2894736842105263,9.291944739936241,2,41.0,0.5415337950780025,2,41.0
2630.0,10,30.0,0.8333333333333334,8.797853652184566,9,65.0,0.453097430740017,9,65.0
2635.0,5,14.0,0.4,7.923087821823101,5,60.0,0.4235836514276137,5,60.0
2640.0,5,30.0,0.8823529411764706,8.607937846960382,5,81.0,0.49616596972168436,5,81.0
2645.0,5,55.0,1.5277777777777777,9.069440611895873,5,90.0,0.5269381154410056,5,90.0
2650.0,7,86.0,2.324324324324324,8.895399723622274,6,115.0,0.44630353013678026,6,115.0
2655.0,0,0.0,0.0,9.94091793689769,0,60.0,0.6299921174697022,0,60.0
2660.0,2,7.0,0.19444444444444445,10.388498734554789,2,8.0,0.6544307923594409,2,8.0
2665.0,3,6.0,0.16666666666666666,9.630889713582391,3,13.0,0.5141029097051842,3,13.0
2670.0,5,28.0,0.7567567567567568,9.433550725022235,5,32.0,0.4654394675881422,5,32.0
2675.0,6,58.0,1.7575757575757576,9.80953215230246,6,61.0,0.5315207630295152,6,61.0
2680.0,7,91.0,2.6,8.629716083743126,7,94.0,0.37577139663038106,7,94.0
2685.0,12,143.0,4.46875,7.638141058040144,12,146.0,0.3164265025394797,12,146.0
2690.0,6,61.0,1.8484848484848484,6.98013976751964,6,114.0,0.3002600290296178,6,114.0
2695.0,1,4.0,0.11428571428571428,9.241603771625032,1,41.0,0.565229927516336,1,41.0
2700.0,4,6.0,0.17647058823529413,9.565291697901483,4,43.0,0.5007056329498615,4,43.0
2705.0,9,41.0,1.1714285714285715,8.743618297170968,9,78.0,0.37413798080535904,9,78.0
2710.0,3,18.0,0.5,8.652167040151912,3,60.0,0.36107512411185355,3,60.0
2715.0,5,23.0,0.6388888888888888,8.92105851745038,4,32.0,0.444554946260013,4,32.0
2720.0,3,7.0,0.21212121212121213,8.60129908826194,3,36.0,0.4302649706160745,3,36.0
2725.0,8,36.0,1.0588235294117647,9.064686572284627,8,60.0,0.4995084892254867,8,60.0
2730.0,2,10.0,0.30303030303030304,9.523992087152369,2,42.0,0.5832804416773482,2,42.0
2735.0,5,12.0,0.34285714285714286,9.862685515061656,4,31.0,0.5043712831139731,4,31.0
2740.0,4,20.0,0.5882352941176471,9.974277255920637,4,35.0,0.5484552630971401,4,35.0
2745.0,2,3.0,0.08823529411764706,10.095230543187185,2,19.0,0.6320442969203617,2,19.0
2750.0,5,24.0,0.7272727272727273,9.85296217442425,4,35.0,0.582932488402334,4,35.0
2755.0,1,2.0,0.058823529411764705,9.865520569656729,1,13.0,0.5712129562657563,1,13.0
2760.0,5,21.0,0.7,9.094859342140307,4,28.0,0.42409185954064893,4,28.0
2765.0,2,4.0,0.12903225806451613,9.613693003871514,2,30.0,0.584603990500349,2,30.0
2770.0,5,25.0,0.7575757575757576,10.074903366668133,4,38.0,0.6096107613913505,4,38.0
2775.0,0,0.0,0.0,9.74171600390576,0,18.0,0.5912982111694612,0,18.0
2780.0,7,22.0,0.6875,9.135256570735029,6,32.0,0.502786134088056,6,32.0
2785.0,2,4.0,0.125,9.281021530772133,2,33.0,0.5642130593382725,2,33.0
2790.0,4,22.0,0.7586206896551724,9.3552082754351,4,41.0,0.607178040367776,4,41.0
2795.0,1,1.0,0.03333333333333333,9.390788003041392,1,11.0,0.6092602328035607,1,11.0
2800.0,3,13.0,0.43333333333333335,9.830562562675892,3,13.0,0.6227306500680359,3,13.0
2805.0,2,4.0,0.11764705882352941,9.233259121494427,2,13.0,0.5729510899514517,2,13.0
2810.0,5,19.0,0.5588235294117647,9.961629680151482,4,22.0,0.637543445301165,4,22.0
2815.0,2,3.0,0.08571428571428572,9.691990075340899,2,22.0,0.6211758720994338,2,22.0
2820.0,7,27.0,0.7714285714285715,9.910028667372314,7,41.0,0.5365849751744005,7,41.0
2825.0,8,64.0,1.7777777777777777,8.221911968115116,8,78.0,0.2943052947298661,8,78.0
2830.0,12,123.0,3.4166666666666665,7.884135452190141,12,137.0,0.33089682009635457,12,137.0
2835.0,14,189.0,5.7272727272727275,6.900845868426614,14,203.0,0.31754943097092747,14,203.0
2840.0,17,267.0,8.34375,5.20296170402111,17,281.0,0.2425247805717089,17,281.0
2845.0,18,356.0,10.787878787878787,5.164614348536673,18,370.0,0.30778058541494824,18,370.0
2850.0,21,451.0,13.264705882352942,4.096374556673445,21,465.0,0.22871381359058576,21,465.0
2855.0,20,550.0,14.864864864864865,4.883393524911463,20,564.0,0.22857555248696623,20,564.0
2860.0,21,653.0,16.325,5.71125119543983,21,667.0,0.2675404994515825,21,667.0
2865.0,14,397.0,9.452380952380953,5.091677045134055,14,555.0,0.2193642537049719,14,555.0
2870.0,6,21.0,0.4772727272727273,6.554781275390047,4,387.0,0.31544949593344607,4,387.0
2875.0,6,14.0,0.30434782608695654,6.412380381582939,6,402.0,0.24696007595425018,6,402.0
2880.0,15,55.0,1.1956521739130435,6.611180703895644,14,453.0,0.2543785193964974,14,453.0
2885.0,14,67.0,1.4565217391304348,6.393458065440897,14,356.0,0.24611237548852344,14,356.0
2890.0,3,17.0,0.3695652173913043,7.863527185928024,3,150.0,0.3408969701509904,3,150.0
2895.0,4,6.0,0.12244897959183673,8.29856805018182,4,151.0,0.3598497091651827,4,151.0
2900.0,13,56.0,1.2173913043478262,7.267274382630555,13,191.0,0.2891362725271207,13,191.0
2905.0,10,53.0,1.1777777777777778,7.057940993001148,10,137.0,0.2981970887739574,10,137.0
