step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,7,16.0,0.41025641025641024,7.101290308058406,7,327.0,0.38561109556361145,7,327.0
1460.0,11,43.0,1.0238095238095237,7.118064003890652,11,372.0,0.2852557546639136,11,372.0
1465.0,18,120.0,2.727272727272727,7.253476363118486,18,449.0,0.2776648344917531,18,449.0
1470.0,11,97.0,2.255813953488372,6.889996175230487,11,343.0,0.301353152947506,11,343.0
1475.0,2,6.0,0.13333333333333333,7.673406348875347,1,269.0,0.35513197660708046,1,269.0
1480.0,7,14.0,0.32558139534883723,7.5414668737930555,7,291.0,0.36315821449198765,7,291.0
1485.0,15,66.0,1.5348837209302326,6.4894195025793895,15,347.0,0.239033362744247,15,347.0
1490.0,15,79.0,1.7954545454545454,5.867747010228786,15,274.0,0.19875666732130057,15,274.0
1495.0,6,21.0,0.44680851063829785,7.994396900727024,5,173.0,0.4023615392878978,5,173.0
1500.0,5,12.0,0.2857142857142857,7.13074980625343,5,178.0,0.2953369575151134,5,178.0
1505.0,14,51.0,1.1590909090909092,7.030497635427387,13,222.0,0.2624199727382603,13,222.0
1510.0,9,51.0,1.108695652173913,7.542156983346583,9,190.0,0.34207855565021555,9,190.0
1515.0,5,15.0,0.3333333333333333,8.023276523236852,4,133.0,0.38618902869706045,4,133.0
1520.0,6,10.0,0.23809523809523808,7.8606918482907,6,145.0,0.36774389100614013,6,145.0
1525.0,13,49.0,1.1395348837209303,7.384456330253713,12,189.0,0.3103659906119267,12,189.0
1530.0,16,125.0,2.840909090909091,7.8521033771104305,15,252.0,0.34109405062344605,15,252.0
1535.0,9,78.0,1.813953488372093,7.904361553125572,9,204.0,0.4180140475166427,9,204.0
1540.0,5,13.0,0.3170731707317073,7.427687339606381,4,134.0,0.3647452967436983,4,134.0
1545.0,4,6.0,0.14285714285714285,8.105681451747712,4,142.0,0.39172376924860763,4,142.0
1550.0,9,39.0,0.9285714285714286,8.571407997899895,9,172.0,0.36848928596207403,9,172.0
1555.0,7,37.0,0.8604651162790697,8.73948988788299,7,123.0,0.40575372473636295,7,123.0
1560.0,4,9.0,0.21428571428571427,8.735846113808956,3,91.0,0.4448993136338527,3,91.0
1565.0,10,40.0,0.975609756097561,7.996333154229216,9,120.0,0.3022992946491283,9,120.0
1570.0,13,74.0,1.7619047619047619,7.648849727475171,13,147.0,0.29246000376994424,13,147.0
1575.0,10,98.0,2.5128205128205128,7.319043081583794,10,143.0,0.3056831464528064,10,143.0
1580.0,10,135.0,3.375,8.02145791505146,10,165.0,0.36648522054693644,10,165.0
1585.0,5,34.0,0.8717948717948718,7.910077176388234,5,127.0,0.4130018764311307,5,127.0
1590.0,9,27.0,0.6923076923076923,8.25148529503288,7,83.0,0.4634870641909083,7,83.0
1595.0,10,61.0,1.525,8.61790835983974,9,104.0,0.4318545311586092,9,104.0
1600.0,4,26.0,0.6666666666666666,6.838499251593971,4,89.0,0.2897475034404182,4,89.0
1605.0,11,37.0,0.9487179487179487,7.100472257617955,10,124.0,0.24695167947326624,10,124.0
1610.0,6,22.0,0.5789473684210527,7.050799921231206,6,122.0,0.2914200962842658,6,122.0
1615.0,8,30.0,0.75,7.8502949421615424,6,133.0,0.40240797174021625,6,133.0
1620.0,8,27.0,0.627906976744186,8.176779897352327,8,124.0,0.3846614039311826,8,124.0
1625.0,9,41.0,1.025,8.249272338870762,8,133.0,0.4386614985468242,8,133.0
1630.0,3,10.0,0.2631578947368421,7.0811440808272605,3,106.0,0.35092446723006343,3,106.0
1635.0,6,14.0,0.35,8.14136220605163,5,101.0,0.41842999096610534,5,101.0
1640.0,10,59.0,1.5128205128205128,8.90669393365191,9,107.0,0.4429656875952312,9,107.0
1645.0,6,39.0,0.975,8.457955907502845,6,97.0,0.4218624796347165,6,97.0
1650.0,9,38.0,0.926829268292683,8.667082153616532,8,88.0,0.4133886203358214,8,88.0
1655.0,4,15.0,0.38461538461538464,8.390826314370955,4,82.0,0.4302770623549093,4,82.0
1660.0,9,24.0,0.631578947368421,8.036344715763681,7,82.0,0.3976495807359116,7,82.0
1665.0,6,18.0,0.46153846153846156,7.957408246066587,6,81.0,0.36721747173189434,6,81.0
1670.0,10,55.0,1.4473684210526316,8.283228818553022,10,105.0,0.41089608702043146,10,105.0
1675.0,11,108.0,2.769230769230769,8.256722299962759,11,143.0,0.39816295917955985,11,143.0
1680.0,8,50.0,1.2820512820512822,7.122590018981517,8,117.0,0.3361428241464445,8,117.0
1685.0,3,9.0,0.23076923076923078,7.9512683354088765,2,72.0,0.46557678422560284,2,72.0
1690.0,5,14.0,0.358974358974359,7.980100690279424,5,89.0,0.3850533737134149,5,89.0
1695.0,11,47.0,1.205128205128205,7.796922299485436,11,135.0,0.3291277340077826,11,135.0
1700.0,9,40.0,1.0256410256410255,7.517553297308529,9,114.0,0.2782854607806822,9,114.0
1705.0,3,12.0,0.3,7.885293306834275,2,67.0,0.36440123549936076,2,67.0
1710.0,5,12.0,0.3157894736842105,7.829233995339687,5,79.0,0.3670230118257436,5,79.0
1715.0,11,45.0,1.125,7.622886299830787,10,113.0,0.24739907448008197,10,113.0
1720.0,15,111.0,2.775,7.879823826896572,15,184.0,0.3224490713238778,15,184.0
1725.0,9,75.0,1.875,7.7506660538973815,9,153.0,0.3400372077889785,9,153.0
1730.0,1,1.0,0.02631578947368421,9.414005417056705,0,67.0,0.5430255107993578,0,67.0
1735.0,7,21.0,0.5833333333333334,8.235453971823203,5,57.0,0.3548645511368677,5,57.0
1740.0,7,33.0,0.8918918918918919,8.40147076772329,6,66.0,0.3499638374316516,6,66.0
1745.0,2,5.0,0.1282051282051282,8.420825688656034,2,59.0,0.34404338688026,2,59.0
1750.0,10,41.0,1.0,8.785905145915141,9,88.0,0.35896044716543196,9,88.0
1755.0,6,28.0,0.7567567567567568,8.699043732686368,6,87.0,0.38050749639578213,6,87.0
1760.0,6,25.0,0.7142857142857143,8.461025213844794,5,95.0,0.33375855217592926,5,95.0
1765.0,2,2.0,0.05555555555555555,8.472574656727108,2,84.0,0.35615111478432615,2,84.0
1770.0,7,29.0,0.8285714285714286,9.074607760225575,7,107.0,0.45011744518607194,7,107.0
1775.0,4,23.0,0.6764705882352942,9.082353537665188,4,86.0,0.4567725787315962,4,86.0
1780.0,5,21.0,0.6176470588235294,9.389713018533868,4,102.0,0.5222531457998629,4,102.0
1785.0,1,1.0,0.029411764705882353,10.368295475857819,1,89.0,0.6928140929611625,1,89.0
1790.0,5,14.0,0.4117647058823529,9.183435930260787,5,102.0,0.494390887484903,5,102.0
1795.0,4,18.0,0.5454545454545454,8.583177084948328,4,87.0,0.49486280439100955,4,87.0
1800.0,4,16.0,0.48484848484848486,8.442656660552858,3,62.0,0.4350352895349249,3,62.0
1805.0,3,6.0,0.17647058823529413,8.807272479323005,3,67.0,0.4474455606089233,3,67.0
1810.0,7,31.0,0.8611111111111112,9.823395505367294,7,89.0,0.5467446853005818,7,89.0
1815.0,4,18.0,0.5142857142857142,8.932512268960942,4,57.0,0.4455339501374439,4,57.0
1820.0,4,17.0,0.5151515151515151,8.505717658742675,4,65.0,0.4160717370900536,4,65.0
1825.0,4,11.0,0.34375,7.76299380325457,4,71.0,0.35983719294336247,4,71.0
1830.0,10,44.0,1.2941176470588236,8.20308127879418,10,109.0,0.3154915375514212,10,109.0
1835.0,4,18.0,0.5142857142857142,8.646436739887228,4,83.0,0.43291999832795824,4,83.0
1840.0,8,33.0,1.0,8.885379697254706,7,55.0,0.43255914611721535,7,55.0
1845.0,6,53.0,1.606060606060606,9.559537236461637,6,78.0,0.5283023728617624,6,78.0
1850.0,2,3.0,0.09090909090909091,9.442482975824305,2,42.0,0.5420938596918455,2,42.0
1855.0,4,22.0,0.6285714285714286,10.643264768799963,4,31.0,0.672181439430231,4,31.0
1860.0,1,1.0,0.030303030303030304,9.662534299105028,1,9.0,0.5088724285217153,1,9.0
1865.0,6,24.0,0.7272727272727273,9.660959469270573,6,32.0,0.4442578382046648,6,32.0
1870.0,2,7.0,0.20588235294117646,9.920155522518016,2,32.0,0.5843952032553051,2,32.0
1875.0,3,13.0,0.3939393939393939,10.818139454288438,2,23.0,0.7193742289681174,2,23.0
1880.0,3,5.0,0.16129032258064516,10.677725984440086,3,5.0,0.6505146886075933,3,5.0
1885.0,4,22.0,0.7333333333333333,10.632137902270868,4,22.0,0.6161272924519796,4,22.0
1890.0,1,1.0,0.03125,10.170787758020715,1,5.0,0.6435195090305518,1,5.0
1895.0,3,6.0,0.18181818181818182,9.863946037649598,2,8.0,0.6016125401808942,2,8.0
1900.0,2,6.0,0.1875,9.352530289704815,2,19.0,0.5072369353645187,2,19.0
1905.0,9,39.0,1.3,8.618343774026378,9,52.0,0.45081161767364775,9,52.0
1910.0,5,34.0,1.096774193548387,7.664417648385486,5,59.0,0.3897287515912838,5,59.0
1915.0,2,9.0,0.2727272727272727,8.958868490557188,2,47.0,0.5292346630251105,2,47.0
1920.0,4,9.0,0.2647058823529412,8.953805310585565,4,47.0,0.47990798498158754,4,47.0
1925.0,8,47.0,1.4242424242424243,9.177734766740693,8,86.0,0.4625388433501546,8,86.0
1930.0,4,28.0,0.7777777777777778,8.96871257349667,4,73.0,0.5039688598717003,4,73.0
1935.0,3,7.0,0.18421052631578946,8.375939737336237,2,48.0,0.4160441632274311,2,48.0
1940.0,3,7.0,0.21212121212121213,7.983596564850995,3,56.0,0.4509765390276603,3,56.0
1945.0,8,32.0,0.9142857142857143,8.452600074667552,8,87.0,0.4426129414798372,8,87.0
1950.0,6,31.0,0.8378378378378378,8.164754206686757,6,70.0,0.4134272744806167,6,70.0
1955.0,4,11.0,0.2894736842105263,8.434295793127756,3,72.0,0.4050912054273722,3,72.0
1960.0,5,23.0,0.6052631578947368,8.946587447239205,5,66.0,0.4557758403296669,5,66.0
1965.0,5,39.0,1.0,9.240626608309032,5,61.0,0.459218932324523,5,61.0
1970.0,1,1.0,0.02702702702702703,8.693787049834288,1,38.0,0.487725371376063,1,38.0
1975.0,10,29.0,0.7837837837837838,7.514922341370045,9,51.0,0.3673506048986742,9,51.0
1980.0,11,80.0,2.2857142857142856,7.548987640949289,10,94.0,0.3328824376740188,10,94.0
1985.0,7,39.0,1.0263157894736843,7.549568702111441,7,88.0,0.3155508572081449,7,88.0
1990.0,6,28.0,0.7368421052631579,8.63866717011831,6,105.0,0.3957898749774089,6,105.0
1995.0,4,18.0,0.4864864864864865,8.943166148312008,4,94.0,0.5119752921674582,4,94.0
2000.0,8,43.0,1.162162162162162,8.839447230513427,7,107.0,0.4809163448799258,7,107.0
2005.0,3,27.0,0.675,8.853351252630318,3,92.0,0.48304086203667673,3,92.0
2010.0,5,18.0,0.46153846153846156,9.368482699096827,4,56.0,0.5226087817980285,4,56.0
2015.0,3,9.0,0.25,8.767478035601155,3,59.0,0.4540353718699547,3,59.0
2020.0,9,30.0,0.7692307692307693,8.290963690361275,9,85.0,0.34695467854028195,9,85.0
2025.0,8,27.0,0.75,7.82284800457872,8,76.0,0.3036920477905051,8,76.0
2030.0,4,21.0,0.5675675675675675,9.15176239072727,4,78.0,0.4653095660174409,4,78.0
2035.0,1,3.0,0.08108108108108109,9.56799423244439,1,64.0,0.5172067138364566,1,64.0
2040.0,5,21.0,0.6,8.582491073340183,5,67.0,0.386885578525457,5,67.0
2045.0,6,33.0,0.9428571428571428,8.913185149709571,6,66.0,0.4673830706867599,6,66.0
2050.0,4,18.0,0.5,9.13477342161413,3,85.0,0.4803239768068688,3,85.0
2055.0,3,4.0,0.11764705882352941,9.040723166757164,3,91.0,0.4664172193401951,3,91.0
2060.0,8,31.0,0.9117647058823529,7.916112099341386,8,119.0,0.32480870033058373,8,119.0
2065.0,10,38.0,1.1515151515151516,6.861071389857863,10,119.0,0.2919514117284191,10,119.0
2070.0,3,16.0,0.45714285714285713,8.058726394638478,3,136.0,0.39551349893790483,3,136.0
2075.0,4,10.0,0.2857142857142857,7.515282240009689,4,134.0,0.3491120981475394,4,134.0
2080.0,11,53.0,1.4722222222222223,7.458355742892327,11,177.0,0.32256660978501656,11,177.0
2085.0,9,61.0,1.6944444444444444,7.683622002457221,9,177.0,0.39069218120852606,9,177.0
2090.0,7,20.0,0.5263157894736842,7.421550440058317,5,180.0,0.3830722264840458,5,180.0
2095.0,3,7.0,0.18421052631578946,7.1836002117523945,3,194.0,0.35193465465791474,3,194.0
2100.0,9,30.0,0.7692307692307693,8.07412485073198,8,219.0,0.37206126368479786,8,219.0
2105.0,7,39.0,0.975,8.237936532393926,7,202.0,0.39667366188004033,7,202.0
2110.0,2,8.0,0.20512820512820512,8.944649514871404,2,120.0,0.5035261846970062,2,120.0
2115.0,3,4.0,0.0975609756097561,8.98608077533147,3,121.0,0.4814950696909871,3,121.0
2120.0,8,36.0,0.9230769230769231,8.125002936277472,8,153.0,0.3755956700991395,8,153.0
2125.0,7,36.0,0.9230769230769231,7.564246992889088,7,131.0,0.3527253517534583,7,131.0
2130.0,4,13.0,0.325,8.022916099835061,3,126.0,0.3807817940544725,3,126.0
2135.0,5,11.0,0.2894736842105263,7.453470511658135,5,134.0,0.3157418807134769,5,134.0
2140.0,12,52.0,1.3,7.915267656352533,12,171.0,0.32488263490083347,12,171.0
2145.0,8,54.0,1.3846153846153846,7.757566006708193,8,152.0,0.3844299585790196,8,152.0
2150.0,5,22.0,0.55,9.451289644763396,4,85.0,0.570328890053098,4,85.0
2155.0,1,1.0,0.02631578947368421,9.845265768380846,1,56.0,0.6164997855292523,1,56.0
2160.0,3,14.0,0.3783783783783784,9.00536788090805,3,42.0,0.4500484347894243,3,42.0
2165.0,2,2.0,0.05263157894736842,8.346315795007,2,36.0,0.36327800146992095,2,36.0
2170.0,9,31.0,0.8378378378378378,8.999297192408102,8,60.0,0.43400817017389615,8,60.0
2175.0,2,14.0,0.3684210526315789,9.484514740336339,2,53.0,0.48322370647768564,2,53.0
2180.0,5,18.0,0.47368421052631576,9.783068701696664,4,62.0,0.47855792511319545,4,62.0
2185.0,2,6.0,0.17647058823529413,9.493309120912395,2,68.0,0.47835110976573686,2,68.0
2190.0,4,16.0,0.4444444444444444,10.017134916854921,4,81.0,0.5404076062816571,4,81.0
2195.0,3,13.0,0.37142857142857144,10.156629400250228,3,61.0,0.5373209682705522,3,61.0
2200.0,4,23.0,0.6764705882352942,10.179823647468888,4,79.0,0.5222554431584305,4,79.0
2205.0,4,14.0,0.42424242424242425,8.908708845047292,4,66.0,0.4565230312510009,4,66.0
2210.0,5,31.0,1.0,9.3413255416941,5,76.0,0.45019853985754,5,76.0
2215.0,3,20.0,0.625,9.588554170698695,3,58.0,0.5163329284238302,3,58.0
2220.0,1,1.0,0.030303030303030304,9.893829924631147,1,20.0,0.5433206328548918,1,20.0
2225.0,3,4.0,0.12903225806451613,8.7450136555521,3,25.0,0.46070549540575484,3,25.0
2230.0,8,32.0,0.9696969696969697,8.780182552209078,8,51.0,0.40139205075126483,8,51.0
2235.0,2,7.0,0.23333333333333334,8.870015109524136,2,37.0,0.4761530010154571,2,37.0
2240.0,3,10.0,0.3225806451612903,9.682294499398662,3,10.0,0.591896148539342,3,10.0
2245.0,3,3.0,0.09090909090909091,9.969043076405836,3,8.0,0.5398186206353012,3,8.0
2250.0,4,17.0,0.53125,10.177664368095623,4,17.0,0.5314454316320268,4,17.0
2255.0,0,0.0,0.0,10.369292736268951,0,9.0,0.6125517676179132,0,9.0
2260.0,4,13.0,0.40625,11.07495377243389,3,9.0,0.6554451027751186,3,9.0
2265.0,0,0.0,0.0,10.47044809466628,0,5.0,0.6840626814895638,0,5.0
2270.0,0,0.0,0.0,11.50104796936935,0,0.0,0.9119301388389452,0,0.0
2275.0,1,1.0,0.03333333333333333,10.647447058115409,1,1.0,0.747473694951372,1,1.0
2280.0,2,8.0,0.26666666666666666,11.302054294665812,2,8.0,0.6898756570997013,2,8.0
2285.0,0,0.0,0.0,11.477558944891314,0,6.0,0.8024652767214339,0,6.0
2290.0,0,0.0,0.0,11.701435587238288,0,0.0,0.8422717029661957,0,0.0
2295.0,0,0.0,0.0,12.004543016947846,0,0.0,0.8782562816591236,0,0.0
2300.0,2,4.0,0.16,9.548437382490512,2,4.0,0.5813578649945301,2,4.0
2305.0,7,30.0,1.0344827586206897,8.59236293614226,7,30.0,0.4453042546064603,7,30.0
2310.0,10,75.0,2.586206896551724,7.654718834274865,10,75.0,0.39130041796341963,10,75.0
2315.0,4,29.0,1.0357142857142858,5.984581495944316,4,62.0,0.29896072881462454,4,62.0
2320.0,4,12.0,0.3870967741935484,7.907892615841381,4,36.0,0.42340126413470985,4,36.0
2325.0,2,3.0,0.09090909090909091,9.42700279455616,2,34.0,0.5950301551413095,2,34.0
2330.0,5,23.0,0.696969696969697,9.073048209173363,5,48.0,0.5008380034308878,5,48.0
2335.0,8,58.0,1.6571428571428573,8.23737411454786,8,83.0,0.3303332835561633,8,83.0
2340.0,12,110.0,3.0555555555555554,7.788657806926379,12,135.0,0.30045889462918773,12,135.0
2345.0,14,176.0,4.756756756756757,7.583701835760499,14,201.0,0.3287928443767636,14,201.0
2350.0,14,246.0,7.454545454545454,6.895659001480848,14,271.0,0.36091066060720395,14,271.0
2355.0,16,323.0,9.228571428571428,5.974540233482531,16,348.0,0.31076678309856,16,348.0
2360.0,21,419.0,11.971428571428572,4.873769595667161,21,444.0,0.2690874144469069,21,444.0
2365.0,16,273.0,7.583333333333333,3.2046488274365945,16,388.0,0.19857550025977244,16,388.0
2370.0,10,81.0,2.076923076923077,5.416379982298508,9,356.0,0.30341189282424064,9,356.0
2375.0,2,4.0,0.09523809523809523,6.576011406846502,2,325.0,0.33187690774892437,2,325.0
2380.0,12,45.0,0.9782608695652174,6.9933365996363515,12,362.0,0.32245949940126717,12,362.0
2385.0,13,54.0,1.148936170212766,7.046458873353594,13,318.0,0.29065258554947637,13,318.0
2390.0,7,37.0,0.7708333333333334,7.922368779658259,6,312.0,0.3823488517552008,6,312.0
2395.0,7,48.0,1.0,8.476247664070135,7,221.0,0.43276346764784474,7,221.0
2400.0,9,79.0,1.7555555555555555,8.215418564118984,9,160.0,0.4001028227324451,9,160.0
2405.0,5,31.0,0.6888888888888889,8.162039553517516,5,136.0,0.39387704795022416,5,136.0
2410.0,9,37.0,0.8222222222222222,8.796026848591888,8,144.0,0.43477116521528714,8,144.0
2415.0,11,79.0,1.7555555555555555,8.391449227381763,11,171.0,0.36288951539612146,11,171.0
2420.0,8,49.0,1.0888888888888888,8.24120898824826,8,147.0,0.36277400341540894,8,147.0
2425.0,8,32.0,0.7441860465116279,8.16593758352377,7,135.0,0.37889114656249717,7,135.0
2430.0,4,11.0,0.2682926829268293,8.418694404420044,4,119.0,0.38685628416395845,4,119.0
2435.0,7,30.0,0.75,9.032299366887123,7,142.0,0.4177325252022279,7,142.0
2440.0,11,75.0,1.875,8.98113626012627,11,170.0,0.4050375730035703,11,170.0
2445.0,5,50.0,1.2820512820512822,8.790113065129093,5,129.0,0.4108689628764983,5,129.0
2450.0,4,11.0,0.2894736842105263,8.926960186141956,3,109.0,0.4099585475518537,3,109.0
2455.0,9,48.0,1.263157894736842,9.23479731625651,8,121.0,0.4147585601498675,8,121.0
2460.0,6,51.0,1.3783783783783783,8.896851950221656,6,106.0,0.3799385438991499,6,106.0
2465.0,4,11.0,0.3235294117647059,8.276719297179678,4,92.0,0.36131137960688947,4,92.0
2470.0,6,27.0,0.7297297297297297,9.476143948655093,5,90.0,0.5114574248600028,5,90.0
2475.0,2,10.0,0.29411764705882354,9.19716355093951,2,60.0,0.5301515175586183,2,60.0
2480.0,5,21.0,0.6363636363636364,9.333668036755604,5,81.0,0.48951890943728127,5,81.0
2485.0,4,10.0,0.29411764705882354,9.392418238601673,4,62.0,0.5035152749200194,4,62.0
2490.0,4,21.0,0.6176470588235294,9.475854106722178,3,58.0,0.5407111087897737,3,58.0
2495.0,2,7.0,0.21212121212121213,9.509005304658553,2,35.0,0.506881988784161,2,35.0
2500.0,7,21.0,0.6363636363636364,9.046599596656826,6,18.0,0.48712761256245374,6,18.0
2505.0,1,8.0,0.23529411764705882,9.617478529604266,1,20.0,0.5949394805530897,1,20.0
2510.0,3,11.0,0.3333333333333333,9.93549883252555,2,19.0,0.6522488592838758,2,19.0
2515.0,1,2.0,0.05555555555555555,9.917451509749103,1,19.0,0.6003483307051444,1,19.0
2520.0,6,22.0,0.6875,10.106050801082725,5,38.0,0.5795327354476374,5,38.0
2525.0,0,0.0,0.0,9.81962405073579,0,12.0,0.6172025718012174,0,12.0
2530.0,3,10.0,0.3225806451612903,10.11475585123338,2,7.0,0.6690523980621402,2,7.0
2535.0,1,2.0,0.06060606060606061,10.41664696855277,1,6.0,0.6806824054765281,1,6.0
2540.0,4,18.0,0.6,9.53317445662096,4,18.0,0.5246695663120722,4,18.0
2545.0,0,0.0,0.0,10.09216894735517,0,10.0,0.6018770632500844,0,10.0
2550.0,2,6.0,0.18181818181818182,10.36898561105022,1,7.0,0.5989485352062596,1,7.0
2555.0,3,6.0,0.1935483870967742,10.8917044774857,3,14.0,0.6035474615877285,3,14.0
2560.0,5,29.0,0.9666666666666667,10.54093697871724,5,37.0,0.5358221321120439,5,37.0
2565.0,0,0.0,0.0,10.802801625350387,0,9.0,0.7031903098780611,0,9.0
2570.0,2,8.0,0.26666666666666666,11.141341634702908,1,4.0,0.6888521340122264,1,4.0
2575.0,2,4.0,0.13793103448275862,9.534795881263543,2,4.0,0.3893413580971358,2,4.0
2580.0,7,29.0,1.0357142857142858,9.64868309210179,7,29.0,0.40445483954897554,7,29.0
2585.0,2,14.0,0.4827586206896552,9.731027088862618,2,23.0,0.5160118965756385,2,23.0
2590.0,2,2.0,0.07142857142857142,10.721930509007379,2,11.0,0.652539053667486,2,11.0
2595.0,2,5.0,0.1724137931034483,10.501494267894879,2,14.0,0.5520385604838953,2,14.0
2600.0,6,26.0,0.9285714285714286,9.703262597465331,5,32.0,0.5063116211756162,5,32.0
2605.0,2,6.0,0.20689655172413793,10.079378491306118,2,12.0,0.6290798913621557,2,12.0
2610.0,2,10.0,0.35714285714285715,11.231537382918829,1,8.0,0.804671268551854,1,8.0
2615.0,0,0.0,0.0,11.263212850876927,0,0.0,0.7630612980568443,0,0.0
2620.0,5,9.0,0.2903225806451613,11.098546758727457,4,7.0,0.6728342467755406,4,7.0
2625.0,2,4.0,0.12903225806451613,10.350162560074638,2,12.0,0.6225218349294164,2,12.0
2630.0,5,21.0,0.75,9.649962907997908,4,20.0,0.6199660175212788,4,20.0
2635.0,0,0.0,0.0,8.8746160275384,0,9.0,0.5858896535584982,0,9.0
2640.0,6,17.0,0.5666666666666667,8.487906795384628,5,20.0,0.4610521436456407,5,20.0
2645.0,3,13.0,0.4482758620689655,8.183222120068825,3,27.0,0.3782706213299863,3,27.0
2650.0,4,14.0,0.42424242424242425,9.21147735443712,3,22.0,0.5000804394239007,3,22.0
2655.0,1,1.0,0.03125,9.294145435499237,1,14.0,0.5329476450338464,1,14.0
2660.0,7,28.0,0.8484848484848485,9.123548719165875,7,39.0,0.412522108065684,7,39.0
2665.0,3,16.0,0.48484848484848486,9.300206830817904,3,37.0,0.506078514327915,3,37.0
2670.0,2,5.0,0.14705882352941177,9.36783655867585,2,30.0,0.42663708816783424,2,30.0
2675.0,2,5.0,0.15151515151515152,8.64019366299072,2,35.0,0.32571258293207334,2,35.0
2680.0,8,40.0,1.2903225806451613,8.853533674851068,8,65.0,0.4401885761043854,8,65.0
2685.0,8,80.0,2.5,9.215999600633742,8,105.0,0.44666676426914914,8,105.0
2690.0,3,33.0,1.1,8.421278677354916,3,83.0,0.504498247633499,3,83.0
2695.0,2,9.0,0.28125,9.299439911064336,1,35.0,0.5470870999632851,1,35.0
2700.0,6,26.0,0.7878787878787878,8.682899607889945,5,31.0,0.44246837005476203,5,31.0
2705.0,2,5.0,0.14285714285714285,9.503547773556571,2,25.0,0.5564914899389931,2,25.0
2710.0,6,30.0,0.8823529411764706,9.416142622674249,5,32.0,0.5165621846609038,5,32.0
2715.0,2,7.0,0.19444444444444445,10.113462970368692,2,20.0,0.6130768717942362,2,20.0
2720.0,3,8.0,0.24242424242424243,9.993551398054679,2,14.0,0.6192955937886665,2,14.0
2725.0,2,4.0,0.1111111111111111,10.255897773162623,2,21.0,0.5721483008399115,2,21.0
2730.0,8,29.0,0.8529411764705882,8.254267839467786,8,48.0,0.2939632366531186,8,48.0
2735.0,5,22.0,0.7096774193548387,8.65337803441756,5,46.0,0.4394504176427559,5,46.0
2740.0,4,15.0,0.4411764705882353,9.914723066839809,2,41.0,0.6300162464296534,2,41.0
2745.0,3,5.0,0.15625,9.261638565017835,3,41.0,0.5807148465862355,3,41.0
2750.0,6,27.0,0.84375,8.755791829651141,5,60.0,0.48333373555643655,5,60.0
2755.0,3,9.0,0.2727272727272727,9.350841131399438,3,37.0,0.6236423716024301,3,37.0
2760.0,2,6.0,0.17647058823529413,9.74844459078334,2,35.0,0.5611327129702744,2,35.0
2765.0,3,16.0,0.45714285714285713,10.153218817424143,3,16.0,0.5616959022180674,3,16.0
2770.0,7,44.0,1.2941176470588236,9.50307008657164,7,44.0,0.47645253785776653,7,44.0
2775.0,3,18.0,0.5294117647058824,9.887847105989925,3,41.0,0.6048850128091913,3,41.0
2780.0,1,2.0,0.06060606060606061,10.673751872655071,1,9.0,0.6573740941905857,1,9.0
2785.0,1,1.0,0.030303030303030304,10.892330807356544,1,5.0,0.7232523433051123,1,5.0
2790.0,4,13.0,0.3939393939393939,10.454370194260894,4,23.0,0.6233324019643999,4,23.0
2795.0,2,4.0,0.11764705882352941,10.374344321889652,2,11.0,0.6242107378071974,2,11.0
2800.0,6,24.0,0.7058823529411765,10.5274715124158,6,31.0,0.580367474960343,6,31.0
2805.0,1,2.0,0.06451612903225806,9.233479175165384,1,12.0,0.5888733498232239,1,12.0
2810.0,5,16.0,0.5161290322580645,9.265229296036624,4,19.0,0.5908089457036997,4,19.0
2815.0,3,10.0,0.3333333333333333,9.480708886423873,3,21.0,0.6041744998394634,3,21.0
2820.0,6,38.0,1.2258064516129032,9.249258476576482,6,49.0,0.5037028624226738,6,49.0
2825.0,1,10.0,0.3225806451612903,8.52122369997903,1,27.0,0.4888112274481703,1,27.0
2830.0,4,13.0,0.38235294117647056,9.636255237028546,3,8.0,0.6235032713560498,3,8.0
2835.0,2,4.0,0.11428571428571428,10.140317852642838,2,5.0,0.649383861245582,2,5.0
2840.0,6,26.0,0.7878787878787878,9.681335907570578,5,26.0,0.5465793007142284,5,26.0
2845.0,0,0.0,0.0,10.023433611261963,0,12.0,0.68678877396312,0,12.0
2850.0,3,6.0,0.17647058823529413,10.170347482184116,2,9.0,0.6336713081727627,2,9.0
2855.0,3,9.0,0.2903225806451613,9.788866726175629,3,13.0,0.6039985204088567,3,13.0
2860.0,4,28.0,0.8484848484848485,10.000397253460637,4,32.0,0.5474145173491821,4,32.0
2865.0,0,0.0,0.0,9.756914806326455,0,22.0,0.5947450552272003,0,22.0
2870.0,2,8.0,0.24242424242424243,10.894588328850162,2,8.0,0.6891164143404626,2,8.0
2875.0,0,0.0,0.0,10.695069842489621,0,3.0,0.6789887875752292,0,3.0
2880.0,2,3.0,0.1,10.978067824431385,2,3.0,0.6696857722865474,2,3.0
2885.0,1,1.0,0.03225806451612903,10.550231631806751,1,2.0,0.6333178024952825,1,2.0
2890.0,2,11.0,0.36666666666666664,10.769140708849363,2,13.0,0.59036272282796,2,13.0
2895.0,1,5.0,0.16666666666666666,11.120572451024739,1,7.0,0.7238531259141558,1,7.0
2900.0,2,15.0,0.5172413793103449,11.267276145874,2,17.0,0.64376354024027,2,17.0
