step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,35,501.0,8.35,4.665014679669131,35,1609.0,0.14543077645817543,35,1609.0
1465.0,37,682.0,11.180327868852459,4.940383465223266,37,1788.0,0.16550445912594675,37,1788.0
1470.0,39,873.0,14.796610169491526,4.540431628945074,39,1979.0,0.15722772661889986,39,1979.0
1475.0,40,1070.0,18.135593220338983,3.717738439501612,40,2176.0,0.1365570945518991,40,2176.0
1480.0,42,1279.0,20.9672131147541,3.4163692621360413,42,2385.0,0.11818190444173247,42,2385.0
1485.0,45,1497.0,24.540983606557376,3.483374029746555,44,2602.0,0.09670090934811519,44,2602.0
1490.0,45,1717.0,27.253968253968253,3.6070628367414166,45,2823.0,0.1250987875998834,45,2823.0
1495.0,45,1942.0,30.825396825396826,3.586965831830892,45,3048.0,0.15594021793711726,45,3048.0
1500.0,48,2176.0,33.47692307692308,3.248727704967779,48,3282.0,0.11701757145550927,48,3282.0
1505.0,50,2423.0,36.16417910447761,2.9202691337217908,50,3529.0,0.1068673511546072,50,3529.0
1510.0,53,2684.0,39.470588235294116,2.889660035663437,53,3790.0,0.09735464060646823,53,3790.0
1515.0,55,2951.0,42.768115942028984,2.6645129238834273,55,4057.0,0.09952248823438196,55,4057.0
1520.0,56,3227.0,46.1,2.43814498157646,56,4333.0,0.08726388620479887,56,4333.0
1525.0,57,3512.0,47.45945945945946,2.9895718160162548,57,4618.0,0.1179052678765803,57,4618.0
1530.0,59,3801.0,51.36486486486486,2.472485447534144,58,4904.0,0.1054978452847522,58,4904.0
1535.0,60,4090.0,54.53333333333333,2.212667895664033,60,5196.0,0.09355842917423465,60,5196.0
1540.0,60,4390.0,56.282051282051285,2.5650200020089198,60,5496.0,0.10651872444943501,60,5496.0
1545.0,62,4700.0,60.256410256410255,2.1548915041279635,62,5806.0,0.05468331817734337,62,5806.0
1550.0,65,5023.0,62.01234567901235,2.3027956833910372,65,6129.0,0.09132618173149001,65,6129.0
1555.0,68,5357.0,63.023529411764706,2.429032779938914,68,6463.0,0.09031434404517122,68,6463.0
1560.0,71,5701.0,67.07058823529412,1.99526028093485,71,6807.0,0.06033337577678865,71,6807.0
1565.0,72,6052.0,72.04761904761905,1.6013893327710325,72,7158.0,0.059865768201903334,72,7158.0
1570.0,73,6416.0,74.6046511627907,1.8283305240789598,73,7522.0,0.06845959638940623,73,7522.0
1575.0,74,6783.0,74.53846153846153,2.2325872612450595,74,7889.0,0.09365164943295351,74,7889.0
1580.0,75,7158.0,77.80434782608695,2.1865479658554245,75,8264.0,0.1012615353197069,75,8264.0
1585.0,77,7541.0,80.22340425531915,1.733866718734199,77,8647.0,0.08190272110797014,77,8647.0
1590.0,81,7942.0,85.39784946236558,1.4857201896054155,81,9048.0,0.07341820411873495,81,9048.0
1595.0,83,8349.0,87.88421052631578,1.5331802975761724,83,9455.0,0.06326658396722147,83,9455.0
1600.0,83,8764.0,88.52525252525253,1.7687011491044329,83,9870.0,0.08241130599964464,83,9870.0
1605.0,84,9183.0,90.02941176470588,1.873337265441747,84,10289.0,0.06784848825235859,84,10289.0
1610.0,86,9612.0,92.42307692307692,2.1633346735970114,86,10718.0,0.0794021888143852,86,10718.0
1615.0,88,10044.0,94.75471698113208,1.9235775190743152,88,11150.0,0.047224455173528246,88,11150.0
1620.0,90,10492.0,98.05607476635514,1.9208561494707426,90,11598.0,0.06485128030726349,90,11598.0
1625.0,91,10944.0,102.2803738317757,1.6138610196876257,91,12050.0,0.06176827021979374,91,12050.0
1630.0,95,11416.0,103.78181818181818,1.5258209102639801,95,12522.0,0.05586764898974664,95,12522.0
1635.0,97,11896.0,108.14545454545454,1.3770581732531721,97,13002.0,0.04824189155084683,97,13002.0
1640.0,98,12385.0,111.57657657657657,1.4152336263539487,98,13491.0,0.03654004089988567,98,13491.0
1645.0,100,12880.0,113.98230088495575,1.2854065656484768,100,13986.0,0.039780811672084054,100,13986.0
1650.0,94,11703.0,102.65789473684211,1.2779692160998262,94,13422.0,0.04015545788629142,94,13422.0
1655.0,80,8032.0,68.64957264957265,1.9262967336015069,78,12708.0,0.06945144220982986,78,12708.0
1660.0,69,5034.0,42.30252100840336,2.2815754011902847,69,13071.0,0.08390324693295849,69,13071.0
1665.0,62,2815.0,23.458333333333332,2.050551820830484,62,13398.0,0.06251277483750356,62,13398.0
1670.0,55,1322.0,10.747967479674797,2.029751308199075,55,12665.0,0.05181333427887945,55,12665.0
1675.0,36,439.0,3.5403225806451615,2.7001063162433327,35,11437.0,0.09800898314912758,35,11437.0
1680.0,19,97.0,0.7886178861788617,3.078771262726864,19,11547.0,0.12100417032749052,19,11547.0
1685.0,17,55.0,0.44715447154471544,2.9204836611884066,17,11635.0,0.11370804695267879,17,11635.0
1690.0,31,163.0,1.3252032520325203,2.5899163689326996,31,11765.0,0.09011577696745642,31,11765.0
1695.0,43,341.0,2.772357723577236,2.325729268646,43,11950.0,0.08790162695805599,43,11950.0
1700.0,55,589.0,4.75,2.094702816780943,55,12200.0,0.07093299288193776,55,12200.0
1705.0,62,712.0,5.741935483870968,1.837667873259148,62,11471.0,0.0631380316656874,62,11471.0
1710.0,59,594.0,4.752,2.379419274335983,58,10645.0,0.09283032106064318,58,10645.0
1715.0,60,548.0,4.419354838709677,2.1902598958499673,60,10927.0,0.08097753120286148,60,10927.0
1720.0,68,548.0,4.349206349206349,2.226771878913866,68,11243.0,0.06392289983733754,68,11243.0
1725.0,69,588.0,4.666666666666667,1.9987357395023684,69,11595.0,0.06240856167097745,69,11595.0
1730.0,68,657.0,5.256,1.8010419505601538,68,11937.0,0.0612683866413943,68,11937.0
1735.0,57,556.0,4.34375,1.9765951392629362,57,11216.0,0.08797979587460408,57,11216.0
1740.0,49,390.0,3.0708661417322833,2.241196107970837,48,10158.0,0.09940230661138766,48,10158.0
1745.0,42,310.0,2.421875,2.4795466328239346,42,10376.0,0.10135997038343712,42,10376.0
1750.0,57,342.0,2.5522388059701493,2.609049789808595,56,10628.0,0.09260061840259151,56,10628.0
1755.0,58,324.0,2.3649635036496353,2.705332239154575,58,9927.0,0.08808778400866431,58,9927.0
1760.0,45,219.0,1.6222222222222222,2.900659668206312,44,9232.0,0.09732771670328963,44,9232.0
1765.0,26,99.0,0.7333333333333333,3.140622037014057,26,9372.0,0.12697268645118426,26,9372.0
1770.0,24,72.0,0.5294117647058824,3.1850410482324927,23,9477.0,0.1123590410961217,23,9477.0
1775.0,33,179.0,1.335820895522388,2.9252934129769663,33,9625.0,0.0927881674138515,33,9625.0
1780.0,42,357.0,2.7045454545454546,2.8512978677779857,42,9805.0,0.10070769451500246,42,9805.0
1785.0,55,606.0,4.590909090909091,2.654100358630928,55,10059.0,0.09127627177236536,55,10059.0
1790.0,62,722.0,5.46969696969697,2.463604286734266,62,9392.0,0.08626495107263314,62,9392.0
1795.0,57,580.0,4.393939393939394,2.624986185956515,55,8620.0,0.0919428901383533,55,8620.0
1800.0,54,505.0,3.7969924812030076,2.6278036738426493,54,8892.0,0.08831928841043502,54,8892.0
1805.0,60,451.0,3.4427480916030535,2.399563659722533,60,9187.0,0.07313941499086417,60,9187.0
1810.0,66,470.0,3.5606060606060606,2.271980406488042,65,9499.0,0.06634003347993238,65,9499.0
1815.0,68,583.0,4.416666666666667,2.063613905515745,68,9838.0,0.07165468021710518,68,9838.0
1820.0,66,699.0,5.33587786259542,2.092771832579635,66,10167.0,0.07851592227906919,66,10167.0
1825.0,69,896.0,6.892307692307693,1.7506554446965847,68,10500.0,0.0662550601799214,68,10500.0
1830.0,76,1032.0,7.818181818181818,1.7313235200120929,76,9873.0,0.07141904568057561,76,9873.0
1835.0,73,880.0,6.567164179104478,1.9688277472556066,71,9564.0,0.06703880463665783,71,9564.0
1840.0,72,764.0,5.617647058823529,2.1976000256277533,72,9905.0,0.07856738208804309,72,9905.0
1845.0,75,737.0,5.37956204379562,2.2466186152565353,75,10269.0,0.0628748453284982,75,10269.0
1850.0,65,669.0,4.81294964028777,2.5218351708380564,65,9729.0,0.07237870342383616,65,9729.0
1855.0,44,461.0,3.2928571428571427,3.088597322177193,43,9174.0,0.10635679807056345,43,9174.0
1860.0,28,204.0,1.489051094890511,2.992204827096507,28,9325.0,0.1112351041620643,28,9325.0
1865.0,32,109.0,0.7898550724637681,3.0759932160564483,32,9459.0,0.1191369441726591,32,9459.0
1870.0,29,115.0,0.8455882352941176,2.951566733960661,29,8748.0,0.11687589960828287,29,8748.0
1875.0,23,69.0,0.5036496350364964,2.963497112094702,22,8030.0,0.11495566135669381,22,8030.0
1880.0,19,42.0,0.3111111111111111,3.0297396455312384,19,8116.0,0.11306404120594594,19,8116.0
1885.0,23,71.0,0.5298507462686567,2.969619751971197,22,8221.0,0.10346432872496007,22,8221.0
1890.0,25,99.0,0.7388059701492538,2.7602113038721656,25,7571.0,0.09998709838398945,25,7571.0
1895.0,24,81.0,0.6,3.2242979861470205,24,7057.0,0.11484511303911545,24,7057.0
1900.0,17,46.0,0.34328358208955223,3.5730862846376863,17,7115.0,0.1329879026190557,17,7115.0
1905.0,28,98.0,0.7313432835820896,3.3349851907473096,27,7214.0,0.12616575052230425,27,7214.0
1910.0,30,197.0,1.4592592592592593,3.272057420095463,30,7348.0,0.11927925763193692,30,7348.0
1915.0,37,254.0,1.9097744360902256,2.920555455233699,37,6792.0,0.10765208074286921,37,6792.0
1920.0,38,192.0,1.4883720930232558,2.862264688248505,37,6000.0,0.09371134052507019,37,6000.0
1925.0,32,150.0,1.1538461538461537,3.190815911032252,32,6147.0,0.11443191514992485,32,6147.0
1930.0,37,147.0,1.1307692307692307,3.2324935247334454,36,6308.0,0.11257474186419351,36,6308.0
1935.0,39,155.0,1.2109375,2.993565455623562,39,5830.0,0.09809912164946008,39,5830.0
1940.0,32,104.0,0.8125,3.4860019660364028,31,5259.0,0.11438625003732944,31,5259.0
1945.0,23,80.0,0.6299212598425197,3.537736840439648,23,5359.0,0.12570137575123452,23,5359.0
1950.0,28,93.0,0.7322834645669292,3.4239892473855456,27,5481.0,0.11429995178392979,27,5481.0
1955.0,34,194.0,1.564516129032258,3.2729734610887804,34,5611.0,0.10947213302608091,34,5611.0
1960.0,37,253.0,2.0403225806451615,3.2842143143249327,37,5191.0,0.12066803355696927,37,5191.0
1965.0,38,202.0,1.6694214876033058,3.312257072447202,37,4747.0,0.12810543126386972,37,4747.0
1970.0,33,176.0,1.4789915966386555,3.0810065655499317,33,4894.0,0.10774223958936412,33,4894.0
1975.0,36,144.0,1.2,2.9969717683217576,36,5068.0,0.10443338195347503,36,5068.0
1980.0,38,136.0,1.1239669421487604,3.0726207288076246,38,4709.0,0.09346517214602612,38,4709.0
1985.0,30,94.0,0.7768595041322314,3.2928761426527586,28,4458.0,0.10376646190333869,28,4458.0
1990.0,19,55.0,0.45454545454545453,3.6205444929925172,19,4511.0,0.14729463891158634,19,4511.0
1995.0,21,72.0,0.6050420168067226,3.2863840574832177,21,4563.0,0.1124867895239832,21,4563.0
2000.0,27,114.0,0.95,3.2105279946878515,27,4182.0,0.1082060950364631,27,4182.0
2005.0,28,93.0,0.775,3.2905142946914934,26,4048.0,0.10570580338222298,26,4048.0
2010.0,23,66.0,0.559322033898305,3.3788098162768057,23,4120.0,0.1253619858907115,23,4120.0
2015.0,26,79.0,0.6638655462184874,3.520423534712778,26,4168.0,0.11650090634966749,26,4168.0
2020.0,29,108.0,0.9152542372881356,3.3138716647032425,29,3842.0,0.1104890169519595,29,3842.0
2025.0,24,75.0,0.6410256410256411,3.73013408370037,23,3310.0,0.12747133732934274,23,3310.0
2030.0,20,54.0,0.4576271186440678,3.9377949031264152,20,3372.0,0.13642787991255728,20,3372.0
2035.0,24,85.0,0.7456140350877193,3.2652349054140566,24,3485.0,0.11036374920468707,24,3485.0
2040.0,31,184.0,1.6140350877192982,3.563927397546208,31,3585.0,0.12312549464384447,31,3585.0
2045.0,34,237.0,2.0789473684210527,3.3299354394123752,34,3337.0,0.12143759208288138,34,3337.0
2050.0,35,182.0,1.625,3.4118444540534307,34,3113.0,0.13552955793625154,34,3113.0
2055.0,30,128.0,1.1531531531531531,3.6416430441648764,30,3250.0,0.14842333768121224,30,3250.0
2060.0,30,112.0,1.009009009009009,3.7581342025917217,28,3388.0,0.1610402540963829,28,3388.0
2065.0,31,127.0,1.1238938053097345,3.536525531159925,31,3141.0,0.13544156840300325,31,3141.0
2070.0,25,79.0,0.6991150442477876,3.812033728906657,25,2876.0,0.13602980134280418,25,2876.0
2075.0,26,77.0,0.6814159292035398,3.7745644202851496,26,2966.0,0.12777982966035883,26,2966.0
2080.0,24,99.0,0.8918918918918919,3.6720857506227262,24,3073.0,0.132240149362837,24,3073.0
2085.0,30,123.0,1.0982142857142858,3.532921548653898,30,2851.0,0.11573680498988308,30,2851.0
2090.0,29,114.0,1.0178571428571428,4.010968115526082,28,2555.0,0.13430609109519123,28,2555.0
2095.0,23,90.0,0.8333333333333334,3.733958420230787,23,2621.0,0.12913687030378698,23,2621.0
2100.0,24,74.0,0.6851851851851852,3.960156781423453,23,2671.0,0.1375447164442039,23,2671.0
2105.0,25,105.0,0.9905660377358491,3.5998660855833413,25,2459.0,0.1277786694784389,25,2459.0
2110.0,31,112.0,1.037037037037037,3.951776611262411,29,2439.0,0.13957801560379748,29,2439.0
2115.0,24,84.0,0.8155339805825242,3.3501835147838395,24,2501.0,0.11274347863514657,24,2501.0
2120.0,20,63.0,0.6057692307692307,3.9766981125522736,20,2571.0,0.14202649224739566,20,2571.0
2125.0,25,89.0,0.8476190476190476,4.188041288259637,25,2348.0,0.14485164123003993,25,2348.0
2130.0,23,75.0,0.7211538461538461,4.484705113975767,22,2110.0,0.15622641853257194,22,2110.0
2135.0,21,69.0,0.6699029126213593,4.4165673481008145,21,2158.0,0.15274442489833984,21,2158.0
2140.0,22,72.0,0.7128712871287128,4.4644424527850095,21,2165.0,0.1535869823181008,21,2165.0
2145.0,23,100.0,1.0101010101010102,4.281749456590472,23,1960.0,0.1505532460055325,23,1960.0
2150.0,27,95.0,0.9693877551020408,4.232599029557987,26,1970.0,0.15318565340931414,26,1970.0
2155.0,18,62.0,0.6458333333333334,4.134753553135344,18,2027.0,0.16704920169049411,18,2027.0
2160.0,23,81.0,0.8617021276595744,4.1063966821035915,22,2057.0,0.14988541054040486,22,2057.0
2165.0,24,103.0,1.0842105263157895,4.003797748771656,24,1843.0,0.1255177634390918,24,1843.0
2170.0,30,103.0,1.0842105263157895,4.035192922030961,28,1867.0,0.13439872363250133,28,1867.0
2175.0,27,151.0,1.5894736842105264,4.623806156056928,26,1817.0,0.1763115343233711,26,1817.0
2180.0,22,174.0,1.851063829787234,5.260335604089299,21,1726.0,0.2201660369286751,21,1726.0
2185.0,25,253.0,2.78021978021978,5.041910107543421,23,1659.0,0.19770266432448091,23,1659.0
2190.0,17,137.0,1.5222222222222221,4.888209406155584,17,1643.0,0.17946851406717523,17,1643.0
2195.0,22,75.0,0.8426966292134831,4.695662123089375,20,1610.0,0.1774652381255127,20,1610.0
2200.0,22,96.0,1.103448275862069,4.47361740124708,22,1458.0,0.16054039520297925,22,1458.0
2205.0,23,76.0,0.8636363636363636,4.893981722172575,22,1526.0,0.19264195854141897,22,1526.0
2210.0,19,60.0,0.6976744186046512,4.565184252440836,19,1534.0,0.17498055253605146,19,1534.0
2215.0,25,98.0,1.1666666666666667,4.686063027609268,24,1587.0,0.16986153899895826,24,1587.0
2220.0,33,229.0,2.7590361445783134,4.596689006359103,32,1690.0,0.168897447736174,32,1690.0
2225.0,41,408.0,4.9156626506024095,4.0416756192865915,40,1830.0,0.10974427946187665,40,1830.0
2230.0,48,622.0,7.493975903614458,3.8183807575805924,47,2051.0,0.09231998382115858,47,2051.0
2235.0,50,857.0,10.451219512195122,4.19652833443118,50,2286.0,0.12531002094816737,50,2286.0
2240.0,54,1119.0,13.481927710843374,4.398233680295487,54,2548.0,0.14404085035451183,54,2548.0
2245.0,57,1397.0,17.246913580246915,3.4947837950644898,56,2825.0,0.10061708122156357,56,2825.0
2250.0,50,1354.0,16.71604938271605,3.259781423372359,50,2686.0,0.0627749845906107,50,2686.0
2255.0,38,812.0,10.545454545454545,3.4982161053436354,37,2576.0,0.10699136908354742,37,2576.0
2260.0,24,458.0,5.7974683544303796,4.199110019333092,24,2702.0,0.1521195165844345,24,2702.0
2265.0,22,217.0,2.6790123456790123,4.344770827037035,22,2809.0,0.15531201520887156,22,2809.0
2270.0,25,173.0,2.1625,3.7610004542307722,25,2562.0,0.13785684604325427,25,2562.0
2275.0,19,67.0,0.8375,4.177800641645945,18,2239.0,0.153076698644502,18,2239.0
2280.0,17,60.0,0.75,4.758410989961902,16,2157.0,0.19066865274703776,16,2157.0
2285.0,14,68.0,0.8831168831168831,5.0990645624268485,13,1881.0,0.19285223297180168,13,1881.0
2290.0,14,117.0,1.4268292682926829,5.795718867325883,12,1789.0,0.22091193818256585,12,1789.0
2295.0,15,132.0,1.6296296296296295,5.934044731049921,15,1741.0,0.22324796267184446,15,1741.0
2300.0,14,141.0,1.8311688311688312,5.785494860457348,13,1505.0,0.2293674894644374,13,1505.0
2305.0,15,184.0,2.329113924050633,6.245099902362166,14,1402.0,0.2513132606740276,14,1402.0
2310.0,19,230.0,3.026315789473684,5.989963637274767,19,1334.0,0.20786797179614902,19,1334.0
2315.0,19,264.0,3.5675675675675675,5.90290941232673,18,1244.0,0.20007352332475223,18,1244.0
2320.0,16,305.0,4.066666666666666,6.429186320461389,16,1100.0,0.21027116412308616,16,1100.0
2325.0,16,367.0,5.169014084507042,6.3741582537333095,16,991.0,0.22113467108096427,16,991.0
2330.0,16,442.0,6.696969696969697,6.306260890896396,16,920.0,0.2613629418502483,16,920.0
2335.0,17,524.0,7.9393939393939394,6.859026597219814,17,862.0,0.2956821370936632,17,862.0
2340.0,19,617.0,9.793650793650794,6.5501389710566995,19,845.0,0.25610872705821425,19,845.0
2345.0,20,716.0,11.933333333333334,6.4025391190274705,20,854.0,0.23526104166195747,20,854.0
2350.0,21,818.0,13.633333333333333,6.3361810144134685,21,914.0,0.2397898395898073,21,914.0
2355.0,22,927.0,15.19672131147541,6.422560505663455,22,1024.0,0.24595492158707438,22,1024.0
2360.0,22,1037.0,17.0,6.329893427484137,22,1066.0,0.24818217546926383,22,1066.0
2365.0,22,1147.0,19.116666666666667,6.513054671011005,22,1169.0,0.2667087325980879,22,1169.0
2370.0,22,1257.0,21.67241379310345,5.689226983566894,22,1273.0,0.2333895794160656,22,1273.0
2375.0,20,700.0,12.280701754385966,5.412913689189299,20,1034.0,0.2360541576319042,20,1034.0
2380.0,10,43.0,0.7543859649122807,5.613242234633008,9,650.0,0.237889425156637,9,650.0
2385.0,10,37.0,0.6607142857142857,5.818651710600632,10,671.0,0.23146444011941356,10,671.0
2390.0,18,64.0,1.1228070175438596,5.430417808660696,18,723.0,0.1804789243394811,18,723.0
2395.0,19,85.0,1.4166666666666667,5.970651296799058,19,531.0,0.20964745102161172,19,531.0
2400.0,7,24.0,0.4,7.390196808141352,6,313.0,0.3123199172566414,6,313.0
2405.0,8,26.0,0.4482758620689655,7.116667626180452,8,319.0,0.27426784858301495,8,319.0
2410.0,18,63.0,1.105263157894737,6.6934741943286005,17,384.0,0.24546075211739596,17,384.0
2415.0,25,172.0,3.1272727272727274,6.2010999565101494,24,488.0,0.1799183680164619,24,488.0
2420.0,26,266.0,5.018867924528302,5.453334646074656,26,591.0,0.14326493477503366,26,591.0
2425.0,18,218.0,4.1923076923076925,5.5277172945998725,18,522.0,0.19346004997339006,18,522.0
2430.0,11,41.0,0.7884615384615384,6.013265598943317,9,493.0,0.24290035700790777,9,493.0
2435.0,10,33.0,0.6346153846153846,6.135667384356017,10,504.0,0.24551781906380718,10,504.0
2440.0,15,60.0,1.1764705882352942,5.648774314081436,14,561.0,0.20097184507405264,14,561.0
2445.0,20,82.0,1.607843137254902,5.448330614266088,20,482.0,0.2293158437185152,20,482.0
2450.0,8,31.0,0.5849056603773585,6.87433696088198,7,418.0,0.331729017739879,7,418.0
2455.0,10,33.0,0.6226415094339622,6.4559789800719365,10,409.0,0.279377098846037,10,409.0
2460.0,16,61.0,1.196078431372549,5.781261444916257,16,473.0,0.18681650201951705,16,473.0
2465.0,23,156.0,2.943396226415094,5.911075935527274,23,533.0,0.128856790873864,23,533.0
2470.0,25,277.0,5.12962962962963,5.803973159572826,25,590.0,0.17296376455963552,25,590.0
2475.0,28,414.0,7.961538461538462,5.184778051180357,28,708.0,0.12521330788407378,28,708.0
2480.0,30,563.0,10.826923076923077,5.0391117673938925,30,857.0,0.1458750109447612,30,857.0
2485.0,31,716.0,14.612244897959183,4.465253514384082,31,1010.0,0.16749023879479272,31,1010.0
2490.0,34,877.0,17.54,3.914313457784491,34,1171.0,0.09261771491468615,34,1171.0
2495.0,36,1052.0,20.627450980392158,3.754843130404682,36,1346.0,0.1331934409651572,36,1346.0
2500.0,28,867.0,16.358490566037737,4.168926200618039,28,1242.0,0.1901140632727424,28,1242.0
2505.0,14,196.0,3.69811320754717,4.754853078232033,12,1081.0,0.22026035726585297,12,1081.0
2510.0,5,25.0,0.4716981132075472,5.001881096357493,5,1110.0,0.2255483639619117,5,1110.0
2515.0,16,60.0,1.0526315789473684,5.744326402275997,16,1164.0,0.24009522956170332,16,1164.0
2520.0,27,175.0,2.9661016949152543,5.328596746255814,27,1279.0,0.1913724203361102,27,1279.0
2525.0,35,332.0,5.627118644067797,4.635005914903741,35,1436.0,0.15938947865196465,35,1436.0
2530.0,40,526.0,9.068965517241379,3.725932159949987,40,1630.0,0.1341762008030416,40,1630.0
2535.0,42,734.0,12.655172413793103,3.2407332595645397,42,1838.0,0.1394690781275642,42,1838.0
2540.0,36,711.0,12.258620689655173,3.3564209886440097,36,1705.0,0.18030044143190946,36,1705.0
2545.0,21,321.0,5.262295081967213,4.796618399433647,20,1409.0,0.24194042259652285,20,1409.0
2550.0,11,96.0,1.5238095238095237,5.20559550486211,11,1467.0,0.2412663446914241,11,1467.0
2555.0,16,58.0,0.90625,4.783860090865524,16,1537.0,0.19274610767093506,16,1537.0
2560.0,22,98.0,1.4411764705882353,4.7829466963485645,22,1307.0,0.1734121339413652,22,1307.0
2565.0,16,57.0,0.8382352941176471,5.468781660619005,16,1033.0,0.21883320268772855,16,1033.0
2570.0,8,21.0,0.328125,5.337846744609421,8,1063.0,0.20823409195129863,8,1063.0
2575.0,16,51.0,0.7611940298507462,5.323121951408841,16,1117.0,0.18990449163235534,16,1117.0
2580.0,22,89.0,1.328358208955224,4.803405269006417,22,946.0,0.15270495875843132,22,946.0
2585.0,21,65.0,0.9701492537313433,5.226088661038908,19,889.0,0.18331866829473212,19,889.0
2590.0,8,35.0,0.5384615384615384,5.7629367877566695,8,769.0,0.23081866676830745,8,769.0
2595.0,9,18.0,0.28125,5.626877009677138,9,776.0,0.2333341735320401,9,776.0
2600.0,21,87.0,1.359375,5.059844270584135,21,845.0,0.1574176250154825,21,845.0
2605.0,27,131.0,1.955223880597015,5.373265904531219,27,744.0,0.17640762659987747,27,744.0
2610.0,14,68.0,1.0625,6.2926657992644985,14,560.0,0.24488834289650369,14,560.0
2615.0,4,5.0,0.08064516129032258,6.422358840251373,4,572.0,0.2616746100987078,4,572.0
2620.0,16,63.0,1.0,5.841888065316015,15,625.0,0.19313883642281754,15,625.0
2625.0,21,88.0,1.3968253968253967,6.077018585604102,21,567.0,0.20105129382617679,21,567.0
2630.0,8,32.0,0.5245901639344263,6.802744164235884,8,449.0,0.2916741799861651,8,449.0
2635.0,4,8.0,0.13333333333333333,7.219646167578929,4,442.0,0.30821933251349426,4,442.0
2640.0,17,66.0,1.1379310344827587,6.291172340529147,17,500.0,0.2282092926298987,17,500.0
2645.0,19,95.0,1.6379310344827587,5.340941051829192,19,461.0,0.1438535625428865,19,461.0
2650.0,13,39.0,0.6724137931034483,6.194336783299731,12,350.0,0.20445242615083428,12,350.0
2655.0,5,9.0,0.16071428571428573,6.537724222834727,5,378.0,0.26871067565210843,5,378.0
2660.0,16,54.0,1.0188679245283019,5.754344090872508,16,430.0,0.22041367166125256,16,430.0
2665.0,17,79.0,1.4107142857142858,6.312588473363109,17,380.0,0.2522073513573281,17,380.0
2670.0,10,37.0,0.6727272727272727,6.753449849447797,8,366.0,0.31219166067767734,8,366.0
2675.0,7,10.0,0.18518518518518517,6.636396724724981,7,382.0,0.2921494058589972,7,382.0
2680.0,14,65.0,1.2037037037037037,6.2068998249104075,14,431.0,0.2366465325398038,14,431.0
2685.0,18,84.0,1.5555555555555556,6.608943737704976,18,381.0,0.2654306310291934,18,381.0
2690.0,12,49.0,0.9245283018867925,7.022608107884873,11,314.0,0.28250939872359565,11,314.0
2695.0,10,36.0,0.6792452830188679,6.9476699503544594,9,313.0,0.28014441690540476,9,313.0
2700.0,9,53.0,1.0,6.360754015399869,8,285.0,0.19884386471347165,8,285.0
2705.0,10,88.0,1.76,6.02405454298211,10,279.0,0.19316516112379054,10,279.0
2710.0,10,135.0,2.547169811320755,7.418583296084154,10,240.0,0.29758723434839623,10,240.0
2715.0,11,188.0,3.76,7.0870939564598245,11,261.0,0.28792159774487514,11,261.0
2720.0,13,247.0,5.040816326530612,6.9914462860806,12,282.0,0.26194021120154515,12,282.0
2725.0,10,70.0,1.4,6.922151738645919,10,219.0,0.27964894475791074,10,219.0
2730.0,12,38.0,0.8085106382978723,6.799039267670306,11,170.0,0.2642730004621212,11,170.0
2735.0,12,47.0,1.0217391304347827,7.125786327870863,12,187.0,0.30642658492346364,12,187.0
2740.0,8,47.0,1.0217391304347827,7.9406183022636085,7,218.0,0.37837614246579876,7,218.0
2745.0,10,90.0,1.9565217391304348,7.7499362118688335,10,224.0,0.3429967516499712,10,224.0
2750.0,9,38.0,0.8444444444444444,6.845398168470597,9,146.0,0.26426102538012536,9,146.0
2755.0,9,40.0,0.8888888888888888,8.052182789555058,8,130.0,0.4067298233370069,8,130.0
2760.0,5,14.0,0.3111111111111111,8.359301976407933,5,115.0,0.4523698643756368,5,115.0
2765.0,10,44.0,1.0,8.366553703795034,9,135.0,0.45538429996387086,9,135.0
2770.0,10,79.0,1.7954545454545454,8.30316444258792,10,163.0,0.45204756934686924,10,163.0
2775.0,12,127.0,2.8222222222222224,8.091368872214732,11,211.0,0.37130235441530735,11,211.0
2780.0,16,195.0,4.534883720930233,7.441225867927638,16,282.0,0.3094196410771872,16,282.0
2785.0,15,255.0,5.795454545454546,7.550201790960549,15,324.0,0.3632825267378687,15,324.0
2790.0,11,131.0,3.046511627906977,6.872505781560127,11,263.0,0.3210006869791171,11,263.0
2795.0,8,33.0,0.825,6.711790886237705,7,205.0,0.33900048750073214,7,205.0
2800.0,7,23.0,0.5348837209302325,6.998901708322037,7,213.0,0.33927195911910374,7,213.0
2805.0,10,39.0,0.9069767441860465,7.2478568160356,9,235.0,0.3149354890981108,9,235.0
2810.0,7,19.0,0.4318181818181818,8.408958618459335,7,160.0,0.4020006574292182,7,160.0
2815.0,8,33.0,0.717391304347826,9.071297011484308,7,101.0,0.4442412441033844,7,101.0
2820.0,11,82.0,1.8636363636363635,8.73373434027535,10,140.0,0.3605139160278596,10,140.0
2825.0,11,111.0,2.642857142857143,8.472724087872498,11,160.0,0.3575851453747398,11,160.0
2830.0,15,178.0,4.238095238095238,7.549331229257257,14,193.0,0.29372133836515735,14,193.0
2835.0,9,84.0,2.1,7.391348484745566,9,150.0,0.30373817118428326,9,150.0
2840.0,3,12.0,0.32432432432432434,9.072707635384248,2,102.0,0.5002730786419628,2,102.0
2845.0,4,8.0,0.20512820512820512,9.239420173548845,4,108.0,0.46770189279096036,4,108.0
