step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,17,65.0,1.0483870967741935,4.9150148361799335,17,2109.0,0.18717929844681372,17,2109.0
1465.0,27,165.0,2.578125,4.6490227088152585,27,2227.0,0.1825004407583412,27,2227.0
1470.0,28,202.0,3.1076923076923078,4.646068255114263,28,2007.0,0.21298613308692044,28,2007.0
1475.0,22,117.0,1.828125,4.817429687955904,20,1884.0,0.22588397626848683,20,1884.0
1480.0,10,43.0,0.671875,5.048716408243376,10,1947.0,0.25517490505455165,10,1947.0
1485.0,17,66.0,1.0153846153846153,4.6303502621889585,17,2014.0,0.1908960082606031,17,2014.0
1490.0,27,173.0,2.5441176470588234,4.832317534984602,27,2126.0,0.16993381557671586,27,2126.0
1495.0,30,219.0,3.1285714285714286,4.822771166875592,30,1921.0,0.16370533150635558,30,1921.0
1500.0,22,125.0,1.8656716417910448,5.454510252897379,21,1830.0,0.2269472225119512,21,1830.0
1505.0,10,41.0,0.6119402985074627,5.398937840232399,10,1871.0,0.23828707300837346,10,1871.0
1510.0,18,61.0,0.9104477611940298,4.717163535680069,16,1936.0,0.181764562254521,16,1936.0
1515.0,28,173.0,2.5441176470588234,4.755048816150696,27,2048.0,0.16742224470888625,27,2048.0
1520.0,29,201.0,3.0,4.334186869958212,29,1856.0,0.13324629552677203,29,1856.0
1525.0,21,103.0,1.5147058823529411,5.662018509303143,20,1425.0,0.21794359191328458,20,1425.0
1530.0,8,40.0,0.5970149253731343,5.812053574684043,8,1465.0,0.2186332797728541,8,1465.0
1535.0,15,55.0,0.8208955223880597,5.908686592025721,15,1517.0,0.22104696437353424,15,1517.0
1540.0,20,90.0,1.3432835820895523,5.417398717828168,20,1333.0,0.18685354009955926,20,1333.0
1545.0,14,41.0,0.6119402985074627,6.07320763627489,13,1198.0,0.2584882543193702,13,1198.0
1550.0,6,10.0,0.15384615384615385,6.101451367580373,6,1233.0,0.259031363149338,6,1233.0
1555.0,16,57.0,0.8636363636363636,6.136324462002357,16,1283.0,0.2461014366876241,16,1283.0
1560.0,19,76.0,1.1875,5.58117017553467,19,1099.0,0.1859595030651048,19,1099.0
1565.0,18,61.0,0.9242424242424242,5.71402644961675,17,953.0,0.1865828021870949,17,953.0
1570.0,15,78.0,1.2380952380952381,6.533306975742087,14,735.0,0.2736582403143701,14,735.0
1575.0,16,144.0,2.4,6.8410434879510404,15,652.0,0.32194551564197404,15,652.0
1580.0,21,237.0,3.95,6.627362097464237,20,563.0,0.2805680447017108,20,563.0
1585.0,24,352.0,5.770491803278689,6.77795431121659,23,560.0,0.25102853762056443,23,560.0
1590.0,22,359.0,5.983333333333333,6.39838230213798,21,574.0,0.2307841896097434,21,574.0
1595.0,21,386.0,6.655172413793103,6.9457197471411485,20,575.0,0.31007589310184236,20,575.0
1600.0,21,438.0,7.684210526315789,6.176025006413259,19,635.0,0.24575281310769131,19,635.0
1605.0,13,170.0,3.1481481481481484,6.133107335086412,13,555.0,0.30324436637766694,13,555.0
1610.0,13,57.0,1.0555555555555556,6.634989784789267,11,481.0,0.35046911786762797,11,481.0
1615.0,12,47.0,0.8703703703703703,6.313889717241783,12,435.0,0.30023457107359725,12,435.0
1620.0,18,69.0,1.2545454545454546,5.9228581790184744,16,503.0,0.2615388178737848,16,503.0
1625.0,19,123.0,2.1964285714285716,5.529107530592105,19,518.0,0.18989007727372845,19,518.0
1630.0,23,218.0,3.824561403508772,6.118160295910401,23,528.0,0.207705142566323,23,528.0
1635.0,16,169.0,3.1296296296296298,6.203703017848836,16,458.0,0.2550724007377954,16,458.0
1640.0,9,32.0,0.5925925925925926,6.885427821749418,7,381.0,0.3057226090361711,7,381.0
1645.0,10,34.0,0.6296296296296297,6.4066680835379906,10,381.0,0.23388597783764822,10,381.0
1650.0,17,68.0,1.2830188679245282,5.763225569418213,16,412.0,0.1974741321839438,16,412.0
1655.0,22,157.0,2.9074074074074074,6.43979000029016,22,464.0,0.22477902416017623,22,464.0
1660.0,15,146.0,2.8627450980392157,6.113806986470524,15,409.0,0.25826202547690436,15,409.0
1665.0,7,20.0,0.37037037037037035,7.028026012573006,6,337.0,0.32989725422795,6,337.0
1670.0,7,16.0,0.32653061224489793,6.411313318554165,7,344.0,0.28821114182359736,7,344.0
1675.0,14,52.0,0.9811320754716981,6.587747094394898,14,362.0,0.2666769426734871,14,362.0
1680.0,25,156.0,2.943396226415094,6.24731538365491,25,455.0,0.25509110821169484,25,455.0
1685.0,20,170.0,3.3333333333333335,5.583714729005262,20,400.0,0.2525560432620603,20,400.0
1690.0,8,34.0,0.68,6.156537640245102,7,322.0,0.29883365472233625,7,322.0
1695.0,5,11.0,0.21568627450980393,6.3895627881805686,5,335.0,0.3004530779925075,5,335.0
1700.0,16,67.0,1.2884615384615385,5.893163867224737,16,397.0,0.2027145691058338,16,397.0
1705.0,26,179.0,3.3773584905660377,6.073867235865336,26,509.0,0.1954768718890403,26,509.0
1710.0,20,190.0,3.5849056603773586,6.226226291609967,20,470.0,0.24803214643492807,20,470.0
1715.0,3,9.0,0.17307692307692307,7.631756501910971,3,299.0,0.3869401541991206,3,299.0
1720.0,4,5.0,0.09433962264150944,7.555185533319132,4,305.0,0.3490577243176266,4,305.0
1725.0,15,57.0,1.14,5.729384176992898,15,357.0,0.17711743681396708,15,357.0
1730.0,28,173.0,3.326923076923077,4.869173277686896,28,473.0,0.11824246853029549,28,473.0
1735.0,24,205.0,4.019607843137255,4.969403197459922,24,469.0,0.195961874538595,24,469.0
1740.0,8,42.0,0.8235294117647058,5.809699137644297,7,347.0,0.2549156182695074,7,347.0
1745.0,3,4.0,0.08,6.405531532624322,3,357.0,0.2969217055904471,3,357.0
1750.0,15,52.0,0.9811320754716981,5.936394674630522,15,405.0,0.1940686299227859,15,405.0
1755.0,25,162.0,3.056603773584906,5.938387190329436,25,515.0,0.212140154364845,25,515.0
1760.0,23,188.0,3.4814814814814814,5.458461851558908,23,487.0,0.17577087445713496,23,487.0
1765.0,7,37.0,0.7115384615384616,6.911399905346968,6,337.0,0.3418903150416193,6,337.0
1770.0,3,4.0,0.07547169811320754,7.300721668121225,3,334.0,0.3672583083722464,3,334.0
1775.0,15,56.0,1.0980392156862746,6.980420069886442,15,380.0,0.3272958157695536,15,380.0
1780.0,14,75.0,1.3888888888888888,6.864108546293668,14,334.0,0.2504360090712847,14,334.0
1785.0,11,36.0,0.6792452830188679,7.150819670770021,9,283.0,0.2721343306335737,9,283.0
1790.0,6,8.0,0.16,6.3756924215394974,6,298.0,0.21969802382339235,6,298.0
1795.0,13,51.0,1.0408163265306123,7.27589853398266,13,338.0,0.295694281679357,13,338.0
1800.0,12,63.0,1.2857142857142858,7.767975656295289,12,281.0,0.3465251923723062,12,281.0
1805.0,4,18.0,0.4,7.9492265834306615,3,202.0,0.330727611022205,3,202.0
1810.0,4,6.0,0.12244897959183673,7.765963490550327,4,199.0,0.33241715849244086,4,199.0
1815.0,15,61.0,1.2708333333333333,7.448128230431763,14,248.0,0.2842084643213719,14,248.0
1820.0,17,136.0,2.9565217391304346,7.595995462806675,17,328.0,0.34864320860133446,17,328.0
1825.0,11,104.0,2.2127659574468086,6.881410237948076,11,277.0,0.3200285526334516,11,277.0
1830.0,6,14.0,0.3181818181818182,6.85405273441365,4,212.0,0.2971413328306593,4,212.0
1835.0,5,8.0,0.18181818181818182,7.250408546502798,5,226.0,0.3286206070584468,5,226.0
1840.0,14,56.0,1.2727272727272727,7.150573787009076,13,267.0,0.2837809267911811,13,267.0
1845.0,19,136.0,3.090909090909091,7.175446720395265,19,351.0,0.26495230660586827,19,351.0
1850.0,13,115.0,2.6744186046511627,6.936854948481059,13,286.0,0.3018468452525767,13,286.0
1855.0,5,15.0,0.32608695652173914,8.156026410528609,4,208.0,0.4203043939040173,4,208.0
1860.0,11,58.0,1.3488372093023255,6.554819896211329,10,194.0,0.26664512689654407,10,194.0
1865.0,13,94.0,2.186046511627907,7.507731270218258,13,189.0,0.3161050205500711,13,189.0
1870.0,10,117.0,2.659090909090909,7.788363534449644,9,235.0,0.28315244555557534,9,235.0
1875.0,13,171.0,3.8,7.4820415577828445,13,261.0,0.2609383438890075,13,261.0
1880.0,15,240.0,5.454545454545454,7.427496003774024,15,274.0,0.26270027562358345,15,274.0
1885.0,18,323.0,7.878048780487805,6.7941978483393575,18,323.0,0.21365842734084134,18,323.0
1890.0,19,415.0,10.121951219512194,6.739279336083944,19,415.0,0.23710378893099124,19,415.0
1895.0,20,513.0,12.825,6.23524855724723,20,513.0,0.24595293741779137,20,513.0
1900.0,22,618.0,15.073170731707316,5.548139388986834,22,618.0,0.2085862971050299,22,618.0
1905.0,24,735.0,18.375,4.133133521394976,24,735.0,0.13331614617778487,24,735.0
1910.0,28,870.0,21.75,3.238255555084964,28,870.0,0.16205463379917726,28,870.0
1915.0,22,568.0,13.209302325581396,3.8569969282146905,22,764.0,0.21256456616758015,22,764.0
1920.0,7,41.0,0.9111111111111111,5.3832698087751805,6,526.0,0.27463057753508135,6,526.0
1925.0,5,8.0,0.1702127659574468,6.156601241588465,5,542.0,0.29096661352012915,5,542.0
1930.0,15,54.0,1.08,5.735314957448511,15,597.0,0.19907563622735253,15,597.0
1935.0,16,75.0,1.4150943396226414,5.614334548067303,16,472.0,0.2031141444637593,16,472.0
1940.0,11,24.0,0.4444444444444444,5.721120588540311,9,366.0,0.18949895243341294,9,366.0
1945.0,9,40.0,0.8163265306122449,5.916953786924346,8,319.0,0.23280119210212588,8,319.0
1950.0,6,49.0,0.9423076923076923,6.810254276341875,6,257.0,0.2999724504444566,6,257.0
1955.0,5,69.0,1.3018867924528301,7.48394601881113,5,183.0,0.32863554355203123,5,183.0
1960.0,8,103.0,1.9074074074074074,8.033567307736584,7,165.0,0.35901581454302284,7,165.0
1965.0,14,158.0,3.0384615384615383,7.510757828250197,13,207.0,0.31010649421665876,13,207.0
1970.0,15,212.0,4.1568627450980395,6.9357386078452405,15,258.0,0.2634798022089259,15,258.0
1975.0,16,266.0,5.115384615384615,7.418208211326638,16,314.0,0.3300721411602171,16,314.0
1980.0,16,335.0,6.7,7.17403789927908,16,389.0,0.2990522706700433,16,389.0
1985.0,15,409.0,8.702127659574469,7.033788005172115,15,434.0,0.31680230910826884,15,434.0
1990.0,12,166.0,3.5319148936170213,5.804990125584064,12,343.0,0.23413389461266174,12,343.0
1995.0,9,31.0,0.6739130434782609,6.897661222852996,8,167.0,0.32905214144685824,8,167.0
2000.0,9,28.0,0.5957446808510638,6.759304539237878,9,182.0,0.2522653514214897,9,182.0
2005.0,17,64.0,1.3333333333333333,6.526668423449578,16,237.0,0.20133614142851303,16,237.0
2010.0,16,131.0,2.7291666666666665,6.756002901340758,15,294.0,0.2329221012212571,15,294.0
2015.0,10,90.0,1.836734693877551,7.042504020704549,10,252.0,0.2632584168827802,10,252.0
2020.0,8,34.0,0.7083333333333334,8.02810927920582,7,155.0,0.3747472296597151,7,155.0
2025.0,10,31.0,0.6888888888888889,7.619568257157339,10,151.0,0.3464936728585968,10,151.0
2030.0,11,52.0,1.1818181818181819,7.290142276201615,11,185.0,0.3079912505991305,11,185.0
2035.0,4,25.0,0.5434782608695652,7.662396708336995,4,144.0,0.3480864492063482,4,144.0
2040.0,10,33.0,0.717391304347826,7.982341520436736,9,107.0,0.3575712045399991,9,107.0
2045.0,7,28.0,0.6666666666666666,6.805850497706773,7,115.0,0.27060843342972773,7,115.0
2050.0,12,46.0,1.069767441860465,6.949016312985881,11,140.0,0.27746051463938065,11,140.0
2055.0,5,19.0,0.4523809523809524,7.601938646918479,5,135.0,0.3589657417651017,5,135.0
2060.0,11,46.0,1.0222222222222221,7.611432825869079,10,153.0,0.3275693401421455,10,153.0
2065.0,8,38.0,0.9047619047619048,6.929978842697976,8,156.0,0.29962881641018674,8,156.0
2070.0,7,17.0,0.3953488372093023,7.886024084014171,6,172.0,0.3603194848013964,6,172.0
2075.0,6,17.0,0.4146341463414634,7.062965180310866,6,163.0,0.3053698548311361,6,163.0
2080.0,15,57.0,1.3255813953488371,7.664939116033425,14,178.0,0.3393657382661626,14,178.0
2085.0,9,51.0,1.275,6.579454926009332,9,177.0,0.28375394148649763,9,177.0
2090.0,9,39.0,0.9512195121951219,7.100094328873996,7,195.0,0.3432835828630511,7,195.0
2095.0,3,12.0,0.2926829268292683,7.278780753691531,3,193.0,0.36225985131097616,3,193.0
2100.0,9,36.0,0.8,7.778037631347839,9,214.0,0.32296095036258554,9,214.0
2105.0,9,39.0,0.9069767441860465,8.343461627384272,9,194.0,0.4178084885800152,9,194.0
2110.0,6,23.0,0.5348837209302325,7.932434586225178,5,199.0,0.3577494069557718,5,199.0
2115.0,4,6.0,0.13953488372093023,8.35098228280054,4,205.0,0.3936151838857019,4,205.0
2120.0,7,31.0,0.7380952380952381,7.393907195501663,7,236.0,0.25426910731325375,7,236.0
2125.0,7,24.0,0.5714285714285714,7.454129473478794,7,207.0,0.26494178058255347,7,207.0
2130.0,4,16.0,0.4,8.954525873354305,4,122.0,0.432414813476254,4,122.0
2135.0,4,9.0,0.21951219512195122,9.326629054482053,4,120.0,0.446712209870751,4,120.0
2140.0,8,41.0,1.0789473684210527,8.799995236908671,8,153.0,0.42743996334977563,8,153.0
2145.0,10,90.0,2.3684210526315788,8.390280858364607,10,193.0,0.413435592839112,10,193.0
2150.0,8,52.0,1.4054054054054055,7.205823444972116,8,150.0,0.36877324883885226,8,150.0
2155.0,5,16.0,0.42105263157894735,8.64234653370984,5,86.0,0.49646629205651954,5,86.0
2160.0,3,7.0,0.1891891891891892,9.422511067406857,3,86.0,0.5810093490803055,3,86.0
2165.0,8,38.0,1.027027027027027,9.2295061123345,8,117.0,0.5341854962752545,8,117.0
2170.0,6,28.0,0.717948717948718,8.819603014655904,6,96.0,0.5072806786267771,6,96.0
2175.0,8,22.0,0.5789473684210527,8.550517414179359,7,110.0,0.3851702829750732,7,110.0
2180.0,10,62.0,1.6756756756756757,7.693092650316877,10,153.0,0.3248329808909364,10,153.0
2185.0,9,84.0,2.210526315789474,8.076363724184052,9,135.0,0.35744790145893673,9,135.0
2190.0,3,12.0,0.3076923076923077,8.65053421907447,3,113.0,0.4728164854005548,3,113.0
2195.0,7,27.0,0.7297297297297297,8.858468372573856,5,85.0,0.5453405909647245,5,85.0
2200.0,3,12.0,0.3,9.475420076026607,3,56.0,0.5516173153746433,3,56.0
2205.0,6,23.0,0.575,9.548912659558473,6,75.0,0.503573625775603,6,75.0
2210.0,6,50.0,1.3888888888888888,9.44236883628574,6,51.0,0.4852444643667029,6,51.0
2215.0,3,18.0,0.46153846153846156,9.10690630127243,3,35.0,0.4781137798373199,3,35.0
2220.0,5,21.0,0.5833333333333334,9.675358000038266,5,33.0,0.5382320672648314,5,33.0
2225.0,3,7.0,0.2,9.072188654954962,3,33.0,0.4898438843858877,3,33.0
2230.0,7,35.0,1.0294117647058822,9.375252767647567,6,51.0,0.46790172196862473,6,51.0
2235.0,6,56.0,1.5555555555555556,9.69160071680389,6,68.0,0.468193669073836,6,68.0
2240.0,2,8.0,0.2222222222222222,10.101055204059314,2,28.0,0.5651054150605614,2,28.0
2245.0,1,8.0,0.24242424242424243,11.630674623524087,1,8.0,0.7737242930769516,1,8.0
2250.0,0,0.0,0.0,10.767700438316854,0,2.0,0.6797232079094851,0,2.0
2255.0,3,14.0,0.4375,10.628562618276057,3,14.0,0.6362824683715871,3,14.0
2260.0,5,35.0,1.09375,9.78054997376602,5,35.0,0.4955878374975363,5,35.0
2265.0,9,74.0,2.466666666666667,7.713132662200283,9,74.0,0.35643100418083906,9,74.0
2270.0,5,34.0,1.2142857142857142,7.512611317607255,5,65.0,0.45416830410433817,5,65.0
2275.0,3,5.0,0.17857142857142858,7.126207436452094,2,35.0,0.4536707077049055,2,35.0
2280.0,4,6.0,0.1935483870967742,7.576577522176363,4,43.0,0.41521333768833824,4,43.0
2285.0,8,41.0,1.2424242424242424,8.91908900245401,8,75.0,0.46594120477532885,8,75.0
2290.0,11,90.0,2.5,8.728226816307716,11,124.0,0.4141370822914723,11,124.0
2295.0,13,149.0,4.027027027027027,7.321251286615555,13,183.0,0.31236222765566246,13,183.0
2300.0,10,107.0,2.891891891891892,7.109665977333643,10,175.0,0.34276782716280624,10,175.0
2305.0,4,8.0,0.2222222222222222,8.281049927076614,3,100.0,0.5162808093567884,3,100.0
2310.0,3,7.0,0.2,8.138015426324984,3,113.0,0.4685146550792871,3,113.0
2315.0,11,37.0,1.0,8.071477060577138,11,147.0,0.352888556718974,11,147.0
2320.0,7,35.0,0.875,8.45559671520137,7,120.0,0.3945855433428544,7,120.0
2325.0,2,8.0,0.1951219512195122,10.01879296385968,1,43.0,0.57074122468708,1,43.0
2330.0,3,5.0,0.13513513513513514,9.492302592226594,3,43.0,0.47401540276048637,3,43.0
2335.0,7,32.0,0.8205128205128205,8.677442551011309,7,71.0,0.3335849741300736,7,71.0
2340.0,10,79.0,1.975,9.17337920144206,10,115.0,0.3812010564086769,10,115.0
2345.0,11,133.0,3.6944444444444446,7.827597030496373,11,169.0,0.32100208253140555,11,169.0
2350.0,15,200.0,5.714285714285714,6.971443764657738,15,236.0,0.3375734132488843,15,236.0
2355.0,17,279.0,8.205882352941176,5.7987904747912165,17,315.0,0.27489106413657244,17,315.0
2360.0,18,369.0,11.181818181818182,4.445455894284968,18,405.0,0.2378220430921361,18,405.0
2365.0,24,476.0,13.222222222222221,3.457824349766394,24,512.0,0.16574851633945475,24,512.0
2370.0,19,315.0,8.513513513513514,3.6379384853830006,19,452.0,0.18429158281035954,19,452.0
2375.0,6,27.0,0.675,6.535399616179386,5,327.0,0.34326467680431266,5,327.0
2380.0,4,7.0,0.16279069767441862,6.619126968401814,4,325.0,0.3018133260013413,4,325.0
2385.0,17,66.0,1.5,6.09465491103336,16,382.0,0.1602120397195004,16,382.0
2390.0,15,78.0,1.6595744680851063,6.69010093169341,15,312.0,0.24311322268139093,15,312.0
2395.0,9,37.0,0.7708333333333334,7.630846397231212,8,223.0,0.3406147228119083,8,223.0
2400.0,5,11.0,0.2391304347826087,7.486798405866819,5,218.0,0.30742272873583626,5,218.0
2405.0,13,51.0,1.108695652173913,7.616077933639363,12,259.0,0.31979284945889097,12,259.0
2410.0,18,130.0,2.888888888888889,7.5370096626379794,17,333.0,0.31956744871952647,17,333.0
2415.0,19,224.0,5.090909090909091,7.458504195777158,18,422.0,0.30881289832628067,18,422.0
2420.0,12,131.0,3.119047619047619,6.679302574647179,12,360.0,0.3027506687780876,12,360.0
2425.0,4,15.0,0.3488372093023256,7.822351736416616,3,259.0,0.43003147170056194,3,259.0
2430.0,6,9.0,0.20930232558139536,7.369563334992668,6,252.0,0.3470969631027849,6,252.0
2435.0,12,50.0,1.1904761904761905,6.536200071378945,11,297.0,0.24037241876044768,11,297.0
2440.0,16,122.0,2.772727272727273,7.355084158611115,15,357.0,0.25497718250957724,15,357.0
2445.0,16,194.0,4.409090909090909,7.74837984971627,16,437.0,0.3043882296840666,16,437.0
2450.0,17,277.0,6.595238095238095,7.141475912124041,17,520.0,0.2714878527087255,17,520.0
2455.0,20,372.0,8.857142857142858,6.47022327541203,20,615.0,0.2704317960625782,20,615.0
2460.0,14,235.0,5.595238095238095,5.586907270280515,14,511.0,0.24733518578956795,14,511.0
2465.0,8,30.0,0.75,5.793206174861178,7,404.0,0.27644867276150564,7,404.0
2470.0,6,10.0,0.24390243902439024,6.207899123885129,6,412.0,0.2853348809055434,6,412.0
2475.0,13,45.0,1.0465116279069768,6.857527106171534,12,448.0,0.2711734216000719,12,448.0
2480.0,16,118.0,2.5652173913043477,7.722736117241986,16,523.0,0.286589232845278,16,523.0
2485.0,10,90.0,1.875,8.37387085496092,10,426.0,0.41785686408347716,10,426.0
2490.0,5,21.0,0.4666666666666667,8.883732350548824,4,346.0,0.5131104915078156,4,346.0
2495.0,8,44.0,1.0232558139534884,8.102676115709377,8,337.0,0.36155241365076657,8,337.0
2500.0,9,64.0,1.5238095238095237,8.399058750989903,8,205.0,0.36994777901584885,8,205.0
2505.0,6,16.0,0.38095238095238093,8.188155996140571,6,189.0,0.3928164596707634,6,189.0
2510.0,11,42.0,0.9767441860465116,8.502992734015242,10,194.0,0.3523517801729056,10,194.0
2515.0,6,36.0,0.8571428571428571,8.236972797881625,6,149.0,0.3491116459095742,6,149.0
2520.0,7,32.0,0.8,8.452923474467216,7,162.0,0.3732836984912581,7,162.0
2525.0,5,16.0,0.4,9.03510912474303,5,144.0,0.43808731501956805,5,144.0
2530.0,5,23.0,0.6052631578947368,8.473021892720697,4,138.0,0.4428540130041244,4,138.0
2535.0,7,21.0,0.5526315789473685,7.860107935639707,7,101.0,0.3231653527063307,7,101.0
2540.0,8,44.0,1.1282051282051282,8.44252097100367,8,80.0,0.30278474448984527,8,80.0
2545.0,5,23.0,0.6216216216216216,8.115625779840869,5,66.0,0.36912915214086656,5,66.0
2550.0,5,17.0,0.4473684210526316,8.804854696429643,5,47.0,0.38384882057535186,5,47.0
2555.0,3,9.0,0.24324324324324326,9.27746228189521,3,35.0,0.4909991889026989,3,35.0
2560.0,8,31.0,0.8378378378378378,9.35862774793178,8,64.0,0.42596890732494624,8,64.0
2565.0,3,8.0,0.21621621621621623,9.757577736894845,3,52.0,0.5451835663219583,3,52.0
2570.0,5,21.0,0.6,10.083569913529884,4,47.0,0.5194156445165791,4,47.0
2575.0,1,2.0,0.06060606060606061,10.174424345097806,1,31.0,0.6168416175120984,1,31.0
2580.0,4,15.0,0.46875,9.246492120870645,4,20.0,0.4959711847743763,4,20.0
2585.0,3,12.0,0.36363636363636365,9.030853481438118,3,27.0,0.45368608330131277,3,27.0
2590.0,1,8.0,0.24242424242424243,9.734081772797898,1,14.0,0.5855384898610608,1,14.0
2595.0,1,1.0,0.03225806451612903,9.925454617847926,1,2.0,0.5750311813150537,1,2.0
2600.0,3,12.0,0.375,10.269190825942623,3,12.0,0.5798516085024202,3,12.0
2605.0,0,0.0,0.0,9.658218875652395,0,5.0,0.6097930240027677,0,5.0
2610.0,4,10.0,0.3125,10.193148246777564,3,11.0,0.6768115284140224,3,11.0
2615.0,1,1.0,0.03125,9.967801513295758,1,12.0,0.5808284012621889,1,12.0
2620.0,4,16.0,0.5517241379310345,10.425921209035794,3,25.0,0.6641498799918338,3,25.0
2625.0,2,3.0,0.0967741935483871,9.47436494623661,2,15.0,0.5240116241533983,2,15.0
2630.0,6,26.0,0.8666666666666667,8.787178717546412,5,34.0,0.48558781985881166,5,34.0
2635.0,2,2.0,0.0625,9.332074281715158,2,22.0,0.550481638383486,2,22.0
2640.0,4,20.0,0.6666666666666666,9.028337847300048,4,38.0,0.49421000939977233,4,38.0
2645.0,4,17.0,0.5151515151515151,9.2033702407366,4,28.0,0.4955304745070928,4,28.0
2650.0,5,17.0,0.5,9.257249936069304,4,29.0,0.47604870501047986,4,29.0
2655.0,2,4.0,0.11428571428571428,10.222857412000826,2,21.0,0.6116576842084837,2,21.0
2660.0,4,23.0,0.7419354838709677,10.422124146409747,4,40.0,0.6428650498935433,4,40.0
2665.0,2,10.0,0.30303030303030304,10.792732666221255,2,27.0,0.6572916881565992,2,27.0
2670.0,1,2.0,0.06451612903225806,10.443734873063566,1,18.0,0.6574726312501226,1,18.0
2675.0,1,2.0,0.06451612903225806,9.957821702307475,1,21.0,0.6504245651069336,1,21.0
2680.0,4,19.0,0.6333333333333333,10.275990437529021,4,35.0,0.6774162961626702,4,35.0
2685.0,3,10.0,0.3333333333333333,9.22553922365461,3,24.0,0.5780631658790351,3,24.0
2690.0,1,5.0,0.15625,9.804733919341981,1,8.0,0.545076837206129,1,8.0
2695.0,2,3.0,0.09090909090909091,10.044687812488645,2,10.0,0.6160244412509251,2,10.0
2700.0,4,20.0,0.625,9.636142104577626,4,23.0,0.5345315771634012,4,23.0
2705.0,4,15.0,0.45454545454545453,8.720509558856062,4,27.0,0.44864804347002246,4,27.0
2710.0,5,26.0,0.7428571428571429,8.911639666301646,5,38.0,0.5010233092536867,5,38.0
2715.0,1,1.0,0.03125,9.227312671589011,1,34.0,0.5832488370649297,1,34.0
2720.0,8,24.0,0.7741935483870968,9.009984394902583,7,42.0,0.4787413492777258,7,42.0
2725.0,2,9.0,0.2727272727272727,8.923151207277925,2,41.0,0.5017618371326489,2,41.0
2730.0,7,25.0,0.7142857142857143,9.116102152355085,5,51.0,0.49481559803331315,5,51.0
2735.0,1,6.0,0.17647058823529413,9.879490214860304,1,50.0,0.6058492203474655,1,50.0
2740.0,7,24.0,0.7058823529411765,8.739211480303828,6,71.0,0.4775374657448376,6,71.0
2745.0,2,4.0,0.11764705882352941,8.667327560722036,2,41.0,0.4944588335175639,2,41.0
2750.0,5,18.0,0.5142857142857142,8.964764518716233,4,31.0,0.4684545824801684,4,31.0
2755.0,2,8.0,0.23529411764705882,9.8883823314588,2,23.0,0.6661002348890243,2,23.0
2760.0,4,18.0,0.4864864864864865,10.468010666164043,3,30.0,0.5829020509475024,3,30.0
2765.0,1,2.0,0.05714285714285714,10.34958780673528,1,22.0,0.6397964560810286,1,22.0
2770.0,3,12.0,0.36363636363636365,10.7458212208375,3,34.0,0.702515933182036,3,34.0
2775.0,3,5.0,0.15625,9.348581682673831,3,25.0,0.5357824306490208,3,25.0
2780.0,7,32.0,1.0,9.34463565400991,7,37.0,0.5047900305400914,7,37.0
2785.0,1,9.0,0.2727272727272727,9.604675074551494,1,22.0,0.6280098072278771,1,22.0
2790.0,2,3.0,0.09090909090909091,10.857207113939609,2,8.0,0.7035764267691957,2,8.0
2795.0,3,6.0,0.1875,10.393715889974754,3,14.0,0.6191431898456048,3,14.0
2800.0,5,27.0,0.8181818181818182,10.555450775802221,5,34.0,0.6324921013408594,5,34.0
2805.0,8,58.0,1.7058823529411764,9.610637193953687,8,65.0,0.4783632666752732,8,65.0
2810.0,4,28.0,0.8235294117647058,8.742890854960372,4,49.0,0.49245601425787094,4,49.0
2815.0,4,15.0,0.45454545454545453,8.723322014329554,3,48.0,0.5064981318469778,3,48.0
2820.0,4,8.0,0.25,8.392920362209969,4,52.0,0.44511948068963614,4,52.0
2825.0,10,48.0,1.4545454545454546,8.167749272888402,10,93.0,0.38614412931579223,10,93.0
2830.0,4,27.0,0.75,8.952075104954083,4,83.0,0.5494084803420946,4,83.0
2835.0,3,6.0,0.16666666666666666,9.676196134322106,2,53.0,0.5924115952102316,2,53.0
2840.0,6,33.0,0.9705882352941176,10.040374631820306,5,67.0,0.6176261276737997,5,67.0
2845.0,7,65.0,1.8055555555555556,10.014576845159725,6,94.0,0.5889935086303725,6,94.0
2850.0,6,57.0,1.5405405405405406,9.760415886602791,6,88.0,0.5250401207117077,6,88.0
2855.0,8,96.0,2.5945945945945947,8.934368146037219,8,96.0,0.42691441834275273,8,96.0
2860.0,12,145.0,4.142857142857143,8.202250570888127,12,145.0,0.3750713577660888,12,145.0
2865.0,6,38.0,1.1515151515151516,7.459777412926107,6,94.0,0.3959717448394406,6,94.0
2870.0,2,9.0,0.2571428571428571,9.074059187105993,1,43.0,0.5633938193332478,1,43.0
2875.0,3,6.0,0.16666666666666666,8.847942682894553,3,46.0,0.5109778226110209,3,46.0
2880.0,6,33.0,0.9166666666666666,10.132476193713389,6,73.0,0.6086390960770813,6,73.0
2885.0,8,66.0,1.8333333333333333,9.570295402354093,8,106.0,0.4447790016196475,8,106.0
2890.0,11,118.0,3.0256410256410255,8.92656589903218,11,158.0,0.40895522667440354,11,158.0
2895.0,4,39.0,1.1142857142857143,8.795549922519019,4,108.0,0.5123010244120803,4,108.0
2900.0,6,15.0,0.45454545454545453,8.180933172361145,5,77.0,0.4938113589146431,5,77.0
