step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,25,327.0,6.055555555555555,6.052064346659973,25,764.0,0.21590208589332013,25,764.0
1425.0,23,418.0,8.196078431372548,5.931665286043537,23,839.0,0.2615732850661356,23,839.0
1430.0,27,541.0,10.403846153846153,5.49656074456514,26,944.0,0.21809505236161106,26,944.0
1435.0,27,670.0,12.884615384615385,5.330122335188163,27,1063.0,0.2344995443498541,27,1063.0
1440.0,27,802.0,15.132075471698114,5.438514092856488,27,1164.0,0.2604600075400063,27,1164.0
1445.0,32,948.0,18.58823529411765,4.11540750073746,32,1297.0,0.1944944216299919,32,1297.0
1450.0,34,1115.0,21.037735849056602,4.439352352882228,34,1464.0,0.18968789671544395,34,1464.0
1455.0,35,1287.0,23.4,4.15101639122617,35,1636.0,0.18427588818293195,35,1636.0
1460.0,37,1468.0,25.75438596491228,3.8286626764253366,37,1817.0,0.10906651691649907,37,1817.0
1465.0,40,1665.0,28.220338983050848,4.029233333233172,40,2014.0,0.1574382705656234,40,2014.0
1470.0,41,1869.0,31.677966101694917,3.430259724558455,41,2218.0,0.13224650136761182,41,2218.0
1475.0,44,2084.0,35.93103448275862,3.2285533627558896,44,2433.0,0.16421354686515427,44,2433.0
1480.0,38,1699.0,28.316666666666666,2.997073464930483,38,2286.0,0.16298984604221162,38,2286.0
1485.0,26,817.0,13.17741935483871,3.3489567604753,24,2169.0,0.1593464749763658,24,2169.0
1490.0,15,237.0,3.646153846153846,4.54487872418603,15,2252.0,0.22482327988730091,15,2252.0
1495.0,17,74.0,1.1044776119402986,4.283506181630542,17,2338.0,0.1966544159341489,17,2338.0
1500.0,25,93.0,1.3285714285714285,4.690511623200921,25,2111.0,0.1950511327403757,25,2111.0
1505.0,15,53.0,0.7571428571428571,5.268699699461347,13,1996.0,0.2298870416315365,13,1996.0
1510.0,12,26.0,0.37681159420289856,5.167713605478774,12,2022.0,0.2328434933464395,12,2022.0
1515.0,19,64.0,0.9142857142857143,4.511881032223808,19,2084.0,0.1612355900810039,19,2084.0
1520.0,26,109.0,1.5352112676056338,4.699300825718992,26,1883.0,0.18216113831638947,26,1883.0
1525.0,17,69.0,0.9452054794520548,5.726585479155683,16,1542.0,0.24561383335643347,16,1542.0
1530.0,12,26.0,0.37681159420289856,5.466725310806128,12,1578.0,0.2127747752990755,12,1578.0
1535.0,17,55.0,0.7746478873239436,5.806025708054915,17,1642.0,0.23107627732105165,17,1642.0
1540.0,21,99.0,1.4142857142857144,5.298310371158034,21,1451.0,0.18503042832896968,21,1451.0
1545.0,17,65.0,0.9285714285714286,5.504260378975473,16,1336.0,0.21436901516525908,16,1336.0
1550.0,9,19.0,0.2835820895522388,5.1187506815327835,9,1356.0,0.18793102747528226,9,1356.0
1555.0,16,57.0,0.8382352941176471,5.090630863161308,15,1402.0,0.16049256881680932,15,1402.0
1560.0,17,69.0,1.0147058823529411,5.5470653642216785,17,1207.0,0.1736423828687042,17,1207.0
1565.0,15,47.0,0.6911764705882353,6.090096429373354,14,976.0,0.19660031427750754,14,976.0
1570.0,9,48.0,0.75,6.516141667307311,8,840.0,0.2710548176739666,8,840.0
1575.0,12,94.0,1.4242424242424243,7.0208827208412545,11,730.0,0.27968686638684676,11,730.0
1580.0,18,170.0,2.6984126984126986,6.746080207241621,17,775.0,0.2622269906208614,17,775.0
1585.0,22,271.0,4.234375,6.7317439968024395,21,639.0,0.2549387765996389,21,639.0
1590.0,22,323.0,5.383333333333334,5.957084345673805,22,671.0,0.22010448406605418,22,671.0
1595.0,21,341.0,5.683333333333334,5.611856010616263,20,620.0,0.17517051326161134,20,620.0
1600.0,13,126.0,2.135593220338983,5.293480277358523,13,550.0,0.18658118980023725,13,550.0
1605.0,13,46.0,0.7931034482758621,6.227377140110932,11,492.0,0.272127912605547,11,492.0
1610.0,10,36.0,0.631578947368421,6.2009853929713685,10,432.0,0.25738287236155927,10,432.0
1615.0,15,49.0,0.8448275862068966,6.975009138668267,13,471.0,0.3114680317794488,13,471.0
1620.0,19,114.0,2.0727272727272728,6.240931435623883,18,506.0,0.2190246712552901,18,506.0
1625.0,18,159.0,2.9444444444444446,6.2105941083974265,18,523.0,0.25178423427938934,18,523.0
1630.0,18,228.0,4.1454545454545455,6.697446708110593,18,514.0,0.27459536843443755,18,514.0
1635.0,12,131.0,2.4716981132075473,6.256983648923891,12,386.0,0.26763938950284294,12,386.0
1640.0,7,24.0,0.4444444444444444,7.256578527718886,6,319.0,0.3233922671017544,6,319.0
1645.0,9,30.0,0.5454545454545454,6.929849529436099,9,316.0,0.280881727104278,9,316.0
1650.0,17,66.0,1.2452830188679245,7.225529339095912,16,379.0,0.311925277466426,16,379.0
1655.0,17,129.0,2.480769230769231,6.22578081894612,17,422.0,0.22571884385964078,17,422.0
1660.0,16,109.0,2.056603773584906,6.3881686570908425,16,344.0,0.2790696884588365,16,344.0
1665.0,5,22.0,0.4230769230769231,7.334667517528507,5,218.0,0.3621729539085856,5,218.0
1670.0,8,38.0,0.7450980392156863,7.087028679849897,8,217.0,0.2982690647937442,8,217.0
1675.0,15,56.0,1.0980392156862746,6.8696373621237035,15,219.0,0.2866699049239636,15,219.0
1680.0,12,66.0,1.2692307692307692,7.585985844289518,12,220.0,0.3590973620993253,12,220.0
1685.0,7,20.0,0.37037037037037035,7.282230924120324,5,190.0,0.26178414294195745,5,190.0
1690.0,7,23.0,0.46938775510204084,6.6109872800665235,7,195.0,0.2560056906580067,7,195.0
1695.0,15,50.0,1.0,6.438971597005979,15,217.0,0.17201735827428385,15,217.0
1700.0,17,75.0,1.530612244897959,5.533420530564357,17,222.0,0.100058902675461,17,222.0
1705.0,11,45.0,0.9375,6.885327710530828,10,181.0,0.2712906873689785,10,181.0
1710.0,6,25.0,0.5208333333333334,7.570854434104102,6,175.0,0.29885848104292767,6,175.0
1715.0,13,51.0,1.0851063829787233,7.137964035873604,12,171.0,0.2967705596805831,12,171.0
1720.0,12,55.0,1.1702127659574468,6.986885543692388,12,165.0,0.2702693062308078,12,165.0
1725.0,4,14.0,0.2978723404255319,8.26130021461721,3,137.0,0.41775102296346595,3,137.0
1730.0,4,4.0,0.09090909090909091,7.6735247458422755,4,129.0,0.3632410299757673,4,129.0
1735.0,17,60.0,1.3043478260869565,6.796594135164292,16,182.0,0.2201900452073195,16,182.0
1740.0,13,65.0,1.4444444444444444,6.245732638185207,13,181.0,0.20779734271987035,13,181.0
1745.0,8,33.0,0.75,7.6124724665426555,7,108.0,0.3414554835679498,7,108.0
1750.0,3,8.0,0.17777777777777778,8.249630000636008,3,103.0,0.39021906678419016,3,103.0
1755.0,10,36.0,0.8181818181818182,8.575019642145223,10,112.0,0.40548600604435703,10,112.0
1760.0,6,29.0,0.6590909090909091,8.615502881651345,6,93.0,0.42284898418066225,6,93.0
1765.0,4,14.0,0.3181818181818182,8.947309042616885,3,81.0,0.46418510049761363,3,81.0
1770.0,8,38.0,0.95,8.231058503498463,7,82.0,0.40601997135699364,7,82.0
1775.0,10,69.0,1.6829268292682926,7.810683518243996,9,108.0,0.37525727228022937,9,108.0
1780.0,13,120.0,2.857142857142857,8.05200382654314,13,154.0,0.34274391947879224,13,154.0
1785.0,12,167.0,3.9761904761904763,8.190297027788596,12,180.0,0.38689320169918723,12,180.0
1790.0,14,235.0,5.875,6.967582442656299,14,235.0,0.30210101574403364,14,235.0
1795.0,18,315.0,7.5,6.805505508999602,17,314.0,0.26891370412958376,17,314.0
1800.0,17,394.0,9.380952380952381,7.0199543293432605,17,394.0,0.2869837913478311,17,394.0
1805.0,18,482.0,11.75609756097561,6.918497478679315,18,482.0,0.30432778161789237,18,482.0
1810.0,19,575.0,14.024390243902438,5.905307332349042,19,575.0,0.2577363760989177,19,575.0
1815.0,14,316.0,7.9,5.459931975727123,14,477.0,0.26902229975583997,14,477.0
1820.0,4,13.0,0.30952380952380953,7.329572516813618,4,249.0,0.4198199745537498,4,249.0
1825.0,3,4.0,0.09523809523809523,7.426590614220213,3,247.0,0.3848281087421026,3,247.0
1830.0,15,54.0,1.2272727272727273,6.6390764890756175,14,287.0,0.2897016461606031,14,287.0
1835.0,18,135.0,2.9347826086956523,6.550115655288235,18,371.0,0.20046906507407222,18,371.0
1840.0,14,119.0,2.4285714285714284,7.11001091998281,14,284.0,0.27901504399112,14,284.0
1845.0,8,28.0,0.6222222222222222,7.2678628503098395,6,227.0,0.3590022141776374,6,227.0
1850.0,6,9.0,0.20930232558139536,7.195940483944131,6,238.0,0.3599567387599113,6,238.0
1855.0,13,58.0,1.3181818181818181,6.548207290845738,13,290.0,0.2821173912600881,13,290.0
1860.0,19,149.0,3.4651162790697674,6.043686514513781,19,382.0,0.2243037779962626,19,382.0
1865.0,17,134.0,3.0454545454545454,5.812802571137365,17,304.0,0.22173309460897456,17,304.0
1870.0,5,26.0,0.5909090909090909,7.45565860279477,5,173.0,0.3696237707682276,5,173.0
1875.0,5,9.0,0.20454545454545456,7.1483121649559305,5,175.0,0.32591042859759467,5,175.0
1880.0,15,64.0,1.391304347826087,7.769088246529309,15,224.0,0.31136350105329735,15,224.0
1885.0,8,58.0,1.183673469387755,8.261048937567901,8,183.0,0.35553455280582824,8,183.0
1890.0,5,12.0,0.26666666666666666,8.231495963425305,4,91.0,0.3656932422258885,4,91.0
1895.0,5,11.0,0.25,8.13852038530989,5,109.0,0.302218125345892,5,109.0
1900.0,13,55.0,1.3095238095238095,7.8742720579051335,13,160.0,0.316967206946746,13,160.0
1905.0,9,51.0,1.2142857142857142,7.237243724890675,9,136.0,0.3005014495341534,9,136.0
1910.0,7,17.0,0.40476190476190477,7.537711973753083,5,131.0,0.34994855410451225,5,131.0
1915.0,5,10.0,0.2564102564102564,7.431068747257084,5,149.0,0.3504131709367204,5,149.0
1920.0,10,39.0,0.975,6.930529853028824,10,194.0,0.2725052521629948,10,194.0
1925.0,11,51.0,1.275,6.146213019774604,11,171.0,0.24694895601253883,11,171.0
1930.0,5,14.0,0.3333333333333333,8.120492610149684,4,136.0,0.44186346071674804,4,136.0
1935.0,4,5.0,0.11627906976744186,8.019624710018121,4,143.0,0.36279009846954896,4,143.0
1940.0,11,47.0,1.119047619047619,6.742339559936139,11,185.0,0.20710913385400842,11,185.0
1945.0,14,71.0,1.6511627906976745,7.29071879018148,14,187.0,0.3037758410122907,14,187.0
1950.0,9,29.0,0.6744186046511628,7.146268551283248,8,152.0,0.3023870270902566,8,152.0
1955.0,4,6.0,0.14285714285714285,7.353707865114217,4,163.0,0.3377986402587514,4,163.0
1960.0,13,52.0,1.2380952380952381,7.1294387987045225,13,204.0,0.3226877943579122,13,204.0
1965.0,10,51.0,1.2142857142857142,7.680210866042747,10,182.0,0.3984941997556281,10,182.0
1970.0,7,26.0,0.5909090909090909,7.557671324372535,6,161.0,0.3217650868844453,6,161.0
1975.0,12,56.0,1.3658536585365855,7.7211910290820684,11,199.0,0.3496207566901908,11,199.0
1980.0,12,93.0,2.1627906976744184,8.002695484755145,12,223.0,0.3498122642566505,12,223.0
1985.0,11,109.0,2.477272727272727,8.27351945941681,11,216.0,0.31933832963788245,11,216.0
1990.0,11,145.0,3.2954545454545454,7.786353570624058,11,222.0,0.32245308823241603,11,222.0
1995.0,10,48.0,1.1428571428571428,7.098917758313278,10,194.0,0.2661329596018252,10,194.0
2000.0,8,28.0,0.6829268292682927,8.042309247716808,7,156.0,0.3564036110937933,7,156.0
2005.0,7,23.0,0.5476190476190477,7.902042532941977,7,152.0,0.3349688765345105,7,152.0
2010.0,7,37.0,0.8809523809523809,8.1006349813482,7,189.0,0.33891897293776263,7,189.0
2015.0,5,21.0,0.5,8.7177947122697,5,157.0,0.3990327098415788,5,157.0
2020.0,9,33.0,0.7857142857142857,8.920062605757746,8,143.0,0.43315536505824215,8,143.0
2025.0,8,40.0,1.0,8.823863155814175,8,141.0,0.4250757152025436,8,141.0
2030.0,7,33.0,0.868421052631579,8.330537243834005,6,174.0,0.36170661643883545,6,174.0
2035.0,3,11.0,0.275,8.105207381582607,3,164.0,0.35457851530756085,3,164.0
2040.0,6,28.0,0.7368421052631579,8.071641891579842,6,172.0,0.37007012254148625,6,172.0
2045.0,8,31.0,0.8157894736842105,8.532309833356669,8,146.0,0.37835429204802673,8,146.0
2050.0,6,27.0,0.75,8.834977737174423,6,138.0,0.44921877985827213,6,138.0
2055.0,3,30.0,0.8108108108108109,9.167279549588189,3,130.0,0.5314616888327349,3,130.0
2060.0,7,51.0,1.3783783783783783,8.469717578365712,7,154.0,0.43053539850769834,7,154.0
2065.0,6,74.0,1.9473684210526316,8.150080821962334,5,156.0,0.42253360234621157,5,156.0
2070.0,10,108.0,2.8421052631578947,7.814479567514508,10,175.0,0.3846364770230683,10,175.0
2075.0,9,149.0,4.027027027027027,8.177348911898225,9,186.0,0.4396216679005715,9,186.0
2080.0,4,43.0,1.1025641025641026,7.417685816118501,4,132.0,0.4077077950727222,4,132.0
2085.0,10,33.0,0.8461538461538461,6.7630358108077,9,120.0,0.35039414284805903,9,120.0
2090.0,7,30.0,0.75,7.149009844835663,7,137.0,0.37093877273923204,7,137.0
2095.0,10,37.0,0.8809523809523809,7.53864455974153,9,158.0,0.39227398820279435,9,158.0
2100.0,5,14.0,0.3333333333333333,7.6559279392852,5,121.0,0.40705567820408883,5,121.0
2105.0,12,54.0,1.2857142857142858,7.818084665368919,12,116.0,0.37646321737190247,12,116.0
2110.0,8,41.0,0.9111111111111111,8.950710326881106,8,110.0,0.5096031907269439,8,110.0
2115.0,4,19.0,0.4523809523809524,9.23070482866198,3,102.0,0.5573197440988445,3,102.0
2120.0,9,52.0,1.2380952380952381,8.139380841715818,8,127.0,0.36779816594630704,8,127.0
2125.0,10,70.0,1.5909090909090908,7.590249503711181,10,145.0,0.27178575157696144,10,145.0
2130.0,5,21.0,0.5,7.601809387494326,5,136.0,0.30664909283795855,5,136.0
2135.0,10,46.0,1.15,7.897971930699569,9,145.0,0.331017908395538,9,145.0
2140.0,4,27.0,0.675,8.412929621313618,4,127.0,0.4479014902529513,4,127.0
2145.0,3,12.0,0.3,9.12792180212249,3,83.0,0.49875578490373373,3,83.0
2150.0,2,6.0,0.15789473684210525,9.868411963769546,2,63.0,0.608794734880888,2,63.0
2155.0,6,24.0,0.6,9.746325404203521,5,60.0,0.5545031589393233,5,60.0
2160.0,4,19.0,0.5135135135135135,9.843223320251031,4,41.0,0.6428446366132213,4,41.0
2165.0,3,8.0,0.23529411764705882,9.686019511830176,2,28.0,0.6520798374367949,2,28.0
2170.0,1,2.0,0.05714285714285714,8.688842033289808,1,31.0,0.537338902723078,1,31.0
2175.0,9,30.0,0.8823529411764706,8.917405261272993,8,55.0,0.5029588087606589,8,55.0
2180.0,1,6.0,0.16666666666666666,9.133270006710815,1,43.0,0.5907406888903696,1,43.0
2185.0,5,19.0,0.5277777777777778,9.706678607797144,5,55.0,0.5741970535962572,5,55.0
2190.0,6,45.0,1.2162162162162162,9.39666402177353,6,67.0,0.5043480172245157,6,67.0
2195.0,2,6.0,0.16666666666666666,7.987025044733918,2,49.0,0.3872844871927717,2,49.0
2200.0,6,19.0,0.5135135135135135,8.66931108375763,6,48.0,0.41533048070142714,6,48.0
2205.0,3,5.0,0.1388888888888889,9.180001897351072,3,31.0,0.551159146972959,3,31.0
2210.0,6,29.0,0.8529411764705882,9.129662638860195,5,49.0,0.5116954623407596,5,49.0
2215.0,1,4.0,0.10810810810810811,9.856460612562595,1,26.0,0.6281182815841395,1,26.0
2220.0,6,23.0,0.6052631578947368,9.954445219079304,5,32.0,0.5563764647106922,5,32.0
2225.0,2,5.0,0.1388888888888889,9.52019631240332,2,26.0,0.5584218037345694,2,26.0
2230.0,5,17.0,0.4722222222222222,9.981113501726234,5,27.0,0.598099141622264,5,27.0
2235.0,1,6.0,0.17142857142857143,10.154636054935434,1,16.0,0.576386704109849,1,16.0
2240.0,2,6.0,0.17647058823529413,9.744381979896664,2,7.0,0.5167428504749391,2,7.0
2245.0,5,26.0,0.7428571428571429,10.918526460820676,5,26.0,0.5629151096504447,5,26.0
2250.0,0,0.0,0.0,10.694911791450611,0,14.0,0.6187913953244918,0,14.0
2255.0,1,3.0,0.09375,11.423652011151637,1,3.0,0.7528381084398262,1,3.0
2260.0,3,17.0,0.5483870967741935,10.386363570411053,2,13.0,0.6485631673826587,2,13.0
2265.0,4,32.0,1.103448275862069,9.267180533101971,4,32.0,0.47417644675935106,4,32.0
2270.0,8,68.0,2.3448275862068964,8.882892576531834,8,68.0,0.45178072123621116,8,68.0
2275.0,3,29.0,0.9666666666666667,8.252908008271838,3,53.0,0.5251410795189876,3,53.0
2280.0,2,4.0,0.13793103448275862,8.758015749012294,2,22.0,0.5779957506791725,2,22.0
2285.0,3,3.0,0.0967741935483871,9.393179665519613,3,21.0,0.5432557487968566,3,21.0
2290.0,8,33.0,1.03125,8.89691576543287,8,51.0,0.4705130870039459,8,51.0
2295.0,10,79.0,2.323529411764706,8.923353195358958,10,97.0,0.4397688713320421,10,97.0
2300.0,12,132.0,3.7714285714285714,7.628834559334533,12,150.0,0.3612318351202202,12,150.0
2305.0,15,201.0,5.911764705882353,6.194618735694051,15,219.0,0.3312662345741033,15,219.0
2310.0,10,118.0,3.4705882352941178,6.148836779937976,10,201.0,0.3807433518843339,10,201.0
2315.0,3,8.0,0.24242424242424243,6.806735025252365,2,109.0,0.45205662702300314,2,109.0
2320.0,7,33.0,0.8918918918918919,8.499036920802247,7,80.0,0.5031911768003173,7,80.0
2325.0,4,8.0,0.2,8.536166732078385,4,83.0,0.44252095472331393,4,83.0
2330.0,9,36.0,0.8571428571428571,8.870907042891211,9,102.0,0.4130697807730108,9,102.0
2335.0,5,25.0,0.5681818181818182,9.171512694345882,5,78.0,0.5488412836361691,5,78.0
2340.0,2,9.0,0.20454545454545456,9.716129525016461,2,67.0,0.5397714656139709,2,67.0
2345.0,4,10.0,0.2564102564102564,9.053361183183949,4,67.0,0.43981503046100284,4,67.0
2350.0,12,54.0,1.3846153846153846,8.278487169660854,11,108.0,0.3358393740336583,11,108.0
2355.0,13,108.0,2.8421052631578947,7.858850167545889,13,165.0,0.2754764560442,13,165.0
2360.0,15,181.0,5.171428571428572,7.75430294043261,15,238.0,0.330829514489658,15,238.0
2365.0,16,258.0,7.371428571428571,6.920698316343365,16,315.0,0.3114870885451947,16,315.0
2370.0,10,152.0,4.3428571428571425,6.632186648206724,10,256.0,0.3938002572036541,10,256.0
2375.0,1,3.0,0.08333333333333333,7.760157258127165,1,141.0,0.4503056340118193,1,141.0
2380.0,3,3.0,0.08108108108108109,7.04078120515012,3,149.0,0.3812906112578612,3,149.0
2385.0,11,42.0,1.05,7.182208460526151,11,184.0,0.31189139337737376,11,184.0
2390.0,8,36.0,0.8571428571428571,7.847811514423084,8,155.0,0.3719803851180104,8,155.0
2395.0,6,21.0,0.4883720930232558,8.389966165408355,5,124.0,0.40617686381938184,5,124.0
2400.0,2,3.0,0.06976744186046512,8.696406107667002,2,131.0,0.4153295886359625,2,131.0
2405.0,11,31.0,0.7380952380952381,8.041196957047811,10,157.0,0.30909083342173843,10,157.0
2410.0,7,29.0,0.7073170731707317,8.736514227574443,7,133.0,0.4462904981947145,7,133.0
2415.0,5,20.0,0.4878048780487805,9.442571504521293,4,128.0,0.48015334805168225,4,128.0
2420.0,9,52.0,1.4054054054054055,8.501957157562254,9,162.0,0.3489222424765809,9,162.0
2425.0,3,8.0,0.20512820512820512,8.877780973222603,3,149.0,0.44279702195959136,3,149.0
2430.0,9,31.0,0.8378378378378378,8.867747438438125,9,169.0,0.399643621105807,9,169.0
2435.0,4,20.0,0.5714285714285714,8.14237187092052,4,134.0,0.4038566475002558,4,134.0
2440.0,5,21.0,0.5675675675675675,8.61609473819308,4,99.0,0.4315373434356412,4,99.0
2445.0,1,1.0,0.02702702702702703,8.852757371616397,1,88.0,0.44880364362698627,1,88.0
2450.0,7,25.0,0.6944444444444444,8.713333681185096,6,103.0,0.4118151363129242,6,103.0
2455.0,4,16.0,0.4444444444444444,9.091537293799334,4,74.0,0.4656142606661872,4,74.0
2460.0,5,23.0,0.6216216216216216,9.771246184618775,5,96.0,0.47351540386826985,5,96.0
2465.0,6,48.0,1.3333333333333333,9.92073314626756,6,76.0,0.4614394158005404,6,76.0
2470.0,11,93.0,2.735294117647059,8.614148854789912,10,110.0,0.348830513705816,10,110.0
2475.0,13,148.0,4.352941176470588,7.610663608562114,13,167.0,0.2890488105147736,13,167.0
2480.0,14,218.0,6.606060606060606,6.974924843905439,14,237.0,0.2721205914479916,14,237.0
2485.0,17,298.0,9.030303030303031,6.467846186226299,17,317.0,0.30533639573772053,17,317.0
2490.0,9,137.0,4.029411764705882,6.8959892658070325,9,241.0,0.4017231720115317,9,241.0
2495.0,4,9.0,0.2647058823529412,8.713070117682962,3,120.0,0.5381971907731109,3,120.0
2500.0,4,6.0,0.16666666666666666,8.151648926357796,4,127.0,0.4210153650815939,4,127.0
2505.0,10,34.0,0.8947368421052632,7.928473863028498,9,158.0,0.3069711249808621,9,158.0
2510.0,16,104.0,2.6666666666666665,7.715970777932161,15,223.0,0.2338564200918279,15,223.0
2515.0,16,175.0,4.166666666666667,7.512876916030082,16,302.0,0.25479527159170107,16,302.0
2520.0,18,263.0,6.743589743589744,6.9741294772613625,18,390.0,0.30451072174817956,18,390.0
2525.0,19,356.0,9.128205128205128,6.372785456536356,19,483.0,0.30049314124353993,19,483.0
2530.0,21,456.0,11.4,5.796137737244773,21,583.0,0.2783600529322271,21,583.0
2535.0,22,565.0,15.27027027027027,4.088688172231712,22,692.0,0.20711544596368622,22,692.0
2540.0,26,689.0,17.225,3.551330303838898,26,816.0,0.1417791214927522,26,816.0
2545.0,30,831.0,19.325581395348838,3.8125307722572255,30,958.0,0.15639279048161858,30,958.0
2550.0,31,986.0,21.91111111111111,3.74231059615511,31,1113.0,0.14018489427494893,31,1113.0
2555.0,33,1147.0,23.895833333333332,3.515288938258138,33,1274.0,0.14241603268002878,33,1274.0
2560.0,27,853.0,17.06,3.900495519243772,27,1134.0,0.19093080445472127,27,1134.0
2565.0,10,193.0,3.86,5.237669258825207,10,807.0,0.24635613579849666,10,807.0
2570.0,5,30.0,0.5555555555555556,6.194450922964945,5,838.0,0.2908518788972599,5,838.0
2575.0,15,52.0,0.9285714285714286,5.914903611851315,15,887.0,0.2539233298384043,15,887.0
2580.0,18,81.0,1.396551724137931,5.879469903375639,18,739.0,0.2507309619207049,18,739.0
2585.0,7,24.0,0.4,6.646095551500211,7,525.0,0.272271750510558,7,525.0
2590.0,5,5.0,0.09090909090909091,6.3700512541425,5,524.0,0.291721040082859,5,524.0
2595.0,17,63.0,1.1666666666666667,5.3085862428695,16,579.0,0.17599980142999141,16,579.0
2600.0,19,92.0,1.6428571428571428,5.825485838269137,19,498.0,0.2050493909004243,19,498.0
2605.0,10,29.0,0.5,6.7160653548964255,9,391.0,0.29408420444188726,9,391.0
2610.0,6,16.0,0.2962962962962963,6.315410964888275,6,405.0,0.2797948057956535,6,405.0
2615.0,17,61.0,1.1296296296296295,5.603394842453672,16,462.0,0.1604205947233251,16,462.0
2620.0,18,85.0,1.5740740740740742,5.930647723677236,18,404.0,0.21701941147555592,18,404.0
2625.0,6,25.0,0.45454545454545453,6.994966657889928,5,330.0,0.31030518433794735,5,330.0
2630.0,6,10.0,0.18867924528301888,6.840121327344027,6,335.0,0.28703019400207724,6,335.0
2635.0,18,74.0,1.3703703703703705,6.163044338420651,18,399.0,0.20125492214961144,18,399.0
2640.0,21,107.0,2.018867924528302,6.132180075718934,21,359.0,0.2351451163191581,21,359.0
2645.0,7,24.0,0.4528301886792453,6.9413233751336305,6,255.0,0.30468222952701424,6,255.0
2650.0,5,6.0,0.12244897959183673,6.192648566288806,5,271.0,0.253803847364799,5,271.0
2655.0,15,55.0,1.0784313725490196,6.198863757496816,15,322.0,0.19570843503509,15,322.0
2660.0,17,83.0,1.6274509803921569,6.485793994051377,17,307.0,0.26105939845523723,17,307.0
2665.0,7,19.0,0.3584905660377358,7.362446719444105,5,284.0,0.31407918983003535,5,284.0
2670.0,4,6.0,0.12,6.885189494394653,4,302.0,0.3040291826736621,4,302.0
2675.0,14,52.0,1.04,6.753059289691614,14,354.0,0.28628191167669936,14,354.0
2680.0,12,61.0,1.22,6.18657299603473,12,306.0,0.2763381263482119,12,306.0
2685.0,10,27.0,0.54,6.213599438676839,8,246.0,0.24482633752710986,8,246.0
2690.0,6,13.0,0.2653061224489796,5.93782723856218,6,269.0,0.22936115617679312,6,269.0
2695.0,12,44.0,0.88,6.6646483214828995,11,302.0,0.26797240757722285,11,302.0
2700.0,14,44.0,0.88,7.131780456500475,14,257.0,0.33341920601004343,14,257.0
2705.0,9,32.0,0.6153846153846154,7.464815782880151,8,248.0,0.324162309799269,8,248.0
2710.0,9,49.0,0.98,6.577786221174901,8,216.0,0.2656351316228562,8,216.0
2715.0,3,5.0,0.10204081632653061,6.756228923413168,3,203.0,0.3258477435064519,3,203.0
2720.0,9,37.0,0.7254901960784313,7.486649219261515,9,216.0,0.3451305032909816,9,216.0
2725.0,11,54.0,1.1020408163265305,6.827512939339682,11,195.0,0.2956701708339415,11,195.0
2730.0,12,47.0,0.9791666666666666,6.913361110373046,11,227.0,0.3233878848846706,11,227.0
2735.0,6,14.0,0.28,6.840856346895414,6,215.0,0.2922940868076227,6,215.0
2740.0,13,48.0,0.96,6.9386324912429425,12,257.0,0.2644708220601978,12,257.0
2745.0,12,44.0,0.9166666666666666,6.6429475511105425,12,240.0,0.2701141323718302,12,240.0
2750.0,9,28.0,0.6086956521739131,7.112955058892522,7,241.0,0.31417254937856326,7,241.0
2755.0,4,17.0,0.3469387755102041,6.956874816019578,4,248.0,0.3071378157950689,4,248.0
2760.0,14,49.0,1.0425531914893618,7.097052446889804,14,297.0,0.33389867771737236,14,297.0
2765.0,12,60.0,1.2765957446808511,6.912818257645032,12,280.0,0.33100337633483823,12,280.0
2770.0,8,39.0,0.7959183673469388,7.1773994430956245,7,275.0,0.3521345792872145,7,275.0
2775.0,5,20.0,0.425531914893617,6.938476572236064,5,266.0,0.3204622156409717,5,266.0
2780.0,11,38.0,0.8260869565217391,6.70784252994784,11,301.0,0.2803590215498027,11,301.0
2785.0,11,47.0,1.0217391304347827,7.015620562439684,11,276.0,0.3331356620124677,11,276.0
2790.0,8,26.0,0.5531914893617021,7.289462026048131,8,296.0,0.34010132463122394,8,296.0
2795.0,5,41.0,0.8723404255319149,7.540899750221482,5,190.0,0.36288104043588876,5,190.0
2800.0,4,11.0,0.22,8.814583316697968,4,163.0,0.47192170578867365,4,163.0
2805.0,9,36.0,0.782608695652174,8.34931685572138,9,146.0,0.4006187128747262,9,146.0
2810.0,9,42.0,0.875,8.358748701033848,9,118.0,0.38460801932873245,9,118.0
2815.0,4,14.0,0.30434782608695654,8.222812108405526,3,109.0,0.41020710049773434,3,109.0
2820.0,3,7.0,0.16666666666666666,7.0203556919221315,3,110.0,0.302056459455127,3,110.0
2825.0,12,47.0,1.0681818181818181,7.79197947763131,12,147.0,0.29804140665215817,12,147.0
2830.0,10,58.0,1.380952380952381,7.837188032948039,10,147.0,0.34017399718321917,10,147.0
2835.0,1,3.0,0.06818181818181818,8.32862676359747,1,129.0,0.3619431133198301,1,129.0
2840.0,5,11.0,0.2619047619047619,8.010636390179494,5,137.0,0.2944030060576329,5,137.0
2845.0,13,63.0,1.5365853658536586,7.407091950364896,13,189.0,0.27921502509676016,13,189.0
2850.0,16,139.0,3.5641025641025643,7.349328716127829,16,265.0,0.30969611103086153,16,265.0
2855.0,19,227.0,5.675,6.478038923265165,19,353.0,0.24972034724606013,19,353.0
