step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,26,694.0,17.35,4.362081160839381,26,1002.0,0.2036415107033535,26,1002.0
1460.0,26,824.0,19.61904761904762,4.108247275322928,26,1132.0,0.18390568309172015,26,1132.0
1465.0,22,607.0,13.195652173913043,4.173626442845182,22,996.0,0.16163193917427343,22,996.0
1470.0,15,164.0,3.4893617021276597,5.239696524037643,13,937.0,0.23686026891901701,13,937.0
1475.0,6,13.0,0.2708333333333333,5.669832275808816,6,961.0,0.2696501624941037,6,961.0
1480.0,17,66.0,1.32,5.548605537516737,17,1023.0,0.22415827241676028,17,1023.0
1485.0,25,172.0,3.3076923076923075,4.834971365814453,25,1129.0,0.14529248418820434,25,1129.0
1490.0,25,201.0,3.792452830188679,4.63961202002037,25,1004.0,0.13316749613924675,25,1004.0
1495.0,13,82.0,1.5471698113207548,5.879586516815757,11,962.0,0.25258807754571516,11,962.0
1500.0,5,7.0,0.1320754716981132,6.192788204737826,5,987.0,0.27850886562145366,5,987.0
1505.0,15,51.0,0.9622641509433962,5.1808737917086205,14,1036.0,0.16045532494543283,14,1036.0
1510.0,19,81.0,1.4727272727272727,5.6948096121450416,19,888.0,0.21560961073871251,19,888.0
1515.0,12,37.0,0.6727272727272727,6.8015344520933,10,828.0,0.32093722115523515,10,828.0
1520.0,7,11.0,0.2037037037037037,6.756815377072047,7,838.0,0.3291537444631346,7,838.0
1525.0,17,66.0,1.2452830188679245,5.782543974002893,16,891.0,0.25059454374414647,16,891.0
1530.0,17,85.0,1.5454545454545454,5.563238575060727,17,737.0,0.2026966230240756,17,737.0
1535.0,13,47.0,0.8703703703703703,6.19562651784475,12,659.0,0.2534243573172278,12,659.0
1540.0,5,10.0,0.17857142857142858,6.376274675643637,5,665.0,0.24153531697334016,5,665.0
1545.0,16,69.0,1.2545454545454546,6.332588150115587,16,717.0,0.17371545484146528,16,717.0
1550.0,18,88.0,1.6296296296296295,6.431029265545242,18,589.0,0.2004400431122659,18,589.0
1555.0,7,32.0,0.6037735849056604,7.40508751606184,7,442.0,0.2979568721161453,7,442.0
1560.0,3,5.0,0.09433962264150944,7.868447431748523,3,450.0,0.34990638596660245,3,450.0
1565.0,11,43.0,0.86,7.18506608145473,11,489.0,0.286065516565106,11,489.0
1570.0,15,64.0,1.3061224489795917,6.1059008297625015,15,400.0,0.2359812727289691,15,400.0
1575.0,9,35.0,0.7291666666666666,6.3941748610335365,8,267.0,0.27671937891289905,8,267.0
1580.0,6,15.0,0.3191489361702128,6.262063880107148,6,281.0,0.3078782537845747,6,281.0
1585.0,13,49.0,1.0,6.448087727616945,12,315.0,0.28566820612700367,12,315.0
1590.0,14,60.0,1.2244897959183674,6.435299541713392,14,278.0,0.29756374121675905,14,278.0
1595.0,7,25.0,0.5102040816326531,6.97479172506933,5,275.0,0.3293674686119596,5,275.0
1600.0,4,9.0,0.17647058823529413,6.9923913767243375,4,273.0,0.2972553985509356,4,273.0
1605.0,16,58.0,1.16,5.970121853142879,15,327.0,0.15953390772782694,15,327.0
1610.0,18,72.0,1.5319148936170213,5.734816839759014,18,288.0,0.22338818912673145,18,288.0
1615.0,11,50.0,1.0204081632653061,6.571779115707066,9,294.0,0.2891507443585434,9,294.0
1620.0,6,10.0,0.20408163265306123,6.850572959275314,6,292.0,0.3012172066669773,6,292.0
1625.0,13,49.0,1.0208333333333333,6.998344975418722,13,329.0,0.30661362871777315,13,329.0
1630.0,14,71.0,1.42,7.488172326882075,14,280.0,0.32062816045124143,14,280.0
1635.0,9,41.0,0.8367346938775511,6.656295160571736,8,268.0,0.21285153114612582,8,268.0
1640.0,15,92.0,1.9166666666666667,6.435168418748828,14,260.0,0.15498333698723366,14,260.0
1645.0,14,134.0,2.68,7.197799246276429,14,282.0,0.24073178766348335,14,282.0
1650.0,12,181.0,3.851063829787234,7.341783409154342,12,305.0,0.2747695980556808,12,305.0
1655.0,8,68.0,1.5454545454545454,7.2107280364518545,8,266.0,0.32627209777286004,8,266.0
1660.0,6,21.0,0.4666666666666667,7.872895364354562,5,190.0,0.3739959146549791,5,190.0
1665.0,9,30.0,0.6666666666666666,7.492674863395083,9,184.0,0.2506850333617132,9,184.0
1670.0,12,52.0,1.1304347826086956,7.9542617517971905,12,176.0,0.2695094589575962,12,176.0
1675.0,16,123.0,2.7954545454545454,7.299518228970132,16,197.0,0.265233972025652,16,197.0
1680.0,11,90.0,2.0930232558139537,7.184684264882178,11,191.0,0.3161524685870787,11,191.0
1685.0,4,11.0,0.2682926829268293,7.791625307793771,3,161.0,0.3940516197199597,3,161.0
1690.0,7,19.0,0.4634146341463415,7.422318782174371,7,173.0,0.34712154265497847,7,173.0
1695.0,12,57.0,1.3255813953488371,7.782130612195796,12,207.0,0.3792609164780881,12,207.0
1700.0,6,40.0,0.9302325581395349,8.41216031583455,6,165.0,0.4290045007947441,6,165.0
1705.0,4,7.0,0.15555555555555556,8.569413684119185,3,116.0,0.43228856482539174,3,116.0
1710.0,4,10.0,0.23809523809523808,7.766317370896651,4,130.0,0.3207129366716244,4,130.0
1715.0,12,54.0,1.255813953488372,8.079618403670226,12,174.0,0.33151967252917935,12,174.0
1720.0,9,47.0,1.146341463414634,6.850206782893573,9,147.0,0.2976279251264318,9,147.0
1725.0,3,14.0,0.35,9.05653862240914,3,81.0,0.518752607834932,3,81.0
1730.0,2,3.0,0.07692307692307693,8.973777949190424,2,75.0,0.4630163789625527,2,75.0
1735.0,12,40.0,1.0,8.25886927840054,11,109.0,0.3509318842073143,11,109.0
1740.0,14,102.0,2.4878048780487805,7.706278869245663,14,173.0,0.29205681319625965,14,173.0
1745.0,10,90.0,2.3076923076923075,7.426210051360817,10,155.0,0.33297437662158463,10,155.0
1750.0,4,18.0,0.47368421052631576,7.841048003785781,3,146.0,0.4217107656890047,3,146.0
1755.0,4,7.0,0.18421052631578946,6.8231842884822225,4,158.0,0.31739469530883724,4,158.0
1760.0,11,42.0,1.105263157894737,7.519408413380041,11,202.0,0.30419967981592383,11,202.0
1765.0,9,45.0,1.125,8.338144203411753,9,190.0,0.4106121846795249,9,190.0
1770.0,6,21.0,0.5,8.438464225699562,4,153.0,0.4186661065351997,4,153.0
1775.0,8,47.0,1.175,7.660617049649568,7,162.0,0.34056335197548654,7,162.0
1780.0,5,15.0,0.39473684210526316,7.6411623534680935,5,166.0,0.4126306206384096,5,166.0
1785.0,9,32.0,0.8205128205128205,7.705010827175699,8,176.0,0.38755626845771296,8,176.0
1790.0,7,26.0,0.65,8.541476428185014,7,155.0,0.4263643173021044,7,155.0
1795.0,6,30.0,0.7692307692307693,7.943033638960408,5,163.0,0.3894482055142159,5,163.0
1800.0,13,78.0,2.0,7.683363455551257,13,214.0,0.3357538436395818,13,214.0
1805.0,4,21.0,0.5121951219512195,8.259709507830593,4,200.0,0.40073091010183737,4,200.0
1810.0,6,26.0,0.6666666666666666,8.80122206449363,6,198.0,0.5054850978351815,6,198.0
1815.0,10,67.0,1.675,8.512039987560424,10,242.0,0.3989693153709599,10,242.0
1820.0,12,121.0,3.025,8.569122918399552,12,274.0,0.38027346114496335,12,274.0
1825.0,8,87.0,2.289473684210526,8.297870309447745,8,236.0,0.4086369175062142,8,236.0
1830.0,7,22.0,0.5641025641025641,8.366586770964146,6,181.0,0.4289755213762431,6,181.0
1835.0,2,4.0,0.10526315789473684,8.082600059831503,2,181.0,0.3839128247801126,2,181.0
1840.0,9,35.0,0.875,8.841989984984256,9,209.0,0.45732678536606697,9,209.0
1845.0,11,88.0,2.3157894736842106,8.60747310987933,11,262.0,0.4011730383855173,11,262.0
1850.0,8,57.0,1.4615384615384615,7.985367588701817,8,192.0,0.3954299073288531,8,192.0
1855.0,5,19.0,0.5,8.417315660325151,4,86.0,0.39978857450804717,4,86.0
1860.0,7,36.0,0.9,8.66760312334402,7,49.0,0.43262000547034035,7,49.0
1865.0,11,78.0,2.1666666666666665,8.210937095378508,10,91.0,0.32722291449413465,10,91.0
1870.0,5,23.0,0.5897435897435898,8.661922027029654,5,82.0,0.43708312778169683,5,82.0
1875.0,4,15.0,0.375,10.03690964947548,3,56.0,0.6005379663354806,3,56.0
1880.0,3,6.0,0.15789473684210525,10.239101400623644,3,49.0,0.5841714086148113,3,49.0
1885.0,9,39.0,1.054054054054054,8.805181605617355,8,79.0,0.43378200121282945,8,79.0
1890.0,4,16.0,0.4444444444444444,9.444739364615094,4,60.0,0.5545864390572192,4,60.0
1895.0,3,9.0,0.2571428571428571,9.228863926302436,3,47.0,0.5210657200854945,3,47.0
1900.0,3,4.0,0.11764705882352941,9.17491975277664,3,28.0,0.5129483548183745,3,28.0
1905.0,10,39.0,1.1142857142857143,8.906437668594192,10,63.0,0.406433262448249,10,63.0
1910.0,4,27.0,0.7714285714285715,8.753871879129486,4,60.0,0.5203217226108304,4,60.0
1915.0,5,7.0,0.19444444444444445,8.871652552523322,4,44.0,0.4743771403328463,4,44.0
1920.0,2,3.0,0.08333333333333333,9.001834986460436,2,48.0,0.4640104414337022,2,48.0
1925.0,9,38.0,1.1176470588235294,7.3701111240956205,9,83.0,0.22925479678373908,9,83.0
1930.0,10,47.0,1.3055555555555556,7.506449011392541,10,91.0,0.2743620346449932,10,91.0
1935.0,3,9.0,0.24324324324324326,8.587949059870105,2,76.0,0.4961532478510598,2,76.0
1940.0,1,1.0,0.027777777777777776,8.888040692362045,1,74.0,0.48636969223457516,1,74.0
1945.0,7,29.0,0.8055555555555556,8.395592524293214,7,102.0,0.46003504454262406,7,102.0
1950.0,8,26.0,0.7222222222222222,7.598513967891959,8,94.0,0.4264116635175381,8,94.0
1955.0,6,26.0,0.6842105263157895,7.609533831959748,5,104.0,0.3944702242948624,5,104.0
1960.0,11,64.0,1.6,7.252251082581523,10,143.0,0.36002871364492245,10,143.0
1965.0,8,37.0,0.9736842105263158,7.073511496730134,8,164.0,0.36860463814446753,8,164.0
1970.0,8,35.0,0.8974358974358975,7.985447866729294,7,180.0,0.35298695375430394,7,180.0
1975.0,7,22.0,0.5238095238095238,8.736688558368794,7,173.0,0.41742545680857174,7,173.0
1980.0,5,28.0,0.6666666666666666,9.579359707135035,5,168.0,0.5108102131165709,5,168.0
1985.0,5,39.0,0.9512195121951219,9.385320898849216,5,132.0,0.48198242875101943,5,132.0
1990.0,6,69.0,1.8157894736842106,9.055027685932874,6,122.0,0.5209956420314963,6,122.0
1995.0,9,109.0,2.7948717948717947,8.90472484894595,9,132.0,0.4941734494149513,9,132.0
2000.0,3,21.0,0.525,8.376095727490394,3,85.0,0.4492851805999578,3,85.0
2005.0,6,16.0,0.41025641025641024,8.5350408081958,5,63.0,0.4318929873031793,5,63.0
2010.0,5,13.0,0.3333333333333333,8.049617418761967,5,71.0,0.3915471915977997,5,71.0
2015.0,9,36.0,0.9230769230769231,8.175888706253783,8,85.0,0.3798669688103255,8,85.0
2020.0,5,16.0,0.41025641025641024,8.42577006205843,5,52.0,0.4171944644098282,5,52.0
2025.0,9,40.0,1.0256410256410255,8.899057290625814,8,80.0,0.43737194469192736,8,80.0
2030.0,4,16.0,0.42105263157894735,8.301050056716015,4,80.0,0.3944478126539069,4,80.0
2035.0,8,29.0,0.7435897435897436,8.604028364801406,7,83.0,0.4421850045542335,7,83.0
2040.0,4,12.0,0.3157894736842105,8.517110755526966,4,70.0,0.45422669077091415,4,70.0
2045.0,8,26.0,0.7222222222222222,7.726262700825536,8,87.0,0.3556863509850938,8,87.0
2050.0,5,24.0,0.6153846153846154,8.519341811614526,5,89.0,0.4735599517962994,5,89.0
2055.0,6,24.0,0.631578947368421,8.379568202717456,5,112.0,0.4362359131497334,5,112.0
2060.0,6,25.0,0.6578947368421053,7.884002698328409,6,112.0,0.3657778522100422,6,112.0
2065.0,9,37.0,0.9736842105263158,7.542239586184977,9,109.0,0.3320880359586286,9,109.0
2070.0,7,33.0,0.868421052631579,7.805016157618774,7,99.0,0.3926597002815723,7,99.0
2075.0,5,18.0,0.46153846153846156,8.146184690818997,4,105.0,0.42591811618292724,4,105.0
2080.0,4,10.0,0.2702702702702703,8.29290150900331,4,104.0,0.41436064513421605,4,104.0
2085.0,14,60.0,1.5384615384615385,7.6381767329590735,13,141.0,0.3340962839198307,13,141.0
2090.0,9,58.0,1.5263157894736843,7.255207664697631,9,134.0,0.31498253629134404,9,134.0
2095.0,10,37.0,0.9487179487179487,7.919340171359388,8,149.0,0.4108227090694854,8,149.0
2100.0,4,12.0,0.3076923076923077,7.234287168715239,4,152.0,0.32078896605229656,4,152.0
2105.0,10,41.0,1.0512820512820513,6.921083320127911,10,180.0,0.22647270928734575,10,180.0
2110.0,7,37.0,0.9487179487179487,7.42644060880172,7,162.0,0.28649002181313654,7,162.0
2115.0,4,13.0,0.3170731707317073,9.109066533150493,3,152.0,0.5001647837978433,3,152.0
2120.0,3,4.0,0.0975609756097561,9.401968388089797,3,146.0,0.4895456859010379,3,146.0
2125.0,10,39.0,0.9512195121951219,8.796869650134497,10,183.0,0.4180370729103114,10,183.0
2130.0,7,39.0,1.0263157894736843,7.1985683147818955,7,155.0,0.3611374192657099,7,155.0
2135.0,4,10.0,0.2631578947368421,7.947871086460896,3,78.0,0.4003721509806154,3,78.0
2140.0,5,9.0,0.23076923076923078,8.913865003393957,5,92.0,0.4766919996917908,5,92.0
2145.0,12,54.0,1.4210526315789473,8.603786745053306,11,129.0,0.4304275559582308,11,129.0
2150.0,7,44.0,1.1282051282051282,8.154237536698787,7,115.0,0.38645123334327,7,115.0
2155.0,7,23.0,0.5609756097560976,8.537040144936526,5,93.0,0.41246454544973365,5,93.0
2160.0,3,4.0,0.10526315789473684,7.74517930440859,3,101.0,0.3874430177025924,3,101.0
2165.0,11,42.0,1.135135135135135,8.053325701505257,10,129.0,0.334876425859674,10,129.0
2170.0,6,32.0,0.8,8.572673202857777,6,99.0,0.44808318257604585,6,99.0
2175.0,4,20.0,0.5405405405405406,9.280782701347416,4,78.0,0.517269846885078,4,78.0
2180.0,3,7.0,0.1891891891891892,9.563278458554086,3,76.0,0.5626911297247646,3,76.0
2185.0,8,38.0,1.027027027027027,9.082880208446904,7,94.0,0.5164186353314603,7,94.0
2190.0,4,20.0,0.5405405405405406,8.574949658348439,4,71.0,0.4408748489945996,4,71.0
2195.0,7,28.0,0.7777777777777778,9.112571005160579,6,90.0,0.5288513809020602,6,90.0
2200.0,2,2.0,0.05128205128205128,8.85627692381864,2,86.0,0.4703479421521757,2,86.0
2205.0,7,30.0,0.7894736842105263,9.170134226689065,7,108.0,0.378011113370546,7,108.0
2210.0,6,23.0,0.6052631578947368,8.963633661286504,6,85.0,0.3410062474399798,6,85.0
2215.0,3,13.0,0.3333333333333333,10.067023233166543,3,51.0,0.48496304002168633,3,51.0
2220.0,1,2.0,0.05714285714285714,9.89788649912838,1,46.0,0.5174853689258021,1,46.0
2225.0,7,25.0,0.7352941176470589,9.878161881427443,7,63.0,0.5399912275087725,7,63.0
2230.0,4,22.0,0.6666666666666666,9.147088148876458,4,45.0,0.5201801995058621,4,45.0
2235.0,4,20.0,0.5882352941176471,9.326071648470842,4,49.0,0.5056746090317558,4,49.0
2240.0,2,5.0,0.15625,9.263141576042099,2,36.0,0.5569465601099346,2,36.0
2245.0,5,27.0,0.84375,8.645028437176611,5,49.0,0.4755256692884965,5,49.0
2250.0,4,14.0,0.4117647058823529,9.19354624008864,4,39.0,0.4319107396105438,4,39.0
2255.0,4,16.0,0.45714285714285713,9.585335507421146,4,26.0,0.46843518384477956,4,26.0
2260.0,2,3.0,0.08823529411764706,9.693182838460816,2,19.0,0.5594847994145004,2,19.0
2265.0,4,19.0,0.5428571428571428,10.054666723542693,4,29.0,0.5447843957286623,4,29.0
2270.0,3,6.0,0.1875,9.54411417099068,3,20.0,0.47803611086094305,3,20.0
2275.0,3,12.0,0.34285714285714286,9.9166188827916,3,13.0,0.4992109296997927,3,13.0
2280.0,1,2.0,0.058823529411764705,10.755243865312284,1,10.0,0.6575231074494552,1,10.0
2285.0,1,7.0,0.22580645161290322,9.93444958745244,1,6.0,0.6271504599526392,1,6.0
2290.0,2,4.0,0.12903225806451613,11.034701622558185,2,4.0,0.7301311971434646,2,4.0
2295.0,5,19.0,0.6333333333333333,9.823077244507955,5,19.0,0.45860510695409223,5,19.0
2300.0,8,58.0,1.8709677419354838,9.293109621168929,8,58.0,0.4111397386442294,8,58.0
2305.0,3,19.0,0.59375,9.061405229958215,3,47.0,0.4565516398161069,3,47.0
2310.0,2,7.0,0.2413793103448276,10.239496931114907,2,19.0,0.6279114609455624,2,19.0
2315.0,2,2.0,0.06896551724137931,10.426605038218804,2,15.0,0.6276553568486469,2,15.0
2320.0,4,18.0,0.5625,11.27801507134738,4,31.0,0.6542650896305843,4,31.0
2325.0,4,38.0,1.1515151515151516,10.774619515407576,4,51.0,0.5300002433460259,4,51.0
2330.0,8,69.0,2.15625,8.928781540172047,8,82.0,0.34649825149244395,8,82.0
2335.0,9,112.0,3.7333333333333334,8.803988975493002,9,125.0,0.4322360918983465,9,125.0
2340.0,11,164.0,5.290322580645161,7.797820112078975,11,177.0,0.38344178063021417,11,177.0
2345.0,7,65.0,2.3214285714285716,6.293600023213079,7,129.0,0.40890561186121893,7,129.0
2350.0,3,11.0,0.34375,7.166863621430982,3,96.0,0.38086906576403134,3,96.0
2355.0,3,4.0,0.12903225806451613,7.410384105964189,3,97.0,0.3726384335006164,3,97.0
2360.0,9,39.0,1.1142857142857143,7.286352778740063,9,129.0,0.3161476435420162,9,129.0
2365.0,13,100.0,2.6315789473684212,7.329008322540281,13,190.0,0.2936155015290484,13,190.0
2370.0,11,102.0,2.7567567567567566,7.549750141665971,11,177.0,0.3915018543249269,11,177.0
2375.0,2,8.0,0.21621621621621623,8.36154305478055,2,112.0,0.45220503744199003,2,112.0
2380.0,2,4.0,0.10526315789473684,8.586906953186094,2,115.0,0.39577418389085295,2,115.0
2385.0,12,41.0,1.0789473684210527,7.935387747211962,12,151.0,0.3470067941380825,12,151.0
2390.0,7,40.0,1.0256410256410255,8.568424521306133,7,138.0,0.4623341875913624,7,138.0
2395.0,5,12.0,0.3,9.055395295392866,4,109.0,0.5125927343077608,4,109.0
2400.0,4,26.0,0.6842105263157895,9.43116345714462,4,78.0,0.5517661132158445,4,78.0
2405.0,7,53.0,1.394736842105263,9.496064436338326,6,74.0,0.518939643393004,6,74.0
2410.0,9,86.0,2.15,8.953682160025002,9,92.0,0.4530444369851909,9,92.0
2415.0,10,136.0,3.317073170731707,9.521569137575204,10,136.0,0.4805534341512998,10,136.0
2420.0,11,187.0,4.675,8.455424647314878,11,187.0,0.3654406806307039,11,187.0
2425.0,14,254.0,7.257142857142857,7.279049531989014,14,254.0,0.35312312335916546,14,254.0
2430.0,16,331.0,8.945945945945946,6.729622462955692,16,331.0,0.29755061219212153,16,331.0
2435.0,10,140.0,3.7837837837837838,6.629693530194511,10,253.0,0.3126332775601659,10,253.0
2440.0,3,8.0,0.21052631578947367,8.038570784110938,2,107.0,0.4160655661807639,2,107.0
2445.0,4,6.0,0.15384615384615385,8.707573512573367,4,113.0,0.47120987856214525,4,113.0
2450.0,11,49.0,1.2564102564102564,8.659419581574967,11,156.0,0.44948361853190827,11,156.0
2455.0,16,112.0,2.731707317073171,7.173678870774538,16,219.0,0.30213710661223453,16,219.0
2460.0,19,202.0,5.17948717948718,6.372783853776796,19,309.0,0.26078043419868985,19,309.0
2465.0,13,141.0,3.710526315789474,6.047926603549919,13,254.0,0.29204833639673544,13,254.0
2470.0,4,13.0,0.3333333333333333,7.778432392731586,3,144.0,0.4493261177449313,3,144.0
2475.0,4,7.0,0.175,7.289387481375991,4,156.0,0.35333315008330807,4,156.0
2480.0,14,53.0,1.2926829268292683,7.056896049016915,14,202.0,0.2778209004988412,14,202.0
2485.0,9,55.0,1.25,8.039383813053924,9,171.0,0.38850499738806127,9,171.0
2490.0,4,8.0,0.17777777777777778,8.424830985789077,3,52.0,0.36581218836741447,3,52.0
2495.0,3,4.0,0.0975609756097561,8.006388192738472,3,57.0,0.36050555947034735,3,57.0
2500.0,11,43.0,1.0238095238095237,8.137102393337976,10,89.0,0.3556818504049632,10,89.0
2505.0,13,102.0,2.4285714285714284,7.767817587143649,13,151.0,0.32282514842593557,13,151.0
2510.0,17,180.0,4.285714285714286,7.502261952644651,17,229.0,0.21837530834256622,17,229.0
2515.0,12,128.0,3.2,7.247517243073577,12,196.0,0.2397665402668187,12,196.0
2520.0,3,8.0,0.21621621621621623,8.182488970799568,2,135.0,0.4219513551240621,2,135.0
2525.0,4,6.0,0.15384615384615385,8.286672583791672,4,141.0,0.3368058809218162,4,141.0
2530.0,11,53.0,1.358974358974359,7.700408063321077,11,188.0,0.3218582994593367,11,188.0
2535.0,16,128.0,3.2,7.005379047930302,16,263.0,0.2778486563977625,16,263.0
2540.0,20,220.0,5.7894736842105265,5.4271819621957365,20,355.0,0.21892169418642335,20,355.0
2545.0,23,330.0,9.166666666666666,4.360351978943016,23,465.0,0.19342326665371917,23,465.0
2550.0,24,450.0,11.842105263157896,4.6218073276758105,24,585.0,0.25540205713239306,24,585.0
2555.0,25,575.0,14.375,4.315424187708511,25,710.0,0.23277288715256017,25,710.0
2560.0,28,708.0,16.09090909090909,4.894444173846235,28,843.0,0.26464750733748993,28,843.0
2565.0,21,525.0,11.666666666666666,4.163080473409926,21,766.0,0.20981107022256718,21,766.0
2570.0,11,121.0,2.574468085106383,5.414014832812431,10,555.0,0.24942563294765122,10,555.0
2575.0,5,9.0,0.17647058823529413,6.736932509354875,5,565.0,0.3207166210724288,5,565.0
2580.0,17,68.0,1.3076923076923077,6.136074272707073,17,622.0,0.22776850137254692,17,622.0
2585.0,19,99.0,1.8333333333333333,5.321488015363622,19,519.0,0.1455625028043675,19,519.0
2590.0,9,38.0,0.7037037037037037,6.078498818408571,8,437.0,0.24361958838681563,8,437.0
2595.0,7,17.0,0.3333333333333333,5.843124328231902,7,450.0,0.2515026440074988,7,450.0
2600.0,20,69.0,1.3269230769230769,5.58359206739064,20,520.0,0.18171807435997098,20,520.0
2605.0,20,101.0,1.9056603773584906,6.034601323135977,20,460.0,0.24511271539089943,20,460.0
2610.0,7,27.0,0.5192307692307693,6.752159905759768,6,308.0,0.315885424251811,6,308.0
2615.0,4,9.0,0.16981132075471697,7.113820242407102,4,308.0,0.33310279060050546,4,308.0
2620.0,19,62.0,1.169811320754717,6.457417025495587,17,366.0,0.2833041653068045,17,366.0
2625.0,17,82.0,1.5769230769230769,6.149219743383223,17,320.0,0.23899298859851284,17,320.0
2630.0,4,20.0,0.37735849056603776,7.332359532943024,4,211.0,0.32857568409345733,4,211.0
2635.0,6,14.0,0.28,7.547325171749032,6,213.0,0.3649057453049853,6,213.0
2640.0,16,72.0,1.44,6.71068609667438,15,259.0,0.26931555712594357,15,259.0
2645.0,16,85.0,1.6346153846153846,6.722770095230424,16,233.0,0.2359994582079991,16,233.0
2650.0,10,35.0,0.7,6.936812566177292,9,234.0,0.2738352161715901,9,234.0
2655.0,7,12.0,0.2553191489361702,6.643718969001076,7,244.0,0.29776867737636975,7,244.0
2660.0,15,59.0,1.2040816326530612,6.319304228276902,15,296.0,0.2044150724919259,15,296.0
2665.0,12,63.0,1.2857142857142858,6.817588501135124,12,266.0,0.24667408762169885,12,266.0
2670.0,7,21.0,0.44680851063829785,7.238272376487802,7,237.0,0.30247266257504896,7,237.0
2675.0,5,12.0,0.2553191489361702,7.155854347906952,5,254.0,0.30956761697778706,5,254.0
2680.0,12,59.0,1.2553191489361701,7.656328371164459,12,290.0,0.3567325468846315,12,290.0
2685.0,13,60.0,1.3043478260869565,6.659478725719197,13,243.0,0.275064692456459,13,243.0
2690.0,9,48.0,1.0212765957446808,7.118675196425858,8,218.0,0.3324356085350519,8,218.0
2695.0,8,57.0,1.2127659574468086,8.047563004566769,8,222.0,0.3903754022272792,8,222.0
2700.0,7,66.0,1.4666666666666666,7.641812047046269,6,178.0,0.3714394112341251,6,178.0
2705.0,8,100.0,2.1739130434782608,7.421128470024908,8,177.0,0.3379248389934513,8,177.0
2710.0,12,153.0,3.3260869565217392,7.290638372375754,12,192.0,0.24029498222318352,12,192.0
2715.0,6,44.0,0.9777777777777777,7.703791418510377,6,143.0,0.3687765381292868,6,143.0
2720.0,5,20.0,0.4444444444444444,7.593489960767934,4,124.0,0.3419434542692734,4,124.0
2725.0,9,30.0,0.6521739130434783,8.0200131516218,9,137.0,0.35455619981023967,9,137.0
2730.0,12,54.0,1.255813953488372,7.913310799540969,10,182.0,0.356798822006231,10,182.0
2735.0,6,28.0,0.6666666666666666,8.016212979655851,6,146.0,0.36860625667150254,6,146.0
2740.0,10,39.0,0.8863636363636364,8.168188019213204,9,150.0,0.33494733176815167,9,150.0
2745.0,6,32.0,0.7619047619047619,8.033251746018484,6,145.0,0.3677815039076999,6,145.0
2750.0,8,26.0,0.6190476190476191,8.288925668807998,6,169.0,0.37899946904716747,6,169.0
2755.0,5,18.0,0.42857142857142855,8.691163100816528,5,163.0,0.4446560405900593,5,163.0
2760.0,8,31.0,0.7380952380952381,8.887377870572179,7,185.0,0.441530927647283,7,185.0
2765.0,8,38.0,0.9743589743589743,7.454325801067828,8,177.0,0.32251270689592887,8,177.0
2770.0,8,27.0,0.6923076923076923,8.100507499764182,7,208.0,0.4282966308846863,7,208.0
2775.0,14,86.0,2.2051282051282053,7.698983736287157,13,262.0,0.3985388555875438,13,262.0
2780.0,11,111.0,2.8461538461538463,6.587623193653466,10,282.0,0.29362376444230603,10,282.0
2785.0,13,159.0,4.076923076923077,6.772688435363114,13,251.0,0.26174618879700257,13,251.0
2790.0,6,73.0,1.825,7.707160201857161,6,191.0,0.36236822646154826,6,191.0
2795.0,10,38.0,0.95,7.505823208559103,8,204.0,0.3388101319800691,8,204.0
2800.0,12,84.0,2.0,7.991861417102461,11,210.0,0.3195518477817863,11,210.0
2805.0,12,143.0,3.4878048780487805,7.915637523984236,11,205.0,0.3601345650050624,11,205.0
2810.0,12,160.0,4.0,8.35975253008866,12,214.0,0.3962156754887973,12,214.0
2815.0,7,76.0,1.9,7.53940746114728,7,164.0,0.36219449636493023,7,164.0
2820.0,5,20.0,0.5,8.120365850074403,4,144.0,0.41574115583391735,4,144.0
2825.0,4,7.0,0.1794871794871795,8.162058375901585,4,113.0,0.388311046550005,4,113.0
2830.0,11,51.0,1.2439024390243902,8.520996019763652,11,149.0,0.3973461495471288,11,149.0
2835.0,13,112.0,2.8,7.754543179972439,13,210.0,0.2979009898606773,13,210.0
2840.0,16,189.0,4.725,6.847280239618078,16,287.0,0.24224729301739722,16,287.0
2845.0,19,282.0,7.05,6.621624748170781,19,380.0,0.29328590033849283,19,380.0
2850.0,21,382.0,10.052631578947368,5.386119089823456,21,480.0,0.2812436971056334,21,480.0
2855.0,14,252.0,6.8108108108108105,4.669370615796589,14,411.0,0.27432508734311756,14,411.0
2860.0,5,17.0,0.4358974358974359,7.546479483968531,4,286.0,0.4558596795284956,4,286.0
2865.0,4,8.0,0.1951219512195122,7.08967820120234,4,289.0,0.3736772452317949,4,289.0
2870.0,15,54.0,1.2272727272727273,7.214098931622772,14,337.0,0.32052340445302724,14,337.0
2875.0,12,56.0,1.1914893617021276,7.18093704211853,12,258.0,0.31388398222478214,12,258.0
2880.0,7,20.0,0.43478260869565216,7.311766124638338,6,153.0,0.3134722300119804,6,153.0
2885.0,4,14.0,0.3181818181818182,7.776467293868888,4,165.0,0.35673555971793736,4,165.0
2890.0,12,38.0,0.8260869565217391,8.01026972001449,12,182.0,0.33464999186701944,12,182.0
2895.0,11,54.0,1.173913043478261,8.051541351875596,11,146.0,0.32464576567623504,11,146.0
