step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,30,179.0,1.8453608247422681,4.178586055765805,30,3716.0,0.1350530122926986,30,3716.0
1405.0,41,365.0,3.8020833333333335,3.726206594420013,40,3901.0,0.12129793602875998,40,3901.0
1410.0,52,602.0,6.473118279569892,2.791241663882079,51,4133.0,0.09145174803638974,51,4133.0
1415.0,63,887.0,9.436170212765957,2.7079304528400696,63,4424.0,0.08947463888703953,63,4424.0
1420.0,68,1210.0,13.296703296703297,1.935532246960281,68,4748.0,0.05677252269731211,68,4748.0
1425.0,74,1572.0,17.08695652173913,1.7552214864006992,74,5110.0,0.06213193693494032,74,5110.0
1430.0,80,1959.0,20.40625,1.8050835688040816,80,5497.0,0.05853604418004855,80,5497.0
1435.0,84,2373.0,24.463917525773194,1.5483806455320286,84,5911.0,0.06346147887026563,84,5911.0
1440.0,77,2387.0,24.357142857142858,1.8163466483811292,77,5729.0,0.07802634094057553,77,5729.0
1445.0,62,1793.0,18.484536082474225,2.1041862051334954,60,5694.0,0.09643485593950535,60,5694.0
1450.0,49,1322.0,12.96078431372549,2.6288804964437356,49,5954.0,0.11411014178040829,49,5954.0
1455.0,45,839.0,8.067307692307692,2.9285682592860707,45,6179.0,0.1006748668971649,45,6179.0
1460.0,43,521.0,4.869158878504673,2.9952387124380353,43,6398.0,0.11297485088809978,43,6398.0
1465.0,41,428.0,3.962962962962963,2.6651965434325513,41,6019.0,0.09731562693471311,41,6019.0
1470.0,39,206.0,1.8727272727272728,2.927836485549028,37,5870.0,0.11556880287059337,37,5870.0
1475.0,29,145.0,1.355140186915888,2.729638598997851,29,6025.0,0.10064162386260497,29,6025.0
1480.0,37,135.0,1.25,2.836546281529603,36,6186.0,0.10276526569101391,36,6186.0
1485.0,32,142.0,1.290909090909091,3.0447359248068544,32,5774.0,0.10423979791172443,32,5774.0
1490.0,27,94.0,0.8468468468468469,3.4489345320454423,25,5598.0,0.12849557575709816,25,5598.0
1495.0,18,58.0,0.5225225225225225,3.6622564213691664,18,5691.0,0.15298631953646452,18,5691.0
1500.0,22,70.0,0.6481481481481481,3.265945069614505,21,5788.0,0.11626647597356454,21,5788.0
1505.0,34,179.0,1.6272727272727272,3.2211072408876227,34,5935.0,0.13026899167336123,34,5935.0
1510.0,37,234.0,2.1272727272727274,3.1008508173779434,37,5524.0,0.11158661637096055,37,5524.0
1515.0,37,178.0,1.6036036036036037,3.1644478163914793,35,5390.0,0.09848545621511866,35,5390.0
1520.0,30,137.0,1.2924528301886793,2.902042256469682,30,5528.0,0.11004361557844773,30,5528.0
1525.0,37,135.0,1.2735849056603774,2.643645754353458,36,5689.0,0.08269348056756738,36,5689.0
1530.0,29,118.0,1.0825688073394495,3.1382734616075854,29,5261.0,0.10421988378360708,29,5261.0
1535.0,28,85.0,0.7657657657657657,3.7254285978210313,26,5101.0,0.1540797705321928,26,5101.0
1540.0,17,40.0,0.37037037037037035,3.160807071226293,17,5191.0,0.12117398019510922,17,5191.0
1545.0,25,76.0,0.6785714285714286,3.3714659451376927,24,5291.0,0.12325512412763011,24,5291.0
1550.0,26,94.0,0.8545454545454545,3.053940565736426,26,4809.0,0.11221288702959596,26,4809.0
1555.0,24,71.0,0.6396396396396397,3.161522806058803,23,4658.0,0.11311248620317084,23,4658.0
1560.0,19,41.0,0.36607142857142855,3.212761418133966,19,4710.0,0.11085326804377811,19,4710.0
1565.0,17,65.0,0.5963302752293578,3.1497850947058295,17,4783.0,0.10509410999381426,17,4783.0
1570.0,33,179.0,1.6272727272727272,3.394196037238181,33,4906.0,0.13243498780876392,33,4906.0
1575.0,36,234.0,2.108108108108108,3.3595820846388538,36,4531.0,0.12572668404569298,36,4531.0
1580.0,29,158.0,1.4363636363636363,3.5423518473360627,28,4294.0,0.13285544010092343,28,4294.0
1585.0,26,101.0,0.9099099099099099,3.7198567071345137,26,4400.0,0.14154839541319647,26,4400.0
1590.0,31,118.0,1.0727272727272728,3.808555003080328,31,4533.0,0.1337034933982059,31,4533.0
1595.0,31,144.0,1.3333333333333333,3.4267798953114057,31,4234.0,0.12001915797304631,31,4234.0
1600.0,27,96.0,0.8807339449541285,4.011273337273089,26,3935.0,0.1369284031751805,26,3935.0
1605.0,16,37.0,0.34579439252336447,4.183662929585204,16,4016.0,0.16122163857369767,16,4016.0
1610.0,19,62.0,0.5904761904761905,3.7334951141380777,19,4093.0,0.12928819263553454,19,4093.0
1615.0,30,172.0,1.5925925925925926,3.840338564377407,30,4233.0,0.12345985000181298,30,4233.0
1620.0,35,223.0,2.123809523809524,3.526201408113465,35,3967.0,0.1338643532271111,35,3967.0
1625.0,27,151.0,1.51,3.098585940478573,26,3831.0,0.11242389257771045,26,3831.0
1630.0,20,76.0,0.7307692307692307,3.43385397170866,20,3940.0,0.12278927929326605,20,3940.0
1635.0,26,96.0,0.9320388349514563,3.2895937291389523,26,4056.0,0.10709263800029316,26,4056.0
1640.0,30,111.0,1.0571428571428572,3.6381918803630087,30,3771.0,0.10814223509774896,30,3771.0
1645.0,25,86.0,0.819047619047619,4.3923476451249925,24,3369.0,0.16883351711070188,24,3369.0
1650.0,16,32.0,0.3106796116504854,4.313249234631484,16,3436.0,0.1685826208950082,16,3436.0
1655.0,23,76.0,0.7524752475247525,3.780916902194874,23,3523.0,0.12957704579823742,23,3523.0
1660.0,32,193.0,1.9108910891089108,3.7867157949028463,31,3643.0,0.12206214650047761,31,3643.0
1665.0,35,252.0,2.4705882352941178,3.8645941501993284,35,3410.0,0.11966760055904493,35,3410.0
1670.0,31,174.0,1.7938144329896908,4.137006818835747,29,3418.0,0.1703885574110951,29,3418.0
1675.0,29,175.0,1.7857142857142858,4.238638105145525,27,3433.0,0.16594279357018857,27,3433.0
1680.0,38,268.0,2.7628865979381443,3.990342287164228,36,3504.0,0.12806907352893757,36,3504.0
1685.0,39,341.0,3.5894736842105264,4.11910974218628,38,3450.0,0.13271605315753418,38,3450.0
1690.0,35,451.0,4.6020408163265305,4.716291513446293,34,3230.0,0.1382162262127747,34,3230.0
1695.0,41,602.0,6.336842105263158,4.382756421037595,40,2953.0,0.10474047080237647,40,2953.0
1700.0,41,650.0,6.989247311827957,4.738525874610025,41,2854.0,0.13162861052029215,41,2854.0
1705.0,40,734.0,7.89247311827957,5.159583016909929,40,2372.0,0.17492929642437005,40,2372.0
1710.0,36,794.0,8.725274725274724,5.301420154603261,35,2311.0,0.20483229288879756,35,2311.0
1715.0,33,881.0,10.126436781609195,5.3235803721405786,33,2050.0,0.21081241644454077,33,2050.0
1720.0,30,944.0,10.850574712643677,5.582029254123856,30,1881.0,0.22514022898394553,30,1881.0
1725.0,25,591.0,7.120481927710843,5.140725248943147,25,1713.0,0.19387641964307467,25,1713.0
1730.0,15,61.0,0.7439024390243902,5.65205969223475,15,1413.0,0.19944650031687786,15,1413.0
1735.0,14,46.0,0.5609756097560976,5.7816727870219085,14,1320.0,0.23851137353895768,14,1320.0
1740.0,19,72.0,0.9113924050632911,5.365062512862016,19,1321.0,0.21013518783939084,19,1321.0
1745.0,25,169.0,2.0864197530864197,5.339502071095163,25,1250.0,0.17783599209767773,25,1250.0
1750.0,25,189.0,2.4545454545454546,4.909474627317783,25,1179.0,0.19190259489360206,25,1179.0
1755.0,13,73.0,0.9733333333333334,5.943939791335472,13,920.0,0.23324688853592845,13,920.0
1760.0,12,47.0,0.6351351351351351,5.801037383505652,12,860.0,0.2159518648738887,12,860.0
1765.0,20,73.0,1.0,5.6111198435784315,20,901.0,0.16485408561194165,20,901.0
1770.0,25,170.0,2.2972972972972974,6.182706636931008,25,880.0,0.18397866817467284,25,880.0
1775.0,21,160.0,2.2535211267605635,5.787208145381437,21,836.0,0.17726143954071952,21,836.0
1780.0,10,46.0,0.6865671641791045,6.8666646901673625,9,745.0,0.3139414124535939,9,745.0
1785.0,9,36.0,0.5454545454545454,6.493422504449946,9,706.0,0.262919787224692,9,706.0
1790.0,21,70.0,1.0769230769230769,6.226178490445574,20,715.0,0.24574068423978074,20,715.0
1795.0,23,147.0,2.2615384615384615,6.0028686688309145,23,806.0,0.20312817129818422,23,806.0
1800.0,19,223.0,3.484375,6.078843012905365,19,778.0,0.1956722577749596,19,778.0
1805.0,13,168.0,2.847457627118644,5.839789790869668,13,712.0,0.25033411409191153,13,712.0
1810.0,9,28.0,0.4666666666666667,6.001059933044863,7,619.0,0.29038316987763857,7,619.0
1815.0,8,23.0,0.3898305084745763,5.731649896288477,8,589.0,0.26101749742780134,8,589.0
1820.0,16,51.0,0.8793103448275862,5.395687206071895,16,599.0,0.23146968194815706,16,599.0
1825.0,23,143.0,2.508771929824561,5.393464575049265,23,611.0,0.24820211022213942,23,611.0
1830.0,17,141.0,2.3114754098360657,5.97824368361076,17,543.0,0.2983853554102883,17,543.0
1835.0,9,33.0,0.559322033898305,5.852390312630714,8,456.0,0.29860999232641167,8,456.0
1840.0,8,20.0,0.3225806451612903,6.454088141049335,8,427.0,0.3186376759018945,8,427.0
1845.0,19,58.0,0.9508196721311475,5.836467127816817,18,494.0,0.24752697667084256,18,494.0
1850.0,20,134.0,2.2711864406779663,5.933665153777983,19,528.0,0.24328032804796712,19,528.0
1855.0,15,119.0,1.9193548387096775,5.886594428805387,15,439.0,0.18840190846724683,15,439.0
1860.0,14,54.0,0.9152542372881356,6.413933983243578,12,424.0,0.27264889571883383,12,424.0
1865.0,12,87.0,1.5,6.421601530820914,12,376.0,0.2580591009317117,12,376.0
1870.0,16,150.0,2.542372881355932,6.996077126890335,15,378.0,0.29213371536232674,15,378.0
1875.0,24,251.0,4.5636363636363635,6.357280978532932,23,462.0,0.19271519573459017,23,462.0
1880.0,16,190.0,3.2758620689655173,7.1894394127756005,16,452.0,0.26840841924713243,16,452.0
1885.0,14,98.0,1.719298245614035,7.350121924153417,13,460.0,0.2897391560913733,13,460.0
1890.0,13,73.0,1.3518518518518519,7.176078591318042,12,474.0,0.28817601002299703,12,474.0
1895.0,14,113.0,2.26,6.893979314648695,13,447.0,0.28716719156825077,13,447.0
1900.0,6,60.0,1.1320754716981132,6.659125008700068,6,423.0,0.2644254051429525,6,423.0
1905.0,12,38.0,0.76,6.381027908969383,12,455.0,0.24419805737982636,12,455.0
1910.0,15,102.0,2.04,6.261234157206929,15,420.0,0.20450526866472776,15,420.0
1915.0,20,197.0,4.020408163265306,6.449229550597822,20,453.0,0.23786196970838308,20,453.0
1920.0,23,307.0,6.14,6.3592888206570795,23,563.0,0.23621471686921636,23,563.0
1925.0,27,432.0,9.191489361702128,4.863930902141729,27,688.0,0.20222745116586865,27,688.0
1930.0,23,353.0,6.921568627450981,5.139182008589384,23,654.0,0.2299584001380042,23,654.0
1935.0,12,167.0,3.4081632653061225,5.66087048856787,11,602.0,0.3019676926905944,11,602.0
1940.0,9,105.0,2.1875,5.340062497710306,9,648.0,0.23461027796359138,9,648.0
1945.0,13,56.0,1.12,5.1241798747850416,13,707.0,0.14409948657761718,13,707.0
1950.0,21,127.0,2.3962264150943398,5.531619717200723,21,801.0,0.1415309573335156,21,801.0
1955.0,19,150.0,2.830188679245283,5.385988682100029,19,754.0,0.1492142686350769,19,754.0
1960.0,11,62.0,1.1923076923076923,6.4072922940769335,11,621.0,0.2664927803981191,11,621.0
1965.0,12,53.0,1.06,5.463633706528913,12,660.0,0.19416500982063345,12,660.0
1970.0,14,67.0,1.3673469387755102,5.36708794481868,14,722.0,0.19894225650063907,14,722.0
1975.0,19,135.0,2.5961538461538463,5.949338659222297,19,806.0,0.21738802994794154,19,806.0
1980.0,18,144.0,2.823529411764706,5.3835344341024784,18,747.0,0.21244650741983673,18,747.0
1985.0,12,63.0,1.2352941176470589,6.687147916777228,11,631.0,0.33173565783970205,11,631.0
1990.0,14,88.0,1.7254901960784315,6.207690717951157,13,629.0,0.2758747031818543,13,629.0
1995.0,15,100.0,1.8867924528301887,6.3009681881397395,14,613.0,0.24360934140116894,14,613.0
2000.0,11,123.0,2.2777777777777777,7.200442898766524,11,550.0,0.269634463682521,11,550.0
2005.0,6,37.0,0.6981132075471698,7.661692862839517,6,519.0,0.33548746852750844,6,519.0
2010.0,7,26.0,0.5,8.024210856360416,6,464.0,0.3565475474329939,6,464.0
2015.0,10,64.0,1.2307692307692308,7.167543481381447,10,504.0,0.2259625824333261,10,504.0
2020.0,17,141.0,2.877551020408163,6.437261622797247,17,581.0,0.2263470670862837,17,581.0
2025.0,14,109.0,2.2708333333333335,6.498248916096596,14,546.0,0.2577680847182559,14,546.0
2030.0,11,75.0,1.5625,7.167633159062599,10,494.0,0.2971263092854765,10,494.0
2035.0,8,52.0,1.1555555555555554,6.561643756259029,8,538.0,0.27546096799867653,8,538.0
2040.0,9,54.0,1.2,6.978170151295681,8,577.0,0.3145946285489919,8,577.0
2045.0,11,61.0,1.297872340425532,6.990273214208282,11,620.0,0.2938909372858228,11,620.0
2050.0,15,120.0,2.608695652173913,5.936045663785298,15,679.0,0.2330821306909178,15,679.0
2055.0,15,119.0,2.5869565217391304,6.271558044155306,15,644.0,0.3022379282093495,15,644.0
2060.0,13,89.0,1.934782608695652,6.632607724625563,11,677.0,0.3290517828215053,11,677.0
2065.0,10,69.0,1.5681818181818181,5.9392762954261,10,725.0,0.25373662190215596,10,725.0
2070.0,15,78.0,1.6595744680851063,5.94460228484662,15,788.0,0.23472076695395333,15,788.0
2075.0,9,44.0,0.9361702127659575,5.988294224728316,9,717.0,0.269102114776666,9,717.0
2080.0,6,21.0,0.4375,6.373476882681608,6,724.0,0.3154112935307837,6,724.0
2085.0,7,17.0,0.3695652173913043,6.253109704058282,7,745.0,0.29081674980856237,7,745.0
2090.0,14,47.0,0.9591836734693877,6.156131728943542,13,793.0,0.24640594133357166,13,793.0
2095.0,11,55.0,1.0784313725490196,6.138524728859928,11,734.0,0.2644754700757313,11,734.0
2100.0,13,50.0,0.9615384615384616,6.1553357612382165,12,768.0,0.23892951227784465,12,768.0
2105.0,11,73.0,1.5208333333333333,6.276487834563693,11,620.0,0.27081496302206987,11,620.0
2110.0,7,27.0,0.5510204081632653,6.877323597196362,7,629.0,0.3151381259328954,7,629.0
2115.0,7,30.0,0.5882352941176471,7.843851125894294,7,617.0,0.36436782565575143,7,617.0
2120.0,8,38.0,0.7307692307692307,7.609528375607935,8,562.0,0.30902933217336764,8,562.0
2125.0,6,24.0,0.48,7.210886356273435,6,503.0,0.3188217320942883,6,503.0
2130.0,7,19.0,0.3958333333333333,7.2716157882357075,7,523.0,0.31878072325074036,7,523.0
2135.0,9,38.0,0.8085106382978723,7.553720886318468,9,562.0,0.3428502445137891,9,562.0
2140.0,5,20.0,0.43478260869565216,6.946466803714242,5,489.0,0.3466428582943935,5,489.0
2145.0,7,17.0,0.37777777777777777,7.0775520318845695,6,371.0,0.29167399621536166,6,371.0
2150.0,3,7.0,0.14893617021276595,7.207415201494637,3,384.0,0.3035936217327568,3,384.0
2155.0,9,36.0,0.7659574468085106,7.177369786078576,8,412.0,0.3050157464559973,8,412.0
2160.0,6,27.0,0.5869565217391305,7.5420098247559295,6,375.0,0.35136107482641094,6,375.0
2165.0,4,7.0,0.15555555555555556,7.3538579354954825,3,310.0,0.35643017545078187,3,310.0
2170.0,8,28.0,0.6086956521739131,7.873957324818042,7,341.0,0.36620097768903737,7,341.0
2175.0,6,32.0,0.6666666666666666,7.828935137593021,6,313.0,0.32407841028115764,6,313.0
2180.0,9,59.0,1.2826086956521738,7.180226102951518,8,287.0,0.2544016305083039,8,287.0
2185.0,15,118.0,2.4583333333333335,6.729859473252097,14,343.0,0.255552283307803,14,343.0
2190.0,18,192.0,4.266666666666667,6.300614573986048,18,424.0,0.24706575922317092,18,424.0
2195.0,16,236.0,5.488372093023256,5.935500584993462,16,388.0,0.26542302117393884,16,388.0
2200.0,16,288.0,6.857142857142857,6.170827776997584,16,382.0,0.29609794147281454,16,382.0
2205.0,9,131.0,2.977272727272727,6.715241070138509,9,310.0,0.36370514511717733,9,310.0
2210.0,10,45.0,1.0,6.18554106719258,8,242.0,0.287470095595946,8,242.0
2215.0,11,37.0,0.7872340425531915,6.416686492787762,11,250.0,0.2625091552724071,11,250.0
2220.0,11,46.0,0.9583333333333334,7.365232165502441,11,294.0,0.3067337089851767,11,294.0
2225.0,13,93.0,1.9375,8.116572677820065,13,291.0,0.3502596326116128,13,291.0
2230.0,11,67.0,1.3673469387755102,8.000378229272759,11,233.0,0.3703705142520667,11,233.0
2235.0,9,41.0,0.8541666666666666,8.11627130427025,8,182.0,0.3747342462050213,8,182.0
2240.0,8,34.0,0.723404255319149,7.88004071518306,8,181.0,0.314034871810584,8,181.0
2245.0,12,57.0,1.2666666666666666,7.782482570413708,11,231.0,0.3334848220359414,11,231.0
2250.0,9,39.0,0.8478260869565217,7.273236535351909,9,203.0,0.2925149665329292,9,203.0
2255.0,6,21.0,0.4772727272727273,8.098413265957761,6,195.0,0.34761421374087687,6,195.0
2260.0,7,26.0,0.6190476190476191,7.735230227880627,7,183.0,0.2938646743064879,7,183.0
2265.0,10,48.0,1.0909090909090908,8.449993880935423,10,157.0,0.35990196947727315,10,157.0
2270.0,6,37.0,0.8409090909090909,8.377022889520845,6,149.0,0.3709074831505983,6,149.0
2275.0,7,26.0,0.6341463414634146,8.90816954214407,6,131.0,0.4933771446816384,6,131.0
2280.0,4,11.0,0.28205128205128205,8.488766505569629,4,110.0,0.42465233739040836,4,110.0
2285.0,8,32.0,0.7804878048780488,8.125561887725361,8,108.0,0.3450693356603941,8,108.0
2290.0,9,35.0,0.875,7.834930280596035,9,105.0,0.2959819270652715,9,105.0
2295.0,5,23.0,0.5897435897435898,8.849869360684933,4,112.0,0.46275769445730913,4,112.0
2300.0,3,8.0,0.20512820512820512,8.590382107282892,3,100.0,0.42059262678756343,3,100.0
2305.0,9,30.0,0.7317073170731707,8.56954485327239,9,126.0,0.38806711391496906,9,126.0
2310.0,5,21.0,0.5833333333333334,8.191734033145423,5,114.0,0.42242751979628335,5,114.0
2315.0,2,3.0,0.075,8.430902724366325,2,70.0,0.36842989558794964,2,70.0
2320.0,3,3.0,0.08108108108108109,9.185615623498807,3,72.0,0.4482761209928134,3,72.0
2325.0,8,31.0,0.8378378378378378,9.037583382830398,7,94.0,0.4246292412777148,7,94.0
2330.0,5,21.0,0.5384615384615384,9.510677357933158,5,91.0,0.456886966126041,5,91.0
2335.0,3,11.0,0.3142857142857143,9.752231373448035,3,93.0,0.5182463553148151,3,93.0
2340.0,4,8.0,0.22857142857142856,8.774900820119113,4,89.0,0.3607793720295241,4,89.0
2345.0,7,39.0,1.1818181818181819,8.356308892127986,7,119.0,0.3692356331146014,7,119.0
2350.0,11,87.0,2.6363636363636362,7.855452796101579,11,166.0,0.3188823611034882,11,166.0
2355.0,8,82.0,2.342857142857143,8.35024689485662,8,164.0,0.44007901355035245,8,164.0
2360.0,4,9.0,0.2571428571428571,8.358320535755853,3,163.0,0.43240283018294134,3,163.0
2365.0,4,6.0,0.17647058823529413,8.117247061663898,4,176.0,0.4214015554036745,4,176.0
2370.0,10,36.0,1.0285714285714285,7.58255176057401,10,216.0,0.35439763143032066,10,216.0
2375.0,9,46.0,1.2777777777777777,7.456573561873313,9,188.0,0.3800971722921984,9,188.0
2380.0,5,17.0,0.425,8.346950835310059,5,140.0,0.40488381451829725,5,140.0
2385.0,6,35.0,0.9459459459459459,7.8899599639384475,6,151.0,0.3444123406398393,6,151.0
2390.0,8,68.0,1.837837837837838,7.55918260463824,8,122.0,0.2649687427340844,8,122.0
2395.0,11,120.0,3.076923076923077,8.79216508060728,11,134.0,0.398697646892545,11,134.0
2400.0,12,176.0,4.756756756756757,7.900382900735931,12,177.0,0.35441508568061847,12,177.0
2405.0,14,245.0,6.621621621621622,7.9125004934074274,14,245.0,0.3708080527502639,14,245.0
2410.0,14,315.0,8.076923076923077,7.824206780922732,14,315.0,0.34466275431475685,14,315.0
2415.0,16,392.0,10.594594594594595,6.913725044545936,16,392.0,0.31830203742596375,16,392.0
2420.0,18,478.0,12.578947368421053,6.429414672534883,18,478.0,0.31595791469987095,18,478.0
2425.0,19,571.0,14.64102564102564,5.203455430861196,19,571.0,0.24501073361492756,19,571.0
2430.0,23,682.0,17.487179487179485,4.746259413958357,23,682.0,0.21145783410727859,23,682.0
2435.0,24,802.0,20.05,4.73653292309633,24,802.0,0.2035203202682144,24,802.0
2440.0,25,924.0,22.0,4.858545644085662,25,924.0,0.18181251058992576,25,924.0
2445.0,28,1057.0,23.488888888888887,4.555369613421112,28,1057.0,0.17849853173208077,28,1057.0
2450.0,31,1205.0,25.104166666666668,4.6396211220005545,31,1205.0,0.17092126695241094,31,1205.0
2455.0,32,1362.0,28.375,3.516799690497134,32,1362.0,0.1450857948383592,32,1362.0
2460.0,37,1537.0,32.020833333333336,2.9088243492145636,37,1537.0,0.12401278072897086,37,1537.0
2465.0,37,1722.0,34.44,2.73153258417353,37,1722.0,0.11035931508748656,37,1722.0
2470.0,41,1919.0,36.20754716981132,2.801633928318769,41,1919.0,0.12074051336277311,41,1919.0
2475.0,43,2127.0,38.67272727272727,2.7954605489495306,43,2127.0,0.11801328756307948,43,2127.0
2480.0,43,2342.0,41.08771929824562,2.7425620520169205,43,2342.0,0.12020861441641424,43,2342.0
2485.0,45,2564.0,42.733333333333334,3.0701828961193556,45,2564.0,0.15564544794761329,45,2564.0
2490.0,47,2795.0,45.81967213114754,2.712154149743734,47,2795.0,0.13540427085670992,47,2795.0
2495.0,49,3033.0,47.390625,2.7353966120426048,48,3032.0,0.12074488815698746,48,3032.0
2500.0,49,3276.0,49.63636363636363,2.9984893123259697,49,3276.0,0.14083265514142898,49,3276.0
2505.0,51,3528.0,51.88235294117647,2.887881661966682,51,3528.0,0.13119519315518163,51,3528.0
2510.0,54,3793.0,53.42253521126761,2.972901632301847,54,3793.0,0.11915822466135963,54,3793.0
2515.0,56,4068.0,56.5,2.5831169026140746,56,4068.0,0.10468204244798814,56,4068.0
2520.0,58,4355.0,60.486111111111114,2.5207100260124213,58,4355.0,0.10200260892369663,58,4355.0
2525.0,50,3501.0,47.310810810810814,2.4904759270825094,50,4054.0,0.10610002455276443,50,4054.0
2530.0,38,1533.0,19.653846153846153,3.4271262591820837,36,3727.0,0.16990090937085947,36,3727.0
2535.0,20,378.0,4.846153846153846,3.321500261416895,20,3857.0,0.15097000928710952,20,3857.0
2540.0,24,153.0,1.8888888888888888,3.387596021572172,23,3965.0,0.13338834159134047,23,3965.0
2545.0,21,93.0,1.1341463414634145,3.118405613556684,21,3539.0,0.09894283728538325,21,3539.0
2550.0,18,56.0,0.6666666666666666,3.8838734914683406,16,3176.0,0.1646335977991204,16,3176.0
2555.0,13,30.0,0.35294117647058826,3.9932035727754798,13,3238.0,0.14382739684618548,13,3238.0
2560.0,20,62.0,0.7209302325581395,3.7808009733568584,19,3314.0,0.11054545118154468,19,3314.0
2565.0,20,77.0,0.9390243902439024,2.9779737120345793,20,2890.0,0.07426474722501214,20,2890.0
2570.0,17,62.0,0.7294117647058823,4.028614634341086,16,2452.0,0.13225342678987934,16,2452.0
2575.0,15,34.0,0.3953488372093023,4.7594040734757765,15,2501.0,0.17706750136318627,15,2501.0
2580.0,20,63.0,0.7682926829268293,3.975948995587214,20,2584.0,0.13784190088699447,20,2584.0
2585.0,27,153.0,1.8,3.993395884487892,27,2703.0,0.13029570123341594,27,2703.0
2590.0,33,211.0,2.511904761904762,3.592577001874049,33,2383.0,0.1357775096451643,33,2383.0
2595.0,28,137.0,1.691358024691358,3.725382481154766,27,1928.0,0.15883167067628812,27,1928.0
2600.0,26,97.0,1.1686746987951808,4.11482414522362,26,2044.0,0.16069660916846065,26,2044.0
2605.0,25,91.0,1.0963855421686748,4.167458372202409,24,2161.0,0.16006943662915782,24,2161.0
2610.0,22,92.0,1.0823529411764705,4.083071448950073,22,1900.0,0.14632917749442206,22,1900.0
2615.0,17,57.0,0.6785714285714286,4.373918950005933,16,1598.0,0.1441595224436968,16,1598.0
2620.0,12,30.0,0.3614457831325301,4.411850642549684,12,1660.0,0.1776531701809468,12,1660.0
2625.0,20,61.0,0.7349397590361446,4.467936748975856,19,1726.0,0.1591201502783346,19,1726.0
2630.0,21,86.0,1.0238095238095237,4.318201136606314,21,1500.0,0.1423938171896654,21,1500.0
2635.0,17,55.0,0.632183908045977,5.192557969695206,16,1283.0,0.183758289360995,16,1283.0
2640.0,12,22.0,0.2682926829268293,5.152515568907,12,1319.0,0.20204024975394255,12,1319.0
2645.0,19,71.0,0.8658536585365854,4.6332944787422905,19,1392.0,0.147264958532025,19,1392.0
2650.0,30,186.0,2.3544303797468356,4.026153593015647,30,1512.0,0.13058710995818215,30,1512.0
2655.0,43,374.0,4.734177215189874,3.2967475438598695,43,1702.0,0.09074765156155361,43,1702.0
2660.0,55,627.0,7.936708860759493,3.2135293440245785,55,1960.0,0.09446016748328602,55,1960.0
2665.0,60,923.0,12.306666666666667,2.573236736304959,60,2256.0,0.12495882188456728,60,2256.0
2670.0,60,1223.0,15.481012658227849,2.967868834620622,60,2556.0,0.14697177904647798,60,2556.0
2675.0,61,1524.0,19.05,2.4452343054149015,61,2857.0,0.10638504224676965,61,2857.0
2680.0,65,1840.0,22.16867469879518,2.786523430417032,65,3173.0,0.13219714371434002,65,3173.0
2685.0,65,2165.0,26.08433734939759,2.697495736381914,65,3498.0,0.10855267294438088,65,3498.0
2690.0,68,2495.0,29.352941176470587,2.1528649992825852,68,3828.0,0.05317992413741189,68,3828.0
2695.0,70,2842.0,32.29545454545455,2.497939108166504,70,4175.0,0.07929026158311336,70,4175.0
2700.0,71,3196.0,35.91011235955056,2.3704494719432208,71,4529.0,0.08491022984721167,71,4529.0
2705.0,73,3560.0,40.0,2.043860894423612,73,4893.0,0.07033657094548007,73,4893.0
2710.0,75,3931.0,42.72826086956522,2.1944075159487944,75,5264.0,0.09525859445860572,75,5264.0
2715.0,78,4313.0,46.376344086021504,1.76435615515734,78,5646.0,0.07162697122356013,78,5646.0
2720.0,71,4058.0,43.170212765957444,1.8133656898718147,71,5464.0,0.06687590275227541,71,5464.0
2725.0,58,2839.0,29.88421052631579,2.553762045059353,56,5177.0,0.08709937423738624,56,5177.0
2730.0,42,1781.0,17.98989898989899,3.1771505444291117,42,5405.0,0.12205850489907266,42,5405.0
2735.0,41,801.0,7.930693069306931,3.324314292115055,40,5601.0,0.1210409789575544,40,5601.0
2740.0,28,246.0,2.4356435643564356,3.27347536575297,28,5267.0,0.11973036058702269,28,5267.0
2745.0,15,47.0,0.47,3.959493979062096,15,4587.0,0.17274717275790935,15,4587.0
2750.0,16,26.0,0.26262626262626265,3.8392292312600698,16,4639.0,0.15408995891579533,16,4639.0
2755.0,20,59.0,0.5841584158415841,3.9531957301290523,19,4720.0,0.14195531099079275,19,4720.0
2760.0,24,92.0,0.9108910891089109,3.957853792445964,24,4358.0,0.14790154242570447,24,4358.0
2765.0,18,60.0,0.5825242718446602,4.5026665243446455,18,3969.0,0.18326958956860614,18,3969.0
2770.0,13,29.0,0.29292929292929293,4.0597965927843465,13,4014.0,0.1628993174521198,13,4014.0
2775.0,23,84.0,0.84,3.9306522083296023,23,4095.0,0.1373295238812678,23,4095.0
2780.0,24,119.0,1.202020202020202,3.666703141037823,24,3730.0,0.11317798602591109,24,3730.0
2785.0,20,79.0,0.79,3.909666183392837,18,3455.0,0.12050609771830734,18,3455.0
2790.0,18,52.0,0.5252525252525253,3.7481713421074576,18,3536.0,0.11514522026510982,18,3536.0
2795.0,25,78.0,0.8478260869565217,3.0875993333558194,24,3636.0,0.10002151334342614,24,3636.0
2800.0,21,79.0,0.8494623655913979,3.0094302813014893,21,3258.0,0.104270486811476,21,3258.0
