step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,1,3.0,0.10344827586206896,11.476017905575281,1,3.0,0.8003135503516209,1,3.0
2920.0,2,13.0,0.43333333333333335,11.190534827561542,2,13.0,0.6966982700225798,2,13.0
2925.0,1,2.0,0.07407407407407407,9.858696579903151,1,4.0,0.6692510954046641,1,4.0
2930.0,4,16.0,0.5517241379310345,10.229119107730718,3,13.0,0.6232599329611758,3,13.0
2935.0,1,2.0,0.06666666666666667,10.797256196242103,1,6.0,0.7814144250597651,1,6.0
2940.0,4,12.0,0.4,9.31945663421802,4,15.0,0.5177724224799848,4,15.0
2945.0,2,6.0,0.2,9.485210378659582,2,12.0,0.5657128894464962,2,12.0
2950.0,3,10.0,0.3225806451612903,9.445160796693854,3,12.0,0.5783257535518291,3,12.0
2955.0,2,4.0,0.12903225806451613,10.459556784936039,2,12.0,0.681033547160331,2,12.0
2960.0,4,17.0,0.5483870967741935,9.575789033309286,4,21.0,0.4470162588485197,4,21.0
2965.0,1,5.0,0.15625,9.901938662967199,1,15.0,0.6169984215564231,1,15.0
2970.0,0,0.0,0.0,10.703759978006211,0,0.0,0.7760830225211359,0,0.0
2975.0,1,3.0,0.09375,11.04693941849687,1,3.0,0.7880295287898864,1,3.0
2980.0,3,14.0,0.45161290322580644,11.464176601058593,2,11.0,0.7067179115639861,2,11.0
2985.0,0,0.0,0.0,11.4697501156814,0,0.0,0.8352727965769233,0,0.0
2990.0,1,5.0,0.16129032258064516,12.346875989377752,1,5.0,0.8699180791332441,1,5.0
2995.0,0,0.0,0.0,11.944504411904926,0,0.0,0.8357565851908118,0,0.0
3000.0,2,7.0,0.25925925925925924,10.664782151443536,2,7.0,0.6305367848074506,2,7.0
3005.0,6,31.0,1.1923076923076923,8.669228385399036,6,31.0,0.4226302960450144,6,31.0
3010.0,3,10.0,0.37037037037037035,7.797128539917667,3,28.0,0.4398788462497351,3,28.0
3015.0,2,8.0,0.2857142857142857,9.42767795835616,2,19.0,0.6056308413744242,2,19.0
3020.0,2,13.0,0.4482758620689655,10.3515866083996,2,7.0,0.6638361182558192,2,7.0
3025.0,1,1.0,0.03333333333333333,10.436516253240455,1,1.0,0.7275660890530266,1,1.0
3030.0,4,15.0,0.45454545454545453,9.595501325954388,4,15.0,0.5204833120466368,4,15.0
3035.0,1,4.0,0.12121212121212122,10.259362507160471,1,16.0,0.6743744840852794,1,16.0
3040.0,5,20.0,0.6451612903225806,9.967526291326104,4,25.0,0.6074465810227709,4,25.0
3045.0,2,3.0,0.0967741935483871,9.698754690833848,2,18.0,0.617381650396571,2,18.0
3050.0,5,23.0,0.7666666666666667,9.54136071639661,4,31.0,0.5501967060318739,4,31.0
3055.0,2,3.0,0.09375,10.141488195106362,2,6.0,0.700412904669805,2,6.0
3060.0,4,22.0,0.6666666666666666,9.857218530736155,3,18.0,0.5933103036412483,3,18.0
3065.0,1,2.0,0.0625,10.72836963677808,1,11.0,0.7639919222106463,1,11.0
3070.0,2,10.0,0.3125,10.234498898578641,1,7.0,0.6632857615084339,1,7.0
3075.0,5,26.0,0.7647058823529411,9.106409879788453,5,26.0,0.47630121359269023,5,26.0
3080.0,3,6.0,0.1875,8.761756228097664,3,19.0,0.5166901558940478,3,19.0
3085.0,1,3.0,0.09090909090909091,9.889099850623817,1,6.0,0.6641171043303338,1,6.0
3090.0,2,3.0,0.09375,10.305724093395508,2,6.0,0.6286148180872055,2,6.0
3095.0,5,25.0,0.7575757575757576,10.031630883678558,5,28.0,0.5558367939762415,5,28.0
3100.0,1,2.0,0.06060606060606061,8.90948468462416,1,16.0,0.47768733193910484,1,16.0
3105.0,4,9.0,0.2647058823529412,9.165880783686848,4,15.0,0.45098643960928425,4,15.0
3110.0,3,9.0,0.2903225806451613,9.151626641870854,3,16.0,0.49720953476269,3,16.0
3115.0,6,35.0,1.09375,9.475091386572537,6,42.0,0.45807859709210147,6,42.0
3120.0,6,31.0,0.9117647058823529,9.129097257116971,6,47.0,0.4388132265013773,6,47.0
3125.0,3,16.0,0.48484848484848486,10.125661791659141,3,41.0,0.5744593794861959,3,41.0
3130.0,0,0.0,0.0,9.063706040264428,0,35.0,0.4896893982602004,0,35.0
3135.0,5,13.0,0.41935483870967744,9.32454795839616,5,39.0,0.5162922510128857,5,39.0
3140.0,2,9.0,0.28125,10.097595926390042,2,37.0,0.5840374099017314,2,37.0
3145.0,3,18.0,0.5454545454545454,10.753909124278826,3,18.0,0.6656083605301198,3,18.0
3150.0,7,42.0,1.2727272727272727,9.952479479205858,6,41.0,0.4755708259577478,6,41.0
3155.0,1,1.0,0.03225806451612903,9.474055332555414,1,19.0,0.5470666144120032,1,19.0
3160.0,2,6.0,0.18181818181818182,9.29748620909894,2,6.0,0.5632641189322464,2,6.0
3165.0,1,2.0,0.06451612903225806,9.31317538350383,1,2.0,0.5551865613957834,1,2.0
3170.0,3,14.0,0.4375,9.294861601591075,3,14.0,0.5261858382784633,3,14.0
3175.0,2,6.0,0.18181818181818182,9.875785689768888,2,17.0,0.4776546325208744,2,17.0
3180.0,5,22.0,0.6666666666666666,10.494677575531142,5,22.0,0.5556858108175858,5,22.0
3185.0,1,1.0,0.030303030303030304,10.715597467400535,1,6.0,0.7264309704753952,1,6.0
3190.0,4,17.0,0.5483870967741935,9.872890765949002,3,12.0,0.6061624906805795,3,12.0
3195.0,2,4.0,0.13793103448275862,9.195557010617703,2,8.0,0.5175623887235691,2,8.0
3200.0,5,26.0,0.8666666666666667,9.727275504492576,4,26.0,0.5161151309211094,4,26.0
3205.0,0,0.0,0.0,10.972470275229309,0,2.0,0.7828682793618964,0,2.0
3210.0,1,3.0,0.0967741935483871,12.646215663456182,0,0.0,0.9506007526400343,0,0.0
3215.0,1,1.0,0.03333333333333333,10.697831029203346,1,1.0,0.5822830755818341,1,1.0
3220.0,5,19.0,0.6129032258064516,10.643657689987055,5,19.0,0.5058653888563577,5,19.0
3225.0,1,1.0,0.03571428571428571,10.460981147170614,1,8.0,0.6156022967750853,1,8.0
3230.0,0,0.0,0.0,11.522105925236762,0,0.0,0.7547965189204504,0,0.0
3235.0,3,6.0,0.2222222222222222,10.554474766161567,3,6.0,0.5577964588633711,3,6.0
3240.0,7,31.0,1.24,9.349798413029674,7,31.0,0.45166807489103183,7,31.0
3245.0,0,0.0,0.0,9.067155959096043,0,22.0,0.4894096057287199,0,22.0
3250.0,3,8.0,0.26666666666666666,9.672541099937348,3,10.0,0.570610146306529,3,10.0
3255.0,2,5.0,0.18518518518518517,10.498920966438735,2,7.0,0.6973251453035281,2,7.0
3260.0,4,20.0,0.6666666666666666,11.062090259484638,4,22.0,0.6745942965328222,4,22.0
3265.0,1,1.0,0.034482758620689655,9.525787142292588,1,3.0,0.5137239421132807,1,3.0
3270.0,6,18.0,0.6428571428571429,9.382906838536266,4,14.0,0.5775610432922513,4,14.0
3275.0,2,7.0,0.2413793103448276,9.575554284978455,2,15.0,0.6140146059216066,2,15.0
3280.0,3,14.0,0.4666666666666667,10.381681022582114,3,16.0,0.6683833239951632,3,16.0
3285.0,2,23.0,0.71875,9.986297724295154,2,25.0,0.5612705214014473,2,25.0
3290.0,1,1.0,0.03125,10.491850010943082,1,5.0,0.6747670413010777,1,5.0
3295.0,5,19.0,0.5757575757575758,10.248076099976943,4,16.0,0.5911077796141477,4,16.0
3300.0,1,1.0,0.03333333333333333,10.283618955479426,1,14.0,0.6557831190119093,1,14.0
3305.0,5,20.0,0.6451612903225806,10.004654618465658,4,29.0,0.5281870405169378,4,29.0
3310.0,2,2.0,0.0625,9.0591919071598,2,22.0,0.4741621064134132,2,22.0
3315.0,5,24.0,0.7741935483870968,9.157417356072637,5,32.0,0.4899499079803986,5,32.0
3320.0,1,1.0,0.03225806451612903,10.18784752272841,1,11.0,0.705634346743381,1,11.0
3325.0,2,9.0,0.2727272727272727,10.249430543119017,2,9.0,0.7285016005704108,2,9.0
3330.0,5,24.0,0.7741935483870968,9.238442016236391,5,24.0,0.5154001755626334,5,24.0
3335.0,3,14.0,0.4375,8.221330055456189,3,30.0,0.45437825246977803,3,30.0
3340.0,7,26.0,0.8125,7.798224400034705,7,32.0,0.38358171754072545,7,32.0
3345.0,0,0.0,0.0,8.899040831157116,0,27.0,0.5340423112107076,0,27.0
3350.0,8,27.0,0.84375,8.786515670941839,6,36.0,0.556613354505001,6,36.0
3355.0,6,15.0,0.42857142857142855,8.543795645909809,6,39.0,0.4712366802795386,6,39.0
3360.0,10,46.0,1.3142857142857143,8.550677126749802,9,68.0,0.3920556557836436,9,68.0
3365.0,4,16.0,0.45714285714285713,9.146490595588654,4,50.0,0.5342069205129949,4,50.0
3370.0,5,16.0,0.43243243243243246,9.272997644749758,4,32.0,0.5010673139822139,4,32.0
3375.0,2,4.0,0.1111111111111111,9.042131309458464,2,22.0,0.4863174006274733,2,22.0
3380.0,6,29.0,0.8055555555555556,9.585815793515378,6,47.0,0.48724100510401563,6,47.0
3385.0,2,8.0,0.24242424242424243,9.604920029273233,2,37.0,0.5000339224847422,2,37.0
3390.0,5,21.0,0.6176470588235294,8.723909659154106,4,43.0,0.47585804273427534,4,43.0
3395.0,4,10.0,0.29411764705882354,8.545710656098334,4,41.0,0.4527407518153511,4,41.0
3400.0,10,45.0,1.40625,7.804010462542509,9,70.0,0.378057714338472,9,70.0
3405.0,5,19.0,0.5588235294117647,8.263403325368827,5,61.0,0.4171946892936668,5,61.0
3410.0,5,17.0,0.5,8.712685859546264,5,43.0,0.4680774957596036,5,43.0
3415.0,5,13.0,0.37142857142857144,8.779937900679316,5,46.0,0.47971075738991575,5,46.0
3420.0,10,50.0,1.4705882352941178,7.691044210816299,9,84.0,0.41867901939077823,9,84.0
3425.0,4,19.0,0.5135135135135135,7.55524790169518,4,71.0,0.37944162466508063,4,71.0
3430.0,8,28.0,0.7368421052631579,7.987788774298576,7,67.0,0.37305103004579226,7,67.0
3435.0,7,53.0,1.4722222222222223,8.345531047149585,7,89.0,0.4351709817393185,7,89.0
3440.0,9,94.0,2.473684210526316,8.518666663892107,9,118.0,0.34037798521220197,9,118.0
3445.0,12,147.0,3.769230769230769,7.6763901364101645,12,171.0,0.2763014032726318,12,171.0
3450.0,7,71.0,1.8205128205128205,7.915255070960532,7,132.0,0.4031064596176668,7,132.0
3455.0,4,6.0,0.15789473684210525,8.22586297094585,2,106.0,0.42837374715474524,2,106.0
3460.0,7,24.0,0.6666666666666666,7.702799013254976,7,111.0,0.3602786943995124,7,111.0
3465.0,4,20.0,0.5714285714285714,9.003645761745044,4,55.0,0.4578705475224304,4,55.0
3470.0,3,29.0,0.7631578947368421,10.708897141131914,3,36.0,0.571486511328462,3,36.0
3475.0,4,45.0,1.1842105263157894,11.256809758127094,4,47.0,0.6223491500713761,4,47.0
3480.0,2,3.0,0.07894736842105263,10.472924528962556,2,17.0,0.5342298709892576,2,17.0
3485.0,4,23.0,0.6764705882352942,11.436390962874738,4,25.0,0.6608433232226096,4,25.0
3490.0,0,0.0,0.0,11.626199873570963,0,9.0,0.7970692984136278,0,9.0
3495.0,2,6.0,0.2,10.351364917932695,2,6.0,0.5945778246956914,2,6.0
3500.0,0,0.0,0.0,10.230373388500139,0,3.0,0.6793533123727018,0,3.0
3505.0,2,6.0,0.2,11.156044710238518,2,6.0,0.7450804226803918,2,6.0
3510.0,1,1.0,0.03333333333333333,9.582308702926428,1,1.0,0.4958606908276053,1,1.0
3515.0,5,18.0,0.6,10.59798489141433,5,19.0,0.5869361085180844,5,19.0
3520.0,1,6.0,0.1935483870967742,10.849338637811295,1,22.0,0.6694855847269604,1,22.0
3525.0,2,6.0,0.1935483870967742,11.048120088322817,2,6.0,0.7011866542778143,2,6.0
3530.0,1,1.0,0.03225806451612903,11.024959040322965,1,4.0,0.7508359231112147,1,4.0
3535.0,4,13.0,0.4482758620689655,9.44728662205077,4,13.0,0.5418914732308839,4,13.0
3540.0,2,5.0,0.16666666666666666,8.830885424845912,2,16.0,0.4851143836041067,2,16.0
3545.0,7,16.0,0.5161290322580645,8.75493366334796,5,18.0,0.4693609948533962,5,18.0
3550.0,3,17.0,0.5151515151515151,10.127788824507954,3,25.0,0.6184295897877592,3,25.0
3555.0,1,3.0,0.1,10.538492976455125,1,14.0,0.6780889476726274,1,14.0
3560.0,3,16.0,0.5,10.483797337950143,3,18.0,0.647529442055409,3,18.0
3565.0,1,3.0,0.08823529411764706,10.518045684692643,1,6.0,0.7188641403248031,1,6.0
3570.0,3,8.0,0.24242424242424243,10.839831669572138,3,8.0,0.7035227557134839,3,8.0
3575.0,6,31.0,0.9393939393939394,9.485090899831555,5,30.0,0.4407277414884776,5,30.0
3580.0,3,13.0,0.40625,9.382641881838428,3,26.0,0.5296402997553133,3,26.0
3585.0,5,16.0,0.48484848484848486,10.209689549222716,3,16.0,0.6160581426416291,3,16.0
3590.0,2,4.0,0.13333333333333333,9.685716695065688,2,17.0,0.624527233967822,2,17.0
3595.0,4,22.0,0.6875,9.862955898159113,4,35.0,0.5801545450579544,4,35.0
3600.0,1,2.0,0.058823529411764705,9.547299832794588,1,11.0,0.5397316193111851,1,11.0
