step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,38,683.0,7.850574712643678,4.095452880844044,38,2147.0,0.13179660419784534,38,2147.0
1405.0,40,736.0,8.363636363636363,4.463359884078286,39,2125.0,0.16283064443234532,39,2125.0
1410.0,39,801.0,9.423529411764706,3.8043288819550907,39,2254.0,0.105928275111441,39,2254.0
1415.0,42,899.0,10.831325301204819,3.533830824393288,40,2327.0,0.10881763724462101,40,2327.0
1420.0,39,1000.0,11.904761904761905,3.5579298892410316,38,2403.0,0.11709715808919131,38,2403.0
1425.0,33,1046.0,12.452380952380953,3.755476149206253,33,2283.0,0.1266198876612515,33,2283.0
1430.0,30,1116.0,13.129411764705882,4.405828921220078,30,2131.0,0.169882842369577,30,2131.0
1435.0,23,713.0,8.388235294117647,4.714842958123814,23,1987.0,0.19656278527125445,23,1987.0
1440.0,14,70.0,0.8333333333333334,4.82726048690221,13,1716.0,0.22069155096069806,13,1716.0
1445.0,18,63.0,0.7411764705882353,4.929206633990747,18,1643.0,0.20219789316013878,18,1643.0
1450.0,27,102.0,1.186046511627907,4.940342759010515,26,1744.0,0.18768222450744856,26,1744.0
1455.0,31,216.0,2.5714285714285716,4.458466791098159,29,1775.0,0.14489446954211913,29,1775.0
1460.0,34,365.0,4.451219512195122,3.9670109270998832,33,1855.0,0.0984522336266299,33,1855.0
1465.0,35,495.0,5.963855421686747,4.2247490738771045,35,1834.0,0.13274713321252232,35,1834.0
1470.0,34,606.0,7.481481481481482,4.5829946072865955,34,1825.0,0.15485400509290967,34,1825.0
1475.0,24,474.0,5.851851851851852,4.5313549609300185,24,1648.0,0.16813321835724315,24,1648.0
1480.0,18,91.0,1.1097560975609757,5.028241499497778,16,1547.0,0.1952212514584988,16,1547.0
1485.0,16,55.0,0.6790123456790124,4.834293074786463,16,1527.0,0.1879151584893378,16,1527.0
1490.0,19,67.0,0.8481012658227848,4.887533596828281,19,1527.0,0.1880803796781414,19,1527.0
1495.0,29,167.0,2.1139240506329116,4.970239003423124,28,1595.0,0.1771116242212593,28,1595.0
1500.0,26,192.0,2.4,5.128699561607695,26,1445.0,0.19230377661036535,26,1445.0
1505.0,20,72.0,0.9113924050632911,4.65225401147816,19,1348.0,0.1430525989560611,19,1348.0
1510.0,17,51.0,0.6623376623376623,4.6533391961659625,17,1328.0,0.15670068528861023,17,1328.0
1515.0,22,73.0,0.9605263157894737,4.334035289236041,20,1401.0,0.1482517603393172,20,1401.0
1520.0,36,206.0,2.710526315789474,4.527457535590015,35,1546.0,0.1461037257353631,35,1546.0
1525.0,40,350.0,4.545454545454546,4.562446336766381,40,1601.0,0.14592780265106192,40,1601.0
1530.0,33,455.0,5.9868421052631575,4.860137743247269,33,1589.0,0.15649511499164473,33,1589.0
1535.0,26,402.0,5.36,4.868450319052195,26,1397.0,0.17036220010373052,26,1397.0
1540.0,15,107.0,1.445945945945946,5.076543199385374,14,1195.0,0.20716424312418658,14,1195.0
1545.0,16,50.0,0.6944444444444444,4.82737415875227,16,1170.0,0.166711195758188,16,1170.0
1550.0,21,71.0,0.9594594594594594,4.860841500271727,20,1210.0,0.1524272730726224,20,1210.0
1555.0,29,166.0,2.2432432432432434,5.139357309090738,29,1241.0,0.16686247992201095,29,1241.0
1560.0,34,306.0,4.309859154929577,4.879738390032154,34,1252.0,0.181355247681226,34,1252.0
1565.0,29,315.0,4.375,4.494872172615135,29,1095.0,0.14356614243770952,29,1095.0
1570.0,20,119.0,1.6527777777777777,5.157933653603174,19,903.0,0.2010534702219854,19,903.0
1575.0,14,51.0,0.7285714285714285,5.803092420194452,14,922.0,0.2615204519845663,14,922.0
1580.0,18,61.0,0.8591549295774648,5.325770756544448,16,988.0,0.19282301282344694,16,988.0
1585.0,34,175.0,2.5,4.669591759026057,33,1089.0,0.15282268627048812,33,1089.0
1590.0,28,201.0,2.9130434782608696,4.055896539774823,28,993.0,0.08401427677270695,28,993.0
1595.0,20,105.0,1.5217391304347827,4.693603785348506,19,940.0,0.1486078264107188,19,940.0
1600.0,13,60.0,0.8823529411764706,4.962048229010831,13,924.0,0.20278309030524236,13,924.0
1605.0,17,59.0,0.855072463768116,5.1936111325383845,16,995.0,0.1769193044777226,16,995.0
1610.0,25,143.0,2.0428571428571427,5.0567149219064556,24,1038.0,0.1488243155167803,24,1038.0
1615.0,30,279.0,4.102941176470588,5.097574944939083,30,1105.0,0.1712746410588167,30,1105.0
1620.0,26,284.0,4.176470588235294,4.9064590036122535,26,987.0,0.1828675829795575,26,987.0
1625.0,20,127.0,1.9538461538461538,4.633468444782298,18,947.0,0.19579238872806426,18,947.0
1630.0,16,56.0,0.8235294117647058,4.871631955597401,16,973.0,0.1951504904058282,16,973.0
1635.0,17,66.0,1.0,4.648189430107088,17,1045.0,0.19143018063843634,17,1045.0
1640.0,27,169.0,2.485294117647059,4.501174995920079,27,1110.0,0.12170938750111768,27,1110.0
1645.0,38,337.0,5.029850746268656,4.836639060567539,38,1248.0,0.19711917230722503,38,1248.0
1650.0,40,531.0,7.8088235294117645,4.413472236934929,39,1440.0,0.15137146493248613,39,1440.0
1655.0,41,725.0,10.82089552238806,4.037789257811969,41,1624.0,0.13020057279283273,41,1624.0
1660.0,44,941.0,14.257575757575758,3.9047778150238455,44,1831.0,0.1417917594851202,44,1831.0
1665.0,46,1167.0,17.953846153846154,3.2917563331480433,46,2057.0,0.10967035296435747,46,2057.0
1670.0,49,1405.0,20.66176470588235,3.375759586432446,49,2295.0,0.11649225050887581,49,2295.0
1675.0,52,1657.0,23.67142857142857,2.9117797050385015,52,2547.0,0.10209648794019817,52,2547.0
1680.0,55,1928.0,27.942028985507246,2.5095169799321133,55,2818.0,0.09004966400786232,55,2818.0
1685.0,56,2204.0,31.485714285714284,2.296557996286316,56,3094.0,0.09616096248187489,56,3094.0
1690.0,59,2490.0,35.57142857142857,1.7712920865686412,59,3380.0,0.09047542520314442,59,3380.0
1695.0,62,2792.0,38.24657534246575,1.6936947778221034,62,3682.0,0.07615831967783035,62,3682.0
1700.0,63,3107.0,40.88157894736842,1.9059113233273801,63,3997.0,0.08199963835956636,63,3997.0
1705.0,64,3426.0,44.493506493506494,1.534883461351748,64,4316.0,0.050998423305012995,64,4316.0
1710.0,68,3760.0,46.41975308641975,1.8389242927079228,68,4650.0,0.07120080787476056,68,4650.0
1715.0,70,4108.0,50.09756097560975,1.6558865103775275,70,4998.0,0.07012588592615193,70,4998.0
1720.0,72,4463.0,52.50588235294118,1.668718091405663,72,5353.0,0.07408844143520883,72,5353.0
1725.0,73,4828.0,57.476190476190474,1.3004260917621788,73,5718.0,0.04948585615015456,73,5718.0
1730.0,76,5202.0,59.11363636363637,1.4790603372313078,76,6092.0,0.06922323128024235,76,6092.0
1735.0,79,5592.0,60.78260869565217,1.6252818939627003,79,6482.0,0.07888486986666693,79,6482.0
1740.0,82,5996.0,63.11578947368421,1.5573019486908743,82,6886.0,0.056170279584249715,82,6886.0
1745.0,84,6411.0,67.48421052631579,1.5028204662485576,84,7301.0,0.05917460693637572,84,7301.0
1750.0,85,6833.0,69.02020202020202,1.6776080959298545,85,7723.0,0.07829356720630073,85,7723.0
1755.0,86,7259.0,71.87128712871286,1.7595670765234595,86,8149.0,0.06959244103790817,86,8149.0
1760.0,88,7694.0,75.43137254901961,1.7849118114491564,88,8584.0,0.06061962751838631,88,8584.0
1765.0,88,8134.0,77.46666666666667,1.8244319155854454,88,9024.0,0.0653728556932547,88,9024.0
1770.0,90,8580.0,80.18691588785046,1.9917453466390873,90,9470.0,0.06950199702484347,90,9470.0
1775.0,90,9030.0,82.8440366972477,1.9932245616448518,90,9920.0,0.06490096391541465,90,9920.0
1780.0,91,9484.0,87.0091743119266,1.9728906306894178,91,10374.0,0.049617394349914384,91,10374.0
1785.0,91,9939.0,88.74107142857143,2.294255599834091,91,10829.0,0.06178243502036116,91,10829.0
1790.0,93,10399.0,93.68468468468468,1.9631853663685788,93,11289.0,0.07630710350444092,93,11289.0
1795.0,95,10868.0,95.33333333333333,1.843872748710699,95,11758.0,0.07620514964968342,95,11758.0
1800.0,99,11355.0,100.48672566371681,1.1163612185499279,99,12245.0,0.03960858897982667,99,12245.0
1805.0,102,11861.0,105.90178571428571,0.9186611926195376,101,12749.0,0.026628208772744265,101,12749.0
1810.0,102,12369.0,104.82203389830508,1.3951130480109941,102,13259.0,0.04947057934118682,102,13259.0
1815.0,105,12891.0,108.32773109243698,1.2234099516006163,105,13781.0,0.03478146843510156,105,13781.0
1820.0,107,13425.0,111.875,1.3587467464590763,107,14315.0,0.04754500906062192,107,14315.0
1825.0,107,13960.0,112.58064516129032,1.5182886107516051,107,14850.0,0.05062004464471476,107,14850.0
1830.0,108,14499.0,116.9274193548387,1.3470451541385438,108,15389.0,0.02472979188557853,108,15389.0
1835.0,111,15047.0,119.42063492063492,1.4526527270823621,111,15937.0,0.03930284620685167,111,15937.0
1840.0,112,15604.0,123.84126984126983,1.320120549779444,112,16494.0,0.04387689224848737,112,16494.0
1845.0,114,16168.0,125.33333333333333,1.3066093323927148,114,17058.0,0.043334027325057284,114,17058.0
1850.0,116,16745.0,129.80620155038758,1.1698899186179326,116,17635.0,0.040571857030140504,116,17635.0
1855.0,116,17325.0,133.26923076923077,1.1658452892391467,116,18215.0,0.032318827975618046,116,18215.0
1860.0,117,17907.0,134.6390977443609,1.5455429202013216,117,18797.0,0.04378876275809189,117,18797.0
1865.0,119,18495.0,137.0,1.475997403274728,119,19385.0,0.04285678757517425,119,19385.0
1870.0,120,19091.0,139.35036496350364,1.5477299551600616,120,19981.0,0.044767745278240546,120,19981.0
1875.0,121,19696.0,143.76642335766422,1.4924820619033012,121,20586.0,0.03904986345687567,121,20586.0
1880.0,121,20301.0,146.0503597122302,1.6068956759342716,121,21191.0,0.0565626262964279,121,21191.0
1885.0,124,20914.0,151.55072463768116,1.2715910138783335,124,21804.0,0.03668076194184217,124,21804.0
1890.0,124,21534.0,153.81428571428572,1.435895314218848,124,22424.0,0.04642413084816012,124,22424.0
1895.0,126,22159.0,153.88194444444446,1.5179538002029789,126,23049.0,0.05210323622693695,126,23049.0
1900.0,127,22791.0,157.1793103448276,1.4685311382176933,127,23681.0,0.055113383321396966,127,23681.0
1905.0,127,23426.0,159.36054421768708,1.558461368609434,127,24316.0,0.05144935863764864,127,24316.0
1910.0,130,24070.0,162.63513513513513,1.5176988338727182,130,24960.0,0.05845902474991709,130,24960.0
1915.0,130,24720.0,163.7086092715232,1.617596563095084,130,25610.0,0.06338356417456696,130,25610.0
1920.0,132,25377.0,168.05960264900662,1.4645985518416251,131,26263.0,0.053999028949148875,131,26263.0
1925.0,131,26028.0,171.23684210526315,1.3707966371575728,131,26919.0,0.035055081886038175,131,26919.0
1930.0,133,26691.0,175.59868421052633,1.450348248730786,133,27581.0,0.0479315781028053,133,27581.0
1935.0,134,27360.0,178.8235294117647,1.5897552830064492,134,28250.0,0.05899693558596747,134,28250.0
1940.0,134,28030.0,183.20261437908496,1.4697630627595784,134,28920.0,0.05255569466646965,134,28920.0
1945.0,135,28702.0,186.37662337662337,1.3210620828567095,135,29592.0,0.029587706409588518,135,29592.0
1950.0,137,29382.0,193.30263157894737,1.1995274426195206,136,30269.0,0.02369250869117044,136,30269.0
1955.0,136,30054.0,199.03311258278146,1.1349029689673253,136,30944.0,0.014318524843553691,136,30944.0
1960.0,136,30734.0,200.87581699346404,1.3852353536657829,136,31624.0,0.025625546541021692,136,31624.0
1965.0,137,31416.0,205.33333333333334,1.2324132781977877,137,32306.0,0.01426969892875591,137,32306.0
1970.0,138,32106.0,211.22368421052633,1.1449418456904414,138,32996.0,0.02610181665777968,138,32996.0
1975.0,138,32796.0,215.76315789473685,1.140612598398496,138,33686.0,0.02746894807627403,138,33686.0
1980.0,139,33491.0,221.79470198675497,0.9644136485863303,139,34381.0,0.026703519798502343,139,34381.0
1985.0,140,34191.0,226.43046357615893,0.7907631811955003,140,35081.0,0.031184874085400296,140,35081.0
1990.0,143,34898.0,225.1483870967742,0.9155336413113475,143,35788.0,0.031968889722116915,143,35788.0
1995.0,144,35617.0,226.85987261146497,1.0661674405091943,144,36507.0,0.040847547934009784,144,36507.0
2000.0,144,36337.0,229.98101265822785,1.0124353702446147,144,37227.0,0.03897764990475563,144,37227.0
2005.0,146,37064.0,228.79012345679013,1.1873050421054379,146,37954.0,0.04813755673884783,146,37954.0
2010.0,148,37800.0,229.0909090909091,1.1245358445147597,148,38690.0,0.03147437070926873,148,38690.0
2015.0,149,38545.0,232.1987951807229,1.1103298619176203,149,39435.0,0.03565923601142777,149,39435.0
2020.0,151,39294.0,233.89285714285714,1.196218982636891,151,40184.0,0.0375944073300494,151,40184.0
2025.0,152,40053.0,235.60588235294117,1.2227677190351436,152,40943.0,0.02748270363273036,152,40943.0
2030.0,152,40813.0,242.9345238095238,1.1646303880496298,152,41703.0,0.023738065369435988,152,41703.0
2035.0,152,41573.0,248.94011976047904,1.1080947182434062,152,42463.0,0.029435972874215136,152,42463.0
2040.0,152,42333.0,251.98214285714286,1.181595575826326,152,43223.0,0.03069077446453692,152,43223.0
2045.0,152,43093.0,254.98816568047337,1.23794986174998,152,43983.0,0.04260058363785202,152,43983.0
2050.0,152,43853.0,257.95882352941175,1.2360449040059747,152,44743.0,0.04453771803644381,152,44743.0
2055.0,152,44613.0,262.4294117647059,1.289246953606481,152,45503.0,0.03490826058302794,152,45503.0
2060.0,153,45378.0,266.9294117647059,1.3132655014506887,153,46268.0,0.024326074170331412,153,46268.0
2065.0,153,46143.0,269.8421052631579,1.353967893098305,153,47033.0,0.01838535933601676,153,47033.0
2070.0,153,46908.0,274.3157894736842,1.3171542520184596,153,47798.0,0.011921196548010628,153,47798.0
2075.0,153,47673.0,282.0887573964497,1.203381603820292,153,48563.0,0.011927483454811937,153,48563.0
2080.0,154,48439.0,290.05389221556885,0.9521771006992259,154,49329.0,0.012401940622689666,154,49329.0
2085.0,154,49209.0,298.23636363636365,0.733110601056266,154,50099.0,0.015753373997397038,154,50099.0
2090.0,155,49980.0,302.90909090909093,0.7213844967103972,154,50869.0,0.011296426281518489,154,50869.0
2095.0,154,50749.0,307.56969696969696,0.7197335437616887,154,51639.0,0.012678512993888703,154,51639.0
2100.0,154,51519.0,310.355421686747,0.8888003453670058,154,52409.0,0.017957245314125684,154,52409.0
2105.0,154,52289.0,314.99397590361446,0.9005248396543667,154,53179.0,0.02939735561843206,154,53179.0
2110.0,154,53059.0,319.63253012048193,0.8962413575559264,154,53949.0,0.02873664615943513,154,53949.0
2115.0,154,53829.0,320.4107142857143,0.9687023096845496,154,54719.0,0.024665379089199236,154,54719.0
2120.0,154,54599.0,326.94011976047904,0.8882831311999981,154,55489.0,0.019841476085474673,154,55489.0
2125.0,154,55369.0,329.57738095238096,1.061097696826537,154,56259.0,0.028506865469080465,154,56259.0
2130.0,154,56139.0,332.1834319526627,1.123358201582173,154,57029.0,0.03495179636417682,154,57029.0
2135.0,154,56909.0,336.7396449704142,1.0758235137082068,154,57799.0,0.03320468059590152,154,57799.0
2140.0,155,57680.0,335.3488372093023,1.2052489064048444,155,58570.0,0.03638858441139309,155,58570.0
2145.0,156,58458.0,341.859649122807,1.153241986330563,156,59348.0,0.035045257614984594,156,59348.0
2150.0,156,59238.0,350.5207100591716,0.9461716097243978,156,60128.0,0.02367643837773043,156,60128.0
2155.0,156,60018.0,353.0470588235294,0.9679188392829122,156,60908.0,0.017435050047342103,156,60908.0
2160.0,156,60798.0,359.75147928994085,0.954563478547519,156,61688.0,0.02354746128860067,156,61688.0
2165.0,156,61578.0,364.36686390532543,0.9315126165948397,156,62468.0,0.027559987362638143,156,62468.0
2170.0,156,62358.0,368.9822485207101,0.9594392531278562,156,63248.0,0.023965813796238224,156,63248.0
2175.0,156,63138.0,378.07185628742513,0.7599346322033076,156,64028.0,0.01827485717582251,156,64028.0
2180.0,156,63918.0,380.4642857142857,0.846296512993265,156,64808.0,0.01804202048638384,156,64808.0
2185.0,156,64698.0,385.10714285714283,0.8998252829797884,156,65588.0,0.0233143004119793,156,65588.0
2190.0,156,65478.0,387.4437869822485,0.9924077408180279,156,66368.0,0.01822880618467066,156,66368.0
2195.0,156,66258.0,396.7544910179641,0.7700065181579696,156,67148.0,0.01771091126793961,156,67148.0
2200.0,156,67038.0,396.67455621301775,0.9523073749085995,156,67928.0,0.02953490101365183,156,67928.0
2205.0,148,63218.0,378.5508982035928,0.8179833070407662,148,66169.0,0.023483990989394986,148,66169.0
2210.0,135,52492.0,310.603550295858,1.3385223361488132,133,64508.0,0.04544925167169436,133,64508.0
2215.0,116,43484.0,257.301775147929,1.4724745901220022,116,65118.0,0.04328402923399864,116,65118.0
2220.0,111,34905.0,207.76785714285714,1.7170349977123935,111,65675.0,0.03532095792795802,111,65675.0
2225.0,107,27328.0,162.66666666666666,1.7754752948983585,107,66222.0,0.03349585714252818,107,66222.0
2230.0,105,19944.0,119.42514970059881,1.7369428497060737,105,66751.0,0.041398045736541544,105,66751.0
2235.0,104,13748.0,83.32121212121213,1.6511877789037899,104,67271.0,0.04545699011135794,104,67271.0
2240.0,98,7650.0,46.93251533742331,1.4922099652226641,98,67768.0,0.0523038333930859,98,67768.0
2245.0,96,3591.0,22.58490566037736,1.1996641932838328,96,68257.0,0.04812333052953111,96,68257.0
2250.0,100,1853.0,11.878205128205128,0.9675038162051833,100,68744.0,0.03353912069440115,100,68744.0
2255.0,116,2395.0,15.352564102564102,0.7696615331460995,116,69287.0,0.023433392705432075,116,69287.0
2260.0,130,3007.0,19.15286624203822,0.7603011080112402,130,69900.0,0.02237837400540104,130,69900.0
2265.0,142,3686.0,23.477707006369428,0.6911988847950844,142,70585.0,0.02860070395511223,142,70585.0
2270.0,148,4420.0,27.974683544303797,0.7247941753096302,148,71320.0,0.03373360011797208,148,71320.0
2275.0,149,5163.0,32.471698113207545,0.6912233589232315,149,72063.0,0.023207603706345704,149,72063.0
2280.0,150,5911.0,36.94375,0.7749910296612935,150,72811.0,0.011940143741478112,150,72811.0
2285.0,150,6661.0,42.15822784810127,0.6039331299116935,150,73561.0,0.0039018495048691077,150,73561.0
2290.0,150,7411.0,46.31875,0.7236709728936999,150,74311.0,0.009481189155317635,150,74311.0
2295.0,151,8163.0,50.701863354037265,0.7921013397204811,151,75063.0,0.012829542769994186,151,75063.0
2300.0,151,8918.0,55.7375,0.656244115959959,151,75818.0,0.019220429221559907,151,75818.0
2305.0,152,9678.0,60.11180124223603,0.698821270723481,152,76578.0,0.03659780094623137,152,76578.0
2310.0,152,10438.0,64.83229813664596,0.6956748981976034,152,77338.0,0.03063666895464872,152,77338.0
2315.0,152,11198.0,69.12345679012346,0.7935769141262824,152,78098.0,0.030285502059525026,152,78098.0
2320.0,152,11958.0,73.36196319018404,0.8279204856868634,152,78858.0,0.03030954883435704,152,78858.0
2325.0,152,12718.0,77.54878048780488,0.9144499956320357,152,79618.0,0.02391872032656459,152,79618.0
2330.0,152,13478.0,81.68484848484849,0.8740769048522452,152,80378.0,0.02446349465485372,152,80378.0
2335.0,153,14243.0,87.38036809815951,0.7108361319007477,153,81143.0,0.0221249168947741,153,81143.0
2340.0,153,15008.0,91.51219512195122,0.716237793778726,153,81908.0,0.011911281809630258,153,81908.0
2345.0,153,15773.0,96.17682926829268,0.7651133459112277,153,82673.0,0.010290482865880217,153,82673.0
2350.0,153,16538.0,102.08641975308642,0.6557554702104332,153,83438.0,0.01201679832487641,153,83438.0
2355.0,153,17303.0,106.80864197530865,0.6074000227350753,153,84203.0,0.007587483825052067,153,84203.0
2360.0,154,18070.0,110.85889570552148,0.6104420742867739,154,84970.0,0.012353710710873891,154,84970.0
2365.0,154,18840.0,114.18181818181819,0.7969625599066398,154,85740.0,0.027047093326327314,154,85740.0
2370.0,154,19610.0,119.57317073170732,0.7000855777751955,154,86510.0,0.01862065622743656,154,86510.0
2375.0,155,20382.0,122.78313253012048,0.8278621377323077,155,87282.0,0.03374613731175071,155,87282.0
2380.0,155,21157.0,125.18934911242603,1.0061308724067177,155,88057.0,0.03914097377201032,155,88057.0
2385.0,155,21932.0,129.01176470588234,1.1227539542793503,155,88832.0,0.041034876847920274,155,88832.0
2390.0,155,22707.0,135.16071428571428,0.9846760530808125,155,89607.0,0.05132989609667794,155,89607.0
2395.0,155,23482.0,138.9467455621302,0.9710650185574556,155,90382.0,0.04118926999173626,155,90382.0
2400.0,155,24257.0,143.53254437869822,0.9127653704136701,155,91157.0,0.03027802315538399,155,91157.0
2405.0,155,25032.0,147.24705882352941,1.094509797066953,155,91932.0,0.03553938460661836,155,91932.0
2410.0,155,25807.0,151.80588235294118,1.0653665392413112,155,92707.0,0.029589070277295636,155,92707.0
2415.0,147,24975.0,145.20348837209303,1.3006666572928787,147,90232.0,0.03829404779369275,147,90232.0
2420.0,133,21723.0,125.56647398843931,1.526336705314532,131,87813.0,0.04341896123085128,131,87813.0
2425.0,122,19024.0,109.96531791907515,1.7574578727177979,121,84517.0,0.056278044278030605,121,84517.0
2430.0,99,15797.0,92.9235294117647,1.9142416326029166,99,85030.0,0.05434258940146376,99,85030.0
2435.0,94,13373.0,79.1301775147929,2.1783608897891638,93,85492.0,0.06313452036107595,93,85492.0
2440.0,82,10276.0,60.44705882352941,2.490129474572934,82,82700.0,0.07507849443478798,82,82700.0
2445.0,62,7432.0,44.7710843373494,2.551886921558505,61,79171.0,0.09641578620995646,61,79171.0
2450.0,41,4527.0,27.436363636363637,2.818318332144682,41,79400.0,0.10558917486994401,41,79400.0
2455.0,34,1472.0,9.2,2.670284565651625,33,79583.0,0.11090312808674885,33,79583.0
2460.0,31,184.0,1.1572327044025157,2.795719211786502,30,79733.0,0.10914203638682655,30,79733.0
2465.0,43,372.0,2.3544303797468356,2.321434059392112,42,79927.0,0.07792915177044692,42,79927.0
2470.0,54,591.0,3.740506329113924,2.184821686029188,54,80168.0,0.07673446603770588,54,80168.0
2475.0,63,713.0,4.45625,2.204589700655126,63,77250.0,0.07692162523186281,63,77250.0
2480.0,58,588.0,3.745222929936306,2.48156019725073,57,72812.0,0.09451768293041267,57,72812.0
2485.0,56,510.0,3.2903225806451615,2.3696390897634148,56,73077.0,0.0815905733883151,56,73077.0
2490.0,61,478.0,3.0641025641025643,2.2825303508607804,61,73360.0,0.07417316426896337,61,73360.0
2495.0,67,482.0,3.050632911392405,2.534048147796972,67,70487.0,0.07978502756537195,67,70487.0
2500.0,57,365.0,2.3248407643312103,2.9112564113226225,56,66124.0,0.10027531551349211,56,66124.0
2505.0,45,298.0,1.9477124183006536,2.7961596742597266,45,66366.0,0.09847418031158019,45,66366.0
2510.0,33,212.0,1.3766233766233766,2.9828635562126067,32,66547.0,0.10344397212803082,32,66547.0
2515.0,26,109.0,0.7171052631578947,2.803102665912726,26,63591.0,0.099471483572525,26,63591.0
2520.0,21,72.0,0.48322147651006714,3.010172324045017,20,59189.0,0.1098490770432208,20,59189.0
2525.0,18,45.0,0.3,3.199057571731905,18,59251.0,0.130188898854048,18,59251.0
2530.0,24,73.0,0.48026315789473684,3.3227902281926553,23,59353.0,0.12143368346029045,23,59353.0
2535.0,23,91.0,0.6026490066225165,3.1166752966125637,23,56420.0,0.11624801728938627,23,56420.0
2540.0,22,53.0,0.3464052287581699,3.12183155098444,20,53783.0,0.10157001155052284,20,53783.0
2545.0,14,34.0,0.22077922077922077,3.161023511539743,14,53867.0,0.12643397950902122,14,53867.0
2550.0,23,64.0,0.4129032258064516,3.149040327263297,23,53951.0,0.10163428731986596,23,53951.0
2555.0,21,84.0,0.5637583892617449,2.733796358968469,21,51123.0,0.09246902946443544,21,51123.0
2560.0,21,59.0,0.39864864864864863,3.011475539386977,20,47029.0,0.09498519587101285,20,47029.0
2565.0,17,36.0,0.24,3.2089658710853466,17,47101.0,0.11156582118408227,17,47101.0
2570.0,19,67.0,0.44666666666666666,3.2687422036872698,19,47185.0,0.11066801631278968,19,47185.0
2575.0,23,91.0,0.6190476190476191,3.0621261445729453,23,44428.0,0.11238423099901582,23,44428.0
2580.0,16,49.0,0.33793103448275863,3.1700497603642512,16,38912.0,0.11095600986546116,16,38912.0
2585.0,14,28.0,0.19310344827586207,3.144951337189642,14,38960.0,0.10576674845046033,14,38960.0
2590.0,25,63.0,0.4375,3.287349982415549,25,39041.0,0.11815323090573006,25,39041.0
2595.0,26,92.0,0.6344827586206897,3.3259229057867117,26,36407.0,0.11608639032405865,26,36407.0
2600.0,19,66.0,0.46153846153846156,3.3897699878292387,18,32619.0,0.11848691389674759,18,32619.0
2605.0,13,29.0,0.20422535211267606,3.233245715480559,13,32672.0,0.1259038259615314,13,32672.0
2610.0,20,62.0,0.44285714285714284,2.9603448253343725,19,32752.0,0.11679580112353498,19,32752.0
2615.0,21,83.0,0.5928571428571429,2.830470626746601,21,30208.0,0.09748226375184606,21,30208.0
2620.0,17,60.0,0.4195804195804196,3.5629321360807675,17,25215.0,0.12415192503926552,17,25215.0
2625.0,13,27.0,0.19148936170212766,3.7563319054169377,13,25254.0,0.15171765480724667,13,25254.0
2630.0,19,63.0,0.45,3.602017829636988,19,25335.0,0.1335804226293242,19,25335.0
2635.0,32,172.0,1.178082191780822,3.7837725469098134,32,25448.0,0.15252173507967046,32,25448.0
2640.0,35,228.0,1.6056338028169015,3.0448265355831894,35,23089.0,0.11019278577305824,35,23089.0
2645.0,34,173.0,1.2357142857142858,3.0780741364718462,33,19944.0,0.11447963605356153,33,19944.0
2650.0,29,138.0,1.0,3.2702764666164477,29,20079.0,0.12547041505486864,29,20079.0
2655.0,36,128.0,0.9142857142857143,3.30903442133425,36,20230.0,0.12459052423806681,36,20230.0
2660.0,40,136.0,0.9855072463768116,2.693466233413718,40,18291.0,0.08980235587941844,40,18291.0
2665.0,32,92.0,0.6524822695035462,2.969285474679471,30,16898.0,0.10733318969045853,30,16898.0
2670.0,24,43.0,0.3049645390070922,3.0476575997057602,24,17009.0,0.11171050400675103,24,17009.0
2675.0,23,76.0,0.5467625899280576,3.0796603098040713,23,17100.0,0.1294262917513656,23,17100.0
2680.0,30,184.0,1.3049645390070923,3.037671762323192,30,17221.0,0.1278186627847007,30,17221.0
2685.0,42,366.0,2.5774647887323945,2.5184318208198766,42,17409.0,0.08248410528827782,42,17409.0
2690.0,47,450.0,3.2142857142857144,2.3259765992961534,47,16021.0,0.0859749024393443,47,16021.0
2695.0,49,349.0,2.528985507246377,2.377321133690239,47,16028.0,0.09372320889929496,47,16028.0
2700.0,44,298.0,2.0985915492957745,2.588393984124028,44,16244.0,0.10424850691936773,44,16244.0
2705.0,48,256.0,1.8028169014084507,2.3344443446676877,48,16474.0,0.09563570528535122,48,16474.0
2710.0,53,263.0,1.7891156462585034,2.4480832508123216,53,15202.0,0.08918753862577386,53,15202.0
2715.0,47,222.0,1.5,2.5132023524260614,46,13925.0,0.08268675325537328,46,13925.0
2720.0,30,136.0,0.918918918918919,2.637506997917158,30,14102.0,0.08589961794931862,30,14102.0
2725.0,27,91.0,0.6148648648648649,2.7590203569346334,25,14238.0,0.10271033394144882,25,14238.0
2730.0,21,84.0,0.5637583892617449,2.7821770678463844,21,12921.0,0.09801458327878503,21,12921.0
2735.0,21,71.0,0.47019867549668876,3.1584351610446824,20,11642.0,0.10148881622397793,20,11642.0
2740.0,14,31.0,0.2108843537414966,3.0589292264040746,14,11696.0,0.11103901201973711,14,11696.0
2745.0,21,67.0,0.4652777777777778,3.017461098779213,20,11758.0,0.09613175583247832,20,11758.0
2750.0,31,180.0,1.2413793103448276,3.0036473758034696,30,11887.0,0.10123252587673821,30,11887.0
2755.0,43,361.0,2.4066666666666667,2.8874450539483463,42,12069.0,0.10738960596224609,42,12069.0
