step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,16,252.0,6.631578947368421,7.452188085028115,16,252.0,0.29348975806031485,16,252.0
1460.0,11,154.0,4.277777777777778,6.758844026521733,11,225.0,0.3247491547494375,11,225.0
1465.0,4,17.0,0.4722222222222222,8.024959928802412,3,158.0,0.41960224194910367,3,158.0
1470.0,3,6.0,0.16216216216216217,7.839568237759446,3,136.0,0.3881300061565608,3,136.0
1475.0,9,37.0,0.9736842105263158,7.888839949250669,9,170.0,0.3178468646190692,9,170.0
1480.0,14,104.0,2.5365853658536586,7.955448011617986,14,237.0,0.3146273650307746,14,237.0
1485.0,10,88.0,2.1463414634146343,7.1757772725599,10,202.0,0.2871609637887864,10,202.0
1490.0,4,7.0,0.18421052631578946,7.963006774984695,3,172.0,0.44229863839797706,3,172.0
1495.0,4,11.0,0.28205128205128205,8.075612439498812,4,184.0,0.40722576077192996,4,184.0
1500.0,13,63.0,1.6578947368421053,7.704765891756473,13,236.0,0.3469458792249613,13,236.0
1505.0,7,53.0,1.4324324324324325,8.054042956676367,7,189.0,0.42182421785051494,7,189.0
1510.0,5,12.0,0.3,8.388783852581252,4,130.0,0.4799278937421994,4,130.0
1515.0,4,5.0,0.1282051282051282,8.061532704324977,4,134.0,0.4564260469854524,4,134.0
1520.0,13,54.0,1.3846153846153846,7.84189205741986,11,173.0,0.35239838566582377,11,173.0
1525.0,5,28.0,0.7,7.718577705086356,5,123.0,0.3847091397265983,5,123.0
1530.0,4,20.0,0.47619047619047616,8.204824061503357,3,93.0,0.34593712391939535,3,93.0
1535.0,8,52.0,1.2380952380952381,8.77365967306394,7,118.0,0.31833813303747,7,118.0
1540.0,15,111.0,2.775,8.352268642424288,14,172.0,0.29158044363207725,14,172.0
1545.0,13,151.0,3.775,8.410104277475712,13,241.0,0.36531288270775386,13,241.0
1550.0,9,143.0,3.6666666666666665,8.065197518753912,9,204.0,0.38322661098291494,9,204.0
1555.0,10,173.0,4.675675675675675,7.8352301322699445,10,217.0,0.4115426568157398,10,217.0
1560.0,5,24.0,0.6666666666666666,7.759976202546304,5,135.0,0.4366319682299194,5,135.0
1565.0,6,26.0,0.7027027027027027,8.199631711204512,6,77.0,0.3808284109934562,6,77.0
1570.0,7,27.0,0.7105263157894737,8.012108608405901,7,78.0,0.3064550850981443,7,78.0
1575.0,11,44.0,1.0731707317073171,8.993099088654075,10,114.0,0.3627098837683846,10,114.0
1580.0,9,79.0,1.9268292682926829,8.775655073603328,9,138.0,0.35103668339522726,9,138.0
1585.0,11,129.0,3.3076923076923075,8.498815278781514,11,152.0,0.37048989173601515,11,152.0
1590.0,13,189.0,4.973684210526316,8.006392924261082,13,198.0,0.34208110862275315,13,198.0
1595.0,10,83.0,2.3055555555555554,6.646663756854937,10,162.0,0.3299262755182393,10,162.0
1600.0,5,19.0,0.5,7.961231842752185,4,114.0,0.4445322944473472,4,114.0
1605.0,8,46.0,1.2105263157894737,8.356460663448914,7,81.0,0.44447757196973176,7,81.0
1610.0,3,12.0,0.3076923076923077,8.084859995859581,3,69.0,0.4203126605449157,3,69.0
1615.0,7,32.0,0.7804878048780488,8.770151821416041,7,87.0,0.4431503214067365,7,87.0
1620.0,9,70.0,1.7073170731707317,8.470675853847458,9,127.0,0.3436335708085463,9,127.0
1625.0,11,116.0,3.135135135135135,8.010173238743233,11,164.0,0.3565224293862633,11,164.0
1630.0,14,179.0,4.589743589743589,7.533993058853098,14,227.0,0.3152098402735783,14,227.0
1635.0,9,95.0,2.5,7.022488166084245,9,172.0,0.3184551191639336,9,172.0
1640.0,5,17.0,0.4594594594594595,8.010466757882782,4,97.0,0.42723588746232144,4,97.0
1645.0,3,5.0,0.1282051282051282,8.618000002802155,3,101.0,0.42618348795093797,3,101.0
1650.0,13,52.0,1.368421052631579,7.722716870280185,12,144.0,0.30507841662608376,12,144.0
1655.0,16,122.0,3.210526315789474,6.81340939471151,16,218.0,0.2415750032365291,16,218.0
1660.0,20,219.0,5.615384615384615,6.290159884918567,20,315.0,0.26901254906219874,20,315.0
1665.0,22,322.0,8.702702702702704,4.753479288645037,22,418.0,0.22604875240519462,22,418.0
1670.0,17,243.0,6.230769230769231,4.868534549051039,17,372.0,0.2652502921338003,17,372.0
1675.0,4,16.0,0.4,5.6225520639728135,3,302.0,0.29991816019762024,3,302.0
1680.0,8,19.0,0.4418604651162791,6.366078205972272,8,331.0,0.3179982026747678,8,331.0
1685.0,14,71.0,1.6136363636363635,5.6641636842754535,14,393.0,0.22289453954968447,14,393.0
1690.0,24,174.0,3.702127659574468,5.7480643373619325,24,496.0,0.22109241739994512,24,496.0
1695.0,29,305.0,6.48936170212766,4.564687436549761,29,627.0,0.15356058903606518,29,627.0
1700.0,23,286.0,6.085106382978723,4.663550196162121,23,584.0,0.19669609925409476,23,584.0
1705.0,9,43.0,0.9347826086956522,5.117973314179247,7,476.0,0.22498485779062274,7,476.0
1710.0,7,14.0,0.2857142857142857,5.921781581732865,7,495.0,0.27194483646774165,7,495.0
1715.0,13,49.0,0.98,5.748761509473418,13,544.0,0.24900977064072194,13,544.0
1720.0,25,153.0,2.8867924528301887,5.59776949858148,25,649.0,0.22096665366823465,25,649.0
1725.0,23,180.0,3.3962264150943398,5.245464921442491,23,588.0,0.19338934229758498,23,588.0
1730.0,8,37.0,0.7254901960784313,5.981394070222709,7,431.0,0.27918452527701765,7,431.0
1735.0,5,9.0,0.17307692307692307,6.449572860951845,5,453.0,0.29241848886019955,5,453.0
1740.0,16,63.0,1.2352941176470589,5.705131806021349,16,507.0,0.20754601394081104,16,507.0
1745.0,21,96.0,1.7454545454545454,5.740801047384019,21,437.0,0.2203822726297795,21,437.0
1750.0,10,38.0,0.6785714285714286,6.98944705204936,9,321.0,0.3199370705022488,9,321.0
1755.0,12,59.0,1.0925925925925926,7.06667387545693,10,317.0,0.31447295200635494,10,317.0
1760.0,18,128.0,2.4150943396226414,6.220718879516979,16,320.0,0.2378895745690324,16,320.0
1765.0,15,158.0,2.925925925925926,7.103895815378752,13,292.0,0.30170613622241516,13,292.0
1770.0,15,188.0,3.418181818181818,7.176678779556001,13,295.0,0.3003567041122657,13,295.0
1775.0,17,234.0,4.5,6.540222910108674,16,335.0,0.2672379964793075,16,335.0
1780.0,20,297.0,5.60377358490566,6.802010908338245,20,406.0,0.276189712608917,20,406.0
1785.0,18,358.0,7.16,6.702785214414529,18,441.0,0.29030499597022624,18,441.0
1790.0,16,170.0,3.4693877551020407,6.627090093553826,16,380.0,0.3019069796918732,16,380.0
1795.0,7,29.0,0.58,7.882158007583947,7,257.0,0.4267202699074306,7,257.0
1800.0,8,26.0,0.52,7.5063612986610515,8,241.0,0.3256465908857922,8,241.0
1805.0,18,71.0,1.392156862745098,6.742864855775066,17,297.0,0.2002006133980021,17,297.0
1810.0,10,56.0,1.1428571428571428,6.920782918355501,10,256.0,0.2756320623611615,10,256.0
1815.0,10,39.0,0.8297872340425532,7.013662006494414,9,176.0,0.2808649430991197,9,176.0
1820.0,8,33.0,0.717391304347826,7.654570324042001,8,154.0,0.3960230466772437,8,154.0
1825.0,11,37.0,0.7708333333333334,7.759287498663471,9,171.0,0.36192957590390573,9,171.0
1830.0,7,28.0,0.5957446808510638,7.837890828322643,7,170.0,0.38358769399079434,7,170.0
1835.0,10,34.0,0.7391304347826086,7.975116529671607,9,175.0,0.38400092083312837,9,175.0
1840.0,4,19.0,0.4222222222222222,8.056059517450231,4,141.0,0.41798202510508137,4,141.0
1845.0,12,49.0,1.1136363636363635,7.505106230096419,11,116.0,0.31297537971317735,11,116.0
1850.0,7,32.0,0.7441860465116279,8.184308538816829,7,107.0,0.35806446595592883,7,107.0
1855.0,6,30.0,0.6818181818181818,9.091357624825262,6,107.0,0.4099065793642711,6,107.0
1860.0,5,9.0,0.21951219512195122,9.023382361971723,5,88.0,0.4705542739957667,5,88.0
1865.0,8,38.0,0.95,9.220133065583973,7,102.0,0.509198891015727,7,102.0
1870.0,5,24.0,0.6,8.34056046003662,5,80.0,0.4081565399235127,5,80.0
1875.0,7,28.0,0.7567567567567568,8.781699233054832,6,95.0,0.5077855447016161,6,95.0
1880.0,3,6.0,0.15789473684210525,8.654458168345563,3,69.0,0.4583028998160737,3,69.0
1885.0,10,40.0,1.0,8.232735494210493,10,103.0,0.31677927994631816,10,103.0
1890.0,4,24.0,0.6486486486486487,8.77773455635516,4,82.0,0.4890985148398243,4,82.0
1895.0,2,6.0,0.15789473684210525,9.06731138586542,1,47.0,0.5019781111691123,1,47.0
1900.0,1,2.0,0.05405405405405406,9.501558809598773,1,53.0,0.49550028066097523,1,53.0
1905.0,7,26.0,0.7222222222222222,9.003815529246722,7,76.0,0.3744825156031935,7,76.0
1910.0,6,28.0,0.8235294117647058,8.668030307979116,6,65.0,0.4200548632755484,6,65.0
1915.0,2,4.0,0.11764705882352941,8.683551104856807,2,52.0,0.4305559528887275,2,52.0
1920.0,0,0.0,0.0,7.698388542475392,0,51.0,0.31660162974650774,0,51.0
1925.0,8,30.0,0.9375,7.591794768237955,8,79.0,0.30239852067090994,8,79.0
1930.0,5,24.0,0.6857142857142857,7.6617771625284705,5,71.0,0.3427864359822644,5,71.0
1935.0,6,19.0,0.5588235294117647,8.36781215530985,5,90.0,0.3741523009732777,5,90.0
1940.0,5,9.0,0.24324324324324326,8.621923425709495,5,114.0,0.3958117148993622,5,114.0
1945.0,10,39.0,1.1470588235294117,7.259112719617705,10,145.0,0.33989545674017074,10,145.0
1950.0,8,37.0,1.0571428571428572,7.338920193802245,8,134.0,0.39150225482225953,8,134.0
1955.0,8,31.0,0.8611111111111112,7.426748229510504,7,155.0,0.37723946874818004,7,155.0
1960.0,5,24.0,0.631578947368421,7.800473163706488,5,152.0,0.33914564794344104,5,152.0
1965.0,6,54.0,1.4594594594594594,7.4626147886104315,6,155.0,0.344787055574971,6,155.0
1970.0,1,2.0,0.05128205128205128,7.952805003035605,1,127.0,0.3725768299902528,1,127.0
1975.0,6,18.0,0.46153846153846156,7.5218419907677205,5,119.0,0.30366240557550805,5,119.0
1980.0,8,32.0,0.8205128205128205,7.403061372288012,8,124.0,0.31043988273445694,8,124.0
1985.0,6,32.0,0.8,8.83451843021116,6,114.0,0.39338366725118795,6,114.0
1990.0,7,51.0,1.275,9.32368725126403,7,106.0,0.47192582182685067,7,106.0
1995.0,5,18.0,0.45,8.598314382399987,5,87.0,0.4714584891177063,5,87.0
2000.0,8,27.0,0.7105263157894737,9.047621459872275,7,79.0,0.5145624050502723,7,79.0
2005.0,6,19.0,0.5,8.688909204577834,6,72.0,0.5011010144774743,6,72.0
2010.0,4,24.0,0.631578947368421,9.401907308095884,4,95.0,0.49992149191303514,4,95.0
2015.0,3,10.0,0.2631578947368421,8.914739762405073,3,82.0,0.47360226964812896,3,82.0
2020.0,9,41.0,1.0512820512820513,8.592591537845014,9,110.0,0.3854001741205716,9,110.0
2025.0,6,40.0,1.0256410256410255,8.737850251689073,6,99.0,0.4048366363142907,6,99.0
2030.0,5,19.0,0.48717948717948717,9.173972808464482,5,69.0,0.44826471124727507,5,69.0
2035.0,2,3.0,0.07894736842105263,9.270712966148661,2,61.0,0.5009956174320696,2,61.0
2040.0,5,20.0,0.5405405405405406,8.779506205368648,5,76.0,0.43242309929337064,5,76.0
2045.0,6,27.0,0.7297297297297297,9.133924043271998,6,79.0,0.4620138029370119,6,79.0
2050.0,4,16.0,0.43243243243243246,9.694109603578198,4,63.0,0.49754218749148665,4,63.0
2055.0,2,2.0,0.05405405405405406,9.711825120558252,2,49.0,0.4844448578132582,2,49.0
2060.0,6,25.0,0.6756756756756757,8.829826398398328,6,63.0,0.34471589068589936,6,63.0
2065.0,6,24.0,0.6666666666666666,8.646715248767372,6,62.0,0.4140503353267277,6,62.0
2070.0,2,4.0,0.1111111111111111,9.402371789366658,1,65.0,0.44228768691529613,1,65.0
2075.0,3,3.0,0.08571428571428572,9.293981366208731,3,68.0,0.40505735785719993,3,68.0
2080.0,9,38.0,1.1176470588235294,8.624580737725944,8,100.0,0.3512605574373702,8,100.0
2085.0,8,36.0,1.0909090909090908,8.329713999870659,8,96.0,0.39214694769960706,8,96.0
2090.0,6,21.0,0.6176470588235294,8.701960953443951,4,99.0,0.4451488863887391,4,99.0
2095.0,6,37.0,1.15625,8.845650585453471,5,91.0,0.5196717015808379,5,91.0
2100.0,5,41.0,1.28125,8.954676635314366,5,65.0,0.516669217046771,5,65.0
2105.0,3,5.0,0.14705882352941177,8.968634109107729,3,36.0,0.5053636314934105,3,36.0
2110.0,5,26.0,0.7027027027027027,9.841443596973988,5,52.0,0.5954482117076055,5,52.0
2115.0,1,8.0,0.2222222222222222,10.52058525702185,1,28.0,0.6728738882326265,1,28.0
2120.0,5,17.0,0.4857142857142857,10.302063650338257,4,40.0,0.626200563126877,4,40.0
2125.0,2,10.0,0.29411764705882354,9.621494943894225,2,48.0,0.582835000584944,2,48.0
2130.0,4,13.0,0.38235294117647056,9.993514632709374,4,58.0,0.5152548300761421,4,58.0
2135.0,3,11.0,0.3333333333333333,9.396548688165598,3,39.0,0.5086249288097275,3,39.0
2140.0,2,9.0,0.2727272727272727,10.67369669043462,2,12.0,0.6891900275551245,2,12.0
2145.0,1,1.0,0.029411764705882353,10.343711136625226,1,7.0,0.6480583560966718,1,7.0
2150.0,4,20.0,0.5882352941176471,10.508698166014868,4,26.0,0.6285486222500117,4,26.0
2155.0,2,4.0,0.12121212121212122,9.980253667054285,2,15.0,0.6399084729574605,2,15.0
2160.0,2,11.0,0.3333333333333333,10.550699774618403,2,11.0,0.7192709222885314,2,11.0
2165.0,1,1.0,0.03225806451612903,10.7907031681743,1,1.0,0.6991764667774742,1,1.0
2170.0,5,17.0,0.5483870967741935,10.560201781961165,4,14.0,0.6473967965279319,4,14.0
2175.0,1,1.0,0.03125,10.097021654484056,1,5.0,0.6380091490155249,1,5.0
2180.0,5,19.0,0.6129032258064516,9.957410123695455,4,15.0,0.583670640456486,4,15.0
2185.0,1,3.0,0.0967741935483871,10.147737618481377,1,9.0,0.6898635316295033,1,9.0
2190.0,2,3.0,0.09090909090909091,10.573238396407895,2,3.0,0.7074571817686192,2,3.0
2195.0,1,1.0,0.03125,10.909284012758077,1,1.0,0.7100739903331698,1,1.0
2200.0,2,9.0,0.2727272727272727,11.13042972204072,2,9.0,0.7071268653846866,2,9.0
2205.0,0,0.0,0.0,10.32260825325581,0,2.0,0.5671179635952011,0,2.0
2210.0,3,8.0,0.25806451612903225,10.755374794696785,3,8.0,0.597697333369445,3,8.0
2215.0,0,0.0,0.0,10.969101736169272,0,10.0,0.6632021248622524,0,10.0
2220.0,2,10.0,0.3333333333333333,11.05231095701662,2,10.0,0.7240000624531269,2,10.0
2225.0,0,0.0,0.0,9.890977412622115,0,3.0,0.5727528043869783,0,3.0
2230.0,4,12.0,0.42857142857142855,9.24573578442786,3,9.0,0.5734965485560501,3,9.0
2235.0,1,1.0,0.03571428571428571,10.24235718841184,1,3.0,0.6989362224568639,1,3.0
2240.0,3,14.0,0.4666666666666667,10.794190352464762,3,16.0,0.6133661526246347,3,16.0
2245.0,1,4.0,0.12903225806451613,11.386523573292974,1,12.0,0.7578745305332466,1,12.0
2250.0,2,6.0,0.1935483870967742,10.654623342984333,2,6.0,0.5849472502986498,2,6.0
2255.0,2,2.0,0.07142857142857142,9.829306692282504,2,10.0,0.604464236904355,2,10.0
2260.0,2,8.0,0.3076923076923077,10.035221907959258,2,8.0,0.6734936069104118,2,8.0
2265.0,1,3.0,0.10714285714285714,10.033764612424935,1,9.0,0.6663713643526608,1,9.0
2270.0,2,6.0,0.20689655172413793,10.60620520269036,2,7.0,0.7441366604365474,2,7.0
2275.0,1,1.0,0.03333333333333333,10.997029167564756,1,2.0,0.8324135623684495,1,2.0
2280.0,3,11.0,0.34375,10.144135616439499,3,12.0,0.5794123367075614,3,12.0
2285.0,0,0.0,0.0,9.921087974676693,0,6.0,0.6813491690191693,0,6.0
2290.0,3,10.0,0.3225806451612903,9.372699585109505,3,11.0,0.5680448480820657,3,11.0
2295.0,2,6.0,0.20689655172413793,9.29465766549784,2,10.0,0.6064381578363217,2,10.0
2300.0,5,25.0,0.8928571428571429,8.653268338866036,5,26.0,0.4665588276736517,5,26.0
2305.0,8,59.0,1.84375,7.9568621821119425,8,60.0,0.3913069664540305,8,60.0
2310.0,11,112.0,3.393939393939394,8.137478285944,11,113.0,0.41555469684609025,11,113.0
2315.0,5,43.0,1.2647058823529411,7.893518894293478,5,95.0,0.4432345624295259,5,95.0
2320.0,3,13.0,0.40625,9.547759969385993,2,44.0,0.6500841351259548,2,44.0
2325.0,3,4.0,0.125,8.45827550449042,3,44.0,0.49811013431625506,3,44.0
2330.0,9,37.0,1.0571428571428572,8.354334549593675,9,77.0,0.42050295996364556,9,77.0
2335.0,11,88.0,2.3783783783783785,7.880356665713234,11,128.0,0.3126928090110988,11,128.0
2340.0,13,151.0,4.081081081081081,7.466259559094725,13,191.0,0.31370300127320544,13,191.0
2345.0,14,220.0,5.945945945945946,7.242958252073444,14,260.0,0.29989628408898017,14,260.0
2350.0,10,128.0,3.5555555555555554,6.4233495399210065,10,213.0,0.25408711999123945,10,213.0
2355.0,3,14.0,0.3888888888888889,8.211310278562701,2,129.0,0.43269935319144154,2,129.0
2360.0,5,8.0,0.2222222222222222,7.958891805204066,5,145.0,0.34637764719831743,5,145.0
2365.0,11,50.0,1.3513513513513513,7.350678826274443,11,188.0,0.3357217686304645,11,188.0
2370.0,11,48.0,1.2307692307692308,6.862559120630469,11,144.0,0.29017869335665725,11,144.0
2375.0,6,21.0,0.5526315789473685,7.537573090112187,5,88.0,0.33445759666497743,5,88.0
2380.0,3,6.0,0.15789473684210525,8.389675628317471,3,84.0,0.4445169693611065,3,84.0
2385.0,13,49.0,1.2894736842105263,8.39202302770701,13,127.0,0.39331858319024593,13,127.0
2390.0,7,47.0,1.146341463414634,8.767303669818448,7,119.0,0.42535872611426545,7,119.0
2395.0,4,20.0,0.5128205128205128,8.892166048536836,4,108.0,0.5202761481974956,4,108.0
2400.0,5,41.0,1.0789473684210527,8.812021502887086,5,72.0,0.4837622440500968,5,72.0
2405.0,2,17.0,0.4358974358974359,9.131879825297476,2,53.0,0.5715208141192981,2,53.0
2410.0,7,26.0,0.6666666666666666,8.379251001289134,6,65.0,0.41931677199572814,6,65.0
2415.0,1,4.0,0.10256410256410256,8.984545385837603,1,55.0,0.4916828444501222,1,55.0
2420.0,8,25.0,0.6410256410256411,8.796251419798187,7,64.0,0.4538959834124001,7,64.0
2425.0,1,7.0,0.18421052631578946,9.167093947044842,1,51.0,0.5578635635773201,1,51.0
2430.0,7,23.0,0.6216216216216216,8.804372905709936,6,64.0,0.4337358085522161,6,64.0
2435.0,2,4.0,0.10810810810810811,9.332890768853453,2,53.0,0.5484166112055466,2,53.0
2440.0,6,26.0,0.7222222222222222,9.331656922416542,6,66.0,0.5561623034257293,6,66.0
2445.0,1,9.0,0.24324324324324326,9.487076113672384,1,36.0,0.580545054858731,1,36.0
2450.0,7,21.0,0.5675675675675675,8.589766089458326,6,47.0,0.42532374604740036,6,47.0
2455.0,6,15.0,0.40540540540540543,8.683688465558982,6,60.0,0.4207495606237732,6,60.0
2460.0,9,56.0,1.6470588235294117,8.536277802022397,9,101.0,0.4550625224655067,9,101.0
2465.0,4,18.0,0.5,8.810583352914424,4,74.0,0.47509136240752475,4,74.0
2470.0,4,18.0,0.5294117647058824,9.613498332521559,3,35.0,0.6090750842687478,3,35.0
2475.0,3,9.0,0.2571428571428571,8.921820523871451,3,23.0,0.47380911556272015,3,23.0
2480.0,7,34.0,0.9714285714285714,8.67408427190813,7,46.0,0.31613262935909364,7,46.0
2485.0,2,9.0,0.25,8.675196104735718,2,29.0,0.36241499013168504,2,29.0
2490.0,5,17.0,0.4857142857142857,9.918540485644002,4,21.0,0.5749310719932673,4,21.0
2495.0,1,3.0,0.08571428571428572,10.424665586675573,1,16.0,0.6168415434946679,1,16.0
2500.0,5,24.0,0.6857142857142857,10.554417208361523,4,32.0,0.6043080069846681,4,32.0
2505.0,0,0.0,0.0,10.108689071557382,0,14.0,0.6517257783606983,0,14.0
2510.0,3,4.0,0.125,9.338876144490325,3,20.0,0.3890616162828408,3,20.0
2515.0,6,17.0,0.5862068965517241,9.09132292744549,6,35.0,0.4247888826487203,6,35.0
2520.0,7,51.0,1.6451612903225807,9.436589667443666,7,69.0,0.3879419991194032,7,69.0
2525.0,9,92.0,3.066666666666667,8.978422203528599,9,110.0,0.4307249375634501,9,110.0
2530.0,11,140.0,4.516129032258065,7.945492910231071,11,158.0,0.4087824218698075,11,158.0
2535.0,13,201.0,6.483870967741935,6.669654700158037,13,219.0,0.31324738844461897,13,219.0
2540.0,16,274.0,9.448275862068966,4.569772613817327,16,292.0,0.2637110691124554,16,292.0
2545.0,20,369.0,11.53125,4.669673416016338,20,387.0,0.25268141536152294,20,387.0
2550.0,20,469.0,13.794117647058824,5.509330366367875,20,487.0,0.29984809328129075,20,487.0
2555.0,21,573.0,15.916666666666666,4.849188658611503,21,591.0,0.23362384519199597,21,591.0
2560.0,24,690.0,17.25,4.591398380986426,24,708.0,0.20858281773975706,24,708.0
2565.0,27,824.0,19.162790697674417,4.7471029253654065,27,842.0,0.21243579201202126,27,842.0
2570.0,21,531.0,12.068181818181818,3.845463786513052,21,737.0,0.17485626684481453,21,737.0
2575.0,7,59.0,1.2826086956521738,6.123735955760431,6,519.0,0.3460855319443075,6,519.0
2580.0,4,7.0,0.14893617021276595,6.834386590039143,4,515.0,0.39140440630282236,4,515.0
2585.0,16,66.0,1.346938775510204,5.851965593718134,15,571.0,0.23413238770099834,15,571.0
2590.0,26,173.0,3.2641509433962264,5.943207890160011,26,681.0,0.21732872071032278,26,681.0
2595.0,21,184.0,3.4074074074074074,5.768639322767322,21,597.0,0.1783570116338811,21,597.0
2600.0,6,25.0,0.49019607843137253,6.5588688680723255,5,414.0,0.2699039095706889,5,414.0
2605.0,5,7.0,0.13725490196078433,6.9312059083155795,5,414.0,0.3126774509073381,5,414.0
2610.0,19,71.0,1.3653846153846154,6.797561161171829,18,472.0,0.2639109950649001,18,472.0
2615.0,17,97.0,1.9019607843137254,6.125297309025817,17,391.0,0.22735385677036302,17,391.0
2620.0,8,22.0,0.4230769230769231,7.382342140830668,7,228.0,0.35039175385757365,7,228.0
2625.0,5,8.0,0.16326530612244897,7.666883022619221,5,240.0,0.40126947855913647,5,240.0
2630.0,16,63.0,1.3125,6.8884294412449165,15,290.0,0.340814743217024,15,290.0
2635.0,22,153.0,3.0,6.679604266706304,22,386.0,0.2722226325464517,22,386.0
2640.0,25,269.0,5.2745098039215685,5.630693601316548,25,502.0,0.1790246537741353,25,502.0
2645.0,22,247.0,5.040816326530612,4.594811194108365,22,472.0,0.17004951838336635,22,472.0
2650.0,8,46.0,0.9583333333333334,5.794087629387431,7,371.0,0.313217549695313,7,371.0
2655.0,5,12.0,0.23529411764705882,7.117179092491937,5,390.0,0.38162927586098055,5,390.0
2660.0,15,43.0,0.8775510204081632,6.646936047600729,15,440.0,0.2907646212395067,15,440.0
2665.0,12,59.0,1.1346153846153846,6.770176146549138,12,382.0,0.3117513021527767,12,382.0
2670.0,8,21.0,0.4117647058823529,6.188598096721594,7,338.0,0.23541311265545653,7,338.0
2675.0,7,13.0,0.2549019607843137,5.868293990467369,7,363.0,0.2258339062639431,7,363.0
2680.0,14,58.0,1.1153846153846154,6.240509121279804,13,400.0,0.23056356672931944,13,400.0
2685.0,15,66.0,1.2692307692307692,6.184588319969333,15,330.0,0.22567426528788548,15,330.0
2690.0,13,57.0,1.0961538461538463,6.811158360452962,11,348.0,0.2767958189522436,11,348.0
2695.0,10,22.0,0.4230769230769231,7.170833440773143,10,371.0,0.318935485015611,10,371.0
2700.0,13,51.0,1.0,6.6504299492509755,12,416.0,0.2534804210895289,12,416.0
2705.0,17,118.0,2.4583333333333335,5.9314641052822665,17,493.0,0.20047699642612074,17,493.0
2710.0,21,214.0,4.458333333333333,5.7560825614265205,20,574.0,0.1880076807333914,20,574.0
2715.0,19,194.0,3.9591836734693877,5.841531059553702,19,525.0,0.23258442469144625,19,525.0
2720.0,12,97.0,1.94,7.033210541283671,10,474.0,0.32222016926494607,10,474.0
2725.0,14,102.0,2.0816326530612246,6.55867758471984,12,531.0,0.2836781888532923,12,531.0
2730.0,11,42.0,0.8571428571428571,6.592160361604495,11,573.0,0.2861522475500518,11,573.0
2735.0,16,58.0,1.183673469387755,6.601715302434665,15,637.0,0.2761116087461145,15,637.0
2740.0,19,117.0,2.34,6.163729713611409,19,726.0,0.27313133921756505,19,726.0
2745.0,17,120.0,2.3529411764705883,6.145246561354033,17,677.0,0.28599879742554496,17,677.0
2750.0,11,50.0,1.0416666666666667,6.378569751272493,9,628.0,0.33930101178205063,9,628.0
2755.0,13,81.0,1.62,6.976872756654971,11,680.0,0.3872448452243853,11,680.0
2760.0,18,137.0,2.6862745098039214,6.678004241524795,17,699.0,0.30829283201707725,17,699.0
2765.0,15,150.0,2.8846153846153846,6.5952173260851055,15,616.0,0.27491058642224814,15,616.0
2770.0,16,188.0,3.547169811320755,6.997999945459811,15,573.0,0.324994608511263,15,573.0
2775.0,9,61.0,1.22,6.02617885208237,9,522.0,0.24169505442685357,9,522.0
2780.0,12,37.0,0.74,6.105185408702999,10,505.0,0.2501619678504207,10,505.0
2785.0,7,31.0,0.6078431372549019,6.061889065419469,7,448.0,0.2276322087943883,7,448.0
2790.0,14,43.0,0.8269230769230769,7.0834918717139335,14,432.0,0.2709607172709674,14,432.0
2795.0,10,76.0,1.4901960784313726,7.887895782163762,9,368.0,0.3279121301642905,9,368.0
2800.0,13,126.0,2.423076923076923,8.035893207283056,12,413.0,0.3364367641760973,12,413.0
2805.0,17,201.0,4.1875,7.4871366344627335,16,483.0,0.31451889656867793,16,483.0
2810.0,21,294.0,6.0,6.784012396846823,20,572.0,0.21618725810493092,20,572.0
2815.0,20,336.0,6.857142857142857,6.363587624017143,20,614.0,0.2367245733694226,20,614.0
2820.0,11,131.0,2.977272727272727,5.673040200585311,11,506.0,0.2703484886404708,11,506.0
2825.0,14,47.0,1.0930232558139534,5.473733444533656,12,451.0,0.2749767398489094,12,451.0
2830.0,16,110.0,2.3404255319148937,6.809652177211822,16,459.0,0.328539570527284,16,459.0
2835.0,15,165.0,3.5106382978723403,7.1749416061934435,15,440.0,0.3362493177283968,15,440.0
2840.0,14,121.0,2.4693877551020407,6.54835639643677,14,395.0,0.2332587296909365,14,395.0
2845.0,8,47.0,0.9038461538461539,8.283875051661656,6,382.0,0.39325109276189585,6,382.0
2850.0,11,71.0,1.42,8.490346088544179,10,415.0,0.3719001032559961,10,415.0
2855.0,14,126.0,2.625,8.156535558188972,13,460.0,0.3414729053365147,13,460.0
2860.0,12,133.0,3.022727272727273,7.739702235126959,12,443.0,0.2961034757467597,12,443.0
2865.0,10,151.0,3.282608695652174,8.070488149427792,10,372.0,0.33005440651428225,10,372.0
2870.0,13,209.0,4.8604651162790695,7.33689807671216,13,343.0,0.27028216414066086,13,343.0
2875.0,17,287.0,6.5227272727272725,7.054546909896229,17,345.0,0.2955701896466789,17,345.0
2880.0,11,115.0,2.738095238095238,6.713345921853209,11,228.0,0.34128662722832775,11,228.0
2885.0,9,35.0,0.813953488372093,7.037064228064556,8,132.0,0.33496156458829063,8,132.0
2890.0,5,18.0,0.43902439024390244,6.72078133567068,5,136.0,0.3163975803521643,5,136.0
2895.0,10,42.0,1.024390243902439,7.589804992765041,10,168.0,0.39278746326488756,10,168.0
