step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,2,2.0,0.06451612903225806,8.009469451978086,2,17.0,0.4035336612383565,2,17.0
1470.0,8,29.0,0.9354838709677419,8.472533875574944,8,41.0,0.40112395699746217,8,41.0
1475.0,3,14.0,0.42424242424242425,9.670480534287915,3,33.0,0.5775700423978944,3,33.0
1480.0,3,13.0,0.3939393939393939,10.117349078025844,2,14.0,0.6564980826618194,2,14.0
1485.0,2,4.0,0.12121212121212122,10.196088226216542,2,16.0,0.6400854613496064,2,16.0
1490.0,5,25.0,0.7352941176470589,9.75869411782811,5,37.0,0.4943452731819176,5,37.0
1495.0,1,3.0,0.08823529411764706,10.175541146475396,1,16.0,0.651140915557679,1,16.0
1500.0,3,13.0,0.41935483870967744,10.894791710648372,3,13.0,0.6710784897077866,3,13.0
1505.0,1,1.0,0.03333333333333333,10.244176287546532,1,4.0,0.6638434221552002,1,4.0
1510.0,5,15.0,0.46875,9.642209614392357,4,14.0,0.5296151790666614,4,14.0
1515.0,3,7.0,0.21875,9.791127097488998,3,14.0,0.6096875144906221,3,14.0
1520.0,4,23.0,0.71875,10.5042968250877,3,27.0,0.6320143746650363,3,27.0
1525.0,0,0.0,0.0,9.991255068831327,0,6.0,0.6840398667119209,0,6.0
1530.0,6,18.0,0.5625,9.870959412849489,5,17.0,0.6021164887416605,5,17.0
1535.0,2,3.0,0.0967741935483871,9.764793011295055,2,11.0,0.60743084030123,2,11.0
1540.0,4,18.0,0.5806451612903226,9.529185703787391,4,25.0,0.5078629679450418,4,25.0
1545.0,2,4.0,0.12903225806451613,9.71498239794073,2,12.0,0.6319606537165013,2,12.0
1550.0,5,22.0,0.7096774193548387,8.786617843137618,5,29.0,0.44842820005957507,5,29.0
1555.0,4,17.0,0.5151515151515151,9.779296238020914,4,32.0,0.5668634267442568,4,32.0
1560.0,5,18.0,0.6,9.148611477734708,4,42.0,0.5146063835445797,4,42.0
1565.0,11,60.0,2.0,7.775913105509872,10,79.0,0.33959562300156565,10,79.0
1570.0,7,69.0,1.9714285714285715,8.62270941556381,7,105.0,0.45132168842544207,7,105.0
1575.0,8,106.0,3.1176470588235294,8.477708605184798,8,114.0,0.4356900604263162,8,114.0
1580.0,3,6.0,0.17647058823529413,7.923455045470911,3,65.0,0.4132210258011325,3,65.0
1585.0,6,25.0,0.7352941176470589,9.22007274771375,5,46.0,0.5594658298740075,5,46.0
1590.0,4,11.0,0.2972972972972973,9.14707913565648,4,43.0,0.4633657170350327,4,43.0
1595.0,7,33.0,0.9428571428571428,9.228415239743367,7,56.0,0.40781585397090925,7,56.0
1600.0,2,5.0,0.13157894736842105,9.53801757304332,2,33.0,0.48713089025295986,2,33.0
1605.0,7,27.0,0.7714285714285715,9.751071698068403,5,28.0,0.5339656447798281,5,28.0
1610.0,4,10.0,0.29411764705882354,9.47894325701724,4,36.0,0.5168732196584479,4,36.0
1615.0,6,27.0,0.8181818181818182,8.486857524043371,5,48.0,0.4413926700107294,5,48.0
1620.0,9,71.0,2.088235294117647,8.450641069225586,8,84.0,0.40690945308867693,8,84.0
1625.0,11,89.0,2.5428571428571427,8.220049354293948,11,109.0,0.3643492155476977,11,109.0
1630.0,12,148.0,4.228571428571429,7.87669458020246,12,157.0,0.358613679650482,12,157.0
1635.0,15,217.0,6.2,7.384064915813277,15,226.0,0.3415725825052056,15,226.0
1640.0,9,104.0,3.1515151515151514,6.211463538189745,9,182.0,0.35152708757007745,9,182.0
1645.0,8,29.0,0.8055555555555556,7.386751933772099,6,134.0,0.41653912749405664,6,134.0
1650.0,4,8.0,0.2222222222222222,7.622080837952325,4,137.0,0.48696227403071524,4,137.0
1655.0,12,50.0,1.3513513513513513,7.122071516779965,12,181.0,0.36045150326304953,12,181.0
1660.0,16,123.0,3.075,6.63901290430943,16,254.0,0.26289616347907274,16,254.0
1665.0,20,217.0,5.2926829268292686,6.138835580212189,20,348.0,0.2653047330693998,20,348.0
1670.0,22,324.0,7.714285714285714,5.152845791988362,22,455.0,0.1991684950546528,22,455.0
1675.0,27,449.0,10.951219512195122,4.048190778672431,27,580.0,0.21111348787222212,27,580.0
1680.0,21,350.0,8.536585365853659,3.701482565949497,21,525.0,0.23881172785847826,21,525.0
1685.0,7,35.0,0.7954545454545454,5.807614006573567,6,372.0,0.3280570750938887,6,372.0
1690.0,6,13.0,0.2826086956521739,6.086370352812522,6,383.0,0.3303350674931758,6,383.0
1695.0,17,71.0,1.4791666666666667,5.811235305119866,16,439.0,0.24441411039367059,16,439.0
1700.0,27,182.0,3.5,5.718460854583983,27,554.0,0.21871019442734554,27,554.0
1705.0,21,191.0,3.6037735849056602,5.7239340172362265,21,500.0,0.22648908587615232,21,500.0
1710.0,9,30.0,0.5769230769230769,6.408492421844357,8,359.0,0.312377474103698,8,359.0
1715.0,4,8.0,0.15384615384615385,6.6949526563794235,4,353.0,0.31467282486684356,4,353.0
1720.0,16,59.0,1.1346153846153846,6.338096600804476,16,398.0,0.26336122226103825,16,398.0
1725.0,16,79.0,1.490566037735849,5.9594470984303705,16,343.0,0.2237026261496664,16,343.0
1730.0,8,27.0,0.5094339622641509,6.781966848007152,7,215.0,0.2547287219035985,7,215.0
1735.0,9,14.0,0.2641509433962264,7.177302837769498,9,236.0,0.3045882224702312,9,236.0
1740.0,15,62.0,1.2156862745098038,6.749440154492388,15,292.0,0.252132502593219,15,292.0
1745.0,15,76.0,1.4615384615384615,6.441155211113342,15,262.0,0.21541507564469115,15,262.0
1750.0,5,15.0,0.29411764705882354,8.11101773092532,4,178.0,0.3817704526419321,4,178.0
1755.0,4,4.0,0.08333333333333333,7.615002305357027,4,180.0,0.3456976641559955,4,180.0
1760.0,13,47.0,0.9591836734693877,7.122446556189019,13,224.0,0.2437401524557332,13,224.0
1765.0,20,135.0,2.7551020408163267,6.933290703096373,20,312.0,0.23451351578121774,20,312.0
1770.0,15,129.0,2.63265306122449,6.684230265188575,15,297.0,0.22451220866583774,15,297.0
1775.0,5,17.0,0.37777777777777777,7.82564438192207,4,209.0,0.3920835232776071,4,209.0
1780.0,3,3.0,0.06818181818181818,6.99781982454295,3,206.0,0.29897202785148663,3,206.0
1785.0,11,43.0,0.9347826086956522,8.057879866915432,11,239.0,0.38277031374355863,11,239.0
1790.0,16,116.0,2.5217391304347827,7.942307264983314,16,312.0,0.3313046495722824,16,312.0
1795.0,11,86.0,1.9545454545454546,6.884955900593479,11,260.0,0.31506537499006715,11,260.0
1800.0,3,7.0,0.15217391304347827,7.737221892095583,2,191.0,0.35372076953101356,2,191.0
1805.0,4,9.0,0.20930232558139536,7.669448466979158,4,201.0,0.36312561099076357,4,201.0
1810.0,14,55.0,1.3095238095238095,7.969356620271343,13,242.0,0.34543808128938414,13,242.0
1815.0,9,59.0,1.372093023255814,8.127701666638826,9,212.0,0.40938690587203524,9,212.0
1820.0,9,23.0,0.5348837209302325,7.837586283330208,7,225.0,0.3343534108392378,7,225.0
1825.0,12,60.0,1.4285714285714286,7.211865037966478,11,246.0,0.2802002005701719,11,246.0
1830.0,12,100.0,2.380952380952381,7.4752492413507365,12,273.0,0.30416659087947584,12,273.0
1835.0,7,24.0,0.5853658536585366,6.617172853272505,7,273.0,0.2474797948860617,7,273.0
1840.0,12,59.0,1.4047619047619047,7.572509135603721,12,285.0,0.36580128342648427,12,285.0
1845.0,13,119.0,2.7045454545454546,8.720614863068125,13,326.0,0.4001928532833884,13,326.0
1850.0,9,68.0,1.7435897435897436,7.434125774632749,9,262.0,0.3034623301683184,9,262.0
1855.0,5,21.0,0.5,8.807921699805936,4,134.0,0.4695111355630327,4,134.0
1860.0,10,54.0,1.2857142857142858,8.333882628674134,10,99.0,0.3334985878515289,10,99.0
1865.0,9,78.0,1.9024390243902438,8.925181220429689,9,95.0,0.40178454187891816,9,95.0
1870.0,3,21.0,0.5121951219512195,8.634753236920996,3,79.0,0.43424228278312127,3,79.0
1875.0,6,17.0,0.4146341463414634,9.44036549963276,5,53.0,0.48582842389703224,5,53.0
1880.0,3,4.0,0.10256410256410256,9.523516997524402,3,50.0,0.46736782455769116,3,50.0
1885.0,7,33.0,0.8918918918918919,9.420502597198244,7,60.0,0.4553588895242735,7,60.0
1890.0,4,22.0,0.5789473684210527,10.115679471494913,4,43.0,0.5556317347262204,4,43.0
1895.0,2,4.0,0.11428571428571428,8.920943197993992,1,26.0,0.3941226377251294,1,26.0
1900.0,4,7.0,0.2,8.389603297486977,4,43.0,0.3759038664000097,4,43.0
1905.0,9,45.0,1.2857142857142858,9.042184710752776,9,82.0,0.41198282275093207,9,82.0
1910.0,4,23.0,0.6571428571428571,8.90553724141985,4,67.0,0.47986140699235336,4,67.0
1915.0,4,16.0,0.5,8.379716492798249,3,59.0,0.49525997272793754,3,59.0
1920.0,2,6.0,0.17647058823529413,9.632498167919387,2,63.0,0.6383469857481288,2,63.0
1925.0,7,25.0,0.7352941176470589,8.694791743507183,7,86.0,0.5073479849983434,7,86.0
1930.0,3,18.0,0.5142857142857142,8.70698890027984,3,74.0,0.5285949021402443,3,74.0
1935.0,1,5.0,0.14285714285714285,9.261401350449368,1,40.0,0.5993915154227324,1,40.0
1940.0,2,3.0,0.08571428571428572,8.430479561896409,2,38.0,0.4334723165063033,2,38.0
1945.0,11,42.0,1.135135135135135,7.237271526962942,11,77.0,0.3287423679412339,11,77.0
1950.0,10,44.0,1.1891891891891893,6.749454713006755,10,75.0,0.3119007013785187,10,75.0
1955.0,5,24.0,0.6486486486486487,8.184551523971624,4,69.0,0.4534427152362507,4,69.0
1960.0,7,48.0,1.263157894736842,7.615247482796627,7,79.0,0.3472178222166075,7,79.0
1965.0,10,81.0,2.1315789473684212,8.105170784938343,9,110.0,0.35355134878916367,9,110.0
1970.0,11,132.0,3.473684210526316,7.504368292319492,11,165.0,0.31050625124076003,11,165.0
1975.0,11,184.0,4.717948717948718,7.787794046881343,11,195.0,0.3798670984662397,11,195.0
1980.0,7,49.0,1.3243243243243243,7.63263635626762,7,142.0,0.41452293849729754,7,142.0
1985.0,7,28.0,0.7567567567567568,7.851777634857559,6,60.0,0.4090695833604795,6,60.0
1990.0,4,14.0,0.35,8.66932005318166,4,61.0,0.5122501454689812,4,61.0
1995.0,5,19.0,0.5,7.90094833328061,5,66.0,0.4352124373413986,5,66.0
2000.0,12,71.0,1.775,7.900610726487382,12,109.0,0.3312627833386721,12,109.0
2005.0,6,43.0,1.0,8.075044626127934,6,95.0,0.36842058553804197,6,95.0
2010.0,6,24.0,0.5714285714285714,8.917843461866505,5,53.0,0.44364892634633046,5,53.0
2015.0,7,50.0,1.25,9.419245050814645,7,59.0,0.495916081548457,7,59.0
2020.0,4,12.0,0.3157894736842105,9.102807531990598,4,42.0,0.4910423709893224,4,42.0
2025.0,5,27.0,0.6923076923076923,9.32082932475699,5,49.0,0.4311411004206772,5,49.0
2030.0,6,54.0,1.4594594594594594,9.525269287727536,6,66.0,0.42395994130160575,6,66.0
2035.0,3,9.0,0.24324324324324326,9.98265180264825,3,46.0,0.5349762374924725,3,46.0
2040.0,3,9.0,0.2571428571428571,10.572796989706834,3,33.0,0.6161705595362565,3,33.0
2045.0,4,6.0,0.16666666666666666,10.579534976986025,4,36.0,0.5472092650318404,4,36.0
2050.0,6,26.0,0.7878787878787878,9.793493418703502,6,57.0,0.4644711606336275,6,57.0
2055.0,2,11.0,0.3548387096774194,9.530257900095757,2,33.0,0.512250413243396,2,33.0
2060.0,6,21.0,0.7,9.229817494063843,6,28.0,0.5368388062053091,6,28.0
2065.0,3,13.0,0.41935483870967744,8.605418114656377,3,28.0,0.5193592397018555,3,28.0
2070.0,3,6.0,0.1875,9.509696707855817,2,25.0,0.5155534710747424,2,25.0
2075.0,3,12.0,0.375,10.184123429485965,3,27.0,0.5696026153713242,3,27.0
2080.0,3,11.0,0.3333333333333333,9.74218625929852,3,34.0,0.5297424567021425,3,34.0
2085.0,7,34.0,0.9714285714285714,8.196459940315798,7,63.0,0.3683423203445839,7,63.0
2090.0,6,26.0,0.7878787878787878,7.264430659495485,6,68.0,0.3446106675699234,6,68.0
2095.0,8,35.0,1.0294117647058822,7.873517455723395,7,59.0,0.41389550766670735,7,59.0
2100.0,3,12.0,0.35294117647058826,8.058912422392083,3,41.0,0.44802193380817146,3,41.0
2105.0,7,30.0,0.8571428571428571,8.366442720855126,7,70.0,0.40867158588419916,7,70.0
2110.0,4,12.0,0.32432432432432434,8.549336629881974,4,62.0,0.44980000629921135,4,62.0
2115.0,6,31.0,0.8157894736842105,8.492765310862756,6,70.0,0.38319146676366134,6,70.0
2120.0,4,15.0,0.4411764705882353,8.970737271897985,4,55.0,0.49038632777295327,4,55.0
2125.0,6,30.0,0.8333333333333334,9.74157557131302,5,73.0,0.5724594917098321,5,73.0
2130.0,5,47.0,1.3055555555555556,9.50329723840994,5,75.0,0.4935694490285727,5,75.0
2135.0,9,86.0,2.388888888888889,9.149891514917742,9,100.0,0.47749478865041145,9,100.0
2140.0,3,16.0,0.45714285714285713,7.933800961533325,3,72.0,0.46854570436392545,3,72.0
2145.0,3,12.0,0.3333333333333333,8.27865328929429,3,50.0,0.48719991095771253,3,50.0
2150.0,5,32.0,0.9411764705882353,8.821819756606992,4,31.0,0.5053382419900098,4,31.0
2155.0,8,55.0,1.4473684210526316,8.8414443252612,8,59.0,0.4282135004485761,8,59.0
2160.0,3,7.0,0.19444444444444445,9.033986052471594,3,43.0,0.43149512029506115,3,43.0
2165.0,7,37.0,1.0,9.570406705274031,6,59.0,0.4754991520423331,6,59.0
2170.0,9,68.0,1.7435897435897436,9.103847396249277,9,90.0,0.3990540002889946,9,90.0
2175.0,4,18.0,0.5294117647058824,9.129808176807764,4,55.0,0.4578009573459138,4,55.0
2180.0,4,16.0,0.47058823529411764,10.01015922553325,3,14.0,0.5556267006587527,3,14.0
2185.0,1,3.0,0.08571428571428572,9.865154982714566,1,12.0,0.440645178076138,1,12.0
2190.0,3,17.0,0.5151515151515151,10.237969471475632,3,17.0,0.5480609575259453,3,17.0
2195.0,1,2.0,0.05714285714285714,10.793125724616086,1,12.0,0.5577486019940722,1,12.0
2200.0,4,14.0,0.42424242424242425,10.876342747982603,4,14.0,0.6411487577554787,4,14.0
2205.0,1,1.0,0.03225806451612903,10.42634183906693,1,10.0,0.6247520269760782,1,10.0
2210.0,1,4.0,0.13793103448275862,11.462755298809306,1,4.0,0.7754001414593382,1,4.0
2215.0,1,1.0,0.03125,10.982672320753773,1,1.0,0.7033769286629544,1,1.0
2220.0,3,12.0,0.375,11.087552736953182,3,12.0,0.6370667618193627,3,12.0
2225.0,0,0.0,0.0,10.47677096327864,0,2.0,0.6734015371727652,0,2.0
2230.0,2,8.0,0.27586206896551724,10.53653718705094,2,10.0,0.6607552259035792,2,10.0
2235.0,1,4.0,0.14285714285714285,11.14188845638258,1,6.0,0.795568073157491,1,6.0
2240.0,4,15.0,0.5357142857142857,10.193096696622726,4,17.0,0.5799941672704765,4,17.0
2245.0,1,6.0,0.20689655172413793,10.271157575624196,1,14.0,0.7318842028251151,1,14.0
2250.0,3,9.0,0.2903225806451613,10.633342668780134,3,15.0,0.6638310166577233,3,15.0
2255.0,1,2.0,0.06896551724137931,9.287255292435798,1,9.0,0.5729157641256659,1,9.0
2260.0,5,19.0,0.6333333333333333,8.806515312972328,5,25.0,0.46363316361379003,5,25.0
2265.0,2,4.0,0.12903225806451613,9.172839412070132,2,14.0,0.5432865359377261,2,14.0
2270.0,5,16.0,0.5,9.702269176437088,4,16.0,0.5569165231880251,4,16.0
2275.0,3,9.0,0.28125,9.028046801257954,3,21.0,0.4891710801046367,3,21.0
2280.0,7,37.0,1.121212121212121,9.055110224443919,7,51.0,0.46936326870674416,7,51.0
2285.0,9,79.0,2.393939393939394,8.050346949637369,9,93.0,0.395558070057665,9,93.0
2290.0,11,134.0,4.32258064516129,7.844476565144563,11,148.0,0.44907087294575376,11,148.0
2295.0,11,189.0,5.5588235294117645,6.693213943437491,11,203.0,0.34506719054676577,11,203.0
2300.0,16,260.0,7.428571428571429,5.710959959112298,16,274.0,0.27030149666994624,16,274.0
2305.0,21,357.0,9.916666666666666,5.015516601500275,21,371.0,0.2308225629817435,21,371.0
2310.0,14,222.0,6.3428571428571425,4.437501345324082,14,328.0,0.25177389225172897,14,328.0
2315.0,2,10.0,0.2631578947368421,6.258072857777407,2,231.0,0.3964686052735722,2,231.0
2320.0,3,6.0,0.14285714285714285,7.28454471038604,3,231.0,0.3863706222681397,3,231.0
2325.0,12,50.0,1.1627906976744187,7.740042200467773,11,267.0,0.370786796350003,11,267.0
2330.0,19,134.0,2.9130434782608696,7.03228582059071,18,346.0,0.23199612247484128,18,346.0
2335.0,12,105.0,2.282608695652174,6.596970143319929,12,309.0,0.24523376602653668,12,309.0
2340.0,4,15.0,0.3409090909090909,7.7630355552532055,4,172.0,0.36473461425432857,4,172.0
2345.0,4,10.0,0.22727272727272727,7.807128780971729,4,179.0,0.32345548369869775,4,179.0
2350.0,15,67.0,1.5227272727272727,7.041988336557535,15,228.0,0.24539947533347373,15,228.0
2355.0,20,159.0,3.533333333333333,7.256681311955861,20,321.0,0.2924428088895671,20,321.0
2360.0,21,260.0,5.909090909090909,5.906396956761322,21,422.0,0.22924484287824085,21,422.0
2365.0,24,376.0,8.744186046511627,4.959751589878676,24,538.0,0.20506643939485494,24,538.0
2370.0,21,300.0,6.976744186046512,4.615973191117857,21,465.0,0.23635261396136384,21,465.0
2375.0,8,44.0,1.0476190476190477,5.048927005847031,7,349.0,0.2608300977481763,7,349.0
2380.0,5,6.0,0.13043478260869565,6.504756333372172,5,358.0,0.33220302535848895,5,358.0
2385.0,15,63.0,1.3125,6.643975513425029,14,405.0,0.27238565440615287,14,405.0
2390.0,19,140.0,2.8,6.908252427141793,19,483.0,0.31037878679962894,19,483.0
2395.0,15,123.0,2.46,6.835699355213604,15,416.0,0.32115457069942394,15,416.0
2400.0,7,26.0,0.5416666666666666,7.12880837364136,6,304.0,0.3669636248528664,6,304.0
2405.0,14,77.0,1.6041666666666667,7.775122705316606,13,306.0,0.3888283586631842,13,306.0
2410.0,17,157.0,3.2708333333333335,7.8198887232478755,16,358.0,0.3663123091340981,16,358.0
2415.0,13,175.0,3.5714285714285716,8.383350559415533,13,368.0,0.3471687232699157,13,368.0
2420.0,11,189.0,3.78,8.350114438668143,11,327.0,0.33280736859441373,11,327.0
2425.0,8,54.0,1.125,8.398850421838459,8,279.0,0.4046470289125135,8,279.0
2430.0,8,24.0,0.5217391304347826,8.09299438560135,6,224.0,0.3845433341433824,6,224.0
2435.0,6,22.0,0.5116279069767442,7.196810860787109,6,209.0,0.33536138077390265,6,209.0
2440.0,11,42.0,0.9767441860465116,6.618862487623397,10,249.0,0.23745617206357736,10,249.0
2445.0,8,37.0,0.8809523809523809,7.1602317506783475,8,219.0,0.34193624083983853,8,219.0
2450.0,8,40.0,0.9523809523809523,8.272821843017631,7,201.0,0.4129337093548485,7,201.0
2455.0,7,33.0,0.7333333333333333,8.852365281579791,7,161.0,0.4641671313252814,7,161.0
2460.0,12,48.0,1.0909090909090908,8.68212426012961,11,202.0,0.3861353793023166,11,202.0
2465.0,4,18.0,0.43902439024390244,8.344056891689808,4,190.0,0.4209101551105577,4,190.0
2470.0,5,22.0,0.5116279069767442,9.854112675497488,5,144.0,0.6227315498893007,5,144.0
2475.0,5,20.0,0.5,9.437457663239595,5,91.0,0.503205858621344,5,91.0
2480.0,7,31.0,0.7948717948717948,8.952164313631553,6,117.0,0.47292811523591716,6,117.0
2485.0,2,3.0,0.07317073170731707,9.238645407269173,2,107.0,0.47538486130697294,2,107.0
2490.0,8,30.0,0.7692307692307693,8.92420228139153,6,119.0,0.4648235989427543,6,119.0
2495.0,5,42.0,1.105263157894737,9.53003943637561,5,140.0,0.5139039734608262,5,140.0
2500.0,4,18.0,0.5,9.421345713356324,4,87.0,0.5425232950622952,4,87.0
2505.0,5,28.0,0.7567567567567568,9.918059695626045,4,28.0,0.6075497011936261,4,28.0
2510.0,1,2.0,0.05714285714285714,9.422722565728252,1,15.0,0.5707337608238676,1,15.0
2515.0,6,20.0,0.5555555555555556,9.495952311761139,5,19.0,0.531392159263842,5,19.0
2520.0,4,7.0,0.1891891891891892,9.316028954538723,4,20.0,0.5077009168009262,4,20.0
2525.0,7,27.0,0.7297297297297297,9.430220131120631,6,36.0,0.43633624136339066,6,36.0
2530.0,10,62.0,1.7222222222222223,8.084919457119067,10,65.0,0.2856581566163459,10,65.0
2535.0,6,25.0,0.7142857142857143,8.505956468715969,6,55.0,0.33219250046395804,6,55.0
2540.0,2,5.0,0.14705882352941177,9.216061976925639,1,34.0,0.48277733978237264,1,34.0
2545.0,5,16.0,0.47058823529411764,9.326804943872336,5,54.0,0.444072138325102,5,54.0
2550.0,9,36.0,1.0909090909090908,8.21134061500054,9,88.0,0.3936189274049458,9,88.0
2555.0,13,96.0,2.823529411764706,7.577694983554113,13,148.0,0.27750779257316427,13,148.0
2560.0,14,163.0,4.794117647058823,7.269037891976829,14,215.0,0.343208453794407,14,215.0
2565.0,16,238.0,7.212121212121212,6.448799798169496,15,288.0,0.3476897146226834,15,288.0
2570.0,17,316.0,9.294117647058824,5.7377179774362155,17,368.0,0.3152749453807387,17,368.0
2575.0,11,173.0,4.805555555555555,5.5556513221867725,11,309.0,0.3426982280601132,11,309.0
2580.0,4,11.0,0.2972972972972973,7.3419610047518225,3,170.0,0.4605392063444924,3,170.0
2585.0,8,46.0,1.1794871794871795,8.966756560892955,7,105.0,0.5255711240568337,7,105.0
2590.0,6,48.0,1.1428571428571428,9.337493295135715,5,90.0,0.5309469382024425,5,90.0
2595.0,5,56.0,1.2444444444444445,9.450844845345026,5,77.0,0.46685563695366955,5,77.0
2600.0,1,1.0,0.023255813953488372,9.513096714465878,1,32.0,0.5110829300368325,1,32.0
2605.0,6,19.0,0.4418604651162791,9.138727543032806,5,44.0,0.4457288767539586,5,44.0
2610.0,4,13.0,0.35135135135135137,8.164957636406239,4,40.0,0.3152091305883072,4,40.0
2615.0,8,32.0,0.9142857142857143,8.323274132609333,8,66.0,0.30827679570552446,8,66.0
2620.0,8,70.0,1.8918918918918919,9.056173984148499,8,82.0,0.42748731532030776,8,82.0
2625.0,2,11.0,0.3142857142857143,9.345660556833142,2,54.0,0.5400332105825768,2,54.0
2630.0,6,15.0,0.40540540540540543,9.176112383270096,6,36.0,0.4929108194146692,6,36.0
2635.0,4,15.0,0.45454545454545453,9.083606666065366,4,41.0,0.5622292039274904,4,41.0
2640.0,4,29.0,0.8285714285714286,10.004984172765086,3,55.0,0.6717948155945881,3,55.0
2645.0,3,39.0,1.1470588235294117,10.076272995163604,3,57.0,0.5959672053855878,3,57.0
2650.0,4,59.0,1.5945945945945945,10.348513110054036,4,77.0,0.5848019617029947,4,77.0
2655.0,1,1.0,0.02857142857142857,9.17510810642685,1,11.0,0.5046415342970316,1,11.0
2660.0,5,16.0,0.4444444444444444,9.400082826944349,4,11.0,0.5244025161043653,4,11.0
2665.0,2,3.0,0.08571428571428572,9.448785058299674,2,7.0,0.5672317999738526,2,7.0
2670.0,7,26.0,0.7647058823529411,8.161786693082961,7,30.0,0.3562355305108702,7,30.0
2675.0,6,23.0,0.6764705882352942,9.08805936513373,6,40.0,0.46345939793708024,6,40.0
2680.0,4,28.0,0.8484848484848485,9.322930439574177,4,33.0,0.5867309227100682,4,33.0
2685.0,3,8.0,0.23529411764705882,9.5253970607709,3,31.0,0.5233656740523198,3,31.0
2690.0,4,23.0,0.6764705882352942,9.786056531431043,4,31.0,0.5977880479709456,4,31.0
2695.0,7,49.0,1.4411764705882353,9.575363491023902,7,57.0,0.5489288010358401,7,57.0
2700.0,8,81.0,2.25,9.610531240820078,8,85.0,0.5448595757841984,8,85.0
2705.0,3,20.0,0.625,8.045705230578074,3,51.0,0.473838289942536,3,51.0
2710.0,3,5.0,0.14285714285714285,8.85722956001824,3,20.0,0.5226624286123281,3,20.0
2715.0,7,28.0,0.8,8.9102561598108,6,37.0,0.4433364702779107,6,37.0
2720.0,2,2.0,0.06060606060606061,7.953613144937661,2,32.0,0.40005019361711386,2,32.0
2725.0,9,36.0,1.0,8.26035555058191,8,57.0,0.4024698928142889,8,57.0
2730.0,4,13.0,0.3611111111111111,8.490203510668085,4,40.0,0.4370831635022438,4,40.0
2735.0,8,39.0,1.0833333333333333,9.28500448119351,7,65.0,0.5046336156702818,7,65.0
2740.0,7,59.0,1.6388888888888888,8.635149935400838,7,85.0,0.46661613748653685,7,85.0
2745.0,5,15.0,0.4166666666666667,8.357301360148794,5,63.0,0.4422539566550868,5,63.0
2750.0,6,26.0,0.7428571428571429,8.205193668848574,4,73.0,0.4319523910934339,4,73.0
2755.0,4,10.0,0.29411764705882354,8.256024284976824,4,65.0,0.4134580441638583,4,65.0
2760.0,9,37.0,1.0571428571428572,8.250199490654115,8,93.0,0.36664792696263354,8,93.0
2765.0,4,11.0,0.3142857142857143,8.506033255305145,4,58.0,0.43910131463816826,4,58.0
2770.0,7,31.0,0.8378378378378378,8.955503005014698,5,65.0,0.5074460678906354,5,65.0
2775.0,1,2.0,0.05405405405405406,9.215243151668522,1,55.0,0.5550629383985315,1,55.0
2780.0,7,24.0,0.6486486486486487,9.49974190751158,7,77.0,0.5116156794421698,7,77.0
2785.0,7,56.0,1.5555555555555556,9.184765245985218,7,92.0,0.46063578911045905,7,92.0
2790.0,4,11.0,0.3055555555555556,8.246405780056632,4,51.0,0.3764309186387703,4,51.0
2795.0,3,12.0,0.34285714285714286,9.445576367628156,2,19.0,0.5476447240412978,2,19.0
2800.0,3,4.0,0.11428571428571428,9.119377803013995,3,14.0,0.46248458238949286,3,14.0
2805.0,6,32.0,0.8888888888888888,9.629234760771903,6,42.0,0.4196639864258729,6,42.0
2810.0,3,10.0,0.29411764705882354,9.868394449519934,3,36.0,0.48456663276231154,3,36.0
2815.0,1,2.0,0.06060606060606061,9.948998488834963,1,11.0,0.6263696255395241,1,11.0
2820.0,1,1.0,0.03125,10.635630268473765,1,10.0,0.7104683072063814,1,10.0
2825.0,4,15.0,0.4838709677419355,10.087546088152893,4,24.0,0.554711497204773,4,24.0
2830.0,4,11.0,0.34375,9.70260527175738,4,27.0,0.5596063163955306,4,27.0
2835.0,1,2.0,0.0625,10.87875813465661,1,7.0,0.7358033854472653,1,7.0
2840.0,2,2.0,0.06666666666666667,10.053004265131417,2,7.0,0.5782551287665688,2,7.0
2845.0,8,27.0,0.8709677419354839,9.1839812165879,7,31.0,0.4691060317868294,7,31.0
2850.0,2,6.0,0.2,9.12900706112514,2,26.0,0.5334720214132281,2,26.0
2855.0,2,7.0,0.23333333333333334,9.759429238049872,1,2.0,0.6754013222186103,1,2.0
2860.0,3,11.0,0.36666666666666664,10.321290396761201,3,11.0,0.6272050796814703,3,11.0
2865.0,0,0.0,0.0,11.07999826264891,0,8.0,0.7712653050641937,0,8.0
2870.0,0,0.0,0.0,11.867167937894905,0,0.0,0.8720704847996722,0,0.0
2875.0,2,6.0,0.17647058823529413,11.084425994910417,2,6.0,0.678798504433698,2,6.0
2880.0,2,4.0,0.13333333333333333,10.199380967971928,2,7.0,0.5384098967363344,2,7.0
2885.0,4,17.0,0.5666666666666667,10.248461115577351,4,17.0,0.5476120122752745,4,17.0
2890.0,1,2.0,0.06451612903225806,10.849481802198548,1,8.0,0.6818199215330191,1,8.0
2895.0,4,16.0,0.5517241379310345,10.926485678826454,4,16.0,0.5934685370205383,4,16.0
2900.0,0,0.0,0.0,10.81294653604407,0,1.0,0.7506735331618419,0,1.0
2905.0,1,3.0,0.10344827586206896,11.065139338977309,1,3.0,0.7231933815464399,1,3.0
