step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,3,11.0,0.275,9.533346304556144,3,59.0,0.5275647697654996,3,59.0
1470.0,5,12.0,0.3,9.269208267533823,5,53.0,0.3853621502391624,5,53.0
1475.0,8,47.0,1.2702702702702702,8.858141473821538,8,73.0,0.323046618549186,8,73.0
1480.0,11,97.0,2.5526315789473686,8.5734587898814,11,123.0,0.32503550675432674,11,123.0
1485.0,13,157.0,4.243243243243243,7.738481193587589,13,183.0,0.27877964761287877,13,183.0
1490.0,15,227.0,6.878787878787879,6.489264963829926,15,253.0,0.3060393445303681,15,253.0
1495.0,8,124.0,3.6470588235294117,5.898750633585032,8,207.0,0.3496211192266811,8,207.0
1500.0,5,18.0,0.4864864864864865,6.466210148750899,5,150.0,0.3509296071015719,5,150.0
1505.0,7,16.0,0.4444444444444444,6.830369859540294,7,161.0,0.33720434563972773,7,161.0
1510.0,12,65.0,1.7567567567567568,7.633143709225406,11,198.0,0.4156234545516635,11,198.0
1515.0,3,29.0,0.7073170731707317,8.311166817389113,3,135.0,0.4523227660273708,3,135.0
1520.0,5,14.0,0.3333333333333333,9.297599709430079,3,85.0,0.5021774344444885,3,85.0
1525.0,4,7.0,0.16279069767441862,8.572785338814702,4,88.0,0.4027228947395601,4,88.0
1530.0,11,42.0,1.0769230769230769,8.545153001161701,11,122.0,0.3622394083576204,11,122.0
1535.0,5,18.0,0.46153846153846156,8.336989582857578,5,63.0,0.36339788939829887,5,63.0
1540.0,5,21.0,0.5384615384615384,8.589357764874576,4,49.0,0.43765530492061405,4,49.0
1545.0,4,9.0,0.24324324324324326,8.963829540015576,4,58.0,0.5017666075085768,4,58.0
1550.0,6,33.0,0.8461538461538461,9.803792878196608,6,80.0,0.5333049762792598,6,80.0
1555.0,5,25.0,0.6944444444444444,9.036015273143793,5,61.0,0.5227307547394642,5,61.0
1560.0,3,9.0,0.23684210526315788,9.372649135866652,2,71.0,0.5089770032216439,2,71.0
1565.0,3,6.0,0.16216216216216217,8.886042977447977,3,84.0,0.4785142834402871,3,84.0
1570.0,7,25.0,0.7142857142857143,8.024285295333309,6,103.0,0.3907894649257778,6,103.0
1575.0,5,24.0,0.7058823529411765,7.355389266004555,5,92.0,0.3053152398242008,5,92.0
1580.0,8,28.0,0.8,7.3149554580951985,8,122.0,0.2820364318072505,8,122.0
1585.0,7,60.0,1.5789473684210527,8.957019842629018,7,107.0,0.41785689071365006,7,107.0
1590.0,9,97.0,2.6216216216216215,8.858949588821911,8,108.0,0.40783824258169105,8,108.0
1595.0,10,141.0,3.710526315789474,8.270116184969648,10,148.0,0.3605735942117726,10,148.0
1600.0,12,196.0,5.0256410256410255,8.325231207273042,12,199.0,0.3689217926734756,12,199.0
1605.0,6,47.0,1.3055555555555556,7.485881382634298,6,135.0,0.35058142945165094,6,135.0
1610.0,9,28.0,0.7777777777777778,7.862038325342443,7,90.0,0.3640712946470575,7,90.0
1615.0,5,15.0,0.39473684210526316,7.790209561812472,5,89.0,0.38052663207856197,5,89.0
1620.0,11,34.0,0.9444444444444444,7.66584942439742,11,122.0,0.3212180824027464,11,122.0
1625.0,12,89.0,2.282051282051282,8.106674245836379,12,164.0,0.31578503811944814,12,164.0
1630.0,14,157.0,4.131578947368421,7.460558165454962,14,232.0,0.2991557145805723,14,232.0
1635.0,8,86.0,2.324324324324324,7.215107768478836,8,181.0,0.30162709816972344,8,181.0
1640.0,6,18.0,0.47368421052631576,7.999040306590073,5,141.0,0.40384048492558877,5,141.0
1645.0,6,11.0,0.2894736842105263,8.395448918071477,6,153.0,0.42437378859420305,6,153.0
1650.0,12,56.0,1.4736842105263157,7.504016301753535,12,200.0,0.29875013193570693,12,200.0
1655.0,16,132.0,3.3846153846153846,6.822798409284817,16,276.0,0.27669170640973734,16,276.0
1660.0,18,221.0,5.666666666666667,5.9301437098367185,18,365.0,0.23941328533045217,18,365.0
1665.0,23,326.0,8.81081081081081,4.525749923632042,23,470.0,0.2243186000736709,23,470.0
1670.0,25,446.0,12.054054054054054,3.6370068515990113,25,590.0,0.20541363979700358,25,590.0
1675.0,28,578.0,14.45,3.0306090541534383,28,722.0,0.1848078680502104,28,722.0
1680.0,32,728.0,16.930232558139537,2.824340821681549,32,872.0,0.14034814755511252,32,872.0
1685.0,33,891.0,20.25,2.895781713879211,33,1035.0,0.14583586444579574,33,1035.0
1690.0,33,1056.0,22.0,3.5853723707006324,33,1200.0,0.19084578528457605,33,1200.0
1695.0,36,1231.0,24.137254901960784,3.305083925000402,36,1375.0,0.16388504119717193,36,1375.0
1700.0,38,1420.0,26.79245283018868,3.454691748597461,38,1564.0,0.16349148712586165,38,1564.0
1705.0,39,1611.0,29.29090909090909,3.407297027820893,39,1755.0,0.136609530688023,39,1755.0
1710.0,42,1814.0,32.392857142857146,2.790439972668561,42,1958.0,0.13509977957885777,42,1958.0
1715.0,44,2029.0,34.389830508474574,2.668048504920781,44,2173.0,0.11201599353304077,44,2173.0
1720.0,47,2259.0,36.435483870967744,3.0528346667556026,47,2403.0,0.1446176852906644,47,2403.0
1725.0,48,2496.0,40.25806451612903,2.460003384851617,48,2640.0,0.1121875438636287,48,2640.0
1730.0,52,2750.0,41.666666666666664,2.235686065697569,52,2894.0,0.09835047393967784,52,2894.0
1735.0,54,3018.0,45.04477611940298,2.243381889397553,54,3162.0,0.12633160383454628,54,3162.0
1740.0,57,3298.0,47.79710144927536,2.0454293538857407,57,3442.0,0.1190225290699414,57,3442.0
1745.0,59,3588.0,49.833333333333336,2.2119319340215347,59,3732.0,0.10243582754440057,59,3732.0
1750.0,52,3041.0,40.01315789473684,2.3483249712640366,52,3522.0,0.0953303112001257,52,3522.0
1755.0,41,1401.0,17.734177215189874,3.3555648235823554,39,3196.0,0.13395400608655883,39,3196.0
1760.0,22,460.0,5.75,3.9606435840892074,22,3331.0,0.15924995206283965,22,3331.0
1765.0,16,53.0,0.6385542168674698,4.5616327440962,16,3419.0,0.18845240458016208,16,3419.0
1770.0,29,161.0,1.9397590361445782,4.474315818350216,29,3532.0,0.1803129539847827,29,3532.0
1775.0,43,343.0,4.182926829268292,3.741729498238164,43,3715.0,0.1474274821389906,43,3715.0
1780.0,57,595.0,7.345679012345679,3.150827565052414,56,3965.0,0.11197557892210926,56,3965.0
1785.0,59,882.0,10.626506024096386,3.3520820884085993,59,4255.0,0.12698050074530048,59,4255.0
1790.0,53,945.0,11.524390243902438,2.6174304477232946,53,3999.0,0.06918251822187409,53,3999.0
1795.0,42,658.0,7.833333333333333,3.5655222161718583,41,3491.0,0.11088905170546189,41,3491.0
1800.0,25,352.0,4.093023255813954,4.173523830092936,25,3616.0,0.13422309868649815,25,3616.0
1805.0,21,113.0,1.2988505747126438,4.559444605209625,21,3721.0,0.14260853316385014,21,3721.0
1810.0,21,96.0,1.0909090909090908,4.764662837324786,21,3317.0,0.1764249934946521,21,3317.0
1815.0,18,62.0,0.7380952380952381,4.761134311428414,17,2826.0,0.19081878368218166,17,2826.0
1820.0,15,35.0,0.4166666666666667,4.550326141233741,15,2898.0,0.15432942619170148,15,2898.0
1825.0,23,88.0,1.0602409638554218,4.611673979025219,22,2995.0,0.15094676971072957,22,2995.0
1830.0,26,120.0,1.5,3.995406965628318,26,2619.0,0.12300185666060191,26,2619.0
1835.0,22,83.0,1.0121951219512195,4.661150087958101,21,2127.0,0.15953006568883335,21,2127.0
1840.0,15,46.0,0.5974025974025974,4.140214704388627,15,2199.0,0.15468558126406884,15,2199.0
1845.0,15,58.0,0.7341772151898734,4.856730271417237,15,2279.0,0.19368756006428117,15,2279.0
1850.0,19,83.0,1.0375,4.782123697887587,19,1987.0,0.17853901309167522,19,1987.0
1855.0,14,45.0,0.5487804878048781,5.654964368355684,14,1394.0,0.19095883178694284,14,1394.0
1860.0,12,30.0,0.379746835443038,5.401221642339106,12,1442.0,0.19868303480119176,12,1442.0
1865.0,16,56.0,0.717948717948718,5.612196837425974,16,1501.0,0.20705225793103355,16,1501.0
1870.0,22,83.0,1.077922077922078,5.375432739143099,22,1273.0,0.16475215098205956,22,1273.0
1875.0,19,57.0,0.7402597402597403,5.130432217886411,17,1122.0,0.1322199679284084,17,1122.0
1880.0,6,9.0,0.12162162162162163,5.167078992510622,6,1157.0,0.16701350423740283,6,1157.0
1885.0,18,65.0,0.8783783783783784,5.610190150580264,18,1211.0,0.18861775248321475,18,1211.0
1890.0,23,105.0,1.5,4.906953430014174,23,1048.0,0.15503811061212436,23,1048.0
1895.0,20,82.0,1.1714285714285715,5.8094961956329945,19,982.0,0.22950175242376653,19,982.0
1900.0,14,75.0,1.056338028169014,6.47033881367347,13,881.0,0.27608926762038655,13,881.0
1905.0,6,14.0,0.2028985507246377,6.530381928003198,6,866.0,0.28574156779021614,6,866.0
1910.0,20,69.0,1.0298507462686568,5.478555047294356,18,917.0,0.18645029902003005,18,917.0
1915.0,19,88.0,1.353846153846154,5.2723167187117195,19,783.0,0.17787881091518123,19,783.0
1920.0,15,63.0,0.9402985074626866,6.403867625693209,14,629.0,0.23167477864015557,14,629.0
1925.0,18,117.0,1.8,6.5325139778763015,17,592.0,0.2299459543229215,17,592.0
1930.0,19,187.0,3.0161290322580645,6.54551820702985,19,607.0,0.2198266415739995,19,607.0
1935.0,19,253.0,4.080645161290323,7.020493430244373,18,541.0,0.2596850840824158,18,541.0
1940.0,14,170.0,2.7868852459016393,6.8843597862102355,14,511.0,0.2631353457572997,14,511.0
1945.0,14,74.0,1.2542372881355932,6.76809133682826,13,508.0,0.2581717937939007,13,508.0
1950.0,8,31.0,0.5636363636363636,6.495946496682447,8,472.0,0.2864439542710522,8,472.0
1955.0,12,50.0,0.9433962264150944,6.142567958386515,12,454.0,0.24106050654776387,12,454.0
1960.0,10,46.0,0.8363636363636363,6.915612319181465,10,424.0,0.3084439924832419,10,424.0
1965.0,10,36.0,0.6428571428571429,7.622383168865612,10,376.0,0.33291591644994084,10,376.0
1970.0,8,34.0,0.6181818181818182,7.03897452266671,8,349.0,0.2730591800800175,8,349.0
1975.0,12,44.0,0.8461538461538461,6.881363051579542,12,393.0,0.27979717848899077,12,393.0
1980.0,16,108.0,2.076923076923077,7.272989091557008,15,363.0,0.3013191467909175,15,363.0
1985.0,11,76.0,1.5510204081632653,6.961791567486212,11,336.0,0.3030344856523279,11,336.0
1990.0,13,52.0,1.0612244897959184,6.512935305773755,12,373.0,0.2633206469981692,12,373.0
1995.0,11,38.0,0.7755102040816326,6.961495310199499,11,351.0,0.29120095724922845,11,351.0
2000.0,13,64.0,1.3617021276595744,6.992671231226191,12,340.0,0.2861949428054337,12,340.0
2005.0,12,54.0,1.08,7.467176139954989,12,298.0,0.3226882503490555,12,298.0
2010.0,8,35.0,0.7142857142857143,7.600438911188588,8,243.0,0.3212863584238346,8,243.0
2015.0,5,16.0,0.34782608695652173,7.8828957439215674,5,232.0,0.3833752167753953,5,232.0
2020.0,7,32.0,0.6808510638297872,8.412355107573738,7,228.0,0.4112271962117919,7,228.0
2025.0,8,29.0,0.6041666666666666,8.14443468569756,8,189.0,0.39287078105931056,8,189.0
2030.0,7,28.0,0.6363636363636364,7.44691795717556,7,213.0,0.35189045938159524,7,213.0
2035.0,4,29.0,0.6170212765957447,8.404666833054456,3,182.0,0.39427073175294863,3,182.0
2040.0,7,58.0,1.3488372093023255,8.087046760902142,7,174.0,0.41538437490238245,7,174.0
2045.0,4,16.0,0.3902439024390244,6.980304005030568,4,137.0,0.32941638862474965,4,137.0
2050.0,10,46.0,1.1219512195121952,6.964124933688444,9,145.0,0.3095811374741338,9,145.0
2055.0,13,94.0,2.238095238095238,6.761587490277427,13,201.0,0.2604044831219517,13,201.0
2060.0,11,73.0,1.7804878048780488,6.289840290067268,11,193.0,0.25218129046784876,11,193.0
2065.0,9,53.0,1.2325581395348837,7.380117908183974,7,219.0,0.35577674936972664,7,219.0
2070.0,4,5.0,0.1111111111111111,7.87299479317908,4,218.0,0.3816640435543836,4,218.0
2075.0,8,32.0,0.7619047619047619,6.400319338828614,8,247.0,0.2562964085404559,8,247.0
2080.0,16,98.0,2.227272727272727,6.265087645320273,15,311.0,0.23015856449033517,15,311.0
2085.0,23,201.0,4.568181818181818,5.198427744040223,22,409.0,0.17436512341103752,22,409.0
2090.0,25,306.0,7.116279069767442,4.0235603831422235,25,530.0,0.10077705852739315,25,530.0
2095.0,20,272.0,6.044444444444444,4.735393013753865,20,517.0,0.14606967680025376,20,517.0
2100.0,14,135.0,3.0681818181818183,6.015609468423285,13,522.0,0.24123396408606498,13,522.0
2105.0,6,17.0,0.3695652173913043,7.112676548674636,6,535.0,0.3068618304881009,6,535.0
2110.0,10,35.0,0.7291666666666666,7.494386402069907,10,544.0,0.3184911393774321,10,544.0
2115.0,10,45.0,0.9375,6.552764192336206,10,484.0,0.2608097189996677,10,484.0
2120.0,11,35.0,0.7446808510638298,6.145433371122866,10,475.0,0.23909092992549888,10,475.0
2125.0,6,32.0,0.6666666666666666,6.846430464468765,6,351.0,0.29292178976818584,6,351.0
2130.0,7,51.0,1.0851063829787233,8.13037782721952,7,262.0,0.37024622184207784,7,262.0
2135.0,7,86.0,1.8695652173913044,9.000890251482465,7,212.0,0.47306557172233205,7,212.0
2140.0,8,126.0,2.625,8.940839248791095,8,179.0,0.466986322482525,8,179.0
2145.0,9,170.0,3.5416666666666665,9.386796392075555,9,179.0,0.5037580910582394,9,179.0
2150.0,4,29.0,0.6304347826086957,8.57196012871372,4,114.0,0.44058606183413557,4,114.0
2155.0,8,29.0,0.6590909090909091,8.41072348343363,7,42.0,0.43679274656640465,7,42.0
2160.0,7,26.0,0.5909090909090909,8.459855476014635,7,60.0,0.3989242197928011,7,60.0
2165.0,8,35.0,0.875,8.003280414921248,7,80.0,0.33220766512883665,7,80.0
2170.0,5,12.0,0.2926829268292683,8.42055570449872,5,75.0,0.418270892212241,5,75.0
2175.0,7,27.0,0.6428571428571429,9.327295198629713,6,80.0,0.4774873754969107,6,80.0
2180.0,2,11.0,0.2682926829268293,9.614979492987578,2,69.0,0.49349144172525466,2,69.0
2185.0,8,26.0,0.6842105263157895,8.99990475326426,7,82.0,0.49064506159308313,7,82.0
2190.0,3,13.0,0.35135135135135137,8.283323554544339,3,93.0,0.41863016207975284,3,93.0
2195.0,7,27.0,0.7105263157894737,9.223801588837993,7,92.0,0.4175357299318976,7,92.0
2200.0,2,12.0,0.3333333333333333,9.661471035568185,2,74.0,0.5763222163769207,2,74.0
2205.0,3,9.0,0.25,10.253428216432637,2,58.0,0.6462538676571302,2,58.0
2210.0,2,7.0,0.19444444444444445,10.472981296202786,2,39.0,0.6143163133201118,2,39.0
2215.0,2,3.0,0.08571428571428572,10.04426698352681,2,43.0,0.5785221395638026,2,43.0
2220.0,6,25.0,0.7575757575757576,9.664663126954878,6,57.0,0.48295395699678684,6,57.0
2225.0,3,20.0,0.5714285714285714,9.20679752057401,3,38.0,0.46454450393563224,3,38.0
2230.0,3,13.0,0.3939393939393939,9.089618471817742,3,29.0,0.46633689506732284,3,29.0
2235.0,1,1.0,0.030303030303030304,9.089195907895931,1,23.0,0.47508242323500566,1,23.0
2240.0,6,21.0,0.65625,9.335839992859604,6,40.0,0.48047915629429566,6,40.0
2245.0,3,11.0,0.3333333333333333,9.761104533818605,3,35.0,0.5772929860551365,3,35.0
2250.0,5,18.0,0.5142857142857142,9.963440905230833,3,38.0,0.6282164969599362,3,38.0
2255.0,1,2.0,0.0625,9.74332087743032,1,28.0,0.605545185000461,1,28.0
2260.0,5,24.0,0.7272727272727273,9.774755154636217,4,48.0,0.6279149411488554,4,48.0
2265.0,3,5.0,0.16129032258064516,9.266286150652128,3,22.0,0.588712333666331,3,22.0
2270.0,6,28.0,0.875,9.44572291594343,6,28.0,0.4974052419628221,6,28.0
2275.0,4,15.0,0.4411764705882353,9.311774619613232,4,29.0,0.5724764058817887,4,29.0
2280.0,3,12.0,0.34285714285714286,9.319191748459078,3,18.0,0.5309187876268121,3,18.0
2285.0,2,3.0,0.09090909090909091,9.124798852434452,2,16.0,0.5303262407072967,2,16.0
2290.0,7,27.0,0.75,9.071073008545532,7,33.0,0.4569805557154523,7,33.0
2295.0,11,72.0,2.1818181818181817,7.824934013184315,11,78.0,0.359922080666449,11,78.0
2300.0,6,47.0,1.3823529411764706,7.075892448951053,6,81.0,0.35834687566201595,6,81.0
2305.0,2,8.0,0.23529411764705882,8.318741336607152,2,35.0,0.5069058520889649,2,35.0
2310.0,2,2.0,0.058823529411764705,7.808992373192952,2,31.0,0.38090188186308466,2,31.0
2315.0,9,40.0,1.1764705882352942,8.068293773872062,9,67.0,0.4129478608368055,9,67.0
2320.0,5,21.0,0.5526315789473685,8.618823579008064,5,48.0,0.4586210543998672,5,48.0
2325.0,2,6.0,0.15384615384615385,9.90000864875235,2,28.0,0.5456052167215818,2,28.0
2330.0,4,11.0,0.3142857142857143,9.513882111016702,4,11.0,0.4318313817183754,4,11.0
2335.0,0,0.0,0.0,10.852232214647842,0,10.0,0.6749941779673195,0,10.0
2340.0,3,8.0,0.2222222222222222,10.52258638514318,2,8.0,0.5981596347344322,2,8.0
2345.0,2,2.0,0.06060606060606061,9.478911695262557,2,12.0,0.4579217924553404,2,12.0
2350.0,4,20.0,0.5882352941176471,9.982241422658968,4,26.0,0.5598962853300556,4,26.0
2355.0,0,0.0,0.0,10.051100613206888,0,9.0,0.6829552256581256,0,9.0
2360.0,3,9.0,0.2903225806451613,10.010731265147209,3,19.0,0.5227280765393645,3,19.0
2365.0,2,8.0,0.25806451612903225,9.792702610013363,2,27.0,0.6384724700144221,2,27.0
2370.0,2,10.0,0.3448275862068966,10.46866784595091,2,33.0,0.7116139726362897,2,33.0
2375.0,3,8.0,0.27586206896551724,10.522966532073022,3,25.0,0.6828502383058783,3,25.0
2380.0,5,26.0,0.8387096774193549,9.529474394754919,4,39.0,0.534341880812018,4,39.0
2385.0,3,6.0,0.1875,9.717751767581575,3,26.0,0.5606224524189478,3,26.0
2390.0,6,20.0,0.6451612903225806,8.931787423380225,5,19.0,0.4166894074967221,5,19.0
2395.0,0,0.0,0.0,9.404903413232102,0,10.0,0.6149730370935204,0,10.0
2400.0,4,11.0,0.3333333333333333,10.139620023106279,3,11.0,0.5591604476853786,3,11.0
2405.0,2,4.0,0.12121212121212122,10.436218659513964,2,9.0,0.6702180520639845,2,9.0
2410.0,5,20.0,0.6060606060606061,10.303385956551127,4,21.0,0.579510911539769,4,21.0
2415.0,0,0.0,0.0,10.72775547468491,0,14.0,0.7421487620247138,0,14.0
2420.0,2,5.0,0.16129032258064516,11.261553213474274,1,12.0,0.7448783545305682,1,12.0
2425.0,4,21.0,0.6774193548387096,10.868267118384795,3,23.0,0.7330085965014117,3,23.0
2430.0,1,8.0,0.26666666666666666,10.214563600231847,1,15.0,0.63557457613538,1,15.0
2435.0,2,2.0,0.06666666666666667,9.957483515278158,2,11.0,0.5879274021825829,2,11.0
2440.0,4,22.0,0.7586206896551724,9.96330485125153,3,24.0,0.5809769505844085,3,24.0
2445.0,1,2.0,0.06451612903225806,10.071687142566192,1,12.0,0.6103942711755675,1,12.0
2450.0,4,16.0,0.5333333333333333,10.313106106614294,4,25.0,0.5979668043690103,4,25.0
2455.0,2,5.0,0.16666666666666666,9.394711683468778,2,16.0,0.5901696642840285,2,16.0
2460.0,6,28.0,0.9032258064516129,9.497162815315653,5,34.0,0.5765313834584644,5,34.0
2465.0,0,0.0,0.0,9.284413680525484,0,18.0,0.5813446952020918,0,18.0
2470.0,4,10.0,0.3448275862068966,9.137368377179063,3,6.0,0.5790544171145962,3,6.0
2475.0,3,3.0,0.1,9.396461074046904,3,8.0,0.5421521168398897,3,8.0
2480.0,8,34.0,1.0625,9.412907803499886,8,39.0,0.43750135178054317,8,39.0
2485.0,1,7.0,0.21212121212121213,9.794462546265574,1,34.0,0.6471538355636596,1,34.0
2490.0,5,11.0,0.3235294117647059,9.485921914460949,4,26.0,0.5606771651944317,4,26.0
2495.0,2,3.0,0.09090909090909091,9.641842329346755,2,25.0,0.5934525987644149,2,25.0
2500.0,5,24.0,0.7272727272727273,9.973426120881777,4,34.0,0.575229818696776,4,34.0
2505.0,1,8.0,0.24242424242424243,9.77434184512332,1,20.0,0.6134923571712928,1,20.0
2510.0,4,10.0,0.30303030303030304,9.975206991766184,3,15.0,0.6014290370838692,3,15.0
2515.0,1,1.0,0.029411764705882353,10.27773731284601,1,14.0,0.6352809875104187,1,14.0
2520.0,3,16.0,0.48484848484848486,10.400351504152674,3,28.0,0.6380819409435546,3,28.0
2525.0,0,0.0,0.0,9.710289984850569,0,10.0,0.5859066422168066,0,10.0
2530.0,5,11.0,0.3333333333333333,9.920874160157151,5,20.0,0.6128122420461306,5,20.0
2535.0,2,5.0,0.15151515151515152,9.84470004290171,2,18.0,0.5537633945877978,2,18.0
2540.0,9,32.0,1.0,8.45149492035129,9,45.0,0.34858828672540776,9,45.0
2545.0,5,25.0,0.78125,7.855553800654862,5,48.0,0.4119563303512386,5,48.0
2550.0,4,13.0,0.43333333333333335,7.686592157861761,4,36.0,0.4089602186099222,4,36.0
2555.0,2,3.0,0.0967741935483871,8.94788340405122,2,31.0,0.5537219101416323,2,31.0
2560.0,7,30.0,0.9090909090909091,8.929842750371213,6,48.0,0.5274429840889704,6,48.0
2565.0,2,9.0,0.2647058823529412,9.53621556131838,2,39.0,0.5937628500312758,2,39.0
2570.0,1,5.0,0.1388888888888889,11.150051350092648,0,2.0,0.8381999343021392,0,2.0
2575.0,2,5.0,0.14285714285714285,10.732478660695664,2,7.0,0.7351993958775108,2,7.0
2580.0,6,24.0,0.7058823529411765,10.06181112388576,6,26.0,0.5582798875178722,6,26.0
2585.0,3,9.0,0.2727272727272727,8.8371816328548,3,22.0,0.4499297084622995,3,22.0
2590.0,1,4.0,0.11428571428571428,9.874677420505439,1,20.0,0.5939990918208721,1,20.0
2595.0,6,16.0,0.5161290322580645,8.742464824369,6,32.0,0.44550505953046604,6,32.0
2600.0,9,56.0,1.696969696969697,8.679368611083587,9,72.0,0.40713640798585043,9,72.0
2605.0,2,15.0,0.46875,8.397323760774414,2,57.0,0.5008055105052502,2,57.0
2610.0,4,14.0,0.42424242424242425,9.776401791030944,3,38.0,0.6193766170603364,3,38.0
2615.0,1,1.0,0.03225806451612903,9.253300880511462,1,37.0,0.49552136807685404,1,37.0
2620.0,6,20.0,0.5714285714285714,10.427529535422734,5,51.0,0.6016026448597871,5,51.0
2625.0,2,7.0,0.2,10.133913644087313,2,31.0,0.5694452543032998,2,31.0
2630.0,4,16.0,0.5161290322580645,9.96238000529992,4,46.0,0.5873861727391237,4,46.0
2635.0,2,7.0,0.21212121212121213,9.464041977976315,2,48.0,0.5586455312456716,2,48.0
2640.0,7,30.0,0.9375,8.954869826430166,7,57.0,0.4614077402941278,7,57.0
2645.0,5,22.0,0.6875,8.012491372655045,5,46.0,0.40289748195112957,5,46.0
2650.0,3,14.0,0.4,9.820492698108074,3,24.0,0.5777138695840514,3,24.0
2655.0,2,3.0,0.08823529411764706,9.740087227832946,2,18.0,0.520522626951575,2,18.0
2660.0,7,26.0,0.8125,8.824010623125428,7,36.0,0.45203084003575483,7,36.0
2665.0,4,20.0,0.5714285714285714,8.823547722157619,4,36.0,0.46423758277972393,4,36.0
2670.0,4,13.0,0.3611111111111111,9.32846503828828,3,31.0,0.5514676520325987,3,31.0
2675.0,2,4.0,0.125,9.250926132705532,2,30.0,0.5310495142859248,2,30.0
2680.0,7,28.0,0.8484848484848485,8.660871215715524,7,47.0,0.46585189568467295,7,47.0
2685.0,2,11.0,0.3235294117647059,9.23757298912186,2,37.0,0.5072490421765535,2,37.0
2690.0,6,21.0,0.6,9.59843371501385,5,30.0,0.4923789967946525,5,30.0
2695.0,3,5.0,0.15151515151515152,10.129041896872826,3,25.0,0.619689325328769,3,25.0
2700.0,6,30.0,0.9090909090909091,9.785078751925676,5,41.0,0.571023024373519,5,41.0
2705.0,3,14.0,0.45161290322580644,8.988212041695967,3,25.0,0.5685574074309284,3,25.0
2710.0,6,16.0,0.48484848484848486,8.5295563128325,5,41.0,0.4579360945667499,5,41.0
2715.0,3,6.0,0.17647058823529413,7.926088794831834,3,43.0,0.37262271412735654,3,43.0
2720.0,9,41.0,1.2424242424242424,8.298361914074823,9,74.0,0.33735648297135445,9,74.0
2725.0,6,30.0,0.8823529411764706,8.116719167895898,6,73.0,0.3709428130915403,6,73.0
2730.0,5,18.0,0.5,8.850016152099952,4,80.0,0.467152654392109,4,80.0
2735.0,5,8.0,0.22857142857142856,9.038705921082009,5,87.0,0.4402606895116362,5,87.0
2740.0,10,50.0,1.4285714285714286,8.192176052481786,10,129.0,0.3883920558222366,10,129.0
2745.0,4,24.0,0.6857142857142857,9.153848493584345,4,98.0,0.5151544947572405,4,98.0
2750.0,5,14.0,0.4,9.353886351600964,3,60.0,0.5683102694459574,3,60.0
2755.0,2,3.0,0.08108108108108109,9.200936743658934,2,62.0,0.49989714830260445,2,62.0
2760.0,6,29.0,0.8055555555555556,10.127927844244269,6,87.0,0.5311162837461412,6,87.0
2765.0,2,6.0,0.16666666666666666,9.922497959104728,2,46.0,0.5556873966335222,2,46.0
2770.0,3,10.0,0.2702702702702703,9.59009070987574,2,36.0,0.5343971775212315,2,36.0
2775.0,3,4.0,0.11428571428571428,9.339764547749999,3,43.0,0.5214280349613071,3,43.0
2780.0,7,31.0,0.9117647058823529,8.953086452394341,6,67.0,0.4590122650542295,6,67.0
2785.0,2,11.0,0.3142857142857143,9.502564347266578,2,47.0,0.5551539806887353,2,47.0
2790.0,2,6.0,0.16216216216216217,9.860172061485937,1,24.0,0.5680446277019501,1,24.0
2795.0,4,5.0,0.14705882352941177,9.012161262773098,4,33.0,0.4736413859607893,4,33.0
2800.0,9,37.0,1.121212121212121,8.543373880678123,9,64.0,0.3502323396924737,9,64.0
2805.0,4,16.0,0.48484848484848486,8.580711120278172,4,54.0,0.4211966452785093,4,54.0
2810.0,3,7.0,0.20588235294117646,9.89875205672742,1,29.0,0.6510881180471586,1,29.0
2815.0,3,6.0,0.16666666666666666,10.428821666882063,3,43.0,0.6257296821224079,3,43.0
2820.0,6,34.0,1.0,9.856590673091182,6,71.0,0.579221116776955,6,71.0
2825.0,3,14.0,0.4117647058823529,9.429592767236516,3,53.0,0.6563104186747754,3,53.0
2830.0,4,8.0,0.22857142857142856,8.825166572663667,3,41.0,0.5415695094776649,3,41.0
2835.0,4,7.0,0.2,7.843788057758296,4,53.0,0.44086383112594635,4,53.0
2840.0,8,44.0,1.2571428571428571,9.22136343254053,8,90.0,0.5339367955854293,8,90.0
2845.0,2,4.0,0.10526315789473684,8.616078436786504,2,58.0,0.46262737770267176,2,58.0
2850.0,7,21.0,0.5526315789473685,8.372484711606218,5,45.0,0.4065263959096468,5,45.0
2855.0,3,6.0,0.15789473684210525,8.990535460417666,3,49.0,0.5114229218891646,3,49.0
2860.0,9,31.0,0.8378378378378378,8.79912550220406,8,70.0,0.4486679298167107,8,70.0
2865.0,6,21.0,0.5675675675675675,8.323533104608885,6,45.0,0.4213446351630983,6,45.0
2870.0,5,21.0,0.5675675675675675,9.835638148985671,4,27.0,0.6002339005845555,4,27.0
2875.0,2,2.0,0.05555555555555555,10.15418240767511,2,16.0,0.6169848528989904,2,16.0
2880.0,4,16.0,0.45714285714285713,9.797480506650354,4,24.0,0.588124509229114,4,24.0
2885.0,1,4.0,0.1111111111111111,10.31358212161604,1,16.0,0.6352490359784269,1,16.0
2890.0,2,8.0,0.2222222222222222,10.349157633018178,2,8.0,0.6209378167638552,2,8.0
