step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,1,2.0,0.06451612903225806,11.75078175347687,1,2.0,0.7277815673442253,1,2.0
2910.0,5,19.0,0.6129032258064516,11.32717816911291,4,14.0,0.6519811549184475,4,14.0
2915.0,1,1.0,0.03225806451612903,10.049828652798587,1,10.0,0.5828634929398472,1,10.0
2920.0,3,12.0,0.42857142857142855,10.418293015276939,3,16.0,0.6725365634094413,3,16.0
2925.0,1,1.0,0.04,10.232191307294475,1,1.0,0.8165952351499682,1,1.0
2930.0,1,6.0,0.21428571428571427,9.942295574144348,1,6.0,0.6378981761046991,1,6.0
2935.0,2,6.0,0.1935483870967742,10.762322681590534,2,8.0,0.6826307490566828,2,8.0
2940.0,4,19.0,0.6129032258064516,10.877768033995595,4,19.0,0.6592655014156766,4,19.0
2945.0,0,0.0,0.0,10.73897944563315,0,10.0,0.7441457579332625,0,10.0
2950.0,1,1.0,0.03225806451612903,9.93842414372005,1,12.0,0.6583414178651246,1,12.0
2955.0,3,8.0,0.26666666666666666,9.76305121520147,3,21.0,0.557158448375128,3,21.0
2960.0,6,31.0,0.96875,9.878702413285302,6,43.0,0.44331783312227957,6,43.0
2965.0,2,7.0,0.20588235294117646,9.08916719323015,2,31.0,0.4662659160878594,2,31.0
2970.0,2,7.0,0.21875,10.401456655864475,2,9.0,0.7036199132675237,2,9.0
2975.0,2,17.0,0.5862068965517241,11.05958076777782,2,18.0,0.6594400356438275,2,18.0
2980.0,5,39.0,1.2580645161290323,10.078002245988229,5,40.0,0.5385902713686003,5,40.0
2985.0,0,0.0,0.0,10.499392525629831,0,21.0,0.71697983708006,0,21.0
2990.0,4,12.0,0.375,10.268558832607201,3,25.0,0.5608263048398944,3,25.0
2995.0,1,1.0,0.034482758620689655,9.279409594958988,1,25.0,0.4852142073179026,1,25.0
3000.0,4,20.0,0.6896551724137931,10.64020294320064,4,41.0,0.613007380516896,4,41.0
3005.0,1,1.0,0.03333333333333333,9.687736603719523,1,5.0,0.5380971556763261,1,5.0
3010.0,6,20.0,0.625,10.098504052039996,5,16.0,0.5145105121929108,5,16.0
3015.0,1,1.0,0.03225806451612903,10.139246732712042,1,10.0,0.6050548482716437,1,10.0
3020.0,5,15.0,0.5357142857142857,9.944977895267636,4,20.0,0.5518752296900252,4,20.0
3025.0,2,4.0,0.13793103448275862,9.678623943374923,2,25.0,0.5009142300985381,2,25.0
3030.0,5,22.0,0.7857142857142857,9.57941438113511,4,31.0,0.5149835763923527,4,31.0
3035.0,1,1.0,0.03333333333333333,10.072503187452421,1,18.0,0.6053385741908325,1,18.0
3040.0,4,12.0,0.41379310344827586,9.496422817791785,3,21.0,0.5700875427368483,3,21.0
3045.0,1,1.0,0.034482758620689655,10.256943973463516,1,23.0,0.688164145964881,1,23.0
3050.0,3,13.0,0.40625,10.432440399891277,3,32.0,0.5772459758650665,3,32.0
3055.0,1,1.0,0.03125,10.052972715457633,1,16.0,0.5630043363249965,1,16.0
3060.0,3,11.0,0.3548387096774194,9.811706295135414,3,12.0,0.5126907210795939,3,12.0
3065.0,3,5.0,0.16129032258064516,10.057122197838263,3,13.0,0.4974146419546324,3,13.0
3070.0,3,20.0,0.6451612903225806,10.217658740716436,3,21.0,0.5238298035465552,3,21.0
3075.0,0,0.0,0.0,10.882318735677176,0,12.0,0.7745944608267494,0,12.0
3080.0,1,2.0,0.06451612903225806,11.4606490903418,1,12.0,0.8073278740070685,1,12.0
3085.0,2,5.0,0.17857142857142858,10.817625692895762,2,17.0,0.6570102542639277,2,17.0
3090.0,6,26.0,0.9629629629629629,9.638596951580755,6,38.0,0.4755426750843894,6,38.0
3095.0,8,65.0,2.3214285714285716,8.457329262441165,8,77.0,0.37395542504492507,8,77.0
3100.0,12,117.0,4.0344827586206895,6.356797801741232,12,129.0,0.2242436544004245,12,129.0
3105.0,7,48.0,1.7142857142857142,6.892212878787803,7,101.0,0.3962273731486714,7,101.0
3110.0,0,0.0,0.0,9.516000379454582,0,23.0,0.6743112118414076,0,23.0
3115.0,4,6.0,0.1935483870967742,9.067206437034141,3,14.0,0.5359847407715084,3,14.0
3120.0,2,6.0,0.17647058823529413,10.27966574446286,2,15.0,0.701976287001754,2,15.0
3125.0,4,25.0,0.6944444444444444,10.922879737379583,4,34.0,0.6290422055015744,4,34.0
3130.0,3,12.0,0.3333333333333333,10.816117658478897,3,27.0,0.6602962484305521,3,27.0
3135.0,3,14.0,0.4117647058823529,10.497013553379555,3,14.0,0.6783315598889529,3,14.0
3140.0,2,5.0,0.16129032258064516,9.81496473088026,2,13.0,0.5609832773145617,2,13.0
3145.0,4,21.0,0.6363636363636364,9.404727858730785,4,21.0,0.4919284115274676,4,21.0
3150.0,2,4.0,0.12121212121212122,10.07540271938109,2,9.0,0.6070056549294037,2,9.0
3155.0,5,20.0,0.6060606060606061,10.023626203857425,3,16.0,0.5315028706252282,3,16.0
3160.0,1,3.0,0.0967741935483871,10.503672923696975,1,11.0,0.6873362613096143,1,11.0
3165.0,1,1.0,0.03225806451612903,11.673491640924857,1,1.0,0.8016044681715395,1,1.0
3170.0,0,0.0,0.0,12.310531034427246,0,0.0,0.9530487971036816,0,0.0
3175.0,0,0.0,0.0,12.734708203637826,0,0.0,0.9512045692069785,0,0.0
3180.0,0,0.0,0.0,10.874076617824988,0,0.0,0.7004042846259022,0,0.0
3185.0,5,18.0,0.6,10.016246933568855,5,18.0,0.5727156835383589,5,18.0
3190.0,4,11.0,0.39285714285714285,8.26774978296824,4,23.0,0.4477021942677099,4,23.0
3195.0,5,24.0,0.8571428571428571,8.601787482561294,4,24.0,0.5329774256842079,4,24.0
3200.0,2,2.0,0.06451612903225806,9.579345003119267,2,20.0,0.5555284585056773,2,20.0
3205.0,5,20.0,0.6451612903225806,9.473824886452599,5,21.0,0.4627987434235673,5,21.0
3210.0,3,5.0,0.15625,9.38933623415239,3,19.0,0.513901944067778,3,19.0
3215.0,3,10.0,0.30303030303030304,10.294421434785901,3,10.0,0.6817493910472762,3,10.0
3220.0,0,0.0,0.0,10.749967977805456,0,1.0,0.7685136055973741,0,1.0
3225.0,1,5.0,0.15625,11.047429112137754,1,6.0,0.7246064134320832,1,6.0
3230.0,4,16.0,0.5161290322580645,10.21045504802926,4,16.0,0.546310939041661,4,16.0
3235.0,1,2.0,0.0625,10.294519740834694,1,12.0,0.670335428111271,1,12.0
3240.0,3,9.0,0.2903225806451613,10.443123892208733,2,5.0,0.6634465427840978,2,5.0
3245.0,1,1.0,0.034482758620689655,10.600775381628461,1,5.0,0.7193733702818382,1,5.0
3250.0,2,10.0,0.3225806451612903,11.079179879164558,2,10.0,0.7497883694856584,2,10.0
3255.0,0,0.0,0.0,10.88000384801941,0,0.0,0.7897961708007818,0,0.0
3260.0,1,2.0,0.06451612903225806,11.416673018738873,1,2.0,0.7910345942988842,1,2.0
3265.0,1,3.0,0.1,10.569901203905648,1,3.0,0.6399066228549336,1,3.0
3270.0,5,23.0,0.7419354838709677,10.117859218952749,5,23.0,0.5162039694115134,5,23.0
3275.0,0,0.0,0.0,9.546120996817045,0,15.0,0.5628192971302652,0,15.0
3280.0,6,14.0,0.4827586206896552,9.35001699318326,5,18.0,0.5757420512469658,5,18.0
3285.0,3,18.0,0.5806451612903226,8.950420806805722,3,21.0,0.4391175687451047,3,21.0
3290.0,4,10.0,0.3125,8.046636177687375,4,19.0,0.36363437704843843,4,19.0
3295.0,5,30.0,0.9375,9.164219129641914,4,36.0,0.48365001957856846,4,36.0
3300.0,1,2.0,0.0625,10.080368556283865,1,22.0,0.6422760974172608,1,22.0
3305.0,4,18.0,0.5625,10.465130847066485,3,31.0,0.695976252033965,3,31.0
3310.0,1,1.0,0.030303030303030304,10.223700714325282,1,29.0,0.6146511702706727,1,29.0
3315.0,5,19.0,0.5588235294117647,10.5209773697207,3,40.0,0.5378238984895684,3,40.0
3320.0,2,5.0,0.16129032258064516,10.448478939719863,2,22.0,0.6257866725253046,2,22.0
3325.0,4,23.0,0.696969696969697,10.528811910055627,3,36.0,0.637647600262232,3,36.0
3330.0,1,2.0,0.06451612903225806,10.107731534384225,1,13.0,0.6628898151377937,1,13.0
3335.0,5,18.0,0.6,9.654204921424805,4,25.0,0.5622592152958192,4,25.0
3340.0,4,7.0,0.21875,8.777368535467314,4,25.0,0.4391888813349198,4,25.0
3345.0,5,27.0,0.8709677419354839,9.001486935775707,5,44.0,0.46631895270993184,5,44.0
3350.0,3,10.0,0.3125,9.208270646613142,3,26.0,0.49943186234634557,3,26.0
3355.0,3,9.0,0.28125,9.013441979276841,3,20.0,0.47386365818918336,3,20.0
3360.0,1,2.0,0.06060606060606061,9.804930986284822,1,11.0,0.5691151989614791,1,11.0
3365.0,7,29.0,0.9354838709677419,8.870674576851481,6,33.0,0.39143722657881624,6,33.0
3370.0,2,10.0,0.3125,9.734640678676051,2,33.0,0.5970785055964963,2,33.0
3375.0,2,6.0,0.1875,9.380158343674351,2,20.0,0.51304856948614,2,20.0
3380.0,3,6.0,0.18181818181818182,9.819596629140257,3,21.0,0.5427572356349554,3,21.0
3385.0,5,28.0,0.875,9.933646840153997,5,41.0,0.5555587928374871,5,41.0
3390.0,1,11.0,0.3333333333333333,10.466778660487087,1,27.0,0.7077084307442368,1,27.0
3395.0,1,1.0,0.030303030303030304,10.63748024056901,1,29.0,0.6764321467090049,1,29.0
3400.0,1,3.0,0.0967741935483871,9.904916457139233,1,14.0,0.6522787067277274,1,14.0
3405.0,1,2.0,0.06451612903225806,9.124790629296752,1,17.0,0.5631655051095844,1,17.0
3410.0,7,29.0,0.90625,8.858265708365195,6,36.0,0.4797975691717551,6,36.0
3415.0,3,12.0,0.34285714285714286,9.50223078361399,3,27.0,0.5743907461080308,3,27.0
3420.0,5,20.0,0.5714285714285714,9.74750387933156,4,19.0,0.606695374169762,4,19.0
3425.0,4,6.0,0.18181818181818182,9.150768967145245,4,16.0,0.5107914811519156,4,16.0
3430.0,8,34.0,0.9714285714285714,9.00778830506481,6,37.0,0.4935306476276266,6,37.0
3435.0,4,14.0,0.4117647058823529,9.056584556688023,4,38.0,0.512293336510846,4,38.0
3440.0,7,34.0,1.0,9.122366006953499,7,48.0,0.4822107563787057,7,48.0
3445.0,10,77.0,2.3333333333333335,7.720059915954821,10,91.0,0.404907019393909,10,91.0
3450.0,13,137.0,3.914285714285714,7.104061819102957,13,151.0,0.31859459015813946,13,151.0
3455.0,17,215.0,5.972222222222222,6.923684625943062,17,229.0,0.3044410525052177,17,229.0
3460.0,17,300.0,7.894736842105263,6.081616298714844,17,314.0,0.25468073042884476,17,314.0
3465.0,14,176.0,4.888888888888889,5.531091060412498,14,273.0,0.2884975774992784,14,273.0
3470.0,5,18.0,0.4864864864864865,6.350623277315872,4,214.0,0.32914316663905546,4,214.0
3475.0,4,10.0,0.25,7.58166419193409,4,231.0,0.39597936325336036,4,231.0
3480.0,10,41.0,1.0,7.179612739958864,10,270.0,0.22280811845663764,10,270.0
3485.0,15,109.0,2.5348837209302326,6.902381589577839,15,340.0,0.16957599474314008,15,340.0
3490.0,21,210.0,4.7727272727272725,6.766095279063035,21,441.0,0.2105804491748551,21,441.0
3495.0,21,315.0,7.325581395348837,5.823153252482514,21,546.0,0.2014934727169198,21,546.0
3500.0,17,259.0,6.317073170731708,4.865007532919406,17,490.0,0.2096545504179599,17,490.0
3505.0,11,90.0,2.1951219512195124,5.6695351900444315,9,426.0,0.32757246311801147,9,426.0
3510.0,4,20.0,0.4878048780487805,6.251337441695139,4,339.0,0.28947256089942414,4,339.0
3515.0,6,49.0,1.1395348837209303,8.308470538600043,6,191.0,0.3916206298678431,6,191.0
3520.0,8,89.0,1.8936170212765957,9.251504756314533,8,163.0,0.4729197229601536,8,163.0
3525.0,3,14.0,0.2916666666666667,8.963990876983779,3,121.0,0.46565256205717037,3,121.0
3530.0,9,35.0,0.7777777777777778,9.304363287352004,8,123.0,0.45604111579257856,8,123.0
3535.0,4,22.0,0.4888888888888889,9.139114663532128,4,107.0,0.4908774331968652,4,107.0
3540.0,7,22.0,0.55,9.653831873650253,7,71.0,0.560191537977599,7,71.0
3545.0,10,62.0,1.5897435897435896,8.849895917748455,9,101.0,0.4442573047612623,9,101.0
3550.0,3,17.0,0.4146341463414634,9.092523387422972,3,70.0,0.517337534049604,3,70.0
3555.0,5,11.0,0.28205128205128205,8.70905266936505,5,66.0,0.4465076530832703,5,66.0
3560.0,5,27.0,0.7105263157894737,9.872076635873075,5,37.0,0.5758054210495435,5,37.0
3565.0,8,62.0,1.6756756756756757,9.219046246466268,7,65.0,0.4840843610282914,7,65.0
3570.0,12,114.0,3.0,8.684127286324559,11,112.0,0.37032102286039215,11,112.0
3575.0,10,137.0,3.6052631578947367,8.344089094886765,10,139.0,0.35161490232394976,10,139.0
3580.0,14,197.0,5.472222222222222,7.869753542023694,14,194.0,0.36855822183796383,14,194.0
3585.0,7,67.0,1.9142857142857144,7.410725696459504,7,147.0,0.40648673692468545,7,147.0
3590.0,4,14.0,0.4,7.622111648129146,3,61.0,0.4177897103147668,3,61.0
3595.0,5,30.0,0.8333333333333334,7.834972320269064,5,54.0,0.37799652752285134,5,54.0
3600.0,4,6.0,0.16216216216216217,9.048152936421758,4,44.0,0.46684965424739516,4,44.0
