step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,11,68.0,1.5813953488372092,7.154066436479665,11,359.0,0.3224114954884603,11,359.0
1465.0,8,35.0,0.7954545454545454,7.754447650878675,7,288.0,0.39682828964174194,7,288.0
1470.0,6,55.0,1.25,8.964640629036714,5,167.0,0.4912532298220123,5,167.0
1475.0,6,10.0,0.23255813953488372,8.14376232417889,6,162.0,0.41222175292656577,6,162.0
1480.0,12,56.0,1.302325581395349,7.524430201424445,12,209.0,0.3488170679329049,12,209.0
1485.0,16,127.0,2.8222222222222224,7.673473288362974,16,265.0,0.31306640409480485,16,265.0
1490.0,19,214.0,4.976744186046512,6.967263593040275,19,352.0,0.27752085384451664,19,352.0
1495.0,20,311.0,7.232558139534884,6.555342501861582,20,449.0,0.30161174870941615,20,449.0
1500.0,14,217.0,5.166666666666667,6.209049019247281,14,382.0,0.3408220672814477,14,382.0
1505.0,3,11.0,0.2558139534883721,7.401619278017306,3,231.0,0.4384576997533041,3,231.0
1510.0,1,1.0,0.022727272727272728,7.5961874830945195,1,229.0,0.41416713904294455,1,229.0
1515.0,15,50.0,1.1111111111111112,7.018863638712605,13,267.0,0.3089140780809473,13,267.0
1520.0,19,134.0,2.851063829787234,7.266705389034116,18,349.0,0.3061892017697597,18,349.0
1525.0,20,233.0,4.957446808510638,6.70718862995529,19,443.0,0.2816120682084449,19,443.0
1530.0,15,173.0,3.8444444444444446,5.839672234225986,15,361.0,0.24096860354400254,15,361.0
1535.0,9,26.0,0.5909090909090909,6.272100113708411,7,308.0,0.30254638831389385,7,308.0
1540.0,8,15.0,0.3333333333333333,6.5122234840629,8,332.0,0.31257436013501255,8,332.0
1545.0,16,58.0,1.2608695652173914,6.711815436218023,15,382.0,0.2963846050315124,15,382.0
1550.0,18,132.0,2.75,6.7481416591986125,18,461.0,0.26624866310068357,18,461.0
1555.0,23,235.0,4.895833333333333,6.160991705881135,23,564.0,0.24975479552776628,23,564.0
1560.0,17,194.0,4.127659574468085,5.493089199129856,17,472.0,0.22854365302792157,17,472.0
1565.0,12,59.0,1.3111111111111111,5.122811420997062,11,351.0,0.22588168137903658,11,351.0
1570.0,4,6.0,0.125,6.14030347049614,4,359.0,0.298478050074645,4,359.0
1575.0,13,41.0,0.8367346938775511,6.469296907917204,13,386.0,0.2733142222095058,13,386.0
1580.0,12,55.0,1.1224489795918366,6.586523380339024,12,309.0,0.27636844799022986,12,309.0
1585.0,5,18.0,0.34615384615384615,8.16992564849578,4,225.0,0.4429478125830641,4,225.0
1590.0,3,6.0,0.11538461538461539,7.96734427211763,3,225.0,0.4040709096176019,3,225.0
1595.0,12,49.0,0.98,7.7029335397994805,11,268.0,0.3132969863908044,11,268.0
1600.0,8,38.0,0.7916666666666666,7.050783913830382,8,217.0,0.27079847298798704,8,217.0
1605.0,10,24.0,0.4897959183673469,7.330727972222869,8,223.0,0.31999528435160357,8,223.0
1610.0,4,6.0,0.13333333333333333,6.327385065936893,4,236.0,0.25919585716505356,4,236.0
1615.0,15,60.0,1.25,6.944849364446402,13,280.0,0.2886042552888145,13,280.0
1620.0,21,138.0,3.066666666666667,6.092927104811098,20,359.0,0.20464527010138298,20,359.0
1625.0,14,120.0,2.5531914893617023,6.443775764733152,14,329.0,0.24129800889206182,14,329.0
1630.0,11,72.0,1.6363636363636365,6.692401604831863,10,308.0,0.3119165271181952,10,308.0
1635.0,5,13.0,0.28888888888888886,6.744953956769819,5,323.0,0.33044829638565393,5,323.0
1640.0,8,30.0,0.6521739130434783,7.433266504329834,8,348.0,0.3614513984906292,8,348.0
1645.0,11,76.0,1.6521739130434783,6.975273831134965,10,392.0,0.31096036795381815,10,392.0
1650.0,10,67.0,1.3958333333333333,6.916189539100741,10,325.0,0.3117436956167954,10,325.0
1655.0,12,53.0,1.1041666666666667,6.947465328313569,10,346.0,0.2713050515615741,10,346.0
1660.0,12,73.0,1.5869565217391304,6.543001752902727,12,383.0,0.2672661235063385,12,383.0
1665.0,12,118.0,2.5652173913043477,6.212687610193028,12,321.0,0.21141463220422033,12,321.0
1670.0,10,52.0,1.1555555555555554,6.435831833933378,10,311.0,0.25224959964766874,10,311.0
1675.0,7,28.0,0.5833333333333334,7.386193981807313,7,287.0,0.3242497570718828,7,287.0
1680.0,10,34.0,0.7391304347826086,7.0850434184301445,10,265.0,0.2725351336776954,10,265.0
1685.0,16,69.0,1.5333333333333334,6.315431811272947,16,336.0,0.2041065687630915,16,336.0
1690.0,16,132.0,2.933333333333333,6.289836589381321,16,368.0,0.217231766991667,16,368.0
1695.0,11,97.0,2.108695652173913,6.869525443347223,11,345.0,0.30128421963883123,11,345.0
1700.0,6,25.0,0.5681818181818182,8.045101931413212,5,265.0,0.39996307704075035,5,265.0
1705.0,8,37.0,0.8222222222222222,7.528847645501603,8,251.0,0.31504117719998304,8,251.0
1710.0,10,46.0,1.0,7.8190294479572655,10,259.0,0.33057607155495616,10,259.0
1715.0,6,25.0,0.5434782608695652,8.273182736761253,6,225.0,0.3824682282382763,6,225.0
1720.0,7,21.0,0.44680851063829785,8.152944041081202,6,191.0,0.33094959631157955,6,191.0
1725.0,8,23.0,0.5,8.418366384308628,8,166.0,0.35093525859747793,8,166.0
1730.0,10,47.0,1.0681818181818181,7.876884551576831,10,212.0,0.26918255082237796,10,212.0
1735.0,14,108.0,2.5714285714285716,6.889709389123042,14,191.0,0.23279637599878053,14,191.0
1740.0,12,73.0,1.7804878048780488,6.229050857050883,12,185.0,0.2398514055521466,12,185.0
1745.0,7,25.0,0.625,7.314050799792399,6,182.0,0.33756541989829375,6,182.0
1750.0,5,16.0,0.4,7.621412436953614,5,166.0,0.3970910179909513,5,166.0
1755.0,11,47.0,1.175,7.866440990891709,11,208.0,0.33439259457268994,11,208.0
1760.0,8,50.0,1.1904761904761905,8.213877106563038,8,200.0,0.36689789518644206,8,200.0
1765.0,7,29.0,0.6904761904761905,8.509682325458408,6,164.0,0.43468208532721986,6,164.0
1770.0,7,26.0,0.6190476190476191,7.819544888838741,7,150.0,0.35511020111748803,7,150.0
1775.0,8,38.0,0.95,8.602641951254082,8,153.0,0.4196461337150761,8,153.0
1780.0,3,19.0,0.4418604651162791,9.730834113678242,3,114.0,0.5445243318599923,3,114.0
1785.0,11,34.0,0.8947368421052632,8.564936914319842,9,136.0,0.4234251421251039,9,136.0
1790.0,4,16.0,0.4,8.579638130725908,4,135.0,0.43180977959234373,4,135.0
1795.0,5,25.0,0.6410256410256411,8.415160163322412,5,133.0,0.42443655935764524,5,133.0
1800.0,4,18.0,0.47368421052631576,8.75809198973036,4,97.0,0.4397815929176496,4,97.0
1805.0,6,23.0,0.5897435897435898,9.011783665711942,5,41.0,0.4198816232244226,5,41.0
1810.0,3,15.0,0.38461538461538464,8.713014130468025,3,37.0,0.42211620550084294,3,37.0
1815.0,8,39.0,1.0833333333333333,8.516440277831538,7,65.0,0.3705228750284572,7,65.0
1820.0,3,12.0,0.32432432432432434,8.57054864995706,3,52.0,0.4217863921014368,3,52.0
1825.0,9,29.0,0.7631578947368421,8.518189859681348,8,66.0,0.42274870834932005,8,66.0
1830.0,4,15.0,0.40540540540540543,9.382703230126243,4,55.0,0.5326429720675234,4,55.0
1835.0,4,19.0,0.5588235294117647,9.739326896097324,4,52.0,0.5978693882609611,4,52.0
1840.0,5,9.0,0.2571428571428571,8.398758967317203,5,32.0,0.447573992126576,5,32.0
1845.0,7,36.0,0.972972972972973,8.464296256860221,7,60.0,0.39386003055120594,7,60.0
1850.0,2,7.0,0.19444444444444445,8.981004552839716,2,42.0,0.5029239208351596,2,42.0
1855.0,5,17.0,0.4473684210526316,9.849250809242875,4,43.0,0.6010343475941082,4,43.0
1860.0,4,7.0,0.19444444444444445,9.851036847833564,4,34.0,0.5855081387250926,4,34.0
1865.0,4,24.0,0.6666666666666666,10.049436607206404,4,43.0,0.5750890491400401,4,43.0
1870.0,1,2.0,0.05555555555555555,9.45865186306768,1,22.0,0.532899505715728,1,22.0
1875.0,3,12.0,0.3333333333333333,10.391133896389757,2,14.0,0.6284398130098183,2,14.0
1880.0,0,0.0,0.0,9.864038710850076,0,2.0,0.6541120280309772,0,2.0
1885.0,4,14.0,0.42424242424242425,8.81741568865972,4,16.0,0.3880046739373995,4,16.0
1890.0,3,13.0,0.38235294117647056,9.638329235818881,3,25.0,0.475962898651002,3,25.0
1895.0,3,5.0,0.16129032258064516,9.425485834817987,3,22.0,0.5156727635617111,3,22.0
1900.0,3,7.0,0.22580645161290322,9.015765957036383,3,28.0,0.5031284535480784,3,28.0
1905.0,9,45.0,1.40625,7.917430510564733,9,66.0,0.3415499290859555,9,66.0
1910.0,5,23.0,0.7419354838709677,7.416934278370601,5,60.0,0.30434508212494255,5,60.0
1915.0,5,14.0,0.4375,8.826049375946681,4,38.0,0.47926772510758153,4,38.0
1920.0,3,5.0,0.15625,9.41224841496311,3,37.0,0.5292305728351209,3,37.0
1925.0,8,35.0,1.09375,8.10775412908417,8,67.0,0.3265463840688924,8,67.0
1930.0,12,86.0,2.5294117647058822,7.7446616780132995,12,118.0,0.3369819734622035,12,118.0
1935.0,7,57.0,1.6764705882352942,7.405120881829088,7,107.0,0.41296788905350246,7,107.0
1940.0,2,10.0,0.30303030303030304,7.36007679274196,2,100.0,0.4073553824074,2,100.0
1945.0,6,16.0,0.48484848484848486,7.834851535986814,6,113.0,0.4429199106882271,6,113.0
1950.0,13,67.0,1.9705882352941178,7.496233363278843,13,157.0,0.33971976120903796,13,157.0
1955.0,9,65.0,1.8055555555555556,7.331582334758849,9,142.0,0.36151005362532457,9,142.0
1960.0,4,18.0,0.47368421052631576,8.343325046868912,3,109.0,0.4765095213564442,3,109.0
1965.0,10,55.0,1.4864864864864864,8.256466714014989,9,134.0,0.41026417440673785,9,134.0
1970.0,11,74.0,1.9473684210526316,7.97062680999058,11,154.0,0.3561463978020705,11,154.0
1975.0,8,95.0,2.375,9.016033753687793,8,146.0,0.47729389498974584,8,146.0
1980.0,9,138.0,3.6315789473684212,8.38225600502945,9,156.0,0.4582828488514481,9,156.0
1985.0,6,27.0,0.7105263157894737,7.266437532550882,6,104.0,0.3322719365897991,6,104.0
1990.0,7,31.0,0.8157894736842105,7.416162289042404,6,56.0,0.36759659633872915,6,56.0
1995.0,10,76.0,2.054054054054054,8.109419206306635,9,88.0,0.40527010691834936,9,88.0
2000.0,4,23.0,0.5897435897435898,8.218694173599314,4,67.0,0.3972483177765327,4,67.0
2005.0,8,32.0,0.7441860465116279,9.666007078884967,7,35.0,0.5138104777378836,7,35.0
2010.0,2,7.0,0.175,9.851972368790921,2,27.0,0.5741455862960408,2,27.0
2015.0,6,24.0,0.631578947368421,9.079785612358043,5,32.0,0.4674533697623931,5,32.0
2020.0,3,8.0,0.20512820512820512,9.167116857303379,3,30.0,0.5678165111550539,3,30.0
2025.0,3,18.0,0.5,8.604427076288728,3,30.0,0.37476417153696323,3,30.0
2030.0,1,2.0,0.05714285714285714,8.19304200683908,1,15.0,0.3142102754751943,1,15.0
2035.0,7,24.0,0.6857142857142857,9.217298122140152,7,35.0,0.4249716259162879,7,35.0
2040.0,3,12.0,0.3333333333333333,10.262367304632484,3,38.0,0.6202626552825911,3,38.0
2045.0,3,17.0,0.4857142857142857,9.74553387569461,3,34.0,0.5346921326570292,3,34.0
2050.0,2,2.0,0.05714285714285714,9.708483716217016,2,18.0,0.567150069711508,2,18.0
2055.0,7,21.0,0.6176470588235294,8.253117726223456,6,35.0,0.3230143621300523,6,35.0
2060.0,5,13.0,0.40625,8.136986378362625,5,36.0,0.39630965984035044,5,36.0
2065.0,6,25.0,0.7575757575757576,8.612843959250197,5,51.0,0.4557649433165207,5,51.0
2070.0,3,9.0,0.2727272727272727,8.341975264723366,3,50.0,0.37266873124635574,3,50.0
2075.0,7,24.0,0.7058823529411765,7.43920135901359,7,58.0,0.32034977225017536,7,58.0
2080.0,5,23.0,0.6764705882352942,7.464778085372514,5,60.0,0.34543307707354237,5,60.0
2085.0,5,17.0,0.4857142857142857,8.461429393015104,4,49.0,0.43215357711439994,4,49.0
2090.0,4,8.0,0.24242424242424243,7.4928126636705,4,48.0,0.3226997198551847,4,48.0
2095.0,10,46.0,1.2777777777777777,8.392324699671345,10,86.0,0.4194609463396353,10,86.0
2100.0,4,26.0,0.7222222222222222,9.320748868802507,4,66.0,0.5511436356199647,4,66.0
2105.0,2,9.0,0.25,9.766275044263685,2,32.0,0.6360013747343374,2,32.0
2110.0,2,5.0,0.1388888888888889,9.279440791988312,2,22.0,0.5522878295971019,2,22.0
2115.0,7,33.0,0.868421052631579,8.656561283040332,7,50.0,0.3949427295815828,7,50.0
2120.0,11,85.0,2.5,8.010995881420623,11,102.0,0.3592510195709818,11,102.0
2125.0,12,143.0,3.864864864864865,7.85258527294045,12,160.0,0.32983464836045934,12,160.0
2130.0,16,214.0,5.944444444444445,6.791777329451721,16,231.0,0.28043211292554965,16,231.0
2135.0,10,110.0,3.0555555555555554,6.887248295368576,10,201.0,0.346042198499454,10,201.0
2140.0,3,7.0,0.1891891891891892,8.359274526674932,2,101.0,0.5059703243319605,2,101.0
2145.0,4,7.0,0.1891891891891892,7.933465881159061,4,110.0,0.4012460553112149,4,110.0
2150.0,14,65.0,1.7105263157894737,7.519482433349844,14,168.0,0.2985022305826634,14,168.0
2155.0,10,61.0,1.525,6.945951320573914,10,151.0,0.2605846358020037,10,151.0
2160.0,6,21.0,0.5384615384615384,7.853306017371208,5,127.0,0.3992532395020533,5,127.0
2165.0,9,55.0,1.4864864864864864,7.832048351779707,8,147.0,0.3883945825041312,8,147.0
2170.0,7,56.0,1.435897435897436,8.705269185640512,7,95.0,0.46839789794198416,7,95.0
2175.0,8,79.0,1.975,8.476582249642492,8,103.0,0.38760915686682335,8,103.0
2180.0,9,123.0,2.86046511627907,9.170587243042041,9,123.0,0.38860431639940984,9,123.0
2185.0,12,179.0,4.7105263157894735,8.68030200649618,11,174.0,0.39079957418192324,11,174.0
2190.0,13,234.0,6.157894736842105,7.661764064872799,13,234.0,0.2990031661762162,13,234.0
2195.0,15,304.0,8.444444444444445,6.750914770615108,15,304.0,0.27977039465150594,15,304.0
2200.0,9,121.0,3.1842105263157894,6.97913494491392,9,224.0,0.3584936782161636,9,224.0
2205.0,4,9.0,0.2571428571428571,8.535024094477329,3,109.0,0.5361389421987983,3,109.0
2210.0,5,6.0,0.16666666666666666,8.247675492630322,5,99.0,0.44132948089429674,5,99.0
2215.0,11,48.0,1.2972972972972974,7.9272497816055845,10,138.0,0.3695866788240525,10,138.0
2220.0,6,38.0,0.95,7.505704285229321,6,111.0,0.29106849498470916,6,111.0
2225.0,8,30.0,0.7142857142857143,8.508147803683482,7,96.0,0.36513176213734455,7,96.0
2230.0,5,10.0,0.2631578947368421,8.186936872099436,5,98.0,0.3922600572744811,5,98.0
2235.0,10,50.0,1.2820512820512822,8.983915046668702,10,131.0,0.419943893517772,10,131.0
2240.0,2,14.0,0.358974358974359,9.231200005377428,2,74.0,0.5189014486794573,2,74.0
2245.0,3,7.0,0.175,10.211924204095505,2,14.0,0.650348256413013,2,14.0
2250.0,4,6.0,0.15789473684210525,9.176013732919262,4,21.0,0.5614348148590426,4,21.0
2255.0,8,37.0,1.0277777777777777,8.756345386100271,7,49.0,0.4690465743522574,7,49.0
2260.0,9,75.0,2.027027027027027,8.805399407692018,9,90.0,0.4711518573069187,9,90.0
2265.0,13,129.0,3.3947368421052633,7.8036368871351165,13,144.0,0.3567486468452217,13,144.0
2270.0,10,70.0,2.0588235294117645,6.60507626702887,10,120.0,0.3756846859514689,10,120.0
2275.0,5,17.0,0.4857142857142857,7.111540382784004,4,88.0,0.4487760844065786,4,88.0
2280.0,4,8.0,0.22857142857142856,6.6926652671782865,4,93.0,0.3203143678841384,4,93.0
2285.0,12,57.0,1.5405405405405406,7.876919453337901,12,137.0,0.3980716261972155,12,137.0
2290.0,8,50.0,1.25,7.4197980749773595,8,118.0,0.3365132501220444,8,118.0
2295.0,2,4.0,0.09523809523809523,8.812201052276638,1,66.0,0.5263041688801934,1,66.0
2300.0,2,3.0,0.075,8.671400367883034,2,70.0,0.47335794772995143,2,70.0
2305.0,9,29.0,0.725,8.162263691872134,9,98.0,0.4029221013551969,9,98.0
2310.0,14,94.0,2.292682926829268,7.796401811075283,14,163.0,0.36000472110507575,14,163.0
2315.0,10,71.0,1.6904761904761905,7.206838350745621,10,154.0,0.32315026112027634,10,154.0
2320.0,3,17.0,0.425,7.933558421694704,3,87.0,0.4430634987894345,3,87.0
2325.0,5,12.0,0.3076923076923077,7.956836538717204,5,85.0,0.43129347383242767,5,85.0
2330.0,11,61.0,1.4878048780487805,7.878066639075688,11,131.0,0.3313683637495321,11,131.0
2335.0,14,127.0,3.097560975609756,7.568149614695998,14,197.0,0.29409114389026014,14,197.0
2340.0,16,204.0,4.744186046511628,7.51444149271005,16,274.0,0.3041449989639629,16,274.0
2345.0,10,119.0,2.8333333333333335,6.984450815949254,10,228.0,0.3213740493714546,10,228.0
2350.0,5,14.0,0.358974358974359,7.556097350733364,4,133.0,0.43259159076851217,4,133.0
2355.0,3,4.0,0.10526315789473684,7.035526478578574,3,144.0,0.32481641056200095,3,144.0
2360.0,13,51.0,1.3076923076923077,6.6781287675971335,13,188.0,0.29621688613062347,13,188.0
2365.0,20,135.0,3.2142857142857144,6.302406115221736,20,272.0,0.2546149422394201,20,272.0
2370.0,13,116.0,2.761904761904762,6.386537117737504,13,237.0,0.25434995170411523,13,237.0
2375.0,6,27.0,0.6585365853658537,7.790561145119207,5,180.0,0.4191868751639465,5,180.0
2380.0,5,14.0,0.3333333333333333,8.058408185926853,5,196.0,0.42868473311260286,5,196.0
2385.0,8,31.0,0.7045454545454546,8.06794649453527,8,233.0,0.3504231809550485,8,233.0
2390.0,10,37.0,0.8222222222222222,7.860527393038213,10,200.0,0.3681562416855715,10,200.0
2395.0,6,25.0,0.5952380952380952,7.902058742503843,5,187.0,0.38042534358203894,5,187.0
2400.0,7,50.0,1.1904761904761905,7.790834487467263,7,153.0,0.3599178437481612,7,153.0
2405.0,10,88.0,2.0952380952380953,7.907758070459338,10,190.0,0.3559546285949564,10,190.0
2410.0,10,138.0,3.2093023255813953,8.384586684578721,10,180.0,0.42291042407605106,10,180.0
2415.0,12,190.0,4.523809523809524,7.902301934106414,12,232.0,0.35056889067059016,12,232.0
2420.0,13,250.0,6.25,7.714310027695127,13,253.0,0.3740162994865413,13,253.0
2425.0,15,321.0,7.642857142857143,7.13462486863775,14,320.0,0.3232446798016754,14,320.0
2430.0,18,402.0,10.307692307692308,5.685059831723559,18,402.0,0.24375025847388126,18,402.0
2435.0,21,503.0,12.897435897435898,5.5562022372409,21,503.0,0.21166481298201406,21,503.0
2440.0,21,608.0,14.829268292682928,5.501167310452072,21,608.0,0.19627124284789627,21,608.0
2445.0,24,722.0,17.19047619047619,5.475537720977966,24,722.0,0.23969696010876976,24,722.0
2450.0,24,842.0,20.047619047619047,4.8561190112628525,24,842.0,0.21334722920916835,24,842.0
2455.0,27,973.0,22.627906976744185,4.457515498234529,27,973.0,0.21080771168716814,27,973.0
2460.0,22,592.0,12.869565217391305,4.3635082664153995,22,835.0,0.22681717439672566,22,835.0
2465.0,11,54.0,1.2,4.610515585833456,10,690.0,0.25333019006827434,10,690.0
2470.0,6,11.0,0.23404255319148937,5.445768431184912,6,707.0,0.28081729304834163,6,707.0
2475.0,16,63.0,1.2352941176470589,6.015394370948439,16,765.0,0.27886804163310225,16,765.0
2480.0,25,172.0,3.185185185185185,5.385299352771789,25,875.0,0.20658742071309907,25,875.0
2485.0,26,192.0,3.4285714285714284,4.769899975095015,26,730.0,0.1572890817603956,26,730.0
2490.0,14,72.0,1.309090909090909,5.489360397817348,13,541.0,0.1982645103864068,13,541.0
2495.0,5,10.0,0.18867924528301888,5.562114957875569,5,560.0,0.23345703111088692,5,560.0
2500.0,13,53.0,0.9636363636363636,6.3380101009783,13,597.0,0.24670423808907108,13,597.0
2505.0,16,71.0,1.2456140350877194,6.263194598265474,16,477.0,0.22318607448111924,16,477.0
2510.0,10,31.0,0.543859649122807,7.142877450755974,9,355.0,0.28255795456783567,9,355.0
2515.0,5,7.0,0.125,7.214600508478649,5,356.0,0.2904165698274103,5,356.0
2520.0,13,48.0,0.8888888888888888,6.789582541732723,13,404.0,0.2350298093709475,13,404.0
2525.0,15,65.0,1.25,6.569395293646825,15,328.0,0.2663372926995201,15,328.0
2530.0,5,12.0,0.23529411764705882,7.310278923173812,4,207.0,0.3140675845468781,4,207.0
2535.0,5,7.0,0.14285714285714285,7.571613444492924,5,223.0,0.31635583209191465,5,223.0
2540.0,13,56.0,1.12,6.892670449169316,13,272.0,0.21019291488190614,13,272.0
2545.0,13,64.0,1.3333333333333333,6.624506041707519,13,239.0,0.25235677453257005,13,239.0
2550.0,10,33.0,0.66,7.266975617703695,8,215.0,0.32452682338644273,8,215.0
2555.0,7,12.0,0.2553191489361702,7.280224147406534,7,238.0,0.3367618844675862,7,238.0
2560.0,14,49.0,1.0425531914893618,7.227869710090749,14,289.0,0.29088994143184155,14,289.0
2565.0,19,129.0,2.74468085106383,6.246623340418678,19,371.0,0.1979210639008005,19,371.0
2570.0,20,140.0,2.9166666666666665,5.740248194006757,20,360.0,0.2070947110121546,20,360.0
2575.0,10,53.0,1.1521739130434783,6.145140640440483,9,322.0,0.2836905325085913,9,322.0
2580.0,5,6.0,0.13333333333333333,6.257003471830771,5,330.0,0.23599635244606615,5,330.0
2585.0,15,57.0,1.2391304347826086,6.071481524753944,15,377.0,0.2221293712519085,15,377.0
2590.0,20,151.0,3.1458333333333335,6.611877572088993,20,455.0,0.2676879372028886,20,455.0
2595.0,25,263.0,5.36734693877551,5.316447155036811,25,567.0,0.19774724638296032,25,567.0
2600.0,29,398.0,8.122448979591837,4.307871162221123,29,702.0,0.14639075622863382,29,702.0
2605.0,24,353.0,7.51063829787234,3.564086829444424,24,666.0,0.16856348837700522,24,666.0
2610.0,12,109.0,2.3191489361702127,4.962906665869545,11,564.0,0.27420740607461447,11,564.0
2615.0,2,3.0,0.061224489795918366,5.866874479251514,2,575.0,0.28575622629232855,2,575.0
2620.0,17,60.0,1.1320754716981132,6.100323347347409,16,626.0,0.23883583121507015,16,626.0
2625.0,15,73.0,1.3272727272727274,6.385738727075291,15,546.0,0.26885623141915177,15,546.0
2630.0,10,28.0,0.5283018867924528,6.261804524861311,9,391.0,0.262664512102226,9,391.0
2635.0,6,11.0,0.2037037037037037,6.8360968180411605,6,385.0,0.3066850777672721,6,385.0
2640.0,14,54.0,1.0,6.674609354409956,14,437.0,0.25449728255191884,14,437.0
2645.0,18,83.0,1.509090909090909,5.838198940395597,18,375.0,0.18229280309524293,18,375.0
2650.0,9,27.0,0.5,5.796877803773588,7,357.0,0.17861646495687403,7,357.0
2655.0,7,13.0,0.24074074074074073,6.157498542734106,7,375.0,0.21442977899861984,7,375.0
2660.0,14,54.0,1.08,6.10995303734401,14,425.0,0.2188850350082224,14,425.0
2665.0,24,159.0,3.1176470588235294,6.362848287662646,24,530.0,0.2573792218229797,24,530.0
2670.0,20,169.0,3.38,5.952767080568427,20,458.0,0.24621823679735766,20,458.0
2675.0,11,47.0,0.9591836734693877,6.795152164932396,9,388.0,0.34624135966462855,9,388.0
2680.0,7,10.0,0.19607843137254902,6.531318375539436,7,406.0,0.27710079771619117,7,406.0
2685.0,15,59.0,1.18,5.482153646010284,15,466.0,0.15271211505182267,15,466.0
2690.0,15,71.0,1.4489795918367347,5.320821975568803,15,390.0,0.12522954896021204,15,390.0
2695.0,15,55.0,1.0784313725490196,5.950109139622563,13,396.0,0.21690328866773062,13,396.0
2700.0,10,58.0,1.16,6.534908464896875,10,352.0,0.22826750214507643,10,352.0
2705.0,8,84.0,1.68,6.315417634810579,8,329.0,0.19112231334610005,8,329.0
2710.0,5,14.0,0.27450980392156865,6.69302912244031,5,301.0,0.238122281552393,5,301.0
2715.0,12,49.0,0.98,6.531468768308704,11,309.0,0.23863421999996645,11,309.0
2720.0,13,61.0,1.2448979591836735,6.808846375283382,13,283.0,0.2642626689027673,13,283.0
2725.0,9,40.0,0.7843137254901961,7.563225755848573,9,338.0,0.33276835666704224,9,338.0
2730.0,5,12.0,0.24489795918367346,7.643332293454531,5,331.0,0.3553430095887515,5,331.0
2735.0,13,54.0,1.125,7.081610036315124,12,373.0,0.3042559404875316,12,373.0
2740.0,21,140.0,2.978723404255319,6.227196943088947,20,455.0,0.26918490813326207,20,455.0
2745.0,17,124.0,2.7555555555555555,5.044912138279508,17,436.0,0.2528887654305136,17,436.0
2750.0,12,60.0,1.3333333333333333,5.886772090835519,10,478.0,0.30054888528748636,10,478.0
2755.0,5,13.0,0.2708333333333333,6.390305038920146,5,473.0,0.2933881815076122,5,473.0
2760.0,14,53.0,1.06,6.789039068595596,13,518.0,0.29681529459950085,13,518.0
2765.0,21,146.0,2.8627450980392157,6.443145088865376,20,606.0,0.2379848445516167,20,606.0
2770.0,17,113.0,2.306122448979592,5.8596550816876,17,553.0,0.2456652598026614,17,553.0
2775.0,9,47.0,0.9591836734693877,6.220541436557688,8,483.0,0.2265866608489068,8,483.0
2780.0,2,12.0,0.24,6.325741264035417,2,466.0,0.22102992891656437,2,466.0
2785.0,15,49.0,0.98,5.8700388022028065,14,510.0,0.19068624948884857,14,510.0
2790.0,20,139.0,2.7254901960784315,5.780920493530175,19,553.0,0.1477362681883953,19,553.0
2795.0,18,124.0,2.48,6.068222455961269,18,495.0,0.16683774796597967,18,495.0
2800.0,10,55.0,1.1224489795918366,6.647597773496167,8,511.0,0.2768326933979411,8,511.0
2805.0,5,12.0,0.25,7.020115280880383,5,541.0,0.3209948892071945,5,541.0
2810.0,12,37.0,0.7708333333333334,6.3068275561345475,12,588.0,0.2417699629230708,12,588.0
2815.0,14,57.0,1.2127659574468086,5.789105475534534,14,495.0,0.23563974533453946,14,495.0
2820.0,5,14.0,0.2857142857142857,6.979317269140917,4,336.0,0.3320378038414607,4,336.0
2825.0,2,4.0,0.08163265306122448,6.814280104828053,2,343.0,0.28584820047462195,2,343.0
2830.0,10,41.0,0.803921568627451,6.600397109757922,10,380.0,0.17850788766493145,10,380.0
2835.0,16,64.0,1.3061224489795917,6.86487395905372,16,327.0,0.2375783977024526,16,327.0
2840.0,8,27.0,0.5625,7.133951552290604,6,346.0,0.3006088743927337,6,346.0
2845.0,3,6.0,0.13043478260869565,6.728001409360587,3,365.0,0.30193725359484064,3,365.0
2850.0,16,55.0,1.1956521739130435,6.325743954160606,16,419.0,0.24963531185786042,16,419.0
2855.0,23,154.0,3.276595744680851,5.9789194888890655,23,518.0,0.20027235629382412,23,518.0
2860.0,17,159.0,3.4565217391304346,5.403021537509118,17,471.0,0.21857678248103332,17,471.0
2865.0,6,25.0,0.5434782608695652,5.731610245630473,6,470.0,0.2459374095945928,6,470.0
2870.0,11,25.0,0.5434782608695652,5.8783302781448965,11,486.0,0.23554974092454348,11,486.0
2875.0,18,97.0,2.0638297872340425,5.646391549276286,18,543.0,0.21396964833687587,18,543.0
2880.0,18,112.0,2.3333333333333335,5.726744757317242,18,462.0,0.19955046293320472,18,462.0
2885.0,6,40.0,0.8,7.648726362514399,5,366.0,0.37196387104041667,5,366.0
2890.0,7,19.0,0.3958333333333333,7.258948795176816,7,381.0,0.34749747335101444,7,381.0
2895.0,13,47.0,0.94,6.61078545625308,13,416.0,0.2419682759533723,13,416.0
2900.0,14,61.0,1.2448979591836735,6.4856702290346915,14,350.0,0.2494094872100764,14,350.0
2905.0,10,39.0,0.7647058823529411,7.122811657713254,8,352.0,0.3040796468534435,8,352.0
