step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,28,139.0,1.188034188034188,4.25024294516821,28,7289.0,0.14831006174121059,28,7289.0
1410.0,32,144.0,1.2743362831858407,4.123236776954375,31,7426.0,0.15293673438980532,31,7426.0
1415.0,42,233.0,2.043859649122807,3.9930783105824235,41,7610.0,0.1183241804704859,41,7610.0
1420.0,41,254.0,2.2882882882882885,3.3977514570944796,41,7125.0,0.08900165535411521,41,7125.0
1425.0,41,211.0,1.97196261682243,3.170319670445387,39,7015.0,0.09931076350788147,39,7015.0
1430.0,30,116.0,1.0841121495327102,3.2450589711561917,30,7069.0,0.11393966817800458,30,7069.0
1435.0,36,141.0,1.3055555555555556,3.117042405761236,35,7219.0,0.10818145238382378,35,7219.0
1440.0,36,209.0,1.9532710280373833,3.1100913828109498,36,7370.0,0.10959429570008099,36,7370.0
1445.0,46,371.0,3.3423423423423424,3.2078975526132614,46,7575.0,0.10504410605556959,46,7575.0
1450.0,50,459.0,4.25,2.524224135107866,50,7150.0,0.08554006237759595,50,7150.0
1455.0,45,347.0,3.2735849056603774,2.8623241018339916,44,6654.0,0.11223449294129717,44,6654.0
1460.0,40,294.0,2.7735849056603774,3.2330510626373723,40,6847.0,0.13414732182075134,40,6847.0
1465.0,40,245.0,2.2685185185185186,3.3307666745673834,40,7041.0,0.12884663409663705,40,7041.0
1470.0,43,278.0,2.5045045045045047,3.5789534570058037,43,7246.0,0.13599954609268852,43,7246.0
1475.0,43,295.0,2.706422018348624,2.9063353877957034,43,6838.0,0.10602443943228056,43,6838.0
1480.0,40,206.0,1.889908256880734,2.892815115149924,38,6796.0,0.11949265693731966,38,6796.0
1485.0,31,128.0,1.1743119266055047,2.8316354696957733,31,6953.0,0.11937707302706013,31,6953.0
1490.0,35,134.0,1.2407407407407407,2.7918358232754645,34,7113.0,0.12404697705482604,34,7113.0
1495.0,37,209.0,1.9,2.916969078197107,37,7289.0,0.12288309645150679,37,7289.0
1500.0,47,377.0,3.3963963963963963,2.6043650506843012,47,7499.0,0.08577394119005276,47,7499.0
1505.0,54,470.0,4.2342342342342345,2.3438246353979353,54,7105.0,0.0599280852277811,54,7105.0
1510.0,50,382.0,3.4107142857142856,2.8601324191771824,48,7118.0,0.08709087815294575,48,7118.0
1515.0,41,314.0,2.8035714285714284,2.8595031722494144,41,7313.0,0.09317862566852425,41,7313.0
1520.0,43,254.0,2.267857142857143,2.896384384707601,43,7522.0,0.08369862068726544,43,7522.0
1525.0,44,261.0,2.289473684210526,3.1261679613490228,44,7740.0,0.11638994374671086,44,7740.0
1530.0,43,296.0,2.642857142857143,2.90846462034679,43,7315.0,0.10364191200504921,43,7315.0
1535.0,39,210.0,1.875,2.819630690526967,37,7249.0,0.10975035238752799,37,7249.0
1540.0,32,121.0,1.1203703703703705,2.386864228810357,32,7415.0,0.08205401725291254,32,7415.0
1545.0,34,132.0,1.1891891891891893,3.0104758188838,34,7573.0,0.11174152161704749,34,7573.0
1550.0,35,137.0,1.2017543859649122,3.215693449595354,35,7085.0,0.1097112653377663,35,7085.0
1555.0,32,105.0,0.9130434782608695,3.4605135803581666,30,7002.0,0.13118410622538318,30,7002.0
1560.0,21,61.0,0.5258620689655172,3.557934258254242,21,7123.0,0.13245494174068367,21,7123.0
1565.0,24,69.0,0.6052631578947368,3.6237339212257114,24,7225.0,0.1256940743442184,24,7225.0
1570.0,33,180.0,1.5789473684210527,3.267140026940215,33,7373.0,0.1262266405051509,33,7373.0
1575.0,43,253.0,2.2589285714285716,2.718288058225301,43,6914.0,0.0998376971451307,43,6914.0
1580.0,37,201.0,1.8272727272727274,2.5756671299110554,35,6874.0,0.10766794508848712,35,6874.0
1585.0,27,116.0,1.045045045045045,2.747804344404101,27,7008.0,0.10955493131039455,27,7008.0
1590.0,31,118.0,1.0535714285714286,3.1214201930172885,31,7148.0,0.13001648700252724,31,7148.0
1595.0,46,236.0,2.088495575221239,3.1159914632664445,45,7335.0,0.1062866714090214,45,7335.0
1600.0,45,267.0,2.3628318584070795,3.0953662137418054,45,6891.0,0.10437039165508084,45,6891.0
1605.0,34,183.0,1.5913043478260869,3.4890246743355804,34,6106.0,0.11587650674773077,34,6106.0
1610.0,28,135.0,1.1946902654867257,3.4260910638804143,28,6242.0,0.10995142955528225,28,6242.0
1615.0,31,131.0,1.1293103448275863,3.6469254901863506,30,6380.0,0.11287325469556743,30,6380.0
1620.0,30,137.0,1.191304347826087,3.9751566711402453,30,5936.0,0.1388223321343998,30,5936.0
1625.0,27,90.0,0.8181818181818182,3.811051197552838,25,5849.0,0.13200780659129346,25,5849.0
1630.0,17,39.0,0.3577981651376147,3.8420484628132145,17,5951.0,0.1480400899304259,17,5951.0
1635.0,20,71.0,0.6635514018691588,3.857346131853187,20,6043.0,0.1609016328536423,20,6043.0
1640.0,23,101.0,0.9351851851851852,3.4818502385276155,23,5568.0,0.13268101360537196,23,5568.0
1645.0,23,73.0,0.6697247706422018,3.590206282235887,22,5279.0,0.12081158919777059,22,5279.0
1650.0,15,40.0,0.3669724770642202,3.85136686097314,15,5343.0,0.13841448740278592,15,5343.0
1655.0,24,94.0,0.8867924528301887,3.7716724429211297,22,5418.0,0.14549533016562943,22,5418.0
1660.0,28,126.0,1.1775700934579438,3.9589562060227603,28,5006.0,0.16148708751559585,28,5006.0
1665.0,23,86.0,0.8037383177570093,3.960536706571413,21,4979.0,0.14544076352113827,21,4979.0
1670.0,27,128.0,1.2307692307692308,4.055959853927101,25,4975.0,0.15488929357477768,25,4975.0
1675.0,33,234.0,2.2285714285714286,4.091680337288105,31,5040.0,0.16695240639941003,31,5040.0
1680.0,38,368.0,3.5047619047619047,4.116481296754748,37,5172.0,0.14631106822194637,37,5172.0
1685.0,40,429.0,4.085714285714285,4.184286370264987,40,4848.0,0.1243664781068153,40,4848.0
1690.0,40,482.0,4.679611650485437,4.257825524910488,39,4371.0,0.15463066363336184,39,4371.0
1695.0,37,553.0,5.475247524752476,4.265756863911657,37,3933.0,0.15693513204282594,37,3933.0
1700.0,37,647.0,6.3431372549019605,4.542742986340135,37,3391.0,0.16259916852141085,37,3391.0
1705.0,41,747.0,7.545454545454546,4.2565606328706656,40,3203.0,0.1358198650785744,40,3203.0
1710.0,35,855.0,8.814432989690722,4.461170165778078,35,2905.0,0.1828474865783406,35,2905.0
1715.0,31,971.0,9.908163265306122,4.898696549655475,31,2582.0,0.20605410574698027,31,2582.0
1720.0,33,1108.0,11.422680412371134,4.996237390949034,33,2354.0,0.20714286491886214,33,2354.0
1725.0,29,789.0,8.393617021276595,4.939447753177788,29,2253.0,0.21636962680104396,29,2253.0
1730.0,19,144.0,1.5483870967741935,5.197917856793971,18,2040.0,0.22022393224084774,18,2040.0
1735.0,15,64.0,0.6881720430107527,5.028878434157857,15,1941.0,0.20884554788905105,15,1941.0
1740.0,26,81.0,0.8709677419354839,4.62113015761989,25,1966.0,0.1714736374981327,25,1966.0
1745.0,31,190.0,2.111111111111111,4.1185966221773675,30,1967.0,0.13997340976309125,30,1967.0
1750.0,39,328.0,3.5652173913043477,4.365772969660874,39,1933.0,0.1558395473690261,39,1933.0
1755.0,40,497.0,5.6477272727272725,4.192063108821278,40,1903.0,0.15386944236135808,40,1903.0
1760.0,36,489.0,5.620689655172414,3.878353155181252,36,1797.0,0.13733854357885855,36,1797.0
1765.0,25,218.0,2.477272727272727,4.763877462432743,24,1555.0,0.1844798253224049,24,1555.0
1770.0,13,47.0,0.5222222222222223,4.952146075013048,13,1515.0,0.17611990690239634,13,1515.0
1775.0,19,65.0,0.7386363636363636,5.384071896138535,19,1475.0,0.1744963249356955,19,1475.0
1780.0,32,173.0,2.0595238095238093,4.798552993076488,31,1540.0,0.15634284034335272,31,1540.0
1785.0,31,216.0,2.5714285714285716,4.6851509572100145,31,1417.0,0.15009393178758978,31,1417.0
1790.0,21,108.0,1.3012048192771084,4.592445723825506,19,1274.0,0.16588360845434968,19,1274.0
1795.0,13,65.0,0.8024691358024691,4.788298552446635,13,1260.0,0.21787795326620302,13,1260.0
1800.0,17,54.0,0.675,4.596225591823444,17,1219.0,0.1799853985748474,17,1219.0
1805.0,33,166.0,2.075,4.572583602676997,32,1323.0,0.14870739150090867,32,1323.0
1810.0,37,308.0,3.85,4.766578134886057,37,1428.0,0.16161124621451634,37,1428.0
1815.0,27,323.0,3.9876543209876543,4.559252919270627,27,1353.0,0.16074814043323357,27,1353.0
1820.0,19,122.0,1.564102564102564,4.87012177444075,18,1180.0,0.17869466417492882,18,1180.0
1825.0,12,47.0,0.6025641025641025,5.293762982434728,12,1171.0,0.22099862857982622,12,1171.0
1830.0,21,81.0,1.051948051948052,5.256444564201111,21,1150.0,0.2021319925019774,21,1150.0
1835.0,32,196.0,2.6133333333333333,5.151451848552461,32,1191.0,0.20396218949907866,32,1191.0
1840.0,28,224.0,2.9473684210526314,5.407792753404224,28,1090.0,0.24769672009911184,28,1090.0
1845.0,13,76.0,1.0133333333333334,5.815641028529576,12,952.0,0.2709324565658783,12,952.0
1850.0,16,97.0,1.2933333333333332,6.2070132776062685,15,774.0,0.2732748904485303,15,774.0
1855.0,18,89.0,1.2027027027027026,5.838515571984977,18,770.0,0.20788613489113777,18,770.0
1860.0,26,115.0,1.5333333333333334,5.6523524310126465,25,858.0,0.16772011484660465,25,858.0
1865.0,27,182.0,2.5277777777777777,5.788341796272291,27,941.0,0.17030862911958058,27,941.0
1870.0,20,163.0,2.36231884057971,5.795834310128987,20,859.0,0.20949051542484062,20,859.0
1875.0,11,52.0,0.7878787878787878,5.375726807918291,10,769.0,0.1927660158713588,10,769.0
1880.0,12,70.0,1.0606060606060606,6.217263597893282,12,693.0,0.2549225363726098,12,693.0
1885.0,12,64.0,0.9696969696969697,6.632457181458663,12,632.0,0.2457974016001093,12,632.0
1890.0,18,85.0,1.2878787878787878,6.63872690482746,17,646.0,0.2441214390005092,17,646.0
1895.0,20,140.0,2.1875,6.7833434263883365,20,655.0,0.2495246342975365,20,655.0
1900.0,19,205.0,3.306451612903226,6.553427817491451,18,678.0,0.2601677122518119,18,678.0
1905.0,11,126.0,2.0655737704918034,6.593908782467487,11,614.0,0.2861615488423972,11,614.0
1910.0,11,44.0,0.7457627118644068,6.777802533059714,10,584.0,0.28671430686626803,10,584.0
1915.0,14,75.0,1.3157894736842106,6.881712874639185,14,543.0,0.26233438355017735,14,543.0
1920.0,19,140.0,2.5454545454545454,6.4584494067196045,18,547.0,0.26555916872443613,18,547.0
1925.0,13,110.0,1.9642857142857142,6.428212536358269,13,474.0,0.2623783055247099,13,474.0
1930.0,19,108.0,2.0,5.618577901433597,17,536.0,0.20992866236129895,17,536.0
1935.0,14,111.0,2.0943396226415096,5.996859566464924,14,534.0,0.25053197558316276,14,534.0
1940.0,12,116.0,2.230769230769231,6.112454437358976,12,542.0,0.2272094395993327,12,542.0
1945.0,15,157.0,2.9622641509433962,5.975020940216732,14,601.0,0.2305420467294863,14,601.0
1950.0,19,226.0,4.185185185185185,5.887502653149775,19,683.0,0.19456917669046103,19,683.0
1955.0,18,287.0,5.314814814814815,6.254400347350746,18,686.0,0.24723647755507805,18,686.0
1960.0,18,350.0,6.363636363636363,6.121156107481406,17,733.0,0.23098983145731036,17,733.0
1965.0,12,183.0,3.519230769230769,5.167289893449347,12,617.0,0.1968737927500792,12,617.0
1970.0,6,27.0,0.54,6.286603038967765,5,548.0,0.306522668447623,5,548.0
1975.0,9,33.0,0.6346153846153846,6.03803288505317,9,543.0,0.2513048189359419,9,543.0
1980.0,12,49.0,0.9245283018867925,6.209940550283038,12,568.0,0.24538559830371334,12,568.0
1985.0,17,108.0,1.9636363636363636,6.434863653788844,17,580.0,0.24686300288207072,17,580.0
1990.0,11,80.0,1.4285714285714286,6.447417429599055,11,486.0,0.29091085617690776,11,486.0
1995.0,10,39.0,0.75,6.112130790601573,9,418.0,0.29396119889877126,9,418.0
2000.0,9,32.0,0.6153846153846154,6.075752535327012,9,419.0,0.2670238252926218,9,419.0
2005.0,14,56.0,1.0566037735849056,7.144504685720649,13,401.0,0.3347841660968593,13,401.0
2010.0,10,47.0,0.8867924528301887,7.217880950469402,10,332.0,0.3345104259141538,10,332.0
2015.0,8,32.0,0.5925925925925926,8.021583554534017,7,250.0,0.3780837464501057,7,250.0
2020.0,7,21.0,0.3888888888888889,7.367303247933335,7,239.0,0.30613353837641033,7,239.0
2025.0,12,37.0,0.6981132075471698,7.870285196783552,12,278.0,0.3425312326323835,12,278.0
2030.0,11,76.0,1.52,7.751578922293915,10,298.0,0.36649793020068216,10,298.0
2035.0,6,38.0,0.7450980392156863,7.222423468927154,6,244.0,0.35529291920736383,6,244.0
2040.0,9,35.0,0.7446808510638298,7.016301413614165,8,195.0,0.33237304751854896,8,195.0
2045.0,16,102.0,2.217391304347826,6.501540087819447,15,254.0,0.3173069232553336,15,254.0
2050.0,20,172.0,3.5833333333333335,5.519908096180633,20,343.0,0.1724570753935953,20,343.0
2055.0,18,152.0,3.1020408163265305,5.427388690003474,18,353.0,0.19156998614970472,18,353.0
2060.0,14,99.0,2.020408163265306,6.11551530598311,13,388.0,0.26352275652762525,13,388.0
2065.0,9,45.0,0.9375,6.0424367056670505,9,389.0,0.2757766863792675,9,389.0
2070.0,10,43.0,0.8958333333333334,6.105628891916029,10,384.0,0.22600922956851782,10,384.0
2075.0,10,39.0,0.7647058823529411,6.745718757094698,10,345.0,0.30670038547453354,10,345.0
2080.0,10,29.0,0.5686274509803921,7.143009821443459,8,359.0,0.3286810380090222,8,359.0
2085.0,8,47.0,0.9591836734693877,6.641826549718738,7,341.0,0.287548853825927,7,341.0
2090.0,9,75.0,1.5625,7.50619066815018,9,304.0,0.3658193581372596,9,304.0
2095.0,8,99.0,2.0625,7.882610453882857,8,244.0,0.3457962618978335,8,244.0
2100.0,11,151.0,3.2127659574468086,7.954265792974287,11,246.0,0.3951978999234499,11,246.0
2105.0,14,210.0,4.375,7.560161502049579,14,285.0,0.3125976065721468,14,285.0
2110.0,8,63.0,1.3125,7.886979622647622,8,221.0,0.39393646100089763,8,221.0
2115.0,7,27.0,0.5625,8.053389808972566,6,149.0,0.39150041735320507,6,149.0
2120.0,8,30.0,0.6521739130434783,7.210661976453761,8,155.0,0.3031076747023562,8,155.0
2125.0,12,46.0,1.0222222222222221,7.384841724493501,10,200.0,0.3161699099535473,10,200.0
2130.0,11,84.0,1.826086956521739,7.017996439493344,11,222.0,0.22663056543781804,11,222.0
2135.0,11,136.0,3.022222222222222,7.911514108911045,11,226.0,0.3345105216003574,11,226.0
2140.0,7,56.0,1.2444444444444445,7.81666391493844,7,151.0,0.34010475793413014,7,151.0
2145.0,10,39.0,0.8863636363636364,7.841646411335097,9,125.0,0.36622915275661483,9,125.0
2150.0,8,29.0,0.6904761904761905,7.974359917878185,8,131.0,0.3779798370176848,8,131.0
2155.0,7,38.0,0.8837209302325582,9.153797644530119,7,135.0,0.45820786052310225,7,135.0
2160.0,3,13.0,0.3170731707317073,8.534530983118767,3,81.0,0.3818687194005088,3,81.0
2165.0,9,27.0,0.675,9.07352625507336,8,78.0,0.48742184127283983,8,78.0
2170.0,3,14.0,0.35,9.302940857611807,3,81.0,0.543030898114247,3,81.0
2175.0,8,23.0,0.5897435897435898,8.22925964923156,7,95.0,0.3530985395044105,7,95.0
2180.0,5,14.0,0.358974358974359,8.599672471065748,5,77.0,0.39173507806609087,5,77.0
2185.0,4,19.0,0.48717948717948717,9.644097485451738,4,67.0,0.5690660519153992,4,67.0
2190.0,2,9.0,0.24324324324324326,9.661965613837348,2,48.0,0.5249450006012367,2,48.0
2195.0,5,18.0,0.47368421052631576,9.92474377486209,5,65.0,0.5002807527933705,5,65.0
2200.0,6,43.0,1.131578947368421,9.954982211884452,6,54.0,0.5362161582506191,6,54.0
2205.0,2,4.0,0.10810810810810811,9.478837415325991,2,37.0,0.4724031469102465,2,37.0
2210.0,4,13.0,0.38235294117647056,10.452333241057765,4,13.0,0.6236240370192463,4,13.0
2215.0,2,2.0,0.0625,10.634389144379176,2,7.0,0.6601100716139603,2,7.0
2220.0,4,19.0,0.6129032258064516,10.307876226318262,3,15.0,0.644151670279618,3,15.0
2225.0,0,0.0,0.0,9.848393329732465,0,7.0,0.6241342121506676,0,7.0
2230.0,4,13.0,0.3939393939393939,9.456200019509852,3,10.0,0.47969159037466236,3,10.0
2235.0,1,4.0,0.125,10.159452982525796,1,10.0,0.638471658944255,1,10.0
2240.0,1,2.0,0.06451612903225806,10.25100138603782,1,9.0,0.4928057595163397,1,9.0
2245.0,3,8.0,0.26666666666666666,9.833701741233948,3,15.0,0.4491826550792076,3,15.0
2250.0,4,26.0,0.8666666666666667,10.31438990705189,4,29.0,0.5135357383571074,4,29.0
2255.0,1,1.0,0.034482758620689655,9.96920794003145,1,19.0,0.4796218270060308,1,19.0
2260.0,3,16.0,0.5714285714285714,10.864469191796713,3,16.0,0.7021889733969796,3,16.0
2265.0,0,0.0,0.0,10.474855513989606,0,9.0,0.6824572782119621,0,9.0
2270.0,3,10.0,0.37037037037037035,10.144477349450598,2,6.0,0.6558045338365777,2,6.0
2275.0,1,1.0,0.03571428571428571,10.58382409096741,1,5.0,0.7060275938939005,1,5.0
2280.0,3,10.0,0.35714285714285715,11.086525393824394,3,13.0,0.6795878655823973,3,13.0
2285.0,0,0.0,0.0,10.32574502473074,0,6.0,0.6776603379085285,0,6.0
2290.0,2,7.0,0.2413793103448276,11.442383452367803,2,7.0,0.7511770008002597,2,7.0
2295.0,1,2.0,0.06666666666666667,10.097366353542617,1,3.0,0.6189753628039143,1,3.0
2300.0,7,26.0,0.9285714285714286,9.348741923734396,7,26.0,0.5516014941197166,7,26.0
2305.0,7,61.0,2.033333333333333,8.54372107623068,7,61.0,0.44891784503642096,7,61.0
2310.0,10,109.0,3.5161290322580645,8.326984096563335,10,109.0,0.3928935330696754,10,109.0
2315.0,4,32.0,1.0666666666666667,7.899707641952632,4,82.0,0.44132686938622673,4,82.0
2320.0,2,8.0,0.25,9.362238630134145,2,25.0,0.5533168816439424,2,25.0
2325.0,5,8.0,0.24242424242424243,9.19193071242761,5,28.0,0.5253008013945025,5,28.0
2330.0,10,40.0,1.2121212121212122,8.83874998320982,8,55.0,0.4795267433376512,8,55.0
2335.0,10,81.0,2.3142857142857145,8.751863450310196,9,91.0,0.45041977324542887,9,91.0
2340.0,5,23.0,0.6388888888888888,9.105224394435583,5,72.0,0.5589734967459781,5,72.0
2345.0,2,9.0,0.2571428571428571,9.486000113056262,2,27.0,0.6227211776296808,2,27.0
2350.0,2,3.0,0.08333333333333333,10.054014565792453,2,16.0,0.5710962973863198,2,16.0
2355.0,6,24.0,0.6857142857142857,9.473221929236725,6,35.0,0.5545513173457698,6,35.0
2360.0,10,65.0,1.8055555555555556,8.748315441310094,10,76.0,0.40695624846823814,10,76.0
2365.0,13,123.0,3.4166666666666665,6.852190833368718,13,134.0,0.2652945607503046,13,134.0
2370.0,11,82.0,2.2777777777777777,6.407377514481259,11,136.0,0.2807171254925134,11,136.0
2375.0,6,19.0,0.5588235294117647,7.454417121714547,5,95.0,0.36686289738517175,5,95.0
2380.0,3,7.0,0.19444444444444445,8.269096672400632,3,97.0,0.4209913115928056,3,97.0
2385.0,11,37.0,0.9736842105263158,8.673802121154733,10,131.0,0.41324448626692706,10,131.0
2390.0,7,38.0,0.9743589743589743,8.93429826795096,7,123.0,0.48070317160562404,7,123.0
2395.0,6,19.0,0.475,9.68864285809062,5,114.0,0.5346885839401405,5,114.0
2400.0,10,37.0,1.0,7.815293516222021,10,111.0,0.34996559784715164,10,111.0
2405.0,9,72.0,1.894736842105263,8.808175172160874,9,100.0,0.43572690175824913,9,100.0
2410.0,11,121.0,3.025,8.386962604714489,11,129.0,0.39199997761500477,11,129.0
2415.0,12,180.0,4.615384615384615,8.03510669095674,12,185.0,0.3996786945036334,12,185.0
2420.0,15,249.0,6.384615384615385,7.672646064655169,14,251.0,0.37091507785634176,14,251.0
2425.0,14,316.0,8.31578947368421,7.368819175772707,14,321.0,0.3876961166882822,14,321.0
2430.0,17,394.0,9.85,7.061481657274527,17,399.0,0.334193622833732,17,399.0
2435.0,20,487.0,12.81578947368421,5.788006055603291,20,492.0,0.26165654460769827,20,492.0
2440.0,22,592.0,14.8,5.668571749355429,22,597.0,0.2531610546245779,22,597.0
2445.0,23,703.0,17.575,5.761351960204382,23,708.0,0.29356532129473667,23,708.0
2450.0,23,818.0,19.476190476190474,4.962967996055514,23,823.0,0.2479985229026942,23,823.0
2455.0,26,944.0,21.454545454545453,4.087518397236929,26,949.0,0.18554409894978174,26,949.0
2460.0,29,1087.0,24.155555555555555,3.7969354620630855,29,1092.0,0.14998188484812408,29,1092.0
2465.0,32,1244.0,27.043478260869566,3.6623882149627316,32,1249.0,0.13025063968695977,32,1249.0
2470.0,33,1407.0,28.14,3.9780919073399206,33,1412.0,0.14126778847088398,33,1412.0
2475.0,28,982.0,19.64,3.7625467949687113,28,1258.0,0.14737424685585182,28,1258.0
2480.0,14,156.0,3.0,4.132248873756712,13,1112.0,0.17215211476765313,13,1112.0
2485.0,9,26.0,0.49056603773584906,4.879798577605549,9,1157.0,0.2104712981939599,9,1157.0
2490.0,18,84.0,1.5555555555555556,4.557145837939076,18,1227.0,0.20101501942821307,18,1227.0
2495.0,30,218.0,3.824561403508772,4.135828059904504,29,1358.0,0.10824031064666591,29,1358.0
2500.0,38,391.0,6.516666666666667,3.9862693593916827,38,1534.0,0.06888283112270789,38,1534.0
2505.0,41,592.0,9.866666666666667,4.070892288970212,41,1735.0,0.09872247326334833,41,1735.0
2510.0,42,799.0,13.775862068965518,3.5331626267846725,42,1942.0,0.11849468478532409,42,1942.0
2515.0,43,1013.0,17.46551724137931,3.4466983427622337,43,2156.0,0.16477966997679752,43,2156.0
2520.0,44,1230.0,20.847457627118644,2.926142718211877,44,2373.0,0.1399485429065193,44,2373.0
2525.0,47,1458.0,25.57894736842105,1.988077282246721,47,2601.0,0.08725114276729128,47,2601.0
2530.0,49,1698.0,26.952380952380953,2.666602442729315,49,2841.0,0.11847005340361423,49,2841.0
2535.0,51,1948.0,30.4375,2.4052332721373952,51,3091.0,0.08907693074095195,51,3091.0
2540.0,52,2206.0,33.42424242424242,2.5299918030213395,52,3349.0,0.12492484081604362,52,3349.0
2545.0,53,2470.0,35.79710144927536,2.653523543988307,53,3613.0,0.13441484446797125,53,3613.0
2550.0,49,2212.0,30.301369863013697,2.3583951908390026,49,3346.0,0.09279382707388653,49,3346.0
2555.0,37,1165.0,15.743243243243244,3.3589386240425276,36,2977.0,0.13849440510587527,36,2977.0
2560.0,25,570.0,7.5,4.067751322316439,25,3113.0,0.17507160790115825,25,3113.0
2565.0,26,216.0,2.8051948051948052,4.189329567620099,26,3237.0,0.1614543764326869,26,3237.0
2570.0,23,112.0,1.4177215189873418,3.979397792305903,23,2872.0,0.1573762259059961,23,2872.0
2575.0,21,70.0,0.8641975308641975,4.476413261310058,20,2356.0,0.195398918810665,20,2356.0
2580.0,14,37.0,0.4625,4.289022650123117,14,2413.0,0.16882482293449508,14,2413.0
2585.0,22,80.0,1.0126582278481013,4.220637830193607,21,2500.0,0.16052655893817439,21,2500.0
2590.0,24,106.0,1.325,4.180391562245854,24,2211.0,0.13759097732285858,24,2211.0
2595.0,20,80.0,0.975609756097561,4.858953140330974,19,1960.0,0.17194278042465033,19,1960.0
2600.0,12,32.0,0.4,4.720216063737344,12,2007.0,0.17696183542330376,12,2007.0
2605.0,17,66.0,0.8148148148148148,4.483864309734175,17,2083.0,0.1470659897113322,17,2083.0
2610.0,31,186.0,2.2962962962962963,4.427577809904481,31,2206.0,0.13109476788889396,31,2206.0
2615.0,44,373.0,4.7215189873417724,3.79157756925456,44,2393.0,0.10259485223967314,44,2393.0
2620.0,52,618.0,7.923076923076923,3.1123104914639,52,2639.0,0.09129492641971089,52,2639.0
2625.0,60,907.0,11.779220779220779,2.874403081664445,59,2927.0,0.12615795591037784,59,2927.0
2630.0,60,1202.0,15.41025641025641,2.3217635745711935,60,3223.0,0.07227682705718377,60,3223.0
2635.0,63,1513.0,19.397435897435898,2.346567825019873,63,3534.0,0.07900770479463531,63,3534.0
2640.0,58,1512.0,18.9,2.029658236306753,58,3373.0,0.07267599497251166,58,3373.0
2645.0,44,1024.0,12.487804878048781,3.244565975284667,43,3153.0,0.1379608010712676,43,3153.0
2650.0,26,514.0,6.119047619047619,3.78880116514612,26,3310.0,0.1520606338537827,26,3310.0
2655.0,23,161.0,1.8505747126436782,4.219267736795291,23,3436.0,0.1584078777947099,23,3436.0
2660.0,28,168.0,1.9534883720930232,3.7853846161368967,28,3557.0,0.14952427858925904,28,3557.0
2665.0,34,222.0,2.4395604395604398,3.977002410687136,34,3255.0,0.1534027783090191,34,3255.0
2670.0,29,156.0,1.7727272727272727,3.983686022644249,28,2834.0,0.15793919881252777,28,2834.0
2675.0,24,108.0,1.255813953488372,4.139748716488706,24,2955.0,0.1591159929211163,24,2955.0
2680.0,23,102.0,1.186046511627907,4.061287223730481,23,3074.0,0.13717957516078375,23,3074.0
2685.0,33,192.0,2.1818181818181817,4.099567225254524,32,3215.0,0.12634745645693712,32,3215.0
2690.0,46,376.0,4.423529411764706,3.158350921461618,46,3406.0,0.07327274016794529,46,3406.0
2695.0,54,619.0,7.1976744186046515,3.2278840754100178,54,3651.0,0.0967127606711658,54,3651.0
2700.0,56,715.0,8.218390804597702,3.0561207607625076,56,3434.0,0.09733862522986292,56,3434.0
2705.0,46,525.0,5.965909090909091,3.7895616732083837,45,3021.0,0.1282319668094341,45,3021.0
2710.0,31,373.0,4.287356321839081,4.044686107757043,31,3197.0,0.15395815336904461,31,3197.0
2715.0,28,194.0,2.2298850574712645,4.152209984519586,28,3331.0,0.1543294903111542,28,3331.0
2720.0,31,209.0,2.375,3.57684497767136,31,3484.0,0.11505992752024596,31,3484.0
2725.0,36,256.0,2.8764044943820224,3.224352620765438,36,3212.0,0.07895013907245084,36,3212.0
2730.0,36,189.0,2.1724137931034484,3.7299285401747757,35,2856.0,0.10967573449535462,35,2856.0
2735.0,26,133.0,1.5833333333333333,3.8092725608245774,26,2993.0,0.1421019290678524,26,2993.0
2740.0,28,122.0,1.3863636363636365,4.078730669771304,27,3122.0,0.1498145796949604,27,3122.0
2745.0,22,102.0,1.1590909090909092,4.237487012873797,22,2826.0,0.15063087019484045,22,2826.0
2750.0,21,66.0,0.75,4.418321784423367,19,2637.0,0.16525219318947199,19,2637.0
2755.0,19,47.0,0.5402298850574713,4.401125244013366,19,2719.0,0.17401641266078133,19,2719.0
2760.0,20,69.0,0.7931034482758621,4.069552969012174,19,2822.0,0.12114419035966924,19,2822.0
2765.0,29,169.0,1.9425287356321839,3.785315667645247,29,2944.0,0.09796331624632214,29,2944.0
2770.0,42,346.0,4.023255813953488,3.3259090947810463,42,3123.0,0.08385307337329224,42,3123.0
2775.0,56,592.0,6.964705882352941,2.974717127672089,56,3372.0,0.07404256549756308,56,3372.0
2780.0,67,902.0,10.611764705882353,2.390271252554418,67,3682.0,0.07133585604100659,67,3682.0
2785.0,70,1249.0,14.694117647058823,2.1037323340011493,70,4029.0,0.06553676419131997,70,4029.0
2790.0,67,1331.0,15.658823529411764,1.858321679001468,67,3875.0,0.0701751594686686,67,3875.0
2795.0,49,983.0,11.298850574712644,2.6955261230166014,48,3691.0,0.11260794056978846,48,3691.0
2800.0,36,694.0,7.886363636363637,2.9185449603334317,36,3881.0,0.105025540028806,36,3881.0
2805.0,33,368.0,4.043956043956044,3.598928459991185,33,4048.0,0.13744369089329161,33,4048.0
