step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,1,7.0,0.21212121212121213,10.396443782988905,1,14.0,0.7420243064079902,1,14.0
2895.0,2,7.0,0.21212121212121213,11.587651161274126,1,4.0,0.8587270089456283,1,4.0
2900.0,0,0.0,0.0,10.78656453971534,0,0.0,0.7436645112789786,0,0.0
2905.0,3,9.0,0.2647058823529412,10.547804511458637,3,9.0,0.6192371415956995,3,9.0
2910.0,2,5.0,0.16129032258064516,9.631370804139063,2,10.0,0.5806537900425665,2,10.0
2915.0,5,15.0,0.5,9.251315556632,5,15.0,0.4759809911040568,5,15.0
2920.0,2,5.0,0.16129032258064516,8.999003058977634,2,18.0,0.5109183405852208,2,18.0
2925.0,3,12.0,0.3870967741935484,9.006024651207978,2,11.0,0.48999299223308296,2,11.0
2930.0,2,3.0,0.09375,9.458271275894628,2,8.0,0.572841243881473,2,8.0
2935.0,7,29.0,0.8787878787878788,9.4312090288083,6,30.0,0.5192740726209056,6,30.0
2940.0,4,13.0,0.38235294117647056,8.701848784274226,4,34.0,0.42446302790293516,4,34.0
2945.0,4,22.0,0.6285714285714286,10.331142111767605,4,30.0,0.5818193387437844,4,30.0
2950.0,1,1.0,0.030303030303030304,10.678366867148576,1,14.0,0.7035226422521561,1,14.0
2955.0,1,6.0,0.1935483870967742,11.131526827221721,1,19.0,0.7438799405832112,1,19.0
2960.0,1,4.0,0.125,10.60919930343491,1,13.0,0.6692053747637876,1,13.0
2965.0,6,22.0,0.6666666666666666,9.534953184552796,6,31.0,0.538074310405613,6,31.0
2970.0,2,5.0,0.16129032258064516,8.789375546469875,2,18.0,0.5116092215931888,2,18.0
2975.0,4,18.0,0.6206896551724138,9.746408864299466,4,18.0,0.6322176771047688,4,18.0
2980.0,0,0.0,0.0,10.78898784602416,0,8.0,0.7653331747624369,0,8.0
2985.0,3,7.0,0.21212121212121213,10.977404512087467,2,10.0,0.7003633396545332,2,10.0
2990.0,0,0.0,0.0,10.51912674943125,0,14.0,0.6069206275923426,0,14.0
2995.0,3,9.0,0.2647058823529412,10.73184197072795,2,18.0,0.7210497772873183,2,18.0
3000.0,2,2.0,0.0625,10.701715437530343,2,2.0,0.6586165527629579,2,2.0
3005.0,5,19.0,0.6129032258064516,10.194667211992842,5,19.0,0.5455023222922372,5,19.0
3010.0,1,2.0,0.06896551724137931,10.182371654645578,1,16.0,0.6351697532679773,1,16.0
3015.0,3,8.0,0.26666666666666666,9.720418741762199,2,11.0,0.5866660153504418,2,11.0
3020.0,1,5.0,0.16129032258064516,9.31755131171973,1,20.0,0.46781647226031137,1,20.0
3025.0,7,23.0,0.7666666666666667,8.254496939363046,7,41.0,0.3079466410396964,7,41.0
3030.0,2,7.0,0.22580645161290322,9.94320311541416,2,33.0,0.5768275183022752,2,33.0
3035.0,5,15.0,0.5,10.659857487856696,4,30.0,0.5411057746612572,4,30.0
3040.0,2,2.0,0.06451612903225806,10.198755010220687,2,30.0,0.5376424446149819,2,30.0
3045.0,4,18.0,0.5625,11.371203308219762,4,43.0,0.656139090862166,4,43.0
3050.0,1,1.0,0.034482758620689655,10.920358941956685,1,19.0,0.7282712888556292,1,19.0
3055.0,2,7.0,0.2413793103448276,10.9836243211599,1,5.0,0.7904639913399697,1,5.0
3060.0,0,0.0,0.0,10.302288480594868,0,0.0,0.6885851093946974,0,0.0
3065.0,4,12.0,0.4,10.034869467822316,4,12.0,0.5630055981319901,4,12.0
3070.0,0,0.0,0.0,11.054333634434338,0,9.0,0.7519632123721517,0,9.0
3075.0,3,6.0,0.20689655172413793,10.287468880562942,2,9.0,0.602324977467709,2,9.0
3080.0,4,8.0,0.27586206896551724,9.185303053152232,4,15.0,0.456213863156251,4,15.0
3085.0,8,39.0,1.2580645161290323,9.183639373902986,8,46.0,0.36380125076936753,8,46.0
3090.0,3,16.0,0.5333333333333333,8.484077080300258,3,38.0,0.366699349529727,3,38.0
3095.0,5,12.0,0.4,9.020739750735565,4,40.0,0.3837102241100387,4,40.0
3100.0,2,6.0,0.2,9.261722764435202,2,50.0,0.46615525797708113,2,50.0
3105.0,5,15.0,0.5,9.80740601266922,5,68.0,0.48702016400527426,5,68.0
3110.0,4,17.0,0.5483870967741935,9.526598453448685,4,60.0,0.5311462723365152,4,60.0
3115.0,2,8.0,0.25,10.491762733011178,2,37.0,0.6184768349420653,2,37.0
3120.0,4,22.0,0.7333333333333333,9.617325698676643,4,29.0,0.5703513883099061,4,29.0
3125.0,1,1.0,0.034482758620689655,8.834659802974521,1,11.0,0.49840735257358815,1,11.0
3130.0,7,22.0,0.6875,9.60318973200057,6,26.0,0.4967461579898086,6,26.0
3135.0,3,14.0,0.4375,9.70088602541217,3,33.0,0.5508866269353465,3,33.0
3140.0,4,26.0,0.8387096774193549,10.17196335682325,4,37.0,0.6392445048169373,4,37.0
3145.0,2,12.0,0.3870967741935484,9.607308401655063,2,29.0,0.6170209546779751,2,29.0
3150.0,4,22.0,0.7096774193548387,9.465696665432002,4,29.0,0.5749944482928214,4,29.0
3155.0,3,7.0,0.21875,9.318127051032032,3,16.0,0.5753528402523579,3,16.0
3160.0,6,21.0,0.6,9.772356712315174,4,29.0,0.616258388035688,4,29.0
3165.0,2,3.0,0.08823529411764706,8.840950853781308,2,27.0,0.48443143414958256,2,27.0
3170.0,5,23.0,0.6216216216216216,9.175592807156892,5,42.0,0.358561040339796,5,42.0
3175.0,2,5.0,0.14705882352941177,9.655528864582491,2,27.0,0.5364316815299995,2,27.0
3180.0,4,13.0,0.41935483870967744,9.468608117079615,3,30.0,0.5259379126991056,3,30.0
3185.0,3,6.0,0.17647058823529413,10.056835283046322,3,34.0,0.522112978897083,3,34.0
3190.0,6,27.0,0.84375,9.522360097949026,5,53.0,0.49650539111862374,5,53.0
3195.0,2,7.0,0.22580645161290322,8.72492366451907,2,31.0,0.38677364196309644,2,31.0
3200.0,2,11.0,0.3548387096774194,9.605105320768226,2,35.0,0.49738648898152377,2,35.0
3205.0,3,10.0,0.3125,10.257519260427582,3,34.0,0.5675854714705817,3,34.0
3210.0,5,31.0,0.9393939393939394,10.621682593372789,5,55.0,0.5389073638379056,5,55.0
3215.0,0,0.0,0.0,10.726042060000644,0,23.0,0.7303932900435776,0,23.0
3220.0,3,9.0,0.28125,10.884464660321445,2,26.0,0.7089240805302947,2,26.0
3225.0,0,0.0,0.0,10.858022581415696,0,27.0,0.6897029664078697,0,27.0
3230.0,4,16.0,0.5714285714285714,10.8501514356621,4,43.0,0.6360064514343187,4,43.0
3235.0,1,3.0,0.1,10.107577581371572,1,12.0,0.6097084414670683,1,12.0
3240.0,3,15.0,0.5172413793103449,9.911612191594713,3,18.0,0.586825969967859,3,18.0
3245.0,2,5.0,0.17857142857142858,9.057261873336655,2,17.0,0.5807865835972448,2,17.0
3250.0,5,24.0,0.8,8.795861318644485,5,27.0,0.46682007067269327,5,27.0
3255.0,2,4.0,0.12903225806451613,8.80106226154644,2,26.0,0.4976147932154212,2,26.0
3260.0,3,15.0,0.5,8.381866026149657,2,14.0,0.4565103537895073,2,14.0
3265.0,1,2.0,0.06060606060606061,9.298547904417482,1,12.0,0.5477350362226487,1,12.0
3270.0,7,27.0,0.84375,9.134349087986166,6,33.0,0.49476752658780787,6,33.0
3275.0,2,3.0,0.09090909090909091,9.358667317078726,2,24.0,0.5892010905011504,2,24.0
3280.0,5,20.0,0.5714285714285714,9.368508635396964,3,27.0,0.5552246270672014,3,27.0
3285.0,3,8.0,0.23529411764705882,9.017622930330733,3,26.0,0.5163440843714132,3,26.0
3290.0,7,34.0,1.0625,9.493108373747525,7,48.0,0.5691569913512923,7,48.0
3295.0,1,6.0,0.17647058823529413,9.864454960320863,1,27.0,0.6695795560963465,1,27.0
3300.0,8,22.0,0.6285714285714286,9.276591846216357,6,30.0,0.5106268307265047,6,30.0
3305.0,5,25.0,0.7575757575757576,9.257718918471527,4,33.0,0.5648352802235886,4,33.0
3310.0,2,2.0,0.05714285714285714,9.380090781597152,2,21.0,0.5663421570752821,2,21.0
3315.0,5,16.0,0.47058823529411764,10.017192729828034,4,31.0,0.5341573433399436,4,31.0
3320.0,3,4.0,0.11428571428571428,9.48760920562648,3,17.0,0.5464087444886977,3,17.0
3325.0,6,28.0,0.8235294117647058,9.095265625067045,5,34.0,0.5031587511835885,5,34.0
3330.0,1,1.0,0.02857142857142857,8.560882829696514,1,15.0,0.42354130784102767,1,15.0
3335.0,4,17.0,0.4857142857142857,9.41760485787676,4,26.0,0.4911291950808034,4,26.0
3340.0,5,21.0,0.6176470588235294,10.097205870835552,5,30.0,0.5362429650267364,5,30.0
3345.0,5,30.0,0.8823529411764706,10.480124554452022,5,33.0,0.5649421693170599,5,33.0
3350.0,1,1.0,0.029411764705882353,9.991969371954681,1,18.0,0.581593157640223,1,18.0
3355.0,3,7.0,0.21212121212121213,9.21267623858149,2,8.0,0.5173219814398149,2,8.0
3360.0,3,7.0,0.21875,9.571751151665204,3,24.0,0.49188114043356485,3,24.0
3365.0,6,25.0,0.78125,9.690126606179806,6,42.0,0.527257401575066,6,42.0
3370.0,2,8.0,0.24242424242424243,10.042315204238252,2,32.0,0.6315335270874611,2,32.0
3375.0,3,14.0,0.42424242424242425,10.823035816511709,2,21.0,0.7277478510931442,2,21.0
3380.0,2,4.0,0.125,11.088122198754395,2,20.0,0.7053967803200523,2,20.0
3385.0,4,20.0,0.625,10.63855404996868,4,36.0,0.5843785319133721,4,36.0
3390.0,2,5.0,0.15151515151515152,9.442942220117988,2,19.0,0.5307955590025022,2,19.0
3395.0,8,25.0,0.7575757575757576,8.98578359333535,6,31.0,0.4676673284612035,6,31.0
3400.0,3,7.0,0.21212121212121213,8.066488022766002,3,40.0,0.38416793466043064,3,40.0
3405.0,11,33.0,1.0,7.452530833188827,10,63.0,0.371714690884969,10,63.0
3410.0,5,31.0,0.9393939393939394,7.827045291627641,5,63.0,0.41970096727420353,5,63.0
3415.0,5,11.0,0.3235294117647059,9.231683488640863,5,31.0,0.555015490365244,5,31.0
3420.0,2,3.0,0.08823529411764706,10.072380412743316,2,15.0,0.6106246870705485,2,15.0
3425.0,7,29.0,0.7837837837837838,10.47512789417171,6,36.0,0.5604374635831839,6,36.0
3430.0,3,7.0,0.2,9.60022716022281,3,39.0,0.4763918762684855,3,39.0
3435.0,6,28.0,0.7777777777777778,10.278950548968888,6,45.0,0.5070681588178519,6,45.0
3440.0,4,15.0,0.46875,9.725369927160695,4,30.0,0.504909974486108,4,30.0
3445.0,2,8.0,0.24242424242424243,10.404570736279487,1,17.0,0.6046844739296859,1,17.0
3450.0,3,5.0,0.15625,8.757795023766082,3,15.0,0.4066864658655908,3,15.0
3455.0,8,37.0,1.121212121212121,9.529104549850961,8,47.0,0.44342399168962715,8,47.0
3460.0,6,29.0,0.9354838709677419,8.61887077499741,6,47.0,0.4746731627975417,6,47.0
3465.0,3,12.0,0.3870967741935484,9.337900221709063,1,32.0,0.6127889060876457,1,32.0
3470.0,3,6.0,0.2,8.802199922242375,3,35.0,0.5181341548006101,3,35.0
3475.0,7,28.0,0.9032258064516129,8.83553427625286,7,61.0,0.4305084743253892,7,61.0
3480.0,5,15.0,0.45454545454545453,7.818500897273252,5,49.0,0.39081742343584214,5,49.0
3485.0,5,14.0,0.4117647058823529,8.72290716864294,4,39.0,0.4663350981524456,4,39.0
3490.0,5,30.0,0.8108108108108109,9.48602043243781,5,48.0,0.45954356870197277,5,48.0
3495.0,5,55.0,1.5714285714285714,10.039063274358131,5,55.0,0.5558948759894168,5,55.0
3500.0,1,1.0,0.02857142857142857,9.710473824687094,1,20.0,0.5576406281970132,1,20.0
3505.0,5,18.0,0.47368421052631576,10.407785011166704,5,18.0,0.6008672435714755,5,18.0
3510.0,1,1.0,0.029411764705882353,10.763289478076505,1,10.0,0.6924320171014496,1,10.0
3515.0,4,16.0,0.5,10.151007935316345,4,16.0,0.5751137052669888,4,16.0
3520.0,1,1.0,0.029411764705882353,9.851326991340112,1,12.0,0.5587975347594183,1,12.0
3525.0,5,16.0,0.47058823529411764,9.710714395006242,4,15.0,0.3418879766768483,4,15.0
3530.0,2,6.0,0.18181818181818182,9.566983309634827,2,23.0,0.3836501758222651,2,23.0
3535.0,5,17.0,0.53125,9.960337687688172,5,27.0,0.4681521896320646,5,27.0
3540.0,3,16.0,0.5,10.493854445260183,3,28.0,0.5739686201243162,3,28.0
3545.0,2,11.0,0.3548387096774194,11.455828617235614,2,18.0,0.7109742307122882,2,18.0
3550.0,2,3.0,0.1,10.783619830137189,2,10.0,0.6969622941490433,2,10.0
3555.0,4,19.0,0.6551724137931034,10.974704458536756,4,26.0,0.6770094372884399,4,26.0
3560.0,0,0.0,0.0,11.050107948767106,0,6.0,0.7726192313262688,0,6.0
3565.0,1,2.0,0.06896551724137931,10.624932229664378,1,2.0,0.6889218283737476,1,2.0
3570.0,0,0.0,0.0,10.347365375639136,0,2.0,0.7005959942097898,0,2.0
3575.0,2,6.0,0.2,11.041858650133959,2,6.0,0.7334097490542706,2,6.0
3580.0,0,0.0,0.0,10.180749140194415,0,1.0,0.610726472174574,0,1.0
3585.0,3,12.0,0.4,9.37256357664972,3,14.0,0.48187428755422135,3,14.0
3590.0,3,6.0,0.1935483870967742,9.597000719142411,3,16.0,0.5573001123336542,3,16.0
3595.0,6,28.0,0.875,9.649882589623353,6,29.0,0.5191110819311544,6,29.0
3600.0,1,6.0,0.1935483870967742,9.969373164600084,1,25.0,0.6181817133101126,1,25.0
