step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,2,4.0,0.12121212121212122,9.22667438279115,2,19.0,0.48689950550111455,2,19.0
1470.0,6,18.0,0.5806451612903226,9.551490525251824,6,30.0,0.5267032689405118,6,30.0
1475.0,2,7.0,0.22580645161290322,10.529189313905892,2,25.0,0.6678155335332842,2,25.0
1480.0,2,7.0,0.21875,11.221967243185517,2,7.0,0.7634779716291754,2,7.0
1485.0,3,3.0,0.09375,9.833510777434583,3,4.0,0.5809604689897795,3,4.0
1490.0,6,27.0,0.8709677419354839,9.414023974787481,6,27.0,0.5357247123049328,6,27.0
1495.0,7,61.0,1.8484848484848484,9.653905456437982,7,61.0,0.5572816137619985,7,61.0
1500.0,2,12.0,0.35294117647058826,8.428038258104818,2,35.0,0.4780300665200102,2,35.0
1505.0,4,17.0,0.5151515151515151,8.80757467265178,3,18.0,0.567508850859767,3,18.0
1510.0,4,32.0,0.9411764705882353,9.710427332819378,4,40.0,0.5707249098542493,4,40.0
1515.0,7,61.0,1.7941176470588236,9.939279329347775,7,61.0,0.5390001553548872,7,61.0
1520.0,8,98.0,2.8,9.699387515295376,8,98.0,0.5213454046932733,8,98.0
1525.0,9,141.0,4.0285714285714285,8.248026498237447,9,141.0,0.4203169723008968,9,141.0
1530.0,11,194.0,5.542857142857143,8.177180220084766,11,194.0,0.3936581252489777,11,194.0
1535.0,14,256.0,7.529411764705882,6.844708295096649,14,256.0,0.2959791758663594,14,256.0
1540.0,15,329.0,9.676470588235293,6.75553207060024,15,329.0,0.3430823507306064,15,329.0
1545.0,9,121.0,3.27027027027027,6.354725167400498,9,239.0,0.29765721426126107,9,239.0
1550.0,6,22.0,0.6111111111111112,7.239563223813952,5,137.0,0.40316901145989914,5,137.0
1555.0,6,17.0,0.4473684210526316,6.85313459268003,6,154.0,0.3729054343743835,6,154.0
1560.0,13,46.0,1.1794871794871795,7.509048300859359,12,194.0,0.33544687737650336,12,194.0
1565.0,14,107.0,2.675,6.977558942096492,14,253.0,0.3143244657453151,14,253.0
1570.0,14,172.0,4.095238095238095,7.025482651486744,14,302.0,0.27083285088043657,14,302.0
1575.0,18,257.0,6.2682926829268295,6.086019946815972,18,387.0,0.15457357555428722,18,387.0
1580.0,21,358.0,8.731707317073171,5.342192692450164,21,488.0,0.14428934802761262,21,488.0
1585.0,15,232.0,5.658536585365853,5.771632995538224,15,387.0,0.2583225799110456,15,387.0
1590.0,3,9.0,0.21951219512195122,7.441979534712375,2,253.0,0.41949575575919185,2,253.0
1595.0,3,5.0,0.11904761904761904,7.662331169475006,3,261.0,0.3835271054966367,3,261.0
1600.0,13,51.0,1.186046511627907,7.580732249635927,13,307.0,0.3710731574489566,13,307.0
1605.0,18,134.0,3.0454545454545454,7.193500840065314,18,390.0,0.3244198492297668,18,390.0
1610.0,12,105.0,2.282608695652174,6.653846759686907,12,295.0,0.3098247049662944,12,295.0
1615.0,5,15.0,0.3488372093023256,7.223242586279065,4,212.0,0.39260004189888514,4,212.0
1620.0,6,12.0,0.27906976744186046,6.782831635942162,6,225.0,0.3243510304822674,6,225.0
1625.0,12,41.0,0.9318181818181818,7.1130903409225175,12,259.0,0.28087200174914134,12,259.0
1630.0,19,125.0,2.6041666666666665,7.5822037802534465,19,344.0,0.3010091305691309,19,344.0
1635.0,12,110.0,2.3404255319148937,7.300802531399968,12,294.0,0.34897589170111676,12,294.0
1640.0,4,10.0,0.22727272727272727,8.107097556671908,2,208.0,0.4709732699257544,2,208.0
1645.0,5,7.0,0.15217391304347827,6.825321609735128,5,219.0,0.2612733108976531,5,219.0
1650.0,17,61.0,1.3863636363636365,6.052974813019219,17,274.0,0.19697950503782286,17,274.0
1655.0,22,165.0,3.5869565217391304,6.3723256349257476,22,378.0,0.18460155585562765,22,378.0
1660.0,16,159.0,3.4565217391304346,6.590895017380089,16,327.0,0.253601428656631,16,327.0
1665.0,4,10.0,0.23255813953488372,7.358751688805041,3,223.0,0.3877994276995033,3,223.0
1670.0,6,9.0,0.20454545454545456,7.514036119111005,6,239.0,0.3469922593356008,6,239.0
1675.0,15,53.0,1.2045454545454546,6.828290475406751,15,293.0,0.3185673255137412,15,293.0
1680.0,14,70.0,1.4893617021276595,6.070185265073196,14,251.0,0.27109731566448714,14,251.0
1685.0,6,20.0,0.425531914893617,6.488292012696027,5,204.0,0.292894895766792,5,204.0
1690.0,8,12.0,0.2553191489361702,6.699161008503919,8,218.0,0.3142127425232999,8,218.0
1695.0,16,60.0,1.3333333333333333,6.1728896776532896,15,267.0,0.2654929825185329,15,267.0
1700.0,14,67.0,1.3958333333333333,6.937284415169583,14,228.0,0.3088295480544338,14,228.0
1705.0,2,7.0,0.14285714285714285,8.440530002649838,1,122.0,0.4165135421215249,1,122.0
1710.0,5,9.0,0.1836734693877551,7.958069228545473,5,128.0,0.3317161675783633,5,128.0
1715.0,16,66.0,1.375,7.238893895342497,16,182.0,0.22627016033897582,16,182.0
1720.0,14,78.0,1.625,6.939690381444641,14,175.0,0.2137814861138462,14,175.0
1725.0,2,4.0,0.08695652173913043,8.7792306864268,1,94.0,0.39964005614616627,1,94.0
1730.0,5,11.0,0.2558139534883721,8.117021482558483,5,105.0,0.3204620347637998,5,105.0
1735.0,16,68.0,1.5813953488372092,7.3031443699584715,16,162.0,0.24779988372091763,16,162.0
1740.0,14,72.0,1.6744186046511629,6.649872534087952,14,157.0,0.2672137596059365,14,157.0
1745.0,6,22.0,0.55,6.627550193480277,4,143.0,0.2927523147565376,4,143.0
1750.0,7,11.0,0.28205128205128205,6.931772014421988,7,154.0,0.3518406715443596,7,154.0
1755.0,15,66.0,1.6097560975609757,7.627206040955318,15,211.0,0.3480977391918373,15,211.0
1760.0,10,59.0,1.3409090909090908,7.51892210415518,10,185.0,0.34176920512850945,10,185.0
1765.0,7,24.0,0.5333333333333333,7.619559555788703,6,151.0,0.35662340932039654,6,151.0
1770.0,12,75.0,1.7857142857142858,7.246119545967965,11,159.0,0.30873658262938786,11,159.0
1775.0,6,24.0,0.5581395348837209,7.903998677779799,6,165.0,0.4141137003884972,6,165.0
1780.0,11,44.0,1.0,7.467114674242084,10,177.0,0.32759773622538385,10,177.0
1785.0,9,39.0,0.8666666666666667,7.62949375191283,9,158.0,0.27233657636345143,9,158.0
1790.0,12,55.0,1.3095238095238095,6.928971099888447,11,181.0,0.2534327938514609,11,181.0
1795.0,8,30.0,0.6818181818181818,7.694500902194241,8,185.0,0.3167023886055322,8,185.0
1800.0,8,41.0,0.9534883720930233,8.128686725488013,8,174.0,0.3489547307013986,8,174.0
1805.0,13,96.0,2.2857142857142856,7.231310400680958,12,227.0,0.16615960971349164,12,227.0
1810.0,16,159.0,3.7857142857142856,7.493667017021052,15,280.0,0.27047687401677567,15,280.0
1815.0,9,88.0,2.2,7.4193487680779695,9,229.0,0.321864771173785,9,229.0
1820.0,6,20.0,0.4878048780487805,8.056351435692088,4,212.0,0.3966103359991461,4,212.0
1825.0,5,8.0,0.2,8.314717895283446,5,212.0,0.4316872392335142,5,212.0
1830.0,10,50.0,1.2820512820512822,7.932835078015626,10,254.0,0.34007084547279504,10,254.0
1835.0,15,119.0,2.975,7.960429778207475,15,323.0,0.3046064457253357,15,323.0
1840.0,16,196.0,4.780487804878049,7.397092585393303,16,400.0,0.26225704352013396,16,400.0
1845.0,17,281.0,7.394736842105263,6.571901012169694,17,485.0,0.28357423186953706,17,485.0
1850.0,10,173.0,4.675675675675675,6.549564561134944,10,382.0,0.29037554299826335,10,382.0
1855.0,5,14.0,0.35,7.804289562339898,4,261.0,0.4301909837127841,4,261.0
1860.0,4,9.0,0.23076923076923078,8.209465519934026,4,272.0,0.43050323241293986,4,272.0
1865.0,10,41.0,1.025,8.0097638864087,10,310.0,0.3360524984053284,10,310.0
1870.0,14,106.0,2.4651162790697674,8.824054784233446,14,375.0,0.4204559933115468,14,375.0
1875.0,7,71.0,1.7317073170731707,8.925975298470767,7,284.0,0.5222780504513895,7,284.0
1880.0,4,10.0,0.25,8.682035448539509,3,163.0,0.507611936503402,3,163.0
1885.0,3,6.0,0.15384615384615385,8.564671490084715,3,166.0,0.5229786512614245,3,166.0
1890.0,9,42.0,1.0769230769230769,8.310307906525253,8,192.0,0.43579858859818643,8,192.0
1895.0,9,75.0,1.829268292682927,8.490259159860408,9,231.0,0.35681306740520463,9,231.0
1900.0,4,31.0,0.7380952380952381,8.677631392467516,4,160.0,0.4322672824534921,4,160.0
1905.0,5,19.0,0.475,8.93127837551991,5,159.0,0.4509903405349044,5,159.0
1910.0,6,19.0,0.475,9.30722453936237,6,172.0,0.46167925496659273,6,172.0
1915.0,5,29.0,0.7435897435897436,9.603944644635396,5,180.0,0.5213481139598366,5,180.0
1920.0,5,27.0,0.7297297297297297,9.301360881918951,5,140.0,0.49801711062173876,5,140.0
1925.0,6,36.0,0.972972972972973,9.858020978668174,6,58.0,0.5792411046899988,6,58.0
1930.0,4,14.0,0.3783783783783784,9.578355507696976,4,43.0,0.5699709430916601,4,43.0
1935.0,2,7.0,0.2,9.960271513133796,2,31.0,0.6163191517875388,2,31.0
1940.0,3,6.0,0.17142857142857143,9.760999673134595,3,21.0,0.5784665220927462,3,21.0
1945.0,8,35.0,0.9459459459459459,9.812549640575286,8,50.0,0.5111300320974178,8,50.0
1950.0,5,21.0,0.5833333333333334,8.385258594413534,5,51.0,0.4299780896702374,5,51.0
1955.0,4,15.0,0.42857142857142855,8.677274082612412,3,35.0,0.48757861487810317,3,35.0
1960.0,9,47.0,1.3823529411764706,8.00553207183655,9,70.0,0.4092994038176786,9,70.0
1965.0,7,61.0,1.7941176470588236,7.871651179934979,7,82.0,0.3407790175299752,7,82.0
1970.0,5,19.0,0.5277777777777778,8.443842350825909,5,64.0,0.4274325120829981,5,64.0
1975.0,5,21.0,0.5675675675675675,9.098954421232827,4,48.0,0.41455341879101343,4,48.0
1980.0,5,15.0,0.39473684210526316,8.801483864324593,5,44.0,0.41328850813291146,5,44.0
1985.0,6,33.0,0.868421052631579,9.556829528267357,6,71.0,0.46889137707734874,6,71.0
1990.0,6,63.0,1.7027027027027026,9.73611571050795,6,71.0,0.5072257334987277,6,71.0
1995.0,7,97.0,2.6944444444444446,9.649070152813907,7,105.0,0.4838352399392978,7,105.0
2000.0,10,140.0,4.0,9.030180433332806,10,148.0,0.4765992696495247,10,148.0
2005.0,10,190.0,5.757575757575758,7.587705096560856,10,198.0,0.380101923810902,10,198.0
2010.0,14,257.0,7.5588235294117645,7.292035934758499,14,265.0,0.3517363684788286,14,265.0
2015.0,7,88.0,2.75,6.403004831164324,7,181.0,0.345678573863495,7,181.0
2020.0,5,16.0,0.47058823529411764,8.344780552926567,4,114.0,0.4817017185460515,4,114.0
2025.0,2,5.0,0.1388888888888889,7.777834131254693,2,123.0,0.38153122632745945,2,123.0
2030.0,9,40.0,1.0256410256410255,8.473084057668169,8,151.0,0.4113581748573492,8,151.0
2035.0,6,16.0,0.42105263157894735,8.044215370944094,6,87.0,0.4208379847531047,6,87.0
2040.0,9,38.0,0.95,8.88658359702938,8,73.0,0.49061994861060754,8,73.0
2045.0,6,22.0,0.6111111111111112,8.265183726087834,6,75.0,0.4843357969403299,6,75.0
2050.0,8,30.0,0.7894736842105263,8.49256108996261,6,94.0,0.4673830895133233,6,94.0
2055.0,4,16.0,0.4,9.462246840286042,4,76.0,0.525589492718308,4,76.0
2060.0,7,23.0,0.6052631578947368,9.450756133515833,6,85.0,0.4975690757953709,6,85.0
2065.0,5,23.0,0.6052631578947368,8.81262753641974,5,92.0,0.4692874618218821,5,92.0
2070.0,7,24.0,0.631578947368421,9.07156391917847,5,107.0,0.4922953051238445,5,107.0
2075.0,9,62.0,1.631578947368421,8.725138861811635,8,142.0,0.4341489309995314,8,142.0
2080.0,6,63.0,1.7027027027027026,9.412771264901625,6,129.0,0.5343202499242493,6,129.0
2085.0,6,93.0,2.4473684210526314,10.134589801370096,6,135.0,0.606262539164604,6,135.0
2090.0,10,130.0,3.5135135135135136,8.441811977502367,10,172.0,0.38279074465848,10,172.0
2095.0,5,61.0,1.6944444444444444,8.28421008019344,5,129.0,0.48273485769549546,5,129.0
2100.0,3,14.0,0.3888888888888889,8.394568428926426,2,92.0,0.526626596354061,2,92.0
2105.0,7,46.0,1.2432432432432432,9.64139350983821,6,67.0,0.6175698355572519,6,67.0
2110.0,6,48.0,1.2307692307692308,9.202828980794893,6,71.0,0.49923858613253586,6,71.0
2115.0,1,1.0,0.02564102564102564,8.848467968385071,1,37.0,0.43998507415665344,1,37.0
2120.0,7,22.0,0.5641025641025641,8.638282919636803,5,49.0,0.4460300468733853,5,49.0
2125.0,3,15.0,0.36585365853658536,8.923107664117257,3,50.0,0.4818381622589122,3,50.0
2130.0,7,26.0,0.7428571428571429,9.460196256633816,7,76.0,0.5461035072743526,7,76.0
2135.0,3,14.0,0.4,9.997686842342224,3,70.0,0.653827484772533,3,70.0
2140.0,2,18.0,0.5142857142857142,10.533306415213929,2,49.0,0.7290335626251011,2,49.0
2145.0,3,5.0,0.1388888888888889,8.933570914958382,3,26.0,0.4991307748428006,3,26.0
2150.0,7,26.0,0.7428571428571429,9.13245325792212,7,50.0,0.4284234403884814,7,50.0
2155.0,3,11.0,0.2972972972972973,9.31533485337465,3,54.0,0.5026068580266831,3,54.0
2160.0,4,19.0,0.5428571428571428,8.602146139319968,4,54.0,0.3849628881894648,4,54.0
2165.0,4,13.0,0.3611111111111111,9.534753649921896,4,34.0,0.5284103169614477,4,34.0
2170.0,2,12.0,0.36363636363636365,9.950817833723043,2,49.0,0.5800485213627892,2,49.0
2175.0,3,7.0,0.20588235294117646,9.984582311235132,3,36.0,0.6201860113183688,3,36.0
2180.0,4,26.0,0.7428571428571429,9.860107825222295,4,55.0,0.5780199744998542,4,55.0
2185.0,2,20.0,0.5882352941176471,9.767308417779503,2,46.0,0.5328072867627337,2,46.0
2190.0,1,4.0,0.12903225806451613,10.48985140508625,1,17.0,0.706653342285949,1,17.0
2195.0,3,5.0,0.15625,10.637312130972326,3,18.0,0.673156687124483,3,18.0
2200.0,3,20.0,0.5882352941176471,11.002855759210206,3,34.0,0.6639225687191155,3,34.0
2205.0,1,1.0,0.03125,9.472010668317328,1,2.0,0.604147844175711,1,2.0
2210.0,4,16.0,0.47058823529411764,10.491616170651715,3,11.0,0.7078768461129377,3,11.0
2215.0,1,2.0,0.0625,10.313602414328056,1,5.0,0.6658276749592869,1,5.0
2220.0,1,7.0,0.23333333333333334,9.871048983483352,1,5.0,0.5591557910903601,1,5.0
2225.0,3,10.0,0.3225806451612903,9.431967784233612,3,13.0,0.46066226436231933,3,13.0
2230.0,5,29.0,0.9354838709677419,10.066715500545488,5,29.0,0.5509753084280197,5,29.0
2235.0,1,3.0,0.10344827586206896,10.798245456119636,1,17.0,0.6885937167163226,1,17.0
2240.0,2,11.0,0.3548387096774194,11.487429989409604,2,13.0,0.6484294593247003,2,13.0
2245.0,2,4.0,0.13333333333333333,11.52817326653094,2,11.0,0.7158486979101188,2,11.0
2250.0,3,9.0,0.3103448275862069,10.60975178117063,3,9.0,0.6302127934957044,3,9.0
2255.0,2,5.0,0.17857142857142858,9.448467808472568,2,5.0,0.5239670673073787,2,5.0
2260.0,5,22.0,0.7333333333333333,9.299535452811028,5,22.0,0.4326790160683028,5,22.0
2265.0,3,8.0,0.2857142857142857,9.894542337627339,3,20.0,0.5702854700184443,3,20.0
2270.0,1,2.0,0.07142857142857142,10.381267390381227,1,7.0,0.597429517876419,1,7.0
2275.0,1,2.0,0.06451612903225806,11.243599791061179,1,7.0,0.6976485072759414,1,7.0
2280.0,4,16.0,0.5161290322580645,10.17920646927959,4,21.0,0.5292814188587971,4,21.0
2285.0,3,9.0,0.3,9.310191284979835,3,16.0,0.525533464046522,3,16.0
2290.0,1,6.0,0.1935483870967742,10.647696030241642,1,11.0,0.6735224094192699,1,11.0
2295.0,3,5.0,0.1724137931034483,8.893183350565879,3,10.0,0.41812965095447435,3,10.0
2300.0,9,40.0,1.3333333333333333,8.751640321749152,9,45.0,0.36054410256347674,9,45.0
2305.0,3,13.0,0.41935483870967744,7.873936983208075,3,45.0,0.3814192057158325,3,45.0
2310.0,4,14.0,0.45161290322580644,9.719012963891942,4,14.0,0.5594829953987658,4,14.0
2315.0,1,2.0,0.06896551724137931,9.842704169360873,1,15.0,0.588943215951457,1,15.0
2320.0,3,15.0,0.4838709677419355,10.654910285221703,2,12.0,0.6489868695941623,2,12.0
2325.0,1,1.0,0.030303030303030304,11.164922777434905,1,2.0,0.7726050180311054,1,2.0
2330.0,0,0.0,0.0,12.305164997522239,0,0.0,0.9025149015001958,0,0.0
2335.0,1,1.0,0.034482758620689655,11.903775234010459,1,1.0,0.7605608320920229,1,1.0
2340.0,4,14.0,0.5,10.063373989192012,4,14.0,0.5492773098124933,4,14.0
2345.0,3,10.0,0.35714285714285715,9.685466107612836,3,19.0,0.584830388745589,3,19.0
2350.0,2,11.0,0.4074074074074074,10.037667802044055,2,15.0,0.6990738470923055,2,15.0
2355.0,1,1.0,0.03571428571428571,9.441944656074643,1,14.0,0.6213109103417264,1,14.0
2360.0,3,12.0,0.4,8.616953900377348,3,16.0,0.4233910274148364,3,16.0
2365.0,4,14.0,0.42424242424242425,9.507153869990766,4,26.0,0.5034177946703693,4,26.0
2370.0,4,14.0,0.45161290322580644,9.404912662798301,4,26.0,0.5099061246330278,4,26.0
2375.0,2,6.0,0.2,10.321046751126307,2,21.0,0.6399338232782389,2,21.0
2380.0,4,24.0,0.7741935483870968,10.44602060844338,4,34.0,0.6648831713547629,4,34.0
2385.0,1,1.0,0.03225806451612903,9.70932980643521,1,24.0,0.5584194474680626,1,24.0
2390.0,4,15.0,0.4838709677419355,9.761793561346023,4,16.0,0.5609798146481534,4,16.0
2395.0,1,1.0,0.03125,9.088664466015594,1,9.0,0.5232923749810113,1,9.0
2400.0,5,12.0,0.375,9.71584926860745,3,16.0,0.563299593591833,3,16.0
2405.0,4,27.0,0.8709677419354839,10.34343364166338,3,22.0,0.6669184304573824,3,22.0
2410.0,3,3.0,0.0967741935483871,9.17555019630293,3,13.0,0.5520628863676402,3,13.0
2415.0,4,20.0,0.6451612903225806,10.044508050304843,3,23.0,0.6209929697910269,3,23.0
2420.0,2,4.0,0.12903225806451613,9.029808247064295,2,11.0,0.47943448040297937,2,11.0
2425.0,7,28.0,0.8484848484848485,10.050999193872629,6,23.0,0.549169622745897,6,23.0
2430.0,0,0.0,0.0,10.408739907245005,0,16.0,0.6517497099187511,0,16.0
2435.0,3,9.0,0.28125,9.149127339757957,3,14.0,0.4032211013427414,3,14.0
2440.0,0,0.0,0.0,10.291672381200115,0,8.0,0.6932103095544316,0,8.0
2445.0,3,9.0,0.28125,10.377207497779612,2,13.0,0.6398360594979079,2,13.0
2450.0,2,15.0,0.4838709677419355,10.248149373463326,2,27.0,0.5608078261108672,2,27.0
2455.0,2,4.0,0.125,9.818444124149053,2,16.0,0.5354817392098927,2,16.0
2460.0,6,28.0,0.9655172413793104,8.667253261533626,6,40.0,0.42178921002652314,6,40.0
2465.0,2,4.0,0.13793103448275862,8.963143809802558,2,26.0,0.49869306688428133,2,26.0
2470.0,4,12.0,0.41379310344827586,8.930042666648994,2,15.0,0.530776168055045,2,15.0
2475.0,5,32.0,1.0666666666666667,9.163749665062664,5,39.0,0.4621777105661422,5,39.0
2480.0,3,7.0,0.22580645161290322,9.697938388474723,3,36.0,0.5459135347693204,3,36.0
2485.0,4,26.0,0.8387096774193549,10.979890773194123,4,46.0,0.6588114253137753,4,46.0
2490.0,0,0.0,0.0,10.753825519356353,0,16.0,0.6881219568419424,0,16.0
2495.0,3,4.0,0.13333333333333333,9.614751178023674,3,23.0,0.5197160322726887,3,23.0
2500.0,4,16.0,0.5517241379310345,8.843917683126445,4,41.0,0.4732403790917336,4,41.0
2505.0,6,44.0,1.4666666666666666,9.725480173374187,5,61.0,0.5600433044033005,5,61.0
2510.0,2,22.0,0.7333333333333333,8.798236909416302,2,36.0,0.45918371886092396,2,36.0
2515.0,3,10.0,0.3125,10.572638609696444,2,18.0,0.6722384931867739,2,18.0
2520.0,2,4.0,0.12903225806451613,9.56588784549036,2,17.0,0.42263094451666955,2,17.0
2525.0,6,28.0,0.875,9.87758707029727,6,41.0,0.38983409710250844,6,41.0
2530.0,2,8.0,0.26666666666666666,9.756565624554485,2,21.0,0.5674011142894849,2,21.0
2535.0,3,15.0,0.5172413793103449,10.167185992313426,2,11.0,0.6304774724597825,2,11.0
2540.0,2,2.0,0.06896551724137931,9.683413617507204,2,7.0,0.5368847682285165,2,7.0
2545.0,7,26.0,0.8666666666666667,9.221478530064001,7,26.0,0.4301960906674583,7,26.0
2550.0,9,70.0,2.3333333333333335,8.606052859652607,9,70.0,0.43953562856644324,9,70.0
2555.0,12,123.0,3.727272727272727,8.128957802546395,12,123.0,0.41096229308854076,12,123.0
2560.0,6,43.0,1.34375,6.531530458977615,6,104.0,0.35604452222908084,6,104.0
2565.0,6,22.0,0.7096774193548387,7.477991794707658,4,49.0,0.4423468351345788,4,49.0
2570.0,5,30.0,0.9375,7.922873058157562,5,31.0,0.44429267460066113,5,31.0
2575.0,1,1.0,0.027777777777777776,9.049520805033296,1,12.0,0.5062617052353185,1,12.0
2580.0,6,21.0,0.5384615384615384,9.505532645685,6,25.0,0.46589355273381355,6,25.0
2585.0,3,15.0,0.38461538461538464,10.258579854659564,3,30.0,0.6053350090370867,3,30.0
2590.0,2,6.0,0.16666666666666666,9.970940540343214,2,11.0,0.6099430034321841,2,11.0
2595.0,2,2.0,0.05714285714285714,9.838783819907077,2,12.0,0.5025531646388604,2,12.0
2600.0,5,24.0,0.6857142857142857,10.347720475728151,5,29.0,0.49558394310600945,5,29.0
2605.0,0,0.0,0.0,10.349601102597115,0,11.0,0.6344956905506537,0,11.0
2610.0,4,11.0,0.3333333333333333,9.692491393335771,3,15.0,0.5994578257251567,3,15.0
2615.0,4,19.0,0.59375,9.61752751382701,4,32.0,0.520449406418367,4,32.0
2620.0,2,7.0,0.21875,10.01736066794529,2,30.0,0.6467885952911161,2,30.0
2625.0,5,23.0,0.7666666666666667,8.99847765336453,4,40.0,0.52913493304306,4,40.0
2630.0,2,6.0,0.1875,9.003305213075695,2,28.0,0.5429304299846182,2,28.0
2635.0,6,18.0,0.5625,9.467618147450224,4,40.0,0.6005738822171819,4,40.0
2640.0,4,33.0,1.064516129032258,10.357708307741119,4,46.0,0.6601325190280851,4,46.0
2645.0,4,53.0,1.606060606060606,9.733495969652115,4,61.0,0.5766426589501602,4,61.0
2650.0,6,82.0,2.411764705882353,9.129838373632465,6,90.0,0.49977837031905203,6,90.0
2655.0,9,124.0,3.4444444444444446,8.501606612696825,9,132.0,0.44106025010931377,9,132.0
2660.0,11,174.0,4.9714285714285715,8.268858033843271,11,182.0,0.3961699140644105,11,182.0
2665.0,5,33.0,0.9705882352941176,6.846586630087989,5,97.0,0.33827114704644645,5,97.0
2670.0,4,18.0,0.5142857142857142,8.222892710810692,3,43.0,0.5056794074306413,3,43.0
2675.0,7,18.0,0.5142857142857142,7.5038255503221,7,56.0,0.3940539131721725,7,56.0
2680.0,10,61.0,1.6944444444444444,7.712485730525202,10,92.0,0.3749990906151973,10,92.0
2685.0,7,40.0,1.0526315789473684,8.02911375114032,7,69.0,0.39072539578368576,7,69.0
2690.0,5,23.0,0.5897435897435898,8.933987995816734,5,53.0,0.4811955461371581,5,53.0
2695.0,2,3.0,0.07894736842105263,9.386064104121552,2,45.0,0.45014483577431974,2,45.0
2700.0,9,35.0,0.8974358974358975,8.331096277387122,8,64.0,0.3594315252523869,8,64.0
2705.0,3,13.0,0.3333333333333333,8.881696102797244,3,51.0,0.4379074151322453,3,51.0
2710.0,5,28.0,0.7777777777777778,9.756637194940893,4,43.0,0.5447313853576109,4,43.0
2715.0,3,12.0,0.34285714285714286,9.793581150110345,3,33.0,0.5346260289571076,3,33.0
2720.0,8,32.0,0.9142857142857143,8.679295230239664,7,50.0,0.3561331540266172,7,50.0
2725.0,3,8.0,0.2222222222222222,9.010181125503248,3,48.0,0.48035665809862926,3,48.0
2730.0,4,21.0,0.6,10.196571855855572,3,40.0,0.6162685198877743,3,40.0
2735.0,0,0.0,0.0,9.892505903045688,0,18.0,0.675649819562888,0,18.0
2740.0,5,16.0,0.47058823529411764,8.929710629976924,3,29.0,0.4997894869200806,3,29.0
2745.0,8,52.0,1.5294117647058822,8.91049523314331,7,64.0,0.45334378084978644,7,64.0
2750.0,7,72.0,2.1176470588235294,9.111367016897262,7,99.0,0.47550606915973836,7,99.0
2755.0,4,11.0,0.3235294117647059,8.647023028042312,4,72.0,0.5218964148617242,4,72.0
2760.0,6,29.0,0.8285714285714286,8.7074988492024,5,70.0,0.41809218183610675,5,70.0
2765.0,6,15.0,0.4411764705882353,7.515063814089978,6,66.0,0.3373286900111385,6,66.0
2770.0,9,44.0,1.2571428571428571,8.696424373443568,8,63.0,0.42426329144016955,8,63.0
2775.0,2,11.0,0.3055555555555556,8.79583682283142,2,35.0,0.39478485578946854,2,35.0
2780.0,6,21.0,0.6,9.046217481611365,6,37.0,0.382211758068211,6,37.0
2785.0,2,4.0,0.10810810810810811,9.822351678492291,2,32.0,0.5441305343147059,2,32.0
2790.0,4,18.0,0.5142857142857142,9.184267499068493,4,37.0,0.41947132665009984,4,37.0
2795.0,2,5.0,0.15151515151515152,9.731031271583507,2,28.0,0.47894213167299554,2,28.0
2800.0,7,29.0,0.9354838709677419,9.836873652461735,6,48.0,0.5531958494678518,6,48.0
2805.0,4,24.0,0.7058823529411765,10.104785507293661,4,58.0,0.5452069406911376,4,58.0
2810.0,2,15.0,0.45454545454545453,11.09209379158731,2,57.0,0.5928291682704586,2,57.0
2815.0,2,6.0,0.2,11.190126903379872,2,27.0,0.719456917766357,2,27.0
2820.0,3,20.0,0.6666666666666666,11.050411585736272,2,37.0,0.6620194278455409,2,37.0
2825.0,1,1.0,0.03225806451612903,9.853854627553511,1,23.0,0.5355580543054702,1,23.0
2830.0,4,16.0,0.5333333333333333,10.15995954361787,3,34.0,0.6413771745309357,3,34.0
2835.0,2,2.0,0.06451612903225806,10.634036590050949,2,27.0,0.7052323207688311,2,27.0
2840.0,4,17.0,0.5666666666666667,10.481682864197607,3,39.0,0.5187529904911705,3,39.0
2845.0,0,0.0,0.0,9.203843217682097,0,7.0,0.44267477323494525,0,7.0
2850.0,6,20.0,0.6451612903225806,8.79423110560358,5,16.0,0.4001529535852753,5,16.0
2855.0,3,5.0,0.1724137931034483,9.108993796890582,3,23.0,0.4680811128172572,3,23.0
2860.0,5,19.0,0.6551724137931034,8.699925285035592,4,24.0,0.44936599978004427,4,24.0
2865.0,2,5.0,0.16666666666666666,10.162982840714971,2,19.0,0.6143595944383372,2,19.0
2870.0,1,6.0,0.2,11.375801656479162,1,8.0,0.7309751235260523,1,8.0
2875.0,4,20.0,0.6451612903225806,10.38654600442586,4,22.0,0.5164231821669267,4,22.0
2880.0,1,1.0,0.030303030303030304,10.266563972993893,1,10.0,0.5541201774963584,1,10.0
2885.0,2,7.0,0.22580645161290322,10.487095441109899,2,7.0,0.5563639574346254,2,7.0
2890.0,1,1.0,0.03333333333333333,10.542488015380636,1,4.0,0.6243756327460813,1,4.0
2895.0,2,10.0,0.3448275862068966,11.279070640840752,2,10.0,0.7674206377006672,2,10.0
2900.0,0,0.0,0.0,12.037082553363776,0,0.0,0.8808540257078646,0,0.0
2905.0,2,8.0,0.25,11.483853584357943,1,3.0,0.7261268811856185,1,3.0
2910.0,0,0.0,0.0,10.061751346753427,0,4.0,0.5986439435384147,0,4.0
