step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,4,19.0,0.5757575757575758,10.237640345331794,4,19.0,0.5006552006004152,4,19.0
1470.0,2,6.0,0.1875,9.32801829773194,2,19.0,0.47655818697562946,2,19.0
1475.0,5,17.0,0.53125,9.916306091402701,4,24.0,0.5427653151777824,4,24.0
1480.0,1,1.0,0.03225806451612903,9.388306607482217,1,10.0,0.6261424182420311,1,10.0
1485.0,4,16.0,0.5161290322580645,8.780041169827586,4,25.0,0.4383142347421299,4,25.0
1490.0,3,8.0,0.25,9.19399447740889,3,19.0,0.3745104482294233,3,19.0
1495.0,5,25.0,0.7352941176470589,10.183695025912472,5,25.0,0.49723099511055796,5,25.0
1500.0,3,5.0,0.16129032258064516,10.377645878966284,3,17.0,0.5941730464814937,3,17.0
1505.0,4,23.0,0.71875,10.81587227085381,4,26.0,0.5560668060943831,4,26.0
1510.0,0,0.0,0.0,10.364800082564871,0,11.0,0.6560249470688406,0,11.0
1515.0,5,8.0,0.27586206896551724,10.369961771750619,3,4.0,0.6607076153345299,3,4.0
1520.0,1,3.0,0.10344827586206896,11.102507100993277,1,8.0,0.7807907827016503,1,8.0
1525.0,2,10.0,0.3225806451612903,10.760697302069868,2,12.0,0.6693960337013523,2,12.0
1530.0,5,27.0,0.8709677419354839,9.839692060790302,5,29.0,0.5440876269956695,5,29.0
1535.0,3,4.0,0.13333333333333333,9.281143305319866,3,19.0,0.5060683222281533,3,19.0
1540.0,7,32.0,1.0666666666666667,9.231896965723829,6,29.0,0.5440265779347536,6,29.0
1545.0,3,19.0,0.6333333333333333,9.30785218931832,3,31.0,0.5869235118642919,3,31.0
1550.0,6,29.0,0.9666666666666667,8.14491253238878,5,51.0,0.43251766904688493,5,51.0
1555.0,3,11.0,0.34375,8.146830222873309,3,51.0,0.47132007902950385,3,51.0
1560.0,4,8.0,0.24242424242424243,9.126717884452956,4,50.0,0.5046543927099602,4,50.0
1565.0,4,15.0,0.45454545454545453,9.558582762040427,4,49.0,0.5284150124804398,4,49.0
1570.0,4,20.0,0.5714285714285714,9.267609186208547,4,66.0,0.46810256647570325,4,66.0
1575.0,3,6.0,0.18181818181818182,8.992816694277652,3,69.0,0.5168583845493996,3,69.0
1580.0,7,33.0,0.9428571428571428,8.002457555807107,5,86.0,0.40463854042482184,5,86.0
1585.0,4,24.0,0.75,7.202229613559571,4,79.0,0.29897531584397496,4,79.0
1590.0,6,20.0,0.625,8.127669218055459,6,73.0,0.38943269228144695,6,73.0
1595.0,5,17.0,0.4857142857142857,8.15336561689112,5,69.0,0.3785805778502307,5,69.0
1600.0,7,31.0,0.8378378378378378,9.380004261911306,7,80.0,0.46342499640813606,7,80.0
1605.0,6,25.0,0.6944444444444444,9.058458119557834,6,71.0,0.48189485062320825,6,71.0
1610.0,6,34.0,0.9444444444444444,9.078451387574217,5,87.0,0.47705127156449934,5,87.0
1615.0,3,7.0,0.1891891891891892,9.158340077021762,3,74.0,0.5573694725026236,3,74.0
1620.0,7,32.0,0.8648648648648649,9.473612620602347,6,75.0,0.574551179684899,6,75.0
1625.0,4,23.0,0.6571428571428571,8.54224879671259,4,61.0,0.4750300201658,4,61.0
1630.0,4,17.0,0.5,8.151681502557294,4,56.0,0.45007542396783645,4,56.0
1635.0,3,6.0,0.16666666666666666,8.074778597113896,3,47.0,0.38594738524787064,3,47.0
1640.0,9,39.0,1.054054054054054,8.708921736212488,8,72.0,0.4348222310530463,8,72.0
1645.0,2,9.0,0.24324324324324326,9.334526741995564,2,58.0,0.4985466591138686,2,58.0
1650.0,3,14.0,0.3684210526315789,10.314547976279677,3,41.0,0.6347447606288545,3,41.0
1655.0,5,32.0,0.8888888888888888,9.545963684810788,5,43.0,0.4827195019905084,5,43.0
1660.0,8,69.0,1.9166666666666667,8.819130661223776,8,80.0,0.43000375244001043,8,80.0
1665.0,11,123.0,3.6176470588235294,7.378898550097409,11,134.0,0.299214422042931,11,134.0
1670.0,18,201.0,5.911764705882353,5.540994859304021,18,212.0,0.2189107259614923,18,212.0
1675.0,20,296.0,8.969696969696969,4.206328538668362,20,307.0,0.21061030230813632,20,307.0
1680.0,21,400.0,11.428571428571429,4.199922906773815,21,411.0,0.24741732537852715,21,411.0
1685.0,24,513.0,13.5,3.9142286194317535,24,524.0,0.21287510548281685,24,524.0
1690.0,26,641.0,16.435897435897434,3.624857672734188,26,652.0,0.21195250625394854,26,652.0
1695.0,28,776.0,18.476190476190474,3.9165808351248113,28,787.0,0.21697710456669345,28,787.0
1700.0,21,547.0,12.431818181818182,4.5400867996080345,21,717.0,0.25586556147641976,21,717.0
1705.0,7,37.0,0.7708333333333334,5.998193401014881,6,563.0,0.33763321575739613,6,563.0
1710.0,7,19.0,0.38,6.684452356189866,7,586.0,0.3412728649075957,7,586.0
1715.0,16,61.0,1.1730769230769231,5.886996437309555,15,638.0,0.21892016087194865,15,638.0
1720.0,26,168.0,3.111111111111111,5.481712893437028,26,749.0,0.1386746164935474,26,749.0
1725.0,33,324.0,6.113207547169812,4.7376736780201325,33,905.0,0.10553077456695237,33,905.0
1730.0,34,493.0,9.48076923076923,3.828812850809445,34,1074.0,0.10521398530774886,34,1074.0
1735.0,39,677.0,12.537037037037036,3.73961490527213,39,1258.0,0.1291167460299071,39,1258.0
1740.0,32,632.0,12.392156862745098,2.965216526601065,32,1169.0,0.14804349016673146,32,1169.0
1745.0,14,214.0,4.115384615384615,3.93623505169816,14,952.0,0.22210176665481463,14,952.0
1750.0,3,11.0,0.2037037037037037,5.204642845802364,3,928.0,0.24096146684873268,3,928.0
1755.0,15,49.0,0.8596491228070176,5.679272242624838,15,976.0,0.23221895782547325,15,976.0
1760.0,21,85.0,1.3934426229508197,5.274102740717676,21,823.0,0.19334629059701774,21,823.0
1765.0,14,45.0,0.7258064516129032,6.684180798437124,13,565.0,0.30055680456552875,13,565.0
1770.0,3,5.0,0.08196721311475409,6.858934527592166,3,569.0,0.31197949772791894,3,569.0
1775.0,17,59.0,1.0,6.360449265496649,17,612.0,0.22510626658521035,17,612.0
1780.0,17,84.0,1.3770491803278688,7.042933892630913,17,536.0,0.2802540982615448,17,536.0
1785.0,9,31.0,0.5254237288135594,7.066245991156267,7,460.0,0.3090955496838793,7,460.0
1790.0,4,7.0,0.12280701754385964,7.087689903849043,4,471.0,0.31309587672431766,4,471.0
1795.0,15,63.0,1.105263157894737,7.411992105292245,15,522.0,0.3243899767143455,15,522.0
1800.0,17,85.0,1.5178571428571428,6.6258781373179305,17,451.0,0.22879729336049737,17,451.0
1805.0,6,25.0,0.4716981132075472,7.551992900582522,6,277.0,0.2737045694551361,6,277.0
1810.0,2,2.0,0.0392156862745098,7.503954770062733,2,267.0,0.3706253421600015,2,267.0
1815.0,15,50.0,0.9615384615384616,6.548961033934039,14,312.0,0.224013426520342,14,312.0
1820.0,23,137.0,2.6862745098039214,6.643102463292845,23,404.0,0.24041116529002712,23,404.0
1825.0,17,141.0,2.877551020408163,6.444658950244362,17,356.0,0.2581959285613733,17,356.0
1830.0,6,24.0,0.4897959183673469,6.799826237456465,4,328.0,0.32941961516670276,4,328.0
1835.0,5,11.0,0.23404255319148937,6.6537524644005765,5,347.0,0.3200492777273646,5,347.0
1840.0,13,53.0,1.0816326530612246,7.179997404331189,13,393.0,0.31255312706604427,13,393.0
1845.0,21,147.0,3.0,7.144615777432522,21,487.0,0.30860070008423224,21,487.0
1850.0,23,254.0,5.291666666666667,6.420326893312715,23,594.0,0.26722879211910766,23,594.0
1855.0,24,370.0,7.4,5.982719504961847,24,710.0,0.2235830212778299,24,710.0
1860.0,27,501.0,10.4375,5.0307510665573085,27,841.0,0.19439068145493338,27,841.0
1865.0,21,403.0,8.395833333333334,5.1536232760657015,21,746.0,0.2212968624779344,21,746.0
1870.0,8,56.0,1.1914893617021276,6.826854896422914,6,596.0,0.39657829204346307,6,596.0
1875.0,5,8.0,0.16666666666666666,6.480081392320575,5,606.0,0.3398802863814611,5,606.0
1880.0,18,71.0,1.42,5.865871850791435,17,667.0,0.22145111239022797,17,667.0
1885.0,24,165.0,3.173076923076923,5.994373713223684,23,765.0,0.2718554627553804,23,765.0
1890.0,27,294.0,5.547169811320755,5.93248330325767,26,889.0,0.19191951120478928,26,889.0
1895.0,26,411.0,7.754716981132075,5.605839210515523,26,1013.0,0.1864011940509487,26,1013.0
1900.0,21,346.0,6.784313725490196,5.447161803633622,21,865.0,0.2042592945601499,21,865.0
1905.0,7,43.0,0.8431372549019608,6.391261516178051,7,649.0,0.2958310778887902,7,649.0
1910.0,7,17.0,0.3333333333333333,6.49953479683227,7,659.0,0.27683073414709825,7,659.0
1915.0,18,68.0,1.3333333333333333,6.370928854366543,17,700.0,0.24779812008029534,17,700.0
1920.0,16,82.0,1.5769230769230769,6.25122220680481,16,592.0,0.2242788332970589,16,592.0
1925.0,11,41.0,0.803921568627451,6.963499228746172,10,494.0,0.3383168363292294,10,494.0
1930.0,9,33.0,0.6346153846153846,7.176970959189547,9,510.0,0.3347142849090126,9,510.0
1935.0,11,45.0,0.8823529411764706,7.742092895456115,10,554.0,0.3626788921106912,10,554.0
1940.0,13,91.0,1.82,7.123255729783388,13,598.0,0.2779330577137041,13,598.0
1945.0,18,167.0,3.2745098039215685,7.225558795766857,17,663.0,0.2833610506779571,17,663.0
1950.0,11,103.0,2.1914893617021276,6.539075930097538,11,533.0,0.298758861666177,11,533.0
1955.0,6,24.0,0.48,7.9461694923947,6,386.0,0.3838817982666789,6,386.0
1960.0,6,18.0,0.3829787234042553,7.668426445073985,6,388.0,0.3496256909242047,6,388.0
1965.0,11,44.0,0.9361702127659575,7.478925135333957,11,411.0,0.30696562724851967,11,411.0
1970.0,17,112.0,2.382978723404255,6.701951705990112,16,475.0,0.229280862006311,16,475.0
1975.0,19,195.0,3.979591836734694,6.550943736983125,19,559.0,0.22730405599598244,19,559.0
1980.0,20,292.0,6.488888888888889,6.5139038673284695,20,643.0,0.26372926185303325,20,643.0
1985.0,22,395.0,8.777777777777779,5.965401133554955,22,743.0,0.17502647336532912,22,743.0
1990.0,23,510.0,11.590909090909092,5.670925491179945,23,858.0,0.2339533619306024,23,858.0
1995.0,24,630.0,13.404255319148936,5.472926855883919,24,978.0,0.22670405206471755,24,978.0
2000.0,27,760.0,15.833333333333334,4.838653771127967,27,1108.0,0.1995129716816653,27,1108.0
2005.0,29,903.0,19.630434782608695,4.347189162362709,29,1251.0,0.21534096550159967,29,1251.0
2010.0,23,653.0,14.195652173913043,4.521989976822653,23,1077.0,0.2421074216628426,23,1077.0
2015.0,9,95.0,2.021276595744681,5.758760882509786,7,961.0,0.33334829991891696,7,961.0
2020.0,6,10.0,0.19607843137254902,6.332641679253015,6,981.0,0.3509481843974489,6,981.0
2025.0,15,56.0,1.0566037735849056,6.611752026849531,15,1029.0,0.2883104684193637,15,1029.0
2030.0,25,156.0,2.943396226415094,5.936264734796413,25,1130.0,0.2309178488422152,25,1130.0
2035.0,27,282.0,5.222222222222222,5.698861718924726,26,1257.0,0.2438673247602312,26,1257.0
2040.0,21,254.0,4.703703703703703,5.575490953069447,21,1060.0,0.21493355199659103,21,1060.0
2045.0,11,58.0,1.1153846153846154,5.891365087740917,10,819.0,0.2860911943996618,10,819.0
2050.0,4,10.0,0.18181818181818182,6.730309585878123,4,836.0,0.3198770901501342,4,836.0
2055.0,15,52.0,0.9629629629629629,5.942539463632409,14,885.0,0.23527032639172113,14,885.0
2060.0,23,140.0,2.5454545454545454,5.678943962939435,23,976.0,0.2015406746032714,23,976.0
2065.0,19,151.0,2.603448275862069,6.193841788458469,19,775.0,0.2175118574924284,19,775.0
2070.0,12,65.0,1.2264150943396226,5.991120698708677,12,687.0,0.23562489683550694,12,687.0
2075.0,6,23.0,0.4423076923076923,5.538906320526147,6,694.0,0.2262369740806714,6,694.0
2080.0,15,55.0,1.0377358490566038,5.704497725720935,15,733.0,0.20013896686989766,15,733.0
2085.0,24,152.0,2.814814814814815,5.637652423895306,23,798.0,0.1856194436752475,23,798.0
2090.0,21,161.0,2.9814814814814814,5.418021692774822,21,677.0,0.16256740906144274,21,677.0
2095.0,15,90.0,1.6363636363636365,6.346074001613559,14,685.0,0.25694824671407834,14,685.0
2100.0,8,15.0,0.28846153846153844,5.799775219673179,8,697.0,0.18108685005205027,8,697.0
2105.0,16,75.0,1.3888888888888888,6.548329091834976,16,732.0,0.21484382930647272,16,732.0
2110.0,17,92.0,1.7358490566037736,6.339852921038842,17,603.0,0.23310652678885685,17,603.0
2115.0,12,52.0,1.0,6.757503427813565,10,555.0,0.2727465055916263,10,555.0
2120.0,12,79.0,1.5192307692307692,6.941376912261264,11,553.0,0.2850282120991917,11,553.0
2125.0,8,91.0,1.7843137254901962,7.989838264126718,8,395.0,0.3656282176681292,8,395.0
2130.0,10,132.0,2.588235294117647,8.408131439147711,10,271.0,0.4087379568403081,10,271.0
2135.0,11,179.0,3.5098039215686274,8.072911530078287,11,274.0,0.3271362134507192,11,274.0
2140.0,16,249.0,4.98,7.388404398049132,16,295.0,0.28192830549645476,16,295.0
2145.0,12,97.0,2.0208333333333335,6.423417411027933,12,238.0,0.25154497219572935,12,238.0
2150.0,8,32.0,0.6666666666666666,6.981198828781288,8,218.0,0.30976686620171545,8,218.0
2155.0,9,37.0,0.8043478260869565,6.495769009959979,9,225.0,0.2641752786408119,9,225.0
2160.0,16,78.0,1.7333333333333334,6.993287623291194,16,250.0,0.3178816747064623,16,250.0
2165.0,8,63.0,1.3404255319148937,7.447227189416413,8,207.0,0.36368128749575157,8,207.0
2170.0,10,25.0,0.5102040816326531,7.92336284906718,8,185.0,0.37457112354422334,8,185.0
2175.0,8,28.0,0.5833333333333334,8.126998404651394,8,197.0,0.379126270064654,8,197.0
2180.0,11,44.0,0.9361702127659575,8.462347456439456,9,226.0,0.38914424901829253,9,226.0
2185.0,7,28.0,0.6222222222222222,8.07126600129784,7,178.0,0.37607714571901973,7,178.0
2190.0,10,45.0,0.9782608695652174,8.026744149511455,9,180.0,0.3672165041740747,9,180.0
2195.0,5,21.0,0.4883720930232558,8.107301314542195,5,167.0,0.39081572734730985,5,167.0
2200.0,8,32.0,0.7619047619047619,7.571166870478554,8,187.0,0.3077107213541304,8,187.0
2205.0,9,34.0,0.7555555555555555,8.04614047254095,9,172.0,0.3360123740745671,9,172.0
2210.0,9,50.0,1.1627906976744187,8.098758939108603,8,163.0,0.3205219228050422,8,163.0
2215.0,3,16.0,0.36363636363636365,8.093479107155977,3,140.0,0.356332643362726,3,140.0
2220.0,8,28.0,0.7,8.829066851316089,8,153.0,0.4200508673124975,8,153.0
2225.0,7,28.0,0.717948717948718,8.13466321057068,7,128.0,0.33125761150763544,7,128.0
2230.0,10,53.0,1.325,8.571987114026353,9,153.0,0.40471802827786707,9,153.0
2235.0,5,24.0,0.631578947368421,8.249829346847696,5,119.0,0.4070248285064139,5,119.0
2240.0,6,29.0,0.7435897435897436,7.850722283417672,6,138.0,0.29151720048475566,6,138.0
2245.0,7,27.0,0.7105263157894737,7.500771988954324,7,121.0,0.26321148142790246,7,121.0
2250.0,9,44.0,1.1282051282051282,8.344032972808755,8,120.0,0.3413923927403609,8,120.0
2255.0,10,90.0,2.3684210526315788,8.094410723120768,9,146.0,0.3223825353017511,9,146.0
2260.0,13,149.0,3.8205128205128207,8.293778543042972,12,195.0,0.3477668220185328,12,195.0
2265.0,13,198.0,5.2105263157894735,7.396090395422749,13,256.0,0.2835407003591547,13,256.0
2270.0,9,111.0,3.0,7.552662807380898,9,202.0,0.3449459304944157,9,202.0
2275.0,3,5.0,0.14285714285714285,7.893495216547533,2,121.0,0.38301145378212376,2,121.0
2280.0,2,3.0,0.08823529411764706,8.650931072666339,2,125.0,0.40570014798491016,2,125.0
2285.0,7,29.0,0.8055555555555556,9.237478841325515,7,147.0,0.444300879258472,7,147.0
2290.0,11,74.0,2.0,8.709044483139053,11,192.0,0.40610169617524566,11,192.0
2295.0,13,135.0,3.4615384615384617,7.992541646489735,13,253.0,0.37816828547532466,13,253.0
2300.0,16,211.0,6.0285714285714285,6.324469015268494,16,329.0,0.2926040398559355,16,329.0
2305.0,19,298.0,8.054054054054054,5.307313930648675,19,416.0,0.2428083636119399,19,416.0
2310.0,14,211.0,5.861111111111111,4.344652181810017,14,367.0,0.2126832744479477,14,367.0
2315.0,6,42.0,1.105263157894737,6.649453058201169,5,302.0,0.3719401580075348,5,302.0
2320.0,4,8.0,0.19047619047619047,7.341044224868798,4,309.0,0.32328484402147895,4,309.0
2325.0,15,60.0,1.3636363636363635,7.42782550039825,14,360.0,0.29337677517598926,14,360.0
2330.0,11,63.0,1.4318181818181819,7.8103331031709935,11,305.0,0.38318019403386216,11,305.0
2335.0,6,23.0,0.5,8.087981900821609,5,287.0,0.3525701035829688,5,287.0
2340.0,3,4.0,0.09523809523809523,7.717342014020729,3,283.0,0.34644795911206405,3,283.0
2345.0,12,47.0,1.146341463414634,7.534678765365117,12,324.0,0.32980880949629293,12,324.0
2350.0,15,119.0,2.8333333333333335,7.438024973869129,15,397.0,0.3465230712103232,15,397.0
2355.0,12,111.0,2.522727272727273,6.042866152983425,12,348.0,0.27086227488761105,12,348.0
2360.0,8,37.0,0.8809523809523809,5.906913673421739,7,337.0,0.24392650208359098,7,337.0
2365.0,4,10.0,0.23809523809523808,6.472235298703566,4,356.0,0.3092502415314469,4,356.0
2370.0,12,43.0,1.0,6.330595388388737,12,393.0,0.24428398478291877,12,393.0
2375.0,10,52.0,1.1555555555555554,6.872213657173306,10,346.0,0.2823809796628795,10,346.0
2380.0,8,29.0,0.6170212765957447,8.071650986769995,7,354.0,0.41765542452912957,7,354.0
2385.0,8,32.0,0.6956521739130435,7.517690161627901,8,377.0,0.33786445926772257,8,377.0
2390.0,8,48.0,1.0666666666666667,8.041410881573842,8,274.0,0.38146471537347554,8,274.0
2395.0,8,80.0,1.7777777777777777,7.9188086019598165,8,205.0,0.366388986662305,8,205.0
2400.0,4,17.0,0.37777777777777777,8.1571005593736,4,176.0,0.40911521306962917,4,176.0
2405.0,8,33.0,0.7674418604651163,7.296018041814184,6,182.0,0.32509479607021197,6,182.0
2410.0,8,35.0,0.7954545454545454,7.379688281938685,8,167.0,0.3615678062659011,8,167.0
2415.0,12,53.0,1.2619047619047619,7.103887624166268,11,216.0,0.31277790579690495,11,216.0
2420.0,16,127.0,3.097560975609756,6.850497820514775,15,285.0,0.3174577570325005,15,285.0
2425.0,19,204.0,4.744186046511628,6.09530082489611,19,371.0,0.213514340842695,19,371.0
2430.0,19,249.0,5.928571428571429,5.456034519110919,19,387.0,0.16895457001037414,19,387.0
2435.0,19,335.0,7.790697674418604,5.839485485443919,19,414.0,0.17746296725086225,19,414.0
2440.0,13,193.0,4.488372093023256,6.508131829963721,13,350.0,0.27732536895904436,13,350.0
2445.0,7,28.0,0.6222222222222222,7.433693601740872,5,257.0,0.33577388939042097,5,257.0
2450.0,6,17.0,0.38636363636363635,7.40056339092329,6,247.0,0.32513382258104506,6,247.0
2455.0,12,52.0,1.1555555555555554,7.0100953089408895,12,296.0,0.27199369010112084,12,296.0
2460.0,11,52.0,1.1818181818181819,7.442730483932457,11,249.0,0.3310966682076736,11,249.0
2465.0,9,33.0,0.7333333333333333,7.8942028241845685,7,218.0,0.3861814205539676,7,218.0
2470.0,4,14.0,0.34146341463414637,6.625869490295234,4,207.0,0.29859852239000045,4,207.0
2475.0,12,43.0,1.0238095238095237,7.388486062946849,12,248.0,0.34660367515546014,12,248.0
2480.0,9,48.0,1.1162790697674418,8.224794684945223,9,204.0,0.4661053849229766,9,204.0
2485.0,5,23.0,0.5227272727272727,8.307345399252993,4,96.0,0.4321672867899934,4,96.0
2490.0,3,3.0,0.06976744186046512,8.085645574388193,3,66.0,0.396336220429989,3,66.0
2495.0,13,43.0,1.0,7.7601527379110955,12,78.0,0.2936161208040645,12,78.0
2500.0,7,35.0,0.813953488372093,8.056741621017158,7,77.0,0.3550641682420734,7,77.0
2505.0,4,12.0,0.2727272727272727,8.565229983209464,3,48.0,0.3757948017815962,3,48.0
2510.0,7,45.0,1.0975609756097562,9.285993736388045,6,54.0,0.49936694118086117,6,54.0
2515.0,3,4.0,0.10256410256410256,9.628145172070376,3,37.0,0.6200529602903528,3,37.0
2520.0,7,34.0,0.8717948717948718,9.958874075617455,6,60.0,0.608767494432269,6,60.0
2525.0,1,1.0,0.02631578947368421,9.714875575973485,1,33.0,0.6041656393378634,1,33.0
2530.0,5,19.0,0.5,9.748054241909095,4,34.0,0.621459002823283,4,34.0
2535.0,3,8.0,0.21621621621621623,8.386758129795455,3,30.0,0.4729070102081021,3,30.0
2540.0,11,47.0,1.3055555555555556,7.571598608528311,10,66.0,0.3285856801972295,10,66.0
2545.0,5,26.0,0.6666666666666666,8.314947779628072,5,51.0,0.3996245597326331,5,51.0
2550.0,4,11.0,0.2894736842105263,8.642298086912929,2,27.0,0.4555667282140027,2,27.0
2555.0,3,5.0,0.13157894736842105,9.106312445281183,3,29.0,0.4478414709551226,3,29.0
2560.0,9,46.0,1.2432432432432432,9.461053143644547,9,70.0,0.42479211380830517,9,70.0
2565.0,4,16.0,0.4444444444444444,8.696196904247953,4,54.0,0.461714302325971,4,54.0
2570.0,4,9.0,0.25,9.851312915619234,4,18.0,0.5820958853146558,4,18.0
2575.0,1,1.0,0.027777777777777776,10.106707871971686,1,17.0,0.668521280802767,1,17.0
2580.0,6,17.0,0.4857142857142857,9.446519850510308,6,33.0,0.4713993233374731,6,33.0
2585.0,3,13.0,0.37142857142857144,9.292743299505553,3,31.0,0.5478015865805349,3,31.0
2590.0,3,14.0,0.4117647058823529,10.379817855910273,3,25.0,0.7057907365438653,3,25.0
2595.0,3,5.0,0.14705882352941177,9.678101593690908,3,17.0,0.6266584147236389,3,17.0
2600.0,6,26.0,0.7878787878787878,9.015648729201754,6,32.0,0.46775514459869805,6,32.0
2605.0,0,0.0,0.0,10.3083916683574,0,24.0,0.7210950325463947,0,24.0
2610.0,3,7.0,0.2,11.05913190149857,2,14.0,0.7508220098549022,2,14.0
2615.0,3,12.0,0.35294117647058826,10.418909943094278,3,29.0,0.5852734079354803,3,29.0
2620.0,1,4.0,0.12121212121212122,9.540845353435685,1,28.0,0.5490087535047562,1,28.0
2625.0,7,21.0,0.6363636363636364,9.271813160846841,6,40.0,0.47904812506904065,6,40.0
2630.0,2,4.0,0.11428571428571428,10.007120595837057,2,21.0,0.5758754432590344,2,21.0
2635.0,3,11.0,0.3333333333333333,9.859668906724588,3,31.0,0.5447272379766022,3,31.0
2640.0,3,7.0,0.21875,10.005873048658454,3,17.0,0.5623907426491829,3,17.0
2645.0,7,32.0,1.032258064516129,8.801786330400873,7,42.0,0.45607486180883156,7,42.0
2650.0,4,22.0,0.6666666666666666,9.20371834464454,4,40.0,0.5298320341578606,4,40.0
2655.0,1,4.0,0.125,9.53798374577294,1,19.0,0.5894204557492946,1,19.0
2660.0,1,2.0,0.06060606060606061,8.68696430667965,1,18.0,0.4542618009234447,1,18.0
2665.0,6,26.0,0.7878787878787878,9.356394467530682,6,41.0,0.5068531265248989,6,41.0
2670.0,3,16.0,0.47058823529411764,10.202078778266273,3,35.0,0.5963970501731554,3,35.0
2675.0,2,9.0,0.2647058823529412,10.194194500139803,2,40.0,0.5840383746614918,2,40.0
2680.0,4,12.0,0.35294117647058826,9.73779421881336,4,49.0,0.49575446857604577,4,49.0
2685.0,6,30.0,0.9090909090909091,9.859682242553228,5,59.0,0.556789191414517,5,59.0
2690.0,2,19.0,0.59375,10.0634250851744,2,47.0,0.5714834487866358,2,47.0
2695.0,3,8.0,0.25,10.282462488775458,2,14.0,0.5852411446279386,2,14.0
2700.0,3,6.0,0.18181818181818182,10.648163333666876,3,16.0,0.6716766882287986,3,16.0
2705.0,6,27.0,0.84375,9.378038344466988,5,33.0,0.4562276374129121,5,33.0
2710.0,3,9.0,0.2903225806451613,9.319614889170591,3,19.0,0.5401505259347948,3,19.0
2715.0,3,8.0,0.25,9.451585313560358,3,30.0,0.4894136681438174,3,30.0
2720.0,3,6.0,0.1935483870967742,10.421975774684878,3,33.0,0.5918953406912166,3,33.0
2725.0,5,29.0,0.8787878787878788,10.087162258702218,5,56.0,0.5452019662452803,5,56.0
2730.0,2,18.0,0.5625,9.95557111313734,2,44.0,0.6099803304686771,2,44.0
2735.0,4,11.0,0.34375,10.358700464818398,2,33.0,0.6766324596890161,2,33.0
2740.0,2,3.0,0.09090909090909091,10.217955910916842,2,31.0,0.6718185196968528,2,31.0
2745.0,7,27.0,0.84375,8.951847162359822,6,53.0,0.4717984589989583,6,53.0
2750.0,2,4.0,0.12121212121212122,7.875216641125009,2,37.0,0.38440509028621633,2,37.0
2755.0,5,17.0,0.53125,9.051104011792093,4,36.0,0.5392697974606108,4,36.0
2760.0,3,6.0,0.1875,8.330250541364206,3,38.0,0.4484395670017888,3,38.0
2765.0,6,31.0,0.8857142857142857,9.954660962760135,5,54.0,0.58045216256529,5,54.0
2770.0,2,2.0,0.05555555555555555,9.180406768548213,2,11.0,0.43269715829517796,2,11.0
2775.0,6,21.0,0.6176470588235294,10.058825412273597,5,18.0,0.5463785455843284,5,18.0
2780.0,2,4.0,0.12121212121212122,10.090062289018217,2,17.0,0.5737106939792399,2,17.0
2785.0,6,28.0,0.8,9.56832841026832,6,35.0,0.45439112717538876,6,35.0
2790.0,2,12.0,0.375,10.31978185561517,2,27.0,0.6678573787709862,2,27.0
2795.0,2,5.0,0.16129032258064516,10.10935653383544,1,15.0,0.6888384841127255,1,15.0
2800.0,1,1.0,0.030303030303030304,9.88227405602942,1,14.0,0.5688210241973187,1,14.0
2805.0,6,26.0,0.8125,10.258650118115316,6,39.0,0.6113075904459396,6,39.0
2810.0,1,8.0,0.25,8.45006703958504,1,30.0,0.4328561938031939,1,30.0
2815.0,6,18.0,0.5806451612903226,8.672691323104694,5,36.0,0.46283229454079516,5,36.0
2820.0,2,4.0,0.12903225806451613,8.93505875485295,2,39.0,0.555773011896766,2,39.0
2825.0,6,20.0,0.6666666666666666,8.877193445048988,6,50.0,0.5043540541940239,6,50.0
2830.0,0,0.0,0.0,9.634851531105827,0,23.0,0.58150850565962,0,23.0
2835.0,3,10.0,0.2857142857142857,9.781571737741366,2,23.0,0.5753603698449622,2,23.0
2840.0,4,8.0,0.22857142857142856,9.870731680020862,4,28.0,0.515580221017827,4,28.0
2845.0,7,37.0,1.088235294117647,10.103471238721598,7,57.0,0.557591791937479,7,57.0
2850.0,1,3.0,0.09090909090909091,9.22858260810687,1,26.0,0.5312260467155565,1,26.0
2855.0,6,18.0,0.6,8.663443866265562,5,23.0,0.4981822148341351,5,23.0
2860.0,6,38.0,1.1515151515151516,9.084649473488357,6,38.0,0.4691015694327647,6,38.0
2865.0,3,7.0,0.21212121212121213,9.010570772886036,3,29.0,0.4442185124888656,3,29.0
2870.0,3,21.0,0.6363636363636364,10.639396957529092,3,22.0,0.6665177426259098,3,22.0
2875.0,1,2.0,0.058823529411764705,10.540548677669616,1,13.0,0.6335564526516518,1,13.0
2880.0,4,13.0,0.41935483870967744,10.689256492871442,4,13.0,0.6944960115130211,4,13.0
2885.0,0,0.0,0.0,10.775592376642885,0,5.0,0.708506143118177,0,5.0
2890.0,1,5.0,0.15625,10.5455894797155,1,5.0,0.6941962143244018,1,5.0
2895.0,3,18.0,0.5625,10.008201874569403,3,18.0,0.49878928251670374,3,18.0
2900.0,8,52.0,1.625,8.13994907374908,7,49.0,0.2850965921211903,7,49.0
2905.0,5,27.0,0.8709677419354839,7.572433549081933,5,53.0,0.3746001056325344,5,53.0
