step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,7,26.0,0.7878787878787878,9.999566747074736,6,24.0,0.5161960353371905,6,24.0
2915.0,1,2.0,0.06451612903225806,9.139157063858558,1,17.0,0.45510929190315935,1,17.0
2920.0,2,7.0,0.21875,11.072550675814584,2,8.0,0.7016016174585081,2,8.0
2925.0,1,3.0,0.0967741935483871,11.135261030010998,1,4.0,0.7818396742537468,1,4.0
2930.0,3,13.0,0.43333333333333335,10.727889813795707,3,14.0,0.5906031838220172,3,14.0
2935.0,2,8.0,0.25806451612903225,10.966566624553089,2,16.0,0.6910420991898787,2,16.0
2940.0,1,7.0,0.23333333333333334,10.556113834051276,1,7.0,0.664345723484973,1,7.0
2945.0,5,26.0,1.0,9.740858411647427,5,26.0,0.5625711766384949,5,26.0
2950.0,1,1.0,0.034482758620689655,9.379674391358996,1,17.0,0.6274767364732069,1,17.0
2955.0,3,9.0,0.3103448275862069,10.61211485985413,2,13.0,0.7750826384787517,2,13.0
2960.0,2,3.0,0.0967741935483871,9.764886003941607,2,14.0,0.513467977823287,2,14.0
2965.0,7,29.0,0.9354838709677419,9.791214348028557,7,37.0,0.5259548637396071,7,37.0
2970.0,1,6.0,0.1875,9.903007711710258,1,23.0,0.6324075504565799,1,23.0
2975.0,2,4.0,0.13333333333333333,10.741690360077513,1,1.0,0.8161217834877892,1,1.0
2980.0,4,10.0,0.30303030303030304,10.786465102044863,4,10.0,0.6292074289872349,4,10.0
2985.0,1,1.0,0.03125,10.208565486358326,1,7.0,0.6166497333354198,1,7.0
2990.0,5,15.0,0.45454545454545453,10.623722177627238,4,11.0,0.5840394170146146,4,11.0
2995.0,2,8.0,0.25,9.711801969634525,2,15.0,0.49634955902270206,2,15.0
3000.0,2,10.0,0.3333333333333333,10.299022862903769,2,11.0,0.6025652199121951,2,11.0
3005.0,1,5.0,0.16129032258064516,11.548169782882143,1,6.0,0.7328834035111709,1,6.0
3010.0,2,14.0,0.4666666666666667,10.519747111928075,2,15.0,0.5460318415198113,2,15.0
3015.0,2,3.0,0.1,10.84634426992102,2,11.0,0.6181969617109793,2,11.0
3020.0,1,7.0,0.25,10.864265149363748,1,8.0,0.708822633198135,1,8.0
3025.0,1,1.0,0.03571428571428571,10.803140249142505,1,3.0,0.7194755831120473,1,3.0
3030.0,4,17.0,0.5862068965517241,10.428825902199511,3,15.0,0.6344552208092828,3,15.0
3035.0,0,0.0,0.0,10.185525714373629,0,0.0,0.7076684524154394,0,0.0
3040.0,2,10.0,0.35714285714285715,10.547990812374232,1,5.0,0.6900544790405072,1,5.0
3045.0,1,1.0,0.03333333333333333,10.605916599864743,1,4.0,0.7428124344020095,1,4.0
3050.0,3,13.0,0.41935483870967744,10.624839829246062,2,14.0,0.6125864371375961,2,14.0
3055.0,1,3.0,0.1,10.274894261794781,1,6.0,0.6487977372098286,1,6.0
3060.0,2,6.0,0.1935483870967742,11.269764364060622,2,9.0,0.7107879017110119,2,9.0
3065.0,1,3.0,0.10344827586206896,10.443508350099787,1,6.0,0.6306572706778746,1,6.0
3070.0,4,18.0,0.6,9.451751189562888,4,21.0,0.4905777068539744,4,21.0
3075.0,1,4.0,0.13333333333333333,9.811368301115643,1,12.0,0.5860715929748584,1,12.0
3080.0,4,9.0,0.32142857142857145,8.348420651590535,3,14.0,0.4209747220063464,3,14.0
3085.0,2,6.0,0.20689655172413793,8.224192702209107,2,19.0,0.3689093037006286,2,19.0
3090.0,8,40.0,1.3333333333333333,9.139134197053854,8,53.0,0.40925676155982477,8,53.0
3095.0,2,12.0,0.3870967741935484,8.73505403132557,2,43.0,0.4552091740548838,2,43.0
3100.0,1,4.0,0.125,9.98623500670512,1,20.0,0.6618765821839406,1,20.0
3105.0,3,12.0,0.3870967741935484,10.965839291351902,3,14.0,0.7181876084825688,3,14.0
3110.0,1,1.0,0.03333333333333333,10.304666080066458,1,3.0,0.6795171168110158,1,3.0
3115.0,6,20.0,0.625,10.202895243309513,6,22.0,0.5137225406799334,6,22.0
3120.0,2,10.0,0.29411764705882354,9.708172287019892,2,24.0,0.5471452662665615,2,24.0
3125.0,5,15.0,0.5,8.840668249387086,4,33.0,0.5305337555118818,4,33.0
3130.0,4,10.0,0.3125,8.917335314276217,4,40.0,0.5567452366078265,4,40.0
3135.0,6,34.0,1.0625,9.064182252225944,6,57.0,0.5264902810906209,6,57.0
3140.0,3,14.0,0.42424242424242425,8.971087943889962,3,41.0,0.5257103655071915,3,41.0
3145.0,6,18.0,0.5,9.643082347709239,5,49.0,0.5419409148797784,5,49.0
3150.0,1,3.0,0.08571428571428572,10.13750085233668,1,48.0,0.6028367546315183,1,48.0
3155.0,6,25.0,0.7575757575757576,10.514954309111838,5,65.0,0.564344174931223,5,65.0
3160.0,7,49.0,1.4411764705882353,10.278690039481049,7,93.0,0.5219526668255144,7,93.0
3165.0,9,87.0,2.6363636363636362,9.28527338730059,9,131.0,0.4846907953141965,9,131.0
3170.0,3,44.0,1.375,8.238817172105858,3,95.0,0.4732955460894897,3,95.0
3175.0,5,15.0,0.4838709677419355,7.745429101019831,3,89.0,0.49116102116032595,3,89.0
3180.0,4,9.0,0.2903225806451613,7.620216844605515,4,101.0,0.44691860169204967,4,101.0
3185.0,9,40.0,1.25,7.910567697311759,9,128.0,0.41081835715596626,9,128.0
3190.0,3,18.0,0.5,9.0101786978773,3,90.0,0.4776557173969259,3,90.0
3195.0,2,4.0,0.10526315789473684,9.456488192801189,1,71.0,0.49478682441483984,1,71.0
3200.0,4,6.0,0.15789473684210525,9.19381325439069,4,83.0,0.38660737116888366,4,83.0
3205.0,10,39.0,1.1142857142857143,8.672021681202812,10,119.0,0.30759456684232456,10,119.0
3210.0,6,23.0,0.6216216216216216,8.432681337747669,6,88.0,0.3163980213043896,6,88.0
3215.0,3,9.0,0.2571428571428571,8.518578327664338,3,37.0,0.35796785296906014,3,37.0
3220.0,3,5.0,0.14705882352941177,9.293211333878308,3,33.0,0.4715405574952044,3,33.0
3225.0,7,37.0,1.088235294117647,9.489754498581478,7,63.0,0.4222035499732631,7,63.0
3230.0,9,81.0,2.4545454545454546,9.39226220416146,9,107.0,0.43422065065697596,9,107.0
3235.0,4,22.0,0.6666666666666666,8.230400751355077,4,74.0,0.46108584542598424,4,74.0
3240.0,7,25.0,0.7575757575757576,7.821634591669674,5,66.0,0.45670861143252683,5,66.0
3245.0,2,4.0,0.13793103448275862,7.141615596064382,2,74.0,0.43645700745881866,2,74.0
3250.0,9,33.0,1.03125,7.003125841465934,8,94.0,0.3285229528648783,8,94.0
3255.0,4,17.0,0.4722222222222222,8.523516922422553,4,51.0,0.47200881211333673,4,51.0
3260.0,3,10.0,0.2702702702702703,9.622669278624548,2,39.0,0.5636249864574442,2,39.0
3265.0,7,36.0,0.972972972972973,9.046589835300772,5,45.0,0.4543734488105402,5,45.0
3270.0,7,41.0,1.0789473684210527,8.592373474161912,7,61.0,0.3161929908696625,7,61.0
3275.0,6,61.0,1.6486486486486487,9.43648729963406,6,71.0,0.46068720339433145,6,71.0
3280.0,5,17.0,0.4857142857142857,8.386961652099318,5,39.0,0.4080801287863378,5,39.0
3285.0,8,41.0,1.1714285714285715,8.671345639144176,7,67.0,0.3540910536450684,7,67.0
3290.0,1,1.0,0.029411764705882353,9.435009548742944,1,61.0,0.532654963591719,1,61.0
3295.0,6,17.0,0.4722222222222222,9.265199473124786,5,65.0,0.48035692056805873,5,65.0
3300.0,5,22.0,0.6470588235294118,8.88815482642864,5,63.0,0.4790425961144265,5,63.0
3305.0,7,37.0,1.088235294117647,8.41917467569273,6,89.0,0.39947756313228167,6,89.0
3310.0,4,11.0,0.3235294117647059,8.386611832681702,4,62.0,0.4721628173821163,4,62.0
3315.0,7,39.0,1.1470588235294117,8.979967009326952,7,79.0,0.5084679712805165,7,79.0
3320.0,2,14.0,0.4117647058823529,9.996078327229855,2,53.0,0.6465536762163069,2,53.0
3325.0,1,4.0,0.11764705882352941,10.409849433041698,1,28.0,0.6819635130378248,1,28.0
3330.0,3,7.0,0.2,9.550695536684552,3,32.0,0.536715731306765,3,32.0
3335.0,7,32.0,1.0,7.759771027562765,7,56.0,0.3177203544972556,7,56.0
3340.0,4,13.0,0.37142857142857144,8.461964351886142,4,41.0,0.4260808746166688,4,41.0
3345.0,6,23.0,0.6571428571428571,8.886563766885022,5,27.0,0.4883543513706093,5,27.0
3350.0,4,13.0,0.38235294117647056,7.766426049667793,4,30.0,0.24686456765202192,4,30.0
3355.0,10,42.0,1.1666666666666667,8.854604245931524,9,56.0,0.2727080379297853,9,56.0
3360.0,3,9.0,0.2571428571428571,8.824348545097989,3,50.0,0.4510070999055239,3,50.0
3365.0,5,18.0,0.5142857142857142,9.613508808703429,3,36.0,0.554586655501734,3,36.0
3370.0,2,6.0,0.17647058823529413,10.154282944213914,2,27.0,0.6492886556166033,2,27.0
3375.0,7,32.0,1.032258064516129,9.199249082274385,6,51.0,0.5017728414572786,6,51.0
3380.0,3,18.0,0.5625,9.26259986422231,3,42.0,0.5961012881237031,3,42.0
3385.0,3,13.0,0.3939393939393939,9.562906494706253,2,42.0,0.6439911148640183,2,42.0
3390.0,7,40.0,1.2121212121212122,8.376118000542192,6,64.0,0.4940342712758084,6,64.0
3395.0,8,53.0,1.65625,8.479066306811095,8,78.0,0.5079778562376683,8,78.0
3400.0,0,0.0,0.0,8.884458822568044,0,60.0,0.5941719964335461,0,60.0
3405.0,5,16.0,0.45714285714285713,9.137478173057321,4,65.0,0.5779565060026894,4,65.0
3410.0,3,12.0,0.32432432432432434,8.329244075061576,3,58.0,0.4391942394076793,3,58.0
3415.0,6,21.0,0.5675675675675675,8.865619395598245,5,38.0,0.5201305970252945,5,38.0
3420.0,4,16.0,0.43243243243243246,8.335070054031084,4,33.0,0.42611195565036175,4,33.0
3425.0,9,33.0,0.868421052631579,8.6261251598628,7,55.0,0.40710014261355076,7,55.0
3430.0,4,16.0,0.43243243243243246,8.733432808069379,4,59.0,0.4099827973836158,4,59.0
3435.0,5,25.0,0.6756756756756757,8.53814694835608,5,69.0,0.36729739078783563,5,69.0
3440.0,5,19.0,0.5277777777777778,8.294966504102137,5,63.0,0.3972252306078327,5,63.0
3445.0,8,41.0,1.1714285714285715,8.217742748893832,7,71.0,0.45684724066032284,7,71.0
3450.0,5,30.0,0.8823529411764706,9.228950476729329,5,76.0,0.5079110417373254,5,76.0
3455.0,3,13.0,0.37142857142857144,10.652428544525911,3,47.0,0.6521231095837436,3,47.0
3460.0,2,3.0,0.08333333333333333,9.649636465357087,2,33.0,0.5388779656877309,2,33.0
3465.0,4,16.0,0.45714285714285713,9.492793991089801,3,41.0,0.5540012429032792,3,41.0
3470.0,4,32.0,0.9142857142857143,9.986422016357407,3,39.0,0.612557501082007,3,39.0
3475.0,1,2.0,0.05555555555555555,10.68019759604323,1,21.0,0.6884997432935458,1,21.0
3480.0,4,16.0,0.47058823529411764,10.887521281948324,4,16.0,0.6631293263455447,4,16.0
3485.0,3,9.0,0.2647058823529412,9.928413293746795,3,17.0,0.6134578384494254,3,17.0
3490.0,4,14.0,0.4,10.028888452948404,4,21.0,0.526810699819474,4,21.0
3495.0,1,2.0,0.058823529411764705,9.948933325140487,1,13.0,0.6406987917527058,1,13.0
3500.0,3,14.0,0.4375,10.242862022950938,3,21.0,0.5966465267164225,3,21.0
3505.0,2,3.0,0.09090909090909091,9.526478843535134,2,14.0,0.46438741333834826,2,14.0
3510.0,3,18.0,0.5294117647058824,9.995544403488758,3,18.0,0.5281497541772481,3,18.0
3515.0,0,0.0,0.0,9.604697045474158,0,4.0,0.5366860772812753,0,4.0
3520.0,5,16.0,0.5161290322580645,10.081690590195436,4,12.0,0.5870068522146961,4,12.0
3525.0,1,7.0,0.2413793103448276,9.292771945050186,1,18.0,0.5461595733161134,1,18.0
3530.0,3,10.0,0.3333333333333333,10.433061673744799,3,24.0,0.6363288649445253,3,24.0
3535.0,0,0.0,0.0,11.062292354407452,0,13.0,0.7602909384530565,0,13.0
3540.0,1,2.0,0.06666666666666667,10.118143235766043,1,2.0,0.6071709187669383,1,2.0
3545.0,2,4.0,0.13333333333333333,10.011497796074698,2,4.0,0.6154745742596803,2,4.0
3550.0,4,20.0,0.6896551724137931,10.557243411265572,4,20.0,0.6299988240089452,4,20.0
3555.0,1,2.0,0.06451612903225806,10.169100683800151,1,12.0,0.6986131901546815,1,12.0
3560.0,4,14.0,0.4666666666666667,9.859571250680604,4,26.0,0.5318789193639115,4,26.0
3565.0,1,4.0,0.13333333333333333,9.368942535563214,1,26.0,0.5661450785535733,1,26.0
3570.0,3,14.0,0.5,9.899814088736745,3,26.0,0.626504342561646,3,26.0
3575.0,1,3.0,0.1,11.201485453144423,1,8.0,0.7922576866122273,1,8.0
3580.0,3,16.0,0.5161290322580645,10.63283230682421,2,16.0,0.706776249639712,2,16.0
3585.0,1,2.0,0.06060606060606061,10.064451379774676,1,17.0,0.6485759369954889,1,17.0
3590.0,7,24.0,0.7741935483870968,9.842551429068088,6,34.0,0.5229203158299183,6,34.0
3595.0,1,1.0,0.03333333333333333,8.767569660475141,1,21.0,0.5204026667757647,1,21.0
3600.0,4,14.0,0.4666666666666667,9.9297129136078,4,25.0,0.5447358090978072,4,25.0
