step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,43,2455.0,42.327586206896555,2.904824704705854,43,2485.0,0.12185130970140368,43,2485.0
2920.0,37,1920.0,31.475409836065573,2.967891802231763,37,2297.0,0.12465317637357959,37,2297.0
2925.0,24,595.0,9.444444444444445,3.812168532399667,23,2002.0,0.15804992264096493,23,2002.0
2930.0,18,226.0,3.476923076923077,5.0939495235545005,17,1628.0,0.21092841734426543,17,1628.0
2935.0,10,36.0,0.5294117647058824,6.148975631787995,10,1657.0,0.30042480249614995,10,1657.0
2940.0,17,70.0,1.044776119402985,5.688515873709032,16,1712.0,0.2202161587073648,16,1712.0
2945.0,28,171.0,2.4782608695652173,5.2187223117258394,28,1825.0,0.16226508542766907,28,1825.0
2950.0,38,347.0,5.028985507246377,5.476528708542042,38,2001.0,0.19218418687662306,38,2001.0
2955.0,31,373.0,5.567164179104478,4.98439566932928,31,1789.0,0.20410012061919913,31,1789.0
2960.0,19,165.0,2.5384615384615383,5.3156825847230955,18,1328.0,0.2138491455038355,18,1328.0
2965.0,8,17.0,0.2698412698412698,5.111257595946896,8,1365.0,0.20613017572015294,8,1365.0
2970.0,17,70.0,1.1111111111111112,5.559911692881043,16,1411.0,0.21949432409040695,16,1411.0
2975.0,30,194.0,2.9846153846153847,5.803633746073465,29,1527.0,0.20495845792836928,29,1527.0
2980.0,34,352.0,5.176470588235294,5.483263047077607,34,1693.0,0.16938680464358105,34,1693.0
2985.0,39,538.0,8.40625,4.649551878675179,39,1879.0,0.14892786979982758,39,1879.0
2990.0,42,738.0,11.353846153846154,4.492812840701897,42,2079.0,0.13576965738223223,42,2079.0
2995.0,42,948.0,15.8,3.658294431530635,42,2289.0,0.16562503114642324,42,2289.0
3000.0,35,872.0,14.779661016949152,3.6312843659376686,35,2025.0,0.16701817407417366,35,2025.0
3005.0,22,369.0,6.049180327868853,4.125982172411935,21,1683.0,0.1853773155766663,21,1683.0
3010.0,12,62.0,0.96875,5.803635344842403,11,1440.0,0.28977564321388427,11,1440.0
3015.0,11,47.0,0.7121212121212122,5.79617352468181,11,1360.0,0.2504491358199583,11,1360.0
3020.0,25,92.0,1.373134328358209,5.154752255121586,24,1435.0,0.16890033141244432,24,1435.0
3025.0,28,183.0,2.6911764705882355,5.598144714032646,27,1548.0,0.16599750822523945,27,1548.0
3030.0,34,324.0,4.835820895522388,5.331115503910213,34,1692.0,0.16026110632140297,34,1692.0
3035.0,40,514.0,8.290322580645162,4.250407646441115,40,1882.0,0.12500261575242938,40,1882.0
3040.0,41,717.0,11.380952380952381,4.297830737218069,41,2085.0,0.1397423974089536,41,2085.0
3045.0,43,925.0,14.919354838709678,3.7711694661227146,43,2293.0,0.12869168900291264,43,2293.0
3050.0,43,1140.0,18.095238095238095,3.7495683157201674,43,2508.0,0.11705513977116465,43,2508.0
3055.0,45,1362.0,21.61904761904762,3.608501772227871,45,2730.0,0.14911947010674106,45,2730.0
3060.0,38,1227.0,18.876923076923077,3.2711850648305774,38,2479.0,0.12323899966859687,38,2479.0
3065.0,24,559.0,8.6,4.86064883956245,24,1794.0,0.1993468730173693,24,1794.0
3070.0,10,84.0,1.2727272727272727,5.0543177899972935,10,1857.0,0.22607138319452533,10,1857.0
3075.0,16,66.0,0.9705882352941176,5.2224146389796555,16,1916.0,0.19877408438798222,16,1916.0
3080.0,28,183.0,2.6142857142857143,5.3298276841718115,28,2031.0,0.14169366580119255,28,2031.0
3085.0,40,361.0,5.084507042253521,5.06141682908267,40,2209.0,0.13289024873173735,40,2209.0
3090.0,43,571.0,8.397058823529411,4.552898534693042,42,2417.0,0.11689362945387057,42,2417.0
3095.0,42,779.0,11.803030303030303,4.182366503120542,42,2627.0,0.1412538345574812,42,2627.0
3100.0,45,1001.0,15.4,3.5707178182535584,44,2844.0,0.13638160490239576,44,2844.0
3105.0,45,1218.0,19.03125,2.5912727941726876,45,3066.0,0.08803436937928152,45,3066.0
3110.0,48,1454.0,22.369230769230768,2.961308651875735,48,3302.0,0.08783663482055998,48,3302.0
3115.0,42,1331.0,19.28985507246377,3.4896127411871483,42,3035.0,0.1302671514801748,42,3035.0
3120.0,27,657.0,9.521739130434783,4.121087850569238,26,2608.0,0.17253352002854225,26,2608.0
3125.0,15,130.0,1.8055555555555556,5.555931312655953,14,2161.0,0.20655987876231513,14,2161.0
3130.0,9,29.0,0.42028985507246375,6.068378257600939,9,2117.0,0.25258125162741624,9,2117.0
3135.0,17,68.0,0.9577464788732394,6.0023982510835205,17,2181.0,0.24980032621112855,17,2181.0
3140.0,26,168.0,2.3333333333333335,5.4757423690926545,26,2299.0,0.17458633312676158,26,2299.0
3145.0,40,338.0,4.898550724637682,4.71470363545931,40,2466.0,0.136879547093084,40,2466.0
3150.0,36,391.0,5.75,4.576472887071071,36,2191.0,0.17697796103505609,36,2191.0
3155.0,21,206.0,3.0294117647058822,5.198360141358438,20,1790.0,0.20113831027367748,20,1790.0
3160.0,6,21.0,0.30434782608695654,5.426685048099894,6,1846.0,0.2236870930913892,6,1846.0
3165.0,20,60.0,0.9230769230769231,4.434190374204056,18,1902.0,0.1582948002404523,18,1902.0
3170.0,31,177.0,2.6029411764705883,4.2064367442864405,30,2026.0,0.11701794068062799,30,2026.0
3175.0,40,337.0,4.884057971014493,4.444242906907621,40,2197.0,0.15027834748705837,40,2197.0
3180.0,38,397.0,6.015151515151516,4.097922573005922,38,1940.0,0.1572922307112735,38,1940.0
3185.0,23,217.0,3.2388059701492535,4.70834811961227,22,1715.0,0.20729472838436203,22,1715.0
3190.0,15,92.0,1.3529411764705883,5.684683073450061,14,1410.0,0.2733569751317623,14,1410.0
3195.0,15,99.0,1.5,6.232405708796597,14,1110.0,0.2591419669819401,14,1110.0
3200.0,16,153.0,2.25,7.01434589298161,16,936.0,0.30659113513923375,16,936.0
3205.0,19,189.0,2.7794117647058822,6.829047220171186,18,711.0,0.23293574303667092,18,711.0
3210.0,18,241.0,3.5441176470588234,7.052912291303947,16,665.0,0.2787527741318475,16,665.0
3215.0,21,336.0,5.090909090909091,7.03238645802001,20,614.0,0.2572594336021233,20,614.0
3220.0,12,124.0,1.9375,6.415049582014014,12,564.0,0.22393740896148862,12,564.0
3225.0,13,50.0,0.8064516129032258,6.702916550129641,12,504.0,0.26489447916106545,12,504.0
3230.0,14,58.0,1.0,5.866641429136683,14,425.0,0.20275954809354055,14,425.0
3235.0,18,71.0,1.2456140350877194,5.735868896707297,17,444.0,0.19200897450249854,17,444.0
3240.0,21,161.0,2.824561403508772,6.240616989797233,20,441.0,0.22862315135278669,20,441.0
3245.0,16,126.0,2.25,5.659726223323788,16,408.0,0.19275443556463898,16,408.0
3250.0,11,48.0,0.8727272727272727,6.825402657557573,10,335.0,0.2975966452022453,10,335.0
3255.0,12,53.0,0.9814814814814815,7.3723484886480435,12,285.0,0.3583403259972664,12,285.0
3260.0,11,49.0,0.9074074074074074,8.191322106818562,11,232.0,0.43072997607281727,11,232.0
3265.0,9,30.0,0.5555555555555556,7.054676052914616,9,191.0,0.3224982637636214,9,191.0
3270.0,11,38.0,0.7037037037037037,8.082250757094968,11,136.0,0.37346548925740713,11,136.0
3275.0,10,40.0,0.7843137254901961,7.119288586135167,10,131.0,0.2742923372515953,10,131.0
3280.0,12,44.0,0.8627450980392157,7.17608109431615,11,151.0,0.2826025165120062,11,151.0
3285.0,9,30.0,0.5882352941176471,7.333053953843228,9,161.0,0.2843777286282088,9,161.0
3290.0,13,52.0,1.0833333333333333,7.328440961319907,11,175.0,0.3017668064207981,11,175.0
3295.0,14,108.0,2.297872340425532,7.280941516606247,14,228.0,0.31451747840060756,14,228.0
3300.0,17,187.0,3.8958333333333335,7.4323629149036385,16,282.0,0.2895066714482029,16,282.0
3305.0,12,125.0,2.6595744680851063,7.245257158769103,12,244.0,0.29250025603619956,12,244.0
3310.0,7,26.0,0.5652173913043478,7.308498105764124,5,240.0,0.2918757462076268,5,240.0
3315.0,6,11.0,0.2391304347826087,7.120031117498077,6,250.0,0.266805483658741,6,250.0
3320.0,11,38.0,0.8837209302325582,6.383204919969208,10,285.0,0.20023756884800087,10,285.0
3325.0,12,51.0,1.1333333333333333,7.100418607530368,12,240.0,0.30088704823001533,12,240.0
3330.0,7,33.0,0.7333333333333333,7.939226214665765,5,213.0,0.3928460734253933,5,213.0
3335.0,6,27.0,0.627906976744186,6.938144596675772,6,228.0,0.2975495677076419,6,228.0
3340.0,12,40.0,0.9090909090909091,6.514822778352795,12,256.0,0.26898611303155007,12,256.0
3345.0,16,113.0,2.6904761904761907,6.501241039602834,16,308.0,0.2589409680867169,16,308.0
3350.0,19,204.0,4.857142857142857,5.963025918322963,19,396.0,0.22171320361490163,19,396.0
3355.0,22,310.0,7.380952380952381,6.183658476041522,22,502.0,0.2782088861476541,22,502.0
3360.0,22,420.0,9.333333333333334,6.122907721515815,22,612.0,0.2754986293197938,22,612.0
3365.0,25,541.0,12.581395348837209,4.685602033430251,25,733.0,0.17637488483769106,25,733.0
3370.0,29,678.0,14.73913043478261,4.75067214554555,29,870.0,0.18828602052224022,29,870.0
3375.0,30,824.0,18.727272727272727,3.7595380376102328,30,1016.0,0.1609139390094262,30,1016.0
3380.0,32,983.0,20.479166666666668,4.079695728290161,32,1175.0,0.17650227871324747,32,1175.0
3385.0,33,1147.0,24.404255319148938,4.021500771747554,33,1339.0,0.20456673494418628,33,1339.0
3390.0,33,1312.0,26.24,3.8620425599857398,33,1504.0,0.18777850862994416,33,1504.0
3395.0,36,1488.0,28.615384615384617,3.7837261427969344,36,1680.0,0.18879656108713355,36,1680.0
3400.0,39,1676.0,31.037037037037038,3.299179227552775,39,1868.0,0.146428339302287,39,1868.0
3405.0,41,1878.0,33.535714285714285,3.57720320166761,40,2065.0,0.1730189777253938,40,2065.0
3410.0,40,2073.0,36.36842105263158,3.2994809049929383,40,2265.0,0.17806872488569808,40,2265.0
3415.0,44,2283.0,37.42622950819672,3.085122335764551,44,2475.0,0.10521372790030188,44,2475.0
3420.0,39,1841.0,29.22222222222222,3.169107882734252,39,2293.0,0.12251874865899126,39,2293.0
3425.0,26,681.0,10.318181818181818,4.0726108266128325,25,2023.0,0.1542944556948853,25,2023.0
3430.0,17,154.0,2.264705882352941,5.53158615179596,17,1782.0,0.22664944199454362,17,1782.0
3435.0,17,90.0,1.3235294117647058,5.435895548843766,15,1531.0,0.21512035083808892,15,1531.0
3440.0,24,171.0,2.4782608695652173,5.9276221609688085,22,1464.0,0.2151488974210939,22,1464.0
3445.0,25,272.0,3.8309859154929575,6.028737235791998,24,1533.0,0.20873131405943882,24,1533.0
3450.0,24,336.0,4.9411764705882355,6.464620834780872,24,1388.0,0.25199051184905796,24,1388.0
3455.0,18,339.0,5.2153846153846155,6.729677551379133,18,1044.0,0.26330655393706004,18,1044.0
3460.0,17,179.0,2.753846153846154,6.646585117665648,17,1009.0,0.2673363577049876,17,1009.0
3465.0,14,64.0,1.032258064516129,6.860385799979605,14,966.0,0.314198610696345,14,966.0
3470.0,20,147.0,2.4098360655737703,6.739077758037395,19,1000.0,0.27239496167962846,19,1000.0
3475.0,19,235.0,3.7903225806451615,7.112773892105564,18,1001.0,0.310744137474758,18,1001.0
3480.0,15,177.0,2.95,6.117950754067381,15,838.0,0.18719129747091165,15,838.0
3485.0,15,57.0,1.0363636363636364,6.130885206008513,13,765.0,0.25537444100870105,13,765.0
3490.0,12,52.0,0.9285714285714286,6.3866577539073575,12,744.0,0.2801145752317341,12,744.0
3495.0,14,48.0,0.8727272727272727,6.987605883725469,13,748.0,0.3007009868157404,13,748.0
3500.0,19,133.0,2.462962962962963,7.5615410743747455,17,805.0,0.3219121610379319,17,805.0
3505.0,22,228.0,4.0,7.144771192718077,21,897.0,0.26116056136616894,21,897.0
3510.0,26,351.0,6.622641509433962,6.292229404358354,25,1015.0,0.20443603256224507,25,1015.0
3515.0,24,439.0,8.442307692307692,6.373975262802988,24,1115.0,0.2326658826413416,24,1115.0
3520.0,20,345.0,7.040816326530612,5.805405871303413,20,906.0,0.27579024830387144,20,906.0
3525.0,11,45.0,0.9183673469387755,6.097438423737919,9,862.0,0.30783797289972764,9,862.0
3530.0,6,17.0,0.3333333333333333,6.06694603597953,6,874.0,0.28121172940859684,6,874.0
3535.0,13,46.0,0.92,6.204618024137077,13,924.0,0.29938484342882815,13,924.0
3540.0,23,138.0,2.6538461538461537,6.351289231162413,22,1015.0,0.26983165750206345,22,1015.0
3545.0,27,260.0,5.0,5.062658266689565,27,1139.0,0.16334121636097165,27,1139.0
3550.0,31,408.0,7.555555555555555,4.844232047538998,31,1287.0,0.1368493617977734,31,1287.0
3555.0,32,568.0,10.923076923076923,4.614384963536469,32,1447.0,0.16591069434350303,32,1447.0
3560.0,34,732.0,14.076923076923077,4.213105281886761,34,1611.0,0.1392548876867876,34,1611.0
3565.0,34,902.0,17.346153846153847,4.256756569283058,34,1781.0,0.15175554760711338,34,1781.0
3570.0,35,1075.0,20.28301886792453,4.3273786560183805,35,1954.0,0.17877288046413797,35,1954.0
3575.0,35,1250.0,23.14814814814815,3.9580336569964265,35,2129.0,0.176341111566949,35,2129.0
3580.0,37,1431.0,25.105263157894736,4.093907690284405,37,2310.0,0.14432235888607206,37,2310.0
3585.0,40,1622.0,27.96551724137931,3.6693417284826753,40,2501.0,0.12520028216039725,40,2501.0
3590.0,42,1826.0,32.03508771929825,3.097399329489573,42,2705.0,0.13504467975722872,42,2705.0
3595.0,44,2045.0,34.66101694915254,2.9670500414424508,44,2924.0,0.14264144194146763,44,2924.0
3600.0,45,2269.0,37.19672131147541,3.087563860931506,45,3148.0,0.15290264854119762,45,3148.0
