step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1430.0,18,380.0,5.6716417910447765,5.597090067307546,18,1047.0,0.24822806048695295,18,1047.0
1435.0,11,190.0,2.753623188405797,6.364122763981475,11,936.0,0.2992871824923188,11,936.0
1440.0,12,42.0,0.6268656716417911,6.161387878110995,11,862.0,0.2527361041535908,11,862.0
1445.0,16,58.0,0.8787878787878788,5.336656617243825,16,815.0,0.1759270244935724,16,815.0
1450.0,22,84.0,1.2727272727272727,5.341602123285358,20,874.0,0.1534941747519567,20,874.0
1455.0,20,131.0,2.0153846153846153,5.380841850387574,19,886.0,0.1595358785177203,19,886.0
1460.0,20,194.0,2.9846153846153847,5.813550343336137,20,829.0,0.20288951497214552,20,829.0
1465.0,16,259.0,4.046875,6.247212142419488,16,786.0,0.2646252683406852,16,786.0
1470.0,18,344.0,5.4603174603174605,6.1820317233807875,18,769.0,0.2508696948845243,18,769.0
1475.0,12,206.0,3.2698412698412698,6.567782665782948,12,659.0,0.2786543226613036,12,659.0
1480.0,8,22.0,0.36065573770491804,6.708106212543813,7,571.0,0.32061175522655894,7,571.0
1485.0,14,41.0,0.6721311475409836,5.804990903961797,14,569.0,0.20935743458882247,14,569.0
1490.0,14,59.0,0.9833333333333333,6.3227441815200764,14,571.0,0.22776208216594904,14,571.0
1495.0,10,52.0,0.896551724137931,6.51559898878598,10,451.0,0.25155064673217575,10,451.0
1500.0,10,39.0,0.6724137931034483,7.307737332405756,9,383.0,0.2933041399837058,9,383.0
1505.0,8,25.0,0.4166666666666667,7.37768689361557,8,362.0,0.27772235775309095,8,362.0
1510.0,15,55.0,0.9821428571428571,6.752627871701839,14,415.0,0.2377357004354403,14,415.0
1515.0,11,42.0,0.7777777777777778,6.351880772499627,11,370.0,0.25576284680506295,11,370.0
1520.0,12,54.0,1.0384615384615385,6.348942189188256,10,352.0,0.227127836222572,10,352.0
1525.0,11,43.0,0.8431372549019608,6.6133698998835415,11,320.0,0.29406161193532554,11,320.0
1530.0,15,56.0,1.12,6.166827463360094,13,361.0,0.23641634152643276,13,361.0
1535.0,7,28.0,0.5384615384615384,6.124583908461319,7,362.0,0.19050942526483408,7,362.0
1540.0,13,35.0,0.7,6.310653906023446,12,384.0,0.18138701307108088,12,384.0
1545.0,19,99.0,2.020408163265306,6.574019811988356,18,445.0,0.19832773568735623,18,445.0
1550.0,21,175.0,3.4313725490196076,6.786118866106608,20,503.0,0.24563551328779534,20,503.0
1555.0,16,154.0,3.08,6.157393034668104,16,456.0,0.22557006908729196,16,456.0
1560.0,10,57.0,1.163265306122449,6.35751557085703,9,371.0,0.22766209490506817,9,371.0
1565.0,7,22.0,0.44,6.7337155059170515,7,371.0,0.25804492614073793,7,371.0
1570.0,15,49.0,1.0208333333333333,6.588242611908793,14,416.0,0.2707844081873354,14,416.0
1575.0,21,145.0,2.9,7.35162487044373,20,498.0,0.297899801951431,20,498.0
1580.0,18,209.0,4.354166666666667,6.979040646338258,18,560.0,0.2936280127225082,18,560.0
1585.0,21,308.0,6.416666666666667,6.66405054344474,21,617.0,0.2939794090837539,21,617.0
1590.0,17,255.0,5.425531914893617,4.844995870265055,17,561.0,0.18248991238616052,17,561.0
1595.0,10,46.0,1.0,5.614409857365237,8,457.0,0.23528388183638765,8,457.0
1600.0,5,11.0,0.22448979591836735,5.866041439776196,5,465.0,0.2193872319794723,5,465.0
1605.0,15,48.0,0.96,6.694269543666882,13,498.0,0.27603195508509565,13,498.0
1610.0,20,133.0,2.607843137254902,7.213235737220098,19,565.0,0.28253860879346493,19,565.0
1615.0,16,112.0,2.3333333333333335,5.903664717879889,16,481.0,0.2071599681876139,16,481.0
1620.0,11,62.0,1.24,6.708886416919031,10,448.0,0.263136332897154,10,448.0
1625.0,14,89.0,1.8541666666666667,6.678619903120111,13,418.0,0.2620557986637984,13,418.0
1630.0,7,24.0,0.4897959183673469,7.2007072719049106,7,404.0,0.3444375658348541,7,404.0
1635.0,10,35.0,0.7,7.8360597766644275,9,405.0,0.35734720470186604,9,405.0
1640.0,11,36.0,0.7346938775510204,7.420797638931195,11,313.0,0.2975597903665117,11,313.0
1645.0,11,41.0,0.8367346938775511,7.066547961585549,9,352.0,0.25799464898410596,9,352.0
1650.0,4,15.0,0.30612244897959184,7.501886313968156,4,340.0,0.30845266007785166,4,340.0
1655.0,7,23.0,0.5,7.982943787990837,6,363.0,0.3468985219012916,6,363.0
1660.0,11,40.0,0.8888888888888888,7.299975676233479,11,280.0,0.30915855466248565,11,280.0
1665.0,9,43.0,0.9555555555555556,7.993849299521649,9,172.0,0.3582352194567152,9,172.0
1670.0,4,25.0,0.5555555555555556,8.189831892845515,4,167.0,0.40391393985054364,4,167.0
1675.0,9,29.0,0.6590909090909091,8.747017564713575,8,145.0,0.4824942589230904,8,145.0
1680.0,5,20.0,0.4444444444444444,9.22188101393348,5,113.0,0.468406532179902,5,113.0
1685.0,7,32.0,0.7619047619047619,9.082097069056372,7,99.0,0.44259104389255566,7,99.0
1690.0,3,12.0,0.27906976744186046,8.851079450311943,3,90.0,0.456312049155035,3,90.0
1695.0,4,20.0,0.46511627906976744,10.125503266169495,4,79.0,0.6040829640880789,4,79.0
1700.0,4,16.0,0.3902439024390244,9.689583599181393,4,58.0,0.4992302515623404,4,58.0
1705.0,4,21.0,0.525,10.222757213980492,4,27.0,0.5775014826107461,4,27.0
1710.0,2,5.0,0.1282051282051282,10.259605477203184,2,20.0,0.5704225904441877,2,20.0
1715.0,3,14.0,0.3783783783783784,10.408980625800904,2,15.0,0.625912039178618,2,15.0
1720.0,1,1.0,0.02857142857142857,10.138508902957685,1,4.0,0.5599044129752156,1,4.0
1725.0,6,23.0,0.6571428571428571,9.417497752440472,6,27.0,0.45819577262875777,6,27.0
1730.0,3,10.0,0.29411764705882354,9.37238466134156,3,31.0,0.5046702653811458,3,31.0
1735.0,4,21.0,0.6363636363636364,10.125838392300107,3,29.0,0.6135090713612672,3,29.0
1740.0,2,2.0,0.0625,9.8938759897276,2,12.0,0.6334435340369167,2,12.0
1745.0,7,27.0,0.84375,9.534924099164183,6,34.0,0.5403664696116689,6,34.0
1750.0,4,15.0,0.4411764705882353,9.110817445607388,4,32.0,0.5010685890518478,4,32.0
1755.0,2,12.0,0.35294117647058826,9.992987884988446,1,13.0,0.6513834379038694,1,13.0
1760.0,3,18.0,0.5454545454545454,10.052107109287842,3,23.0,0.6170893664373351,3,23.0
1765.0,6,41.0,1.1714285714285715,10.162530887131574,6,44.0,0.5876936431104279,6,44.0
1770.0,9,79.0,2.393939393939394,8.57638687999753,9,82.0,0.392171738264582,9,82.0
1775.0,13,136.0,4.25,6.921263515218602,13,139.0,0.3205169118990631,13,139.0
1780.0,15,205.0,6.029411764705882,6.541241791313589,15,208.0,0.31377196172618627,15,208.0
1785.0,10,97.0,2.8529411764705883,5.822385934740364,10,170.0,0.27894566352240074,10,170.0
1790.0,4,17.0,0.5151515151515151,6.752621604119197,3,92.0,0.3754810906519394,3,92.0
1795.0,4,7.0,0.19444444444444445,7.476832901568985,4,97.0,0.39779715595047327,4,97.0
1800.0,10,49.0,1.2564102564102564,8.791112147246748,10,136.0,0.4649666254878787,10,136.0
1805.0,10,99.0,2.475,8.505160951694203,10,186.0,0.3791046266289128,10,186.0
1810.0,6,47.0,1.119047619047619,8.599758876077543,6,132.0,0.46500374987819126,6,132.0
1815.0,6,19.0,0.48717948717948717,9.39601499926973,5,106.0,0.5410899098187206,5,106.0
1820.0,0,0.0,0.0,9.499694656227268,0,69.0,0.5985439477445957,0,69.0
1825.0,8,22.0,0.5945945945945946,8.26744912856404,7,88.0,0.3843189737254669,7,88.0
1830.0,13,75.0,1.9736842105263157,7.797397503954244,12,136.0,0.24961793598623153,12,136.0
1835.0,6,42.0,1.105263157894737,8.282927982691419,6,111.0,0.39684589633549555,6,111.0
1840.0,4,15.0,0.375,9.16879908175788,2,67.0,0.5482350159848064,2,67.0
1845.0,3,5.0,0.13157894736842105,8.952331512329417,3,67.0,0.48431605063418637,3,67.0
1850.0,9,33.0,0.9428571428571428,8.623587179749418,8,95.0,0.4566587261582013,8,95.0
1855.0,3,18.0,0.5,9.093548647047898,3,66.0,0.5567172679674897,3,66.0
1860.0,3,8.0,0.2222222222222222,9.333023205439957,3,39.0,0.5285016605229527,3,39.0
1865.0,2,3.0,0.08823529411764706,9.733518811076369,2,35.0,0.5697394184875685,2,35.0
1870.0,10,37.0,1.0277777777777777,8.331995234531442,9,64.0,0.3965548607098429,9,64.0
1875.0,13,99.0,2.6052631578947367,7.6103462715410135,12,121.0,0.3330102494966636,12,121.0
1880.0,13,145.0,4.027777777777778,7.242300157785412,13,170.0,0.3493747681432955,13,170.0
1885.0,6,65.0,1.8571428571428572,7.952951120020618,6,136.0,0.48530849309601154,6,136.0
1890.0,3,9.0,0.25,9.188752815674775,1,85.0,0.555355575888071,1,85.0
1895.0,4,6.0,0.16216216216216217,8.85202613363714,4,98.0,0.4487348887583711,4,98.0
1900.0,9,37.0,1.0277777777777777,8.567230489153076,9,135.0,0.381371615994975,9,135.0
1905.0,14,95.0,2.4358974358974357,8.124593682138453,14,193.0,0.35609280347510125,14,193.0
1910.0,9,63.0,1.7027027027027026,6.817222122578073,9,165.0,0.334664172747448,9,165.0
1915.0,9,33.0,0.868421052631579,6.981176360796266,7,179.0,0.35397976026601613,7,179.0
1920.0,3,5.0,0.13513513513513514,7.069833450957535,3,189.0,0.3787017684472424,3,189.0
1925.0,12,47.0,1.236842105263158,6.821341514215844,12,231.0,0.30061183411065906,12,231.0
1930.0,10,49.0,1.225,6.724723567836338,10,207.0,0.3001392872669545,10,207.0
1935.0,8,28.0,0.6511627906976745,7.682784760894348,7,187.0,0.40804380348492075,7,187.0
1940.0,4,11.0,0.2619047619047619,7.219024868195374,4,208.0,0.29567326488114953,4,208.0
1945.0,11,45.0,1.0975609756097562,6.985223698400808,11,243.0,0.2717539582045025,11,243.0
1950.0,11,52.0,1.2093023255813953,6.089637898633138,11,213.0,0.16773653305717187,11,213.0
1955.0,8,27.0,0.627906976744186,6.588651026512378,7,198.0,0.2116053622691931,7,198.0
1960.0,5,11.0,0.24444444444444444,6.926717073933245,5,221.0,0.23930379825069245,5,221.0
1965.0,11,41.0,1.0,6.344367162669458,10,254.0,0.24611109896552988,10,254.0
1970.0,8,34.0,0.8095238095238095,6.791012814386025,8,231.0,0.28656185294903735,8,231.0
1975.0,8,28.0,0.6363636363636364,7.052269751544341,7,233.0,0.2782312309356397,7,233.0
1980.0,8,46.0,1.069767441860465,7.37697753935035,8,232.0,0.2965506906132797,8,232.0
1985.0,7,77.0,1.7906976744186047,7.744783664749138,7,200.0,0.3211670907432623,7,200.0
1990.0,10,122.0,2.8372093023255816,7.949168404006724,10,192.0,0.33949239764519396,10,192.0
1995.0,5,37.0,0.8409090909090909,8.514258184045078,5,146.0,0.4481657806868199,5,146.0
2000.0,7,27.0,0.627906976744186,8.591403223742985,6,116.0,0.41714964019927286,6,116.0
2005.0,9,31.0,0.7209302325581395,8.040836553653165,9,118.0,0.33570164269451075,9,118.0
2010.0,8,47.0,1.146341463414634,8.204159861952899,8,169.0,0.33006871541569743,8,169.0
2015.0,7,70.0,1.7073170731707317,8.843168879429912,7,152.0,0.3678477781917236,7,152.0
2020.0,8,109.0,2.7948717948717947,8.87431967417801,8,164.0,0.43096796643855645,8,164.0
2025.0,10,152.0,3.8974358974358974,7.972010727767535,10,207.0,0.36914785288325147,10,207.0
2030.0,10,196.0,5.157894736842105,7.81202794932313,10,235.0,0.4058394847650335,10,235.0
2035.0,4,38.0,1.0,7.109099746861912,4,127.0,0.36561332495077475,4,127.0
2040.0,8,23.0,0.6052631578947368,7.568511775671521,8,82.0,0.3536323502813842,8,82.0
2045.0,7,22.0,0.55,7.728122936819378,7,90.0,0.3697691630523484,7,90.0
2050.0,9,37.0,0.9024390243902439,7.285237335831596,9,129.0,0.2786049209652216,9,129.0
2055.0,6,35.0,0.8536585365853658,8.083166404109466,6,121.0,0.3626888261327516,6,121.0
2060.0,9,45.0,1.125,7.9201084108404745,9,109.0,0.38620985526047785,9,109.0
2065.0,6,39.0,0.9512195121951219,8.799268098394856,6,96.0,0.4810919339615604,6,96.0
2070.0,6,23.0,0.5897435897435898,8.56682431592489,5,124.0,0.45716888347504714,5,124.0
2075.0,1,8.0,0.2,7.999829398126013,1,120.0,0.34988761629604526,1,120.0
2080.0,10,34.0,0.7906976744186046,8.261435432516299,10,128.0,0.3385672462899191,10,128.0
2085.0,7,43.0,1.162162162162162,8.695404870066612,7,132.0,0.44346523809929295,7,132.0
2090.0,2,2.0,0.05,9.206800961237622,1,127.0,0.4923880806239926,1,127.0
2095.0,3,6.0,0.14634146341463414,8.536063547428348,3,134.0,0.42080980827722236,3,134.0
2100.0,9,38.0,0.9743589743589743,8.597777871042089,8,162.0,0.3941133115661984,8,162.0
2105.0,7,38.0,1.027027027027027,8.857927484873176,7,148.0,0.4272506106649087,7,148.0
2110.0,4,17.0,0.4473684210526316,9.230318451155158,3,158.0,0.486250223154942,3,158.0
2115.0,4,7.0,0.18421052631578946,8.118839308531244,4,157.0,0.3016227290364397,4,157.0
2120.0,10,40.0,1.0810810810810811,8.151732217989236,10,188.0,0.2577973917465592,10,188.0
2125.0,8,39.0,1.0833333333333333,8.245246522586644,8,173.0,0.3479083553934452,8,173.0
2130.0,4,10.0,0.2777777777777778,8.580551069514513,4,170.0,0.40355376776423946,4,170.0
2135.0,4,9.0,0.2571428571428571,8.805356635845195,4,181.0,0.43276848173119814,4,181.0
2140.0,9,43.0,1.1944444444444444,8.192611124917685,9,215.0,0.3461941494851224,9,215.0
2145.0,7,46.0,1.3142857142857143,7.3300203715525205,7,189.0,0.324742485435203,7,189.0
2150.0,3,16.0,0.47058823529411764,8.926359989871951,3,108.0,0.5130939144211353,3,108.0
2155.0,1,9.0,0.24324324324324326,9.67763297482917,1,78.0,0.5738072016886566,1,78.0
2160.0,3,6.0,0.15789473684210525,9.556291197366408,3,80.0,0.5029015627252555,3,80.0
2165.0,3,15.0,0.40540540540540543,8.774152724917178,3,89.0,0.34412525202914773,3,89.0
2170.0,7,45.0,1.1842105263157894,9.483840105339501,7,119.0,0.42501996062199815,7,119.0
2175.0,5,32.0,0.9142857142857143,9.551987830531608,5,99.0,0.5280836354957485,5,99.0
2180.0,1,6.0,0.17142857142857143,10.142794938138199,1,76.0,0.6066066147493184,1,76.0
2185.0,2,3.0,0.08571428571428572,10.111134416736459,2,73.0,0.5685241260308707,2,73.0
2190.0,6,22.0,0.6875,9.527886640864768,6,92.0,0.5210119319209355,6,92.0
2195.0,4,18.0,0.5294117647058824,9.124789287858702,4,74.0,0.49656518768788294,4,74.0
2200.0,5,19.0,0.5588235294117647,9.623808069577816,4,84.0,0.5998520144849138,4,84.0
2205.0,3,11.0,0.34375,8.609120154695914,3,93.0,0.5235924375951597,3,93.0
2210.0,5,24.0,0.6857142857142857,9.632269623101875,5,97.0,0.5490168838522822,5,97.0
2215.0,4,13.0,0.3939393939393939,8.106605996326666,4,65.0,0.3439560098555398,4,65.0
2220.0,4,16.0,0.45714285714285713,9.024889906552017,4,76.0,0.35796851597546747,4,76.0
2225.0,4,8.0,0.23529411764705882,8.750020884275258,4,73.0,0.38953032482700567,4,73.0
2230.0,7,38.0,1.1176470588235294,9.674182632411545,7,104.0,0.4847911120903615,7,104.0
2235.0,5,30.0,0.9375,8.58567342255944,5,79.0,0.4366819496511939,5,79.0
2240.0,3,8.0,0.24242424242424243,9.45407379002239,2,47.0,0.5465511311709297,2,47.0
2245.0,4,9.0,0.2647058823529412,9.155257328802866,4,51.0,0.5421298090272845,4,51.0
2250.0,7,35.0,1.09375,7.93014887973583,7,78.0,0.40451346898849355,7,78.0
2255.0,8,39.0,1.21875,7.980029677804745,8,76.0,0.4295848895690103,8,76.0
2260.0,4,23.0,0.71875,8.821736907053626,4,53.0,0.5306153182344281,4,53.0
2265.0,2,3.0,0.08571428571428572,8.495984099201609,2,47.0,0.4951791685366248,2,47.0
2270.0,7,28.0,0.8,8.297016271114257,6,65.0,0.41341637133045966,6,65.0
2275.0,7,23.0,0.6388888888888888,8.385207030174179,7,64.0,0.41135224615493327,7,64.0
2280.0,7,37.0,1.0,8.671733479695908,7,51.0,0.4045721726882814,7,51.0
2285.0,6,19.0,0.5,8.818251303952598,6,46.0,0.4391772974671468,6,46.0
2290.0,5,19.0,0.5135135135135135,8.989583283965562,4,34.0,0.4850129811544168,4,34.0
2295.0,2,3.0,0.08333333333333333,8.783726876742382,2,33.0,0.47447955090345606,2,33.0
2300.0,8,34.0,0.918918918918919,9.005233359894081,8,56.0,0.4315920441172163,8,56.0
2305.0,12,85.0,2.2972972972972974,8.334655421454244,12,107.0,0.4096786915448429,12,107.0
2310.0,8,43.0,1.1944444444444444,7.210893991867167,8,94.0,0.3730359063145776,8,94.0
2315.0,5,24.0,0.6857142857142857,7.8472890931624875,4,69.0,0.4288430366606666,4,69.0
2320.0,7,46.0,1.2432432432432432,8.136939220203203,7,64.0,0.41139014837891985,7,64.0
2325.0,3,17.0,0.4722222222222222,8.654293574598245,3,52.0,0.47876583169810094,3,52.0
2330.0,5,20.0,0.5128205128205128,10.261431783154594,5,44.0,0.6005999434915872,5,44.0
2335.0,5,16.0,0.41025641025641024,8.869825283036295,5,42.0,0.39117818607649957,5,42.0
2340.0,6,22.0,0.5945945945945946,8.994435255527023,5,39.0,0.4505072883728372,5,39.0
2345.0,2,3.0,0.08333333333333333,8.209478707780242,2,24.0,0.36766054707835016,2,24.0
2350.0,7,24.0,0.631578947368421,7.953520448850458,7,41.0,0.3250635302325815,7,41.0
2355.0,12,69.0,1.9714285714285715,7.611341885187593,11,85.0,0.314142384111504,11,85.0
2360.0,13,131.0,3.5405405405405403,7.416444314743629,13,148.0,0.2838941364295009,13,148.0
2365.0,16,206.0,5.722222222222222,6.852749925822506,16,223.0,0.31288916796633176,16,223.0
2370.0,10,134.0,3.6216216216216215,6.747220878833233,10,196.0,0.3623622547690294,10,196.0
2375.0,3,11.0,0.3142857142857143,7.828167975997011,2,126.0,0.5077452466167977,2,126.0
2380.0,3,8.0,0.21052631578947367,8.764597612321651,3,123.0,0.548281291291326,3,123.0
2385.0,10,45.0,1.1842105263157894,8.383573215683748,9,156.0,0.45942189235720376,9,156.0
2390.0,8,39.0,0.9512195121951219,7.271582964655676,8,133.0,0.3554587922192955,8,133.0
2395.0,8,34.0,0.8095238095238095,7.584870399636313,8,135.0,0.3505864958103875,8,135.0
2400.0,9,73.0,1.825,7.957327119721411,9,133.0,0.4153537410603223,9,133.0
2405.0,6,19.0,0.475,7.9883060025730614,6,120.0,0.42422446365286937,6,120.0
2410.0,10,39.0,0.9285714285714286,8.498838937085779,8,111.0,0.47318158819703,8,111.0
2415.0,6,18.0,0.42857142857142855,8.974565689559745,6,89.0,0.5023294247053485,6,89.0
2420.0,10,48.0,1.2307692307692308,8.182957796181574,9,118.0,0.4170677107255126,9,118.0
2425.0,13,99.0,2.475,8.014844923425633,13,175.0,0.3772200179233139,13,175.0
2430.0,13,147.0,3.5,8.336185663541341,12,191.0,0.41728877313644713,12,191.0
2435.0,5,50.0,1.2195121951219512,7.701718234661111,5,142.0,0.4179964608494083,5,142.0
2440.0,4,9.0,0.225,7.789898970866048,3,86.0,0.42755062256601983,3,86.0
2445.0,5,11.0,0.28205128205128205,7.227901242200342,5,84.0,0.3402877520025531,5,84.0
2450.0,12,50.0,1.25,7.136515956523669,12,119.0,0.2510923724238465,12,119.0
2455.0,13,112.0,2.5454545454545454,8.281585481002365,13,181.0,0.31846387803364806,13,181.0
2460.0,16,186.0,4.325581395348837,7.936619118824921,16,255.0,0.288829171613431,16,255.0
2465.0,18,269.0,6.725,6.9247271992526835,18,338.0,0.2864060626295232,18,338.0
2470.0,20,364.0,9.333333333333334,5.2061516082585495,20,433.0,0.23156519614698576,20,433.0
2475.0,15,231.0,5.923076923076923,5.2526037097378815,15,367.0,0.2542604123094033,15,367.0
2480.0,3,10.0,0.2631578947368421,6.358705843328041,2,227.0,0.35223330705188227,2,227.0
2485.0,5,7.0,0.17073170731707318,7.013774681214997,5,237.0,0.34956568011215844,5,237.0
2490.0,19,70.0,1.627906976744186,6.506051743537463,18,294.0,0.25742975656380135,18,294.0
2495.0,22,172.0,3.739130434782609,5.971696665306468,21,391.0,0.21273443480726734,21,391.0
2500.0,24,289.0,6.282608695652174,5.3886281833620835,23,503.0,0.1904264404076605,23,503.0
2505.0,26,416.0,9.244444444444444,5.102931208654829,25,625.0,0.20493943123003655,25,625.0
2510.0,25,506.0,11.5,4.88063404855174,25,733.0,0.23823991544320938,25,733.0
2515.0,27,638.0,13.574468085106384,4.943444861746824,26,863.0,0.23794373538155728,26,863.0
2520.0,28,773.0,16.4468085106383,4.686909368651888,28,1000.0,0.2272574922170386,28,1000.0
2525.0,31,917.0,18.714285714285715,4.497053291896053,31,1144.0,0.20133051839373572,31,1144.0
2530.0,34,1079.0,20.75,4.1823140082116135,34,1306.0,0.1872535153747962,34,1306.0
2535.0,36,1255.0,24.607843137254903,3.5433796156238504,35,1479.0,0.1656307610459561,35,1479.0
2540.0,35,1427.0,27.442307692307693,3.1945486159175465,35,1654.0,0.12803078905648213,35,1654.0
2545.0,41,1618.0,29.962962962962962,2.6051195972654457,41,1845.0,0.08861310041476196,41,1845.0
2550.0,43,1830.0,32.10526315789474,2.753421526449581,43,2057.0,0.12387922549073792,43,2057.0
2555.0,46,2053.0,34.21666666666667,2.8790033984983534,46,2280.0,0.11876171648040726,46,2280.0
2560.0,47,2285.0,36.26984126984127,3.2882368411417255,47,2512.0,0.14079502757182377,47,2512.0
2565.0,48,2522.0,40.03174603174603,2.6437732441876056,48,2749.0,0.12042323755057371,48,2749.0
2570.0,51,2773.0,44.01587301587302,2.333558695909738,51,3000.0,0.10999975287658033,51,3000.0
2575.0,51,3028.0,44.529411764705884,2.750602005242979,51,3255.0,0.12165454623531159,51,3255.0
2580.0,56,3296.0,47.768115942028984,2.2525670602161547,56,3523.0,0.08393980744039817,56,3523.0
2585.0,58,3584.0,49.77777777777778,2.556084116184256,58,3811.0,0.09896402001893649,58,3811.0
2590.0,60,3877.0,53.10958904109589,2.0633282540973434,60,4104.0,0.07735064296212779,60,4104.0
2595.0,61,4182.0,55.76,2.0974960605318183,61,4409.0,0.08378617522213677,61,4409.0
2600.0,63,4497.0,59.171052631578945,2.0249380303863855,63,4724.0,0.08733648683080522,63,4724.0
2605.0,57,3852.0,49.38461538461539,1.948665833617701,57,4448.0,0.0776000374499469,57,4448.0
2610.0,46,1882.0,22.951219512195124,2.7209929963949904,45,4031.0,0.10217107577819663,45,4031.0
2615.0,29,721.0,8.686746987951807,3.554003564132594,29,4189.0,0.13587247504940922,29,4189.0
2620.0,27,210.0,2.4705882352941178,3.776519898923268,26,4319.0,0.13763155676049396,26,4319.0
2625.0,30,184.0,2.090909090909091,3.577111599554335,29,4457.0,0.10941638603161007,29,4457.0
2630.0,43,355.0,4.034090909090909,3.3317878383940225,43,4638.0,0.08339817052669295,43,4638.0
2635.0,57,611.0,7.104651162790698,2.5359297205143845,57,4894.0,0.073650717233047,57,4894.0
2640.0,60,731.0,8.5,2.399909730329145,60,4590.0,0.08456673472381288,60,4590.0
2645.0,46,559.0,6.576470588235294,3.373675421892745,45,3899.0,0.1333348669200718,45,3899.0
2650.0,33,408.0,4.636363636363637,3.888297001223893,33,4085.0,0.15410787068833132,33,4085.0
2655.0,29,227.0,2.522222222222222,4.233073223066151,29,4235.0,0.15555253322092116,29,4235.0
2660.0,29,176.0,1.934065934065934,4.142884488069749,29,4371.0,0.1632101770337892,29,4371.0
2665.0,43,362.0,3.8105263157894735,3.823088571521518,43,4557.0,0.14275233486711553,43,4557.0
2670.0,57,615.0,6.988636363636363,2.7182083248622644,57,4812.0,0.09892592257907229,57,4812.0
2675.0,60,721.0,8.193181818181818,2.4486211063851515,60,4501.0,0.0912534584750783,60,4501.0
2680.0,48,548.0,6.157303370786517,2.629228820192488,47,4250.0,0.10905696440822589,47,4250.0
2685.0,38,417.0,4.532608695652174,3.578579289599283,38,4446.0,0.14449434237545442,38,4446.0
2690.0,34,273.0,2.967391304347826,3.4011666760253663,33,4616.0,0.10063175513965875,33,4616.0
2695.0,32,234.0,2.4893617021276597,3.32332219204418,32,4771.0,0.09352588317587504,32,4771.0
2700.0,45,390.0,4.0625,3.2838969643822753,44,4964.0,0.07994391868511878,44,4964.0
2705.0,50,473.0,5.086021505376344,2.932852927851801,50,4575.0,0.0786956860634273,50,4575.0
2710.0,44,357.0,3.797872340425532,3.5962683706456695,42,4126.0,0.14567421906493172,42,4126.0
2715.0,33,266.0,2.891304347826087,3.3726626177376007,33,4301.0,0.13266307778857914,33,4301.0
2720.0,31,202.0,2.172043010752688,3.3013126233857943,31,4455.0,0.11062576311992932,31,4455.0
2725.0,32,217.0,2.2604166666666665,3.6176634912623187,31,4614.0,0.09884587515518262,31,4614.0
2730.0,42,355.0,3.6979166666666665,3.120963515839754,41,4800.0,0.08335946606499585,41,4800.0
2735.0,47,438.0,4.659574468085107,2.7384357711666483,47,4423.0,0.08098656257572646,47,4423.0
2740.0,43,350.0,3.6842105263157894,3.409821140240088,43,4001.0,0.1254592211783781,43,4001.0
2745.0,39,282.0,2.968421052631579,3.6230653916315734,39,4204.0,0.12010416723088382,39,4204.0
2750.0,38,234.0,2.5161290322580645,3.354909722760408,37,4393.0,0.1072245333988317,37,4393.0
2755.0,34,236.0,2.4583333333333335,3.583062719324115,34,4568.0,0.11123578615858389,34,4568.0
2760.0,36,275.0,2.8350515463917527,3.420289008731496,36,4181.0,0.11540226636476607,36,4181.0
2765.0,34,192.0,2.064516129032258,3.053561406786632,33,3598.0,0.08494041659438091,33,3598.0
2770.0,33,152.0,1.6,3.671111437009023,33,3750.0,0.12660243785313807,33,3750.0
2775.0,33,140.0,1.5053763440860215,3.4520430946319838,32,3907.0,0.12870468842376792,32,3907.0
2780.0,23,103.0,1.0842105263157895,3.440068254562231,23,3548.0,0.10192269500338506,23,3548.0
2785.0,18,58.0,0.6041666666666666,3.851759525740525,17,3180.0,0.14850437559012236,17,3180.0
2790.0,17,44.0,0.4583333333333333,3.999488002907233,17,3260.0,0.13654393715029678,17,3260.0
2795.0,27,89.0,0.9368421052631579,3.9200842101263818,27,3367.0,0.11745022808604903,27,3367.0
2800.0,23,113.0,1.202127659574468,3.415234645035293,23,3029.0,0.08243902879449351,23,3029.0
2805.0,20,64.0,0.7111111111111111,3.7010495103449372,19,2593.0,0.1095604147079914,19,2593.0
2810.0,19,50.0,0.5376344086021505,4.253518905788796,19,2674.0,0.17293076441828178,19,2674.0
2815.0,22,65.0,0.7142857142857143,3.985789835572224,22,2776.0,0.14248664382980475,22,2776.0
2820.0,17,69.0,0.75,3.9010274845501205,17,2489.0,0.16517639384788652,17,2489.0
2825.0,18,45.0,0.4891304347826087,3.9015497639369823,17,2381.0,0.1624458990999495,17,2381.0
2830.0,17,37.0,0.39361702127659576,3.6972225701826043,17,2454.0,0.13786443734833725,17,2454.0
2835.0,20,79.0,0.8681318681318682,3.276564579215076,20,2547.0,0.11314748862939258,20,2547.0
2840.0,29,189.0,2.076923076923077,3.323327261472392,29,2672.0,0.0973856478207599,29,2672.0
2845.0,42,375.0,3.90625,3.477266219404773,42,2858.0,0.11082878987791141,42,2858.0
2850.0,60,638.0,6.934782608695652,2.556773586068823,60,3121.0,0.06703544959806687,60,3121.0
2855.0,67,760.0,8.351648351648352,2.0887657848800028,67,3014.0,0.06747287170073304,67,3014.0
