step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,7,22.0,0.5116279069767442,7.816665437579715,7,249.0,0.35708867574821124,7,249.0
1465.0,11,60.0,1.3636363636363635,8.58428320365753,11,285.0,0.4396851419523845,11,285.0
1470.0,6,41.0,0.9534883720930233,9.21729014237294,6,211.0,0.5010499664067188,6,211.0
1475.0,5,16.0,0.38095238095238093,9.179508567433961,4,168.0,0.43648881490174096,4,168.0
1480.0,3,5.0,0.11627906976744186,8.958239677260758,3,165.0,0.45024804595167645,3,165.0
1485.0,4,13.0,0.325,9.49951692341698,4,174.0,0.507014459040753,4,174.0
1490.0,8,46.0,1.15,9.098057567316243,8,207.0,0.4002979415907394,8,207.0
1495.0,12,99.0,2.475,8.125149053180474,11,257.0,0.28953299543089406,11,257.0
1500.0,16,170.0,4.473684210526316,7.085987446389474,15,323.0,0.22797571826124424,15,323.0
1505.0,8,110.0,2.972972972972973,7.474916929770611,8,266.0,0.3703259741410833,8,266.0
1510.0,5,14.0,0.3888888888888889,8.284367139378,3,255.0,0.4915354171657528,3,255.0
1515.0,3,5.0,0.14285714285714285,7.978054092782304,3,254.0,0.44313819710068414,3,254.0
1520.0,5,18.0,0.5,8.521055886158983,5,275.0,0.43387710647595995,5,275.0
1525.0,11,61.0,1.564102564102564,8.099996073036639,11,319.0,0.37720284595849657,11,319.0
1530.0,7,43.0,1.162162162162162,7.512154926013598,7,248.0,0.3939393381991665,7,248.0
1535.0,9,33.0,0.868421052631579,7.890173352790863,7,271.0,0.43800489553632366,7,271.0
1540.0,5,12.0,0.3076923076923077,7.983679473944233,5,286.0,0.44081622254266245,5,286.0
1545.0,10,34.0,0.85,7.704120214421261,10,316.0,0.36166598752917306,10,316.0
1550.0,8,32.0,0.8205128205128205,6.781424639287179,8,235.0,0.2764356041267735,8,235.0
1555.0,7,30.0,0.7142857142857143,7.263094861544881,6,253.0,0.3270446121221287,6,253.0
1560.0,7,23.0,0.5609756097560976,6.630879496446655,7,265.0,0.22455887945719005,7,265.0
1565.0,12,51.0,1.3076923076923077,6.399292168939918,11,305.0,0.2204875053058009,11,305.0
1570.0,9,34.0,0.8095238095238095,7.302728192205085,9,263.0,0.31066239193557477,9,263.0
1575.0,12,46.0,1.0952380952380953,7.25374209637663,10,290.0,0.29121591741251435,10,290.0
1580.0,5,15.0,0.35714285714285715,7.767332869101678,5,288.0,0.33588105995251455,5,288.0
1585.0,9,33.0,0.8048780487804879,7.725138639887366,9,304.0,0.29843434794991763,9,304.0
1590.0,14,92.0,2.2439024390243905,7.700316880369316,14,344.0,0.28558675811803497,14,344.0
1595.0,10,77.0,1.9743589743589745,7.067393878034732,10,283.0,0.2712307069131202,10,283.0
1600.0,7,25.0,0.625,7.409961881244246,6,279.0,0.3387698137166995,6,279.0
1605.0,7,17.0,0.425,7.244117403418416,7,299.0,0.2805378875573616,7,299.0
1610.0,11,42.0,1.0769230769230769,7.053086254029435,10,330.0,0.23382761081337397,10,330.0
1615.0,14,90.0,2.1951219512195124,7.408171933132485,14,383.0,0.28709081782003243,14,383.0
1620.0,10,67.0,1.6341463414634145,7.270597993792743,10,312.0,0.3191005421326749,10,312.0
1625.0,8,28.0,0.6666666666666666,7.374989607337123,6,314.0,0.28490213173009243,6,314.0
1630.0,6,23.0,0.5609756097560976,7.179995499258624,6,328.0,0.2830462017001385,6,328.0
1635.0,11,48.0,1.2307692307692308,7.266713402476076,11,349.0,0.31403212013458454,11,349.0
1640.0,15,116.0,2.761904761904762,6.957167778408866,15,418.0,0.2326287870548324,15,418.0
1645.0,13,105.0,2.5,6.795299133213923,13,345.0,0.26246624798496315,13,345.0
1650.0,8,49.0,1.1951219512195121,7.270193740644627,7,217.0,0.3266926933398899,7,217.0
1655.0,5,9.0,0.23076923076923078,7.116358844562356,5,220.0,0.2920598439060137,5,220.0
1660.0,13,59.0,1.4390243902439024,7.4270451127846675,13,249.0,0.2938949610588877,13,249.0
1665.0,17,136.0,3.317073170731707,7.096680389020706,17,326.0,0.26173001139626795,17,326.0
1670.0,19,227.0,5.27906976744186,6.5597776436323745,19,417.0,0.275671056261432,19,417.0
1675.0,22,331.0,8.073170731707316,5.011616029758862,22,521.0,0.22617457628264617,22,521.0
1680.0,18,252.0,6.146341463414634,5.139140932582015,18,466.0,0.2945689974643681,18,466.0
1685.0,3,5.0,0.12195121951219512,6.335847908078452,2,341.0,0.3583681494684687,2,341.0
1690.0,6,7.0,0.16279069767441862,5.675041728281578,6,354.0,0.2876968100725956,6,354.0
1695.0,15,52.0,1.1555555555555554,5.418486818013549,15,407.0,0.16752871468021038,15,407.0
1700.0,24,155.0,3.163265306122449,6.335435286642975,24,512.0,0.22183305720627672,24,512.0
1705.0,20,168.0,3.36,5.720805206310809,20,452.0,0.20246362712243085,20,452.0
1710.0,8,37.0,0.7708333333333334,6.248181174412181,7,300.0,0.25779006027074075,7,300.0
1715.0,5,6.0,0.125,6.293006902174752,5,315.0,0.2636585225751997,5,315.0
1720.0,15,59.0,1.2040816326530612,6.385430923366335,15,364.0,0.2287796834831774,15,364.0
1725.0,24,164.0,3.4166666666666665,5.315999941217769,24,469.0,0.1101074164857239,24,469.0
1730.0,20,178.0,3.4901960784313726,5.7409340184543804,20,428.0,0.21280453045817593,20,428.0
1735.0,6,27.0,0.5294117647058824,7.217582387277497,5,272.0,0.333482322386409,5,272.0
1740.0,4,6.0,0.125,7.311382346716738,4,289.0,0.35076988095306705,4,289.0
1745.0,15,53.0,1.1041666666666667,6.303953870131832,15,341.0,0.25656574615167105,15,341.0
1750.0,17,74.0,1.48,6.121047023963589,17,299.0,0.2574300992849251,17,299.0
1755.0,7,33.0,0.6875,6.754167732256608,6,261.0,0.3478639198420727,6,261.0
1760.0,8,45.0,0.9375,7.685936988144737,7,216.0,0.4117802355274777,7,216.0
1765.0,15,106.0,2.163265306122449,7.224963000063949,13,245.0,0.31493127431614293,13,245.0
1770.0,16,108.0,2.16,7.224770683336121,15,238.0,0.2504050245871412,15,238.0
1775.0,15,168.0,3.230769230769231,7.9784119173485415,14,206.0,0.27726013742568095,14,206.0
1780.0,14,203.0,4.142857142857143,7.575163111445929,14,228.0,0.3018982286039337,14,228.0
1785.0,15,266.0,5.911111111111111,7.811594955160447,15,277.0,0.34287168106054916,15,277.0
1790.0,17,345.0,7.5,7.8080359583486,17,345.0,0.3220650020669408,17,345.0
1795.0,13,186.0,4.2272727272727275,6.8566908317895106,13,293.0,0.3454833994597667,13,293.0
1800.0,4,14.0,0.32558139534883723,8.19140851367758,3,173.0,0.49295118871819793,3,173.0
1805.0,5,29.0,0.6744186046511628,7.80491039114868,5,125.0,0.3529135955755209,5,125.0
1810.0,10,68.0,1.511111111111111,9.071779632994385,10,96.0,0.42240806066718684,10,96.0
1815.0,6,25.0,0.5813953488372093,8.463252793694382,6,89.0,0.3458882157955769,6,89.0
1820.0,9,36.0,0.8181818181818182,8.039170896808171,7,82.0,0.31474812352715664,7,82.0
1825.0,14,99.0,2.25,8.145063747607436,12,133.0,0.33402439750264257,12,133.0
1830.0,12,124.0,3.024390243902439,8.168559435096798,12,177.0,0.3252630871103432,12,177.0
1835.0,12,160.0,4.102564102564102,7.778513801044562,12,199.0,0.3083797183219622,12,199.0
1840.0,13,223.0,5.717948717948718,7.882138024579467,13,251.0,0.34217521088690783,13,251.0
1845.0,15,292.0,7.684210526315789,7.315598271012988,15,320.0,0.31946049309751,15,320.0
1850.0,16,371.0,9.763157894736842,6.6360926536040195,16,399.0,0.24025662912421125,16,399.0
1855.0,18,458.0,12.378378378378379,5.994367135469673,18,486.0,0.2958651705654312,18,486.0
1860.0,20,556.0,14.256410256410257,5.854515918990895,20,584.0,0.23089001695401604,20,584.0
1865.0,22,663.0,17.91891891891892,4.674313393484559,22,691.0,0.22926297509887852,22,691.0
1870.0,18,390.0,9.75,4.705313286754735,18,562.0,0.24950213162824023,18,562.0
1875.0,6,22.0,0.5365853658536586,5.270411491893539,6,415.0,0.2885083384194122,6,415.0
1880.0,7,14.0,0.3181818181818182,5.761148427565725,7,429.0,0.22615493813906049,7,429.0
1885.0,16,68.0,1.4782608695652173,5.786264582554164,16,478.0,0.2479029535440515,16,478.0
1890.0,24,173.0,3.6808510638297873,5.46113323786122,24,583.0,0.18531386700134472,24,583.0
1895.0,26,302.0,6.04,5.462982877377879,26,712.0,0.1746492148195269,26,712.0
1900.0,28,441.0,9.382978723404255,4.263694024965823,28,851.0,0.15190253869250792,28,851.0
1905.0,32,597.0,12.4375,3.6088104874704254,32,1007.0,0.1496093860602162,32,1007.0
1910.0,26,514.0,10.489795918367347,3.7258094428272175,26,888.0,0.15381223065388552,26,888.0
1915.0,12,133.0,2.66,5.173857251112808,11,637.0,0.2662309233115,11,637.0
1920.0,5,24.0,0.48,6.705014649698623,4,451.0,0.33320258872268715,4,451.0
1925.0,7,14.0,0.25925925925925924,6.9263442722425745,7,475.0,0.30170504386264657,7,475.0
1930.0,16,59.0,1.0535714285714286,6.353971736492932,16,535.0,0.2400041737632134,16,535.0
1935.0,18,84.0,1.5272727272727273,5.599757456896247,18,467.0,0.2212877178350278,18,467.0
1940.0,10,34.0,0.6181818181818182,6.509538246662435,8,412.0,0.28907926809849793,8,412.0
1945.0,11,54.0,1.0588235294117647,6.084147808108857,10,359.0,0.258730046534789,10,359.0
1950.0,14,88.0,1.7254901960784315,6.37097867292667,13,403.0,0.318925121337104,13,403.0
1955.0,8,24.0,0.4444444444444444,6.287888264542109,8,410.0,0.2528021958475491,8,410.0
1960.0,14,57.0,1.0363636363636364,6.822167494941394,13,424.0,0.2626927921734205,13,424.0
1965.0,15,79.0,1.462962962962963,7.147822294725841,15,387.0,0.2735016529908131,15,387.0
1970.0,6,27.0,0.5094339622641509,7.902071241798478,6,277.0,0.3608566023729474,6,277.0
1975.0,4,11.0,0.21153846153846154,8.42748482617245,4,289.0,0.39662027963292346,4,289.0
1980.0,13,49.0,0.9607843137254902,7.643227349149687,12,330.0,0.32257469907562963,12,330.0
1985.0,11,56.0,1.1666666666666667,6.661022301231377,11,277.0,0.25492760136829035,11,277.0
1990.0,11,34.0,0.6538461538461539,7.62108418480388,9,303.0,0.33018267423386194,9,303.0
1995.0,4,6.0,0.1276595744680851,6.98856065241904,4,319.0,0.3181173221105627,4,319.0
2000.0,12,42.0,0.9545454545454546,6.181175227186362,11,351.0,0.24225731751351356,11,351.0
2005.0,14,59.0,1.2826086956521738,6.164588604271011,14,291.0,0.2528678662495472,14,291.0
2010.0,10,39.0,0.7959183673469388,6.5193331140199335,9,314.0,0.26406930975585136,9,314.0
2015.0,6,43.0,0.9148936170212766,7.437724680522876,6,239.0,0.3635562764207967,6,239.0
2020.0,5,66.0,1.4042553191489362,8.40124997779453,5,176.0,0.4356713972212809,5,176.0
2025.0,8,101.0,2.148936170212766,8.591817755064122,7,197.0,0.42513004301370194,7,197.0
2030.0,12,138.0,2.875,7.917509292727856,12,217.0,0.3275333198702496,12,217.0
2035.0,11,178.0,3.7083333333333335,7.7852967162360756,11,246.0,0.3376318207124008,11,246.0
2040.0,11,232.0,5.395348837209302,7.467408601926289,11,255.0,0.37959576580554427,11,255.0
2045.0,16,300.0,6.818181818181818,6.300200707171166,14,315.0,0.2579086581856738,14,315.0
2050.0,21,389.0,9.046511627906977,5.386189724367948,20,402.0,0.21228496437763675,20,402.0
2055.0,21,459.0,10.431818181818182,5.74841238316976,21,490.0,0.23337026934411806,21,490.0
2060.0,17,517.0,11.488888888888889,6.508936757062252,17,555.0,0.29473429565067033,17,555.0
2065.0,10,196.0,4.355555555555555,6.237134150577981,10,396.0,0.31406518767825986,10,396.0
2070.0,10,30.0,0.6666666666666666,7.139698355045303,9,219.0,0.3636323225579746,9,219.0
2075.0,8,36.0,0.7659574468085106,7.5878449732520235,8,240.0,0.3731616976714343,8,240.0
2080.0,11,30.0,0.625,6.857095792336083,10,269.0,0.28109212749839635,10,269.0
2085.0,15,90.0,1.836734693877551,7.603765229127169,13,309.0,0.3508185670358172,13,309.0
2090.0,9,61.0,1.297872340425532,7.708511263950778,9,252.0,0.3800446045656654,9,252.0
2095.0,11,39.0,0.8125,7.635918882212643,10,150.0,0.33977227780130026,10,150.0
2100.0,8,30.0,0.625,7.393116762478048,8,155.0,0.29183988756559875,8,155.0
2105.0,12,43.0,0.9347826086956522,7.681197025178119,11,187.0,0.3437855340695507,11,187.0
2110.0,18,115.0,2.5,7.062215318191021,17,254.0,0.2645230481359844,17,254.0
2115.0,18,180.0,3.9130434782608696,7.312055801032895,18,313.0,0.2931968194871386,18,313.0
2120.0,15,232.0,5.155555555555556,6.543122587875981,15,363.0,0.23848886486059048,15,363.0
2125.0,10,126.0,2.8636363636363638,6.307415893323346,10,302.0,0.26766164478819476,10,302.0
2130.0,10,39.0,0.8863636363636364,7.287531948593267,9,267.0,0.38189000336015355,9,267.0
2135.0,8,34.0,0.7727272727272727,7.735594827381312,8,258.0,0.3727620379655495,8,258.0
2140.0,9,51.0,1.1590909090909092,7.738536166774932,9,271.0,0.34797195221494875,9,271.0
2145.0,6,24.0,0.5106382978723404,8.450462313356347,6,186.0,0.3930364514764732,6,186.0
2150.0,10,39.0,0.8863636363636364,8.487649825527084,9,175.0,0.4246317770423185,9,175.0
2155.0,6,23.0,0.5348837209302325,8.868384495416159,6,170.0,0.4775137765511458,6,170.0
2160.0,7,30.0,0.6818181818181818,8.997365172059629,7,172.0,0.49290652385272954,7,172.0
2165.0,11,76.0,1.853658536585366,7.986735421670113,10,205.0,0.3497980009724267,10,205.0
2170.0,12,121.0,2.813953488372093,8.152171774131869,12,246.0,0.3971547013650755,12,246.0
2175.0,11,164.0,4.1,8.087747580163605,11,273.0,0.3881136220096502,11,273.0
2180.0,13,225.0,5.769230769230769,7.9869147477790605,13,330.0,0.41000632898794787,13,330.0
2185.0,14,291.0,7.275,6.8843790602487855,14,396.0,0.22698851107554519,14,396.0
2190.0,18,378.0,9.45,6.400972043889686,18,483.0,0.27126536849817234,18,483.0
2195.0,13,200.0,5.0,6.320013351470457,13,378.0,0.305639519174652,13,378.0
2200.0,2,7.0,0.175,7.905893404084476,1,270.0,0.4593109483274771,1,270.0
2205.0,5,8.0,0.19047619047619047,7.763325249909756,5,284.0,0.3777233805043263,5,284.0
2210.0,12,55.0,1.375,7.325674938195729,12,332.0,0.30077494285466827,12,332.0
2215.0,17,131.0,3.046511627906977,7.615695157998442,17,408.0,0.2779126048670622,17,408.0
2220.0,10,100.0,2.272727272727273,8.139505636437976,10,311.0,0.40105319003219425,10,311.0
2225.0,3,7.0,0.17073170731707318,8.136769272200533,2,249.0,0.3906987475400497,2,249.0
2230.0,4,7.0,0.17073170731707318,8.089735883373557,4,260.0,0.37957797731480514,4,260.0
2235.0,11,49.0,1.1951219512195121,8.110383055844121,11,301.0,0.3132026412139009,11,301.0
2240.0,16,119.0,2.975,7.682762842550775,16,371.0,0.2965747409349506,16,371.0
2245.0,18,203.0,4.72093023255814,7.127602848694367,18,455.0,0.3044944940973859,18,455.0
2250.0,12,150.0,3.75,6.46186165147023,12,361.0,0.2931944211561903,12,361.0
2255.0,5,44.0,1.1891891891891893,7.487477923365574,5,242.0,0.4140473597788104,5,242.0
2260.0,3,3.0,0.07692307692307693,8.16196086446534,3,241.0,0.3959171462437721,3,241.0
2265.0,9,39.0,0.9512195121951219,7.57753147227254,9,277.0,0.2918743438057175,9,277.0
2270.0,17,113.0,2.627906976744186,7.353126959112122,17,351.0,0.24924743128868906,17,351.0
2275.0,12,93.0,2.1627906976744184,6.720334435610008,12,303.0,0.2721788206977314,12,303.0
2280.0,8,30.0,0.7692307692307693,6.3817230656253185,7,271.0,0.2711432432137015,7,271.0
2285.0,4,23.0,0.575,7.510029426369554,4,171.0,0.3216012621352943,4,171.0
2290.0,4,6.0,0.14634146341463414,8.468611300611876,4,161.0,0.42318552397232057,4,161.0
2295.0,9,41.0,0.9761904761904762,7.871370097519627,9,189.0,0.2961601354062513,9,189.0
2300.0,15,107.0,2.4318181818181817,7.421206417000732,15,255.0,0.2431011752250168,15,255.0
2305.0,18,195.0,4.7560975609756095,6.895756529270915,18,343.0,0.2805377045120934,18,343.0
2310.0,11,132.0,3.142857142857143,7.189249358015116,11,314.0,0.3568670485397123,11,314.0
2315.0,6,52.0,1.368421052631579,7.090768924725136,5,300.0,0.3916744151585077,5,300.0
2320.0,4,7.0,0.175,7.977342804931462,4,314.0,0.396709748481368,4,314.0
2325.0,11,47.0,1.175,7.458591142948362,11,354.0,0.3495605564422297,11,354.0
2330.0,11,46.0,1.1219512195121952,7.135610517597652,11,300.0,0.33967859962962466,11,300.0
2335.0,9,34.0,0.8095238095238095,7.155288303514923,9,321.0,0.3130733453836317,9,321.0
2340.0,7,51.0,1.275,7.26043868223402,7,235.0,0.3227505857764136,7,235.0
2345.0,8,91.0,2.2195121951219514,8.006010575503527,8,191.0,0.37077987758169545,8,191.0
2350.0,2,13.0,0.3023255813953488,8.531083607238811,2,154.0,0.4483165405054851,2,154.0
2355.0,11,34.0,0.7555555555555555,8.072307223824472,9,165.0,0.36192172832579134,9,165.0
2360.0,12,73.0,1.7804878048780488,7.29340017863897,12,173.0,0.3035518384589686,12,173.0
2365.0,17,145.0,3.2954545454545454,7.283467697124592,17,245.0,0.2412046597826761,17,245.0
2370.0,11,119.0,2.902439024390244,7.192264975623187,11,230.0,0.315778445196449,11,230.0
2375.0,3,28.0,0.6666666666666666,8.872976304790878,2,175.0,0.45104509496996553,2,175.0
2380.0,6,15.0,0.3488372093023256,9.068944600582448,6,176.0,0.42030989571962357,6,176.0
2385.0,6,31.0,0.775,9.05560789198314,6,114.0,0.4193296764094261,6,114.0
2390.0,7,61.0,1.525,9.25447438142751,7,110.0,0.43219238411443256,7,110.0
2395.0,2,9.0,0.21951219512195122,8.98919880390004,2,85.0,0.4866837515284389,2,85.0
2400.0,8,29.0,0.7631578947368421,8.230694788458358,6,95.0,0.39938509232901503,6,95.0
2405.0,4,18.0,0.4864864864864865,8.314966034785833,4,100.0,0.4252547937773292,4,100.0
2410.0,10,29.0,0.7631578947368421,8.523963270816472,10,129.0,0.3899340339659502,10,129.0
2415.0,6,24.0,0.6486486486486487,8.778688579051993,6,123.0,0.47082093564649613,6,123.0
2420.0,7,32.0,0.8421052631578947,8.982154975918343,6,107.0,0.4645063163120368,6,107.0
2425.0,3,14.0,0.358974358974359,8.113439779052088,3,79.0,0.3116719928248903,3,79.0
2430.0,10,44.0,1.2222222222222223,8.760827655468884,9,114.0,0.3822403108924501,9,114.0
2435.0,3,12.0,0.3333333333333333,8.59320022222955,3,97.0,0.3660023641380293,3,97.0
2440.0,7,26.0,0.7027027027027027,10.147793534031447,6,102.0,0.5216419310983784,6,102.0
2445.0,4,16.0,0.43243243243243246,10.060720634501488,4,71.0,0.5160287137684003,4,71.0
2450.0,5,29.0,0.8285714285714286,9.824661567413173,5,54.0,0.49078071155455505,5,54.0
2455.0,2,5.0,0.14285714285714285,9.58871878772029,2,37.0,0.5377267121852769,2,37.0
2460.0,3,20.0,0.6060606060606061,9.764452636546546,3,21.0,0.5953674862588154,3,21.0
2465.0,1,1.0,0.03125,9.356006782718953,1,3.0,0.5062670621314802,1,3.0
2470.0,4,17.0,0.5151515151515151,10.895791500597477,3,13.0,0.7175811331702509,3,13.0
2475.0,0,0.0,0.0,10.323064332285156,0,0.0,0.6810110729963974,0,0.0
2480.0,4,9.0,0.2647058823529412,9.657960643275459,2,3.0,0.48746537131853324,2,3.0
2485.0,2,3.0,0.09090909090909091,10.178626352129841,2,9.0,0.5920717198376473,2,9.0
2490.0,4,15.0,0.5,10.4415860882319,4,21.0,0.533755998639651,4,21.0
2495.0,1,2.0,0.06666666666666667,11.119911045590905,1,4.0,0.7908592397622733,1,4.0
2500.0,2,8.0,0.25806451612903225,11.16061179150863,2,9.0,0.7945185802869614,2,9.0
2505.0,0,0.0,0.0,11.44123686979137,0,0.0,0.8424878794415901,0,0.0
2510.0,3,8.0,0.2857142857142857,10.718524596553312,3,8.0,0.7202809189533156,3,8.0
2515.0,4,27.0,0.9,10.454385468427228,4,27.0,0.6599739838311862,4,27.0
2520.0,7,51.0,1.6451612903225807,9.000437015841268,7,51.0,0.49929081900671446,7,51.0
2525.0,2,7.0,0.22580645161290322,8.552012768701392,2,23.0,0.5619664233357468,2,23.0
2530.0,3,8.0,0.24242424242424243,9.37110653568342,2,16.0,0.6010428174786965,2,16.0
2535.0,3,5.0,0.15625,8.320936974619372,3,21.0,0.4554281780937443,3,21.0
2540.0,11,47.0,1.3823529411764706,7.29011725516492,10,59.0,0.28272513254347853,10,59.0
2545.0,6,26.0,0.7222222222222222,7.500982948124396,6,61.0,0.33382993688457796,6,61.0
2550.0,5,18.0,0.47368421052631576,8.436405869559055,4,38.0,0.4219725447398569,4,38.0
2555.0,2,6.0,0.17142857142857143,8.491134590727452,2,35.0,0.45121876273289196,2,35.0
2560.0,9,31.0,0.8611111111111112,8.931717699103972,9,64.0,0.4565119897770928,9,64.0
2565.0,10,73.0,2.0277777777777777,7.869594589305913,10,106.0,0.33136567254896543,10,106.0
2570.0,5,30.0,0.8108108108108109,8.655234603126804,5,83.0,0.542115811798197,5,83.0
2575.0,4,6.0,0.16216216216216217,9.438423927559906,3,25.0,0.621299816390081,3,25.0
2580.0,6,22.0,0.5945945945945946,9.560489054711109,6,25.0,0.5636458300212915,6,25.0
2585.0,6,47.0,1.3055555555555556,10.291995978303712,6,47.0,0.5757704870863958,6,47.0
2590.0,7,81.0,2.1315789473684212,9.974111697558874,7,81.0,0.5686182084380549,7,81.0
2595.0,1,1.0,0.02631578947368421,9.749323388524752,1,36.0,0.6207082018074561,1,36.0
2600.0,4,12.0,0.34285714285714286,9.2717082610642,4,28.0,0.5328166466073699,4,28.0
2605.0,1,2.0,0.05714285714285714,9.653770349719348,1,22.0,0.640077842582171,1,22.0
2610.0,4,15.0,0.4166666666666667,10.039150219640424,3,31.0,0.5784478238521259,3,31.0
2615.0,1,5.0,0.14285714285714285,9.428546968730828,1,11.0,0.5489529095518971,1,11.0
2620.0,6,16.0,0.4444444444444444,9.440228410966148,5,24.0,0.4593154081379676,5,24.0
2625.0,6,37.0,1.088235294117647,9.470940993672807,6,37.0,0.39369929649588725,6,37.0
2630.0,2,7.0,0.21212121212121213,9.581755004307338,2,32.0,0.5251233158491319,2,32.0
2635.0,6,20.0,0.625,9.490525737665106,5,32.0,0.5049328189470985,5,32.0
2640.0,3,6.0,0.1875,10.048269769769682,3,26.0,0.6423147718834451,3,26.0
2645.0,5,26.0,0.8387096774193549,9.624624781772429,5,41.0,0.5352639855118474,5,41.0
2650.0,3,17.0,0.5,9.560092634794726,3,30.0,0.5642400361371792,3,30.0
2655.0,2,10.0,0.30303030303030304,10.445502403050265,2,19.0,0.6723534878004231,2,19.0
2660.0,2,2.0,0.058823529411764705,10.241170386395224,2,15.0,0.5640188962934901,2,15.0
2665.0,3,15.0,0.5,10.580321024188303,3,24.0,0.7102247641413627,3,24.0
2670.0,1,3.0,0.09090909090909091,10.608061262343352,1,14.0,0.6595312964826611,1,14.0
2675.0,4,16.0,0.5161290322580645,9.573506512855449,4,16.0,0.5482790321855942,4,16.0
2680.0,3,10.0,0.3125,10.139824496338033,3,22.0,0.6385304703864545,3,22.0
2685.0,4,11.0,0.3333333333333333,9.74933649111254,4,11.0,0.5848900634669165,4,11.0
2690.0,0,0.0,0.0,9.327589213231581,0,8.0,0.6066180589913224,0,8.0
2695.0,4,14.0,0.4117647058823529,9.884720871695023,3,10.0,0.5598191676729195,3,10.0
2700.0,2,4.0,0.12121212121212122,9.056324608680452,2,15.0,0.42934786829340155,2,15.0
2705.0,8,32.0,0.9411764705882353,9.020867985156764,7,36.0,0.3741756996664869,7,36.0
2710.0,3,17.0,0.4857142857142857,9.495101315750214,3,36.0,0.478862784912991,3,36.0
2715.0,4,14.0,0.42424242424242425,9.304254664728164,4,37.0,0.41787601019459397,4,37.0
2720.0,3,7.0,0.21875,9.031824700793,3,40.0,0.41918400178536713,3,40.0
2725.0,9,42.0,1.3548387096774193,9.362647238386923,8,71.0,0.4351081073135769,8,71.0
2730.0,3,14.0,0.45161290322580644,9.74682979025421,3,63.0,0.5855206351524179,3,63.0
2735.0,4,16.0,0.5161290322580645,9.560453375901101,3,46.0,0.5672654970443071,3,46.0
2740.0,2,3.0,0.0967741935483871,9.687293466707471,2,36.0,0.5939329816538227,2,36.0
2745.0,8,39.0,1.3,8.253019215617773,7,67.0,0.34786223042905257,7,67.0
2750.0,2,7.0,0.22580645161290322,8.154773442195934,2,32.0,0.43504025617314496,2,32.0
2755.0,5,22.0,0.6285714285714286,9.23158813091251,4,28.0,0.5324924612724388,4,28.0
2760.0,3,9.0,0.2571428571428571,9.751710793569705,3,17.0,0.5893645778066812,3,17.0
2765.0,5,19.0,0.5757575757575758,9.942049486839423,4,24.0,0.5398689205481403,4,24.0
2770.0,2,2.0,0.058823529411764705,10.336164567318528,2,7.0,0.6649305947369758,2,7.0
2775.0,3,12.0,0.36363636363636365,10.1625266666769,2,7.0,0.6703572397289891,2,7.0
2780.0,3,8.0,0.23529411764705882,10.441065969075067,3,8.0,0.6691977489951186,3,8.0
2785.0,4,24.0,0.7058823529411765,10.193955356883798,4,25.0,0.6043789944921879,4,25.0
2790.0,6,38.0,1.1515151515151516,9.949686875671787,6,36.0,0.5052241967669343,6,36.0
2795.0,2,8.0,0.24242424242424243,9.3589931000936,2,21.0,0.553657399272487,2,21.0
2800.0,6,16.0,0.48484848484848486,9.106354974553007,4,22.0,0.5746325797227951,4,22.0
2805.0,1,2.0,0.06666666666666667,9.629057199499782,1,34.0,0.5777632948636552,1,34.0
2810.0,7,30.0,0.967741935483871,8.254139781228519,7,59.0,0.4119016385810926,7,59.0
2815.0,5,18.0,0.5294117647058824,7.2148884648586815,5,56.0,0.2640953976099428,5,56.0
2820.0,8,25.0,0.6944444444444444,8.584617531966101,6,50.0,0.4124664471166394,6,50.0
2825.0,6,8.0,0.2222222222222222,8.762980216732407,6,56.0,0.4257437613977875,6,56.0
2830.0,8,42.0,1.2352941176470589,8.768909954408736,8,83.0,0.4118402564659873,8,83.0
2835.0,10,91.0,2.6,8.944155823448071,10,132.0,0.4324842399401625,10,132.0
2840.0,6,50.0,1.4285714285714286,8.333311452593081,6,92.0,0.49537452314844116,6,92.0
2845.0,3,11.0,0.3055555555555556,9.35807084430089,2,39.0,0.6037388758489382,2,39.0
2850.0,2,3.0,0.09090909090909091,8.531428798116309,2,36.0,0.5262132899592238,2,36.0
2855.0,10,39.0,1.1470588235294117,8.024846572064709,10,72.0,0.3828525843040384,10,72.0
2860.0,3,19.0,0.5135135135135135,8.368640933792161,3,57.0,0.4265984012864242,3,57.0
2865.0,6,18.0,0.46153846153846156,9.726408698352044,5,19.0,0.5525790938501823,5,19.0
2870.0,2,4.0,0.10810810810810811,10.04710359818295,2,20.0,0.5832767936209897,2,20.0
2875.0,5,25.0,0.6944444444444444,10.244158832592536,5,34.0,0.5997001554769906,5,34.0
2880.0,3,11.0,0.2972972972972973,8.809503526672131,3,21.0,0.40206351143143143,3,21.0
2885.0,6,28.0,0.7777777777777778,9.973755942059334,6,28.0,0.5228084636693789,6,28.0
2890.0,3,9.0,0.2727272727272727,9.86957867298683,3,16.0,0.6521348045982912,3,16.0
2895.0,4,15.0,0.46875,9.567524299811847,4,15.0,0.5222552822710861,4,15.0
2900.0,2,5.0,0.15151515151515152,9.472698559591167,2,17.0,0.5405809828378534,2,17.0
2905.0,2,2.0,0.058823529411764705,10.586656357601639,2,6.0,0.6365545246502048,2,6.0
