step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,8,32.0,0.8205128205128205,8.219646089601385,7,133.0,0.3345033972547886,7,133.0
1470.0,12,79.0,1.975,8.581343083716408,12,173.0,0.35619420554631803,12,173.0
1475.0,10,116.0,3.135135135135135,8.768781644321798,10,201.0,0.4478373121305473,10,201.0
1480.0,4,50.0,1.3888888888888888,7.9484828650658175,4,108.0,0.42928002364408213,4,108.0
1485.0,8,30.0,0.7894736842105263,8.707423851444103,7,112.0,0.4548355942612595,7,112.0
1490.0,2,5.0,0.13513513513513514,8.551055919958541,2,110.0,0.4411089134921102,2,110.0
1495.0,6,24.0,0.6486486486486487,9.6775602535167,6,116.0,0.5201518417289568,6,116.0
1500.0,3,17.0,0.4358974358974359,10.21837566012168,3,78.0,0.5411218043380721,3,78.0
1505.0,4,14.0,0.3684210526315789,9.828310395150641,4,91.0,0.506532266412639,4,91.0
1510.0,2,7.0,0.18421052631578946,10.448940750123661,2,85.0,0.6175606345679958,2,85.0
1515.0,7,35.0,1.0294117647058822,10.334404169526987,7,113.0,0.5194173452650186,7,113.0
1520.0,9,74.0,2.242424242424242,8.650426177843007,9,152.0,0.36159891893248175,9,152.0
1525.0,10,121.0,3.5588235294117645,8.802343955796,10,199.0,0.37696054044927707,10,199.0
1530.0,10,171.0,5.34375,7.923443469585026,10,249.0,0.32512776016130035,10,249.0
1535.0,13,234.0,7.3125,7.2113398753110936,13,312.0,0.3495613351533395,13,312.0
1540.0,15,302.0,9.151515151515152,5.538552964521012,15,380.0,0.2300230969152102,15,380.0
1545.0,11,197.0,6.354838709677419,5.38269357976875,11,322.0,0.31044252695117697,11,322.0
1550.0,6,13.0,0.38235294117647056,6.5601675640224535,4,272.0,0.38183086745444955,4,272.0
1555.0,4,7.0,0.1891891891891892,7.387325517953482,4,292.0,0.41701891823375936,4,292.0
1560.0,11,42.0,1.05,7.331599331232101,11,333.0,0.34787323871914816,11,333.0
1565.0,8,39.0,0.9512195121951219,7.348098130984377,8,271.0,0.3667112000165429,8,271.0
1570.0,5,18.0,0.4186046511627907,7.717851790054494,4,232.0,0.3784157773229824,4,232.0
1575.0,5,6.0,0.14634146341463414,7.6596762478788545,5,234.0,0.3805045481191932,5,234.0
1580.0,11,45.0,1.0465116279069768,8.469229214864765,10,267.0,0.3822603573071938,10,267.0
1585.0,11,92.0,2.1904761904761907,8.898893131144453,11,317.0,0.4329491768620134,11,317.0
1590.0,12,152.0,3.619047619047619,8.490431313884129,12,377.0,0.3742242070269315,12,377.0
1595.0,16,224.0,5.6,6.975107716311678,16,449.0,0.26679870109440584,16,449.0
1600.0,12,141.0,3.6153846153846154,5.7705416492482176,12,346.0,0.26824963090285636,12,346.0
1605.0,7,27.0,0.7105263157894737,6.624933882315173,5,296.0,0.3363490426051076,5,296.0
1610.0,4,6.0,0.15789473684210525,7.2669872566370355,4,297.0,0.3916149558401976,4,297.0
1615.0,11,50.0,1.2195121951219512,8.335940665312314,11,334.0,0.40604958228039706,11,334.0
1620.0,8,35.0,0.813953488372093,7.8297197888479975,8,258.0,0.3601465535684663,8,258.0
1625.0,7,21.0,0.4883720930232558,8.025766310019867,6,249.0,0.3881134691091481,6,249.0
1630.0,4,8.0,0.18181818181818182,7.6654633407365615,4,254.0,0.34337382659476057,4,254.0
1635.0,17,66.0,1.5714285714285714,6.846992179613572,16,303.0,0.26818918845206197,16,303.0
1640.0,11,57.0,1.3571428571428572,7.060130229911509,11,240.0,0.3061740624710817,11,240.0
1645.0,6,27.0,0.6136363636363636,7.872455476441542,5,167.0,0.35365394074099876,5,167.0
1650.0,5,9.0,0.20454545454545456,8.375399917437019,5,162.0,0.3747307016411305,5,162.0
1655.0,11,54.0,1.2857142857142858,8.178413369149053,11,195.0,0.32833616743052796,11,195.0
1660.0,17,127.0,3.0238095238095237,7.368234251763849,17,268.0,0.27784881064405054,17,268.0
1665.0,13,87.0,2.0232558139534884,6.934747562763454,13,222.0,0.3178688390777504,13,222.0
1670.0,4,11.0,0.2682926829268293,7.096504952970335,3,175.0,0.27195840710012137,3,175.0
1675.0,4,7.0,0.175,7.1264416334777305,4,189.0,0.3195656168798259,4,189.0
1680.0,13,52.0,1.3333333333333333,6.327391891713036,13,237.0,0.27202165272621603,13,237.0
1685.0,18,139.0,3.3095238095238093,6.290105801051632,18,324.0,0.261812430465667,18,324.0
1690.0,15,126.0,2.8636363636363638,5.504851331523141,15,291.0,0.24834219174856548,15,291.0
1695.0,5,18.0,0.4186046511627907,6.360953505825351,4,260.0,0.3557381191651066,4,260.0
1700.0,5,9.0,0.20930232558139536,5.8585328735966264,5,271.0,0.22200889605709279,5,271.0
1705.0,16,70.0,1.5909090909090908,6.007487077517184,16,325.0,0.19122549648542328,16,325.0
1710.0,23,173.0,3.6808510638297873,6.3094889985907905,23,428.0,0.1948479370226665,23,428.0
1715.0,18,167.0,3.5531914893617023,6.20281012144877,18,393.0,0.20394026663573223,18,393.0
1720.0,5,37.0,0.8043478260869565,7.7854706722800096,4,265.0,0.38206990829350923,4,265.0
1725.0,4,6.0,0.13636363636363635,7.2245518240755295,4,270.0,0.29347255094254626,4,270.0
1730.0,13,52.0,1.1304347826086956,6.646439935454344,13,316.0,0.2097267705536041,13,316.0
1735.0,20,139.0,2.9574468085106385,6.263406561837805,20,403.0,0.20755529030567954,20,403.0
1740.0,17,132.0,2.75,6.350311450845749,17,365.0,0.26478097723003297,17,365.0
1745.0,10,50.0,1.0869565217391304,6.781515335183965,8,324.0,0.3226993018821977,8,324.0
1750.0,5,8.0,0.19047619047619047,6.047393057328525,5,349.0,0.3196731685362296,5,349.0
1755.0,11,45.0,1.0,6.831701519405393,11,388.0,0.3330991616694411,11,388.0
1760.0,17,117.0,2.4375,6.920647852875908,17,460.0,0.29073200851768605,17,460.0
1765.0,14,109.0,2.18,7.00366383794042,14,396.0,0.319239827987809,14,396.0
1770.0,7,37.0,0.7708333333333334,7.512825162762705,6,369.0,0.3727352108773908,6,369.0
1775.0,3,6.0,0.13043478260869565,7.597304632169625,3,380.0,0.36784744194630886,3,380.0
1780.0,12,45.0,0.9375,7.597234752600529,11,416.0,0.318705194771915,11,416.0
1785.0,10,43.0,0.8775510204081632,7.620934788193702,10,356.0,0.2607297163424911,10,356.0
1790.0,8,32.0,0.6956521739130435,8.368533328566159,7,279.0,0.38259742692521664,7,279.0
1795.0,2,2.0,0.046511627906976744,7.803030367362271,2,289.0,0.3570716275157374,2,289.0
1800.0,8,29.0,0.6444444444444445,8.507251661459728,8,302.0,0.39234650465884063,8,302.0
1805.0,5,22.0,0.5,8.266292233086915,5,228.0,0.4056782811435504,5,228.0
1810.0,6,16.0,0.36363636363636365,8.567788809285341,5,144.0,0.4249796710704919,5,144.0
1815.0,9,48.0,1.1428571428571428,8.348252131514968,8,121.0,0.39751449680805545,8,121.0
1820.0,13,92.0,2.1904761904761907,7.662807707531489,12,171.0,0.31342649017882723,12,171.0
1825.0,11,94.0,2.186046511627907,6.823540440248462,10,165.0,0.26371331096849426,10,165.0
1830.0,14,157.0,3.6511627906976742,7.042753552431025,13,194.0,0.21084909754802592,13,194.0
1835.0,15,209.0,5.225,6.561263422137901,15,240.0,0.22627304288832012,15,240.0
1840.0,14,278.0,6.95,7.264697499340865,14,282.0,0.35111603861117485,14,282.0
1845.0,15,350.0,8.13953488372093,7.207838120035499,15,350.0,0.3037326742534604,15,350.0
1850.0,16,430.0,10.238095238095237,7.533418797225345,16,430.0,0.30616653344332545,16,430.0
1855.0,16,510.0,12.439024390243903,7.1232911507166765,16,510.0,0.3340720714281986,16,510.0
1860.0,18,596.0,14.536585365853659,6.438045742198685,18,596.0,0.30189885690684104,18,596.0
1865.0,21,698.0,16.61904761904762,5.43733506647967,21,698.0,0.23117288557934357,21,698.0
1870.0,24,808.0,19.238095238095237,4.958826672668927,24,808.0,0.22840487792196995,24,808.0
1875.0,28,941.0,22.951219512195124,3.8271534464398127,28,941.0,0.19937125422869123,28,941.0
1880.0,22,556.0,12.636363636363637,3.8874484668669513,22,804.0,0.2153995195948712,22,804.0
1885.0,12,58.0,1.288888888888889,4.474901348318207,10,637.0,0.2297384132005345,10,637.0
1890.0,7,10.0,0.20833333333333334,5.886510480318726,7,660.0,0.3124419719637224,7,660.0
1895.0,20,81.0,1.62,5.485162335356218,20,729.0,0.226073396681621,20,729.0
1900.0,28,203.0,3.830188679245283,5.17004486258208,28,851.0,0.1660175508539805,28,851.0
1905.0,24,228.0,4.30188679245283,5.0121401809122705,24,706.0,0.14839086888531805,24,706.0
1910.0,8,54.0,1.0,6.912888149403979,7,454.0,0.31701478260485405,7,454.0
1915.0,4,6.0,0.11320754716981132,6.838765525998284,4,468.0,0.3249795737267756,4,468.0
1920.0,15,56.0,1.037037037037037,6.2666795082665425,15,519.0,0.2606472928988996,15,519.0
1925.0,17,79.0,1.462962962962963,5.277119825419199,17,423.0,0.19420807986845906,17,423.0
1930.0,10,33.0,0.6111111111111112,5.840382660781468,9,334.0,0.24680779099048772,9,334.0
1935.0,7,13.0,0.2549019607843137,5.590458185144265,7,353.0,0.26015510327707886,7,353.0
1940.0,14,63.0,1.1886792452830188,5.979430203829747,14,407.0,0.22996863167504633,14,407.0
1945.0,16,80.0,1.4545454545454546,6.111717575963622,16,355.0,0.24548734453541032,16,355.0
1950.0,13,40.0,0.6896551724137931,7.051901894164682,12,290.0,0.2501314174460527,12,290.0
1955.0,7,31.0,0.5740740740740741,7.276948045963958,7,259.0,0.32488494867425405,7,259.0
1960.0,2,24.0,0.46153846153846156,8.231669099830874,2,155.0,0.4255000619509042,2,155.0
1965.0,5,43.0,0.8269230769230769,8.108668251048003,4,132.0,0.39782372547652156,4,132.0
1970.0,12,88.0,1.6,7.763028242446512,11,162.0,0.2908756654179513,11,162.0
1975.0,18,158.0,3.0384615384615383,7.172905315497185,18,238.0,0.2854364705615808,18,238.0
1980.0,13,66.0,1.32,7.01515421593052,13,229.0,0.2866341660673792,13,229.0
1985.0,7,34.0,0.6938775510204082,7.885990652418274,7,216.0,0.3663107083213704,7,216.0
1990.0,13,79.0,1.7555555555555555,8.28568418168323,12,252.0,0.40826309991526455,12,252.0
1995.0,16,157.0,3.3404255319148937,8.00892376546366,15,325.0,0.34237705056733325,15,325.0
2000.0,11,117.0,2.4893617021276597,7.211550062297613,11,321.0,0.28497945407886766,11,321.0
2005.0,12,97.0,2.1555555555555554,6.846095328411655,11,278.0,0.2491754422682052,11,278.0
2010.0,7,25.0,0.5813953488372093,7.343031626877031,7,291.0,0.33173006992588244,7,291.0
2015.0,12,47.0,1.0930232558139534,6.611847534966698,12,333.0,0.23847900221181834,12,333.0
2020.0,12,45.0,1.0227272727272727,6.420255699383074,12,323.0,0.23352677709006803,12,323.0
2025.0,6,33.0,0.7674418604651163,6.644121520005464,6,288.0,0.2891016628504626,6,288.0
2030.0,4,15.0,0.3488372093023256,6.9557122333162,4,273.0,0.3130670183771129,4,273.0
2035.0,10,35.0,0.7777777777777778,6.905055880657861,10,305.0,0.2939570981602593,10,305.0
2040.0,10,41.0,0.9318181818181818,6.420457597126757,10,277.0,0.23772545941395512,10,277.0
2045.0,11,49.0,1.0888888888888888,7.042357376923908,10,304.0,0.23687653016017376,10,304.0
2050.0,5,24.0,0.5454545454545454,7.573344097177647,5,302.0,0.34800945644191555,5,302.0
2055.0,6,24.0,0.5581395348837209,7.475114326656443,6,292.0,0.3690206108691987,6,292.0
2060.0,7,29.0,0.6744186046511628,7.161693819646278,7,245.0,0.3134285195425711,7,245.0
2065.0,8,29.0,0.6744186046511628,7.336868841922029,7,278.0,0.3292690555269769,7,278.0
2070.0,6,15.0,0.3409090909090909,7.412598658063685,6,294.0,0.3179979286753906,6,294.0
2075.0,11,47.0,1.0681818181818181,6.828045525116227,11,319.0,0.2598539784921548,11,319.0
2080.0,9,50.0,1.1627906976744187,6.676353764438878,9,278.0,0.328343759851015,9,278.0
2085.0,6,18.0,0.4090909090909091,7.28765229155731,6,294.0,0.37093947674078737,6,294.0
2090.0,6,20.0,0.47619047619047616,6.63782475334321,6,315.0,0.2942999646162813,6,315.0
2095.0,12,50.0,1.1363636363636365,7.044776763624362,12,355.0,0.31174538666879853,12,355.0
2100.0,12,59.0,1.2826086956521738,7.305003279169474,12,321.0,0.31562417054891184,12,321.0
2105.0,10,41.0,0.9111111111111111,7.3100082689581125,8,273.0,0.3681604981604032,8,273.0
2110.0,5,20.0,0.43478260869565216,6.818667873098711,5,292.0,0.3099223175961883,5,292.0
2115.0,12,47.0,1.0444444444444445,6.353169719260199,12,336.0,0.23007751257325137,12,336.0
2120.0,11,57.0,1.2954545454545454,6.107133951742624,11,303.0,0.2551356538166328,11,303.0
2125.0,7,22.0,0.46808510638297873,6.956101458463254,7,297.0,0.2843109520109591,7,297.0
2130.0,7,38.0,0.8085106382978723,7.516138588894878,6,239.0,0.33720561468874993,6,239.0
2135.0,9,72.0,1.6363636363636365,7.161199841091365,8,222.0,0.3085171488996587,8,222.0
2140.0,7,92.0,2.0,8.224512628972468,7,202.0,0.3630532540729023,7,202.0
2145.0,7,115.0,2.4468085106382977,8.588225661702054,7,169.0,0.3639554794864058,7,169.0
2150.0,10,160.0,3.6363636363636362,8.397195542393266,9,174.0,0.33949822606707786,9,174.0
2155.0,11,206.0,4.681818181818182,7.817253845317398,10,212.0,0.3262785389007018,10,212.0
2160.0,5,31.0,0.7209302325581395,7.393692972954891,5,117.0,0.2936465638441614,5,117.0
2165.0,8,32.0,0.8,8.048422797707854,7,61.0,0.3653329254539239,7,61.0
2170.0,5,21.0,0.525,9.046427169378111,5,70.0,0.49892730624237663,5,70.0
2175.0,7,29.0,0.7631578947368421,8.535775207456702,6,92.0,0.4465156533238942,6,92.0
2180.0,10,59.0,1.475,7.692427197762811,10,119.0,0.2648204616036586,10,119.0
2185.0,11,104.0,2.6,7.8416189305985,11,172.0,0.2476445762510432,11,172.0
2190.0,8,41.0,1.0789473684210527,8.032400408278622,8,129.0,0.39424435291804627,8,129.0
2195.0,5,22.0,0.5641025641025641,9.589107728989502,4,99.0,0.5688486203180831,4,99.0
2200.0,6,19.0,0.5,8.927642903804987,6,98.0,0.5065039769645135,6,98.0
2205.0,7,35.0,0.9722222222222222,9.072962693969597,7,107.0,0.5177960643893208,7,107.0
2210.0,8,75.0,1.9230769230769231,8.925582027757434,8,126.0,0.45182061166936954,8,126.0
2215.0,7,35.0,0.8974358974358975,8.261429437956341,7,91.0,0.4030342120436739,7,91.0
2220.0,6,34.0,0.918918918918919,7.827812346978777,6,80.0,0.39716589698535704,6,80.0
2225.0,7,24.0,0.6486486486486487,7.517557746353307,7,86.0,0.3298269642863083,7,86.0
2230.0,9,51.0,1.3421052631578947,7.915042661888371,9,105.0,0.32934258458374666,9,105.0
2235.0,11,101.0,2.58974358974359,8.17653506384872,11,143.0,0.3224115878836786,11,143.0
2240.0,6,50.0,1.25,8.588056276622122,6,102.0,0.39079224076796515,6,102.0
2245.0,2,12.0,0.3157894736842105,9.377619941293181,2,43.0,0.5116955881939269,2,43.0
2250.0,5,11.0,0.2894736842105263,9.773826038932283,5,42.0,0.5543063215408417,5,42.0
2255.0,10,49.0,1.3611111111111112,7.977818536643491,9,76.0,0.33063431777578667,9,76.0
2260.0,11,97.0,2.6216216216216215,8.243157771119527,11,128.0,0.3222046214980969,11,128.0
2265.0,14,161.0,4.735294117647059,6.882459889096076,14,192.0,0.23535958005026852,14,192.0
2270.0,8,78.0,2.2941176470588234,6.722098518707964,8,163.0,0.2776930208066737,8,163.0
2275.0,4,13.0,0.3611111111111111,8.134095778987398,2,106.0,0.42766240291731705,2,106.0
2280.0,5,8.0,0.23529411764705882,8.271434399466191,5,117.0,0.4259498701662251,5,117.0
2285.0,12,54.0,1.542857142857143,7.265949594252635,12,163.0,0.27284906757463245,12,163.0
2290.0,15,125.0,3.2051282051282053,7.262877283502037,15,234.0,0.2902581784688197,15,234.0
2295.0,20,213.0,5.461538461538462,6.237033596851821,20,322.0,0.23912328947838815,20,322.0
2300.0,13,171.0,4.75,5.070782702611043,13,295.0,0.25277733019294196,13,295.0
2305.0,4,14.0,0.35,6.7907721654143955,3,231.0,0.3478788652179445,3,231.0
2310.0,4,7.0,0.19444444444444445,6.790123020567704,4,238.0,0.36429766221272547,4,238.0
2315.0,9,36.0,0.9,7.853175405557872,9,276.0,0.3556037492957442,9,276.0
2320.0,10,45.0,1.0227272727272727,7.541818749909632,10,226.0,0.3094354523812509,10,226.0
2325.0,4,16.0,0.34782608695652173,7.941199053247576,4,216.0,0.3229073401468109,4,216.0
2330.0,7,14.0,0.3111111111111111,7.921724347156094,7,224.0,0.2837350415928574,7,224.0
2335.0,14,67.0,1.7179487179487178,7.046579274608855,14,271.0,0.2944847234018793,14,271.0
2340.0,11,58.0,1.4146341463414633,7.235989115197278,11,215.0,0.30644957941832646,11,215.0
2345.0,1,6.0,0.14285714285714285,8.999139611462219,1,118.0,0.44979731941256007,1,118.0
2350.0,4,6.0,0.15384615384615385,8.490313848157314,4,121.0,0.38828005859321296,4,121.0
2355.0,11,45.0,1.0975609756097562,8.11320484805874,10,157.0,0.3423747748442412,10,157.0
2360.0,13,97.0,2.3658536585365852,7.639769629225165,13,214.0,0.28993995226477814,13,214.0
2365.0,19,183.0,4.6923076923076925,6.518557651103247,19,300.0,0.2881054635570868,19,300.0
2370.0,12,123.0,3.236842105263158,5.817948123818164,12,258.0,0.27429555020668706,12,258.0
2375.0,9,39.0,1.0263157894736843,6.8680598603494705,8,218.0,0.351324118282832,8,218.0
2380.0,8,47.0,1.205128205128205,8.288849139578312,8,229.0,0.40880726802069933,8,229.0
2385.0,7,63.0,1.5365853658536586,8.763162492128277,6,216.0,0.4006215498252608,6,216.0
2390.0,8,94.0,2.186046511627907,7.879845564347305,8,210.0,0.3152408999261924,8,210.0
2395.0,7,28.0,0.6511627906976745,7.719689262661491,7,195.0,0.3613840747665014,7,195.0
2400.0,8,32.0,0.8,7.3351072587065484,7,188.0,0.35669470142839865,7,188.0
2405.0,7,35.0,0.8974358974358975,7.009045417043637,7,169.0,0.33409317404968647,7,169.0
2410.0,9,32.0,0.7804878048780488,7.588876455576907,9,207.0,0.3307949276636235,9,207.0
2415.0,11,79.0,1.9268292682926829,7.998430170346024,11,189.0,0.3845343612242785,11,189.0
2420.0,4,36.0,0.8571428571428571,7.806467853340231,4,155.0,0.41835498355909495,4,155.0
2425.0,4,10.0,0.23809523809523808,8.235686995967322,3,118.0,0.49744748182234444,3,118.0
2430.0,6,12.0,0.3,8.12163357407476,6,109.0,0.427933320270237,6,109.0
2435.0,8,37.0,0.9024390243902439,7.697935737934641,8,143.0,0.2981167278270476,8,143.0
2440.0,11,87.0,2.1219512195121952,7.871713982943727,11,144.0,0.3483894152237849,11,144.0
2445.0,15,149.0,3.6341463414634148,7.253656833074311,14,194.0,0.25990767419602606,14,194.0
2450.0,14,218.0,5.589743589743589,7.30818627559979,14,263.0,0.2923971444352185,14,263.0
2455.0,15,292.0,7.3,7.293052829839056,15,337.0,0.3260888104960598,15,337.0
2460.0,18,375.0,9.868421052631579,5.495188135291682,18,420.0,0.22243664771828187,18,420.0
2465.0,22,480.0,12.0,5.337640668382687,22,525.0,0.2396354949691294,22,525.0
2470.0,16,285.0,7.3076923076923075,4.430986758283626,16,435.0,0.24373390406100384,16,435.0
2475.0,5,12.0,0.2926829268292683,6.823777071177288,4,269.0,0.3781774275950831,4,269.0
2480.0,7,12.0,0.2926829268292683,6.835475040866513,7,280.0,0.38128481141437276,7,280.0
2485.0,15,61.0,1.3555555555555556,6.289121745963021,14,335.0,0.2390536717562812,14,335.0
2490.0,14,76.0,1.6170212765957446,6.53343945569709,14,266.0,0.25281971949777965,14,266.0
2495.0,7,25.0,0.5319148936170213,7.686621047923472,6,153.0,0.3447843799313757,6,153.0
2500.0,7,15.0,0.3191489361702128,7.311788557629454,7,157.0,0.29254767371307194,7,157.0
2505.0,14,57.0,1.2127659574468086,6.903836311985381,12,206.0,0.18937249978639858,12,206.0
2510.0,11,52.0,1.1063829787234043,7.514007110629206,11,173.0,0.2610723513162269,11,173.0
2515.0,3,6.0,0.13636363636363635,8.69774669373332,2,135.0,0.44382135851707505,2,135.0
2520.0,3,5.0,0.1111111111111111,9.244089017473835,3,120.0,0.45228497829719283,3,120.0
2525.0,10,40.0,0.975609756097561,7.994194016673897,10,155.0,0.33587498281639117,10,155.0
2530.0,17,110.0,2.682926829268293,6.796015528802682,17,225.0,0.2829243120275672,17,225.0
2535.0,19,199.0,5.102564102564102,6.054655620312839,19,314.0,0.2388067558772614,19,314.0
2540.0,20,298.0,7.45,5.626891879751224,20,413.0,0.2771596571503762,20,413.0
2545.0,24,409.0,9.975609756097562,4.338369998664658,24,524.0,0.22946696320943383,24,524.0
2550.0,27,542.0,13.21951219512195,3.8138689739421205,27,657.0,0.23379472519218225,27,657.0
2555.0,30,686.0,15.953488372093023,3.31730098064677,30,801.0,0.17702369983115296,30,801.0
2560.0,24,534.0,11.608695652173912,3.851447712221616,24,748.0,0.21427770542382846,24,748.0
2565.0,10,141.0,2.9375,5.667687241672284,9,567.0,0.31374490813903777,9,567.0
2570.0,5,8.0,0.16,6.315824561324604,5,579.0,0.3032635180592699,5,579.0
2575.0,18,67.0,1.2641509433962264,5.775349012165815,17,634.0,0.20749785108327054,17,634.0
2580.0,20,96.0,1.7454545454545454,6.075579468658489,20,553.0,0.25537753685234665,20,553.0
2585.0,9,24.0,0.43636363636363634,6.287497820485082,7,482.0,0.28977668241601473,7,482.0
2590.0,7,11.0,0.20754716981132076,6.350885092985014,7,504.0,0.2958446845816282,7,504.0
2595.0,16,60.0,1.1111111111111112,6.187359327021257,16,564.0,0.228721890681132,16,564.0
2600.0,20,101.0,1.8703703703703705,6.018759972087095,20,488.0,0.24802590019804446,20,488.0
2605.0,7,22.0,0.4,6.85959991573661,6,383.0,0.32919855103635065,6,383.0
2610.0,5,12.0,0.2222222222222222,7.355942802089288,5,398.0,0.3468905718038796,5,398.0
2615.0,15,49.0,0.9607843137254902,5.782358314800229,15,453.0,0.22283991377838264,15,453.0
2620.0,18,75.0,1.4423076923076923,5.815994263435097,18,383.0,0.2268588107772764,18,383.0
2625.0,7,28.0,0.5384615384615384,6.934987873504003,7,251.0,0.3138665978201355,7,251.0
2630.0,6,9.0,0.17307692307692307,7.048237509646183,6,252.0,0.3115255604042752,6,252.0
2635.0,15,67.0,1.2641509433962264,6.830296031813351,15,307.0,0.2644794862635798,15,307.0
2640.0,24,169.0,3.188679245283019,6.720384113179432,24,398.0,0.23904362050422048,24,398.0
2645.0,18,167.0,3.036363636363636,6.637891220096197,18,360.0,0.25972567693534,18,360.0
2650.0,6,33.0,0.6226415094339622,7.342723457633937,5,279.0,0.33604967382447554,5,279.0
2655.0,10,42.0,0.875,7.095907749083146,9,275.0,0.3096534089794353,9,275.0
2660.0,10,61.0,1.2708333333333333,7.264662327260173,9,202.0,0.31094926100379294,9,202.0
2665.0,14,90.0,1.8,7.12052653936449,13,259.0,0.2779082077274718,13,259.0
2670.0,10,115.0,2.2549019607843137,7.401283081212333,10,230.0,0.307956896189531,10,230.0
2675.0,11,165.0,3.4375,7.35950174695497,11,221.0,0.34005907487733716,11,221.0
2680.0,13,225.0,4.591836734693878,8.066874936154267,13,248.0,0.4027582883146858,13,248.0
2685.0,8,112.0,2.4347826086956523,7.294571299153233,8,186.0,0.3511392684329778,8,186.0
2690.0,4,14.0,0.2978723404255319,7.88606550393796,4,128.0,0.3965005960984429,4,128.0
2695.0,8,23.0,0.48936170212765956,7.547599213332252,8,139.0,0.3110552883584355,8,139.0
2700.0,10,47.0,1.0930232558139534,7.9693413829381745,10,165.0,0.36480591425935144,10,165.0
2705.0,13,101.0,2.2444444444444445,7.73332681784935,13,207.0,0.3503151165983837,13,207.0
2710.0,10,68.0,1.511111111111111,7.000234559601482,10,175.0,0.28231661935826974,10,175.0
2715.0,5,29.0,0.6304347826086957,8.367535951830154,5,147.0,0.413993624163821,5,147.0
2720.0,4,18.0,0.4186046511627907,8.458335415320494,4,149.0,0.4397443333378324,4,149.0
2725.0,12,53.0,1.2045454545454546,8.0687335675139,11,179.0,0.38412918062120815,11,179.0
2730.0,8,46.0,1.069767441860465,8.312437421660157,8,157.0,0.4240486001384959,8,157.0
2735.0,5,22.0,0.5238095238095238,8.923393224741712,4,82.0,0.4712340232088187,4,82.0
2740.0,3,4.0,0.1,8.382998992620667,3,55.0,0.4672424246838537,3,55.0
2745.0,11,36.0,0.8571428571428571,8.89571076774835,9,78.0,0.5001057032289263,9,78.0
2750.0,10,80.0,2.0,8.119007501660912,8,110.0,0.38544296998541444,8,110.0
2755.0,11,106.0,2.717948717948718,8.09228469083873,11,149.0,0.4370254929590658,11,149.0
2760.0,12,164.0,4.205128205128205,7.545654278115444,12,207.0,0.34416699820523927,12,207.0
2765.0,15,232.0,5.8,7.704141081366268,14,274.0,0.3474201544397487,14,274.0
2770.0,17,305.0,7.625,6.7691189087947095,17,348.0,0.30479632555588276,17,348.0
2775.0,11,184.0,4.842105263157895,6.289658190204181,11,279.0,0.312654805919516,11,279.0
2780.0,7,28.0,0.717948717948718,6.4594033211512984,6,209.0,0.3148941024101693,6,209.0
2785.0,4,8.0,0.2,6.611433979542083,4,217.0,0.29203336216874926,4,217.0
2790.0,11,36.0,0.8780487804878049,6.9165114628954,10,242.0,0.3095829572108766,10,242.0
2795.0,13,91.0,2.1666666666666665,7.455002411151499,13,296.0,0.2819082152501729,13,296.0
2800.0,8,65.0,1.4444444444444444,8.824361747467481,8,240.0,0.45034922579068704,8,240.0
2805.0,5,18.0,0.4186046511627907,9.118775746841145,3,202.0,0.5274564051820834,3,202.0
2810.0,9,47.0,1.0930232558139534,8.665812874384974,8,203.0,0.42855766140042495,8,203.0
2815.0,11,64.0,1.5609756097560976,8.064637872687996,11,204.0,0.33634412943945335,11,204.0
2820.0,12,103.0,2.641025641025641,8.01404589852176,11,210.0,0.32312306192137036,11,210.0
2825.0,14,159.0,3.8780487804878048,7.589090145153541,14,224.0,0.25649256216570954,14,224.0
2830.0,16,235.0,6.0256410256410255,6.735027218473819,16,235.0,0.21148870155041985,16,235.0
2835.0,17,320.0,8.0,7.165922345515968,17,320.0,0.29986593429174896,17,320.0
2840.0,17,405.0,11.25,5.787032095450619,17,405.0,0.2647764814371276,17,405.0
2845.0,19,497.0,12.743589743589743,5.945204147020248,19,497.0,0.31032886625188044,19,497.0
2850.0,22,599.0,14.975,5.208612339623045,22,599.0,0.2556342078372657,22,599.0
2855.0,23,713.0,17.825,4.297966036065689,23,713.0,0.2012797517873529,23,713.0
2860.0,28,844.0,20.095238095238095,3.9944743020532094,27,842.0,0.13707979250295071,27,842.0
2865.0,28,979.0,22.25,4.375254037707423,28,979.0,0.18299841969111702,28,979.0
2870.0,21,646.0,14.043478260869565,4.973954102343983,21,859.0,0.23648357064167586,21,859.0
2875.0,6,53.0,1.06,6.483062264000748,5,584.0,0.3186661996290359,5,584.0
2880.0,6,10.0,0.20408163265306123,6.84739612841541,6,592.0,0.31344665880766237,6,592.0
2885.0,16,58.0,1.16,6.924540225398591,16,650.0,0.2654571434438321,16,650.0
2890.0,23,163.0,3.1346153846153846,6.672676078329146,23,755.0,0.2698364363516979,23,755.0
2895.0,28,294.0,5.88,5.0716764443768945,28,886.0,0.1798214370889523,28,886.0
2900.0,30,442.0,9.404255319148936,3.221032146728342,30,1034.0,0.13675708174722906,30,1034.0
2905.0,34,608.0,12.16,3.4926526114383605,34,1200.0,0.14780987921077704,34,1200.0
