step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,6,26.0,0.5306122448979592,7.849001042454613,6,388.0,0.3613942634495985,6,388.0
1470.0,10,46.0,0.9583333333333334,7.428313487812955,10,360.0,0.2916292130696203,10,360.0
1475.0,11,58.0,1.2608695652173914,7.1500511590778935,11,418.0,0.2721180311730135,11,418.0
1480.0,8,35.0,0.7446808510638298,7.658886553704469,8,420.0,0.36316437182561867,8,420.0
1485.0,10,41.0,0.8723404255319149,7.95772173838128,9,416.0,0.4214796035440006,9,416.0
1490.0,12,56.0,1.2444444444444445,6.9466689548993275,12,388.0,0.3210143207573474,12,388.0
1495.0,16,80.0,1.7777777777777777,6.624941908164078,15,459.0,0.31043255460502567,15,459.0
1500.0,7,26.0,0.5777777777777777,6.6238118572297395,7,447.0,0.3224433259945904,7,447.0
1505.0,10,28.0,0.5957446808510638,6.638656196223524,9,441.0,0.2348760906154401,9,441.0
1510.0,11,40.0,0.8888888888888888,6.622350206747189,11,409.0,0.29005342600269185,11,409.0
1515.0,12,51.0,1.1333333333333333,7.145063351637711,11,382.0,0.320106814349911,11,382.0
1520.0,4,13.0,0.2826086956521739,8.292859224463287,4,348.0,0.43405645150940153,4,348.0
1525.0,9,31.0,0.6888888888888889,7.598609547926262,7,363.0,0.3443599214778649,7,363.0
1530.0,6,26.0,0.5652173913043478,7.915235905183822,6,295.0,0.40051702283963114,6,295.0
1535.0,10,36.0,0.8181818181818182,7.772383363681547,9,334.0,0.33508471714282134,9,334.0
1540.0,9,27.0,0.6136363636363636,6.7306159676042965,9,351.0,0.25079944971931956,9,351.0
1545.0,8,30.0,0.6818181818181818,6.505842336073088,8,373.0,0.23354641211765237,8,373.0
1550.0,7,21.0,0.4772727272727273,6.545198124565648,7,318.0,0.2434329742013524,7,318.0
1555.0,9,34.0,0.7727272727272727,7.405359146173484,9,265.0,0.32479574871241257,9,265.0
1560.0,6,23.0,0.5227272727272727,7.41213999500535,6,272.0,0.30534074188706556,6,272.0
1565.0,7,20.0,0.4444444444444444,8.130511625532096,6,289.0,0.34168387329156763,6,289.0
1570.0,16,81.0,1.8409090909090908,7.667731446314995,15,345.0,0.32380317770183753,15,345.0
1575.0,16,137.0,3.341463414634146,6.326541950802252,16,404.0,0.2227949489840677,16,404.0
1580.0,15,180.0,4.186046511627907,6.816143706285101,15,443.0,0.21867311073271847,15,443.0
1585.0,11,123.0,3.0,7.134905653061928,11,364.0,0.27842389745868174,11,364.0
1590.0,9,53.0,1.2926829268292683,7.59400311378508,8,364.0,0.34802242375122994,8,364.0
1595.0,4,16.0,0.38095238095238093,8.175294182130271,4,369.0,0.37316440036076176,4,369.0
1600.0,7,25.0,0.5813953488372093,8.333220144417053,7,367.0,0.3875149616609642,7,367.0
1605.0,7,24.0,0.5714285714285714,8.121180598645525,7,305.0,0.3607051618532385,7,305.0
1610.0,10,33.0,0.7857142857142857,8.085882150395484,9,333.0,0.389088723793427,9,333.0
1615.0,4,14.0,0.3333333333333333,7.756032229726854,4,333.0,0.3985327110577468,4,333.0
1620.0,8,28.0,0.7,6.583861610598165,7,358.0,0.27280736262417327,7,358.0
1625.0,13,78.0,1.95,6.740387923645687,13,404.0,0.2806577569380295,13,404.0
1630.0,10,66.0,1.6097560975609757,7.258746688766048,10,344.0,0.3937296726532781,10,344.0
1635.0,5,32.0,0.7619047619047619,8.237636273781394,4,272.0,0.4709979142856814,4,272.0
1640.0,4,8.0,0.19047619047619047,8.028749896135182,4,269.0,0.3802214721421671,4,269.0
1645.0,9,37.0,0.8809523809523809,8.463450671799754,9,290.0,0.41238041314547497,9,290.0
1650.0,6,23.0,0.5348837209302325,7.365590058474854,6,234.0,0.32379507189066215,6,234.0
1655.0,8,26.0,0.6190476190476191,6.913075554714862,6,250.0,0.25507640041009705,6,250.0
1660.0,4,6.0,0.14285714285714285,6.834800182788182,4,258.0,0.28724125270814305,4,258.0
1665.0,11,39.0,0.9285714285714286,7.565891686584182,11,300.0,0.33324789226343193,11,300.0
1670.0,7,34.0,0.8095238095238095,7.709267351267522,7,251.0,0.3490869005333806,7,251.0
1675.0,6,23.0,0.5348837209302325,8.012150462771377,4,251.0,0.41083524178340236,4,251.0
1680.0,4,5.0,0.12195121951219512,8.388442597268202,4,253.0,0.37646242757281423,4,253.0
1685.0,12,46.0,1.0952380952380953,7.744816251349076,12,296.0,0.30550278295366506,12,296.0
1690.0,10,53.0,1.325,7.196793035808945,10,261.0,0.3282750339264262,10,261.0
1695.0,3,14.0,0.35,7.882069520301419,2,258.0,0.39612924861386944,2,258.0
1700.0,6,10.0,0.24390243902439024,8.01909284235566,6,275.0,0.4066624209030369,6,275.0
1705.0,11,51.0,1.2439024390243902,7.282053967017141,11,317.0,0.33818561807335723,11,317.0
1710.0,12,58.0,1.4146341463414633,6.432707269490691,12,270.0,0.29120748209501934,12,270.0
1715.0,8,33.0,0.7857142857142857,7.0015908527778015,7,287.0,0.29886944081466615,7,287.0
1720.0,4,6.0,0.14285714285714285,7.458257693670849,4,290.0,0.3374878706733651,4,290.0
1725.0,9,38.0,0.8837209302325582,7.345372725564347,9,319.0,0.2907667444985104,9,319.0
1730.0,16,105.0,2.5,6.2364370390516015,16,386.0,0.19886329734570324,16,386.0
1735.0,21,204.0,4.744186046511628,6.140341205078552,21,487.0,0.24417323595429732,21,487.0
1740.0,26,321.0,8.025,4.190302645311571,26,605.0,0.17838912075523258,26,605.0
1745.0,26,448.0,10.666666666666666,4.474457724378849,26,734.0,0.1903333732048401,26,734.0
1750.0,27,582.0,13.857142857142858,3.7505942530437686,27,868.0,0.16751511409800485,27,868.0
1755.0,30,726.0,16.133333333333333,3.8844063420869537,30,1012.0,0.16472458350850805,30,1012.0
1760.0,32,881.0,18.74468085106383,3.5730176101265823,32,1167.0,0.14522603632787226,32,1167.0
1765.0,32,1041.0,20.82,4.29582386848352,32,1327.0,0.15978126524428113,32,1327.0
1770.0,33,1203.0,23.134615384615383,4.738891297716361,33,1489.0,0.1860182003683433,33,1489.0
1775.0,25,956.0,18.745098039215687,4.112237653164304,25,1347.0,0.16906297773769752,25,1347.0
1780.0,15,372.0,6.888888888888889,5.6541029689715225,14,1172.0,0.25678001929948924,14,1172.0
1785.0,3,6.0,0.10714285714285714,6.291530329438084,3,1196.0,0.2825708355279199,3,1196.0
1790.0,19,64.0,1.1851851851851851,6.024963055343181,18,1236.0,0.1901094882998699,18,1236.0
1795.0,18,79.0,1.3620689655172413,5.974722612671112,18,1080.0,0.17862408353340942,18,1080.0
1800.0,11,45.0,0.7758620689655172,6.9714346909566185,10,984.0,0.2572702007468449,10,984.0
1805.0,7,15.0,0.2777777777777778,6.45001956278334,7,1005.0,0.24615525788265527,7,1005.0
1810.0,15,63.0,1.1454545454545455,6.333173027291671,15,1055.0,0.24258203923089652,15,1055.0
1815.0,17,81.0,1.528301886792453,5.167286178307971,17,904.0,0.18757276199572165,17,904.0
1820.0,9,25.0,0.4807692307692308,6.111438592614799,7,726.0,0.26990674845594376,7,726.0
1825.0,4,8.0,0.15384615384615385,6.62664040389615,4,722.0,0.31689676039752385,4,722.0
1830.0,15,51.0,1.0,5.774774603177132,14,768.0,0.2104802809242093,14,768.0
1835.0,17,75.0,1.3888888888888888,6.003263189334183,17,654.0,0.2281322630631694,17,654.0
1840.0,10,38.0,0.7037037037037037,6.259812407113402,9,652.0,0.25770088106425115,9,652.0
1845.0,5,10.0,0.19230769230769232,5.603527902974976,5,663.0,0.1998877504694479,5,663.0
1850.0,15,66.0,1.2452830188679245,6.016296905302558,14,704.0,0.20183017743007095,14,704.0
1855.0,16,71.0,1.3396226415094339,6.38152150807737,16,627.0,0.22768577543233862,16,627.0
1860.0,5,27.0,0.5094339622641509,7.643116357169189,5,520.0,0.3619929903218612,5,520.0
1865.0,7,35.0,0.6730769230769231,7.6896251136142,6,361.0,0.32482913520237805,6,361.0
1870.0,9,62.0,1.169811320754717,8.085952654283187,9,230.0,0.3389355097926411,9,230.0
1875.0,7,24.0,0.48,8.030224170556211,7,215.0,0.334444738299581,7,215.0
1880.0,12,57.0,1.1176470588235294,8.445987485369832,11,227.0,0.3719905217755302,11,227.0
1885.0,8,44.0,0.8979591836734694,8.254214615252664,8,157.0,0.3240283363610765,8,157.0
1890.0,10,40.0,0.8695652173913043,8.507823423299651,9,125.0,0.3950761723442696,9,125.0
1895.0,11,93.0,2.066666666666667,8.588968471928014,10,153.0,0.37951567841411915,10,153.0
1900.0,13,115.0,2.5555555555555554,7.715594857265904,13,172.0,0.2262037023578527,13,172.0
1905.0,10,60.0,1.3953488372093024,7.755840334152071,10,155.0,0.24951949277661187,10,155.0
1910.0,8,36.0,0.8571428571428571,8.57392876225019,6,166.0,0.37560972168638723,6,166.0
1915.0,4,10.0,0.2631578947368421,8.243728268212013,4,151.0,0.43206504565119974,4,151.0
1920.0,8,23.0,0.5897435897435898,7.791711258510622,8,147.0,0.3542131174075416,8,147.0
1925.0,8,30.0,0.8108108108108109,7.230631017609769,8,127.0,0.35093986087383516,8,127.0
1930.0,7,24.0,0.631578947368421,7.622255702754234,5,120.0,0.36004287196268936,5,120.0
1935.0,2,4.0,0.10526315789473684,7.643367706487066,2,118.0,0.4026580037624626,2,118.0
1940.0,9,36.0,0.9,7.275717176940671,9,146.0,0.2825226570886163,9,146.0
1945.0,10,42.0,1.0769230769230769,7.107280676797015,10,137.0,0.3133214994815242,10,137.0
1950.0,5,19.0,0.475,8.260009459328737,5,91.0,0.41451086545766674,5,91.0
1955.0,6,36.0,0.8571428571428571,8.755751649252637,6,107.0,0.4268403090625561,6,107.0
1960.0,5,59.0,1.4390243902439024,8.909777931951673,5,94.0,0.4406629438428377,5,94.0
1965.0,7,90.0,2.1951219512195124,9.191355646375724,7,102.0,0.47449635273160096,7,102.0
1970.0,3,8.0,0.1951219512195122,9.159464137124845,3,65.0,0.5260937515823318,3,65.0
1975.0,7,29.0,0.7631578947368421,8.307504693202326,6,42.0,0.4460866967395292,6,42.0
1980.0,6,28.0,0.7,8.187171257735892,6,55.0,0.37656909928911597,6,55.0
1985.0,6,29.0,0.7631578947368421,8.665875973000468,6,83.0,0.413452127186988,6,83.0
1990.0,6,57.0,1.3902439024390243,9.740461525948584,6,82.0,0.5032046583506188,6,82.0
1995.0,4,19.0,0.5,8.352706250144282,4,60.0,0.4029619159548769,4,60.0
2000.0,7,29.0,0.8055555555555556,8.753548378092317,6,44.0,0.47771326741163617,6,44.0
2005.0,4,15.0,0.38461538461538464,8.945066389848849,4,41.0,0.4493102948629081,4,41.0
2010.0,8,32.0,0.8648648648648649,8.71495866276444,7,43.0,0.3773976561047153,7,43.0
2015.0,7,60.0,1.6666666666666667,8.465073392362823,7,71.0,0.36509875082776583,7,71.0
2020.0,2,9.0,0.25,8.693339568576521,2,39.0,0.4149953066276305,2,39.0
2025.0,7,28.0,0.7777777777777778,9.536611806199424,7,53.0,0.5025481561109918,7,53.0
2030.0,7,55.0,1.5714285714285714,9.605533824200323,6,64.0,0.5224282432117839,6,64.0
2035.0,3,7.0,0.19444444444444445,8.746149554994412,3,52.0,0.43657257404544175,3,52.0
2040.0,8,29.0,0.8787878787878788,8.230502542842943,7,54.0,0.4132825985177754,7,54.0
2045.0,4,9.0,0.2727272727272727,7.9653213931408535,4,52.0,0.399212442073789,4,52.0
2050.0,8,31.0,0.8857142857142857,8.784778170769494,8,55.0,0.47958185174159706,8,55.0
2055.0,3,21.0,0.5833333333333334,8.762293892979871,3,41.0,0.4527758143950569,3,41.0
2060.0,4,12.0,0.34285714285714286,9.065092302977456,3,50.0,0.44627746912193955,3,50.0
2065.0,2,3.0,0.08333333333333333,9.236937095874564,2,53.0,0.4882340131939741,2,53.0
2070.0,7,24.0,0.6486486486486487,8.78942723099176,7,77.0,0.4178209117076828,7,77.0
2075.0,8,34.0,0.9714285714285714,7.6055533731133,8,85.0,0.294720178260796,8,85.0
2080.0,3,15.0,0.40540540540540543,9.342969756933755,3,75.0,0.5077698239389218,3,75.0
2085.0,1,1.0,0.029411764705882353,8.669060584902013,1,70.0,0.42467517431054974,1,70.0
2090.0,9,31.0,0.8857142857142857,8.238256729678113,8,97.0,0.3412668970883274,8,97.0
2095.0,7,31.0,0.8378378378378378,8.762047761206777,7,97.0,0.4631036179718285,7,97.0
2100.0,3,15.0,0.42857142857142855,9.56157647287623,2,55.0,0.5996863730500183,2,55.0
2105.0,6,35.0,1.0,9.5081638764018,4,47.0,0.5869255452064995,4,47.0
2110.0,2,2.0,0.05555555555555555,9.347328019018976,2,32.0,0.5429363282368078,2,32.0
2115.0,8,27.0,0.7297297297297297,9.343406274219253,8,39.0,0.48411142209614855,8,39.0
2120.0,1,8.0,0.20512820512820512,10.140499085509655,1,30.0,0.5785945474304593,1,30.0
2125.0,3,7.0,0.1891891891891892,10.109280754021466,2,13.0,0.6376885714736561,2,13.0
2130.0,2,5.0,0.13513513513513514,9.886875512384819,2,17.0,0.5790473906949541,2,17.0
2135.0,6,29.0,0.8055555555555556,9.48256811798794,6,40.0,0.4942683676253313,6,40.0
2140.0,12,74.0,2.1142857142857143,8.266446464395846,11,82.0,0.375029217049685,11,82.0
2145.0,5,40.0,1.1111111111111112,8.418993104225084,5,71.0,0.45006065605397794,5,71.0
2150.0,2,9.0,0.2647058823529412,8.406824620141483,2,75.0,0.46721143147244093,2,75.0
2155.0,5,11.0,0.3142857142857143,8.178515005114184,5,78.0,0.3757141334640203,5,78.0
2160.0,12,58.0,1.7058823529411764,7.7484569107652135,11,122.0,0.3472291872738738,11,122.0
2165.0,5,38.0,1.0555555555555556,8.873086989946906,5,103.0,0.463281605145869,5,103.0
2170.0,3,6.0,0.17142857142857143,9.261662656798753,2,78.0,0.5423700709180856,2,78.0
2175.0,4,7.0,0.19444444444444445,9.640071482899131,4,87.0,0.4921886808087024,4,87.0
2180.0,8,41.0,1.1081081081081081,9.499607741642594,8,122.0,0.44412338414790653,8,122.0
2185.0,3,20.0,0.5555555555555556,9.649519323624501,3,74.0,0.5613393167170952,3,74.0
2190.0,4,12.0,0.3333333333333333,10.553972021236937,3,72.0,0.6540979735733382,3,72.0
2195.0,3,5.0,0.14705882352941177,9.12478910428648,3,80.0,0.46581219314844347,3,80.0
2200.0,6,31.0,0.8857142857142857,9.087745093658254,6,104.0,0.4698485607551449,6,104.0
2205.0,3,13.0,0.38235294117647056,9.314909847854723,3,70.0,0.5694999425572492,3,70.0
2210.0,5,19.0,0.5757575757575758,9.534367680405616,4,79.0,0.5782704283682174,4,79.0
2215.0,5,38.0,1.1176470588235294,8.987977527651472,3,62.0,0.5247663331149776,3,62.0
2220.0,9,75.0,2.142857142857143,8.596067953654241,7,89.0,0.47456818383365035,7,89.0
2225.0,7,81.0,2.25,9.144277191162578,7,93.0,0.520977747749126,7,93.0
2230.0,8,117.0,3.25,8.775372063557455,8,117.0,0.4788883873851507,8,117.0
2235.0,12,170.0,4.594594594594595,8.561356361260344,12,170.0,0.4509037060698498,12,170.0
2240.0,6,46.0,1.2432432432432432,7.21340161892453,6,123.0,0.2997775417420001,6,123.0
2245.0,5,13.0,0.3611111111111111,8.621876020250943,4,25.0,0.4924864750887316,4,25.0
2250.0,4,5.0,0.13513513513513514,8.684989507831096,4,24.0,0.41448108904998343,4,24.0
2255.0,8,39.0,1.054054054054054,8.949604851591467,8,52.0,0.44605144295302435,8,52.0
2260.0,10,81.0,2.076923076923077,9.315335193330002,10,94.0,0.4687917764508224,10,94.0
2265.0,5,23.0,0.6052631578947368,8.082037688552472,5,71.0,0.4184042398347897,5,71.0
2270.0,4,10.0,0.2631578947368421,8.12483367019546,3,39.0,0.40301531755008285,3,39.0
2275.0,4,8.0,0.2222222222222222,8.450329758727007,4,45.0,0.4425408395740842,4,45.0
2280.0,11,48.0,1.3333333333333333,8.37195884598764,11,81.0,0.3749648149558502,11,81.0
2285.0,5,31.0,0.8378378378378378,8.512782318497065,5,63.0,0.43857689442647596,5,63.0
2290.0,2,8.0,0.20512820512820512,8.842734342192008,2,35.0,0.529478332343339,2,35.0
2295.0,2,2.0,0.05405405405405406,8.693839318643635,2,29.0,0.5128559658351467,2,29.0
2300.0,10,36.0,0.972972972972973,7.590199701940978,10,63.0,0.35705078511541133,10,63.0
2305.0,15,106.0,2.789473684210526,6.720169102751978,15,133.0,0.27979512373888943,15,133.0
2310.0,9,83.0,2.128205128205128,7.255394824213212,9,141.0,0.36002986025505807,9,141.0
2315.0,4,8.0,0.21052631578947367,7.725517977749658,3,79.0,0.3931845020500908,3,79.0
2320.0,4,6.0,0.15384615384615385,8.119648254430501,4,95.0,0.3962264454233634,4,95.0
2325.0,11,47.0,1.175,7.865241309535165,11,132.0,0.3169590417532257,11,132.0
2330.0,8,40.0,0.975609756097561,8.156013067705024,8,105.0,0.358162557872468,8,105.0
2335.0,5,24.0,0.5853658536585366,9.16529017715808,4,42.0,0.5177425053846452,4,42.0
2340.0,4,6.0,0.15384615384615385,9.84981241811359,4,36.0,0.5594617323657719,4,36.0
2345.0,8,38.0,0.9743589743589743,9.234687618625813,7,60.0,0.4782495045108462,7,60.0
2350.0,10,78.0,2.0526315789473686,9.142712922252779,10,104.0,0.47532300409016903,10,104.0
2355.0,10,128.0,3.3684210526315788,9.126441790979749,10,154.0,0.48037787702429957,10,154.0
2360.0,14,185.0,5.4411764705882355,6.165779814382238,14,211.0,0.3092914387281797,14,211.0
2365.0,11,106.0,2.864864864864865,6.375242796751154,11,168.0,0.34088327314152145,11,168.0
2370.0,4,13.0,0.35135135135135137,7.268873923120564,3,105.0,0.42044406600765394,3,105.0
2375.0,6,14.0,0.3783783783783784,7.823228398487117,6,126.0,0.4128566611400104,6,126.0
2380.0,9,40.0,1.0,8.380166782114276,9,166.0,0.40043409729350105,9,166.0
2385.0,7,37.0,0.8809523809523809,8.739554404089695,7,145.0,0.434734281808804,7,145.0
2390.0,4,10.0,0.23255813953488372,8.262111998641913,3,101.0,0.3670057666108616,3,101.0
2395.0,3,7.0,0.175,7.931547975796422,3,109.0,0.36722896925025117,3,109.0
2400.0,12,50.0,1.25,8.150833912082835,12,150.0,0.35948083353570504,12,150.0
2405.0,7,45.0,1.125,7.99360427104685,7,129.0,0.3624568208404083,7,129.0
2410.0,5,24.0,0.6,8.803814885990748,4,119.0,0.44900277653823384,4,119.0
2415.0,3,7.0,0.175,8.756053440507602,3,119.0,0.44386445993616847,3,119.0
2420.0,9,28.0,0.717948717948718,8.76725965112921,9,135.0,0.39320974962210675,9,135.0
2425.0,5,26.0,0.6666666666666666,8.778328096873347,5,114.0,0.4274951656110781,5,114.0
2430.0,5,19.0,0.5,8.82202199142788,5,106.0,0.4119121526922141,5,106.0
2435.0,7,16.0,0.43243243243243246,8.173276310434188,7,113.0,0.36440437258692016,7,113.0
2440.0,7,42.0,1.2,8.518110740861994,6,128.0,0.4485390413168304,6,128.0
2445.0,3,22.0,0.5945945945945946,9.38361204045173,3,82.0,0.5268015522942245,3,82.0
2450.0,3,10.0,0.2631578947368421,9.603096783093765,3,92.0,0.4794935268547632,3,92.0
2455.0,4,9.0,0.24324324324324326,9.34106599925937,4,96.0,0.4817088477862692,4,96.0
2460.0,6,38.0,1.0857142857142856,10.016534278770571,6,122.0,0.5715537139859691,6,122.0
2465.0,3,23.0,0.6571428571428571,9.604663630793198,3,69.0,0.5458194419121526,3,69.0
2470.0,5,19.0,0.5757575757575758,9.546689920080123,5,86.0,0.5038012149337455,5,86.0
2475.0,3,8.0,0.23529411764705882,9.489493174130175,3,84.0,0.5617447939942661,3,84.0
2480.0,6,31.0,0.9117647058823529,9.8039934323752,5,96.0,0.6019747673291584,5,96.0
2485.0,2,13.0,0.37142857142857144,10.08264865774611,2,61.0,0.6525253627604519,2,61.0
2490.0,3,12.0,0.36363636363636365,10.457831364329543,3,73.0,0.6940658829083275,3,73.0
2495.0,6,28.0,0.8235294117647058,9.619901530267194,6,31.0,0.5277156075028296,6,31.0
2500.0,2,9.0,0.2647058823529412,8.789144952366328,2,22.0,0.4854491946979501,2,22.0
2505.0,4,14.0,0.42424242424242425,9.326137850258004,3,26.0,0.6157160564198737,3,26.0
2510.0,3,6.0,0.18181818181818182,10.007738108350415,3,27.0,0.621628687455066,3,27.0
2515.0,9,36.0,1.0285714285714285,9.494069231712745,8,56.0,0.5060725851100968,8,56.0
2520.0,3,14.0,0.4117647058823529,9.507976947046032,3,42.0,0.5727780204170195,3,42.0
2525.0,4,13.0,0.3939393939393939,9.245221889148981,3,35.0,0.505298124174815,3,35.0
2530.0,2,7.0,0.20588235294117646,9.19949880861142,2,42.0,0.49856048561762556,2,42.0
2535.0,8,36.0,1.125,9.25407179827294,8,67.0,0.4936476699847448,8,67.0
2540.0,8,71.0,2.1515151515151514,8.556791531432182,8,102.0,0.4001777516280239,8,102.0
2545.0,11,122.0,3.588235294117647,8.241231757134809,11,153.0,0.38177784167295187,11,153.0
2550.0,13,184.0,5.411764705882353,6.650587574503394,13,215.0,0.3031028372336689,13,215.0
2555.0,17,264.0,7.764705882352941,5.519276519547537,17,295.0,0.22271275550896363,17,295.0
2560.0,12,149.0,4.257142857142857,5.837823547217773,12,238.0,0.33099199816590635,12,238.0
2565.0,3,12.0,0.34285714285714286,7.742694651151781,2,163.0,0.47040018556397684,2,163.0
2570.0,5,8.0,0.21052631578947367,7.9231405689466,5,171.0,0.3969966925991926,5,171.0
2575.0,14,56.0,1.4,7.660503385624392,13,217.0,0.35408179338866747,13,217.0
2580.0,10,52.0,1.2380952380952381,7.0140368917588924,10,181.0,0.2874198223170502,10,181.0
2585.0,4,12.0,0.2857142857142857,7.937706793321793,3,87.0,0.3658640568565906,3,87.0
2590.0,7,13.0,0.325,8.052260631277363,7,101.0,0.37689256485236045,7,101.0
2595.0,12,53.0,1.2926829268292683,8.642287881530564,12,147.0,0.37083421238920217,12,147.0
2600.0,14,120.0,2.926829268292683,8.093046761515398,14,214.0,0.33121849384731356,14,214.0
2605.0,9,77.0,1.8333333333333333,7.962799352934553,9,177.0,0.4128783921482828,9,177.0
2610.0,3,14.0,0.35,8.694790362443452,2,69.0,0.5198554818939106,2,69.0
2615.0,4,7.0,0.1794871794871795,8.575134055921056,4,63.0,0.44750112975703127,4,63.0
2620.0,10,48.0,1.2,8.473171136477218,10,104.0,0.38676363033780237,10,104.0
2625.0,7,30.0,0.7317073170731707,7.898490569256128,7,74.0,0.3255728389523096,7,74.0
2630.0,4,21.0,0.5,9.143038420058703,3,48.0,0.4778720155690182,3,48.0
2635.0,4,5.0,0.1282051282051282,8.375623314757284,4,44.0,0.3663368959894027,4,44.0
2640.0,8,32.0,0.8421052631578947,8.246557635413703,8,75.0,0.3120803147728792,8,75.0
2645.0,7,31.0,0.8378378378378378,8.399123824758675,7,64.0,0.3689293728088451,7,64.0
2650.0,4,11.0,0.2972972972972973,9.13903897959101,2,39.0,0.5084256117468009,2,39.0
2655.0,2,4.0,0.1111111111111111,9.190695887534751,2,40.0,0.5168679791639474,2,40.0
2660.0,6,30.0,0.8571428571428571,8.481365429255273,6,66.0,0.41953407012494925,6,66.0
2665.0,6,26.0,0.7222222222222222,8.914136240901554,6,62.0,0.5165384994316593,6,62.0
2670.0,6,31.0,0.8378378378378378,7.948021963477251,6,66.0,0.3509678342632504,6,66.0
2675.0,4,13.0,0.35135135135135137,8.297826930350682,4,66.0,0.3952424926990859,4,66.0
2680.0,6,22.0,0.6111111111111112,8.816802793880141,6,60.0,0.44434562093408986,6,60.0
2685.0,6,26.0,0.7027027027027027,9.179165507167706,6,61.0,0.44651621798826535,6,61.0
2690.0,2,12.0,0.32432432432432434,9.64969159614994,2,38.0,0.48963527435199067,2,38.0
2695.0,2,3.0,0.08571428571428572,9.858615017900185,2,28.0,0.5538432957438348,2,28.0
2700.0,6,27.0,0.75,9.201559783366719,6,49.0,0.41656118105384254,6,49.0
2705.0,6,26.0,0.7878787878787878,8.59173116496181,6,53.0,0.3785642767906551,6,53.0
2710.0,3,15.0,0.4166666666666667,9.038631927984769,3,48.0,0.44419890408566015,3,48.0
2715.0,3,4.0,0.11428571428571428,9.693098273131303,3,37.0,0.5206857427490157,3,37.0
2720.0,7,30.0,0.8823529411764706,9.862727416153271,6,58.0,0.5379265117941585,6,58.0
2725.0,3,14.0,0.42424242424242425,9.066570989164784,3,45.0,0.5564371847792107,3,45.0
2730.0,4,13.0,0.38235294117647056,9.366345787317622,3,40.0,0.5581952676917964,3,40.0
2735.0,2,4.0,0.12121212121212122,9.702671382252694,2,37.0,0.5202569530075422,2,37.0
2740.0,6,30.0,0.8823529411764706,9.602053997514439,6,63.0,0.4500264387774036,6,63.0
2745.0,1,5.0,0.15151515151515152,8.885021114273957,1,37.0,0.4243008116234866,1,37.0
2750.0,7,22.0,0.6875,8.558542147721628,5,36.0,0.3966993800619868,5,36.0
2755.0,2,2.0,0.06060606060606061,9.279954957807105,2,37.0,0.5493295920238545,2,37.0
2760.0,5,19.0,0.59375,9.206763058249432,4,44.0,0.5448649076328679,4,44.0
2765.0,0,0.0,0.0,8.944549152637538,0,8.0,0.5303178270954592,0,8.0
2770.0,6,16.0,0.45714285714285713,9.343500801107538,5,15.0,0.4804924372628846,5,15.0
2775.0,1,2.0,0.058823529411764705,10.015816267591324,1,17.0,0.5820065827398267,1,17.0
2780.0,4,18.0,0.5625,9.859183071579086,4,23.0,0.5306183197861075,4,23.0
2785.0,3,6.0,0.18181818181818182,8.471740786370539,3,19.0,0.3479038543715239,3,19.0
2790.0,4,20.0,0.625,9.262211815286877,3,19.0,0.572472527969793,3,19.0
2795.0,2,2.0,0.06666666666666667,9.242702234767128,2,12.0,0.5125032607921256,2,12.0
2800.0,6,25.0,0.78125,9.820405439267219,6,28.0,0.5460421483844772,6,28.0
2805.0,1,7.0,0.22580645161290322,10.004581516943947,1,24.0,0.6777267694863018,1,24.0
2810.0,4,12.0,0.375,10.601885431284284,3,24.0,0.6832119080575886,3,24.0
2815.0,3,4.0,0.125,10.160393818676042,3,30.0,0.6517764105973113,3,30.0
2820.0,4,24.0,0.7741935483870968,10.343600229979765,4,50.0,0.6148159648893684,4,50.0
2825.0,1,1.0,0.034482758620689655,9.93571289362994,1,26.0,0.6357260563152943,1,26.0
2830.0,3,10.0,0.3125,9.654449911122597,2,28.0,0.5810358357203521,2,28.0
2835.0,3,5.0,0.15625,9.360745362839115,3,30.0,0.528121004481137,3,30.0
2840.0,6,31.0,1.0,9.13175618578256,6,54.0,0.4651480953366323,6,54.0
2845.0,3,7.0,0.21875,9.126971875660015,3,27.0,0.5502838144850922,3,27.0
2850.0,4,10.0,0.3125,9.538914186153747,4,23.0,0.5710699381600071,4,23.0
2855.0,4,25.0,0.78125,10.048125860671153,3,21.0,0.6016096781949118,3,21.0
2860.0,2,5.0,0.15151515151515152,10.022458585639232,2,13.0,0.5712826954948264,2,13.0
2865.0,5,19.0,0.6129032258064516,9.543942563884025,4,15.0,0.5009722642081322,4,15.0
2870.0,1,3.0,0.09375,9.416482058005776,1,13.0,0.4748744246303459,1,13.0
2875.0,5,19.0,0.59375,9.918357825197264,5,19.0,0.5239907921376374,5,19.0
2880.0,6,49.0,1.6333333333333333,10.41130005954929,6,49.0,0.5344975890917308,6,49.0
2885.0,1,1.0,0.030303030303030304,10.90105415884586,1,23.0,0.75971876142545,1,23.0
2890.0,2,7.0,0.22580645161290322,10.649526658064095,1,2.0,0.7627942484726885,1,2.0
2895.0,0,0.0,0.0,10.931520156124519,0,0.0,0.8046233863426947,0,0.0
2900.0,1,2.0,0.06666666666666667,11.478417965041915,1,2.0,0.739066031570974,1,2.0
2905.0,1,1.0,0.03125,11.489906076268785,1,1.0,0.7646102689779418,1,1.0
