step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,11,67.0,1.0,5.943668071249903,10,1613.0,0.2583553873579316,10,1613.0
1470.0,8,21.0,0.3230769230769231,5.8097389263574515,8,1635.0,0.20689090780622793,8,1635.0
1475.0,19,66.0,1.0,5.384071376966542,19,1683.0,0.16415376933540546,19,1683.0
1480.0,25,160.0,2.4242424242424243,5.906385024675477,25,1786.0,0.2032397260065322,25,1786.0
1485.0,33,306.0,4.707692307692308,5.499146826147724,33,1933.0,0.1920261443555138,33,1933.0
1490.0,31,325.0,5.078125,4.992951274627316,31,1742.0,0.160384874696869,31,1742.0
1495.0,20,172.0,2.7301587301587302,5.428661969569732,18,1592.0,0.21190776505239295,18,1592.0
1500.0,11,37.0,0.5967741935483871,5.287688138679192,11,1647.0,0.2203187807387212,11,1647.0
1505.0,14,55.0,0.9016393442622951,5.874749961777868,14,1691.0,0.24306684876084672,14,1691.0
1510.0,23,144.0,2.2857142857142856,5.74852060860373,23,1788.0,0.2044718420237916,23,1788.0
1515.0,32,286.0,4.5396825396825395,5.900574256315251,32,1930.0,0.19733649373077428,32,1930.0
1520.0,36,459.0,7.524590163934426,4.906179998470484,36,2103.0,0.16571225532423592,36,2103.0
1525.0,38,648.0,10.62295081967213,4.928669658313156,38,2292.0,0.19657082200030693,38,2292.0
1530.0,30,600.0,10.344827586206897,4.474689011056495,30,2081.0,0.20537304484068863,30,2081.0
1535.0,17,304.0,5.1525423728813555,4.676520903981448,16,1747.0,0.20347064533036344,16,1747.0
1540.0,8,75.0,1.2096774193548387,5.9049069938601155,8,1798.0,0.2786380636370102,8,1798.0
1545.0,14,55.0,0.873015873015873,5.4791317940903514,13,1849.0,0.22173357370970542,13,1849.0
1550.0,27,171.0,2.671875,4.821211775752675,26,1961.0,0.187496450822016,26,1961.0
1555.0,37,310.0,5.0,3.764719591403165,37,2116.0,0.12380517236625944,37,2116.0
1560.0,34,341.0,5.328125,3.9576181537627937,34,1920.0,0.12262356252371802,34,1920.0
1565.0,28,208.0,3.466666666666667,3.5806121685775962,26,1909.0,0.14660512799932926,26,1909.0
1570.0,13,62.0,0.9841269841269841,4.361612209346211,13,1971.0,0.16462127718504127,13,1971.0
1575.0,19,67.0,1.046875,4.5716581899252,18,2032.0,0.17235933090164535,18,2032.0
1580.0,25,161.0,2.4393939393939394,4.263644702714926,25,2125.0,0.14207789227864953,25,2125.0
1585.0,37,322.0,4.666666666666667,4.517669173071745,37,2274.0,0.1188080772813925,37,2274.0
1590.0,36,364.0,5.432835820895522,3.896766980212711,36,2034.0,0.10150751332944728,36,2034.0
1595.0,25,226.0,3.476923076923077,4.924917663796777,24,1704.0,0.17132575198337538,24,1704.0
1600.0,14,111.0,1.608695652173913,5.833136251860044,14,1777.0,0.23584709458731404,14,1777.0
1605.0,16,55.0,0.8208955223880597,5.586857280807756,16,1852.0,0.2038342207374587,16,1852.0
1610.0,24,159.0,2.338235294117647,5.393502006052865,24,1956.0,0.15688378694564725,24,1956.0
1615.0,33,305.0,4.552238805970149,5.078408159895948,33,2102.0,0.1563139378986204,33,2102.0
1620.0,43,503.0,7.859375,4.056284794557392,43,2300.0,0.13174466541755586,43,2300.0
1625.0,39,528.0,8.25,3.6687042820464812,39,2087.0,0.12473702199082443,39,2087.0
1630.0,25,313.0,4.890625,4.412805867057988,23,1933.0,0.197506400121161,23,1933.0
1635.0,15,161.0,2.476923076923077,4.460513332595671,15,2024.0,0.18869180269213864,15,2024.0
1640.0,17,64.0,0.9846153846153847,4.114618354131266,17,2097.0,0.1649991595353187,17,2097.0
1645.0,28,177.0,2.6818181818181817,4.2014183313916735,28,2210.0,0.15437702090949268,28,2210.0
1650.0,29,216.0,3.085714285714286,4.368620052190983,29,1962.0,0.18040107055229201,29,1962.0
1655.0,22,124.0,1.8507462686567164,4.956170477775362,21,1813.0,0.23599028706305145,21,1813.0
1660.0,20,105.0,1.5441176470588236,5.360908547664995,18,1776.0,0.2571007846750284,18,1776.0
1665.0,9,28.0,0.4307692307692308,4.867368242236677,9,1836.0,0.19650504980904046,9,1836.0
1670.0,18,66.0,0.9428571428571428,4.991016154474003,18,1906.0,0.18383039224012196,18,1906.0
1675.0,29,162.0,2.25,4.542369147292287,29,2029.0,0.1775128625235759,29,2029.0
1680.0,39,332.0,4.742857142857143,3.3577116342623423,39,2206.0,0.11933225976301773,39,2206.0
1685.0,41,395.0,5.72463768115942,3.2439647419406676,41,2028.0,0.1425690796852257,41,2028.0
1690.0,32,257.0,3.7246376811594204,3.2737177172961487,30,2044.0,0.15228244856425097,30,2044.0
1695.0,20,136.0,1.9154929577464788,3.545603198836604,20,2169.0,0.1569590069177489,20,2169.0
1700.0,15,49.0,0.6621621621621622,3.91559511805538,15,2252.0,0.1483114963293435,15,2252.0
1705.0,29,164.0,2.1578947368421053,4.020227238744727,29,2374.0,0.14850903651976338,29,2374.0
1710.0,42,338.0,4.3896103896103895,3.5902335926714253,42,2553.0,0.1083647385054482,42,2553.0
1715.0,54,581.0,7.545454545454546,2.998272010244895,54,2797.0,0.08174838075419608,54,2797.0
1720.0,61,879.0,11.878378378378379,1.9196116706123478,61,3095.0,0.05858964842536547,61,3095.0
1725.0,56,957.0,12.76,1.9903364759171254,56,2949.0,0.07884834435651952,56,2949.0
1730.0,39,661.0,8.367088607594937,3.654884569102668,38,2719.0,0.161854413432873,38,2719.0
1735.0,24,364.0,4.666666666666667,3.9987113313474945,24,2850.0,0.17972650188163836,24,2850.0
1740.0,19,119.0,1.451219512195122,4.117148657823507,19,2955.0,0.17071410637870432,19,2955.0
1745.0,30,178.0,2.144578313253012,3.751018176191647,30,3081.0,0.1155681219275676,30,3081.0
1750.0,36,248.0,2.883720930232558,3.940648703827504,36,2817.0,0.14072664979486477,36,2817.0
1755.0,32,175.0,2.108433734939759,4.130489593949476,30,2572.0,0.17576441631325312,30,2572.0
1760.0,25,132.0,1.6097560975609757,4.007959678899926,25,2709.0,0.1461860577209907,25,2709.0
1765.0,22,89.0,1.0595238095238095,4.3951025180092955,22,2818.0,0.1749105286325771,22,2818.0
1770.0,28,166.0,1.9529411764705882,4.088929703502839,28,2941.0,0.1322997298753381,28,2941.0
1775.0,33,225.0,2.6470588235294117,3.89981805676132,33,2693.0,0.13254861713007496,33,2693.0
1780.0,26,145.0,1.7058823529411764,4.310890373912532,26,2309.0,0.13682207631479046,26,2309.0
1785.0,17,75.0,0.9036144578313253,4.951579075422005,17,2399.0,0.2034971193145104,17,2399.0
1790.0,22,84.0,1.024390243902439,4.5775383274392505,21,2486.0,0.14805668949494424,21,2486.0
1795.0,30,187.0,2.2261904761904763,4.149139212551916,30,2614.0,0.10351552339061834,30,2614.0
1800.0,35,244.0,2.975609756097561,3.8917278036064866,35,2395.0,0.11855654896757835,35,2395.0
1805.0,29,166.0,2.075,4.000954035308614,27,2180.0,0.12251389912716874,27,2180.0
1810.0,23,105.0,1.2804878048780488,4.398419014455481,23,2285.0,0.1572650287546292,23,2285.0
1815.0,22,112.0,1.382716049382716,4.266639836092219,22,2382.0,0.1549895284399317,22,2382.0
1820.0,24,102.0,1.275,4.123104036724016,24,2100.0,0.15309163205685447,24,2100.0
1825.0,21,68.0,0.85,4.429117546472915,19,1990.0,0.17728262031671138,19,1990.0
1830.0,13,26.0,0.3291139240506329,4.424993053205911,13,2055.0,0.19526681057879944,13,2055.0
1835.0,15,43.0,0.5375,4.470061596366551,15,2112.0,0.16791342868505216,15,2112.0
1840.0,27,148.0,1.85,3.9663278696182616,27,2223.0,0.12381402810912243,27,2223.0
1845.0,40,318.0,3.8780487804878048,3.6727162554442567,40,2394.0,0.07639021532116871,40,2394.0
1850.0,42,397.0,4.841463414634147,3.46076823673843,42,2208.0,0.07040527137259256,42,2208.0
1855.0,33,271.0,3.3048780487804876,4.3667340194091615,32,1950.0,0.13109505741293795,32,1950.0
1860.0,21,152.0,1.876543209876543,5.067532021712021,21,2062.0,0.2027667349575034,21,2062.0
1865.0,21,120.0,1.5,5.059807055268455,20,2153.0,0.20753282423779895,20,2153.0
1870.0,29,183.0,2.2875,4.74964790325285,29,2282.0,0.1743488555869003,29,2282.0
1875.0,40,347.0,4.3375,4.2375197082956175,40,2458.0,0.13363037423715338,40,2458.0
1880.0,43,420.0,5.526315789473684,3.7647149848927035,43,2298.0,0.12366493915262519,43,2298.0
1885.0,33,274.0,3.6052631578947367,3.681229108440195,31,2334.0,0.11581984190546811,31,2334.0
1890.0,16,114.0,1.4615384615384615,4.183116643635446,16,2397.0,0.13466465262098803,16,2397.0
1895.0,22,104.0,1.3506493506493507,4.506819160845484,22,2488.0,0.15595359890386093,22,2488.0
1900.0,28,187.0,2.367088607594937,4.590902236093379,28,2602.0,0.15649132062024543,28,2602.0
1905.0,37,249.0,3.276315789473684,4.239696958152638,37,2387.0,0.15847823123930121,37,2387.0
1910.0,28,167.0,2.1973684210526314,4.645657062134516,26,2347.0,0.20923593042636782,26,2347.0
1915.0,16,63.0,0.8076923076923077,4.659705522496854,16,2425.0,0.2013992268423908,16,2425.0
1920.0,22,92.0,1.1948051948051948,4.6338800795754,21,2506.0,0.1668947763691375,21,2506.0
1925.0,23,97.0,1.2763157894736843,4.612380270155425,23,2231.0,0.15760128392524045,23,2231.0
1930.0,19,69.0,0.8734177215189873,5.69267631852466,17,2031.0,0.224616211886219,17,2031.0
1935.0,10,17.0,0.22077922077922077,5.714222184152641,10,2064.0,0.2341923986839682,10,2064.0
1940.0,20,68.0,0.8947368421052632,5.6085435047448,19,2128.0,0.21708652474484713,19,2128.0
1945.0,21,98.0,1.3243243243243243,5.133945700969132,21,1884.0,0.18568074493735617,21,1884.0
1950.0,19,78.0,1.0833333333333333,4.903027416217969,18,1706.0,0.15514296074149406,18,1706.0
1955.0,10,35.0,0.49295774647887325,5.094238327902955,10,1739.0,0.1936168423357837,10,1739.0
1960.0,16,59.0,0.8082191780821918,5.2301307720573575,16,1796.0,0.18802692106192534,16,1796.0
1965.0,24,101.0,1.4027777777777777,4.780465516794799,24,1576.0,0.16177894696150402,24,1576.0
1970.0,18,76.0,1.0857142857142856,5.125588387312221,17,1419.0,0.18142961021050844,17,1419.0
1975.0,14,51.0,0.7285714285714285,5.586270472922666,14,1468.0,0.24328495596520025,14,1468.0
1980.0,18,71.0,1.0,5.284047741270654,17,1541.0,0.21706279838927883,17,1541.0
1985.0,21,97.0,1.4057971014492754,4.59054904421201,21,1364.0,0.15828455311845363,21,1364.0
1990.0,22,84.0,1.2,5.018774469922472,20,1391.0,0.19257219552670904,20,1391.0
1995.0,13,52.0,0.7647058823529411,4.898602980674271,13,1429.0,0.19259537073609836,13,1429.0
2000.0,16,59.0,0.855072463768116,5.217839730772401,15,1456.0,0.18494909406333712,15,1456.0
2005.0,20,77.0,1.1,5.250088083311,20,1263.0,0.15418127709092513,20,1263.0
2010.0,16,59.0,0.8676470588235294,5.4344739306430805,16,1079.0,0.17422439347034735,16,1079.0
2015.0,11,37.0,0.5441176470588235,6.134468529123517,11,1090.0,0.2402132063071572,11,1090.0
2020.0,16,58.0,0.8285714285714286,6.068980656389222,15,1150.0,0.21877668910611092,15,1150.0
2025.0,20,80.0,1.2307692307692308,4.952255789077228,20,1008.0,0.14725318114389632,20,1008.0
2030.0,18,61.0,0.9384615384615385,5.597718729123137,17,963.0,0.18882114845256753,17,963.0
2035.0,11,28.0,0.45161290322580644,4.984407198863894,11,964.0,0.15192878922254735,11,964.0
2040.0,13,48.0,0.7619047619047619,5.192082834129892,13,1023.0,0.16077830065850224,13,1023.0
2045.0,18,70.0,1.1111111111111112,5.537778468123689,18,885.0,0.19227209478887683,18,885.0
2050.0,14,64.0,1.0,6.1048031158828255,13,767.0,0.2557432074282277,13,767.0
2055.0,13,42.0,0.6774193548387096,5.915814105747375,13,773.0,0.2611326937403175,13,773.0
2060.0,14,52.0,0.8666666666666667,5.239130971409297,13,829.0,0.2024149066080583,13,829.0
2065.0,17,56.0,0.9333333333333333,4.979887589365892,17,695.0,0.17529794244904034,17,695.0
2070.0,15,54.0,0.9152542372881356,5.265145962314458,15,560.0,0.17097625724888355,15,560.0
2075.0,10,34.0,0.5666666666666667,5.58472497397678,10,560.0,0.2100904876447824,10,560.0
2080.0,16,54.0,0.9,5.410880446985723,15,606.0,0.1854743934875865,15,606.0
2085.0,16,63.0,1.05,5.751842115824718,16,551.0,0.2510825492954786,16,551.0
2090.0,19,76.0,1.2666666666666666,5.764694794102586,17,604.0,0.2283760425694449,17,604.0
2095.0,24,159.0,2.694915254237288,5.334916107894997,23,661.0,0.2127466531277163,23,661.0
2100.0,23,224.0,3.8620689655172415,5.274642551519461,22,706.0,0.18713227677343486,22,706.0
2105.0,17,192.0,3.1475409836065573,6.077553255973911,17,702.0,0.2527435727048139,17,702.0
2110.0,19,108.0,1.8305084745762712,5.594887492268201,18,740.0,0.2315501492027276,18,740.0
2115.0,15,73.0,1.2372881355932204,5.651925429412713,15,703.0,0.2191463664567645,15,703.0
2120.0,17,72.0,1.2413793103448276,5.465653362002036,16,680.0,0.20028814435887293,16,680.0
2125.0,16,71.0,1.1833333333333333,5.800271654443335,16,658.0,0.20096343376592657,16,658.0
2130.0,13,65.0,1.1403508771929824,6.305999528579713,13,614.0,0.23306985638600872,13,614.0
2135.0,16,113.0,1.9482758620689655,7.007986337035236,15,620.0,0.27965015317929404,15,620.0
2140.0,18,201.0,3.35,7.475545179165811,17,565.0,0.3194658292911776,17,565.0
2145.0,18,269.0,4.803571428571429,7.423035611298032,18,620.0,0.32258154207199674,18,620.0
2150.0,13,199.0,3.491228070175439,7.3625758594364,13,515.0,0.29669831117315004,13,515.0
2155.0,10,49.0,0.9074074074074074,6.9393920952375145,9,484.0,0.30514892840718494,9,484.0
2160.0,9,27.0,0.5294117647058824,7.108198132693938,9,468.0,0.3350746121228039,9,468.0
2165.0,13,59.0,1.1568627450980393,6.850027557230101,12,501.0,0.30620074322379864,12,501.0
2170.0,14,62.0,1.2156862745098038,6.4551223978284,14,432.0,0.2881040554404418,14,432.0
2175.0,11,46.0,0.9387755102040817,7.007787600689522,9,405.0,0.3349707147898877,9,405.0
2180.0,6,19.0,0.38,7.387018960275497,6,377.0,0.3646789640446943,6,377.0
2185.0,12,44.0,0.8979591836734694,6.97735496581424,11,407.0,0.2617448825743609,11,407.0
2190.0,11,47.0,0.9591836734693877,7.346769379434503,11,338.0,0.3231984354764865,11,338.0
2195.0,7,30.0,0.6122448979591837,7.657909688656886,7,250.0,0.3455453838950199,7,250.0
2200.0,4,12.0,0.25,8.01538335399637,4,229.0,0.37111389469945977,4,229.0
2205.0,13,53.0,1.1041666666666667,8.333487981536853,11,262.0,0.4337416439910546,11,262.0
2210.0,9,38.0,0.8444444444444444,7.05882722279179,9,193.0,0.2937221757533386,9,193.0
2215.0,12,56.0,1.2173913043478262,7.782051652261925,11,178.0,0.3962069204726378,11,178.0
2220.0,5,20.0,0.43478260869565216,7.90629186930741,5,151.0,0.3695976995262599,5,151.0
2225.0,11,44.0,0.9777777777777777,7.541995007879256,9,166.0,0.2973878454353658,9,166.0
2230.0,8,25.0,0.5434782608695652,7.978243356576223,8,131.0,0.3429150467329391,8,131.0
2235.0,11,52.0,1.2380952380952381,7.434819121574926,10,155.0,0.30156567375178533,10,155.0
2240.0,8,25.0,0.5813953488372093,7.625732678266532,8,133.0,0.3074851951240504,8,133.0
2245.0,9,34.0,0.7555555555555555,8.416391029996117,7,148.0,0.39150001293101144,7,148.0
2250.0,12,80.0,1.8604651162790697,8.409452316603147,12,201.0,0.38146560956630593,12,201.0
2255.0,11,112.0,2.6666666666666665,8.293583611828117,11,200.0,0.33840683840023533,11,200.0
2260.0,13,174.0,4.2439024390243905,8.01262248708753,13,252.0,0.3445550066442578,13,252.0
2265.0,17,253.0,6.325,7.046083354260484,17,331.0,0.309417422490486,17,331.0
2270.0,10,146.0,3.8421052631578947,6.38797239227096,10,274.0,0.32999063201879947,10,274.0
2275.0,4,10.0,0.2631578947368421,7.48878403944053,3,150.0,0.4299235024556266,3,150.0
2280.0,3,4.0,0.0975609756097561,7.7649147927863575,3,153.0,0.3712181025878803,3,153.0
2285.0,9,37.0,0.925,8.103899121024913,9,185.0,0.3490303641400444,9,185.0
2290.0,16,103.0,2.395348837209302,7.575547409137097,16,251.0,0.32726230106746884,16,251.0
2295.0,13,100.0,2.272727272727273,7.181896372133255,13,234.0,0.33026990839113635,13,234.0
2300.0,4,13.0,0.3170731707317073,8.306814534358857,3,150.0,0.42821434922018325,3,150.0
2305.0,4,5.0,0.1282051282051282,7.95258815994084,4,152.0,0.3836181045620367,4,152.0
2310.0,11,42.0,1.05,7.874881595700765,11,193.0,0.3245552195268942,11,193.0
2315.0,9,44.0,1.0476190476190477,8.020317221883188,9,161.0,0.3353814761986702,9,161.0
2320.0,3,7.0,0.16666666666666666,8.679858290082048,3,86.0,0.4422361249155684,3,86.0
2325.0,4,5.0,0.125,8.777094676826163,4,85.0,0.4325978020178157,4,85.0
2330.0,9,37.0,0.925,9.145987240927997,9,118.0,0.40244387067373466,9,118.0
2335.0,6,29.0,0.7435897435897436,8.787478936494,6,104.0,0.4536067244194438,6,104.0
2340.0,2,6.0,0.16216216216216217,9.437728128314358,2,88.0,0.5416411451872405,2,88.0
2345.0,2,4.0,0.11428571428571428,8.243293535360726,2,87.0,0.4193485587238497,2,87.0
2350.0,13,49.0,1.3611111111111112,7.3154504264739195,12,129.0,0.2705657200690121,12,129.0
2355.0,15,115.0,3.108108108108108,6.522601647518751,15,197.0,0.23111404833556237,15,197.0
2360.0,10,87.0,2.175,7.054700193134536,10,183.0,0.2679115526888123,10,183.0
2365.0,3,17.0,0.4358974358974359,8.000427565379034,2,126.0,0.3306744683449132,2,126.0
2370.0,1,1.0,0.02631578947368421,8.603831713790708,1,130.0,0.41133261168331964,1,130.0
2375.0,8,29.0,0.7631578947368421,8.449898898694078,8,158.0,0.37930578200601495,8,158.0
2380.0,8,36.0,0.9230769230769231,8.023568501602723,8,142.0,0.36099027733263334,8,142.0
2385.0,6,24.0,0.5853658536585366,8.853142197000935,5,149.0,0.4596865170449981,5,149.0
2390.0,7,43.0,1.2285714285714286,7.5194349659157345,7,137.0,0.3246579853771108,7,137.0
2395.0,7,71.0,1.9722222222222223,8.98885171500194,7,127.0,0.4302380933032824,7,127.0
2400.0,1,9.0,0.25,8.683333717876183,1,96.0,0.49957245544206613,1,96.0
2405.0,8,23.0,0.6216216216216216,8.279022883060556,6,108.0,0.424592189953089,6,108.0
2410.0,4,15.0,0.39473684210526316,7.250339456790147,4,104.0,0.2982020392283871,4,104.0
2415.0,11,39.0,1.0263157894736843,7.839255584001113,10,140.0,0.2862281108546621,10,140.0
2420.0,13,100.0,2.6315789473684212,8.370825654227104,12,196.0,0.3369063706007908,12,196.0
2425.0,10,128.0,3.2,8.639328554236553,10,219.0,0.3992290474176866,10,219.0
2430.0,10,178.0,4.564102564102564,8.79139186333143,10,226.0,0.4073949319000755,10,226.0
2435.0,4,53.0,1.4324324324324325,9.362328720944793,4,148.0,0.5472445654794644,4,148.0
2440.0,5,12.0,0.3333333333333333,8.351534433667146,3,65.0,0.4365486961973634,3,65.0
2445.0,4,9.0,0.2571428571428571,8.654768958448686,4,81.0,0.43444974234051026,4,81.0
2450.0,9,38.0,1.027027027027027,9.021904454208027,9,110.0,0.4396696296529436,9,110.0
2455.0,12,94.0,2.41025641025641,8.274992297769703,12,166.0,0.3589289932984459,12,166.0
2460.0,7,50.0,1.3157894736842106,7.224538936160796,7,111.0,0.3222139233889343,7,111.0
2465.0,4,10.0,0.2777777777777778,8.738115529895207,3,69.0,0.49613899446336035,3,69.0
2470.0,4,5.0,0.13513513513513514,9.05674036587704,4,73.0,0.45651232557656707,4,73.0
2475.0,11,46.0,1.1794871794871795,8.442582540811319,11,113.0,0.3145954071290519,11,113.0
2480.0,6,33.0,0.868421052631579,8.304631354268746,6,97.0,0.3089168138901647,6,97.0
2485.0,3,9.0,0.24324324324324326,8.862407022612704,2,73.0,0.4521329562782298,2,73.0
2490.0,4,6.0,0.16216216216216217,8.49212828436481,4,82.0,0.3953390411792757,4,82.0
2495.0,11,50.0,1.4285714285714286,8.44321389883286,10,123.0,0.4284826034693494,10,123.0
2500.0,6,29.0,0.7837837837837838,8.266862430198417,6,78.0,0.46779655182021884,6,78.0
2505.0,7,23.0,0.6216216216216216,7.856398698956253,6,99.0,0.41290715856336624,6,99.0
2510.0,5,12.0,0.34285714285714286,7.62132411687008,5,100.0,0.4254287354931755,5,100.0
2515.0,10,45.0,1.2162162162162162,8.590231511440937,9,134.0,0.44284200873497276,9,134.0
2520.0,7,34.0,0.9444444444444444,7.849861661294887,7,101.0,0.3807346666485692,7,101.0
2525.0,4,16.0,0.42105263157894735,9.20543599324611,3,85.0,0.48654068817884855,3,85.0
2530.0,5,11.0,0.2894736842105263,8.96277336197447,5,88.0,0.48467403966029743,5,88.0
2535.0,11,55.0,1.4864864864864864,8.44004467952455,10,130.0,0.37647823963774757,10,130.0
2540.0,6,39.0,1.0263157894736843,8.496037375290983,6,107.0,0.39133705578989997,6,107.0
2545.0,2,3.0,0.08333333333333333,8.24943804993557,1,53.0,0.39644952961344576,1,53.0
2550.0,3,4.0,0.1111111111111111,8.301110753104659,3,58.0,0.40078312003429173,3,58.0
2555.0,12,44.0,1.1891891891891893,7.785714740233939,11,97.0,0.26424114208536814,11,97.0
2560.0,14,113.0,3.138888888888889,7.303584723143692,13,161.0,0.27186745061434675,13,161.0
2565.0,8,63.0,1.6578947368421053,7.691310613432095,8,139.0,0.34529784258967716,8,139.0
2570.0,6,16.0,0.45714285714285713,8.309676888209257,5,100.0,0.414546699344756,5,100.0
2575.0,2,3.0,0.08823529411764706,8.194956390349581,2,100.0,0.4357599621087624,2,100.0
2580.0,12,46.0,1.2777777777777777,8.132862629637353,12,141.0,0.38037398252657917,12,141.0
2585.0,6,34.0,0.8947368421052632,8.21710330532978,6,116.0,0.41984095796042514,6,116.0
2590.0,4,15.0,0.38461538461538464,9.592567465493927,3,31.0,0.5839853981674876,3,31.0
2595.0,3,8.0,0.21052631578947367,10.133292999459657,3,37.0,0.6668496596463322,3,37.0
2600.0,6,22.0,0.5641025641025641,10.184947903082929,6,56.0,0.5457093021443392,6,56.0
2605.0,4,8.0,0.21052631578947367,9.326722643173023,4,42.0,0.5149648725847807,4,42.0
2610.0,2,12.0,0.3157894736842105,9.611269721926075,2,26.0,0.6053312146640627,2,26.0
2615.0,3,4.0,0.1111111111111111,9.521386866026242,3,23.0,0.5527467187603333,3,23.0
2620.0,6,21.0,0.6176470588235294,8.684528570439698,5,38.0,0.4775544897181012,5,38.0
2625.0,3,7.0,0.19444444444444445,8.240986716483585,3,27.0,0.40964009340289376,3,27.0
2630.0,8,35.0,0.9722222222222222,9.149122620878169,7,51.0,0.4730120790308867,7,51.0
2635.0,7,61.0,1.7428571428571429,8.83434810751877,7,79.0,0.4764574042238339,7,79.0
2640.0,1,1.0,0.02857142857142857,8.81853845686427,1,42.0,0.5024645540223389,1,42.0
2645.0,6,19.0,0.5135135135135135,9.125115355981702,6,46.0,0.4478538937536242,6,46.0
2650.0,4,19.0,0.5,9.179827337066877,4,53.0,0.47781820616160503,4,53.0
2655.0,2,14.0,0.3783783783783784,10.796000606578511,2,43.0,0.6539155781882209,2,43.0
2660.0,6,32.0,0.9411764705882353,10.19163442849173,6,52.0,0.5551281505107769,6,52.0
2665.0,1,2.0,0.05714285714285714,10.009751674858334,1,12.0,0.6071439149655987,1,12.0
2670.0,4,14.0,0.4117647058823529,9.893722174285527,4,14.0,0.5693679991616312,4,14.0
2675.0,2,3.0,0.09090909090909091,10.06608404886503,2,9.0,0.6239414662202043,2,9.0
2680.0,3,17.0,0.53125,9.443539412366583,3,23.0,0.5386574932530764,3,23.0
2685.0,3,11.0,0.3235294117647059,9.586633049110862,3,27.0,0.46390950553611526,3,27.0
2690.0,6,35.0,1.09375,10.255909104270609,5,36.0,0.5710962063781027,5,36.0
2695.0,2,13.0,0.40625,10.725940754423227,2,32.0,0.7006290324793257,2,32.0
2700.0,2,4.0,0.12903225806451613,10.426794206127589,2,23.0,0.6553996844121689,2,23.0
2705.0,5,22.0,0.6875,9.043229824060024,4,39.0,0.5255233927969889,4,39.0
2710.0,2,2.0,0.06666666666666667,8.848850115835633,2,36.0,0.5577718978919228,2,36.0
2715.0,6,20.0,0.6451612903225806,9.234819332178047,6,38.0,0.5623703962598576,6,38.0
2720.0,4,16.0,0.5,9.275115617977232,4,28.0,0.5695464866038439,4,28.0
2725.0,6,26.0,0.7222222222222222,8.952576532784818,4,45.0,0.4619078571604953,4,45.0
2730.0,4,6.0,0.1875,8.504234460956777,4,53.0,0.46072901896143514,4,53.0
2735.0,5,24.0,0.7272727272727273,8.871231517671871,5,60.0,0.4860504235302361,5,60.0
2740.0,2,10.0,0.29411764705882354,9.685307557457941,2,47.0,0.6422126871513887,2,47.0
2745.0,6,18.0,0.5142857142857142,9.49445342902432,4,38.0,0.534167536150269,4,38.0
2750.0,3,4.0,0.1111111111111111,8.69191189930757,3,40.0,0.4138265961645372,3,40.0
2755.0,6,28.0,0.7777777777777778,9.360809814486245,5,60.0,0.4863648540149828,5,60.0
2760.0,1,1.0,0.029411764705882353,9.794907433051007,1,17.0,0.6018453901024884,1,17.0
2765.0,4,18.0,0.5454545454545454,10.359486947579171,3,29.0,0.6436955953026886,3,29.0
2770.0,2,2.0,0.058823529411764705,9.89447961259114,2,14.0,0.5571184666971292,2,14.0
2775.0,5,11.0,0.3333333333333333,9.564335722690625,4,22.0,0.45261838804147847,4,22.0
2780.0,2,5.0,0.15625,9.545551959592865,2,24.0,0.523009560694756,2,24.0
2785.0,4,22.0,0.7096774193548387,9.80854035808823,4,36.0,0.5191799806723363,4,36.0
2790.0,3,7.0,0.23333333333333334,9.121372875838194,3,16.0,0.4927510977184569,3,16.0
2795.0,6,30.0,0.9375,9.67425780689812,5,27.0,0.5167962069352109,5,27.0
2800.0,1,6.0,0.18181818181818182,10.581707976822461,1,14.0,0.6930234650654664,1,14.0
2805.0,1,4.0,0.13793103448275862,10.825421664639155,1,10.0,0.7239675789607681,1,10.0
2810.0,2,2.0,0.06451612903225806,10.08999462841767,2,10.0,0.5661419599607264,2,10.0
2815.0,7,25.0,0.8333333333333334,9.381940003702766,7,31.0,0.3658680848794832,7,31.0
2820.0,2,10.0,0.3225806451612903,9.332692723393867,2,23.0,0.40460344885312555,2,23.0
2825.0,1,4.0,0.13333333333333333,10.597100505768577,0,1.0,0.6087355339949313,0,1.0
2830.0,2,3.0,0.1,10.120202412649313,2,4.0,0.5203457043164331,2,4.0
2835.0,6,26.0,0.8387096774193549,9.76375484642882,6,27.0,0.4551483785825229,6,27.0
2840.0,5,24.0,0.8275862068965517,9.121790690356049,5,40.0,0.4714932260680835,5,40.0
2845.0,1,7.0,0.22580645161290322,9.923944289866286,1,23.0,0.5716965835669056,1,23.0
2850.0,5,9.0,0.32142857142857145,7.716669099756885,5,29.0,0.30056963672709486,5,29.0
2855.0,7,39.0,1.3928571428571428,8.775640610291827,6,51.0,0.4196833510908113,6,51.0
2860.0,1,1.0,0.03225806451612903,9.976085350778973,1,21.0,0.6825407673276603,1,21.0
2865.0,4,14.0,0.4375,10.757973657904124,3,20.0,0.7089508899674376,3,20.0
2870.0,1,3.0,0.0967741935483871,11.02809170589035,1,4.0,0.7770007940724458,1,4.0
2875.0,2,10.0,0.3125,10.73398866537968,2,11.0,0.6805775823136672,2,11.0
2880.0,1,2.0,0.06896551724137931,10.605783790921876,1,4.0,0.6259355752377401,1,4.0
