step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,13,125.0,2.450980392156863,6.047208153771402,13,370.0,0.2824411593445433,13,370.0
2865.0,10,39.0,0.7358490566037735,6.429393144620974,9,306.0,0.2932433643072135,9,306.0
2870.0,21,118.0,2.3137254901960786,6.179807590695446,20,314.0,0.236235990981818,20,314.0
2875.0,19,187.0,3.5283018867924527,6.977938282334683,18,355.0,0.24967952683311986,18,355.0
2880.0,18,271.0,5.113207547169812,7.860693916705611,17,387.0,0.30229690690774624,17,387.0
2885.0,13,161.0,3.0377358490566038,7.19018115831394,13,338.0,0.20329522053176152,13,338.0
2890.0,8,57.0,1.1176470588235294,7.4539474976928695,8,306.0,0.259607401894769,8,306.0
2895.0,8,48.0,0.9411764705882353,8.258283984979172,8,216.0,0.3159543995175184,8,216.0
2900.0,4,19.0,0.40425531914893614,8.841495844522477,4,206.0,0.4216859992990746,4,206.0
2905.0,8,29.0,0.6304347826086957,8.81377832247331,7,193.0,0.4407756271080903,7,193.0
2910.0,8,24.0,0.5217391304347826,7.94213049321888,8,167.0,0.29573100568783267,8,167.0
2915.0,9,38.0,0.9047619047619048,8.470527488567397,9,204.0,0.35943808055583354,9,204.0
2920.0,6,60.0,1.3636363636363635,9.282658129646375,6,163.0,0.4201859636161793,6,163.0
2925.0,2,3.0,0.07317073170731707,8.733942493755652,2,137.0,0.423525480100134,2,137.0
2930.0,5,18.0,0.45,9.149790973998,5,113.0,0.42494381263600794,5,113.0
2935.0,5,24.0,0.6153846153846154,8.507540383784555,5,95.0,0.389395048926539,5,95.0
2940.0,9,32.0,0.8421052631578947,7.511024333024838,8,133.0,0.25690621155081883,8,133.0
2945.0,4,18.0,0.4864864864864865,7.065552168691963,4,147.0,0.2894352817951976,4,147.0
2950.0,6,20.0,0.5405405405405406,8.213356673918362,6,151.0,0.3968375759150681,6,151.0
2955.0,10,64.0,1.7297297297297298,8.31153794248412,10,188.0,0.40838165716693353,10,188.0
2960.0,13,126.0,3.3157894736842106,7.9853600488193175,13,250.0,0.3659966669696619,13,250.0
2965.0,9,96.0,2.526315789473684,7.208455046726396,9,218.0,0.37751122212436883,9,218.0
2970.0,5,26.0,0.6842105263157895,7.872992870765867,5,129.0,0.4195170427311986,5,129.0
2975.0,2,4.0,0.10810810810810811,7.039051700709079,2,121.0,0.32106502659019304,2,121.0
2980.0,11,42.0,1.105263157894737,7.172516068233265,10,152.0,0.30607569933642653,10,152.0
2985.0,15,113.0,2.7560975609756095,7.666612422933175,14,218.0,0.29902462160270293,14,218.0
2990.0,14,168.0,4.097560975609756,7.950957323286258,14,282.0,0.36864009936321596,14,282.0
2995.0,16,242.0,5.761904761904762,7.687194772429398,16,356.0,0.33636305358046986,16,356.0
3000.0,18,327.0,8.384615384615385,5.950361750300428,18,441.0,0.24509662906493182,18,441.0
3005.0,22,429.0,11.289473684210526,5.009614912792071,22,543.0,0.21602736243904747,22,543.0
3010.0,23,543.0,13.575,4.858010929193422,23,657.0,0.20565869624078525,23,657.0
3015.0,18,381.0,9.76923076923077,3.8465609458230143,18,588.0,0.120607659940788,18,588.0
3020.0,7,40.0,0.9302325581395349,5.986299203040317,6,461.0,0.3047928862115061,6,461.0
3025.0,5,10.0,0.21739130434782608,6.943205731155605,5,462.0,0.33160013259175886,5,462.0
3030.0,15,71.0,1.5777777777777777,6.528574495344295,15,523.0,0.27762255701391847,15,523.0
3035.0,14,80.0,1.6666666666666667,6.875580069956963,14,443.0,0.29630615402894683,14,443.0
3040.0,7,28.0,0.5833333333333334,7.566057672354283,6,251.0,0.3538221169217512,6,251.0
3045.0,3,18.0,0.3829787234042553,8.591843977772081,3,121.0,0.4247104071391579,3,121.0
3050.0,4,7.0,0.14893617021276595,8.443487545275836,4,119.0,0.3729608118828303,4,119.0
3055.0,12,51.0,1.108695652173913,8.04110791548502,11,151.0,0.3165252738605799,11,151.0
3060.0,16,119.0,2.5869565217391304,8.09257153552829,16,222.0,0.33436359894050405,16,222.0
3065.0,17,202.0,4.488888888888889,7.571195864726217,17,305.0,0.24207616745142488,17,305.0
3070.0,21,297.0,6.906976744186046,6.7587102044675795,21,400.0,0.20536029626868685,21,400.0
3075.0,22,403.0,9.829268292682928,5.968175687126029,22,506.0,0.24861232259408841,22,506.0
3080.0,24,519.0,13.307692307692308,4.585133305146373,24,622.0,0.21258386720010855,24,622.0
3085.0,25,642.0,14.930232558139535,4.947473893618726,25,745.0,0.2334444675057234,25,745.0
3090.0,28,776.0,18.046511627906977,3.9701600459506086,28,879.0,0.21293010821522876,28,879.0
3095.0,32,927.0,21.068181818181817,3.1459775747954044,32,1030.0,0.1833927059950246,32,1030.0
3100.0,34,1094.0,23.27659574468085,3.0062891759051897,34,1197.0,0.19451830332816894,34,1197.0
3105.0,36,1270.0,25.918367346938776,2.9040660041417836,36,1373.0,0.15922743075045342,36,1373.0
3110.0,39,1455.0,28.529411764705884,2.9892748886875418,39,1558.0,0.12677797823690803,39,1558.0
3115.0,39,1650.0,30.555555555555557,3.3148641903273823,39,1753.0,0.13934099326297147,39,1753.0
3120.0,41,1851.0,31.913793103448278,3.5482095460649172,41,1954.0,0.16574507304759145,41,1954.0
3125.0,43,2061.0,33.78688524590164,3.446402221437224,43,2164.0,0.09900370082710104,43,2164.0
3130.0,44,2281.0,36.79032258064516,3.3046199732896104,44,2384.0,0.12003165240202082,44,2384.0
3135.0,46,2509.0,40.46774193548387,2.6286622197271376,46,2612.0,0.09550792583255462,46,2612.0
3140.0,51,2752.0,43.0,2.3439233294537414,49,2851.0,0.07560877785892532,49,2851.0
3145.0,42,2244.0,34.0,3.0082091773774735,42,2656.0,0.11328527574331598,42,2656.0
3150.0,28,965.0,14.402985074626866,4.509177493681647,27,2247.0,0.19516690643372303,27,2247.0
3155.0,23,463.0,6.7101449275362315,5.413499901110967,21,2051.0,0.22940919629652903,21,2051.0
3160.0,16,81.0,1.1408450704225352,5.120948726676842,16,2128.0,0.17150924058561545,16,2128.0
3165.0,17,57.0,0.8028169014084507,5.504018281566152,17,2187.0,0.16653304649120682,17,2187.0
3170.0,18,74.0,1.0422535211267605,5.431490687966832,18,1898.0,0.17811833156784576,18,1898.0
3175.0,9,25.0,0.373134328358209,6.1399155934366245,9,1411.0,0.2659077378671298,9,1411.0
3180.0,8,13.0,0.18571428571428572,6.648517723059574,8,1439.0,0.25943216938886654,8,1439.0
3185.0,16,56.0,0.8235294117647058,5.6990929855459385,16,1500.0,0.20705117937196027,16,1500.0
3190.0,28,172.0,2.5671641791044775,5.154652995435359,28,1616.0,0.21282072339226157,28,1616.0
3195.0,27,214.0,3.292307692307692,4.123415502655746,27,1432.0,0.16112804601668876,27,1432.0
3200.0,20,97.0,1.5396825396825398,4.535841224770922,19,1245.0,0.21985161308709592,19,1245.0
3205.0,12,47.0,0.7230769230769231,5.0399878753159895,12,1300.0,0.226544216705942,12,1300.0
3210.0,20,78.0,1.164179104477612,5.025589519184712,20,1370.0,0.16535926020496866,20,1370.0
3215.0,24,125.0,1.838235294117647,5.398167764801485,24,1209.0,0.182961349904292,24,1209.0
3220.0,16,57.0,0.8142857142857143,6.2953442023111705,15,990.0,0.24956304768126492,15,990.0
3225.0,9,18.0,0.26865671641791045,6.0819841615238905,9,1031.0,0.25619465041281647,9,1031.0
3230.0,16,60.0,0.9230769230769231,5.265333915285132,16,1095.0,0.18910547842929176,16,1095.0
3235.0,19,86.0,1.323076923076923,4.762931915191374,19,956.0,0.18824929735577778,19,956.0
3240.0,13,40.0,0.5882352941176471,5.715576590136624,12,792.0,0.23358166240648126,12,792.0
3245.0,9,21.0,0.3333333333333333,5.198480578485521,9,834.0,0.20240996912578452,9,834.0
3250.0,15,59.0,0.921875,5.276545933543574,15,898.0,0.20300018279118676,15,898.0
3255.0,23,101.0,1.578125,4.895102211350296,23,792.0,0.15339333397338875,23,792.0
3260.0,11,41.0,0.640625,5.814583860518658,10,624.0,0.23281921839620384,10,624.0
3265.0,5,9.0,0.14285714285714285,5.875531144669143,5,626.0,0.2507047312694851,5,626.0
3270.0,18,61.0,0.953125,5.810801225311921,17,678.0,0.2137274269937242,17,678.0
3275.0,20,92.0,1.4375,5.420359900883047,20,582.0,0.1931485537914294,20,582.0
3280.0,13,48.0,0.7741935483870968,5.898693589249117,12,474.0,0.24350305824091364,12,474.0
3285.0,6,19.0,0.3114754098360656,5.6002507151057515,6,497.0,0.22856303646924164,6,497.0
3290.0,18,67.0,1.098360655737705,5.14072246004647,17,557.0,0.18524640032627798,17,557.0
3295.0,30,192.0,3.0476190476190474,5.026354843696625,29,677.0,0.18568945643395168,29,677.0
3300.0,27,203.0,3.3278688524590163,4.4005265712857975,27,635.0,0.1695078447867748,27,635.0
3305.0,18,101.0,1.6290322580645162,5.653816258072304,17,565.0,0.25872476079906237,17,565.0
3310.0,8,31.0,0.5081967213114754,6.000122921110979,8,591.0,0.29199429835305646,8,591.0
3315.0,17,60.0,0.967741935483871,5.59935821024238,15,647.0,0.2273741527028844,15,647.0
3320.0,28,163.0,2.5873015873015874,5.259902195764744,27,755.0,0.19595289664031795,27,755.0
3325.0,26,162.0,2.5714285714285716,5.274836966880659,26,708.0,0.2157990961513732,26,708.0
3330.0,17,81.0,1.3278688524590163,5.219767282637756,16,627.0,0.20951449530709376,16,627.0
3335.0,8,23.0,0.3770491803278688,5.73094619868356,8,635.0,0.24473526525286013,8,635.0
3340.0,16,54.0,0.8709677419354839,5.792160104227917,16,682.0,0.2169319300054987,16,682.0
3345.0,24,154.0,2.4444444444444446,6.2344917972597065,23,752.0,0.23368115636222914,23,752.0
3350.0,22,167.0,2.6507936507936507,5.844368379434403,22,696.0,0.20486220392106524,22,696.0
3355.0,15,69.0,1.15,5.861672911641326,13,666.0,0.2340476929492791,13,666.0
3360.0,10,25.0,0.4098360655737705,5.629742413311577,10,677.0,0.20252587632109956,10,677.0
3365.0,16,53.0,0.9137931034482759,5.7825034581936325,15,727.0,0.21042944728553636,15,727.0
3370.0,24,151.0,2.603448275862069,6.217665070912586,24,807.0,0.25252617136565764,24,807.0
3375.0,29,285.0,4.830508474576271,5.819964736148949,28,932.0,0.20694591658066708,28,932.0
3380.0,29,421.0,6.901639344262295,5.826204220450875,29,1069.0,0.20485319170896746,29,1069.0
3385.0,30,568.0,9.466666666666667,6.015594475420665,30,1214.0,0.2605059430164768,30,1214.0
3390.0,33,722.0,12.666666666666666,4.604204406725367,32,1366.0,0.174776638749293,32,1366.0
3395.0,35,895.0,16.574074074074073,4.1846031440857345,34,1534.0,0.19316340534210286,34,1534.0
3400.0,36,1063.0,18.982142857142858,3.7261434603925503,36,1709.0,0.1572820659006731,36,1709.0
3405.0,38,1250.0,21.551724137931036,4.228170114073997,38,1896.0,0.17692737008493717,38,1896.0
3410.0,39,1442.0,25.29824561403509,3.5940389166847235,39,2088.0,0.15736267534788362,39,2088.0
3415.0,41,1640.0,28.275862068965516,3.682685654994767,41,2286.0,0.13936759359619402,41,2286.0
3420.0,41,1845.0,29.758064516129032,3.861848035761401,41,2491.0,0.1550853633814027,41,2491.0
3425.0,36,1542.0,24.09375,3.6645289783891464,36,2280.0,0.14340815622661227,36,2280.0
3430.0,25,611.0,9.698412698412698,3.7473097898196643,23,2116.0,0.14446582342456815,23,2116.0
3435.0,9,62.0,0.9538461538461539,4.2925172446265965,9,2181.0,0.17106695822561221,9,2181.0
3440.0,15,59.0,0.9076923076923077,4.305584098948193,15,2236.0,0.1781659081923291,15,2236.0
3445.0,30,177.0,2.6029411764705883,4.067004525414737,30,2354.0,0.16558695647035068,30,2354.0
3450.0,34,238.0,3.449275362318841,3.9582039056647416,34,2129.0,0.1698652505205827,34,2129.0
3455.0,28,156.0,2.3636363636363638,3.999181073790836,26,2054.0,0.2048697610281779,26,2054.0
3460.0,13,63.0,0.9130434782608695,4.1552382631047085,13,2132.0,0.17639610249069784,13,2132.0
3465.0,16,63.0,0.8873239436619719,4.5905978640429765,16,2201.0,0.17497427434821827,16,2201.0
3470.0,30,185.0,2.5694444444444446,4.016629804445027,30,2323.0,0.1503473122891157,30,2323.0
3475.0,44,378.0,5.178082191780822,3.5647148209482697,44,2516.0,0.13963571243542408,44,2516.0
3480.0,46,463.0,6.342465753424658,2.789671954787668,46,2347.0,0.09868481798357359,46,2347.0
3485.0,33,318.0,4.542857142857143,3.4972674273840476,32,2045.0,0.1393302618697197,32,2045.0
3490.0,18,162.0,2.219178082191781,4.434314358069165,18,2144.0,0.1981228247278407,18,2144.0
3495.0,14,53.0,0.7066666666666667,5.186390621245938,14,2212.0,0.2091631557618445,14,2212.0
3500.0,26,156.0,2.0259740259740258,5.025610083028162,26,2315.0,0.17864655806445862,26,2315.0
3505.0,32,203.0,2.6025641025641026,4.797601520761489,32,2065.0,0.16919178180606556,32,2065.0
3510.0,26,135.0,1.7763157894736843,5.109233444032729,24,1851.0,0.21684918861785496,24,1851.0
3515.0,10,50.0,0.6666666666666666,4.876639226737467,10,1927.0,0.21121573232665966,10,1927.0
3520.0,15,48.0,0.6486486486486487,5.034544104544798,15,1986.0,0.2079932769984623,15,1986.0
3525.0,27,158.0,2.1066666666666665,5.142888967846471,27,2098.0,0.1900305306459653,27,2098.0
3530.0,32,214.0,2.8533333333333335,4.781066007784875,32,1852.0,0.18371103607314104,32,1852.0
3535.0,28,136.0,1.8133333333333332,4.947488530402322,26,1665.0,0.20195087968428083,26,1665.0
3540.0,17,54.0,0.75,4.7807682750454,17,1747.0,0.17985185014991734,17,1747.0
3545.0,19,73.0,1.0,4.873730944238804,18,1824.0,0.18999966700377657,18,1824.0
3550.0,34,196.0,2.684931506849315,4.077814700172635,33,1945.0,0.13164616276159402,33,1945.0
3555.0,34,250.0,3.3783783783783785,4.166954914177046,34,1768.0,0.13080528114979778,34,1768.0
3560.0,26,165.0,2.2,4.93716995061246,25,1575.0,0.17018804860791775,25,1575.0
3565.0,15,64.0,0.8888888888888888,4.9541543132245875,15,1602.0,0.1843364109856076,15,1602.0
3570.0,16,50.0,0.6666666666666666,5.242787721320506,16,1667.0,0.18641791167223087,16,1667.0
3575.0,28,162.0,2.189189189189189,4.6052157386790755,27,1782.0,0.14610154989936047,27,1782.0
3580.0,39,327.0,4.541666666666667,4.194943362186063,39,1950.0,0.14399432649996438,39,1950.0
3585.0,39,389.0,5.47887323943662,3.7647777277667274,39,1774.0,0.15577498645556698,39,1774.0
3590.0,30,235.0,3.4057971014492754,3.8368298636522793,28,1732.0,0.19081128264894903,28,1732.0
3595.0,17,92.0,1.2777777777777777,4.178418078423574,17,1819.0,0.17179757288389833,17,1819.0
3600.0,18,70.0,0.9859154929577465,4.552212242988473,17,1885.0,0.18573282500641602,17,1885.0
