step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,12,51.0,0.9272727272727272,5.882335314502197,12,697.0,0.2163169348305982,12,697.0
2830.0,15,76.0,1.3818181818181818,5.648907617469827,15,634.0,0.22487091936784107,15,634.0
2835.0,12,38.0,0.6909090909090909,6.68117211420815,12,620.0,0.31377012810992577,12,620.0
2840.0,5,9.0,0.16981132075471697,6.867297450906905,5,641.0,0.31808603160194704,5,641.0
2845.0,12,55.0,1.0,6.405456346967714,12,687.0,0.26011014344191014,12,687.0
2850.0,25,149.0,2.709090909090909,6.106463399504192,25,783.0,0.24040154496405916,25,783.0
2855.0,22,181.0,3.290909090909091,6.278530144155198,22,754.0,0.29623116694901214,22,754.0
2860.0,13,81.0,1.5576923076923077,6.095178958714163,11,776.0,0.33932969795864776,11,776.0
2865.0,6,9.0,0.16981132075471697,5.58845661713542,6,808.0,0.28394180691238324,6,808.0
2870.0,18,69.0,1.2777777777777777,5.5601820766627545,17,863.0,0.25065527272176763,17,863.0
2875.0,17,91.0,1.625,5.971052441903851,17,780.0,0.2663993942918732,17,780.0
2880.0,14,46.0,0.8214285714285714,6.329761798303977,12,782.0,0.2747693691000183,12,782.0
2885.0,9,17.0,0.30357142857142855,5.928799326838657,9,816.0,0.2535044221646113,9,816.0
2890.0,19,73.0,1.3272727272727274,5.455989433956391,19,885.0,0.16233248571529543,19,885.0
2895.0,21,102.0,1.8214285714285714,5.95921934728822,21,785.0,0.259121946105814,21,785.0
2900.0,10,39.0,0.6842105263157895,6.5825514005047046,8,780.0,0.30065194562646047,8,780.0
2905.0,7,12.0,0.20689655172413793,6.827144713007326,7,795.0,0.3207373291627399,7,795.0
2910.0,18,70.0,1.25,5.6224442540351385,18,858.0,0.2010348894752545,18,858.0
2915.0,28,188.0,3.357142857142857,5.332759126489629,28,976.0,0.17423248710499245,28,976.0
2920.0,24,217.0,3.807017543859649,5.663726453252252,24,885.0,0.22220009376298352,24,885.0
2925.0,12,65.0,1.1607142857142858,6.220537661047572,11,836.0,0.28226551842414677,11,836.0
2930.0,6,13.0,0.23214285714285715,6.667863312526519,6,845.0,0.30558350053096295,6,845.0
2935.0,16,59.0,1.0535714285714286,6.301232588891666,16,906.0,0.26373202358432457,16,906.0
2940.0,20,93.0,1.6607142857142858,6.336367535976661,20,786.0,0.25982955886120374,20,786.0
2945.0,5,22.0,0.39285714285714285,6.96717459016997,5,516.0,0.314510218154841,5,516.0
2950.0,3,3.0,0.05454545454545454,7.673625560621571,3,511.0,0.37015955408935763,3,511.0
2955.0,16,56.0,1.037037037037037,6.509652078021748,16,562.0,0.23558860015862004,16,562.0
2960.0,18,90.0,1.6666666666666667,6.935325778888411,18,462.0,0.2908728113054782,18,462.0
2965.0,6,28.0,0.49122807017543857,7.265760266324568,5,386.0,0.2950477730665818,5,386.0
2970.0,10,23.0,0.4339622641509434,6.668717525414578,10,392.0,0.2320124812474748,10,392.0
2975.0,18,88.0,1.76,6.836503717352663,17,438.0,0.2351085013904682,17,438.0
2980.0,21,186.0,3.795918367346939,6.479795616531896,21,539.0,0.17192378361547997,21,539.0
2985.0,16,167.0,3.34,6.913040460798914,16,446.0,0.24562499732212553,16,446.0
2990.0,7,20.0,0.39215686274509803,7.791922084670866,5,401.0,0.326566017381055,5,401.0
2995.0,7,15.0,0.3125,7.48378681408704,7,427.0,0.3603366171222281,7,427.0
3000.0,15,58.0,1.2340425531914894,7.128190793665186,14,483.0,0.2937852598626913,14,483.0
3005.0,13,71.0,1.5434782608695652,7.022834011451885,13,370.0,0.2849872327355479,13,370.0
3010.0,8,24.0,0.5106382978723404,7.590554301817708,6,340.0,0.3446725437574648,6,340.0
3015.0,7,9.0,0.1836734693877551,7.8558754438669585,7,357.0,0.32158791375244067,7,357.0
3020.0,14,56.0,1.2727272727272727,6.653388066539296,14,409.0,0.2341870908063968,14,409.0
3025.0,13,60.0,1.3333333333333333,6.765244413387211,13,322.0,0.2520856275101592,13,322.0
3030.0,7,27.0,0.627906976744186,7.7913088087851285,6,237.0,0.37026628403122624,6,237.0
3035.0,5,8.0,0.18181818181818182,7.397538699766837,5,237.0,0.2817955983889113,5,237.0
3040.0,11,39.0,0.8863636363636364,7.981351500684912,10,236.0,0.34426479854020325,10,236.0
3045.0,13,92.0,2.090909090909091,7.749582915210595,13,283.0,0.3136704587385211,13,283.0
3050.0,11,65.0,1.4772727272727273,7.4687725826544655,11,197.0,0.29630135136805263,11,197.0
3055.0,9,32.0,0.7441860465116279,7.789935935768554,7,196.0,0.3718741630279728,7,196.0
3060.0,4,10.0,0.23809523809523808,7.909797196716374,4,202.0,0.41189535523354376,4,202.0
3065.0,10,41.0,1.0512820512820513,8.309894239726107,10,234.0,0.432221371039562,10,234.0
3070.0,8,41.0,1.0,8.324044137215667,8,179.0,0.42276178756165506,8,179.0
3075.0,6,27.0,0.6585365853658537,8.238474735810438,5,141.0,0.4069683404451422,5,141.0
3080.0,4,6.0,0.14634146341463414,8.386940630100257,4,135.0,0.44016941119120334,4,135.0
3085.0,8,38.0,0.95,8.714179076496123,8,164.0,0.5011919978291735,8,164.0
3090.0,6,33.0,0.825,8.332193810086594,6,114.0,0.4246917581277971,6,114.0
3095.0,7,28.0,0.6666666666666666,8.640217155583262,6,76.0,0.4404024158004991,6,76.0
3100.0,5,15.0,0.38461538461538464,8.212667518446642,5,82.0,0.41432097952069985,5,82.0
3105.0,8,30.0,0.75,8.861505172168526,7,96.0,0.42670054212000336,7,96.0
3110.0,9,58.0,1.5263157894736843,8.546698423500729,9,127.0,0.3692968437678889,9,127.0
3115.0,9,88.0,2.3783783783783785,8.054581785907972,9,151.0,0.36106397896229125,9,151.0
3120.0,4,15.0,0.38461538461538464,8.310432152503886,4,97.0,0.4057662092247599,4,97.0
3125.0,7,26.0,0.6842105263157895,8.384208732032787,6,68.0,0.4136075272147271,6,68.0
3130.0,4,17.0,0.4722222222222222,8.704260472006304,4,79.0,0.4674339492575995,4,79.0
3135.0,8,31.0,0.8378378378378378,8.887506695359564,8,107.0,0.4308869693246482,8,107.0
3140.0,4,21.0,0.5833333333333334,8.852161635777984,4,68.0,0.4761033108284015,4,68.0
3145.0,5,27.0,0.675,9.163181339171635,4,69.0,0.5180139158908845,4,69.0
3150.0,4,14.0,0.3783783783783784,9.55725060387311,4,49.0,0.5979154131073845,4,49.0
3155.0,5,27.0,0.75,9.842963148607023,5,42.0,0.598815453925508,5,42.0
3160.0,2,2.0,0.058823529411764705,8.954063910796911,2,12.0,0.5802239141423888,2,12.0
3165.0,6,22.0,0.6285714285714286,9.33728179673139,6,29.0,0.5456423974176519,6,29.0
3170.0,3,9.0,0.2647058823529412,8.340854116421026,3,27.0,0.45445682771382256,3,27.0
3175.0,8,44.0,1.1891891891891893,8.26070576387125,7,53.0,0.4166157495450387,7,53.0
3180.0,5,17.0,0.4722222222222222,8.539874948228634,5,48.0,0.41967432626663026,5,48.0
3185.0,6,27.0,0.7714285714285715,8.604636697486109,6,51.0,0.46195028437795815,6,51.0
3190.0,2,8.0,0.2222222222222222,9.563602563523808,2,19.0,0.6354212243362948,2,19.0
3195.0,4,18.0,0.4864864864864865,9.698808759227756,4,29.0,0.6033108317108978,4,29.0
3200.0,2,6.0,0.16216216216216217,9.043691659100778,2,28.0,0.5011467619798194,2,28.0
3205.0,6,30.0,0.8108108108108109,9.780539613053035,6,37.0,0.5490528400706056,6,37.0
3210.0,2,8.0,0.23529411764705882,9.648652426384496,2,22.0,0.5899262965214872,2,22.0
3215.0,6,11.0,0.3142857142857143,9.01672832658171,5,8.0,0.4795492727553751,5,8.0
3220.0,1,1.0,0.027777777777777776,9.30508543198362,1,7.0,0.5514084902594903,1,7.0
3225.0,8,26.0,0.7222222222222222,9.066068528110016,8,29.0,0.45665140459043685,8,29.0
3230.0,2,9.0,0.2647058823529412,9.119639755606775,2,27.0,0.5153664549195481,2,27.0
3235.0,6,20.0,0.5405405405405406,10.074708957492575,5,31.0,0.5840261777878804,5,31.0
3240.0,3,7.0,0.2,9.441871866911928,3,30.0,0.47244768009303634,3,30.0
3245.0,5,31.0,0.9393939393939394,10.240147270359298,5,46.0,0.5813815705655077,5,46.0
3250.0,1,2.0,0.06060606060606061,10.385097449916886,1,28.0,0.6630290971515116,1,28.0
3255.0,1,1.0,0.03225806451612903,10.728541521301205,1,1.0,0.7824384945707892,1,1.0
3260.0,1,2.0,0.0625,11.296503737843999,1,3.0,0.7648995655976566,1,3.0
3265.0,3,11.0,0.3333333333333333,10.119588903290694,3,11.0,0.5865023881602504,3,11.0
3270.0,0,0.0,0.0,10.154302682401,0,1.0,0.6096747148956673,0,1.0
3275.0,5,14.0,0.45161290322580644,9.762433075636206,4,12.0,0.46152954497342863,4,12.0
3280.0,4,6.0,0.1935483870967742,9.793172054461103,4,13.0,0.5161525574803898,4,13.0
3285.0,6,28.0,0.9655172413793104,9.615939623254139,6,35.0,0.43829104556579235,6,35.0
3290.0,2,7.0,0.23333333333333334,9.826024698566869,2,21.0,0.6676564003248925,2,21.0
3295.0,4,12.0,0.4,8.966978971696438,3,27.0,0.5349682264209007,3,27.0
3300.0,3,10.0,0.3448275862068966,9.239179191588523,3,30.0,0.5791464677672716,3,30.0
3305.0,5,31.0,1.0333333333333334,9.164589643127089,4,44.0,0.506761831117755,4,44.0
3310.0,0,0.0,0.0,8.611771957543287,0,25.0,0.4868960549256779,0,25.0
3315.0,6,24.0,0.75,8.731596087986325,5,43.0,0.4274905156720736,5,43.0
3320.0,1,5.0,0.15625,9.221892913281353,1,35.0,0.5859513453973185,1,35.0
3325.0,5,24.0,0.7058823529411765,8.17838709414866,5,45.0,0.3897106780377111,5,45.0
3330.0,4,10.0,0.29411764705882354,8.3472644584964,4,22.0,0.36837479475579643,4,22.0
3335.0,3,18.0,0.5294117647058824,9.626423856827946,3,29.0,0.5659562091396378,3,29.0
3340.0,2,4.0,0.12121212121212122,9.074396323483159,2,15.0,0.516594039109516,2,15.0
3345.0,5,25.0,0.7352941176470589,10.003190501385761,5,36.0,0.5898062988476286,5,36.0
3350.0,2,17.0,0.5,10.222295740463835,2,34.0,0.6338745534955341,2,34.0
3355.0,3,8.0,0.23529411764705882,11.23672257366941,3,18.0,0.6822018147023133,3,18.0
3360.0,1,2.0,0.058823529411764705,10.246936236968711,1,12.0,0.6273238226157377,1,12.0
3365.0,1,7.0,0.22580645161290322,10.547371444907277,1,17.0,0.6804186330753351,1,17.0
3370.0,2,8.0,0.25,9.69490362807942,2,9.0,0.4818537766483723,2,9.0
3375.0,8,38.0,1.2258064516129032,9.538426863940193,7,34.0,0.43396154618073696,7,34.0
3380.0,0,0.0,0.0,9.378887831526523,0,32.0,0.49458539982672056,0,32.0
3385.0,4,14.0,0.45161290322580644,10.28952832207879,3,38.0,0.6143673768423743,3,38.0
3390.0,3,11.0,0.3793103448275862,10.335276593732027,3,33.0,0.626231262550889,3,33.0
3395.0,6,38.0,1.2666666666666666,9.181941877369393,5,57.0,0.4131800757972215,5,57.0
3400.0,4,6.0,0.2,8.55871212742172,4,33.0,0.37685619103328244,4,33.0
3405.0,6,24.0,0.8275862068965517,9.407913690718278,5,36.0,0.5954279471543683,5,36.0
3410.0,1,3.0,0.1,9.848387672316795,1,25.0,0.6604173785576835,1,25.0
3415.0,6,23.0,0.7419354838709677,9.373949850100784,5,41.0,0.5121468721544776,5,41.0
3420.0,2,3.0,0.09375,9.260988505586509,2,25.0,0.5049664643411197,2,25.0
3425.0,6,22.0,0.6666666666666666,10.426620340732395,5,40.0,0.6218335134985405,5,40.0
3430.0,1,2.0,0.06060606060606061,9.438313944898875,1,24.0,0.5273598959671455,1,24.0
3435.0,5,18.0,0.5806451612903226,9.942267314038961,5,39.0,0.5501898732666661,5,39.0
3440.0,2,5.0,0.16129032258064516,9.44843876153135,2,25.0,0.5340507315870342,2,25.0
3445.0,4,22.0,0.6666666666666666,10.009501761264483,4,38.0,0.5666827697119068,4,38.0
3450.0,3,6.0,0.1875,9.748695424023689,3,23.0,0.5519561822906592,3,23.0
3455.0,3,10.0,0.3125,10.408234858256568,2,8.0,0.6330387536978637,2,8.0
3460.0,2,3.0,0.0967741935483871,10.027391077507275,2,9.0,0.5842118159576319,2,9.0
3465.0,7,32.0,1.0,9.708188608302514,7,38.0,0.49041241687615134,7,38.0
3470.0,3,13.0,0.40625,8.557698591424284,3,32.0,0.4795756021813477,3,32.0
3475.0,2,6.0,0.2,8.8926738538059,1,18.0,0.5553092333814271,1,18.0
3480.0,10,39.0,1.21875,8.519114635930519,9,39.0,0.4223487793024459,9,39.0
3485.0,5,33.0,1.0,8.914352083875137,5,58.0,0.43590583365560415,5,58.0
3490.0,1,5.0,0.14285714285714285,9.384738903349792,1,32.0,0.540631105290351,1,32.0
3495.0,3,16.0,0.45714285714285713,11.030682000290208,3,36.0,0.7398292832616667,3,36.0
3500.0,0,0.0,0.0,10.21413315840621,0,8.0,0.5516400556223092,0,8.0
3505.0,5,15.0,0.4411764705882353,10.026808765300903,4,19.0,0.5210391981011793,4,19.0
3510.0,1,2.0,0.06060606060606061,10.322724973668182,1,19.0,0.5838500935075259,1,19.0
3515.0,3,16.0,0.48484848484848486,11.238314296598507,3,31.0,0.6705253523149103,3,31.0
3520.0,0,0.0,0.0,9.778994075397646,0,11.0,0.5104130430851325,0,11.0
3525.0,4,14.0,0.4827586206896552,9.96424695734489,4,14.0,0.45936728269098703,4,14.0
3530.0,2,9.0,0.3103448275862069,9.931243442689581,2,15.0,0.5681561045102987,2,15.0
3535.0,4,13.0,0.40625,8.732799013096681,4,18.0,0.3164673580278899,4,18.0
3540.0,1,3.0,0.1,8.532196498918877,1,11.0,0.38009350061254804,1,11.0
3545.0,5,25.0,0.8620689655172413,9.080040288532041,5,33.0,0.46363341615408593,5,33.0
3550.0,1,4.0,0.13333333333333333,9.889109397412259,1,17.0,0.6653888013404191,1,17.0
3555.0,2,10.0,0.3333333333333333,10.571086194179069,2,13.0,0.7048705852448687,2,13.0
3560.0,0,0.0,0.0,11.155109225830113,0,0.0,0.7547777746660493,0,0.0
3565.0,3,12.0,0.41379310344827586,10.897508434553671,2,7.0,0.6723658317528715,2,7.0
3570.0,2,2.0,0.06666666666666667,10.097174059540647,2,10.0,0.5926239604130631,2,10.0
3575.0,3,17.0,0.5862068965517241,10.754201254262302,3,22.0,0.6228103512613926,3,22.0
3580.0,0,0.0,0.0,10.152297217611881,0,6.0,0.709879168830408,0,6.0
3585.0,3,7.0,0.22580645161290322,9.742350783719116,3,7.0,0.5947799589355407,3,7.0
3590.0,0,0.0,0.0,9.39478397717575,0,1.0,0.5376108001707655,0,1.0
3595.0,2,8.0,0.25806451612903225,10.778198169239252,1,6.0,0.7171517137354421,1,6.0
3600.0,1,2.0,0.06896551724137931,11.09691997590004,1,2.0,0.8164307912729131,1,2.0
