step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,4,11.0,0.3333333333333333,8.98904973443196,3,34.0,0.5414942999515707,3,34.0
1480.0,11,48.0,1.3714285714285714,8.448710546634603,10,66.0,0.39416479704064133,10,66.0
1485.0,3,18.0,0.4864864864864865,8.41093668692595,3,64.0,0.38084293875604497,3,64.0
1490.0,5,12.0,0.35294117647058826,8.289209891977903,4,46.0,0.40728074816974247,4,46.0
1495.0,5,8.0,0.22857142857142856,8.333812768804027,5,40.0,0.34595150073167796,5,40.0
1500.0,6,36.0,1.0,9.107181622511652,6,68.0,0.390687234205654,6,68.0
1505.0,5,15.0,0.40540540540540543,9.78375978592536,5,59.0,0.43403233373984484,5,59.0
1510.0,4,24.0,0.6666666666666666,9.937868464505899,4,49.0,0.48900808388332057,4,49.0
1515.0,4,17.0,0.5,9.159907751106498,4,39.0,0.40325095217870965,4,39.0
1520.0,6,27.0,0.84375,8.54696761550074,6,63.0,0.3723645721786093,6,63.0
1525.0,4,17.0,0.53125,8.560702084190089,4,61.0,0.49356853458413097,4,61.0
1530.0,6,33.0,1.0,8.964753143875484,5,67.0,0.41501325694457086,5,67.0
1535.0,3,14.0,0.42424242424242425,9.883035761085118,3,56.0,0.559413584156852,3,56.0
1540.0,3,11.0,0.3142857142857143,10.043353326870324,3,35.0,0.5167750898669687,3,35.0
1545.0,4,14.0,0.4117647058823529,10.782698767468268,4,38.0,0.5864690868464243,4,38.0
1550.0,3,18.0,0.5294117647058824,9.81034235470233,3,54.0,0.4800370217057939,3,54.0
1555.0,3,9.0,0.28125,9.194141698785971,3,32.0,0.5695245009170078,3,32.0
1560.0,7,38.0,1.2258064516129032,8.372383157647958,6,54.0,0.4456313996458553,6,54.0
1565.0,3,29.0,0.9666666666666667,8.729344789227126,3,55.0,0.49865113724078103,3,55.0
1570.0,3,5.0,0.15151515151515152,9.270364321920328,2,57.0,0.5348403908215651,2,57.0
1575.0,3,6.0,0.17142857142857143,9.160914479624212,3,69.0,0.5201392514667755,3,69.0
1580.0,7,30.0,0.8823529411764706,8.966857295721077,6,89.0,0.5119455837524081,6,89.0
1585.0,5,21.0,0.6363636363636364,7.184824640707304,5,79.0,0.3505120474038326,5,79.0
1590.0,6,22.0,0.6285714285714286,7.811672143947554,5,75.0,0.34545335883016376,5,75.0
1595.0,2,4.0,0.11428571428571428,8.355621433844899,2,62.0,0.40915726665887725,2,62.0
1600.0,11,40.0,1.0526315789473684,8.548989785026093,9,84.0,0.4182396910305186,9,84.0
1605.0,7,31.0,0.8611111111111112,8.708357634175647,7,81.0,0.44116690025599165,7,81.0
1610.0,4,24.0,0.7058823529411765,8.821636760597869,4,81.0,0.46312367165916235,4,81.0
1615.0,4,8.0,0.24242424242424243,8.099508792838916,4,67.0,0.3939114884316458,4,67.0
1620.0,9,46.0,1.393939393939394,8.12076765633368,8,90.0,0.4390399029942717,8,90.0
1625.0,6,34.0,1.0,8.168035155382134,6,85.0,0.4693138769776052,6,85.0
1630.0,4,27.0,0.7297297297297297,8.593686995267113,4,72.0,0.4780733757556457,4,72.0
1635.0,2,9.0,0.2647058823529412,7.640304654533062,2,66.0,0.3911854431109737,2,66.0
1640.0,4,16.0,0.4444444444444444,8.667916150930887,4,61.0,0.415206027246187,4,61.0
1645.0,5,19.0,0.5135135135135135,9.138759282485971,5,53.0,0.4410661918625946,5,53.0
1650.0,5,29.0,0.7837837837837838,8.706429562276451,5,78.0,0.3944425128321911,5,78.0
1655.0,5,14.0,0.3888888888888889,8.513994396711727,5,83.0,0.42254074481215625,5,83.0
1660.0,7,34.0,0.918918918918919,9.359856951978523,6,96.0,0.5398945577397876,6,96.0
1665.0,5,25.0,0.7142857142857143,9.127519189383598,5,83.0,0.5095294537667271,5,83.0
1670.0,6,30.0,0.9090909090909091,8.995437823108354,6,82.0,0.48174510522099945,6,82.0
1675.0,8,67.0,1.9705882352941178,8.880371191263023,8,86.0,0.4359833047254555,8,86.0
1680.0,4,24.0,0.6857142857142857,8.382435451372178,4,55.0,0.5017362155003975,4,55.0
1685.0,3,10.0,0.2857142857142857,9.026168457268863,2,36.0,0.5869211504092581,2,36.0
1690.0,3,5.0,0.13157894736842105,8.742229835025217,3,41.0,0.4810950537608293,3,41.0
1695.0,8,40.0,1.0810810810810811,9.047763123921715,8,76.0,0.4597407516521265,8,76.0
1700.0,3,15.0,0.4166666666666667,8.915960710139464,3,48.0,0.5220006417357784,3,48.0
1705.0,3,10.0,0.2564102564102564,10.221171310572176,3,14.0,0.5607510185197161,3,14.0
1710.0,2,2.0,0.05405405405405406,9.538240618405938,2,9.0,0.49699521229427857,2,9.0
1715.0,6,27.0,0.7714285714285715,8.958610107972682,6,31.0,0.4193022338237308,6,31.0
1720.0,3,17.0,0.4594594594594595,8.735391917136587,3,33.0,0.38285609875692533,3,33.0
1725.0,3,15.0,0.4411764705882353,9.93239003768743,2,19.0,0.6032245541519061,2,19.0
1730.0,2,2.0,0.058823529411764705,9.712782450977626,2,7.0,0.532269205638349,2,7.0
1735.0,7,25.0,0.7352941176470589,9.370514686388981,7,30.0,0.4816753797859877,7,30.0
1740.0,4,18.0,0.5142857142857142,9.192360889377252,4,31.0,0.5140409745793398,4,31.0
1745.0,3,8.0,0.22857142857142856,9.138085790721316,2,25.0,0.5011627211530622,2,25.0
1750.0,3,3.0,0.09375,9.68798344668067,3,18.0,0.5931490113382304,3,18.0
1755.0,7,28.0,0.9032258064516129,9.313500420886836,7,43.0,0.5552781322609853,7,43.0
1760.0,2,15.0,0.45454545454545453,8.596758368529212,2,41.0,0.49915895331606375,2,41.0
1765.0,8,25.0,0.7575757575757576,7.857241988171528,6,41.0,0.39059626787905033,6,41.0
1770.0,9,64.0,1.8823529411764706,8.189985077263858,8,78.0,0.4015364723313278,8,78.0
1775.0,3,8.0,0.22857142857142856,8.354020155392229,3,75.0,0.4614834412951048,3,75.0
1780.0,7,30.0,0.8108108108108109,9.264280957684946,6,77.0,0.5365651376622602,6,77.0
1785.0,1,4.0,0.1111111111111111,10.183827869745299,1,51.0,0.6755249926286424,1,51.0
1790.0,6,17.0,0.4722222222222222,9.70522772509225,5,64.0,0.5176883328905585,5,64.0
1795.0,2,7.0,0.1891891891891892,9.494128519942517,2,62.0,0.5186256889815801,2,62.0
1800.0,3,11.0,0.3142857142857143,9.974550716332251,3,53.0,0.644960502556765,3,53.0
1805.0,2,2.0,0.058823529411764705,10.336865761251705,2,19.0,0.693344053481903,2,19.0
1810.0,6,25.0,0.7352941176470589,9.933363333159965,5,38.0,0.5562103638170933,5,38.0
1815.0,2,3.0,0.09090909090909091,8.524839940293084,2,20.0,0.42537353598976263,2,20.0
1820.0,10,42.0,1.2,8.218791404985069,9,56.0,0.35309853431823485,9,56.0
1825.0,5,20.0,0.5714285714285714,8.826284175608976,5,53.0,0.516844866653221,5,53.0
1830.0,9,42.0,1.2727272727272727,8.553803210578034,8,73.0,0.46142950903442287,8,73.0
1835.0,2,13.0,0.38235294117647056,9.694066514636727,2,60.0,0.6161275389111316,2,60.0
1840.0,2,12.0,0.3333333333333333,10.267095099516542,2,48.0,0.6759728001300485,2,48.0
1845.0,3,6.0,0.16666666666666666,10.558397537739882,3,38.0,0.6583688632031407,3,38.0
1850.0,3,15.0,0.42857142857142855,9.698575395865594,3,30.0,0.5587868777689566,3,30.0
1855.0,6,42.0,1.2,9.561171617771066,6,53.0,0.5070155657192716,6,53.0
1860.0,2,5.0,0.14285714285714285,9.48414359320319,2,23.0,0.48670282073981475,2,23.0
1865.0,3,15.0,0.46875,9.099901677004404,2,14.0,0.4736614556226606,2,14.0
1870.0,3,5.0,0.14705882352941177,9.698846061611556,3,15.0,0.5214209863268419,3,15.0
1875.0,6,30.0,0.8571428571428571,9.967379089864629,6,39.0,0.45955648839878993,6,39.0
1880.0,2,11.0,0.3333333333333333,9.641492409090933,2,29.0,0.5536939060630465,2,29.0
1885.0,2,3.0,0.08823529411764706,9.92666396620548,1,13.0,0.6178471425188465,1,13.0
1890.0,1,2.0,0.0625,10.101082366396174,1,17.0,0.5935753505893407,1,17.0
1895.0,6,20.0,0.6666666666666666,9.904542601051041,6,35.0,0.5234396488944584,6,35.0
1900.0,3,9.0,0.28125,8.624283114089906,3,29.0,0.32915090628054744,3,29.0
1905.0,4,11.0,0.34375,9.025511863640654,4,29.0,0.4611006035603708,4,29.0
1910.0,6,11.0,0.34375,8.980373506990349,6,31.0,0.4392078819517452,6,31.0
1915.0,9,47.0,1.46875,7.964054813846305,9,66.0,0.3275217936626247,9,66.0
1920.0,5,33.0,1.0,7.84515574552498,5,62.0,0.38109090478763696,5,62.0
1925.0,5,13.0,0.38235294117647056,7.811676996078043,3,68.0,0.3264548063347613,3,68.0
1930.0,4,6.0,0.18181818181818182,7.902683232296316,4,80.0,0.35668371912240165,4,80.0
1935.0,8,38.0,1.1875,8.254536385542162,8,110.0,0.35637323714913344,8,110.0
1940.0,9,34.0,1.0,7.657896548733805,9,101.0,0.3368685087619493,9,101.0
1945.0,7,28.0,0.8235294117647058,7.63561772797118,6,106.0,0.366081439673279,6,106.0
1950.0,5,34.0,0.9714285714285714,8.106744284326503,5,109.0,0.3675284250612845,5,109.0
1955.0,5,57.0,1.6764705882352942,8.301665605850571,5,94.0,0.43559785417233376,5,94.0
1960.0,3,5.0,0.13513513513513514,7.947540636485908,3,64.0,0.37865177905312064,3,64.0
1965.0,6,24.0,0.631578947368421,9.068643192924759,6,61.0,0.37730972778845734,6,61.0
1970.0,5,23.0,0.6216216216216216,8.750150120701635,5,57.0,0.369118949907355,5,57.0
1975.0,2,10.0,0.2631578947368421,9.554408066863036,2,60.0,0.48924336407949987,2,60.0
1980.0,1,1.0,0.02631578947368421,9.899545607011763,1,53.0,0.5016502464453114,1,53.0
1985.0,7,17.0,0.5,9.55044533853423,6,65.0,0.44976873328055955,6,65.0
1990.0,4,20.0,0.5882352941176471,10.048366113196082,4,68.0,0.5728376464476153,4,68.0
1995.0,1,5.0,0.14285714285714285,11.195885062370284,1,40.0,0.7282592213315651,1,40.0
2000.0,2,4.0,0.12121212121212122,10.174567168285463,2,36.0,0.5780583393930961,2,36.0
2005.0,7,24.0,0.7272727272727273,9.124686765386258,7,57.0,0.4862466297749805,7,57.0
2010.0,8,59.0,1.84375,8.789099760000255,8,90.0,0.4785609318317261,8,90.0
2015.0,3,22.0,0.6470588235294118,8.600836608485794,3,69.0,0.4551358306514356,3,69.0
2020.0,2,6.0,0.18181818181818182,9.287510341652204,1,33.0,0.5744722545951434,1,33.0
2025.0,4,13.0,0.3939393939393939,9.203076251676501,4,36.0,0.4309556110679445,4,36.0
2030.0,3,6.0,0.17647058823529413,9.41363244844267,3,31.0,0.4798430480494616,3,31.0
2035.0,7,33.0,0.9428571428571428,9.361004747635414,7,58.0,0.49170352248956656,7,58.0
2040.0,6,38.0,1.0857142857142856,9.370420374399552,6,58.0,0.5228477607424781,6,58.0
2045.0,1,8.0,0.24242424242424243,9.9641244865352,1,54.0,0.6292096336788984,1,54.0
2050.0,1,1.0,0.03125,9.694093101580012,1,50.0,0.5701460100892403,1,50.0
2055.0,4,11.0,0.3235294117647059,9.160939703768705,4,61.0,0.48357595137834697,4,61.0
2060.0,7,23.0,0.696969696969697,8.593159297754667,7,65.0,0.46002407484900765,7,65.0
2065.0,4,21.0,0.6176470588235294,9.07067337739795,3,87.0,0.5333109532841412,3,87.0
2070.0,3,7.0,0.21212121212121213,7.529814440192865,3,82.0,0.38872229467266123,3,82.0
2075.0,10,50.0,1.4285714285714286,7.927944927409046,10,125.0,0.37665355908587317,10,125.0
2080.0,7,46.0,1.2777777777777777,7.500792835874236,7,118.0,0.3861287112280646,7,118.0
2085.0,4,14.0,0.3783783783783784,8.142789076262586,4,101.0,0.4614633836737859,4,101.0
2090.0,3,4.0,0.1111111111111111,8.378847277255863,3,97.0,0.44087376938419015,3,97.0
2095.0,9,40.0,1.0810810810810811,7.132167100934353,9,127.0,0.3119433817904628,9,127.0
2100.0,8,31.0,0.8157894736842105,8.210017658910763,8,112.0,0.44995538961338805,8,112.0
2105.0,3,16.0,0.42105263157894735,8.687836918027752,3,73.0,0.5194500454597932,3,73.0
2110.0,2,4.0,0.10256410256410256,8.810770986799307,2,64.0,0.49246174706917106,2,64.0
2115.0,8,31.0,0.8157894736842105,9.189842793614066,8,88.0,0.4976255636515662,8,88.0
2120.0,5,26.0,0.6666666666666666,9.60365006426792,5,75.0,0.520900474389703,5,75.0
2125.0,3,7.0,0.18421052631578946,9.197466402782887,3,72.0,0.4766505529436028,3,72.0
2130.0,4,7.0,0.18421052631578946,8.839403840421639,4,78.0,0.45160028372580274,4,78.0
2135.0,11,47.0,1.2702702702702702,8.640061152605307,11,118.0,0.37728462399939894,11,118.0
2140.0,4,28.0,0.7777777777777778,8.58988635766201,4,96.0,0.45051412473461383,4,96.0
2145.0,2,8.0,0.2222222222222222,9.364942653451674,1,37.0,0.5783540833914682,1,37.0
2150.0,1,1.0,0.029411764705882353,10.06628556998702,1,2.0,0.6619487918143193,1,2.0
2155.0,3,14.0,0.3888888888888889,10.581879537091535,3,14.0,0.6398164738433121,3,14.0
2160.0,2,3.0,0.08333333333333333,9.921971574669103,2,11.0,0.5246743037914141,2,11.0
2165.0,4,19.0,0.5428571428571428,10.61804867334329,3,16.0,0.6866094484076138,3,16.0
2170.0,1,1.0,0.029411764705882353,10.610622755595415,1,2.0,0.6775323979963517,1,2.0
2175.0,4,17.0,0.5483870967741935,10.064720689691248,3,13.0,0.6023909459951512,3,13.0
2180.0,1,2.0,0.0625,9.430402731098255,1,6.0,0.5464356342145158,1,6.0
2185.0,4,13.0,0.40625,9.80674239503028,4,17.0,0.5265278714838757,4,17.0
2190.0,2,4.0,0.12121212121212122,10.65439290500631,2,9.0,0.6805779629790342,2,9.0
2195.0,3,18.0,0.6,11.060957961433052,3,23.0,0.5964104904182165,3,23.0
2200.0,2,3.0,0.09375,10.061354589665413,2,7.0,0.5123453671123294,2,7.0
2205.0,3,12.0,0.41379310344827586,10.170749232665234,3,12.0,0.565318105150599,3,12.0
2210.0,0,0.0,0.0,10.383943866756924,0,5.0,0.5874514108685481,0,5.0
2215.0,3,8.0,0.2857142857142857,9.724554953145256,2,7.0,0.5852669661328428,2,7.0
2220.0,2,4.0,0.13793103448275862,9.845275168180017,2,6.0,0.5629960367884191,2,6.0
2225.0,4,18.0,0.6206896551724138,11.0948080133724,4,19.0,0.6156543907367259,4,19.0
2230.0,1,1.0,0.03571428571428571,10.354087853708748,1,2.0,0.6741948388069874,1,2.0
2235.0,0,0.0,0.0,10.85617387350631,0,0.0,0.6058557168444028,0,0.0
2240.0,5,20.0,0.6896551724137931,10.999386112084935,5,20.0,0.6020686065104347,5,20.0
2245.0,0,0.0,0.0,9.007499607976722,0,9.0,0.5263192878932211,0,9.0
2250.0,4,19.0,0.6785714285714286,9.430836402910376,4,27.0,0.4915249334283547,4,27.0
2255.0,2,6.0,0.21428571428571427,9.178046461024435,2,20.0,0.5450618142584008,2,20.0
2260.0,5,25.0,0.8620689655172413,9.256839773261117,4,31.0,0.5049873272624242,4,31.0
2265.0,2,5.0,0.16129032258064516,9.792887977297699,2,24.0,0.6116926983935967,2,24.0
2270.0,2,9.0,0.3,9.924930671123887,2,13.0,0.6709357813632656,2,13.0
2275.0,2,4.0,0.125,9.073301078776836,2,8.0,0.472037643179911,2,8.0
2280.0,7,30.0,0.9090909090909091,9.3475305651055,7,34.0,0.4133616103027808,7,34.0
2285.0,3,16.0,0.5161290322580645,9.076204288365647,3,32.0,0.4439319727127343,3,32.0
2290.0,2,9.0,0.2727272727272727,10.193686302458088,2,18.0,0.6130168669029173,2,18.0
2295.0,4,6.0,0.1935483870967742,8.814505462489205,4,15.0,0.34032397321231905,4,15.0
2300.0,9,41.0,1.3666666666666667,8.76527063699061,9,50.0,0.3437486109931823,9,50.0
2305.0,4,18.0,0.5806451612903226,8.543500675270401,4,42.0,0.4776282652472155,4,42.0
2310.0,1,2.0,0.06451612903225806,9.974521034713142,0,17.0,0.6456857819058005,0,17.0
2315.0,3,6.0,0.1875,9.35296846191838,3,25.0,0.4525646527494872,3,25.0
2320.0,5,28.0,0.9333333333333333,9.591523902240727,5,45.0,0.5585035342121103,5,45.0
2325.0,2,4.0,0.125,9.911576680474052,2,28.0,0.6173653143052851,2,28.0
2330.0,2,11.0,0.3333333333333333,11.175503616737409,2,13.0,0.7451933396777789,2,13.0
2335.0,1,2.0,0.06666666666666667,9.887882916073314,1,3.0,0.5442660505478918,1,3.0
2340.0,7,29.0,0.9666666666666667,8.620448344294712,6,26.0,0.39915670324646463,6,26.0
2345.0,10,66.0,2.129032258064516,8.32326027150394,10,66.0,0.3543453808522694,10,66.0
2350.0,3,29.0,0.9354838709677419,9.210093739713159,3,59.0,0.5364397019911269,3,59.0
2355.0,0,0.0,0.0,10.251049548423712,0,14.0,0.7097276731991701,0,14.0
2360.0,3,7.0,0.21212121212121213,11.051604969322865,3,21.0,0.6514510959026317,3,21.0
2365.0,5,29.0,0.8787878787878788,9.853150930720057,5,43.0,0.5772481572320666,5,43.0
2370.0,5,21.0,0.6363636363636364,8.597128358929416,5,41.0,0.46496189407435584,5,41.0
2375.0,6,20.0,0.6060606060606061,7.761109384291322,5,42.0,0.3349526005522745,5,42.0
2380.0,8,52.0,1.625,8.02685409936729,8,77.0,0.3611621757741952,8,77.0
2385.0,9,80.0,2.4242424242424243,8.711281210261513,9,90.0,0.3746380045378365,9,90.0
2390.0,2,7.0,0.2,9.451167157178208,2,60.0,0.5294909723833692,2,60.0
2395.0,6,21.0,0.5833333333333334,9.122272610008036,4,32.0,0.49353645489658826,4,32.0
2400.0,2,2.0,0.058823529411764705,9.727379421870474,2,29.0,0.5712936209074335,2,29.0
2405.0,7,26.0,0.7647058823529411,9.568292751371962,6,50.0,0.49423935437384764,6,50.0
2410.0,1,1.0,0.02857142857142857,8.979212802591903,1,35.0,0.5040168307053077,1,35.0
2415.0,5,18.0,0.5142857142857142,9.547725437731291,4,36.0,0.530796519644993,4,36.0
2420.0,2,4.0,0.12121212121212122,9.777589832386667,2,24.0,0.5773606781674018,2,24.0
2425.0,6,26.0,0.7878787878787878,9.827666821100864,5,39.0,0.5555358831646161,5,39.0
2430.0,1,1.0,0.029411764705882353,9.9249112234526,1,17.0,0.5700088898961942,1,17.0
2435.0,5,10.0,0.3125,10.118004888273378,4,19.0,0.5802614813366656,4,19.0
2440.0,1,5.0,0.15151515151515152,10.202803669344705,1,22.0,0.6464661724193538,1,22.0
2445.0,4,15.0,0.4411764705882353,10.10013444001901,4,36.0,0.5199172887867795,4,36.0
2450.0,2,3.0,0.09375,10.473370638138398,2,21.0,0.6352452845328777,2,21.0
2455.0,4,21.0,0.65625,10.476661009326385,3,16.0,0.6962706173426445,3,16.0
2460.0,2,2.0,0.06451612903225806,10.333574362178728,2,5.0,0.7175951480438095,2,5.0
2465.0,5,19.0,0.59375,9.806439198615257,5,22.0,0.5542613982609794,5,22.0
2470.0,1,3.0,0.0967741935483871,9.473535974273306,1,15.0,0.6664665410560701,1,15.0
2475.0,5,13.0,0.40625,9.84926676233196,3,12.0,0.6624001831883918,3,12.0
2480.0,3,5.0,0.16666666666666666,8.974303345466803,3,16.0,0.5501229958619962,3,16.0
2485.0,7,30.0,0.9375,9.18486527401921,6,38.0,0.5007774886028064,6,38.0
2490.0,2,12.0,0.375,9.970088348875208,2,21.0,0.6654120403556988,2,21.0
2495.0,1,4.0,0.12121212121212122,9.975790168515575,0,13.0,0.6597927007416916,0,13.0
2500.0,3,10.0,0.29411764705882354,9.776937116405412,3,10.0,0.5792507188513556,3,10.0
2505.0,2,4.0,0.11764705882352941,10.242523071077365,2,10.0,0.6673768617892875,2,10.0
2510.0,6,28.0,0.8235294117647058,9.46980675419609,5,24.0,0.4698821310973119,5,24.0
2515.0,2,3.0,0.08823529411764706,9.475258005442946,2,17.0,0.6202319256879817,2,17.0
2520.0,4,20.0,0.5882352941176471,10.038741441865296,3,21.0,0.6717461263704602,3,21.0
2525.0,2,2.0,0.0625,9.733284034883113,2,12.0,0.5957300776045817,2,12.0
2530.0,7,26.0,0.7878787878787878,9.590455706445661,6,35.0,0.5462603436028528,6,35.0
2535.0,1,3.0,0.08823529411764706,9.342521981905456,1,14.0,0.5777913295777912,1,14.0
2540.0,3,9.0,0.2647058823529412,9.501093875450712,2,6.0,0.6174929478074204,2,6.0
2545.0,1,1.0,0.030303030303030304,9.94376213766253,1,4.0,0.6782942957759044,1,4.0
2550.0,5,21.0,0.65625,9.302450968951394,5,21.0,0.48850513550180213,5,21.0
2555.0,3,5.0,0.14705882352941177,9.255917894006396,3,20.0,0.5227924385881176,3,20.0
2560.0,3,12.0,0.35294117647058826,10.367390668214162,2,8.0,0.6398411203153503,2,8.0
2565.0,3,20.0,0.625,10.191453609063952,3,20.0,0.6316839705197625,3,20.0
2570.0,2,7.0,0.21875,10.210993180216237,2,15.0,0.6668461665299483,2,15.0
2575.0,3,18.0,0.5625,10.632250601043452,2,23.0,0.7110405561440641,2,23.0
2580.0,0,0.0,0.0,10.165662052131209,0,2.0,0.6465650429837386,0,2.0
2585.0,2,8.0,0.26666666666666666,10.812691229828031,2,8.0,0.6905916123718675,2,8.0
2590.0,3,6.0,0.1875,10.419310047977474,3,7.0,0.6859992002792631,3,7.0
2595.0,3,21.0,0.6774193548387096,10.380158941769619,3,21.0,0.6364379466190025,3,21.0
2600.0,1,1.0,0.03333333333333333,10.245208223860411,1,15.0,0.6561227558078233,1,15.0
2605.0,0,0.0,0.0,10.001361950567068,0,0.0,0.6262144912853936,0,0.0
2610.0,5,19.0,0.6333333333333333,8.789385024763517,5,19.0,0.35993301072383627,5,19.0
2615.0,2,4.0,0.12903225806451613,9.404612385509582,2,19.0,0.5367363238059588,2,19.0
2620.0,3,12.0,0.4,10.826724304463875,2,17.0,0.7732853782140793,2,17.0
2625.0,1,1.0,0.03225806451612903,10.472834179280749,1,13.0,0.7591395851786237,1,13.0
2630.0,3,13.0,0.41935483870967744,9.98381358617382,3,25.0,0.59780902060564,3,25.0
2635.0,2,6.0,0.2,9.821021936483104,2,9.0,0.6373793279032572,2,9.0
2640.0,3,21.0,0.7241379310344828,10.066770525059422,3,21.0,0.6372313223843841,3,21.0
2645.0,1,2.0,0.07142857142857142,9.44867928841031,1,13.0,0.5802171122215893,1,13.0
2650.0,3,6.0,0.1875,9.441266364938393,2,20.0,0.5506153608073163,2,20.0
2655.0,2,7.0,0.21212121212121213,9.91327518505031,2,24.0,0.5761566349775402,2,24.0
2660.0,6,31.0,0.96875,9.341916222701498,6,48.0,0.49864021611613374,6,48.0
2665.0,1,8.0,0.26666666666666666,8.893834346340158,1,28.0,0.5216856026171764,1,28.0
2670.0,4,13.0,0.40625,9.854143892079682,4,36.0,0.5839374622022692,4,36.0
2675.0,4,8.0,0.26666666666666666,9.305177266454171,4,38.0,0.5394648681091446,4,38.0
2680.0,5,26.0,0.7878787878787878,9.151984206730441,5,51.0,0.49897905207348403,5,51.0
2685.0,5,27.0,0.84375,8.963119912055099,5,52.0,0.5109309364967873,5,52.0
2690.0,4,19.0,0.6129032258064516,8.34164716003871,3,36.0,0.4956690671012563,3,36.0
2695.0,6,35.0,1.0294117647058822,9.0723320897567,6,40.0,0.5443839882804683,6,40.0
2700.0,2,3.0,0.08571428571428572,9.199778051383092,2,23.0,0.538412598118412,2,23.0
2705.0,7,22.0,0.6285714285714286,8.696314459813618,6,35.0,0.4236305584295319,6,35.0
2710.0,8,53.0,1.4722222222222223,8.972713396633894,8,75.0,0.46227841881898846,8,75.0
2715.0,8,78.0,2.2941176470588234,8.853434359674715,7,94.0,0.46571244583707205,7,94.0
2720.0,2,20.0,0.5555555555555556,8.980902582058711,2,73.0,0.5176982017537219,2,73.0
2725.0,8,21.0,0.6,8.336295566812419,6,87.0,0.4368848262126035,6,87.0
2730.0,3,10.0,0.29411764705882354,8.73885607648099,3,89.0,0.5309578006055671,3,89.0
2735.0,8,33.0,0.9705882352941176,8.736575036532647,7,116.0,0.45263737128571774,7,116.0
2740.0,10,69.0,1.9166666666666667,8.76266686017224,10,144.0,0.4543269460478099,10,144.0
2745.0,5,24.0,0.6857142857142857,8.449162221824913,5,96.0,0.46991576061266216,5,96.0
2750.0,9,28.0,0.7777777777777778,8.686024433730786,7,71.0,0.4919640521121775,7,71.0
2755.0,3,4.0,0.1111111111111111,8.915421182838562,3,58.0,0.5248960676553827,3,58.0
2760.0,9,36.0,1.0,9.035868812245905,8,86.0,0.48144027311824955,8,86.0
2765.0,6,23.0,0.6052631578947368,9.403974914959875,6,71.0,0.4835183340691671,6,71.0
2770.0,3,12.0,0.3076923076923077,9.263019562997432,3,52.0,0.49195528957315876,3,52.0
2775.0,2,3.0,0.075,9.76174056877952,2,44.0,0.5240676836793183,2,44.0
2780.0,7,29.0,0.7631578947368421,8.961504669173884,7,70.0,0.4419632829771464,7,70.0
2785.0,4,24.0,0.6666666666666666,8.880295131397894,4,63.0,0.5140949491261861,4,63.0
2790.0,5,19.0,0.5277777777777778,9.399371244709986,3,43.0,0.5195206082309692,3,43.0
2795.0,3,26.0,0.7428571428571429,9.737069606734707,3,45.0,0.5885061963930875,3,45.0
2800.0,3,6.0,0.16216216216216217,9.700446100346493,3,24.0,0.5355615792655786,3,24.0
2805.0,8,33.0,0.8918918918918919,9.398529368454797,8,43.0,0.44286975097916775,8,43.0
2810.0,2,10.0,0.2857142857142857,8.892158203842909,2,30.0,0.45650717426070975,2,30.0
2815.0,5,17.0,0.4594594594594595,10.297183519749744,4,31.0,0.669255512585611,4,31.0
2820.0,1,2.0,0.05405405405405406,10.316467830832343,1,26.0,0.6157011543346904,1,26.0
2825.0,5,23.0,0.6388888888888888,10.297791704949582,5,47.0,0.5505722860988417,5,47.0
2830.0,1,1.0,0.029411764705882353,10.580484223587634,1,32.0,0.6968903307040903,1,32.0
2835.0,3,9.0,0.2647058823529412,10.972624265708598,2,26.0,0.7103496736326569,2,26.0
2840.0,3,14.0,0.4375,10.57741760577709,2,13.0,0.7167034812690201,2,13.0
2845.0,5,29.0,0.90625,8.902255314749777,4,26.0,0.4858865682574616,4,26.0
2850.0,8,54.0,1.6363636363636365,9.164430711336877,8,54.0,0.45796538541763704,8,54.0
2855.0,8,94.0,2.8484848484848486,8.624690258432292,8,94.0,0.3448628176929429,8,94.0
2860.0,4,38.0,1.1515151515151516,8.70926130779147,4,74.0,0.4655969631782609,4,74.0
2865.0,2,7.0,0.21212121212121213,9.215391553785237,2,35.0,0.541597349624616,2,35.0
2870.0,4,6.0,0.18181818181818182,8.977210610495872,4,40.0,0.44318231310031025,4,40.0
2875.0,8,38.0,1.1515151515151516,8.849856869380725,8,66.0,0.43571213362261824,8,66.0
2880.0,2,11.0,0.3548387096774194,8.905558270477158,2,44.0,0.48554455161498694,2,44.0
2885.0,4,13.0,0.38235294117647056,9.338680767354292,3,28.0,0.5049492489676509,3,28.0
2890.0,1,1.0,0.030303030303030304,9.574398290906645,1,16.0,0.6046391495197235,1,16.0
2895.0,5,17.0,0.5,10.399473628198864,5,28.0,0.5255513209611612,5,28.0
2900.0,0,0.0,0.0,10.74680119432771,0,10.0,0.7360558638902267,0,10.0
2905.0,3,6.0,0.17647058823529413,10.658048542117955,3,6.0,0.6733637774871829,3,6.0
2910.0,1,1.0,0.03225806451612903,10.209648959740708,1,5.0,0.6454523406275503,1,5.0
2915.0,3,9.0,0.3,10.866779503323043,3,9.0,0.701814746305324,3,9.0
2920.0,1,3.0,0.09090909090909091,10.514854743367167,1,3.0,0.7079521025135942,1,3.0
